timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:45:42.327421,$GPGSV,03,,15
2026-05-29T07:45:42.327421,$GPGSV,06,,36
2026-05-29T07:45:42.327421,$GPGSV,11,,20
2026-05-29T07:45:42.327421,$GPGSV,14,,36
2026-05-29T07:45:42.327939,$GPGSV,17,,31
2026-05-29T07:45:42.327939,$GPGSV,30,,30
2026-05-29T07:45:42.329731,$GLGSV,76,,39
2026-05-29T07:45:42.329731,$GLGSV,77,,38
2026-05-29T07:45:42.329731,$GLGSV,78,,34
2026-05-29T07:45:42.329731,$GLGSV,81,,36
2026-05-29T07:45:42.330241,$GLGSV,87,,18
2026-05-29T07:45:42.330241,$GLGSV,88,,39
2026-05-29T07:45:42.331247,$GLGSV,76,,38
2026-05-29T07:45:42.331247,$GLGSV,78,,30
2026-05-29T07:45:42.331247,$GLGSV,81,,34
2026-05-29T07:45:42.331247,$GLGSV,88,,36
2026-05-29T07:45:42.332582,$GAGSV,10,,36
2026-05-29T07:45:42.332582,$GAGSV,11,,22
2026-05-29T07:45:42.332582,$GAGSV,12,,36
2026-05-29T07:45:42.332582,$GAGSV,16,,30
2026-05-29T07:45:42.333099,$GAGSV,31,,34
2026-05-29T07:45:42.333099,$GAGSV,33,,36
2026-05-29T07:45:42.333816,$GAGSV,10,,38
2026-05-29T07:45:42.333816,$GAGSV,11,,25
2026-05-29T07:45:42.333816,$GAGSV,12,,35
2026-05-29T07:45:42.333816,$GAGSV,16,,34
2026-05-29T07:45:42.334331,$GAGSV,31,,35
2026-05-29T07:45:42.334331,$GAGSV,33,,38
2026-05-29T07:45:42.335970,$GBGSV,07,,40
2026-05-29T07:45:42.335970,$GBGSV,08,,39
2026-05-29T07:45:42.335970,$GBGSV,10,,40
2026-05-29T07:45:42.335970,$GBGSV,13,,41
2026-05-29T07:45:42.336653,$GBGSV,23,,42
2026-05-29T07:45:42.336653,$GBGSV,25,,22
2026-05-29T07:45:42.336653,$GBGSV,27,,41
2026-05-29T07:45:42.336653,$GBGSV,28,,40
2026-05-29T07:45:42.337041,$GBGSV,10,,35
2026-05-29T07:45:43.336736,$GPGSV,06,,42
2026-05-29T07:45:43.336736,$GPGSV,11,,34
2026-05-29T07:45:43.336736,$GPGSV,14,,39
2026-05-29T07:45:43.336736,$GPGSV,17,,38
2026-05-29T07:45:43.337735,$GPGSV,19,,39
2026-05-29T07:45:43.337735,$GPGSV,22,,42
2026-05-29T07:45:43.337735,$GPGSV,30,,36
2026-05-29T07:45:43.337735,$GPGSV,41,,41
2026-05-29T07:45:43.338478,$GPGSV,42,,41
2026-05-29T07:45:43.338478,$GPGSV,50,,36
2026-05-29T07:45:43.339395,$GPGSV,03,,16
2026-05-29T07:45:43.339395,$GPGSV,06,,36
2026-05-29T07:45:43.339395,$GPGSV,11,,20
2026-05-29T07:45:43.339395,$GPGSV,14,,36
2026-05-29T07:45:43.340101,$GPGSV,17,,31
2026-05-29T07:45:43.340101,$GPGSV,30,,30
2026-05-29T07:45:43.342303,$GLGSV,76,,39
2026-05-29T07:45:43.342303,$GLGSV,77,,37
2026-05-29T07:45:43.342303,$GLGSV,78,,34
2026-05-29T07:45:43.342303,$GLGSV,81,,36
2026-05-29T07:45:43.343030,$GLGSV,87,,20
2026-05-29T07:45:43.343030,$GLGSV,88,,39
2026-05-29T07:45:43.343935,$GLGSV,76,,38
2026-05-29T07:45:43.343935,$GLGSV,78,,30
2026-05-29T07:45:43.343935,$GLGSV,81,,34
2026-05-29T07:45:43.343935,$GLGSV,88,,36
2026-05-29T07:45:43.345337,$GAGSV,10,,36
2026-05-29T07:45:43.345337,$GAGSV,11,,22
2026-05-29T07:45:43.345337,$GAGSV,12,,35
2026-05-29T07:45:43.345337,$GAGSV,16,,30
2026-05-29T07:45:43.346043,$GAGSV,31,,34
2026-05-29T07:45:43.346043,$GAGSV,33,,36
2026-05-29T07:45:43.346947,$GAGSV,10,,38
2026-05-29T07:45:43.346947,$GAGSV,11,,23
2026-05-29T07:45:43.346947,$GAGSV,12,,35
2026-05-29T07:45:43.346947,$GAGSV,16,,33
2026-05-29T07:45:43.347622,$GAGSV,31,,34
2026-05-29T07:45:43.347622,$GAGSV,33,,38
2026-05-29T07:45:43.349655,$GBGSV,07,,39
2026-05-29T07:45:43.349655,$GBGSV,08,,38
2026-05-29T07:45:43.349655,$GBGSV,10,,40
2026-05-29T07:45:43.349655,$GBGSV,13,,41
2026-05-29T07:45:43.350637,$GBGSV,23,,42
2026-05-29T07:45:43.350637,$GBGSV,25,,22
2026-05-29T07:45:43.350637,$GBGSV,27,,40
2026-05-29T07:45:43.350637,$GBGSV,28,,40
2026-05-29T07:45:43.351260,$GBGSV,10,,35
2026-05-29T07:45:44.337563,$GPGSV,06,,43
2026-05-29T07:45:44.337563,$GPGSV,11,,34
2026-05-29T07:45:44.337563,$GPGSV,14,,39
2026-05-29T07:45:44.337563,$GPGSV,17,,38
2026-05-29T07:45:44.338452,$GPGSV,19,,39
2026-05-29T07:45:44.338452,$GPGSV,21,,23
2026-05-29T07:45:44.338452,$GPGSV,22,,42
2026-05-29T07:45:44.338452,$GPGSV,30,,36
2026-05-29T07:45:44.339491,$GPGSV,41,,41
2026-05-29T07:45:44.339491,$GPGSV,42,,42
2026-05-29T07:45:44.339491,$GPGSV,50,,36
2026-05-29T07:45:44.340362,$GPGSV,03,,16
2026-05-29T07:45:44.340362,$GPGSV,06,,36
2026-05-29T07:45:44.340362,$GPGSV,11,,20
2026-05-29T07:45:44.340362,$GPGSV,14,,36
2026-05-29T07:45:44.341196,$GPGSV,17,,31
2026-05-29T07:45:44.341196,$GPGSV,30,,29
2026-05-29T07:45:44.343202,$GLGSV,76,,39
2026-05-29T07:45:44.343202,$GLGSV,77,,38
2026-05-29T07:45:44.343202,$GLGSV,78,,35
2026-05-29T07:45:44.343202,$GLGSV,81,,36
2026-05-29T07:45:44.343848,$GLGSV,87,,20
2026-05-29T07:45:44.343848,$GLGSV,88,,39
2026-05-29T07:45:44.344679,$GLGSV,76,,38
2026-05-29T07:45:44.344679,$GLGSV,78,,30
2026-05-29T07:45:44.344679,$GLGSV,81,,34
2026-05-29T07:45:44.344679,$GLGSV,88,,36
2026-05-29T07:45:44.345928,$GAGSV,10,,36
2026-05-29T07:45:44.345928,$GAGSV,11,,22
2026-05-29T07:45:44.345928,$GAGSV,12,,35
2026-05-29T07:45:44.345928,$GAGSV,16,,30
2026-05-29T07:45:44.346660,$GAGSV,31,,34
2026-05-29T07:45:44.346660,$GAGSV,33,,36
2026-05-29T07:45:44.347464,$GAGSV,10,,38
2026-05-29T07:45:44.347464,$GAGSV,11,,23
2026-05-29T07:45:44.347464,$GAGSV,12,,35
2026-05-29T07:45:44.347464,$GAGSV,16,,33
2026-05-29T07:45:44.348154,$GAGSV,31,,34
2026-05-29T07:45:44.348154,$GAGSV,33,,38
2026-05-29T07:45:44.349965,$GBGSV,07,,40
2026-05-29T07:45:44.349965,$GBGSV,08,,39
2026-05-29T07:45:44.349965,$GBGSV,10,,40
2026-05-29T07:45:44.349965,$GBGSV,13,,42
2026-05-29T07:45:44.350825,$GBGSV,23,,43
2026-05-29T07:45:44.350825,$GBGSV,25,,22
2026-05-29T07:45:44.350825,$GBGSV,27,,40
2026-05-29T07:45:44.350825,$GBGSV,28,,41
2026-05-29T07:45:44.351351,$GBGSV,10,,35
2026-05-29T07:45:45.340580,$GPGSV,06,,42
2026-05-29T07:45:45.340580,$GPGSV,11,,34
2026-05-29T07:45:45.340580,$GPGSV,14,,39
2026-05-29T07:45:45.340580,$GPGSV,17,,38
2026-05-29T07:45:45.341498,$GPGSV,19,,38
2026-05-29T07:45:45.341498,$GPGSV,22,,42
2026-05-29T07:45:45.341498,$GPGSV,30,,36
2026-05-29T07:45:45.341498,$GPGSV,41,,41
2026-05-29T07:45:45.342373,$GPGSV,42,,42
2026-05-29T07:45:45.342373,$GPGSV,50,,36
2026-05-29T07:45:45.343628,$GPGSV,03,,15
2026-05-29T07:45:45.343628,$GPGSV,06,,36
2026-05-29T07:45:45.343628,$GPGSV,11,,20
2026-05-29T07:45:45.343628,$GPGSV,14,,36
2026-05-29T07:45:45.344507,$GPGSV,17,,31
2026-05-29T07:45:45.344507,$GPGSV,30,,29
2026-05-29T07:45:45.346663,$GLGSV,76,,39
2026-05-29T07:45:45.346663,$GLGSV,77,,37
2026-05-29T07:45:45.346663,$GLGSV,78,,35
2026-05-29T07:45:45.346663,$GLGSV,81,,36
2026-05-29T07:45:45.347338,$GLGSV,87,,21
2026-05-29T07:45:45.347338,$GLGSV,88,,39
2026-05-29T07:45:45.348206,$GLGSV,76,,38
2026-05-29T07:45:45.348206,$GLGSV,78,,30
2026-05-29T07:45:45.348206,$GLGSV,81,,34
2026-05-29T07:45:45.348206,$GLGSV,88,,36
2026-05-29T07:45:45.349530,$GAGSV,10,,35
2026-05-29T07:45:45.349530,$GAGSV,11,,21
2026-05-29T07:45:45.349530,$GAGSV,12,,35
2026-05-29T07:45:45.349530,$GAGSV,16,,30
2026-05-29T07:45:45.350205,$GAGSV,31,,34
2026-05-29T07:45:45.350205,$GAGSV,33,,36
2026-05-29T07:45:45.351086,$GAGSV,10,,38
2026-05-29T07:45:45.351086,$GAGSV,11,,23
2026-05-29T07:45:45.351086,$GAGSV,12,,35
2026-05-29T07:45:45.351086,$GAGSV,16,,33
2026-05-29T07:45:45.351760,$GAGSV,31,,34
2026-05-29T07:45:45.351760,$GAGSV,33,,38
2026-05-29T07:45:45.353794,$GBGSV,07,,39
2026-05-29T07:45:45.353794,$GBGSV,08,,39
2026-05-29T07:45:45.353794,$GBGSV,10,,40
2026-05-29T07:45:45.353794,$GBGSV,13,,41
2026-05-29T07:45:45.354697,$GBGSV,23,,42
2026-05-29T07:45:45.354697,$GBGSV,25,,22
2026-05-29T07:45:45.354697,$GBGSV,27,,40
2026-05-29T07:45:45.354697,$GBGSV,28,,41
2026-05-29T07:45:45.355251,$GBGSV,10,,35
2026-05-29T07:45:46.341356,$GPGSV,06,,42
2026-05-29T07:45:46.341356,$GPGSV,11,,34
2026-05-29T07:45:46.341356,$GPGSV,14,,39
2026-05-29T07:45:46.341356,$GPGSV,17,,38
2026-05-29T07:45:46.342256,$GPGSV,19,,38
2026-05-29T07:45:46.342256,$GPGSV,22,,42
2026-05-29T07:45:46.342256,$GPGSV,30,,36
2026-05-29T07:45:46.342256,$GPGSV,41,,41
2026-05-29T07:45:46.342955,$GPGSV,42,,42
2026-05-29T07:45:46.342955,$GPGSV,50,,36
2026-05-29T07:45:46.343827,$GPGSV,03,,15
2026-05-29T07:45:46.343827,$GPGSV,06,,36
2026-05-29T07:45:46.343827,$GPGSV,11,,20
2026-05-29T07:45:46.343827,$GPGSV,14,,36
2026-05-29T07:45:46.344500,$GPGSV,17,,31
2026-05-29T07:45:46.344500,$GPGSV,30,,29
2026-05-29T07:45:46.346641,$GLGSV,76,,39
2026-05-29T07:45:46.346641,$GLGSV,77,,37
2026-05-29T07:45:46.346641,$GLGSV,78,,35
2026-05-29T07:45:46.346641,$GLGSV,81,,36
2026-05-29T07:45:46.347317,$GLGSV,87,,22
2026-05-29T07:45:46.347317,$GLGSV,88,,39
2026-05-29T07:45:46.348182,$GLGSV,76,,37
2026-05-29T07:45:46.348182,$GLGSV,78,,30
2026-05-29T07:45:46.348182,$GLGSV,81,,34
2026-05-29T07:45:46.348182,$GLGSV,88,,36
2026-05-29T07:45:46.349503,$GAGSV,10,,36
2026-05-29T07:45:46.349503,$GAGSV,11,,22
2026-05-29T07:45:46.349503,$GAGSV,12,,35
2026-05-29T07:45:46.349503,$GAGSV,16,,30
2026-05-29T07:45:46.350173,$GAGSV,31,,34
2026-05-29T07:45:46.350173,$GAGSV,33,,36
2026-05-29T07:45:46.351056,$GAGSV,10,,38
2026-05-29T07:45:46.351056,$GAGSV,11,,23
2026-05-29T07:45:46.351056,$GAGSV,12,,34
2026-05-29T07:45:46.351056,$GAGSV,16,,33
2026-05-29T07:45:46.351743,$GAGSV,31,,34
2026-05-29T07:45:46.351743,$GAGSV,33,,38
2026-05-29T07:45:46.354241,$GBGSV,07,,39
2026-05-29T07:45:46.354241,$GBGSV,08,,38
2026-05-29T07:45:46.354241,$GBGSV,10,,39
2026-05-29T07:45:46.354241,$GBGSV,13,,41
2026-05-29T07:45:46.355188,$GBGSV,23,,42
2026-05-29T07:45:46.355188,$GBGSV,25,,22
2026-05-29T07:45:46.355188,$GBGSV,27,,40
2026-05-29T07:45:46.355188,$GBGSV,28,,40
2026-05-29T07:45:46.355720,$GBGSV,10,,35
2026-05-29T07:45:47.346573,$GPGSV,06,,43
2026-05-29T07:45:47.346573,$GPGSV,11,,34
2026-05-29T07:45:47.346573,$GPGSV,14,,39
2026-05-29T07:45:47.346573,$GPGSV,17,,38
2026-05-29T07:45:47.347484,$GPGSV,19,,38
2026-05-29T07:45:47.347484,$GPGSV,22,,42
2026-05-29T07:45:47.347484,$GPGSV,30,,36
2026-05-29T07:45:47.347484,$GPGSV,41,,41
2026-05-29T07:45:47.348187,$GPGSV,42,,42
2026-05-29T07:45:47.348187,$GPGSV,50,,36
2026-05-29T07:45:47.349101,$GPGSV,03,,16
2026-05-29T07:45:47.349101,$GPGSV,06,,36
2026-05-29T07:45:47.349101,$GPGSV,11,,21
2026-05-29T07:45:47.349101,$GPGSV,14,,36
2026-05-29T07:45:47.349816,$GPGSV,17,,31
2026-05-29T07:45:47.349816,$GPGSV,30,,29
2026-05-29T07:45:47.352161,$GLGSV,76,,40
2026-05-29T07:45:47.352161,$GLGSV,77,,37
2026-05-29T07:45:47.352161,$GLGSV,78,,35
2026-05-29T07:45:47.352161,$GLGSV,81,,36
2026-05-29T07:45:47.352867,$GLGSV,87,,23
2026-05-29T07:45:47.352867,$GLGSV,88,,39
2026-05-29T07:45:47.353735,$GLGSV,76,,38
2026-05-29T07:45:47.353735,$GLGSV,78,,30
2026-05-29T07:45:47.353735,$GLGSV,81,,34
2026-05-29T07:45:47.353735,$GLGSV,88,,36
2026-05-29T07:45:47.355079,$GAGSV,10,,36
2026-05-29T07:45:47.355079,$GAGSV,11,,22
2026-05-29T07:45:47.355079,$GAGSV,12,,36
2026-05-29T07:45:47.355079,$GAGSV,16,,30
2026-05-29T07:45:47.355755,$GAGSV,31,,34
2026-05-29T07:45:47.355755,$GAGSV,33,,36
2026-05-29T07:45:47.356619,$GAGSV,10,,38
2026-05-29T07:45:47.356619,$GAGSV,11,,23
2026-05-29T07:45:47.356619,$GAGSV,12,,35
2026-05-29T07:45:47.356619,$GAGSV,16,,33
2026-05-29T07:45:47.357292,$GAGSV,31,,35
2026-05-29T07:45:47.357292,$GAGSV,33,,38
2026-05-29T07:45:47.359512,$GBGSV,07,,39
2026-05-29T07:45:47.359512,$GBGSV,08,,39
2026-05-29T07:45:47.359512,$GBGSV,10,,40
2026-05-29T07:45:47.359512,$GBGSV,13,,41
2026-05-29T07:45:47.360376,$GBGSV,23,,42
2026-05-29T07:45:47.360376,$GBGSV,25,,22
2026-05-29T07:45:47.360376,$GBGSV,27,,40
2026-05-29T07:45:47.360376,$GBGSV,28,,40
2026-05-29T07:45:47.360949,$GBGSV,10,,35
2026-05-29T07:45:48.336819,$GPGSV,06,,43
2026-05-29T07:45:48.336819,$GPGSV,11,,34
2026-05-29T07:45:48.336819,$GPGSV,14,,39
2026-05-29T07:45:48.336819,$GPGSV,17,,38
2026-05-29T07:45:48.337739,$GPGSV,19,,38
2026-05-29T07:45:48.337739,$GPGSV,22,,42
2026-05-29T07:45:48.337739,$GPGSV,30,,36
2026-05-29T07:45:48.337739,$GPGSV,41,,41
2026-05-29T07:45:48.338609,$GPGSV,42,,42
2026-05-29T07:45:48.338609,$GPGSV,50,,36
2026-05-29T07:45:48.339528,$GPGSV,03,,16
2026-05-29T07:45:48.339528,$GPGSV,06,,36
2026-05-29T07:45:48.339528,$GPGSV,11,,21
2026-05-29T07:45:48.339528,$GPGSV,14,,36
2026-05-29T07:45:48.340238,$GPGSV,17,,31
2026-05-29T07:45:48.340238,$GPGSV,30,,29
2026-05-29T07:45:48.342729,$GLGSV,76,,40
2026-05-29T07:45:48.342729,$GLGSV,77,,38
2026-05-29T07:45:48.342729,$GLGSV,78,,35
2026-05-29T07:45:48.342729,$GLGSV,81,,36
2026-05-29T07:45:48.343262,$GLGSV,87,,23
2026-05-29T07:45:48.343262,$GLGSV,88,,39
2026-05-29T07:45:48.344048,$GLGSV,76,,38
2026-05-29T07:45:48.344048,$GLGSV,78,,30
2026-05-29T07:45:48.344048,$GLGSV,81,,34
2026-05-29T07:45:48.344048,$GLGSV,88,,36
2026-05-29T07:45:48.345406,$GAGSV,10,,36
2026-05-29T07:45:48.345406,$GAGSV,11,,22
2026-05-29T07:45:48.345406,$GAGSV,12,,36
2026-05-29T07:45:48.345406,$GAGSV,16,,31
2026-05-29T07:45:48.345908,$GAGSV,31,,34
2026-05-29T07:45:48.345908,$GAGSV,33,,36
2026-05-29T07:45:48.346611,$GAGSV,10,,38
2026-05-29T07:45:48.346611,$GAGSV,11,,24
2026-05-29T07:45:48.346611,$GAGSV,12,,35
2026-05-29T07:45:48.346611,$GAGSV,16,,34
2026-05-29T07:45:48.347105,$GAGSV,31,,35
2026-05-29T07:45:48.347105,$GAGSV,33,,39
2026-05-29T07:45:48.348738,$GBGSV,07,,40
2026-05-29T07:45:48.348738,$GBGSV,08,,39
2026-05-29T07:45:48.348738,$GBGSV,10,,40
2026-05-29T07:45:48.348738,$GBGSV,13,,42
2026-05-29T07:45:48.349536,$GBGSV,23,,43
2026-05-29T07:45:48.349536,$GBGSV,25,,22
2026-05-29T07:45:48.349536,$GBGSV,27,,40
2026-05-29T07:45:48.349536,$GBGSV,28,,41
2026-05-29T07:45:48.350079,$GBGSV,10,,35
2026-05-29T07:45:49.345015,$GPGSV,06,,43
2026-05-29T07:45:49.345015,$GPGSV,11,,34
2026-05-29T07:45:49.345015,$GPGSV,14,,40
2026-05-29T07:45:49.345015,$GPGSV,17,,38
2026-05-29T07:45:49.345751,$GPGSV,19,,38
2026-05-29T07:45:49.345751,$GPGSV,22,,42
2026-05-29T07:45:49.345751,$GPGSV,30,,36
2026-05-29T07:45:49.345751,$GPGSV,41,,42
2026-05-29T07:45:49.346280,$GPGSV,42,,42
2026-05-29T07:45:49.346280,$GPGSV,50,,36
2026-05-29T07:45:49.347003,$GPGSV,03,,17
2026-05-29T07:45:49.347003,$GPGSV,06,,36
2026-05-29T07:45:49.347003,$GPGSV,11,,22
2026-05-29T07:45:49.347003,$GPGSV,14,,37
2026-05-29T07:45:49.347517,$GPGSV,17,,31
2026-05-29T07:45:49.347517,$GPGSV,30,,30
2026-05-29T07:45:49.349310,$GLGSV,76,,40
2026-05-29T07:45:49.349310,$GLGSV,77,,38
2026-05-29T07:45:49.349310,$GLGSV,78,,35
2026-05-29T07:45:49.349310,$GLGSV,81,,36
2026-05-29T07:45:49.349820,$GLGSV,87,,23
2026-05-29T07:45:49.349820,$GLGSV,88,,39
2026-05-29T07:45:49.350520,$GLGSV,76,,37
2026-05-29T07:45:49.350520,$GLGSV,78,,30
2026-05-29T07:45:49.350520,$GLGSV,81,,34
2026-05-29T07:45:49.350520,$GLGSV,88,,36
2026-05-29T07:45:49.351825,$GAGSV,10,,37
2026-05-29T07:45:49.351825,$GAGSV,11,,23
2026-05-29T07:45:49.351825,$GAGSV,12,,36
2026-05-29T07:45:49.351825,$GAGSV,16,,31
2026-05-29T07:45:49.352447,$GAGSV,31,,35
2026-05-29T07:45:49.352447,$GAGSV,33,,37
2026-05-29T07:45:49.353139,$GAGSV,10,,38
2026-05-29T07:45:49.353139,$GAGSV,11,,23
2026-05-29T07:45:49.353139,$GAGSV,12,,35
2026-05-29T07:45:49.353139,$GAGSV,16,,34
2026-05-29T07:45:49.353677,$GAGSV,31,,35
2026-05-29T07:45:49.353677,$GAGSV,33,,39
2026-05-29T07:45:49.355702,$GBGSV,07,,40
2026-05-29T07:45:49.355702,$GBGSV,08,,39
2026-05-29T07:45:49.355702,$GBGSV,10,,40
2026-05-29T07:45:49.355702,$GBGSV,13,,42
2026-05-29T07:45:49.356439,$GBGSV,23,,43
2026-05-29T07:45:49.356439,$GBGSV,25,,23
2026-05-29T07:45:49.356439,$GBGSV,27,,40
2026-05-29T07:45:49.356439,$GBGSV,28,,41
2026-05-29T07:45:49.356834,$GBGSV,10,,36
2026-05-29T07:45:50.349549,$GPGSV,06,,43
2026-05-29T07:45:50.349549,$GPGSV,11,,34
2026-05-29T07:45:50.349549,$GPGSV,14,,40
2026-05-29T07:45:50.349549,$GPGSV,17,,38
2026-05-29T07:45:50.350355,$GPGSV,19,,37
2026-05-29T07:45:50.350355,$GPGSV,22,,42
2026-05-29T07:45:50.350355,$GPGSV,30,,36
2026-05-29T07:45:50.350355,$GPGSV,41,,41
2026-05-29T07:45:50.350947,$GPGSV,42,,42
2026-05-29T07:45:50.350947,$GPGSV,50,,36
2026-05-29T07:45:50.351685,$GPGSV,03,,16
2026-05-29T07:45:50.351685,$GPGSV,06,,37
2026-05-29T07:45:50.351685,$GPGSV,11,,22
2026-05-29T07:45:50.351685,$GPGSV,14,,37
2026-05-29T07:45:50.352228,$GPGSV,17,,32
2026-05-29T07:45:50.352228,$GPGSV,30,,30
2026-05-29T07:45:50.354005,$GLGSV,76,,40
2026-05-29T07:45:50.354005,$GLGSV,77,,38
2026-05-29T07:45:50.354005,$GLGSV,78,,35
2026-05-29T07:45:50.354005,$GLGSV,81,,36
2026-05-29T07:45:50.354523,$GLGSV,87,,23
2026-05-29T07:45:50.354523,$GLGSV,88,,40
2026-05-29T07:45:50.355232,$GLGSV,76,,38
2026-05-29T07:45:50.355232,$GLGSV,78,,30
2026-05-29T07:45:50.355232,$GLGSV,81,,33
2026-05-29T07:45:50.355232,$GLGSV,88,,36
2026-05-29T07:45:50.356751,$GAGSV,10,,37
2026-05-29T07:45:50.356751,$GAGSV,11,,24
2026-05-29T07:45:50.356751,$GAGSV,12,,36
2026-05-29T07:45:50.356751,$GAGSV,16,,31
2026-05-29T07:45:50.357333,$GAGSV,31,,34
2026-05-29T07:45:50.357333,$GAGSV,33,,37
2026-05-29T07:45:50.358360,$GAGSV,10,,38
2026-05-29T07:45:50.358360,$GAGSV,11,,23
2026-05-29T07:45:50.358360,$GAGSV,12,,35
2026-05-29T07:45:50.358360,$GAGSV,16,,34
2026-05-29T07:45:50.358906,$GAGSV,31,,35
2026-05-29T07:45:50.358906,$GAGSV,33,,39
2026-05-29T07:45:50.360600,$GBGSV,07,,40
2026-05-29T07:45:50.360600,$GBGSV,08,,39
2026-05-29T07:45:50.360600,$GBGSV,10,,40
2026-05-29T07:45:50.360600,$GBGSV,13,,42
2026-05-29T07:45:50.361281,$GBGSV,23,,43
2026-05-29T07:45:50.361281,$GBGSV,25,,23
2026-05-29T07:45:50.361281,$GBGSV,27,,40
2026-05-29T07:45:50.361281,$GBGSV,28,,41
2026-05-29T07:45:50.361671,$GBGSV,10,,35
2026-05-29T07:45:51.350426,$GPGSV,06,,43
2026-05-29T07:45:51.350426,$GPGSV,11,,34
2026-05-29T07:45:51.350426,$GPGSV,14,,40
2026-05-29T07:45:51.350426,$GPGSV,17,,38
2026-05-29T07:45:51.351210,$GPGSV,19,,37
2026-05-29T07:45:51.351210,$GPGSV,22,,41
2026-05-29T07:45:51.351210,$GPGSV,30,,36
2026-05-29T07:45:51.351210,$GPGSV,41,,41
2026-05-29T07:45:51.351767,$GPGSV,42,,42
2026-05-29T07:45:51.351767,$GPGSV,50,,36
2026-05-29T07:45:51.352477,$GPGSV,03,,17
2026-05-29T07:45:51.352477,$GPGSV,06,,37
2026-05-29T07:45:51.352477,$GPGSV,11,,22
2026-05-29T07:45:51.352477,$GPGSV,14,,37
2026-05-29T07:45:51.352987,$GPGSV,17,,32
2026-05-29T07:45:51.352987,$GPGSV,30,,30
2026-05-29T07:45:51.354798,$GLGSV,76,,39
2026-05-29T07:45:51.354798,$GLGSV,77,,38
2026-05-29T07:45:51.354798,$GLGSV,78,,35
2026-05-29T07:45:51.354798,$GLGSV,81,,37
2026-05-29T07:45:51.355311,$GLGSV,87,,23
2026-05-29T07:45:51.355311,$GLGSV,88,,40
2026-05-29T07:45:51.356019,$GLGSV,76,,38
2026-05-29T07:45:51.356019,$GLGSV,78,,30
2026-05-29T07:45:51.356019,$GLGSV,81,,34
2026-05-29T07:45:51.356019,$GLGSV,88,,36
2026-05-29T07:45:51.357507,$GAGSV,10,,37
2026-05-29T07:45:51.357507,$GAGSV,11,,24
2026-05-29T07:45:51.357507,$GAGSV,12,,36
2026-05-29T07:45:51.357507,$GAGSV,16,,31
2026-05-29T07:45:51.358044,$GAGSV,31,,34
2026-05-29T07:45:51.358044,$GAGSV,33,,37
2026-05-29T07:45:51.358781,$GAGSV,10,,38
2026-05-29T07:45:51.358781,$GAGSV,11,,23
2026-05-29T07:45:51.358781,$GAGSV,12,,35
2026-05-29T07:45:51.358781,$GAGSV,16,,34
2026-05-29T07:45:51.359295,$GAGSV,31,,35
2026-05-29T07:45:51.359295,$GAGSV,33,,39
2026-05-29T07:45:51.361271,$GBGSV,07,,40
2026-05-29T07:45:51.361271,$GBGSV,08,,39
2026-05-29T07:45:51.361271,$GBGSV,10,,40
2026-05-29T07:45:51.361271,$GBGSV,13,,42
2026-05-29T07:45:51.361964,$GBGSV,23,,43
2026-05-29T07:45:51.361964,$GBGSV,25,,23
2026-05-29T07:45:51.361964,$GBGSV,27,,40
2026-05-29T07:45:51.361964,$GBGSV,28,,41
2026-05-29T07:45:51.362352,$GBGSV,10,,36
2026-05-29T07:45:52.354583,$GPGSV,06,,43
2026-05-29T07:45:52.354583,$GPGSV,11,,34
2026-05-29T07:45:52.354583,$GPGSV,14,,40
2026-05-29T07:45:52.354583,$GPGSV,17,,38
2026-05-29T07:45:52.355312,$GPGSV,19,,37
2026-05-29T07:45:52.355312,$GPGSV,22,,41
2026-05-29T07:45:52.355312,$GPGSV,30,,36
2026-05-29T07:45:52.355312,$GPGSV,41,,41
2026-05-29T07:45:52.355821,$GPGSV,42,,42
2026-05-29T07:45:52.355821,$GPGSV,50,,36
2026-05-29T07:45:52.356528,$GPGSV,03,,17
2026-05-29T07:45:52.356528,$GPGSV,06,,37
2026-05-29T07:45:52.356528,$GPGSV,11,,22
2026-05-29T07:45:52.356528,$GPGSV,14,,37
2026-05-29T07:45:52.357038,$GPGSV,17,,32
2026-05-29T07:45:52.357038,$GPGSV,30,,30
2026-05-29T07:45:52.358804,$GLGSV,76,,39
2026-05-29T07:45:52.358804,$GLGSV,77,,37
2026-05-29T07:45:52.358804,$GLGSV,78,,34
2026-05-29T07:45:52.358804,$GLGSV,81,,36
2026-05-29T07:45:52.359294,$GLGSV,87,,23
2026-05-29T07:45:52.359294,$GLGSV,88,,40
2026-05-29T07:45:52.359968,$GLGSV,76,,37
2026-05-29T07:45:52.359968,$GLGSV,78,,29
2026-05-29T07:45:52.359968,$GLGSV,81,,33
2026-05-29T07:45:52.359968,$GLGSV,88,,36
2026-05-29T07:45:52.361142,$GAGSV,10,,36
2026-05-29T07:45:52.361142,$GAGSV,11,,23
2026-05-29T07:45:52.361142,$GAGSV,12,,36
2026-05-29T07:45:52.361142,$GAGSV,16,,31
2026-05-29T07:45:52.361910,$GAGSV,31,,34
2026-05-29T07:45:52.361910,$GAGSV,33,,37
2026-05-29T07:45:52.362770,$GAGSV,10,,38
2026-05-29T07:45:52.362770,$GAGSV,11,,23
2026-05-29T07:45:52.362770,$GAGSV,12,,35
2026-05-29T07:45:52.362770,$GAGSV,16,,33
2026-05-29T07:45:52.363526,$GAGSV,31,,35
2026-05-29T07:45:52.363526,$GAGSV,33,,39
