timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:08:10.311781,$GPGSV,28,,42
2026-06-02T21:08:10.312511,$GPGSV,31,,47
2026-06-02T21:08:10.312511,$GPGSV,32,,41
2026-06-02T21:08:10.312511,$GPGSV,42,,47
2026-06-02T21:08:10.312511,$GPGSV,50,,42
2026-06-02T21:08:10.313222,$GPGSV,10,,25
2026-06-02T21:08:10.313222,$GPGSV,25,,29
2026-06-02T21:08:10.313222,$GPGSV,26,,43
2026-06-02T21:08:10.313222,$GPGSV,28,,46
2026-06-02T21:08:10.313731,$GPGSV,31,,42
2026-06-02T21:08:10.313731,$GPGSV,32,,43
2026-06-02T21:08:10.316077,$GLGSV,66,,45
2026-06-02T21:08:10.316077,$GLGSV,67,,47
2026-06-02T21:08:10.316077,$GLGSV,77,,40
2026-06-02T21:08:10.316077,$GLGSV,78,,48
2026-06-02T21:08:10.316487,$GLGSV,79,,24
2026-06-02T21:08:10.317172,$GLGSV,66,,46
2026-06-02T21:08:10.317172,$GLGSV,67,,46
2026-06-02T21:08:10.317172,$GLGSV,68,,33
2026-06-02T21:08:10.317172,$GLGSV,78,,48
2026-06-02T21:08:10.317557,$GLGSV,79,,23
2026-06-02T21:08:10.318754,$GAGSV,05,,46
2026-06-02T21:08:10.318754,$GAGSV,06,,39
2026-06-02T21:08:10.318754,$GAGSV,09,,47
2026-06-02T21:08:10.318754,$GAGSV,16,,52
2026-06-02T21:08:10.319429,$GAGSV,25,,33
2026-06-02T21:08:10.319429,$GAGSV,31,,37
2026-06-02T21:08:10.319429,$GAGSV,34,,21
2026-06-02T21:08:10.319429,$GAGSV,36,,21
2026-06-02T21:08:10.320112,$GAGSV,05,,38
2026-06-02T21:08:10.320112,$GAGSV,06,,38
2026-06-02T21:08:10.320112,$GAGSV,09,,41
2026-06-02T21:08:10.320112,$GAGSV,16,,47
2026-06-02T21:08:10.320600,$GAGSV,31,,33
2026-06-02T21:08:10.320600,$GAGSV,34,,19
2026-06-02T21:08:10.321802,$GBGSV,06,,48
2026-06-02T21:08:10.321802,$GBGSV,07,,45
2026-06-02T21:08:10.321802,$GBGSV,09,,48
2026-06-02T21:08:10.321802,$GBGSV,10,,46
2026-06-02T21:08:10.322480,$GBGSV,23,,34
2026-06-02T21:08:10.322480,$GBGSV,24,,39
2026-06-02T21:08:10.322480,$GBGSV,25,,49
2026-06-02T21:08:10.322480,$GBGSV,33,,49
2026-06-02T21:08:10.322969,$GBGSV,09,,50
2026-06-02T21:08:10.322969,$GBGSV,10,,49
2026-06-02T21:08:11.312327,$GPGSV,10,,30
2026-06-02T21:08:11.312327,$GPGSV,25,,32
2026-06-02T21:08:11.312327,$GPGSV,26,,43
2026-06-02T21:08:11.312327,$GPGSV,28,,43
2026-06-02T21:08:11.313057,$GPGSV,31,,46
2026-06-02T21:08:11.313057,$GPGSV,32,,43
2026-06-02T21:08:11.313057,$GPGSV,39,,28
2026-06-02T21:08:11.313057,$GPGSV,42,,46
2026-06-02T21:08:11.313468,$GPGSV,50,,41
2026-06-02T21:08:11.314175,$GPGSV,10,,32
2026-06-02T21:08:11.314175,$GPGSV,25,,29
2026-06-02T21:08:11.314175,$GPGSV,26,,41
2026-06-02T21:08:11.314175,$GPGSV,28,,46
2026-06-02T21:08:11.314690,$GPGSV,31,,44
2026-06-02T21:08:11.314690,$GPGSV,32,,41
2026-06-02T21:08:11.317004,$GLGSV,66,,47
2026-06-02T21:08:11.317004,$GLGSV,67,,48
2026-06-02T21:08:11.317004,$GLGSV,77,,39
2026-06-02T21:08:11.317004,$GLGSV,78,,48
2026-06-02T21:08:11.317423,$GLGSV,79,,25
2026-06-02T21:08:11.318088,$GLGSV,66,,47
2026-06-02T21:08:11.318088,$GLGSV,67,,48
2026-06-02T21:08:11.318088,$GLGSV,68,,36
2026-06-02T21:08:11.318088,$GLGSV,78,,48
2026-06-02T21:08:11.318476,$GLGSV,79,,22
2026-06-02T21:08:11.319671,$GAGSV,05,,44
2026-06-02T21:08:11.319671,$GAGSV,06,,42
2026-06-02T21:08:11.319671,$GAGSV,09,,49
2026-06-02T21:08:11.319671,$GAGSV,16,,50
2026-06-02T21:08:11.320356,$GAGSV,25,,32
2026-06-02T21:08:11.320356,$GAGSV,31,,41
2026-06-02T21:08:11.320356,$GAGSV,34,,19
2026-06-02T21:08:11.320356,$GAGSV,36,,23
2026-06-02T21:08:11.321035,$GAGSV,05,,40
2026-06-02T21:08:11.321035,$GAGSV,06,,33
2026-06-02T21:08:11.321035,$GAGSV,09,,40
2026-06-02T21:08:11.321035,$GAGSV,16,,47
2026-06-02T21:08:11.321525,$GAGSV,31,,35
2026-06-02T21:08:11.321525,$GAGSV,34,,19
2026-06-02T21:08:11.322710,$GBGSV,06,,49
2026-06-02T21:08:11.322710,$GBGSV,07,,46
2026-06-02T21:08:11.322710,$GBGSV,09,,46
2026-06-02T21:08:11.322710,$GBGSV,10,,44
2026-06-02T21:08:11.323393,$GBGSV,23,,31
2026-06-02T21:08:11.323393,$GBGSV,24,,42
2026-06-02T21:08:11.323393,$GBGSV,25,,50
2026-06-02T21:08:11.323393,$GBGSV,33,,49
2026-06-02T21:08:11.323883,$GBGSV,09,,49
2026-06-02T21:08:11.323883,$GBGSV,10,,48
2026-06-02T21:08:12.314904,$GPGSV,10,,26
2026-06-02T21:08:12.314904,$GPGSV,25,,32
2026-06-02T21:08:12.314904,$GPGSV,26,,41
2026-06-02T21:08:12.314904,$GPGSV,28,,43
2026-06-02T21:08:12.315668,$GPGSV,31,,45
2026-06-02T21:08:12.315668,$GPGSV,32,,44
2026-06-02T21:08:12.315668,$GPGSV,39,,28
2026-06-02T21:08:12.315668,$GPGSV,42,,46
2026-06-02T21:08:12.316244,$GPGSV,50,,41
2026-06-02T21:08:12.316973,$GPGSV,10,,36
2026-06-02T21:08:12.316973,$GPGSV,25,,28
2026-06-02T21:08:12.316973,$GPGSV,26,,42
2026-06-02T21:08:12.316973,$GPGSV,28,,45
2026-06-02T21:08:12.317484,$GPGSV,31,,42
2026-06-02T21:08:12.317484,$GPGSV,32,,41
2026-06-02T21:08:12.319802,$GLGSV,66,,45
2026-06-02T21:08:12.319802,$GLGSV,67,,48
2026-06-02T21:08:12.319802,$GLGSV,77,,40
2026-06-02T21:08:12.319802,$GLGSV,78,,49
2026-06-02T21:08:12.320207,$GLGSV,79,,29
2026-06-02T21:08:12.320895,$GLGSV,66,,46
2026-06-02T21:08:12.320895,$GLGSV,67,,46
2026-06-02T21:08:12.320895,$GLGSV,68,,29
2026-06-02T21:08:12.320895,$GLGSV,78,,48
2026-06-02T21:08:12.321277,$GLGSV,79,,21
2026-06-02T21:08:12.322444,$GAGSV,05,,43
2026-06-02T21:08:12.322444,$GAGSV,06,,45
2026-06-02T21:08:12.322444,$GAGSV,09,,42
2026-06-02T21:08:12.322444,$GAGSV,16,,50
2026-06-02T21:08:12.323118,$GAGSV,25,,24
2026-06-02T21:08:12.323118,$GAGSV,31,,43
2026-06-02T21:08:12.323118,$GAGSV,34,,28
2026-06-02T21:08:12.323118,$GAGSV,36,,33
2026-06-02T21:08:12.323811,$GAGSV,05,,40
2026-06-02T21:08:12.323811,$GAGSV,06,,31
2026-06-02T21:08:12.323811,$GAGSV,09,,37
2026-06-02T21:08:12.323811,$GAGSV,16,,47
2026-06-02T21:08:12.324319,$GAGSV,31,,34
2026-06-02T21:08:12.324319,$GAGSV,34,,17
2026-06-02T21:08:12.325518,$GBGSV,06,,49
2026-06-02T21:08:12.325518,$GBGSV,07,,46
2026-06-02T21:08:12.325518,$GBGSV,09,,47
2026-06-02T21:08:12.325518,$GBGSV,10,,44
2026-06-02T21:08:12.326191,$GBGSV,23,,24
2026-06-02T21:08:12.326191,$GBGSV,24,,43
2026-06-02T21:08:12.326191,$GBGSV,25,,49
2026-06-02T21:08:12.326191,$GBGSV,33,,50
2026-06-02T21:08:12.326676,$GBGSV,09,,49
2026-06-02T21:08:12.326676,$GBGSV,10,,47
2026-06-02T21:08:13.308022,$GPGSV,10,,35
2026-06-02T21:08:13.308022,$GPGSV,25,,32
2026-06-02T21:08:13.308022,$GPGSV,26,,37
2026-06-02T21:08:13.308022,$GPGSV,28,,42
2026-06-02T21:08:13.308898,$GPGSV,31,,47
2026-06-02T21:08:13.308898,$GPGSV,32,,43
2026-06-02T21:08:13.308898,$GPGSV,42,,46
2026-06-02T21:08:13.308898,$GPGSV,50,,41
2026-06-02T21:08:13.309425,$GPGSV,23,,19
2026-06-02T21:08:13.310327,$GPGSV,10,,36
2026-06-02T21:08:13.310327,$GPGSV,25,,36
2026-06-02T21:08:13.310327,$GPGSV,26,,40
2026-06-02T21:08:13.310327,$GPGSV,28,,45
2026-06-02T21:08:13.310979,$GPGSV,31,,45
2026-06-02T21:08:13.310979,$GPGSV,32,,40
2026-06-02T21:08:13.313516,$GLGSV,66,,44
2026-06-02T21:08:13.313516,$GLGSV,67,,47
2026-06-02T21:08:13.313516,$GLGSV,77,,41
2026-06-02T21:08:13.313516,$GLGSV,78,,48
2026-06-02T21:08:13.314038,$GLGSV,79,,19
2026-06-02T21:08:13.314933,$GLGSV,66,,45
2026-06-02T21:08:13.314933,$GLGSV,67,,47
2026-06-02T21:08:13.314933,$GLGSV,68,,28
2026-06-02T21:08:13.314933,$GLGSV,78,,50
2026-06-02T21:08:13.315446,$GLGSV,79,,21
2026-06-02T21:08:13.317047,$GAGSV,05,,46
2026-06-02T21:08:13.317047,$GAGSV,06,,38
2026-06-02T21:08:13.317047,$GAGSV,09,,39
2026-06-02T21:08:13.317047,$GAGSV,16,,52
2026-06-02T21:08:13.317954,$GAGSV,25,,23
2026-06-02T21:08:13.317954,$GAGSV,31,,45
2026-06-02T21:08:13.317954,$GAGSV,34,,18
2026-06-02T21:08:13.317954,$GAGSV,36,,20
2026-06-02T21:08:13.318860,$GAGSV,05,,41
2026-06-02T21:08:13.318860,$GAGSV,06,,26
2026-06-02T21:08:13.318860,$GAGSV,09,,38
2026-06-02T21:08:13.318860,$GAGSV,16,,47
2026-06-02T21:08:13.319520,$GAGSV,31,,25
2026-06-02T21:08:13.319520,$GAGSV,34,,16
2026-06-02T21:08:13.321144,$GBGSV,06,,49
2026-06-02T21:08:13.321144,$GBGSV,07,,45
2026-06-02T21:08:13.321144,$GBGSV,09,,47
2026-06-02T21:08:13.321144,$GBGSV,10,,46
2026-06-02T21:08:13.322045,$GBGSV,23,,34
2026-06-02T21:08:13.322045,$GBGSV,24,,39
2026-06-02T21:08:13.322045,$GBGSV,25,,49
2026-06-02T21:08:13.322045,$GBGSV,33,,49
2026-06-02T21:08:13.322688,$GBGSV,09,,48
2026-06-02T21:08:13.322688,$GBGSV,10,,48
2026-06-02T21:08:14.314281,$GPGSV,10,,38
2026-06-02T21:08:14.314281,$GPGSV,25,,27
2026-06-02T21:08:14.314281,$GPGSV,26,,34
2026-06-02T21:08:14.314281,$GPGSV,28,,42
2026-06-02T21:08:14.315011,$GPGSV,31,,47
2026-06-02T21:08:14.315011,$GPGSV,32,,42
2026-06-02T21:08:14.315011,$GPGSV,42,,47
2026-06-02T21:08:14.315011,$GPGSV,50,,41
2026-06-02T21:08:14.315728,$GPGSV,10,,41
2026-06-02T21:08:14.315728,$GPGSV,23,,17
2026-06-02T21:08:14.315728,$GPGSV,25,,33
2026-06-02T21:08:14.315728,$GPGSV,26,,35
2026-06-02T21:08:14.316339,$GPGSV,28,,45
2026-06-02T21:08:14.316339,$GPGSV,31,,42
2026-06-02T21:08:14.316339,$GPGSV,32,,41
2026-06-02T21:08:14.318289,$GLGSV,66,,44
2026-06-02T21:08:14.318289,$GLGSV,67,,47
2026-06-02T21:08:14.318289,$GLGSV,77,,42
2026-06-02T21:08:14.318289,$GLGSV,78,,49
2026-06-02T21:08:14.318690,$GLGSV,79,,20
2026-06-02T21:08:14.319392,$GLGSV,66,,44
2026-06-02T21:08:14.319392,$GLGSV,67,,47
2026-06-02T21:08:14.319392,$GLGSV,68,,36
2026-06-02T21:08:14.319392,$GLGSV,78,,49
2026-06-02T21:08:14.319808,$GLGSV,79,,19
2026-06-02T21:08:14.321007,$GAGSV,05,,46
2026-06-02T21:08:14.321007,$GAGSV,06,,38
2026-06-02T21:08:14.321007,$GAGSV,09,,41
2026-06-02T21:08:14.321007,$GAGSV,16,,51
2026-06-02T21:08:14.321692,$GAGSV,25,,22
2026-06-02T21:08:14.321692,$GAGSV,31,,41
2026-06-02T21:08:14.321692,$GAGSV,34,,24
2026-06-02T21:08:14.321692,$GAGSV,36,,28
2026-06-02T21:08:14.322364,$GAGSV,05,,42
2026-06-02T21:08:14.322364,$GAGSV,06,,36
2026-06-02T21:08:14.322364,$GAGSV,09,,36
2026-06-02T21:08:14.322364,$GAGSV,16,,46
2026-06-02T21:08:14.322847,$GAGSV,31,,31
2026-06-02T21:08:14.322847,$GAGSV,34,,16
2026-06-02T21:08:14.324039,$GBGSV,06,,49
2026-06-02T21:08:14.324039,$GBGSV,07,,44
2026-06-02T21:08:14.324039,$GBGSV,09,,47
2026-06-02T21:08:14.324039,$GBGSV,10,,44
2026-06-02T21:08:14.324721,$GBGSV,23,,34
2026-06-02T21:08:14.324721,$GBGSV,24,,32
2026-06-02T21:08:14.324721,$GBGSV,25,,50
2026-06-02T21:08:14.324721,$GBGSV,33,,50
2026-06-02T21:08:14.325201,$GBGSV,09,,49
2026-06-02T21:08:14.325201,$GBGSV,10,,47
2026-06-02T21:08:15.308190,$GPGSV,10,,42
2026-06-02T21:08:15.308190,$GPGSV,25,,35
2026-06-02T21:08:15.308190,$GPGSV,26,,37
2026-06-02T21:08:15.308190,$GPGSV,28,,43
2026-06-02T21:08:15.308896,$GPGSV,31,,48
2026-06-02T21:08:15.308896,$GPGSV,32,,40
2026-06-02T21:08:15.308896,$GPGSV,42,,47
2026-06-02T21:08:15.308896,$GPGSV,50,,41
2026-06-02T21:08:15.309573,$GPGSV,10,,36
2026-06-02T21:08:15.309573,$GPGSV,23,,14
2026-06-02T21:08:15.309573,$GPGSV,25,,35
2026-06-02T21:08:15.309573,$GPGSV,26,,33
2026-06-02T21:08:15.310147,$GPGSV,28,,46
2026-06-02T21:08:15.310147,$GPGSV,31,,47
2026-06-02T21:08:15.310147,$GPGSV,32,,38
2026-06-02T21:08:15.312027,$GLGSV,66,,44
2026-06-02T21:08:15.312027,$GLGSV,67,,48
2026-06-02T21:08:15.312027,$GLGSV,77,,41
2026-06-02T21:08:15.312027,$GLGSV,78,,49
2026-06-02T21:08:15.312412,$GLGSV,79,,21
2026-06-02T21:08:15.313068,$GLGSV,66,,41
2026-06-02T21:08:15.313068,$GLGSV,67,,47
2026-06-02T21:08:15.313068,$GLGSV,68,,35
2026-06-02T21:08:15.313068,$GLGSV,78,,49
2026-06-02T21:08:15.313443,$GLGSV,79,,22
2026-06-02T21:08:15.314595,$GAGSV,05,,47
2026-06-02T21:08:15.314595,$GAGSV,06,,40
2026-06-02T21:08:15.314595,$GAGSV,09,,39
2026-06-02T21:08:15.314595,$GAGSV,16,,51
2026-06-02T21:08:15.315209,$GAGSV,25,,22
2026-06-02T21:08:15.315209,$GAGSV,31,,42
2026-06-02T21:08:15.315209,$GAGSV,34,,22
2026-06-02T21:08:15.315209,$GAGSV,36,,27
2026-06-02T21:08:15.315839,$GAGSV,05,,41
2026-06-02T21:08:15.315839,$GAGSV,06,,38
2026-06-02T21:08:15.315839,$GAGSV,09,,36
2026-06-02T21:08:15.315839,$GAGSV,16,,46
2026-06-02T21:08:15.316292,$GAGSV,31,,31
2026-06-02T21:08:15.316292,$GAGSV,34,,17
2026-06-02T21:08:15.317513,$GBGSV,06,,48
2026-06-02T21:08:15.317513,$GBGSV,07,,44
2026-06-02T21:08:15.317513,$GBGSV,09,,47
2026-06-02T21:08:15.317513,$GBGSV,10,,45
2026-06-02T21:08:15.318155,$GBGSV,23,,29
2026-06-02T21:08:15.318155,$GBGSV,24,,34
2026-06-02T21:08:15.318155,$GBGSV,25,,50
2026-06-02T21:08:15.318155,$GBGSV,33,,48
2026-06-02T21:08:15.318588,$GBGSV,09,,49
2026-06-02T21:08:15.318588,$GBGSV,10,,47
2026-06-02T21:08:16.316267,$GPGSV,10,,37
2026-06-02T21:08:16.316267,$GPGSV,25,,35
2026-06-02T21:08:16.316267,$GPGSV,26,,31
2026-06-02T21:08:16.316267,$GPGSV,28,,45
2026-06-02T21:08:16.317026,$GPGSV,31,,46
2026-06-02T21:08:16.317026,$GPGSV,32,,40
2026-06-02T21:08:16.317026,$GPGSV,39,,28
2026-06-02T21:08:16.317026,$GPGSV,42,,47
2026-06-02T21:08:16.317434,$GPGSV,50,,42
2026-06-02T21:08:16.318130,$GPGSV,10,,40
2026-06-02T21:08:16.318130,$GPGSV,23,,12
2026-06-02T21:08:16.318130,$GPGSV,25,,40
2026-06-02T21:08:16.318130,$GPGSV,26,,30
2026-06-02T21:08:16.318736,$GPGSV,28,,46
2026-06-02T21:08:16.318736,$GPGSV,31,,42
2026-06-02T21:08:16.318736,$GPGSV,32,,38
2026-06-02T21:08:16.320717,$GLGSV,66,,44
2026-06-02T21:08:16.320717,$GLGSV,67,,48
2026-06-02T21:08:16.320717,$GLGSV,77,,42
2026-06-02T21:08:16.320717,$GLGSV,78,,48
2026-06-02T21:08:16.321124,$GLGSV,79,,29
2026-06-02T21:08:16.321822,$GLGSV,66,,40
2026-06-02T21:08:16.321822,$GLGSV,67,,48
2026-06-02T21:08:16.321822,$GLGSV,68,,40
2026-06-02T21:08:16.321822,$GLGSV,78,,47
2026-06-02T21:08:16.322222,$GLGSV,79,,25
2026-06-02T21:08:16.323463,$GAGSV,05,,48
2026-06-02T21:08:16.323463,$GAGSV,06,,40
2026-06-02T21:08:16.323463,$GAGSV,09,,41
2026-06-02T21:08:16.323463,$GAGSV,16,,51
2026-06-02T21:08:16.324184,$GAGSV,25,,24
2026-06-02T21:08:16.324184,$GAGSV,31,,44
2026-06-02T21:08:16.324184,$GAGSV,34,,22
2026-06-02T21:08:16.324184,$GAGSV,36,,25
2026-06-02T21:08:16.324890,$GAGSV,05,,40
2026-06-02T21:08:16.324890,$GAGSV,06,,33
2026-06-02T21:08:16.324890,$GAGSV,09,,38
2026-06-02T21:08:16.324890,$GAGSV,16,,44
2026-06-02T21:08:16.325368,$GAGSV,31,,27
2026-06-02T21:08:16.325368,$GAGSV,34,,18
2026-06-02T21:08:16.326551,$GBGSV,06,,48
2026-06-02T21:08:16.326551,$GBGSV,07,,45
2026-06-02T21:08:16.326551,$GBGSV,09,,47
2026-06-02T21:08:16.326551,$GBGSV,10,,46
2026-06-02T21:08:16.327221,$GBGSV,23,,29
2026-06-02T21:08:16.327221,$GBGSV,24,,30
2026-06-02T21:08:16.327221,$GBGSV,25,,50
2026-06-02T21:08:16.327221,$GBGSV,33,,50
2026-06-02T21:08:16.327711,$GBGSV,09,,50
2026-06-02T21:08:16.327711,$GBGSV,10,,49
2026-06-02T21:08:17.315224,$GPGSV,10,,34
2026-06-02T21:08:17.315224,$GPGSV,25,,36
2026-06-02T21:08:17.315224,$GPGSV,26,,35
2026-06-02T21:08:17.315224,$GPGSV,28,,43
2026-06-02T21:08:17.316024,$GPGSV,31,,47
2026-06-02T21:08:17.316024,$GPGSV,32,,40
2026-06-02T21:08:17.316024,$GPGSV,42,,45
2026-06-02T21:08:17.316024,$GPGSV,50,,41
2026-06-02T21:08:17.316771,$GPGSV,10,,38
2026-06-02T21:08:17.316771,$GPGSV,23,,14
2026-06-02T21:08:17.316771,$GPGSV,25,,39
2026-06-02T21:08:17.316771,$GPGSV,26,,37
2026-06-02T21:08:17.317371,$GPGSV,28,,44
2026-06-02T21:08:17.317371,$GPGSV,31,,44
2026-06-02T21:08:17.317371,$GPGSV,32,,38
2026-06-02T21:08:17.319289,$GLGSV,66,,45
2026-06-02T21:08:17.319289,$GLGSV,67,,47
2026-06-02T21:08:17.319289,$GLGSV,77,,40
2026-06-02T21:08:17.319289,$GLGSV,78,,48
2026-06-02T21:08:17.319702,$GLGSV,79,,19
2026-06-02T21:08:17.320389,$GLGSV,66,,42
2026-06-02T21:08:17.320389,$GLGSV,67,,46
2026-06-02T21:08:17.320389,$GLGSV,68,,40
2026-06-02T21:08:17.320389,$GLGSV,78,,48
2026-06-02T21:08:17.320785,$GLGSV,79,,24
2026-06-02T21:08:17.322008,$GAGSV,05,,47
2026-06-02T21:08:17.322008,$GAGSV,06,,39
2026-06-02T21:08:17.322008,$GAGSV,09,,42
2026-06-02T21:08:17.322008,$GAGSV,16,,50
2026-06-02T21:08:17.322700,$GAGSV,25,,24
2026-06-02T21:08:17.322700,$GAGSV,31,,40
2026-06-02T21:08:17.322700,$GAGSV,34,,19
2026-06-02T21:08:17.322700,$GAGSV,36,,24
2026-06-02T21:08:17.323397,$GAGSV,05,,41
2026-06-02T21:08:17.323397,$GAGSV,06,,34
2026-06-02T21:08:17.323397,$GAGSV,09,,38
2026-06-02T21:08:17.323397,$GAGSV,16,,46
2026-06-02T21:08:17.323981,$GAGSV,31,,35
2026-06-02T21:08:17.323981,$GAGSV,34,,17
2026-06-02T21:08:17.325210,$GBGSV,06,,47
2026-06-02T21:08:17.325210,$GBGSV,07,,46
2026-06-02T21:08:17.325210,$GBGSV,09,,47
2026-06-02T21:08:17.325210,$GBGSV,10,,44
2026-06-02T21:08:17.325895,$GBGSV,23,,26
2026-06-02T21:08:17.325895,$GBGSV,24,,39
2026-06-02T21:08:17.325895,$GBGSV,25,,49
2026-06-02T21:08:17.325895,$GBGSV,33,,49
2026-06-02T21:08:17.326382,$GBGSV,09,,50
2026-06-02T21:08:17.326382,$GBGSV,10,,48
2026-06-02T21:08:18.312936,$GPGSV,10,,38
2026-06-02T21:08:18.312936,$GPGSV,16,,23
2026-06-02T21:08:18.312936,$GPGSV,25,,33
2026-06-02T21:08:18.312936,$GPGSV,26,,35
2026-06-02T21:08:18.313666,$GPGSV,28,,44
2026-06-02T21:08:18.313666,$GPGSV,31,,43
2026-06-02T21:08:18.313666,$GPGSV,32,,43
2026-06-02T21:08:18.313666,$GPGSV,41,,47
2026-06-02T21:08:18.314178,$GPGSV,42,,46
2026-06-02T21:08:18.314178,$GPGSV,50,,43
2026-06-02T21:08:18.314893,$GPGSV,10,,35
2026-06-02T21:08:18.314893,$GPGSV,23,,13
2026-06-02T21:08:18.314893,$GPGSV,25,,33
2026-06-02T21:08:18.314893,$GPGSV,26,,36
2026-06-02T21:08:18.315501,$GPGSV,28,,45
2026-06-02T21:08:18.315501,$GPGSV,31,,45
2026-06-02T21:08:18.315501,$GPGSV,32,,40
2026-06-02T21:08:18.317280,$GLGSV,66,,44
2026-06-02T21:08:18.317280,$GLGSV,67,,47
2026-06-02T21:08:18.317280,$GLGSV,77,,36
2026-06-02T21:08:18.317280,$GLGSV,78,,48
2026-06-02T21:08:18.317667,$GLGSV,79,,24
2026-06-02T21:08:18.318333,$GLGSV,66,,43
2026-06-02T21:08:18.318333,$GLGSV,67,,46
2026-06-02T21:08:18.318333,$GLGSV,68,,41
2026-06-02T21:08:18.318333,$GLGSV,78,,48
2026-06-02T21:08:18.318720,$GLGSV,79,,31
2026-06-02T21:08:18.319921,$GAGSV,05,,47
2026-06-02T21:08:18.319921,$GAGSV,06,,41
2026-06-02T21:08:18.319921,$GAGSV,09,,40
2026-06-02T21:08:18.319921,$GAGSV,16,,50
2026-06-02T21:08:18.320598,$GAGSV,25,,25
2026-06-02T21:08:18.320598,$GAGSV,31,,42
2026-06-02T21:08:18.320598,$GAGSV,34,,19
2026-06-02T21:08:18.320598,$GAGSV,36,,21
2026-06-02T21:08:18.321279,$GAGSV,05,,43
2026-06-02T21:08:18.321279,$GAGSV,06,,35
2026-06-02T21:08:18.321279,$GAGSV,09,,36
2026-06-02T21:08:18.321279,$GAGSV,16,,47
2026-06-02T21:08:18.321663,$GAGSV,31,,34
2026-06-02T21:08:18.322853,$GBGSV,06,,47
2026-06-02T21:08:18.322853,$GBGSV,07,,44
2026-06-02T21:08:18.322853,$GBGSV,09,,46
2026-06-02T21:08:18.322853,$GBGSV,10,,46
2026-06-02T21:08:18.323527,$GBGSV,23,,25
2026-06-02T21:08:18.323527,$GBGSV,24,,36
2026-06-02T21:08:18.323527,$GBGSV,25,,49
2026-06-02T21:08:18.323527,$GBGSV,33,,48
2026-06-02T21:08:18.324020,$GBGSV,09,,50
2026-06-02T21:08:18.324020,$GBGSV,10,,48
2026-06-02T21:08:19.313244,$GPGSV,10,,40
2026-06-02T21:08:19.313244,$GPGSV,25,,28
2026-06-02T21:08:19.313244,$GPGSV,26,,37
2026-06-02T21:08:19.313244,$GPGSV,28,,42
2026-06-02T21:08:19.314003,$GPGSV,31,,44
2026-06-02T21:08:19.314003,$GPGSV,32,,44
2026-06-02T21:08:19.314003,$GPGSV,41,,47
2026-06-02T21:08:19.314003,$GPGSV,42,,47
2026-06-02T21:08:19.314410,$GPGSV,50,,42
2026-06-02T21:08:19.315107,$GPGSV,10,,35
2026-06-02T21:08:19.315107,$GPGSV,23,,14
2026-06-02T21:08:19.315107,$GPGSV,25,,33
2026-06-02T21:08:19.315107,$GPGSV,26,,37
2026-06-02T21:08:19.315859,$GPGSV,28,,45
2026-06-02T21:08:19.315859,$GPGSV,31,,44
2026-06-02T21:08:19.315859,$GPGSV,32,,39
2026-06-02T21:08:19.317756,$GLGSV,66,,40
2026-06-02T21:08:19.317756,$GLGSV,67,,45
2026-06-02T21:08:19.317756,$GLGSV,77,,42
2026-06-02T21:08:19.317756,$GLGSV,78,,49
2026-06-02T21:08:19.318159,$GLGSV,79,,27
2026-06-02T21:08:19.318858,$GLGSV,66,,41
2026-06-02T21:08:19.318858,$GLGSV,67,,44
2026-06-02T21:08:19.318858,$GLGSV,68,,41
2026-06-02T21:08:19.318858,$GLGSV,78,,49
2026-06-02T21:08:19.319259,$GLGSV,79,,29
2026-06-02T21:08:19.320490,$GAGSV,05,,47
2026-06-02T21:08:19.320490,$GAGSV,06,,41
2026-06-02T21:08:19.320490,$GAGSV,09,,36
2026-06-02T21:08:19.320490,$GAGSV,16,,51
2026-06-02T21:08:19.321168,$GAGSV,25,,24
2026-06-02T21:08:19.321168,$GAGSV,31,,41
2026-06-02T21:08:19.321168,$GAGSV,34,,19
2026-06-02T21:08:19.321168,$GAGSV,36,,24
2026-06-02T21:08:19.321854,$GAGSV,05,,41
2026-06-02T21:08:19.321854,$GAGSV,06,,35
2026-06-02T21:08:19.321854,$GAGSV,09,,27
2026-06-02T21:08:19.321854,$GAGSV,16,,46
2026-06-02T21:08:19.322336,$GAGSV,31,,37
2026-06-02T21:08:19.322336,$GAGSV,34,,22
2026-06-02T21:08:19.323524,$GBGSV,06,,48
2026-06-02T21:08:19.323524,$GBGSV,07,,46
2026-06-02T21:08:19.323524,$GBGSV,09,,47
2026-06-02T21:08:19.323524,$GBGSV,10,,44
2026-06-02T21:08:19.324209,$GBGSV,23,,24
2026-06-02T21:08:19.324209,$GBGSV,24,,34
2026-06-02T21:08:19.324209,$GBGSV,25,,50
2026-06-02T21:08:19.324209,$GBGSV,33,,49
2026-06-02T21:08:19.324692,$GBGSV,09,,49
2026-06-02T21:08:19.324692,$GBGSV,10,,45
2026-06-02T21:08:20.318021,$GPGSV,10,,35
2026-06-02T21:08:20.318021,$GPGSV,25,,31
2026-06-02T21:08:20.318021,$GPGSV,26,,34
2026-06-02T21:08:20.318021,$GPGSV,28,,44
2026-06-02T21:08:20.318748,$GPGSV,31,,47
2026-06-02T21:08:20.318748,$GPGSV,32,,39
2026-06-02T21:08:20.318748,$GPGSV,41,,47
2026-06-02T21:08:20.318748,$GPGSV,42,,46
2026-06-02T21:08:20.319159,$GPGSV,50,,42
2026-06-02T21:08:20.319874,$GPGSV,10,,36
