timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:18:30.315579,$GPGSV,30,,45
2026-05-01T08:18:30.316570,$GLGSV,73,,43
2026-05-01T08:18:30.316570,$GLGSV,79,,25
2026-05-01T08:18:30.316570,$GLGSV,80,,48
2026-05-01T08:18:30.316570,$GLGSV,82,,19
2026-05-01T08:18:30.316968,$GLGSV,83,,49
2026-05-01T08:18:30.316968,$GLGSV,84,,37
2026-05-01T08:18:30.317529,$GLGSV,73,,46
2026-05-01T08:18:30.317529,$GLGSV,79,,19
2026-05-01T08:18:30.317529,$GLGSV,80,,49
2026-05-01T08:18:30.317529,$GLGSV,82,,26
2026-05-01T08:18:30.317932,$GLGSV,83,,48
2026-05-01T08:18:30.317932,$GLGSV,84,,42
2026-05-01T08:18:30.318784,$GAGSV,02,,48
2026-05-01T08:18:30.318784,$GAGSV,08,,34
2026-05-01T08:18:30.318784,$GAGSV,18,,47
2026-05-01T08:18:30.318784,$GAGSV,25,,35
2026-05-01T08:18:30.319265,$GAGSV,30,,34
2026-05-01T08:18:30.319265,$GAGSV,34,,50
2026-05-01T08:18:30.319265,$GAGSV,36,,51
2026-05-01T08:18:30.319884,$GAGSV,02,,43
2026-05-01T08:18:30.319884,$GAGSV,08,,27
2026-05-01T08:18:30.319884,$GAGSV,18,,45
2026-05-01T08:18:30.319884,$GAGSV,25,,28
2026-05-01T08:18:30.320380,$GAGSV,30,,29
2026-05-01T08:18:30.320380,$GAGSV,34,,46
2026-05-01T08:18:30.320380,$GAGSV,36,,44
2026-05-01T08:18:30.321748,$GBGSV,07,,45
2026-05-01T08:18:30.321748,$GBGSV,08,,46
2026-05-01T08:18:30.321748,$GBGSV,10,,47
2026-05-01T08:18:30.321748,$GBGSV,13,,49
2026-05-01T08:18:30.322243,$GBGSV,23,,49
2026-05-01T08:18:30.322243,$GBGSV,25,,48
2026-05-01T08:18:30.322243,$GBGSV,28,,47
2026-05-01T08:18:30.322652,$GBGSV,09,,16
2026-05-01T08:18:30.322652,$GBGSV,10,,49
2026-05-01T08:18:31.316415,$GPGSV,01,,35
2026-05-01T08:18:31.316415,$GPGSV,06,,34
2026-05-01T08:18:31.316415,$GPGSV,07,,46
2026-05-01T08:18:31.316415,$GPGSV,14,,45
2026-05-01T08:18:31.317130,$GPGSV,17,,32
2026-05-01T08:18:31.317130,$GPGSV,19,,42
2026-05-01T08:18:31.317130,$GPGSV,22,,33
2026-05-01T08:18:31.317130,$GPGSV,30,,48
2026-05-01T08:18:31.317622,$GPGSV,41,,46
2026-05-01T08:18:31.317622,$GPGSV,42,,46
2026-05-01T08:18:31.318309,$GPGSV,01,,37
2026-05-01T08:18:31.318309,$GPGSV,03,,21
2026-05-01T08:18:31.318309,$GPGSV,06,,35
2026-05-01T08:18:31.318309,$GPGSV,07,,44
2026-05-01T08:18:31.318864,$GPGSV,14,,45
2026-05-01T08:18:31.318864,$GPGSV,17,,26
2026-05-01T08:18:31.318864,$GPGSV,30,,46
2026-05-01T08:18:31.320097,$GLGSV,73,,46
2026-05-01T08:18:31.320097,$GLGSV,79,,22
2026-05-01T08:18:31.320097,$GLGSV,80,,49
2026-05-01T08:18:31.320097,$GLGSV,82,,29
2026-05-01T08:18:31.320563,$GLGSV,83,,48
2026-05-01T08:18:31.320563,$GLGSV,84,,42
2026-05-01T08:18:31.321204,$GLGSV,73,,45
2026-05-01T08:18:31.321204,$GLGSV,79,,18
2026-05-01T08:18:31.321204,$GLGSV,80,,50
2026-05-01T08:18:31.321204,$GLGSV,82,,26
2026-05-01T08:18:31.321668,$GLGSV,83,,48
2026-05-01T08:18:31.321668,$GLGSV,84,,32
2026-05-01T08:18:31.322652,$GAGSV,02,,49
2026-05-01T08:18:31.322652,$GAGSV,08,,33
2026-05-01T08:18:31.322652,$GAGSV,18,,49
2026-05-01T08:18:31.322652,$GAGSV,25,,35
2026-05-01T08:18:31.323198,$GAGSV,30,,33
2026-05-01T08:18:31.323198,$GAGSV,34,,50
2026-05-01T08:18:31.323198,$GAGSV,36,,49
2026-05-01T08:18:31.323836,$GAGSV,02,,42
2026-05-01T08:18:31.323836,$GAGSV,08,,32
2026-05-01T08:18:31.323836,$GAGSV,18,,43
2026-05-01T08:18:31.323836,$GAGSV,25,,29
2026-05-01T08:18:31.324361,$GAGSV,30,,21
2026-05-01T08:18:31.324361,$GAGSV,34,,45
2026-05-01T08:18:31.324361,$GAGSV,36,,44
2026-05-01T08:18:31.325877,$GBGSV,07,,46
2026-05-01T08:18:31.325877,$GBGSV,08,,47
2026-05-01T08:18:31.325877,$GBGSV,10,,47
2026-05-01T08:18:31.325877,$GBGSV,13,,50
2026-05-01T08:18:31.326399,$GBGSV,23,,48
2026-05-01T08:18:31.326399,$GBGSV,25,,47
2026-05-01T08:18:31.326399,$GBGSV,28,,49
2026-05-01T08:18:31.326833,$GBGSV,09,,14
2026-05-01T08:18:31.326833,$GBGSV,10,,49
2026-05-01T08:18:32.308111,$GPGSV,01,,33
2026-05-01T08:18:32.308111,$GPGSV,06,,31
2026-05-01T08:18:32.308111,$GPGSV,07,,45
2026-05-01T08:18:32.308111,$GPGSV,14,,46
2026-05-01T08:18:32.308825,$GPGSV,17,,38
2026-05-01T08:18:32.308825,$GPGSV,19,,42
2026-05-01T08:18:32.308825,$GPGSV,22,,30
2026-05-01T08:18:32.308825,$GPGSV,30,,47
2026-05-01T08:18:32.309412,$GPGSV,41,,46
2026-05-01T08:18:32.309412,$GPGSV,42,,45
2026-05-01T08:18:32.309412,$GPGSV,50,,40
2026-05-01T08:18:32.310083,$GPGSV,01,,41
2026-05-01T08:18:32.310083,$GPGSV,03,,20
2026-05-01T08:18:32.310083,$GPGSV,06,,32
2026-05-01T08:18:32.310083,$GPGSV,07,,44
2026-05-01T08:18:32.310653,$GPGSV,14,,45
2026-05-01T08:18:32.310653,$GPGSV,17,,31
2026-05-01T08:18:32.310653,$GPGSV,30,,45
2026-05-01T08:18:32.311838,$GLGSV,73,,46
2026-05-01T08:18:32.311838,$GLGSV,79,,20
2026-05-01T08:18:32.311838,$GLGSV,80,,50
2026-05-01T08:18:32.311838,$GLGSV,82,,20
2026-05-01T08:18:32.312313,$GLGSV,83,,49
2026-05-01T08:18:32.312313,$GLGSV,84,,39
2026-05-01T08:18:32.313179,$GLGSV,73,,45
2026-05-01T08:18:32.313179,$GLGSV,79,,19
2026-05-01T08:18:32.313179,$GLGSV,80,,50
2026-05-01T08:18:32.313179,$GLGSV,82,,23
2026-05-01T08:18:32.313796,$GLGSV,83,,47
2026-05-01T08:18:32.313796,$GLGSV,84,,38
2026-05-01T08:18:32.314812,$GAGSV,02,,48
2026-05-01T08:18:32.314812,$GAGSV,08,,27
2026-05-01T08:18:32.314812,$GAGSV,18,,47
2026-05-01T08:18:32.314812,$GAGSV,25,,35
2026-05-01T08:18:32.315353,$GAGSV,30,,36
2026-05-01T08:18:32.315353,$GAGSV,34,,51
2026-05-01T08:18:32.315353,$GAGSV,36,,49
2026-05-01T08:18:32.316042,$GAGSV,02,,42
2026-05-01T08:18:32.316042,$GAGSV,08,,28
2026-05-01T08:18:32.316042,$GAGSV,18,,41
2026-05-01T08:18:32.316042,$GAGSV,25,,22
2026-05-01T08:18:32.316714,$GAGSV,30,,27
2026-05-01T08:18:32.316714,$GAGSV,34,,46
2026-05-01T08:18:32.316714,$GAGSV,36,,43
2026-05-01T08:18:32.318200,$GBGSV,07,,46
2026-05-01T08:18:32.318200,$GBGSV,08,,45
2026-05-01T08:18:32.318200,$GBGSV,10,,47
2026-05-01T08:18:32.318200,$GBGSV,13,,50
2026-05-01T08:18:32.318732,$GBGSV,23,,48
2026-05-01T08:18:32.318732,$GBGSV,25,,47
2026-05-01T08:18:32.318732,$GBGSV,28,,46
2026-05-01T08:18:32.319168,$GBGSV,09,,12
2026-05-01T08:18:32.319168,$GBGSV,10,,49
2026-05-01T08:18:33.302770,$GPGSV,01,,34
2026-05-01T08:18:33.302770,$GPGSV,07,,46
2026-05-01T08:18:33.302770,$GPGSV,14,,45
2026-05-01T08:18:33.302770,$GPGSV,17,,39
2026-05-01T08:18:33.303442,$GPGSV,19,,40
2026-05-01T08:18:33.303442,$GPGSV,22,,34
2026-05-01T08:18:33.303442,$GPGSV,30,,47
2026-05-01T08:18:33.303442,$GPGSV,41,,46
2026-05-01T08:18:33.303925,$GPGSV,42,,45
2026-05-01T08:18:33.303925,$GPGSV,50,,42
2026-05-01T08:18:33.304570,$GPGSV,01,,27
2026-05-01T08:18:33.304570,$GPGSV,03,,22
2026-05-01T08:18:33.304570,$GPGSV,06,,32
2026-05-01T08:18:33.304570,$GPGSV,07,,45
2026-05-01T08:18:33.305132,$GPGSV,14,,45
2026-05-01T08:18:33.305132,$GPGSV,17,,35
2026-05-01T08:18:33.305132,$GPGSV,30,,44
2026-05-01T08:18:33.306243,$GLGSV,73,,48
2026-05-01T08:18:33.306243,$GLGSV,79,,17
2026-05-01T08:18:33.306243,$GLGSV,80,,50
2026-05-01T08:18:33.306243,$GLGSV,82,,23
2026-05-01T08:18:33.306694,$GLGSV,83,,49
2026-05-01T08:18:33.306694,$GLGSV,84,,46
2026-05-01T08:18:33.307318,$GLGSV,73,,44
2026-05-01T08:18:33.307318,$GLGSV,79,,21
2026-05-01T08:18:33.307318,$GLGSV,80,,50
2026-05-01T08:18:33.307318,$GLGSV,82,,24
2026-05-01T08:18:33.307989,$GLGSV,83,,48
2026-05-01T08:18:33.307989,$GLGSV,84,,44
2026-05-01T08:18:33.309033,$GAGSV,02,,51
2026-05-01T08:18:33.309033,$GAGSV,08,,36
2026-05-01T08:18:33.309033,$GAGSV,18,,44
2026-05-01T08:18:33.309033,$GAGSV,25,,34
2026-05-01T08:18:33.309587,$GAGSV,30,,35
2026-05-01T08:18:33.309587,$GAGSV,34,,50
2026-05-01T08:18:33.309587,$GAGSV,36,,50
2026-05-01T08:18:33.310203,$GAGSV,02,,44
2026-05-01T08:18:33.310203,$GAGSV,08,,27
2026-05-01T08:18:33.310203,$GAGSV,18,,35
2026-05-01T08:18:33.310203,$GAGSV,25,,24
2026-05-01T08:18:33.310710,$GAGSV,30,,33
2026-05-01T08:18:33.310710,$GAGSV,34,,45
2026-05-01T08:18:33.310710,$GAGSV,36,,41
2026-05-01T08:18:33.312127,$GBGSV,07,,47
2026-05-01T08:18:33.312127,$GBGSV,08,,45
2026-05-01T08:18:33.312127,$GBGSV,10,,47
2026-05-01T08:18:33.312127,$GBGSV,13,,49
2026-05-01T08:18:33.312624,$GBGSV,23,,47
2026-05-01T08:18:33.312624,$GBGSV,25,,47
2026-05-01T08:18:33.312624,$GBGSV,28,,47
2026-05-01T08:18:33.313125,$GBGSV,07,,05
2026-05-01T08:18:33.313125,$GBGSV,09,,15
2026-05-01T08:18:33.313125,$GBGSV,10,,48
2026-05-01T08:18:34.300858,$GPGSV,01,,25
2026-05-01T08:18:34.300858,$GPGSV,06,,28
2026-05-01T08:18:34.300858,$GPGSV,07,,45
2026-05-01T08:18:34.300858,$GPGSV,14,,44
2026-05-01T08:18:34.301558,$GPGSV,17,,31
2026-05-01T08:18:34.301558,$GPGSV,19,,42
2026-05-01T08:18:34.301558,$GPGSV,22,,35
2026-05-01T08:18:34.301558,$GPGSV,30,,48
2026-05-01T08:18:34.302120,$GPGSV,41,,46
2026-05-01T08:18:34.302120,$GPGSV,42,,45
2026-05-01T08:18:34.302120,$GPGSV,50,,42
2026-05-01T08:18:34.302778,$GPGSV,01,,35
2026-05-01T08:18:34.302778,$GPGSV,03,,22
2026-05-01T08:18:34.302778,$GPGSV,06,,31
2026-05-01T08:18:34.302778,$GPGSV,07,,44
2026-05-01T08:18:34.303335,$GPGSV,14,,45
2026-05-01T08:18:34.303335,$GPGSV,17,,25
2026-05-01T08:18:34.303335,$GPGSV,30,,45
2026-05-01T08:18:34.304492,$GLGSV,73,,46
2026-05-01T08:18:34.304492,$GLGSV,79,,18
2026-05-01T08:18:34.304492,$GLGSV,80,,49
2026-05-01T08:18:34.304492,$GLGSV,82,,25
2026-05-01T08:18:34.304938,$GLGSV,83,,49
2026-05-01T08:18:34.304938,$GLGSV,84,,47
2026-05-01T08:18:34.305660,$GLGSV,73,,49
2026-05-01T08:18:34.305660,$GLGSV,79,,22
2026-05-01T08:18:34.305660,$GLGSV,80,,49
2026-05-01T08:18:34.305660,$GLGSV,82,,23
2026-05-01T08:18:34.306347,$GLGSV,83,,50
2026-05-01T08:18:34.306347,$GLGSV,84,,49
2026-05-01T08:18:34.307322,$GAGSV,02,,49
2026-05-01T08:18:34.307322,$GAGSV,08,,36
2026-05-01T08:18:34.307322,$GAGSV,18,,43
2026-05-01T08:18:34.307322,$GAGSV,25,,34
2026-05-01T08:18:34.307871,$GAGSV,30,,37
2026-05-01T08:18:34.307871,$GAGSV,34,,50
2026-05-01T08:18:34.307871,$GAGSV,36,,49
2026-05-01T08:18:34.308482,$GAGSV,02,,43
2026-05-01T08:18:34.308482,$GAGSV,08,,35
2026-05-01T08:18:34.308482,$GAGSV,18,,39
2026-05-01T08:18:34.308482,$GAGSV,25,,24
2026-05-01T08:18:34.309085,$GAGSV,30,,33
2026-05-01T08:18:34.309085,$GAGSV,34,,45
2026-05-01T08:18:34.309085,$GAGSV,36,,42
2026-05-01T08:18:34.310685,$GBGSV,07,,46
2026-05-01T08:18:34.310685,$GBGSV,08,,46
2026-05-01T08:18:34.310685,$GBGSV,10,,46
2026-05-01T08:18:34.310685,$GBGSV,13,,48
2026-05-01T08:18:34.311186,$GBGSV,23,,50
2026-05-01T08:18:34.311186,$GBGSV,25,,47
2026-05-01T08:18:34.311186,$GBGSV,28,,45
2026-05-01T08:18:34.311717,$GBGSV,07,,06
2026-05-01T08:18:34.311717,$GBGSV,09,,15
2026-05-01T08:18:34.311717,$GBGSV,10,,48
2026-05-01T08:18:35.309016,$GPGSV,01,,28
2026-05-01T08:18:35.309016,$GPGSV,06,,31
2026-05-01T08:18:35.309016,$GPGSV,07,,45
2026-05-01T08:18:35.309016,$GPGSV,14,,44
2026-05-01T08:18:35.309723,$GPGSV,17,,38
2026-05-01T08:18:35.309723,$GPGSV,19,,33
2026-05-01T08:18:35.309723,$GPGSV,22,,40
2026-05-01T08:18:35.309723,$GPGSV,30,,47
2026-05-01T08:18:35.310286,$GPGSV,41,,45
2026-05-01T08:18:35.310286,$GPGSV,42,,45
2026-05-01T08:18:35.310286,$GPGSV,50,,40
2026-05-01T08:18:35.310944,$GPGSV,01,,38
2026-05-01T08:18:35.310944,$GPGSV,03,,20
2026-05-01T08:18:35.310944,$GPGSV,06,,32
2026-05-01T08:18:35.310944,$GPGSV,07,,44
2026-05-01T08:18:35.311503,$GPGSV,14,,44
2026-05-01T08:18:35.311503,$GPGSV,17,,31
2026-05-01T08:18:35.311503,$GPGSV,30,,43
2026-05-01T08:18:35.312671,$GLGSV,73,,47
2026-05-01T08:18:35.312671,$GLGSV,79,,18
2026-05-01T08:18:35.312671,$GLGSV,80,,48
2026-05-01T08:18:35.312671,$GLGSV,82,,26
2026-05-01T08:18:35.313235,$GLGSV,83,,49
2026-05-01T08:18:35.313235,$GLGSV,84,,47
2026-05-01T08:18:35.313873,$GLGSV,73,,46
2026-05-01T08:18:35.313873,$GLGSV,79,,22
2026-05-01T08:18:35.313873,$GLGSV,80,,48
2026-05-01T08:18:35.313873,$GLGSV,82,,25
2026-05-01T08:18:35.314337,$GLGSV,83,,48
2026-05-01T08:18:35.314337,$GLGSV,84,,47
2026-05-01T08:18:35.315596,$GAGSV,02,,48
2026-05-01T08:18:35.315596,$GAGSV,08,,43
2026-05-01T08:18:35.315596,$GAGSV,18,,37
2026-05-01T08:18:35.315596,$GAGSV,25,,40
2026-05-01T08:18:35.316151,$GAGSV,30,,35
2026-05-01T08:18:35.316151,$GAGSV,34,,52
2026-05-01T08:18:35.316151,$GAGSV,36,,48
2026-05-01T08:18:35.316800,$GAGSV,02,,44
2026-05-01T08:18:35.316800,$GAGSV,08,,39
2026-05-01T08:18:35.316800,$GAGSV,18,,32
2026-05-01T08:18:35.316800,$GAGSV,25,,30
2026-05-01T08:18:35.317325,$GAGSV,30,,36
2026-05-01T08:18:35.317325,$GAGSV,34,,46
2026-05-01T08:18:35.317325,$GAGSV,36,,43
2026-05-01T08:18:35.318891,$GBGSV,07,,47
2026-05-01T08:18:35.318891,$GBGSV,08,,45
2026-05-01T08:18:35.318891,$GBGSV,10,,46
2026-05-01T08:18:35.318891,$GBGSV,13,,45
2026-05-01T08:18:35.319394,$GBGSV,23,,49
2026-05-01T08:18:35.319394,$GBGSV,25,,49
2026-05-01T08:18:35.319394,$GBGSV,28,,46
2026-05-01T08:18:35.319916,$GBGSV,07,,08
2026-05-01T08:18:35.319916,$GBGSV,09,,15
2026-05-01T08:18:35.319916,$GBGSV,10,,48
2026-05-01T08:18:36.309401,$GPGSV,01,,28
2026-05-01T08:18:36.309401,$GPGSV,06,,30
2026-05-01T08:18:36.309401,$GPGSV,07,,45
2026-05-01T08:18:36.309401,$GPGSV,14,,42
2026-05-01T08:18:36.310060,$GPGSV,17,,40
2026-05-01T08:18:36.310060,$GPGSV,19,,32
2026-05-01T08:18:36.310060,$GPGSV,22,,37
2026-05-01T08:18:36.310060,$GPGSV,30,,45
2026-05-01T08:18:36.310608,$GPGSV,41,,45
2026-05-01T08:18:36.310608,$GPGSV,42,,46
2026-05-01T08:18:36.310608,$GPGSV,50,,43
2026-05-01T08:18:36.311247,$GPGSV,01,,28
2026-05-01T08:18:36.311247,$GPGSV,03,,19
2026-05-01T08:18:36.311247,$GPGSV,06,,28
2026-05-01T08:18:36.311247,$GPGSV,07,,44
2026-05-01T08:18:36.311792,$GPGSV,14,,43
2026-05-01T08:18:36.311792,$GPGSV,17,,37
2026-05-01T08:18:36.311792,$GPGSV,30,,47
2026-05-01T08:18:36.312845,$GLGSV,73,,46
2026-05-01T08:18:36.312845,$GLGSV,79,,19
2026-05-01T08:18:36.312845,$GLGSV,80,,47
2026-05-01T08:18:36.312845,$GLGSV,82,,26
2026-05-01T08:18:36.313268,$GLGSV,83,,47
2026-05-01T08:18:36.313268,$GLGSV,84,,48
2026-05-01T08:18:36.313867,$GLGSV,73,,47
2026-05-01T08:18:36.313867,$GLGSV,79,,20
2026-05-01T08:18:36.313867,$GLGSV,80,,49
2026-05-01T08:18:36.313867,$GLGSV,82,,25
2026-05-01T08:18:36.314294,$GLGSV,83,,46
2026-05-01T08:18:36.314294,$GLGSV,84,,49
2026-05-01T08:18:36.315465,$GAGSV,02,,51
2026-05-01T08:18:36.315465,$GAGSV,08,,39
2026-05-01T08:18:36.315465,$GAGSV,18,,35
2026-05-01T08:18:36.315465,$GAGSV,25,,39
2026-05-01T08:18:36.316051,$GAGSV,30,,40
2026-05-01T08:18:36.316051,$GAGSV,34,,52
2026-05-01T08:18:36.316051,$GAGSV,36,,48
2026-05-01T08:18:36.316684,$GAGSV,02,,43
2026-05-01T08:18:36.316684,$GAGSV,08,,42
2026-05-01T08:18:36.316684,$GAGSV,18,,35
2026-05-01T08:18:36.316684,$GAGSV,25,,23
2026-05-01T08:18:36.317191,$GAGSV,30,,37
2026-05-01T08:18:36.317191,$GAGSV,34,,46
2026-05-01T08:18:36.317191,$GAGSV,36,,43
2026-05-01T08:18:36.318712,$GBGSV,07,,45
2026-05-01T08:18:36.318712,$GBGSV,08,,45
2026-05-01T08:18:36.318712,$GBGSV,10,,46
2026-05-01T08:18:36.318712,$GBGSV,13,,45
2026-05-01T08:18:36.319215,$GBGSV,23,,48
2026-05-01T08:18:36.319215,$GBGSV,25,,49
2026-05-01T08:18:36.319215,$GBGSV,28,,47
2026-05-01T08:18:36.319738,$GBGSV,07,,07
2026-05-01T08:18:36.319738,$GBGSV,09,,14
2026-05-01T08:18:36.319738,$GBGSV,10,,49
2026-05-01T08:18:37.305669,$GPGSV,01,,33
2026-05-01T08:18:37.305669,$GPGSV,07,,45
2026-05-01T08:18:37.305669,$GPGSV,14,,42
2026-05-01T08:18:37.305669,$GPGSV,17,,42
2026-05-01T08:18:37.306374,$GPGSV,19,,31
2026-05-01T08:18:37.306374,$GPGSV,22,,41
2026-05-01T08:18:37.306374,$GPGSV,30,,40
2026-05-01T08:18:37.306374,$GPGSV,41,,46
2026-05-01T08:18:37.306857,$GPGSV,42,,46
2026-05-01T08:18:37.306857,$GPGSV,50,,42
2026-05-01T08:18:37.307527,$GPGSV,01,,33
2026-05-01T08:18:37.307527,$GPGSV,03,,18
2026-05-01T08:18:37.307527,$GPGSV,06,,28
2026-05-01T08:18:37.307527,$GPGSV,07,,43
2026-05-01T08:18:37.308096,$GPGSV,14,,45
2026-05-01T08:18:37.308096,$GPGSV,17,,39
2026-05-01T08:18:37.308096,$GPGSV,30,,42
2026-05-01T08:18:37.309204,$GLGSV,73,,46
2026-05-01T08:18:37.309204,$GLGSV,79,,19
2026-05-01T08:18:37.309204,$GLGSV,80,,49
2026-05-01T08:18:37.309204,$GLGSV,82,,26
2026-05-01T08:18:37.309652,$GLGSV,83,,48
2026-05-01T08:18:37.309652,$GLGSV,84,,47
2026-05-01T08:18:37.310287,$GLGSV,73,,46
2026-05-01T08:18:37.310287,$GLGSV,79,,21
2026-05-01T08:18:37.310287,$GLGSV,80,,49
2026-05-01T08:18:37.310287,$GLGSV,82,,25
2026-05-01T08:18:37.310736,$GLGSV,83,,46
2026-05-01T08:18:37.310736,$GLGSV,84,,49
2026-05-01T08:18:37.311679,$GAGSV,02,,49
2026-05-01T08:18:37.311679,$GAGSV,08,,40
2026-05-01T08:18:37.311679,$GAGSV,18,,43
2026-05-01T08:18:37.311679,$GAGSV,25,,40
2026-05-01T08:18:37.312237,$GAGSV,30,,39
2026-05-01T08:18:37.312237,$GAGSV,34,,52
2026-05-01T08:18:37.312237,$GAGSV,36,,49
2026-05-01T08:18:37.312859,$GAGSV,02,,41
2026-05-01T08:18:37.312859,$GAGSV,08,,34
2026-05-01T08:18:37.312859,$GAGSV,18,,31
2026-05-01T08:18:37.312859,$GAGSV,25,,22
2026-05-01T08:18:37.313364,$GAGSV,30,,36
2026-05-01T08:18:37.313364,$GAGSV,34,,45
2026-05-01T08:18:37.313364,$GAGSV,36,,42
2026-05-01T08:18:37.314785,$GBGSV,07,,46
2026-05-01T08:18:37.314785,$GBGSV,08,,44
2026-05-01T08:18:37.314785,$GBGSV,10,,47
2026-05-01T08:18:37.314785,$GBGSV,13,,47
2026-05-01T08:18:37.315366,$GBGSV,23,,47
2026-05-01T08:18:37.315366,$GBGSV,25,,48
2026-05-01T08:18:37.315366,$GBGSV,28,,41
2026-05-01T08:18:37.315888,$GBGSV,07,,07
2026-05-01T08:18:37.315888,$GBGSV,09,,15
2026-05-01T08:18:37.315888,$GBGSV,10,,49
2026-05-01T08:18:38.312990,$GPGSV,01,,41
2026-05-01T08:18:38.312990,$GPGSV,06,,34
2026-05-01T08:18:38.312990,$GPGSV,07,,44
2026-05-01T08:18:38.312990,$GPGSV,14,,45
2026-05-01T08:18:38.316011,$GPGSV,17,,40
2026-05-01T08:18:38.316011,$GPGSV,19,,37
2026-05-01T08:18:38.316011,$GPGSV,22,,40
2026-05-01T08:18:38.316011,$GPGSV,30,,43
2026-05-01T08:18:38.317681,$GPGSV,41,,43
2026-05-01T08:18:38.317681,$GPGSV,42,,45
2026-05-01T08:18:38.317681,$GPGSV,50,,42
2026-05-01T08:18:38.319657,$GPGSV,01,,29
2026-05-01T08:18:38.319657,$GPGSV,03,,20
2026-05-01T08:18:38.319657,$GPGSV,06,,27
2026-05-01T08:18:38.319657,$GPGSV,07,,43
2026-05-01T08:18:38.321707,$GPGSV,14,,44
2026-05-01T08:18:38.321707,$GPGSV,17,,40
2026-05-01T08:18:38.321707,$GPGSV,30,,41
2026-05-01T08:18:38.325289,$GLGSV,73,,46
2026-05-01T08:18:38.325289,$GLGSV,79,,19
2026-05-01T08:18:38.325289,$GLGSV,80,,48
2026-05-01T08:18:38.325289,$GLGSV,82,,25
2026-05-01T08:18:38.326649,$GLGSV,83,,49
2026-05-01T08:18:38.326649,$GLGSV,84,,45
2026-05-01T08:18:38.329257,$GLGSV,73,,44
2026-05-01T08:18:38.329257,$GLGSV,79,,21
2026-05-01T08:18:38.329257,$GLGSV,80,,48
2026-05-01T08:18:38.329257,$GLGSV,82,,24
2026-05-01T08:18:38.331483,$GLGSV,83,,49
2026-05-01T08:18:38.331483,$GLGSV,84,,46
2026-05-01T08:18:38.334320,$GAGSV,02,,49
2026-05-01T08:18:38.334320,$GAGSV,08,,39
2026-05-01T08:18:38.334320,$GAGSV,18,,40
2026-05-01T08:18:38.334320,$GAGSV,25,,41
2026-05-01T08:18:38.335223,$GAGSV,30,,34
2026-05-01T08:18:38.335223,$GAGSV,34,,52
2026-05-01T08:18:38.335223,$GAGSV,36,,50
2026-05-01T08:18:38.335932,$GAGSV,02,,44
2026-05-01T08:18:38.335932,$GAGSV,08,,30
2026-05-01T08:18:38.335932,$GAGSV,18,,31
2026-05-01T08:18:38.335932,$GAGSV,25,,30
2026-05-01T08:18:38.336424,$GAGSV,30,,39
2026-05-01T08:18:38.336424,$GAGSV,34,,46
2026-05-01T08:18:38.336424,$GAGSV,36,,42
2026-05-01T08:18:38.337877,$GBGSV,07,,46
2026-05-01T08:18:38.337877,$GBGSV,08,,44
2026-05-01T08:18:38.337877,$GBGSV,10,,46
2026-05-01T08:18:38.337877,$GBGSV,13,,49
2026-05-01T08:18:38.338364,$GBGSV,23,,48
2026-05-01T08:18:38.338364,$GBGSV,25,,49
2026-05-01T08:18:38.338364,$GBGSV,28,,46
2026-05-01T08:18:38.338859,$GBGSV,07,,07
2026-05-01T08:18:38.338859,$GBGSV,09,,15
2026-05-01T08:18:38.338859,$GBGSV,10,,49
2026-05-01T08:18:39.305971,$GPGSV,01,,38
2026-05-01T08:18:39.305971,$GPGSV,06,,28
2026-05-01T08:18:39.305971,$GPGSV,07,,45
2026-05-01T08:18:39.305971,$GPGSV,14,,44
2026-05-01T08:18:39.306671,$GPGSV,17,,39
2026-05-01T08:18:39.306671,$GPGSV,19,,37
2026-05-01T08:18:39.306671,$GPGSV,22,,42
2026-05-01T08:18:39.306671,$GPGSV,30,,43
2026-05-01T08:18:39.307232,$GPGSV,41,,42
2026-05-01T08:18:39.307232,$GPGSV,42,,45
2026-05-01T08:18:39.307232,$GPGSV,50,,42
2026-05-01T08:18:39.307898,$GPGSV,01,,40
2026-05-01T08:18:39.307898,$GPGSV,03,,20
2026-05-01T08:18:39.307898,$GPGSV,06,,32
2026-05-01T08:18:39.307898,$GPGSV,07,,43
2026-05-01T08:18:39.308468,$GPGSV,14,,44
2026-05-01T08:18:39.308468,$GPGSV,17,,38
2026-05-01T08:18:39.308468,$GPGSV,30,,43
2026-05-01T08:18:39.309617,$GLGSV,73,,47
2026-05-01T08:18:39.309617,$GLGSV,79,,19
2026-05-01T08:18:39.309617,$GLGSV,80,,46
2026-05-01T08:18:39.309617,$GLGSV,82,,27
2026-05-01T08:18:39.310061,$GLGSV,83,,48
2026-05-01T08:18:39.310061,$GLGSV,84,,47
2026-05-01T08:18:39.310677,$GLGSV,73,,48
2026-05-01T08:18:39.310677,$GLGSV,79,,20
2026-05-01T08:18:39.310677,$GLGSV,80,,49
2026-05-01T08:18:39.310677,$GLGSV,82,,30
2026-05-01T08:18:39.311130,$GLGSV,83,,49
2026-05-01T08:18:39.311130,$GLGSV,84,,48
2026-05-01T08:18:39.312085,$GAGSV,02,,50
2026-05-01T08:18:39.312085,$GAGSV,08,,37
2026-05-01T08:18:39.312085,$GAGSV,18,,41
2026-05-01T08:18:39.312085,$GAGSV,25,,40
2026-05-01T08:18:39.312621,$GAGSV,30,,39
2026-05-01T08:18:39.312621,$GAGSV,34,,52
