timestamp,sentence,sat_id,elevation,snr_db
2026-05-22T06:23:22.275960,$GPGSV,41,,46
2026-05-22T06:23:22.275960,$GPGSV,42,,46
2026-05-22T06:23:22.276664,$GPGSV,01,,46
2026-05-22T06:23:22.276664,$GPGSV,03,,26
2026-05-22T06:23:22.276664,$GPGSV,06,,23
2026-05-22T06:23:22.276664,$GPGSV,07,,46
2026-05-22T06:23:22.277245,$GPGSV,14,,43
2026-05-22T06:23:22.277245,$GPGSV,17,,30
2026-05-22T06:23:22.277245,$GPGSV,30,,43
2026-05-22T06:23:22.278359,$GLGSV,76,,31
2026-05-22T06:23:22.278359,$GLGSV,77,,44
2026-05-22T06:23:22.278359,$GLGSV,78,,40
2026-05-22T06:23:22.278359,$GLGSV,81,,38
2026-05-22T06:23:22.278725,$GLGSV,88,,50
2026-05-22T06:23:22.279359,$GLGSV,76,,30
2026-05-22T06:23:22.279359,$GLGSV,78,,42
2026-05-22T06:23:22.279359,$GLGSV,81,,35
2026-05-22T06:23:22.279359,$GLGSV,88,,48
2026-05-22T06:23:22.280411,$GAGSV,05,,37
2026-05-22T06:23:22.280411,$GAGSV,09,,32
2026-05-22T06:23:22.280411,$GAGSV,10,,51
2026-05-22T06:23:22.280411,$GAGSV,11,,21
2026-05-22T06:23:22.281027,$GAGSV,12,,49
2026-05-22T06:23:22.281027,$GAGSV,16,,42
2026-05-22T06:23:22.281027,$GAGSV,31,,38
2026-05-22T06:23:22.281027,$GAGSV,33,,29
2026-05-22T06:23:22.281647,$GAGSV,05,,36
2026-05-22T06:23:22.281647,$GAGSV,06,,27
2026-05-22T06:23:22.281647,$GAGSV,09,,28
2026-05-22T06:23:22.281647,$GAGSV,10,,44
2026-05-22T06:23:22.282330,$GAGSV,11,,33
2026-05-22T06:23:22.282330,$GAGSV,12,,41
2026-05-22T06:23:22.282330,$GAGSV,16,,37
2026-05-22T06:23:22.282330,$GAGSV,31,,33
2026-05-22T06:23:22.282694,$GAGSV,33,,30
2026-05-22T06:23:22.283852,$GBGSV,06,,20
2026-05-22T06:23:22.283852,$GBGSV,07,,47
2026-05-22T06:23:22.283852,$GBGSV,08,,47
2026-05-22T06:23:22.283852,$GBGSV,10,,45
2026-05-22T06:23:22.284469,$GBGSV,13,,50
2026-05-22T06:23:22.284469,$GBGSV,23,,48
2026-05-22T06:23:22.284469,$GBGSV,25,,47
2026-05-22T06:23:22.284469,$GBGSV,28,,47
2026-05-22T06:23:22.284868,$GBGSV,10,,49
2026-05-22T06:23:23.272192,$GPGSV,01,,44
2026-05-22T06:23:23.272192,$GPGSV,02,,28
2026-05-22T06:23:23.272192,$GPGSV,06,,15
2026-05-22T06:23:23.272192,$GPGSV,07,,46
2026-05-22T06:23:23.272931,$GPGSV,14,,40
2026-05-22T06:23:23.272931,$GPGSV,17,,29
2026-05-22T06:23:23.272931,$GPGSV,19,,40
2026-05-22T06:23:23.272931,$GPGSV,22,,26
2026-05-22T06:23:23.273629,$GPGSV,30,,48
2026-05-22T06:23:23.273629,$GPGSV,40,,41
2026-05-22T06:23:23.273629,$GPGSV,41,,46
2026-05-22T06:23:23.273629,$GPGSV,42,,46
2026-05-22T06:23:23.274304,$GPGSV,01,,46
2026-05-22T06:23:23.274304,$GPGSV,03,,26
2026-05-22T06:23:23.274304,$GPGSV,06,,23
2026-05-22T06:23:23.274304,$GPGSV,07,,46
2026-05-22T06:23:23.274852,$GPGSV,14,,43
2026-05-22T06:23:23.274852,$GPGSV,17,,31
2026-05-22T06:23:23.274852,$GPGSV,30,,43
2026-05-22T06:23:23.275971,$GLGSV,76,,30
2026-05-22T06:23:23.275971,$GLGSV,77,,44
2026-05-22T06:23:23.275971,$GLGSV,78,,40
2026-05-22T06:23:23.275971,$GLGSV,81,,38
2026-05-22T06:23:23.276331,$GLGSV,88,,50
2026-05-22T06:23:23.276978,$GLGSV,76,,30
2026-05-22T06:23:23.276978,$GLGSV,78,,42
2026-05-22T06:23:23.276978,$GLGSV,81,,35
2026-05-22T06:23:23.276978,$GLGSV,88,,48
2026-05-22T06:23:23.278043,$GAGSV,05,,37
2026-05-22T06:23:23.278043,$GAGSV,09,,32
2026-05-22T06:23:23.278043,$GAGSV,10,,51
2026-05-22T06:23:23.278043,$GAGSV,11,,21
2026-05-22T06:23:23.278653,$GAGSV,12,,49
2026-05-22T06:23:23.278653,$GAGSV,16,,42
2026-05-22T06:23:23.278653,$GAGSV,31,,38
2026-05-22T06:23:23.278653,$GAGSV,33,,29
2026-05-22T06:23:23.279267,$GAGSV,05,,36
2026-05-22T06:23:23.279267,$GAGSV,06,,27
2026-05-22T06:23:23.279267,$GAGSV,09,,29
2026-05-22T06:23:23.279267,$GAGSV,10,,44
2026-05-22T06:23:23.279963,$GAGSV,11,,32
2026-05-22T06:23:23.279963,$GAGSV,12,,41
2026-05-22T06:23:23.279963,$GAGSV,16,,37
2026-05-22T06:23:23.279963,$GAGSV,31,,33
2026-05-22T06:23:23.280342,$GAGSV,33,,30
2026-05-22T06:23:23.281511,$GBGSV,06,,21
2026-05-22T06:23:23.281511,$GBGSV,07,,47
2026-05-22T06:23:23.281511,$GBGSV,08,,47
2026-05-22T06:23:23.281511,$GBGSV,10,,45
2026-05-22T06:23:23.282106,$GBGSV,13,,51
2026-05-22T06:23:23.282106,$GBGSV,23,,48
2026-05-22T06:23:23.282106,$GBGSV,25,,47
2026-05-22T06:23:23.282106,$GBGSV,28,,47
2026-05-22T06:23:23.282567,$GBGSV,10,,49
2026-05-22T06:23:24.266763,$GPGSV,01,,44
2026-05-22T06:23:24.266763,$GPGSV,02,,28
2026-05-22T06:23:24.266763,$GPGSV,06,,12
2026-05-22T06:23:24.266763,$GPGSV,07,,46
2026-05-22T06:23:24.267479,$GPGSV,14,,40
2026-05-22T06:23:24.267479,$GPGSV,17,,29
2026-05-22T06:23:24.267479,$GPGSV,19,,40
2026-05-22T06:23:24.267479,$GPGSV,22,,26
2026-05-22T06:23:24.268164,$GPGSV,30,,48
2026-05-22T06:23:24.268164,$GPGSV,40,,40
2026-05-22T06:23:24.268164,$GPGSV,41,,46
2026-05-22T06:23:24.268164,$GPGSV,42,,46
2026-05-22T06:23:24.268835,$GPGSV,01,,47
2026-05-22T06:23:24.268835,$GPGSV,03,,27
2026-05-22T06:23:24.268835,$GPGSV,06,,23
2026-05-22T06:23:24.268835,$GPGSV,07,,46
2026-05-22T06:23:24.269407,$GPGSV,14,,43
2026-05-22T06:23:24.269407,$GPGSV,17,,31
2026-05-22T06:23:24.269407,$GPGSV,30,,43
2026-05-22T06:23:24.270556,$GLGSV,76,,30
2026-05-22T06:23:24.270556,$GLGSV,77,,44
2026-05-22T06:23:24.270556,$GLGSV,78,,40
2026-05-22T06:23:24.270556,$GLGSV,81,,38
2026-05-22T06:23:24.270918,$GLGSV,88,,50
2026-05-22T06:23:24.271544,$GLGSV,76,,31
2026-05-22T06:23:24.271544,$GLGSV,78,,42
2026-05-22T06:23:24.271544,$GLGSV,81,,35
2026-05-22T06:23:24.271544,$GLGSV,88,,48
2026-05-22T06:23:24.272577,$GAGSV,05,,38
2026-05-22T06:23:24.272577,$GAGSV,09,,32
2026-05-22T06:23:24.272577,$GAGSV,10,,51
2026-05-22T06:23:24.272577,$GAGSV,11,,21
2026-05-22T06:23:24.273199,$GAGSV,12,,49
2026-05-22T06:23:24.273199,$GAGSV,16,,42
2026-05-22T06:23:24.273199,$GAGSV,31,,38
2026-05-22T06:23:24.273199,$GAGSV,33,,29
2026-05-22T06:23:24.273884,$GAGSV,05,,36
2026-05-22T06:23:24.273884,$GAGSV,06,,27
2026-05-22T06:23:24.273884,$GAGSV,09,,29
2026-05-22T06:23:24.273884,$GAGSV,10,,44
2026-05-22T06:23:24.274506,$GAGSV,11,,32
2026-05-22T06:23:24.274506,$GAGSV,12,,41
2026-05-22T06:23:24.274506,$GAGSV,16,,37
2026-05-22T06:23:24.274506,$GAGSV,31,,33
2026-05-22T06:23:24.274858,$GAGSV,33,,30
2026-05-22T06:23:24.276099,$GBGSV,06,,21
2026-05-22T06:23:24.276099,$GBGSV,07,,47
2026-05-22T06:23:24.276099,$GBGSV,08,,47
2026-05-22T06:23:24.276099,$GBGSV,10,,45
2026-05-22T06:23:24.276827,$GBGSV,13,,50
2026-05-22T06:23:24.276827,$GBGSV,23,,48
2026-05-22T06:23:24.276827,$GBGSV,25,,47
2026-05-22T06:23:24.276827,$GBGSV,28,,47
2026-05-22T06:23:24.277175,$GBGSV,10,,49
2026-05-22T06:23:25.278032,$GPGSV,01,,44
2026-05-22T06:23:25.278032,$GPGSV,02,,28
2026-05-22T06:23:25.278032,$GPGSV,03,,17
2026-05-22T06:23:25.278032,$GPGSV,06,,12
2026-05-22T06:23:25.278759,$GPGSV,07,,46
2026-05-22T06:23:25.278759,$GPGSV,14,,40
2026-05-22T06:23:25.278759,$GPGSV,17,,29
2026-05-22T06:23:25.278759,$GPGSV,19,,40
2026-05-22T06:23:25.279452,$GPGSV,22,,25
2026-05-22T06:23:25.279452,$GPGSV,30,,48
2026-05-22T06:23:25.279452,$GPGSV,40,,40
2026-05-22T06:23:25.279452,$GPGSV,41,,46
2026-05-22T06:23:25.279837,$GPGSV,42,,46
2026-05-22T06:23:25.280508,$GPGSV,01,,47
2026-05-22T06:23:25.280508,$GPGSV,03,,27
2026-05-22T06:23:25.280508,$GPGSV,06,,23
2026-05-22T06:23:25.280508,$GPGSV,07,,46
2026-05-22T06:23:25.281090,$GPGSV,14,,43
2026-05-22T06:23:25.281090,$GPGSV,17,,31
2026-05-22T06:23:25.281090,$GPGSV,30,,43
2026-05-22T06:23:25.282206,$GLGSV,76,,29
2026-05-22T06:23:25.282206,$GLGSV,77,,44
2026-05-22T06:23:25.282206,$GLGSV,78,,40
2026-05-22T06:23:25.282206,$GLGSV,81,,39
2026-05-22T06:23:25.282568,$GLGSV,88,,50
2026-05-22T06:23:25.283195,$GLGSV,76,,31
2026-05-22T06:23:25.283195,$GLGSV,78,,42
2026-05-22T06:23:25.283195,$GLGSV,81,,35
2026-05-22T06:23:25.283195,$GLGSV,88,,48
2026-05-22T06:23:25.284240,$GAGSV,05,,37
2026-05-22T06:23:25.284240,$GAGSV,09,,33
2026-05-22T06:23:25.284240,$GAGSV,10,,51
2026-05-22T06:23:25.284240,$GAGSV,11,,22
2026-05-22T06:23:25.284872,$GAGSV,12,,49
2026-05-22T06:23:25.284872,$GAGSV,16,,42
2026-05-22T06:23:25.284872,$GAGSV,31,,38
2026-05-22T06:23:25.284872,$GAGSV,33,,29
2026-05-22T06:23:25.285496,$GAGSV,05,,36
2026-05-22T06:23:25.285496,$GAGSV,06,,27
2026-05-22T06:23:25.285496,$GAGSV,09,,29
2026-05-22T06:23:25.285496,$GAGSV,10,,44
2026-05-22T06:23:25.286109,$GAGSV,11,,32
2026-05-22T06:23:25.286109,$GAGSV,12,,41
2026-05-22T06:23:25.286109,$GAGSV,16,,36
2026-05-22T06:23:25.286109,$GAGSV,31,,33
2026-05-22T06:23:25.286460,$GAGSV,33,,29
2026-05-22T06:23:25.287641,$GBGSV,06,,20
2026-05-22T06:23:25.287641,$GBGSV,07,,47
2026-05-22T06:23:25.287641,$GBGSV,08,,47
2026-05-22T06:23:25.287641,$GBGSV,10,,45
2026-05-22T06:23:25.288287,$GBGSV,13,,50
2026-05-22T06:23:25.288287,$GBGSV,23,,48
2026-05-22T06:23:25.288287,$GBGSV,25,,47
2026-05-22T06:23:25.288287,$GBGSV,28,,47
2026-05-22T06:23:25.288647,$GBGSV,10,,49
2026-05-22T06:23:26.273323,$GPGSV,01,,44
2026-05-22T06:23:26.273323,$GPGSV,02,,28
2026-05-22T06:23:26.273323,$GPGSV,03,,16
2026-05-22T06:23:26.273323,$GPGSV,06,,10
2026-05-22T06:23:26.274045,$GPGSV,07,,46
2026-05-22T06:23:26.274045,$GPGSV,14,,40
2026-05-22T06:23:26.274045,$GPGSV,17,,29
2026-05-22T06:23:26.274045,$GPGSV,19,,40
2026-05-22T06:23:26.274744,$GPGSV,22,,24
2026-05-22T06:23:26.274744,$GPGSV,30,,47
2026-05-22T06:23:26.274744,$GPGSV,40,,40
2026-05-22T06:23:26.274744,$GPGSV,41,,46
2026-05-22T06:23:26.275141,$GPGSV,42,,46
2026-05-22T06:23:26.275811,$GPGSV,01,,46
2026-05-22T06:23:26.275811,$GPGSV,03,,27
2026-05-22T06:23:26.275811,$GPGSV,06,,23
2026-05-22T06:23:26.275811,$GPGSV,07,,45
2026-05-22T06:23:26.276386,$GPGSV,14,,42
2026-05-22T06:23:26.276386,$GPGSV,17,,31
2026-05-22T06:23:26.276386,$GPGSV,30,,42
2026-05-22T06:23:26.277560,$GLGSV,76,,30
2026-05-22T06:23:26.277560,$GLGSV,77,,44
2026-05-22T06:23:26.277560,$GLGSV,78,,41
2026-05-22T06:23:26.277560,$GLGSV,81,,39
2026-05-22T06:23:26.277923,$GLGSV,88,,50
2026-05-22T06:23:26.278553,$GLGSV,76,,31
2026-05-22T06:23:26.278553,$GLGSV,78,,41
2026-05-22T06:23:26.278553,$GLGSV,81,,36
2026-05-22T06:23:26.278553,$GLGSV,88,,47
2026-05-22T06:23:26.279603,$GAGSV,05,,38
2026-05-22T06:23:26.279603,$GAGSV,09,,33
2026-05-22T06:23:26.279603,$GAGSV,10,,50
2026-05-22T06:23:26.279603,$GAGSV,11,,22
2026-05-22T06:23:26.280220,$GAGSV,12,,47
2026-05-22T06:23:26.280220,$GAGSV,16,,40
2026-05-22T06:23:26.280220,$GAGSV,31,,38
2026-05-22T06:23:26.280220,$GAGSV,33,,29
2026-05-22T06:23:26.280842,$GAGSV,05,,36
2026-05-22T06:23:26.280842,$GAGSV,06,,27
2026-05-22T06:23:26.280842,$GAGSV,09,,29
2026-05-22T06:23:26.280842,$GAGSV,10,,44
2026-05-22T06:23:26.281451,$GAGSV,11,,32
2026-05-22T06:23:26.281451,$GAGSV,12,,41
2026-05-22T06:23:26.281451,$GAGSV,16,,36
2026-05-22T06:23:26.281451,$GAGSV,31,,33
2026-05-22T06:23:26.281800,$GAGSV,33,,29
2026-05-22T06:23:26.283035,$GBGSV,06,,20
2026-05-22T06:23:26.283035,$GBGSV,07,,47
2026-05-22T06:23:26.283035,$GBGSV,08,,47
2026-05-22T06:23:26.283035,$GBGSV,10,,45
2026-05-22T06:23:26.283659,$GBGSV,13,,50
2026-05-22T06:23:26.283659,$GBGSV,23,,48
2026-05-22T06:23:26.283659,$GBGSV,25,,47
2026-05-22T06:23:26.283659,$GBGSV,28,,47
2026-05-22T06:23:26.284015,$GBGSV,10,,47
2026-05-22T06:23:27.276006,$GPGSV,01,,43
2026-05-22T06:23:27.276006,$GPGSV,02,,28
2026-05-22T06:23:27.276006,$GPGSV,03,,11
2026-05-22T06:23:27.276006,$GPGSV,06,,12
2026-05-22T06:23:27.276746,$GPGSV,07,,46
2026-05-22T06:23:27.276746,$GPGSV,14,,39
2026-05-22T06:23:27.276746,$GPGSV,17,,29
2026-05-22T06:23:27.276746,$GPGSV,19,,40
2026-05-22T06:23:27.277450,$GPGSV,22,,22
2026-05-22T06:23:27.277450,$GPGSV,30,,47
2026-05-22T06:23:27.277450,$GPGSV,40,,41
2026-05-22T06:23:27.277450,$GPGSV,41,,46
2026-05-22T06:23:27.277831,$GPGSV,42,,46
2026-05-22T06:23:27.278479,$GPGSV,01,,43
2026-05-22T06:23:27.278479,$GPGSV,03,,26
2026-05-22T06:23:27.278479,$GPGSV,06,,21
2026-05-22T06:23:27.278479,$GPGSV,07,,42
2026-05-22T06:23:27.279039,$GPGSV,14,,39
2026-05-22T06:23:27.279039,$GPGSV,17,,29
2026-05-22T06:23:27.279039,$GPGSV,30,,40
2026-05-22T06:23:27.280196,$GLGSV,76,,31
2026-05-22T06:23:27.280196,$GLGSV,77,,44
2026-05-22T06:23:27.280196,$GLGSV,78,,41
2026-05-22T06:23:27.280196,$GLGSV,81,,39
2026-05-22T06:23:27.280570,$GLGSV,88,,50
2026-05-22T06:23:27.281196,$GLGSV,76,,30
2026-05-22T06:23:27.281196,$GLGSV,78,,39
2026-05-22T06:23:27.281196,$GLGSV,81,,34
2026-05-22T06:23:27.281196,$GLGSV,88,,45
2026-05-22T06:23:27.282237,$GAGSV,05,,34
2026-05-22T06:23:27.282237,$GAGSV,09,,30
2026-05-22T06:23:27.282237,$GAGSV,10,,47
2026-05-22T06:23:27.282237,$GAGSV,11,,20
2026-05-22T06:23:27.282876,$GAGSV,12,,45
2026-05-22T06:23:27.282876,$GAGSV,16,,38
2026-05-22T06:23:27.282876,$GAGSV,31,,34
2026-05-22T06:23:27.282876,$GAGSV,33,,27
2026-05-22T06:23:27.283513,$GAGSV,05,,36
2026-05-22T06:23:27.283513,$GAGSV,06,,27
2026-05-22T06:23:27.283513,$GAGSV,09,,29
2026-05-22T06:23:27.283513,$GAGSV,10,,44
2026-05-22T06:23:27.284119,$GAGSV,11,,32
2026-05-22T06:23:27.284119,$GAGSV,12,,41
2026-05-22T06:23:27.284119,$GAGSV,16,,36
2026-05-22T06:23:27.284119,$GAGSV,31,,33
2026-05-22T06:23:27.284473,$GAGSV,33,,29
2026-05-22T06:23:27.285642,$GBGSV,06,,20
2026-05-22T06:23:27.285642,$GBGSV,07,,46
2026-05-22T06:23:27.285642,$GBGSV,08,,46
2026-05-22T06:23:27.285642,$GBGSV,10,,45
2026-05-22T06:23:27.286234,$GBGSV,13,,50
2026-05-22T06:23:27.286234,$GBGSV,23,,48
2026-05-22T06:23:27.286234,$GBGSV,25,,47
2026-05-22T06:23:27.286234,$GBGSV,28,,47
2026-05-22T06:23:27.286572,$GBGSV,10,,45
2026-05-22T06:23:28.276215,$GPGSV,01,,43
2026-05-22T06:23:28.276215,$GPGSV,02,,28
2026-05-22T06:23:28.276215,$GPGSV,03,,09
2026-05-22T06:23:28.276215,$GPGSV,06,,09
2026-05-22T06:23:28.276934,$GPGSV,07,,46
2026-05-22T06:23:28.276934,$GPGSV,14,,39
2026-05-22T06:23:28.276934,$GPGSV,17,,29
2026-05-22T06:23:28.276934,$GPGSV,19,,40
2026-05-22T06:23:28.277601,$GPGSV,22,,22
2026-05-22T06:23:28.277601,$GPGSV,30,,47
2026-05-22T06:23:28.277601,$GPGSV,40,,40
2026-05-22T06:23:28.277601,$GPGSV,41,,46
2026-05-22T06:23:28.277975,$GPGSV,42,,46
2026-05-22T06:23:28.278620,$GPGSV,01,,43
2026-05-22T06:23:28.278620,$GPGSV,03,,26
2026-05-22T06:23:28.278620,$GPGSV,06,,21
2026-05-22T06:23:28.278620,$GPGSV,07,,42
2026-05-22T06:23:28.279143,$GPGSV,14,,40
2026-05-22T06:23:28.279143,$GPGSV,17,,28
2026-05-22T06:23:28.279143,$GPGSV,30,,40
2026-05-22T06:23:28.280240,$GLGSV,76,,32
2026-05-22T06:23:28.280240,$GLGSV,77,,44
2026-05-22T06:23:28.280240,$GLGSV,78,,41
2026-05-22T06:23:28.280240,$GLGSV,81,,39
2026-05-22T06:23:28.280619,$GLGSV,88,,50
2026-05-22T06:23:28.281247,$GLGSV,76,,29
2026-05-22T06:23:28.281247,$GLGSV,78,,38
2026-05-22T06:23:28.281247,$GLGSV,81,,34
2026-05-22T06:23:28.281247,$GLGSV,88,,45
2026-05-22T06:23:28.282292,$GAGSV,05,,34
2026-05-22T06:23:28.282292,$GAGSV,09,,30
2026-05-22T06:23:28.282292,$GAGSV,10,,47
2026-05-22T06:23:28.282292,$GAGSV,11,,20
2026-05-22T06:23:28.282900,$GAGSV,12,,45
2026-05-22T06:23:28.282900,$GAGSV,16,,38
2026-05-22T06:23:28.282900,$GAGSV,31,,34
2026-05-22T06:23:28.282900,$GAGSV,33,,26
2026-05-22T06:23:28.283510,$GAGSV,05,,35
2026-05-22T06:23:28.283510,$GAGSV,06,,27
2026-05-22T06:23:28.283510,$GAGSV,09,,29
2026-05-22T06:23:28.283510,$GAGSV,10,,44
2026-05-22T06:23:28.284124,$GAGSV,11,,32
2026-05-22T06:23:28.284124,$GAGSV,12,,41
2026-05-22T06:23:28.284124,$GAGSV,16,,36
2026-05-22T06:23:28.284124,$GAGSV,31,,34
2026-05-22T06:23:28.284519,$GAGSV,33,,29
2026-05-22T06:23:28.285669,$GBGSV,06,,19
2026-05-22T06:23:28.285669,$GBGSV,07,,46
2026-05-22T06:23:28.285669,$GBGSV,08,,46
2026-05-22T06:23:28.285669,$GBGSV,10,,45
2026-05-22T06:23:28.286280,$GBGSV,13,,50
2026-05-22T06:23:28.286280,$GBGSV,23,,48
2026-05-22T06:23:28.286280,$GBGSV,25,,47
2026-05-22T06:23:28.286280,$GBGSV,28,,47
2026-05-22T06:23:28.286637,$GBGSV,10,,44
2026-05-22T06:23:29.271190,$GPGSV,01,,44
2026-05-22T06:23:29.271190,$GPGSV,02,,28
2026-05-22T06:23:29.271190,$GPGSV,03,,10
2026-05-22T06:23:29.271190,$GPGSV,06,,09
2026-05-22T06:23:29.271899,$GPGSV,07,,46
2026-05-22T06:23:29.271899,$GPGSV,14,,39
2026-05-22T06:23:29.271899,$GPGSV,17,,29
2026-05-22T06:23:29.271899,$GPGSV,19,,40
2026-05-22T06:23:29.272612,$GPGSV,22,,21
2026-05-22T06:23:29.272612,$GPGSV,30,,47
2026-05-22T06:23:29.272612,$GPGSV,40,,40
2026-05-22T06:23:29.272612,$GPGSV,41,,46
2026-05-22T06:23:29.273005,$GPGSV,42,,46
2026-05-22T06:23:29.273660,$GPGSV,01,,41
2026-05-22T06:23:29.273660,$GPGSV,03,,26
2026-05-22T06:23:29.273660,$GPGSV,06,,19
2026-05-22T06:23:29.273660,$GPGSV,07,,41
2026-05-22T06:23:29.274235,$GPGSV,14,,38
2026-05-22T06:23:29.274235,$GPGSV,17,,28
2026-05-22T06:23:29.274235,$GPGSV,30,,39
2026-05-22T06:23:29.275358,$GLGSV,76,,32
2026-05-22T06:23:29.275358,$GLGSV,77,,44
2026-05-22T06:23:29.275358,$GLGSV,78,,41
2026-05-22T06:23:29.275358,$GLGSV,81,,39
2026-05-22T06:23:29.275730,$GLGSV,88,,50
2026-05-22T06:23:29.276376,$GLGSV,76,,29
2026-05-22T06:23:29.276376,$GLGSV,78,,36
2026-05-22T06:23:29.276376,$GLGSV,81,,34
2026-05-22T06:23:29.276376,$GLGSV,88,,44
2026-05-22T06:23:29.277424,$GAGSV,05,,34
2026-05-22T06:23:29.277424,$GAGSV,09,,30
2026-05-22T06:23:29.277424,$GAGSV,10,,46
2026-05-22T06:23:29.277424,$GAGSV,11,,19
2026-05-22T06:23:29.278278,$GAGSV,12,,44
2026-05-22T06:23:29.278278,$GAGSV,16,,36
2026-05-22T06:23:29.278278,$GAGSV,31,,32
2026-05-22T06:23:29.278278,$GAGSV,33,,26
2026-05-22T06:23:29.279281,$GAGSV,05,,35
2026-05-22T06:23:29.279281,$GAGSV,06,,27
2026-05-22T06:23:29.279281,$GAGSV,09,,29
2026-05-22T06:23:29.279281,$GAGSV,10,,44
2026-05-22T06:23:29.280031,$GAGSV,11,,32
2026-05-22T06:23:29.280031,$GAGSV,12,,41
2026-05-22T06:23:29.280031,$GAGSV,16,,36
2026-05-22T06:23:29.280031,$GAGSV,31,,34
2026-05-22T06:23:29.280397,$GAGSV,33,,28
2026-05-22T06:23:29.281607,$GBGSV,06,,19
2026-05-22T06:23:29.281607,$GBGSV,07,,46
2026-05-22T06:23:29.281607,$GBGSV,08,,46
2026-05-22T06:23:29.281607,$GBGSV,10,,45
2026-05-22T06:23:29.282242,$GBGSV,13,,50
2026-05-22T06:23:29.282242,$GBGSV,23,,48
2026-05-22T06:23:29.282242,$GBGSV,25,,47
2026-05-22T06:23:29.282242,$GBGSV,28,,47
2026-05-22T06:23:29.282590,$GBGSV,10,,42
2026-05-22T06:23:30.281762,$GPGSV,01,,43
2026-05-22T06:23:30.281762,$GPGSV,02,,28
2026-05-22T06:23:30.281762,$GPGSV,03,,08
2026-05-22T06:23:30.281762,$GPGSV,07,,45
2026-05-22T06:23:30.285147,$GPGSV,14,,39
2026-05-22T06:23:30.285147,$GPGSV,17,,29
2026-05-22T06:23:30.285147,$GPGSV,19,,39
2026-05-22T06:23:30.285147,$GPGSV,22,,21
2026-05-22T06:23:30.287948,$GPGSV,30,,46
2026-05-22T06:23:30.287948,$GPGSV,40,,40
2026-05-22T06:23:30.287948,$GPGSV,41,,45
2026-05-22T06:23:30.287948,$GPGSV,42,,45
2026-05-22T06:23:30.290138,$GPGSV,01,,43
2026-05-22T06:23:30.290138,$GPGSV,03,,26
2026-05-22T06:23:30.290138,$GPGSV,06,,20
2026-05-22T06:23:30.290138,$GPGSV,07,,42
2026-05-22T06:23:30.291993,$GPGSV,14,,39
2026-05-22T06:23:30.291993,$GPGSV,17,,28
2026-05-22T06:23:30.291993,$GPGSV,30,,40
2026-05-22T06:23:30.296445,$GLGSV,76,,32
2026-05-22T06:23:30.296445,$GLGSV,77,,43
2026-05-22T06:23:30.296445,$GLGSV,78,,40
2026-05-22T06:23:30.296445,$GLGSV,81,,39
2026-05-22T06:23:30.297860,$GLGSV,88,,49
2026-05-22T06:23:30.299978,$GLGSV,76,,29
2026-05-22T06:23:30.299978,$GLGSV,78,,39
2026-05-22T06:23:30.299978,$GLGSV,81,,34
2026-05-22T06:23:30.299978,$GLGSV,88,,45
2026-05-22T06:23:30.304061,$GAGSV,05,,33
2026-05-22T06:23:30.304061,$GAGSV,09,,30
2026-05-22T06:23:30.304061,$GAGSV,10,,46
2026-05-22T06:23:30.304061,$GAGSV,11,,19
2026-05-22T06:23:30.305754,$GAGSV,12,,44
2026-05-22T06:23:30.305754,$GAGSV,16,,37
2026-05-22T06:23:30.305754,$GAGSV,31,,33
2026-05-22T06:23:30.305754,$GAGSV,33,,25
2026-05-22T06:23:30.307126,$GAGSV,05,,35
2026-05-22T06:23:30.307126,$GAGSV,06,,27
2026-05-22T06:23:30.307126,$GAGSV,09,,29
2026-05-22T06:23:30.307126,$GAGSV,10,,43
2026-05-22T06:23:30.308179,$GAGSV,11,,31
2026-05-22T06:23:30.308179,$GAGSV,12,,41
2026-05-22T06:23:30.308179,$GAGSV,16,,36
2026-05-22T06:23:30.308179,$GAGSV,31,,33
2026-05-22T06:23:30.308855,$GAGSV,33,,28
2026-05-22T06:23:30.310821,$GBGSV,06,,19
2026-05-22T06:23:30.310821,$GBGSV,07,,46
2026-05-22T06:23:30.310821,$GBGSV,08,,46
2026-05-22T06:23:30.310821,$GBGSV,10,,45
2026-05-22T06:23:30.312007,$GBGSV,13,,50
2026-05-22T06:23:30.312007,$GBGSV,23,,48
2026-05-22T06:23:30.312007,$GBGSV,25,,47
2026-05-22T06:23:30.312007,$GBGSV,28,,47
2026-05-22T06:23:30.312677,$GBGSV,10,,44
2026-05-22T06:23:31.278250,$GPGSV,01,,43
2026-05-22T06:23:31.278250,$GPGSV,02,,28
2026-05-22T06:23:31.278250,$GPGSV,03,,10
2026-05-22T06:23:31.278250,$GPGSV,07,,45
2026-05-22T06:23:31.278968,$GPGSV,14,,38
2026-05-22T06:23:31.278968,$GPGSV,17,,29
2026-05-22T06:23:31.278968,$GPGSV,19,,39
2026-05-22T06:23:31.278968,$GPGSV,22,,22
2026-05-22T06:23:31.279660,$GPGSV,30,,46
2026-05-22T06:23:31.279660,$GPGSV,40,,40
2026-05-22T06:23:31.279660,$GPGSV,41,,45
2026-05-22T06:23:31.279660,$GPGSV,42,,45
2026-05-22T06:23:31.280356,$GPGSV,01,,43
2026-05-22T06:23:31.280356,$GPGSV,03,,26
2026-05-22T06:23:31.280356,$GPGSV,06,,19
2026-05-22T06:23:31.280356,$GPGSV,07,,42
2026-05-22T06:23:31.280955,$GPGSV,14,,39
2026-05-22T06:23:31.280955,$GPGSV,17,,28
