timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:08:32.194005,$GLGSV,81,,25
2026-06-02T17:08:32.194786,$GLGSV,88,,39
2026-06-02T17:08:32.196800,$GAGSV,04,,34
2026-06-02T17:08:32.196800,$GAGSV,05,,25
2026-06-02T17:08:32.196800,$GAGSV,06,,34
2026-06-02T17:08:32.196800,$GAGSV,09,,26
2026-06-02T17:08:32.197805,$GAGSV,10,,38
2026-06-02T17:08:32.197805,$GAGSV,11,,33
2026-06-02T17:08:32.197805,$GAGSV,12,,32
2026-06-02T17:08:32.197805,$GAGSV,28,,11
2026-06-02T17:08:32.198374,$GAGSV,36,,26
2026-06-02T17:08:32.199350,$GAGSV,04,,35
2026-06-02T17:08:32.199350,$GAGSV,05,,30
2026-06-02T17:08:32.199350,$GAGSV,06,,37
2026-06-02T17:08:32.199350,$GAGSV,09,,30
2026-06-02T17:08:32.200345,$GAGSV,10,,39
2026-06-02T17:08:32.200345,$GAGSV,11,,38
2026-06-02T17:08:32.200345,$GAGSV,12,,35
2026-06-02T17:08:32.200345,$GAGSV,28,,20
2026-06-02T17:08:32.200893,$GAGSV,36,,27
2026-06-02T17:08:32.202237,$GBGSV,06,,38
2026-06-02T17:08:32.202237,$GBGSV,07,,41
2026-06-02T17:08:32.202237,$GBGSV,08,,25
2026-06-02T17:08:32.202237,$GBGSV,09,,36
2026-06-02T17:08:32.203122,$GBGSV,10,,41
2026-06-02T17:08:32.203122,$GBGSV,13,,26
2026-06-02T17:08:32.203122,$GBGSV,14,,36
2026-06-02T17:08:32.203122,$GBGSV,24,,25
2026-06-02T17:08:32.203694,$GBGSV,09,,30
2026-06-02T17:08:32.203694,$GBGSV,10,,36
2026-06-02T17:08:33.162738,$GPGSV,10,,27
2026-06-02T17:08:33.162738,$GPGSV,18,,42
2026-06-02T17:08:33.162738,$GPGSV,23,,40
2026-06-02T17:08:33.162738,$GPGSV,24,,32
2026-06-02T17:08:33.165054,$GPGSV,32,,34
2026-06-02T17:08:33.165054,$GPGSV,40,,33
2026-06-02T17:08:33.165054,$GPGSV,41,,40
2026-06-02T17:08:33.165054,$GPGSV,42,,41
2026-06-02T17:08:33.167653,$GPGSV,10,,19
2026-06-02T17:08:33.167653,$GPGSV,18,,42
2026-06-02T17:08:33.167653,$GPGSV,23,,38
2026-06-02T17:08:33.167653,$GPGSV,24,,29
2026-06-02T17:08:33.168995,$GPGSV,32,,25
2026-06-02T17:08:33.176743,$GLGSV,65,,37
2026-06-02T17:08:33.176743,$GLGSV,66,,27
2026-06-02T17:08:33.176743,$GLGSV,75,,17
2026-06-02T17:08:33.176743,$GLGSV,81,,22
2026-06-02T17:08:33.178172,$GLGSV,88,,37
2026-06-02T17:08:33.181211,$GLGSV,66,,20
2026-06-02T17:08:33.181211,$GLGSV,75,,30
2026-06-02T17:08:33.181211,$GLGSV,76,,19
2026-06-02T17:08:33.181211,$GLGSV,81,,25
2026-06-02T17:08:33.182464,$GLGSV,88,,40
2026-06-02T17:08:33.185030,$GAGSV,04,,33
2026-06-02T17:08:33.185030,$GAGSV,05,,25
2026-06-02T17:08:33.185030,$GAGSV,06,,34
2026-06-02T17:08:33.185030,$GAGSV,09,,26
2026-06-02T17:08:33.186294,$GAGSV,10,,38
2026-06-02T17:08:33.186294,$GAGSV,11,,33
2026-06-02T17:08:33.186294,$GAGSV,12,,32
2026-06-02T17:08:33.186294,$GAGSV,28,,09
2026-06-02T17:08:33.186970,$GAGSV,36,,26
2026-06-02T17:08:33.187544,$GAGSV,04,,35
2026-06-02T17:08:33.187544,$GAGSV,05,,30
2026-06-02T17:08:33.187544,$GAGSV,06,,37
2026-06-02T17:08:33.187544,$GAGSV,09,,30
2026-06-02T17:08:33.188123,$GAGSV,10,,40
2026-06-02T17:08:33.188123,$GAGSV,11,,38
2026-06-02T17:08:33.188123,$GAGSV,12,,35
2026-06-02T17:08:33.188123,$GAGSV,28,,20
2026-06-02T17:08:33.188471,$GAGSV,36,,27
2026-06-02T17:08:33.189478,$GBGSV,06,,38
2026-06-02T17:08:33.189478,$GBGSV,07,,41
2026-06-02T17:08:33.189478,$GBGSV,08,,25
2026-06-02T17:08:33.189478,$GBGSV,09,,36
2026-06-02T17:08:33.190126,$GBGSV,10,,41
2026-06-02T17:08:33.190126,$GBGSV,13,,25
2026-06-02T17:08:33.190126,$GBGSV,14,,36
2026-06-02T17:08:33.190126,$GBGSV,24,,25
2026-06-02T17:08:33.190617,$GBGSV,09,,30
2026-06-02T17:08:33.190617,$GBGSV,10,,36
2026-06-02T17:08:34.189469,$GPGSV,10,,28
2026-06-02T17:08:34.189469,$GPGSV,18,,42
2026-06-02T17:08:34.189469,$GPGSV,23,,40
2026-06-02T17:08:34.189469,$GPGSV,24,,32
2026-06-02T17:08:34.190553,$GPGSV,32,,34
2026-06-02T17:08:34.190553,$GPGSV,40,,34
2026-06-02T17:08:34.190553,$GPGSV,41,,40
2026-06-02T17:08:34.190553,$GPGSV,42,,41
2026-06-02T17:08:34.191598,$GPGSV,10,,19
2026-06-02T17:08:34.191598,$GPGSV,18,,42
2026-06-02T17:08:34.191598,$GPGSV,23,,38
2026-06-02T17:08:34.191598,$GPGSV,24,,29
2026-06-02T17:08:34.192172,$GPGSV,32,,25
2026-06-02T17:08:34.194688,$GLGSV,65,,38
2026-06-02T17:08:34.194688,$GLGSV,66,,26
2026-06-02T17:08:34.194688,$GLGSV,75,,17
2026-06-02T17:08:34.194688,$GLGSV,81,,22
2026-06-02T17:08:34.195032,$GLGSV,88,,37
2026-06-02T17:08:34.195622,$GLGSV,66,,22
2026-06-02T17:08:34.195622,$GLGSV,75,,30
2026-06-02T17:08:34.195622,$GLGSV,76,,20
2026-06-02T17:08:34.195622,$GLGSV,81,,25
2026-06-02T17:08:34.195961,$GLGSV,88,,40
2026-06-02T17:08:34.196996,$GAGSV,04,,33
2026-06-02T17:08:34.196996,$GAGSV,05,,25
2026-06-02T17:08:34.196996,$GAGSV,06,,35
2026-06-02T17:08:34.196996,$GAGSV,09,,26
2026-06-02T17:08:34.197585,$GAGSV,10,,38
2026-06-02T17:08:34.197585,$GAGSV,11,,33
2026-06-02T17:08:34.197585,$GAGSV,12,,32
2026-06-02T17:08:34.197585,$GAGSV,28,,09
2026-06-02T17:08:34.197937,$GAGSV,36,,26
2026-06-02T17:08:34.198523,$GAGSV,04,,35
2026-06-02T17:08:34.198523,$GAGSV,05,,30
2026-06-02T17:08:34.198523,$GAGSV,06,,37
2026-06-02T17:08:34.198523,$GAGSV,09,,30
2026-06-02T17:08:34.199108,$GAGSV,10,,40
2026-06-02T17:08:34.199108,$GAGSV,11,,38
2026-06-02T17:08:34.199108,$GAGSV,12,,35
2026-06-02T17:08:34.199108,$GAGSV,28,,20
2026-06-02T17:08:34.199433,$GAGSV,36,,27
2026-06-02T17:08:34.200358,$GBGSV,06,,38
2026-06-02T17:08:34.200358,$GBGSV,07,,41
2026-06-02T17:08:34.200358,$GBGSV,08,,25
2026-06-02T17:08:34.200358,$GBGSV,09,,36
2026-06-02T17:08:34.200925,$GBGSV,10,,41
2026-06-02T17:08:34.200925,$GBGSV,13,,25
2026-06-02T17:08:34.200925,$GBGSV,14,,36
2026-06-02T17:08:34.200925,$GBGSV,24,,24
2026-06-02T17:08:34.201458,$GBGSV,09,,30
2026-06-02T17:08:34.201458,$GBGSV,10,,36
2026-06-02T17:08:35.166756,$GPGSV,10,,28
2026-06-02T17:08:35.166756,$GPGSV,18,,42
2026-06-02T17:08:35.166756,$GPGSV,23,,40
2026-06-02T17:08:35.166756,$GPGSV,24,,32
2026-06-02T17:08:35.169498,$GPGSV,32,,34
2026-06-02T17:08:35.169498,$GPGSV,40,,35
2026-06-02T17:08:35.169498,$GPGSV,41,,40
2026-06-02T17:08:35.169498,$GPGSV,42,,41
2026-06-02T17:08:35.171774,$GPGSV,10,,19
2026-06-02T17:08:35.171774,$GPGSV,18,,42
2026-06-02T17:08:35.171774,$GPGSV,23,,38
2026-06-02T17:08:35.171774,$GPGSV,24,,29
2026-06-02T17:08:35.173039,$GPGSV,32,,25
2026-06-02T17:08:35.180356,$GLGSV,65,,37
2026-06-02T17:08:35.180356,$GLGSV,66,,25
2026-06-02T17:08:35.180356,$GLGSV,75,,17
2026-06-02T17:08:35.180356,$GLGSV,81,,22
2026-06-02T17:08:35.181681,$GLGSV,88,,37
2026-06-02T17:08:35.183798,$GLGSV,66,,24
2026-06-02T17:08:35.183798,$GLGSV,75,,30
2026-06-02T17:08:35.183798,$GLGSV,76,,20
2026-06-02T17:08:35.183798,$GLGSV,81,,24
2026-06-02T17:08:35.184653,$GLGSV,88,,40
2026-06-02T17:08:35.186770,$GAGSV,04,,33
2026-06-02T17:08:35.186770,$GAGSV,05,,24
2026-06-02T17:08:35.186770,$GAGSV,06,,34
2026-06-02T17:08:35.186770,$GAGSV,09,,26
2026-06-02T17:08:35.187881,$GAGSV,10,,38
2026-06-02T17:08:35.187881,$GAGSV,11,,34
2026-06-02T17:08:35.187881,$GAGSV,12,,32
2026-06-02T17:08:35.187881,$GAGSV,28,,11
2026-06-02T17:08:35.188513,$GAGSV,36,,26
2026-06-02T17:08:35.189566,$GAGSV,04,,35
2026-06-02T17:08:35.189566,$GAGSV,05,,30
2026-06-02T17:08:35.189566,$GAGSV,06,,37
2026-06-02T17:08:35.189566,$GAGSV,09,,30
2026-06-02T17:08:35.190715,$GAGSV,10,,40
2026-06-02T17:08:35.190715,$GAGSV,11,,38
2026-06-02T17:08:35.190715,$GAGSV,12,,35
2026-06-02T17:08:35.190715,$GAGSV,28,,19
2026-06-02T17:08:35.191199,$GAGSV,36,,27
2026-06-02T17:08:35.192571,$GBGSV,06,,38
2026-06-02T17:08:35.192571,$GBGSV,07,,41
2026-06-02T17:08:35.192571,$GBGSV,08,,25
2026-06-02T17:08:35.192571,$GBGSV,09,,36
2026-06-02T17:08:35.193519,$GBGSV,10,,41
2026-06-02T17:08:35.193519,$GBGSV,13,,24
2026-06-02T17:08:35.193519,$GBGSV,14,,36
2026-06-02T17:08:35.193519,$GBGSV,24,,24
2026-06-02T17:08:35.194306,$GBGSV,09,,29
2026-06-02T17:08:35.194306,$GBGSV,10,,36
2026-06-02T17:08:36.186314,$GPGSV,10,,29
2026-06-02T17:08:36.186314,$GPGSV,18,,42
2026-06-02T17:08:36.186314,$GPGSV,23,,40
2026-06-02T17:08:36.186314,$GPGSV,24,,32
2026-06-02T17:08:36.187034,$GPGSV,32,,34
2026-06-02T17:08:36.187034,$GPGSV,40,,36
2026-06-02T17:08:36.187034,$GPGSV,41,,40
2026-06-02T17:08:36.187034,$GPGSV,42,,41
2026-06-02T17:08:36.187739,$GPGSV,10,,18
2026-06-02T17:08:36.187739,$GPGSV,18,,41
2026-06-02T17:08:36.187739,$GPGSV,23,,38
2026-06-02T17:08:36.187739,$GPGSV,24,,29
2026-06-02T17:08:36.188123,$GPGSV,32,,25
2026-06-02T17:08:36.190374,$GLGSV,65,,38
2026-06-02T17:08:36.190374,$GLGSV,66,,24
2026-06-02T17:08:36.190374,$GLGSV,75,,18
2026-06-02T17:08:36.190374,$GLGSV,81,,21
2026-06-02T17:08:36.190754,$GLGSV,88,,37
2026-06-02T17:08:36.191747,$GLGSV,66,,25
2026-06-02T17:08:36.191747,$GLGSV,75,,30
2026-06-02T17:08:36.191747,$GLGSV,76,,21
2026-06-02T17:08:36.191747,$GLGSV,81,,24
2026-06-02T17:08:36.192139,$GLGSV,88,,40
2026-06-02T17:08:36.193265,$GAGSV,04,,33
2026-06-02T17:08:36.193265,$GAGSV,05,,25
2026-06-02T17:08:36.193265,$GAGSV,06,,34
2026-06-02T17:08:36.193265,$GAGSV,09,,26
2026-06-02T17:08:36.193926,$GAGSV,10,,38
2026-06-02T17:08:36.193926,$GAGSV,11,,33
2026-06-02T17:08:36.193926,$GAGSV,12,,32
2026-06-02T17:08:36.193926,$GAGSV,28,,12
2026-06-02T17:08:36.194293,$GAGSV,36,,26
2026-06-02T17:08:36.194925,$GAGSV,04,,35
2026-06-02T17:08:36.194925,$GAGSV,05,,30
2026-06-02T17:08:36.194925,$GAGSV,06,,37
2026-06-02T17:08:36.194925,$GAGSV,09,,30
2026-06-02T17:08:36.195548,$GAGSV,10,,40
2026-06-02T17:08:36.195548,$GAGSV,11,,38
2026-06-02T17:08:36.195548,$GAGSV,12,,35
2026-06-02T17:08:36.195548,$GAGSV,28,,19
2026-06-02T17:08:36.195886,$GAGSV,36,,27
2026-06-02T17:08:36.196844,$GBGSV,06,,37
2026-06-02T17:08:36.196844,$GBGSV,07,,41
2026-06-02T17:08:36.196844,$GBGSV,08,,25
2026-06-02T17:08:36.196844,$GBGSV,09,,36
2026-06-02T17:08:36.197432,$GBGSV,10,,41
2026-06-02T17:08:36.197432,$GBGSV,13,,24
2026-06-02T17:08:36.197432,$GBGSV,14,,37
2026-06-02T17:08:36.197432,$GBGSV,24,,24
2026-06-02T17:08:36.197875,$GBGSV,09,,30
2026-06-02T17:08:36.197875,$GBGSV,10,,36
2026-06-02T17:08:37.167640,$GPGSV,10,,30
2026-06-02T17:08:37.167640,$GPGSV,18,,42
2026-06-02T17:08:37.167640,$GPGSV,23,,40
2026-06-02T17:08:37.167640,$GPGSV,24,,32
2026-06-02T17:08:37.170410,$GPGSV,32,,34
2026-06-02T17:08:37.170410,$GPGSV,40,,36
2026-06-02T17:08:37.170410,$GPGSV,41,,40
2026-06-02T17:08:37.170410,$GPGSV,42,,41
2026-06-02T17:08:37.174169,$GPGSV,10,,19
2026-06-02T17:08:37.174169,$GPGSV,18,,41
2026-06-02T17:08:37.174169,$GPGSV,23,,38
2026-06-02T17:08:37.174169,$GPGSV,24,,29
2026-06-02T17:08:37.176004,$GPGSV,32,,25
2026-06-02T17:08:37.182792,$GLGSV,65,,38
2026-06-02T17:08:37.182792,$GLGSV,66,,23
2026-06-02T17:08:37.182792,$GLGSV,75,,19
2026-06-02T17:08:37.182792,$GLGSV,81,,20
2026-06-02T17:08:37.183427,$GLGSV,88,,37
2026-06-02T17:08:37.184471,$GLGSV,66,,25
2026-06-02T17:08:37.184471,$GLGSV,75,,29
2026-06-02T17:08:37.184471,$GLGSV,76,,21
2026-06-02T17:08:37.184471,$GLGSV,81,,24
2026-06-02T17:08:37.185071,$GLGSV,88,,40
2026-06-02T17:08:37.187070,$GAGSV,04,,33
2026-06-02T17:08:37.187070,$GAGSV,05,,25
2026-06-02T17:08:37.187070,$GAGSV,06,,35
2026-06-02T17:08:37.187070,$GAGSV,09,,26
2026-06-02T17:08:37.188492,$GAGSV,10,,38
2026-06-02T17:08:37.188492,$GAGSV,11,,33
2026-06-02T17:08:37.188492,$GAGSV,12,,32
2026-06-02T17:08:37.188492,$GAGSV,28,,10
2026-06-02T17:08:37.189365,$GAGSV,36,,26
2026-06-02T17:08:37.190737,$GAGSV,04,,35
2026-06-02T17:08:37.190737,$GAGSV,05,,30
2026-06-02T17:08:37.190737,$GAGSV,06,,37
2026-06-02T17:08:37.190737,$GAGSV,09,,30
2026-06-02T17:08:37.191905,$GAGSV,10,,40
2026-06-02T17:08:37.191905,$GAGSV,11,,38
2026-06-02T17:08:37.191905,$GAGSV,12,,35
2026-06-02T17:08:37.191905,$GAGSV,28,,19
2026-06-02T17:08:37.192587,$GAGSV,36,,27
2026-06-02T17:08:37.194050,$GBGSV,06,,37
2026-06-02T17:08:37.194050,$GBGSV,07,,41
2026-06-02T17:08:37.194050,$GBGSV,08,,25
2026-06-02T17:08:37.194050,$GBGSV,09,,36
2026-06-02T17:08:37.194944,$GBGSV,10,,41
2026-06-02T17:08:37.194944,$GBGSV,13,,23
2026-06-02T17:08:37.194944,$GBGSV,14,,37
2026-06-02T17:08:37.194944,$GBGSV,24,,25
2026-06-02T17:08:37.195565,$GBGSV,09,,30
2026-06-02T17:08:37.195565,$GBGSV,10,,36
2026-06-02T17:08:38.182925,$GPGSV,10,,31
2026-06-02T17:08:38.182925,$GPGSV,18,,42
2026-06-02T17:08:38.182925,$GPGSV,23,,40
2026-06-02T17:08:38.182925,$GPGSV,24,,32
2026-06-02T17:08:38.183785,$GPGSV,32,,34
2026-06-02T17:08:38.183785,$GPGSV,40,,36
2026-06-02T17:08:38.183785,$GPGSV,41,,40
2026-06-02T17:08:38.183785,$GPGSV,42,,41
2026-06-02T17:08:38.184623,$GPGSV,10,,19
2026-06-02T17:08:38.184623,$GPGSV,18,,41
2026-06-02T17:08:38.184623,$GPGSV,23,,38
2026-06-02T17:08:38.184623,$GPGSV,24,,28
2026-06-02T17:08:38.185105,$GPGSV,32,,25
2026-06-02T17:08:38.189327,$GLGSV,65,,38
2026-06-02T17:08:38.189327,$GLGSV,66,,23
2026-06-02T17:08:38.189327,$GLGSV,75,,20
2026-06-02T17:08:38.189327,$GLGSV,81,,18
2026-06-02T17:08:38.190199,$GLGSV,88,,38
2026-06-02T17:08:38.191430,$GLGSV,66,,26
2026-06-02T17:08:38.191430,$GLGSV,75,,29
2026-06-02T17:08:38.191430,$GLGSV,76,,21
2026-06-02T17:08:38.191430,$GLGSV,81,,25
2026-06-02T17:08:38.192073,$GLGSV,88,,40
2026-06-02T17:08:38.193928,$GAGSV,04,,33
2026-06-02T17:08:38.193928,$GAGSV,05,,24
2026-06-02T17:08:38.193928,$GAGSV,06,,35
2026-06-02T17:08:38.193928,$GAGSV,09,,26
2026-06-02T17:08:38.194609,$GAGSV,10,,38
2026-06-02T17:08:38.194609,$GAGSV,11,,33
2026-06-02T17:08:38.194609,$GAGSV,12,,32
2026-06-02T17:08:38.194609,$GAGSV,28,,09
2026-06-02T17:08:38.194991,$GAGSV,36,,26
2026-06-02T17:08:38.195675,$GAGSV,04,,35
2026-06-02T17:08:38.195675,$GAGSV,05,,30
2026-06-02T17:08:38.195675,$GAGSV,06,,37
2026-06-02T17:08:38.195675,$GAGSV,09,,30
2026-06-02T17:08:38.196339,$GAGSV,10,,40
2026-06-02T17:08:38.196339,$GAGSV,11,,38
2026-06-02T17:08:38.196339,$GAGSV,12,,35
2026-06-02T17:08:38.196339,$GAGSV,28,,19
2026-06-02T17:08:38.196725,$GAGSV,36,,26
2026-06-02T17:08:38.197740,$GBGSV,06,,37
2026-06-02T17:08:38.197740,$GBGSV,07,,41
2026-06-02T17:08:38.197740,$GBGSV,08,,25
2026-06-02T17:08:38.197740,$GBGSV,09,,36
2026-06-02T17:08:38.198352,$GBGSV,10,,41
2026-06-02T17:08:38.198352,$GBGSV,13,,23
2026-06-02T17:08:38.198352,$GBGSV,14,,37
2026-06-02T17:08:38.198352,$GBGSV,24,,24
2026-06-02T17:08:38.198787,$GBGSV,09,,30
2026-06-02T17:08:38.198787,$GBGSV,10,,36
2026-06-02T17:08:39.159241,$GPGSV,10,,31
2026-06-02T17:08:39.159241,$GPGSV,18,,42
2026-06-02T17:08:39.159241,$GPGSV,23,,40
2026-06-02T17:08:39.159241,$GPGSV,24,,32
2026-06-02T17:08:39.159984,$GPGSV,32,,34
2026-06-02T17:08:39.159984,$GPGSV,40,,36
2026-06-02T17:08:39.159984,$GPGSV,41,,40
2026-06-02T17:08:39.159984,$GPGSV,42,,41
2026-06-02T17:08:39.160686,$GPGSV,10,,19
2026-06-02T17:08:39.160686,$GPGSV,18,,41
2026-06-02T17:08:39.160686,$GPGSV,23,,38
2026-06-02T17:08:39.160686,$GPGSV,24,,28
2026-06-02T17:08:39.161109,$GPGSV,32,,25
2026-06-02T17:08:39.163470,$GLGSV,65,,38
2026-06-02T17:08:39.163470,$GLGSV,66,,23
2026-06-02T17:08:39.163470,$GLGSV,75,,21
2026-06-02T17:08:39.163470,$GLGSV,81,,16
2026-06-02T17:08:39.163867,$GLGSV,88,,38
2026-06-02T17:08:39.164570,$GLGSV,66,,26
2026-06-02T17:08:39.164570,$GLGSV,75,,28
2026-06-02T17:08:39.164570,$GLGSV,76,,21
2026-06-02T17:08:39.164570,$GLGSV,81,,25
2026-06-02T17:08:39.164971,$GLGSV,88,,40
2026-06-02T17:08:39.166223,$GAGSV,04,,33
2026-06-02T17:08:39.166223,$GAGSV,05,,24
2026-06-02T17:08:39.166223,$GAGSV,06,,35
2026-06-02T17:08:39.166223,$GAGSV,09,,26
2026-06-02T17:08:39.166949,$GAGSV,10,,38
2026-06-02T17:08:39.166949,$GAGSV,11,,33
2026-06-02T17:08:39.166949,$GAGSV,12,,32
2026-06-02T17:08:39.166949,$GAGSV,28,,10
2026-06-02T17:08:39.167357,$GAGSV,36,,26
2026-06-02T17:08:39.168039,$GAGSV,04,,35
2026-06-02T17:08:39.168039,$GAGSV,05,,30
2026-06-02T17:08:39.168039,$GAGSV,06,,37
2026-06-02T17:08:39.168039,$GAGSV,09,,30
2026-06-02T17:08:39.168808,$GAGSV,10,,40
2026-06-02T17:08:39.168808,$GAGSV,11,,38
2026-06-02T17:08:39.168808,$GAGSV,12,,35
2026-06-02T17:08:39.168808,$GAGSV,28,,19
2026-06-02T17:08:39.169204,$GAGSV,36,,26
2026-06-02T17:08:39.170439,$GBGSV,06,,37
2026-06-02T17:08:39.170439,$GBGSV,07,,41
2026-06-02T17:08:39.170439,$GBGSV,08,,25
2026-06-02T17:08:39.170439,$GBGSV,09,,36
2026-06-02T17:08:39.171151,$GBGSV,10,,41
2026-06-02T17:08:39.171151,$GBGSV,13,,24
2026-06-02T17:08:39.171151,$GBGSV,14,,37
2026-06-02T17:08:39.171151,$GBGSV,24,,24
2026-06-02T17:08:39.171663,$GBGSV,09,,30
2026-06-02T17:08:39.171663,$GBGSV,10,,36
2026-06-02T17:08:40.190693,$GPGSV,10,,31
2026-06-02T17:08:40.190693,$GPGSV,18,,42
2026-06-02T17:08:40.190693,$GPGSV,23,,40
2026-06-02T17:08:40.190693,$GPGSV,24,,32
2026-06-02T17:08:40.192265,$GPGSV,32,,34
2026-06-02T17:08:40.192265,$GPGSV,40,,36
2026-06-02T17:08:40.192265,$GPGSV,41,,40
2026-06-02T17:08:40.192265,$GPGSV,42,,41
2026-06-02T17:08:40.193732,$GPGSV,10,,19
2026-06-02T17:08:40.193732,$GPGSV,18,,41
2026-06-02T17:08:40.193732,$GPGSV,23,,38
2026-06-02T17:08:40.193732,$GPGSV,24,,28
2026-06-02T17:08:40.194561,$GPGSV,32,,26
2026-06-02T17:08:40.198232,$GLGSV,65,,38
2026-06-02T17:08:40.198232,$GLGSV,66,,23
2026-06-02T17:08:40.198232,$GLGSV,75,,22
2026-06-02T17:08:40.198232,$GLGSV,76,,18
2026-06-02T17:08:40.198982,$GLGSV,81,,17
2026-06-02T17:08:40.198982,$GLGSV,88,,38
2026-06-02T17:08:40.200019,$GLGSV,66,,25
2026-06-02T17:08:40.200019,$GLGSV,75,,27
2026-06-02T17:08:40.200019,$GLGSV,76,,21
2026-06-02T17:08:40.200019,$GLGSV,81,,26
2026-06-02T17:08:40.200568,$GLGSV,88,,40
2026-06-02T17:08:40.202082,$GAGSV,04,,33
2026-06-02T17:08:40.202082,$GAGSV,05,,23
2026-06-02T17:08:40.202082,$GAGSV,06,,35
2026-06-02T17:08:40.202082,$GAGSV,09,,25
2026-06-02T17:08:40.202933,$GAGSV,10,,38
2026-06-02T17:08:40.202933,$GAGSV,11,,33
2026-06-02T17:08:40.202933,$GAGSV,12,,32
2026-06-02T17:08:40.202933,$GAGSV,28,,11
2026-06-02T17:08:40.203411,$GAGSV,36,,26
2026-06-02T17:08:40.204285,$GAGSV,04,,35
2026-06-02T17:08:40.204285,$GAGSV,05,,31
2026-06-02T17:08:40.204285,$GAGSV,06,,37
2026-06-02T17:08:40.204285,$GAGSV,09,,30
2026-06-02T17:08:40.205124,$GAGSV,10,,40
2026-06-02T17:08:40.205124,$GAGSV,11,,38
2026-06-02T17:08:40.205124,$GAGSV,12,,35
2026-06-02T17:08:40.205124,$GAGSV,28,,19
2026-06-02T17:08:40.205552,$GAGSV,36,,27
2026-06-02T17:08:40.206702,$GBGSV,06,,37
2026-06-02T17:08:40.206702,$GBGSV,07,,41
2026-06-02T17:08:40.206702,$GBGSV,08,,25
2026-06-02T17:08:40.206702,$GBGSV,09,,36
2026-06-02T17:08:40.207393,$GBGSV,10,,41
2026-06-02T17:08:40.207393,$GBGSV,13,,25
2026-06-02T17:08:40.207393,$GBGSV,14,,37
2026-06-02T17:08:40.207393,$GBGSV,24,,24
2026-06-02T17:08:40.207919,$GBGSV,09,,30
2026-06-02T17:08:40.207919,$GBGSV,10,,36
2026-06-02T17:08:41.152064,$GPGSV,10,,32
2026-06-02T17:08:41.152064,$GPGSV,18,,42
2026-06-02T17:08:41.152064,$GPGSV,23,,40
2026-06-02T17:08:41.152064,$GPGSV,24,,32
2026-06-02T17:08:41.152819,$GPGSV,32,,33
2026-06-02T17:08:41.152819,$GPGSV,40,,36
2026-06-02T17:08:41.152819,$GPGSV,41,,40
2026-06-02T17:08:41.152819,$GPGSV,42,,42
2026-06-02T17:08:41.153516,$GPGSV,10,,18
2026-06-02T17:08:41.153516,$GPGSV,18,,41
2026-06-02T17:08:41.153516,$GPGSV,23,,38
2026-06-02T17:08:41.153516,$GPGSV,24,,28
2026-06-02T17:08:41.153943,$GPGSV,32,,26
2026-06-02T17:08:41.156121,$GLGSV,65,,38
2026-06-02T17:08:41.156121,$GLGSV,66,,25
2026-06-02T17:08:41.156121,$GLGSV,75,,21
2026-06-02T17:08:41.156121,$GLGSV,76,,19
2026-06-02T17:08:41.156580,$GLGSV,81,,19
2026-06-02T17:08:41.156580,$GLGSV,88,,38
2026-06-02T17:08:41.157247,$GLGSV,66,,25
2026-06-02T17:08:41.157247,$GLGSV,75,,27
2026-06-02T17:08:41.157247,$GLGSV,76,,21
2026-06-02T17:08:41.157247,$GLGSV,81,,26
2026-06-02T17:08:41.157672,$GLGSV,88,,40
2026-06-02T17:08:41.159118,$GAGSV,04,,34
2026-06-02T17:08:41.159118,$GAGSV,05,,24
2026-06-02T17:08:41.159118,$GAGSV,06,,35
2026-06-02T17:08:41.159118,$GAGSV,09,,25
2026-06-02T17:08:41.159763,$GAGSV,10,,38
2026-06-02T17:08:41.159763,$GAGSV,11,,33
2026-06-02T17:08:41.159763,$GAGSV,12,,32
2026-06-02T17:08:41.159763,$GAGSV,28,,12
2026-06-02T17:08:41.160119,$GAGSV,36,,26
2026-06-02T17:08:41.160736,$GAGSV,04,,35
2026-06-02T17:08:41.160736,$GAGSV,05,,31
2026-06-02T17:08:41.160736,$GAGSV,06,,37
2026-06-02T17:08:41.160736,$GAGSV,09,,30
2026-06-02T17:08:41.161361,$GAGSV,10,,39
2026-06-02T17:08:41.161361,$GAGSV,11,,38
2026-06-02T17:08:41.161361,$GAGSV,12,,35
2026-06-02T17:08:41.161361,$GAGSV,28,,20
2026-06-02T17:08:41.161720,$GAGSV,36,,27
2026-06-02T17:08:41.162690,$GBGSV,06,,37
2026-06-02T17:08:41.162690,$GBGSV,07,,41
2026-06-02T17:08:41.162690,$GBGSV,08,,25
2026-06-02T17:08:41.162690,$GBGSV,09,,36
2026-06-02T17:08:41.163343,$GBGSV,10,,41
2026-06-02T17:08:41.163343,$GBGSV,13,,25
2026-06-02T17:08:41.163343,$GBGSV,14,,37
2026-06-02T17:08:41.163343,$GBGSV,24,,22
2026-06-02T17:08:41.163772,$GBGSV,09,,30
2026-06-02T17:08:41.163772,$GBGSV,10,,36
2026-06-02T17:08:42.182185,$GPGSV,10,,33
2026-06-02T17:08:42.182185,$GPGSV,18,,42
2026-06-02T17:08:42.182185,$GPGSV,23,,40
2026-06-02T17:08:42.182185,$GPGSV,24,,32
2026-06-02T17:08:42.182847,$GPGSV,32,,33
2026-06-02T17:08:42.182847,$GPGSV,40,,36
2026-06-02T17:08:42.182847,$GPGSV,41,,40
2026-06-02T17:08:42.182847,$GPGSV,42,,41
