timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:22:00.122298,$GAGSV,05,,20
2026-06-02T17:22:00.122298,$GAGSV,06,,27
2026-06-02T17:22:00.122298,$GAGSV,09,,36
2026-06-02T17:22:00.123557,$GAGSV,10,,37
2026-06-02T17:22:00.123557,$GAGSV,11,,34
2026-06-02T17:22:00.123557,$GAGSV,12,,31
2026-06-02T17:22:00.124845,$GAGSV,05,,22
2026-06-02T17:22:00.124845,$GAGSV,06,,27
2026-06-02T17:22:00.124845,$GAGSV,09,,40
2026-06-02T17:22:00.124845,$GAGSV,10,,39
2026-06-02T17:22:00.125374,$GAGSV,11,,36
2026-06-02T17:22:00.125374,$GAGSV,12,,35
2026-06-02T17:22:00.125374,$GAGSV,36,,17
2026-06-02T17:22:00.126536,$GBGSV,06,,37
2026-06-02T17:22:00.126536,$GBGSV,07,,42
2026-06-02T17:22:00.126536,$GBGSV,08,,22
2026-06-02T17:22:00.126536,$GBGSV,10,,40
2026-06-02T17:22:00.127153,$GBGSV,13,,28
2026-06-02T17:22:00.127153,$GBGSV,14,,33
2026-06-02T17:22:00.127153,$GBGSV,24,,35
2026-06-02T17:22:00.127153,$GBGSV,26,,38
2026-06-02T17:22:00.127581,$GBGSV,09,,20
2026-06-02T17:22:00.127581,$GBGSV,10,,35
2026-06-02T17:22:01.100938,$GPGSV,18,,41
2026-06-02T17:22:01.100938,$GPGSV,23,,18
2026-06-02T17:22:01.100938,$GPGSV,24,,39
2026-06-02T17:22:01.100938,$GPGSV,32,,39
2026-06-02T17:22:01.103059,$GPGSV,41,,43
2026-06-02T17:22:01.103059,$GPGSV,42,,41
2026-06-02T17:22:01.103059,$GPGSV,50,,36
2026-06-02T17:22:01.105355,$GPGSV,10,,19
2026-06-02T17:22:01.105355,$GPGSV,18,,40
2026-06-02T17:22:01.105355,$GPGSV,23,,19
2026-06-02T17:22:01.105355,$GPGSV,24,,31
2026-06-02T17:22:01.107586,$GPGSV,25,,19
2026-06-02T17:22:01.107586,$GPGSV,32,,34
2026-06-02T17:22:01.114202,$GLGSV,65,,21
2026-06-02T17:22:01.114202,$GLGSV,66,,27
2026-06-02T17:22:01.114202,$GLGSV,76,,32
2026-06-02T17:22:01.114202,$GLGSV,81,,30
2026-06-02T17:22:01.116263,$GLGSV,87,,16
2026-06-02T17:22:01.116263,$GLGSV,88,,40
2026-06-02T17:22:01.118813,$GLGSV,66,,31
2026-06-02T17:22:01.118813,$GLGSV,76,,40
2026-06-02T17:22:01.118813,$GLGSV,81,,28
2026-06-02T17:22:01.118813,$GLGSV,88,,40
2026-06-02T17:22:01.122808,$GAGSV,04,,21
2026-06-02T17:22:01.122808,$GAGSV,05,,21
2026-06-02T17:22:01.122808,$GAGSV,06,,26
2026-06-02T17:22:01.122808,$GAGSV,09,,35
2026-06-02T17:22:01.123846,$GAGSV,10,,37
2026-06-02T17:22:01.123846,$GAGSV,11,,33
2026-06-02T17:22:01.123846,$GAGSV,12,,30
2026-06-02T17:22:01.125279,$GAGSV,05,,22
2026-06-02T17:22:01.125279,$GAGSV,06,,27
2026-06-02T17:22:01.125279,$GAGSV,09,,40
2026-06-02T17:22:01.125279,$GAGSV,10,,39
2026-06-02T17:22:01.126146,$GAGSV,11,,36
2026-06-02T17:22:01.126146,$GAGSV,12,,35
2026-06-02T17:22:01.126146,$GAGSV,36,,18
2026-06-02T17:22:01.127867,$GBGSV,06,,37
2026-06-02T17:22:01.127867,$GBGSV,07,,42
2026-06-02T17:22:01.127867,$GBGSV,08,,18
2026-06-02T17:22:01.127867,$GBGSV,10,,40
2026-06-02T17:22:01.128711,$GBGSV,13,,27
2026-06-02T17:22:01.128711,$GBGSV,14,,32
2026-06-02T17:22:01.128711,$GBGSV,24,,35
2026-06-02T17:22:01.128711,$GBGSV,26,,38
2026-06-02T17:22:01.129310,$GBGSV,09,,19
2026-06-02T17:22:01.129310,$GBGSV,10,,35
2026-06-02T17:22:02.090064,$GPGSV,18,,41
2026-06-02T17:22:02.090064,$GPGSV,23,,17
2026-06-02T17:22:02.090064,$GPGSV,24,,39
2026-06-02T17:22:02.090064,$GPGSV,32,,39
2026-06-02T17:22:02.090749,$GPGSV,41,,43
2026-06-02T17:22:02.090749,$GPGSV,42,,41
2026-06-02T17:22:02.090749,$GPGSV,50,,36
2026-06-02T17:22:02.091498,$GPGSV,10,,20
2026-06-02T17:22:02.091498,$GPGSV,18,,40
2026-06-02T17:22:02.091498,$GPGSV,23,,17
2026-06-02T17:22:02.091498,$GPGSV,24,,31
2026-06-02T17:22:02.092023,$GPGSV,25,,17
2026-06-02T17:22:02.092023,$GPGSV,32,,34
2026-06-02T17:22:02.094108,$GLGSV,65,,21
2026-06-02T17:22:02.094108,$GLGSV,66,,27
2026-06-02T17:22:02.094108,$GLGSV,76,,33
2026-06-02T17:22:02.094108,$GLGSV,81,,30
2026-06-02T17:22:02.094648,$GLGSV,87,,12
2026-06-02T17:22:02.094648,$GLGSV,88,,40
2026-06-02T17:22:02.095387,$GLGSV,66,,31
2026-06-02T17:22:02.095387,$GLGSV,76,,40
2026-06-02T17:22:02.095387,$GLGSV,81,,29
2026-06-02T17:22:02.095387,$GLGSV,88,,40
2026-06-02T17:22:02.097120,$GAGSV,04,,20
2026-06-02T17:22:02.097120,$GAGSV,05,,22
2026-06-02T17:22:02.097120,$GAGSV,06,,26
2026-06-02T17:22:02.097120,$GAGSV,09,,36
2026-06-02T17:22:02.097861,$GAGSV,10,,37
2026-06-02T17:22:02.097861,$GAGSV,11,,33
2026-06-02T17:22:02.097861,$GAGSV,12,,30
2026-06-02T17:22:02.098859,$GAGSV,04,,23
2026-06-02T17:22:02.098859,$GAGSV,05,,22
2026-06-02T17:22:02.098859,$GAGSV,06,,27
2026-06-02T17:22:02.098859,$GAGSV,09,,40
2026-06-02T17:22:02.099588,$GAGSV,10,,39
2026-06-02T17:22:02.099588,$GAGSV,11,,36
2026-06-02T17:22:02.099588,$GAGSV,12,,35
2026-06-02T17:22:02.099588,$GAGSV,36,,19
2026-06-02T17:22:02.100940,$GBGSV,06,,36
2026-06-02T17:22:02.100940,$GBGSV,07,,42
2026-06-02T17:22:02.100940,$GBGSV,08,,13
2026-06-02T17:22:02.100940,$GBGSV,10,,40
2026-06-02T17:22:02.101666,$GBGSV,13,,27
2026-06-02T17:22:02.101666,$GBGSV,14,,32
2026-06-02T17:22:02.101666,$GBGSV,24,,35
2026-06-02T17:22:02.101666,$GBGSV,26,,38
2026-06-02T17:22:02.102196,$GBGSV,09,,20
2026-06-02T17:22:02.102196,$GBGSV,10,,35
2026-06-02T17:22:03.097688,$GPGSV,13,,27
2026-06-02T17:22:03.097688,$GPGSV,15,,31
2026-06-02T17:22:03.097688,$GPGSV,18,,41
2026-06-02T17:22:03.097688,$GPGSV,24,,39
2026-06-02T17:22:03.098437,$GPGSV,32,,39
2026-06-02T17:22:03.098437,$GPGSV,41,,43
2026-06-02T17:22:03.098437,$GPGSV,42,,41
2026-06-02T17:22:03.098437,$GPGSV,50,,36
2026-06-02T17:22:03.099143,$GPGSV,10,,21
2026-06-02T17:22:03.099143,$GPGSV,18,,40
2026-06-02T17:22:03.099143,$GPGSV,23,,15
2026-06-02T17:22:03.099143,$GPGSV,24,,31
2026-06-02T17:22:03.099665,$GPGSV,25,,18
2026-06-02T17:22:03.099665,$GPGSV,32,,34
2026-06-02T17:22:03.101438,$GLGSV,65,,21
2026-06-02T17:22:03.101438,$GLGSV,66,,27
2026-06-02T17:22:03.101438,$GLGSV,75,,18
2026-06-02T17:22:03.101438,$GLGSV,76,,33
2026-06-02T17:22:03.102017,$GLGSV,81,,30
2026-06-02T17:22:03.102017,$GLGSV,88,,40
2026-06-02T17:22:03.102739,$GLGSV,66,,32
2026-06-02T17:22:03.102739,$GLGSV,76,,40
2026-06-02T17:22:03.102739,$GLGSV,81,,29
2026-06-02T17:22:03.102739,$GLGSV,88,,41
2026-06-02T17:22:03.104230,$GAGSV,04,,20
2026-06-02T17:22:03.104230,$GAGSV,05,,23
2026-06-02T17:22:03.104230,$GAGSV,06,,27
2026-06-02T17:22:03.104230,$GAGSV,09,,35
2026-06-02T17:22:03.105082,$GAGSV,10,,37
2026-06-02T17:22:03.105082,$GAGSV,11,,34
2026-06-02T17:22:03.105082,$GAGSV,12,,30
2026-06-02T17:22:03.106048,$GAGSV,05,,22
2026-06-02T17:22:03.106048,$GAGSV,06,,27
2026-06-02T17:22:03.106048,$GAGSV,09,,40
2026-06-02T17:22:03.106048,$GAGSV,10,,39
2026-06-02T17:22:03.106670,$GAGSV,11,,37
2026-06-02T17:22:03.106670,$GAGSV,12,,35
2026-06-02T17:22:03.106670,$GAGSV,36,,20
2026-06-02T17:22:03.108010,$GBGSV,06,,36
2026-06-02T17:22:03.108010,$GBGSV,07,,41
2026-06-02T17:22:03.108010,$GBGSV,08,,13
2026-06-02T17:22:03.108010,$GBGSV,10,,40
2026-06-02T17:22:03.108717,$GBGSV,13,,27
2026-06-02T17:22:03.108717,$GBGSV,14,,32
2026-06-02T17:22:03.108717,$GBGSV,24,,35
2026-06-02T17:22:03.108717,$GBGSV,26,,38
2026-06-02T17:22:03.109196,$GBGSV,09,,20
2026-06-02T17:22:03.109196,$GBGSV,10,,35
2026-06-02T17:22:04.099590,$GPGSV,10,,22
2026-06-02T17:22:04.099590,$GPGSV,13,,32
2026-06-02T17:22:04.099590,$GPGSV,15,,26
2026-06-02T17:22:04.099590,$GPGSV,18,,41
2026-06-02T17:22:04.100309,$GPGSV,24,,39
2026-06-02T17:22:04.100309,$GPGSV,32,,40
2026-06-02T17:22:04.100309,$GPGSV,41,,43
2026-06-02T17:22:04.100309,$GPGSV,42,,41
2026-06-02T17:22:04.100713,$GPGSV,50,,38
2026-06-02T17:22:04.101373,$GPGSV,10,,20
2026-06-02T17:22:04.101373,$GPGSV,18,,41
2026-06-02T17:22:04.101373,$GPGSV,23,,19
2026-06-02T17:22:04.101373,$GPGSV,24,,32
2026-06-02T17:22:04.101851,$GPGSV,25,,18
2026-06-02T17:22:04.101851,$GPGSV,32,,32
2026-06-02T17:22:04.103890,$GLGSV,65,,19
2026-06-02T17:22:04.103890,$GLGSV,66,,28
2026-06-02T17:22:04.103890,$GLGSV,75,,16
2026-06-02T17:22:04.103890,$GLGSV,76,,35
2026-06-02T17:22:04.104510,$GLGSV,81,,31
2026-06-02T17:22:04.104510,$GLGSV,87,,27
2026-06-02T17:22:04.104510,$GLGSV,88,,40
2026-06-02T17:22:04.105201,$GLGSV,66,,28
2026-06-02T17:22:04.105201,$GLGSV,76,,36
2026-06-02T17:22:04.105201,$GLGSV,81,,33
2026-06-02T17:22:04.105201,$GLGSV,88,,39
2026-06-02T17:22:04.106615,$GAGSV,04,,20
2026-06-02T17:22:04.106615,$GAGSV,05,,24
2026-06-02T17:22:04.106615,$GAGSV,06,,28
2026-06-02T17:22:04.106615,$GAGSV,09,,37
2026-06-02T17:22:04.107200,$GAGSV,10,,38
2026-06-02T17:22:04.107200,$GAGSV,11,,34
2026-06-02T17:22:04.107200,$GAGSV,12,,32
2026-06-02T17:22:04.107818,$GAGSV,05,,23
2026-06-02T17:22:04.107818,$GAGSV,06,,29
2026-06-02T17:22:04.107818,$GAGSV,09,,40
2026-06-02T17:22:04.107818,$GAGSV,10,,41
2026-06-02T17:22:04.108358,$GAGSV,11,,37
2026-06-02T17:22:04.108358,$GAGSV,12,,35
2026-06-02T17:22:04.108358,$GAGSV,36,,21
2026-06-02T17:22:04.109521,$GBGSV,06,,41
2026-06-02T17:22:04.109521,$GBGSV,07,,42
2026-06-02T17:22:04.109521,$GBGSV,10,,40
2026-06-02T17:22:04.109521,$GBGSV,13,,25
2026-06-02T17:22:04.110081,$GBGSV,14,,33
2026-06-02T17:22:04.110081,$GBGSV,24,,32
2026-06-02T17:22:04.110081,$GBGSV,26,,40
2026-06-02T17:22:04.110536,$GBGSV,09,,21
2026-06-02T17:22:04.110536,$GBGSV,10,,35
2026-06-02T17:22:05.104927,$GPGSV,05,,17
2026-06-02T17:22:05.104927,$GPGSV,10,,21
2026-06-02T17:22:05.104927,$GPGSV,13,,31
2026-06-02T17:22:05.104927,$GPGSV,15,,28
2026-06-02T17:22:05.105687,$GPGSV,18,,43
2026-06-02T17:22:05.105687,$GPGSV,24,,36
2026-06-02T17:22:05.105687,$GPGSV,25,,22
2026-06-02T17:22:05.105687,$GPGSV,32,,38
2026-06-02T17:22:05.106308,$GPGSV,41,,38
2026-06-02T17:22:05.106308,$GPGSV,42,,39
2026-06-02T17:22:05.106308,$GPGSV,50,,37
2026-06-02T17:22:05.107032,$GPGSV,10,,18
2026-06-02T17:22:05.107032,$GPGSV,18,,39
2026-06-02T17:22:05.107032,$GPGSV,23,,28
2026-06-02T17:22:05.107032,$GPGSV,24,,33
2026-06-02T17:22:05.107544,$GPGSV,25,,17
2026-06-02T17:22:05.107544,$GPGSV,32,,28
2026-06-02T17:22:05.109271,$GLGSV,65,,17
2026-06-02T17:22:05.109271,$GLGSV,66,,34
2026-06-02T17:22:05.109271,$GLGSV,75,,14
2026-06-02T17:22:05.109271,$GLGSV,76,,36
2026-06-02T17:22:05.109792,$GLGSV,81,,31
2026-06-02T17:22:05.109792,$GLGSV,88,,40
2026-06-02T17:22:05.110504,$GLGSV,66,,32
2026-06-02T17:22:05.110504,$GLGSV,76,,36
2026-06-02T17:22:05.110504,$GLGSV,81,,33
2026-06-02T17:22:05.110504,$GLGSV,88,,39
2026-06-02T17:22:05.112184,$GAGSV,04,,19
2026-06-02T17:22:05.112184,$GAGSV,05,,22
2026-06-02T17:22:05.112184,$GAGSV,06,,29
2026-06-02T17:22:05.112184,$GAGSV,09,,37
2026-06-02T17:22:05.112869,$GAGSV,10,,39
2026-06-02T17:22:05.112869,$GAGSV,11,,34
2026-06-02T17:22:05.112869,$GAGSV,12,,32
2026-06-02T17:22:05.113775,$GAGSV,04,,22
2026-06-02T17:22:05.113775,$GAGSV,05,,25
2026-06-02T17:22:05.113775,$GAGSV,06,,32
2026-06-02T17:22:05.113775,$GAGSV,09,,39
2026-06-02T17:22:05.114536,$GAGSV,10,,40
2026-06-02T17:22:05.114536,$GAGSV,11,,37
2026-06-02T17:22:05.114536,$GAGSV,12,,35
2026-06-02T17:22:05.114536,$GAGSV,36,,24
2026-06-02T17:22:05.116428,$GBGSV,06,,41
2026-06-02T17:22:05.116428,$GBGSV,07,,43
2026-06-02T17:22:05.116428,$GBGSV,08,,21
2026-06-02T17:22:05.116428,$GBGSV,10,,43
2026-06-02T17:22:05.117425,$GBGSV,13,,32
2026-06-02T17:22:05.117425,$GBGSV,14,,32
2026-06-02T17:22:05.117425,$GBGSV,24,,36
2026-06-02T17:22:05.117425,$GBGSV,26,,41
2026-06-02T17:22:05.117970,$GBGSV,09,,20
2026-06-02T17:22:05.117970,$GBGSV,10,,36
2026-06-02T17:22:06.102918,$GPGSV,10,,21
2026-06-02T17:22:06.102918,$GPGSV,13,,34
2026-06-02T17:22:06.102918,$GPGSV,15,,28
2026-06-02T17:22:06.102918,$GPGSV,18,,41
2026-06-02T17:22:06.103536,$GPGSV,23,,22
2026-06-02T17:22:06.103536,$GPGSV,24,,38
2026-06-02T17:22:06.103536,$GPGSV,25,,22
2026-06-02T17:22:06.103536,$GPGSV,32,,40
2026-06-02T17:22:06.104055,$GPGSV,41,,35
2026-06-02T17:22:06.104055,$GPGSV,42,,40
2026-06-02T17:22:06.104055,$GPGSV,50,,38
2026-06-02T17:22:06.104650,$GPGSV,10,,16
2026-06-02T17:22:06.104650,$GPGSV,18,,40
2026-06-02T17:22:06.104650,$GPGSV,23,,27
2026-06-02T17:22:06.104650,$GPGSV,24,,35
2026-06-02T17:22:06.105093,$GPGSV,25,,19
2026-06-02T17:22:06.105093,$GPGSV,32,,33
2026-06-02T17:22:06.106610,$GLGSV,65,,17
2026-06-02T17:22:06.106610,$GLGSV,66,,34
2026-06-02T17:22:06.106610,$GLGSV,75,,12
2026-06-02T17:22:06.106610,$GLGSV,76,,36
2026-06-02T17:22:06.107024,$GLGSV,81,,29
2026-06-02T17:22:06.107024,$GLGSV,88,,40
2026-06-02T17:22:06.107596,$GLGSV,66,,33
2026-06-02T17:22:06.107596,$GLGSV,76,,40
2026-06-02T17:22:06.107596,$GLGSV,81,,29
2026-06-02T17:22:06.107596,$GLGSV,88,,41
2026-06-02T17:22:06.108617,$GAGSV,04,,20
2026-06-02T17:22:06.108617,$GAGSV,05,,25
2026-06-02T17:22:06.108617,$GAGSV,06,,27
2026-06-02T17:22:06.108617,$GAGSV,09,,39
2026-06-02T17:22:06.109116,$GAGSV,10,,38
2026-06-02T17:22:06.109116,$GAGSV,11,,35
2026-06-02T17:22:06.109116,$GAGSV,12,,31
2026-06-02T17:22:06.109963,$GAGSV,04,,21
2026-06-02T17:22:06.109963,$GAGSV,05,,21
2026-06-02T17:22:06.109963,$GAGSV,06,,25
2026-06-02T17:22:06.109963,$GAGSV,09,,39
2026-06-02T17:22:06.110644,$GAGSV,10,,40
2026-06-02T17:22:06.110644,$GAGSV,11,,36
2026-06-02T17:22:06.110644,$GAGSV,12,,34
2026-06-02T17:22:06.110644,$GAGSV,36,,25
2026-06-02T17:22:06.111979,$GBGSV,06,,40
2026-06-02T17:22:06.111979,$GBGSV,07,,42
2026-06-02T17:22:06.111979,$GBGSV,08,,21
2026-06-02T17:22:06.111979,$GBGSV,10,,42
2026-06-02T17:22:06.112743,$GBGSV,13,,31
2026-06-02T17:22:06.112743,$GBGSV,14,,30
2026-06-02T17:22:06.112743,$GBGSV,24,,36
2026-06-02T17:22:06.112743,$GBGSV,26,,41
2026-06-02T17:22:06.113172,$GBGSV,09,,21
2026-06-02T17:22:06.113172,$GBGSV,10,,35
2026-06-02T17:22:07.110812,$GPGSV,10,,20
2026-06-02T17:22:07.110812,$GPGSV,13,,34
2026-06-02T17:22:07.110812,$GPGSV,15,,28
2026-06-02T17:22:07.110812,$GPGSV,18,,41
2026-06-02T17:22:07.111900,$GPGSV,23,,21
2026-06-02T17:22:07.111900,$GPGSV,24,,37
2026-06-02T17:22:07.111900,$GPGSV,25,,23
2026-06-02T17:22:07.111900,$GPGSV,28,,21
2026-06-02T17:22:07.112998,$GPGSV,32,,40
2026-06-02T17:22:07.112998,$GPGSV,41,,34
2026-06-02T17:22:07.112998,$GPGSV,42,,40
2026-06-02T17:22:07.112998,$GPGSV,50,,38
2026-06-02T17:22:07.114036,$GPGSV,10,,19
2026-06-02T17:22:07.114036,$GPGSV,18,,41
2026-06-02T17:22:07.114036,$GPGSV,23,,26
2026-06-02T17:22:07.114036,$GPGSV,24,,35
2026-06-02T17:22:07.114807,$GPGSV,25,,20
2026-06-02T17:22:07.114807,$GPGSV,32,,32
2026-06-02T17:22:07.117646,$GLGSV,65,,16
2026-06-02T17:22:07.117646,$GLGSV,66,,34
2026-06-02T17:22:07.117646,$GLGSV,75,,10
2026-06-02T17:22:07.117646,$GLGSV,76,,35
2026-06-02T17:22:07.118359,$GLGSV,81,,28
2026-06-02T17:22:07.118359,$GLGSV,88,,39
2026-06-02T17:22:07.119340,$GLGSV,66,,34
2026-06-02T17:22:07.119340,$GLGSV,76,,39
2026-06-02T17:22:07.119340,$GLGSV,81,,28
2026-06-02T17:22:07.119340,$GLGSV,88,,40
2026-06-02T17:22:07.120931,$GAGSV,04,,21
2026-06-02T17:22:07.120931,$GAGSV,05,,28
2026-06-02T17:22:07.120931,$GAGSV,06,,25
2026-06-02T17:22:07.120931,$GAGSV,09,,39
2026-06-02T17:22:07.121756,$GAGSV,10,,37
2026-06-02T17:22:07.121756,$GAGSV,11,,35
2026-06-02T17:22:07.121756,$GAGSV,12,,30
2026-06-02T17:22:07.122720,$GAGSV,04,,25
2026-06-02T17:22:07.122720,$GAGSV,05,,20
2026-06-02T17:22:07.122720,$GAGSV,06,,24
2026-06-02T17:22:07.122720,$GAGSV,09,,39
2026-06-02T17:22:07.123667,$GAGSV,10,,40
2026-06-02T17:22:07.123667,$GAGSV,11,,36
2026-06-02T17:22:07.123667,$GAGSV,12,,35
2026-06-02T17:22:07.123667,$GAGSV,36,,26
2026-06-02T17:22:07.125480,$GBGSV,06,,40
2026-06-02T17:22:07.125480,$GBGSV,07,,42
2026-06-02T17:22:07.125480,$GBGSV,10,,42
2026-06-02T17:22:07.125480,$GBGSV,13,,29
2026-06-02T17:22:07.126135,$GBGSV,14,,32
2026-06-02T17:22:07.126135,$GBGSV,24,,36
2026-06-02T17:22:07.126135,$GBGSV,26,,41
2026-06-02T17:22:07.126893,$GBGSV,09,,21
2026-06-02T17:22:07.126893,$GBGSV,10,,36
2026-06-02T17:22:08.111367,$GPGSV,10,,19
2026-06-02T17:22:08.111367,$GPGSV,13,,34
2026-06-02T17:22:08.111367,$GPGSV,15,,28
2026-06-02T17:22:08.111367,$GPGSV,18,,41
2026-06-02T17:22:08.113769,$GPGSV,23,,22
2026-06-02T17:22:08.113769,$GPGSV,24,,37
2026-06-02T17:22:08.113769,$GPGSV,25,,22
2026-06-02T17:22:08.113769,$GPGSV,28,,21
2026-06-02T17:22:08.116151,$GPGSV,32,,40
2026-06-02T17:22:08.116151,$GPGSV,41,,34
2026-06-02T17:22:08.116151,$GPGSV,42,,40
2026-06-02T17:22:08.116151,$GPGSV,50,,39
2026-06-02T17:22:08.118556,$GPGSV,10,,19
2026-06-02T17:22:08.118556,$GPGSV,18,,40
2026-06-02T17:22:08.118556,$GPGSV,23,,24
2026-06-02T17:22:08.118556,$GPGSV,24,,34
2026-06-02T17:22:08.120210,$GPGSV,25,,20
2026-06-02T17:22:08.120210,$GPGSV,32,,32
2026-06-02T17:22:08.125555,$GLGSV,65,,16
2026-06-02T17:22:08.125555,$GLGSV,66,,35
2026-06-02T17:22:08.125555,$GLGSV,75,,09
2026-06-02T17:22:08.125555,$GLGSV,76,,35
2026-06-02T17:22:08.126930,$GLGSV,81,,28
2026-06-02T17:22:08.126930,$GLGSV,87,,29
2026-06-02T17:22:08.126930,$GLGSV,88,,39
2026-06-02T17:22:08.128408,$GLGSV,66,,34
2026-06-02T17:22:08.128408,$GLGSV,76,,39
2026-06-02T17:22:08.128408,$GLGSV,81,,28
2026-06-02T17:22:08.128408,$GLGSV,88,,40
2026-06-02T17:22:08.130691,$GAGSV,04,,21
2026-06-02T17:22:08.130691,$GAGSV,05,,28
2026-06-02T17:22:08.130691,$GAGSV,06,,23
2026-06-02T17:22:08.130691,$GAGSV,09,,38
2026-06-02T17:22:08.131658,$GAGSV,10,,37
2026-06-02T17:22:08.131658,$GAGSV,11,,34
2026-06-02T17:22:08.131658,$GAGSV,12,,29
2026-06-02T17:22:08.132744,$GAGSV,04,,26
2026-06-02T17:22:08.132744,$GAGSV,05,,16
2026-06-02T17:22:08.132744,$GAGSV,06,,23
2026-06-02T17:22:08.132744,$GAGSV,09,,39
2026-06-02T17:22:08.134183,$GAGSV,10,,40
2026-06-02T17:22:08.134183,$GAGSV,11,,37
2026-06-02T17:22:08.134183,$GAGSV,12,,35
2026-06-02T17:22:08.134183,$GAGSV,36,,26
2026-06-02T17:22:08.136241,$GBGSV,06,,40
2026-06-02T17:22:08.136241,$GBGSV,07,,42
2026-06-02T17:22:08.136241,$GBGSV,10,,42
2026-06-02T17:22:08.136241,$GBGSV,13,,28
2026-06-02T17:22:08.137174,$GBGSV,14,,33
2026-06-02T17:22:08.137174,$GBGSV,24,,36
2026-06-02T17:22:08.137174,$GBGSV,26,,41
2026-06-02T17:22:08.137174,$GBGSV,34,,40
2026-06-02T17:22:08.137943,$GBGSV,09,,20
2026-06-02T17:22:08.137943,$GBGSV,10,,36
2026-06-02T17:22:09.112027,$GPGSV,10,,21
2026-06-02T17:22:09.112027,$GPGSV,13,,34
2026-06-02T17:22:09.112027,$GPGSV,15,,32
2026-06-02T17:22:09.112027,$GPGSV,18,,41
2026-06-02T17:22:09.114343,$GPGSV,23,,22
2026-06-02T17:22:09.114343,$GPGSV,24,,37
2026-06-02T17:22:09.114343,$GPGSV,25,,23
2026-06-02T17:22:09.114343,$GPGSV,28,,20
2026-06-02T17:22:09.116512,$GPGSV,32,,36
2026-06-02T17:22:09.116512,$GPGSV,41,,33
2026-06-02T17:22:09.116512,$GPGSV,42,,40
2026-06-02T17:22:09.116512,$GPGSV,50,,37
2026-06-02T17:22:09.118714,$GPGSV,10,,20
2026-06-02T17:22:09.118714,$GPGSV,18,,41
2026-06-02T17:22:09.118714,$GPGSV,23,,23
2026-06-02T17:22:09.118714,$GPGSV,24,,34
2026-06-02T17:22:09.120280,$GPGSV,25,,19
2026-06-02T17:22:09.120280,$GPGSV,32,,32
2026-06-02T17:22:09.125369,$GLGSV,65,,15
2026-06-02T17:22:09.125369,$GLGSV,66,,34
2026-06-02T17:22:09.125369,$GLGSV,75,,08
2026-06-02T17:22:09.125369,$GLGSV,76,,36
2026-06-02T17:22:09.126658,$GLGSV,81,,28
2026-06-02T17:22:09.126658,$GLGSV,87,,22
2026-06-02T17:22:09.126658,$GLGSV,88,,40
2026-06-02T17:22:09.128083,$GLGSV,66,,34
2026-06-02T17:22:09.128083,$GLGSV,76,,37
2026-06-02T17:22:09.128083,$GLGSV,81,,28
2026-06-02T17:22:09.128083,$GLGSV,88,,41
2026-06-02T17:22:09.130361,$GAGSV,04,,23
2026-06-02T17:22:09.130361,$GAGSV,05,,29
2026-06-02T17:22:09.130361,$GAGSV,06,,21
2026-06-02T17:22:09.130361,$GAGSV,09,,38
2026-06-02T17:22:09.131264,$GAGSV,10,,39
2026-06-02T17:22:09.131264,$GAGSV,11,,34
2026-06-02T17:22:09.131264,$GAGSV,12,,29
2026-06-02T17:22:09.132325,$GAGSV,04,,25
2026-06-02T17:22:09.132325,$GAGSV,05,,17
2026-06-02T17:22:09.132325,$GAGSV,06,,24
2026-06-02T17:22:09.132325,$GAGSV,09,,40
2026-06-02T17:22:09.133374,$GAGSV,10,,40
2026-06-02T17:22:09.133374,$GAGSV,11,,36
2026-06-02T17:22:09.133374,$GAGSV,12,,35
2026-06-02T17:22:09.133374,$GAGSV,36,,27
2026-06-02T17:22:09.135506,$GBGSV,06,,40
2026-06-02T17:22:09.135506,$GBGSV,07,,42
2026-06-02T17:22:09.135506,$GBGSV,10,,42
2026-06-02T17:22:09.135506,$GBGSV,13,,29
2026-06-02T17:22:09.136333,$GBGSV,14,,32
2026-06-02T17:22:09.136333,$GBGSV,24,,36
2026-06-02T17:22:09.136333,$GBGSV,26,,40
2026-06-02T17:22:09.136333,$GBGSV,34,,35
2026-06-02T17:22:09.136943,$GBGSV,09,,20
2026-06-02T17:22:09.136943,$GBGSV,10,,36
2026-06-02T17:22:10.109057,$GPGSV,10,,21
2026-06-02T17:22:10.109057,$GPGSV,13,,34
2026-06-02T17:22:10.109057,$GPGSV,15,,26
2026-06-02T17:22:10.109057,$GPGSV,18,,42
2026-06-02T17:22:10.111514,$GPGSV,23,,23
2026-06-02T17:22:10.111514,$GPGSV,24,,37
2026-06-02T17:22:10.111514,$GPGSV,25,,23
2026-06-02T17:22:10.111514,$GPGSV,28,,19
2026-06-02T17:22:10.114301,$GPGSV,32,,40
2026-06-02T17:22:10.114301,$GPGSV,41,,40
2026-06-02T17:22:10.114301,$GPGSV,42,,42
2026-06-02T17:22:10.114301,$GPGSV,50,,37
2026-06-02T17:22:10.116604,$GPGSV,10,,18
2026-06-02T17:22:10.116604,$GPGSV,18,,40
2026-06-02T17:22:10.116604,$GPGSV,23,,21
2026-06-02T17:22:10.116604,$GPGSV,24,,34
2026-06-02T17:22:10.118365,$GPGSV,25,,18
2026-06-02T17:22:10.118365,$GPGSV,32,,32
2026-06-02T17:22:10.123447,$GLGSV,65,,13
2026-06-02T17:22:10.123447,$GLGSV,66,,33
