timestamp,sentence,sat_id,elevation,snr_db
2026-07-18T15:37:04.307824,$GPGSV,13,,34
2026-07-18T15:37:04.307824,$GPGSV,18,,41
2026-07-18T15:37:04.308946,$GPGSV,23,,35
2026-07-18T15:37:04.308946,$GPGSV,25,,22
2026-07-18T15:37:04.308946,$GPGSV,28,,44
2026-07-18T15:37:04.308946,$GPGSV,31,,36
2026-07-18T15:37:04.309996,$GPGSV,32,,41
2026-07-18T15:37:04.309996,$GPGSV,40,,37
2026-07-18T15:37:04.309996,$GPGSV,41,,43
2026-07-18T15:37:04.309996,$GPGSV,42,,36
2026-07-18T15:37:04.311047,$GPGSV,10,,40
2026-07-18T15:37:04.311047,$GPGSV,12,,29
2026-07-18T15:37:04.311047,$GPGSV,13,,32
2026-07-18T15:37:04.311047,$GPGSV,18,,43
2026-07-18T15:37:04.312141,$GPGSV,23,,37
2026-07-18T15:37:04.312141,$GPGSV,25,,31
2026-07-18T15:37:04.312141,$GPGSV,28,,44
2026-07-18T15:37:04.312141,$GPGSV,31,,30
2026-07-18T15:37:04.312767,$GPGSV,32,,40
2026-07-18T15:37:04.314612,$GLGSV,65,,38
2026-07-18T15:37:04.314612,$GLGSV,71,,32
2026-07-18T15:37:04.314612,$GLGSV,72,,41
2026-07-18T15:37:04.314612,$GLGSV,74,,31
2026-07-18T15:37:04.315643,$GLGSV,75,,44
2026-07-18T15:37:04.315643,$GLGSV,86,,43
2026-07-18T15:37:04.315643,$GLGSV,87,,45
2026-07-18T15:37:04.315643,$GLGSV,88,,39
2026-07-18T15:37:04.317219,$GLGSV,71,,25
2026-07-18T15:37:04.317219,$GLGSV,72,,42
2026-07-18T15:37:04.317219,$GLGSV,73,,25
2026-07-18T15:37:04.317219,$GLGSV,75,,45
2026-07-18T15:37:04.318018,$GLGSV,86,,42
2026-07-18T15:37:04.318018,$GLGSV,88,,40
2026-07-18T15:37:04.319418,$GAGSV,03,,48
2026-07-18T15:37:04.319418,$GAGSV,05,,38
2026-07-18T15:37:04.319418,$GAGSV,15,,45
2026-07-18T15:37:04.319418,$GAGSV,16,,38
2026-07-18T15:37:04.320442,$GAGSV,25,,22
2026-07-18T15:37:04.320442,$GAGSV,32,,45
2026-07-18T15:37:04.320442,$GAGSV,34,,48
2026-07-18T15:37:04.320442,$GAGSV,36,,44
2026-07-18T15:37:04.321467,$GAGSV,02,,32
2026-07-18T15:37:04.321467,$GAGSV,03,,44
2026-07-18T15:37:04.321467,$GAGSV,05,,35
2026-07-18T15:37:04.321467,$GAGSV,15,,39
2026-07-18T15:37:04.322420,$GAGSV,16,,30
2026-07-18T15:37:04.322420,$GAGSV,25,,19
2026-07-18T15:37:04.322420,$GAGSV,32,,39
2026-07-18T15:37:04.322420,$GAGSV,34,,45
2026-07-18T15:37:04.322971,$GAGSV,36,,41
2026-07-18T15:37:04.324476,$GBGSV,07,,46
2026-07-18T15:37:04.324476,$GBGSV,09,,42
2026-07-18T15:37:04.324476,$GBGSV,10,,44
2026-07-18T15:37:04.324476,$GBGSV,11,,44
2026-07-18T15:37:04.325491,$GBGSV,12,,44
2026-07-18T15:37:04.325491,$GBGSV,20,,48
2026-07-18T15:37:04.325491,$GBGSV,30,,44
2026-07-18T15:37:04.325491,$GBGSV,37,,23
2026-07-18T15:37:04.326195,$GBGSV,09,,39
2026-07-18T15:37:04.326195,$GBGSV,10,,44
2026-07-18T15:37:05.312008,$GPGSV,10,,47
2026-07-18T15:37:05.312008,$GPGSV,12,,37
2026-07-18T15:37:05.312008,$GPGSV,13,,33
2026-07-18T15:37:05.312008,$GPGSV,18,,41
2026-07-18T15:37:05.313373,$GPGSV,23,,34
2026-07-18T15:37:05.313373,$GPGSV,25,,30
2026-07-18T15:37:05.313373,$GPGSV,28,,45
2026-07-18T15:37:05.313373,$GPGSV,31,,37
2026-07-18T15:37:05.314663,$GPGSV,32,,42
2026-07-18T15:37:05.314663,$GPGSV,40,,37
2026-07-18T15:37:05.314663,$GPGSV,41,,44
2026-07-18T15:37:05.314663,$GPGSV,42,,40
2026-07-18T15:37:05.315956,$GPGSV,10,,41
2026-07-18T15:37:05.315956,$GPGSV,12,,28
2026-07-18T15:37:05.315956,$GPGSV,13,,31
2026-07-18T15:37:05.315956,$GPGSV,18,,42
2026-07-18T15:37:05.317237,$GPGSV,23,,37
2026-07-18T15:37:05.317237,$GPGSV,25,,32
2026-07-18T15:37:05.317237,$GPGSV,28,,45
2026-07-18T15:37:05.317237,$GPGSV,31,,29
2026-07-18T15:37:05.317999,$GPGSV,32,,40
2026-07-18T15:37:05.320285,$GLGSV,65,,32
2026-07-18T15:37:05.320285,$GLGSV,71,,32
2026-07-18T15:37:05.320285,$GLGSV,72,,40
2026-07-18T15:37:05.320285,$GLGSV,74,,30
2026-07-18T15:37:05.321365,$GLGSV,75,,44
2026-07-18T15:37:05.321365,$GLGSV,86,,43
2026-07-18T15:37:05.321365,$GLGSV,87,,45
2026-07-18T15:37:05.321365,$GLGSV,88,,36
2026-07-18T15:37:05.322768,$GLGSV,71,,23
2026-07-18T15:37:05.322768,$GLGSV,72,,43
2026-07-18T15:37:05.322768,$GLGSV,73,,25
2026-07-18T15:37:05.322768,$GLGSV,75,,45
2026-07-18T15:37:05.323792,$GLGSV,86,,43
2026-07-18T15:37:05.323792,$GLGSV,88,,40
2026-07-18T15:37:05.325490,$GAGSV,03,,48
2026-07-18T15:37:05.325490,$GAGSV,05,,37
2026-07-18T15:37:05.325490,$GAGSV,15,,44
2026-07-18T15:37:05.325490,$GAGSV,16,,37
2026-07-18T15:37:05.326412,$GAGSV,25,,25
2026-07-18T15:37:05.326412,$GAGSV,32,,45
2026-07-18T15:37:05.326412,$GAGSV,34,,48
2026-07-18T15:37:05.326412,$GAGSV,36,,44
2026-07-18T15:37:05.327539,$GAGSV,02,,36
2026-07-18T15:37:05.327539,$GAGSV,03,,44
2026-07-18T15:37:05.327539,$GAGSV,05,,35
2026-07-18T15:37:05.327539,$GAGSV,15,,39
2026-07-18T15:37:05.328828,$GAGSV,16,,30
2026-07-18T15:37:05.328828,$GAGSV,25,,18
2026-07-18T15:37:05.328828,$GAGSV,32,,41
2026-07-18T15:37:05.328828,$GAGSV,34,,44
2026-07-18T15:37:05.329576,$GAGSV,36,,41
2026-07-18T15:37:05.331489,$GBGSV,07,,46
2026-07-18T15:37:05.331489,$GBGSV,09,,41
2026-07-18T15:37:05.331489,$GBGSV,10,,42
2026-07-18T15:37:05.331489,$GBGSV,11,,43
2026-07-18T15:37:05.332651,$GBGSV,12,,45
2026-07-18T15:37:05.332651,$GBGSV,20,,49
2026-07-18T15:37:05.332651,$GBGSV,30,,44
2026-07-18T15:37:05.332651,$GBGSV,37,,24
2026-07-18T15:37:05.333326,$GBGSV,09,,38
2026-07-18T15:37:05.333326,$GBGSV,10,,44
2026-07-18T15:37:06.309569,$GPGSV,10,,47
2026-07-18T15:37:06.309569,$GPGSV,12,,37
2026-07-18T15:37:06.309569,$GPGSV,13,,37
2026-07-18T15:37:06.309569,$GPGSV,18,,38
2026-07-18T15:37:06.311293,$GPGSV,23,,37
2026-07-18T15:37:06.311293,$GPGSV,25,,31
2026-07-18T15:37:06.311293,$GPGSV,28,,42
2026-07-18T15:37:06.311293,$GPGSV,31,,35
2026-07-18T15:37:06.312998,$GPGSV,32,,41
2026-07-18T15:37:06.312998,$GPGSV,40,,36
2026-07-18T15:37:06.312998,$GPGSV,41,,43
2026-07-18T15:37:06.312998,$GPGSV,42,,38
2026-07-18T15:37:06.314640,$GPGSV,10,,41
2026-07-18T15:37:06.314640,$GPGSV,12,,28
2026-07-18T15:37:06.314640,$GPGSV,13,,31
2026-07-18T15:37:06.314640,$GPGSV,18,,42
2026-07-18T15:37:06.316308,$GPGSV,23,,37
2026-07-18T15:37:06.316308,$GPGSV,25,,30
2026-07-18T15:37:06.316308,$GPGSV,28,,44
2026-07-18T15:37:06.316308,$GPGSV,31,,30
2026-07-18T15:37:06.317299,$GPGSV,32,,38
2026-07-18T15:37:06.319597,$GLGSV,65,,36
2026-07-18T15:37:06.319597,$GLGSV,71,,34
2026-07-18T15:37:06.319597,$GLGSV,72,,37
2026-07-18T15:37:06.319597,$GLGSV,74,,30
2026-07-18T15:37:06.320551,$GLGSV,75,,45
2026-07-18T15:37:06.320551,$GLGSV,86,,42
2026-07-18T15:37:06.320551,$GLGSV,87,,47
2026-07-18T15:37:06.320551,$GLGSV,88,,38
2026-07-18T15:37:06.322828,$GLGSV,71,,23
2026-07-18T15:37:06.322828,$GLGSV,72,,42
2026-07-18T15:37:06.322828,$GLGSV,73,,25
2026-07-18T15:37:06.322828,$GLGSV,75,,45
2026-07-18T15:37:06.323581,$GLGSV,86,,42
2026-07-18T15:37:06.323581,$GLGSV,88,,38
2026-07-18T15:37:06.325036,$GAGSV,03,,47
2026-07-18T15:37:06.325036,$GAGSV,05,,37
2026-07-18T15:37:06.325036,$GAGSV,15,,41
2026-07-18T15:37:06.325036,$GAGSV,16,,37
2026-07-18T15:37:06.326429,$GAGSV,25,,28
2026-07-18T15:37:06.326429,$GAGSV,32,,42
2026-07-18T15:37:06.326429,$GAGSV,34,,47
2026-07-18T15:37:06.326429,$GAGSV,36,,44
2026-07-18T15:37:06.327815,$GAGSV,02,,33
2026-07-18T15:37:06.327815,$GAGSV,03,,45
2026-07-18T15:37:06.327815,$GAGSV,05,,31
2026-07-18T15:37:06.327815,$GAGSV,15,,39
2026-07-18T15:37:06.328736,$GAGSV,16,,30
2026-07-18T15:37:06.328736,$GAGSV,25,,21
2026-07-18T15:37:06.328736,$GAGSV,32,,42
2026-07-18T15:37:06.328736,$GAGSV,34,,45
2026-07-18T15:37:06.329273,$GAGSV,36,,43
2026-07-18T15:37:06.330790,$GBGSV,07,,46
2026-07-18T15:37:06.330790,$GBGSV,09,,43
2026-07-18T15:37:06.330790,$GBGSV,10,,43
2026-07-18T15:37:06.330790,$GBGSV,11,,45
2026-07-18T15:37:06.332069,$GBGSV,12,,44
2026-07-18T15:37:06.332069,$GBGSV,20,,50
2026-07-18T15:37:06.332069,$GBGSV,30,,43
2026-07-18T15:37:06.332069,$GBGSV,37,,22
2026-07-18T15:37:06.332912,$GBGSV,09,,40
2026-07-18T15:37:06.332912,$GBGSV,10,,45
2026-07-18T15:37:07.311430,$GPGSV,10,,47
2026-07-18T15:37:07.311430,$GPGSV,12,,39
2026-07-18T15:37:07.311430,$GPGSV,13,,37
2026-07-18T15:37:07.311430,$GPGSV,18,,42
2026-07-18T15:37:07.313072,$GPGSV,23,,36
2026-07-18T15:37:07.313072,$GPGSV,25,,29
2026-07-18T15:37:07.313072,$GPGSV,28,,41
2026-07-18T15:37:07.313072,$GPGSV,31,,33
2026-07-18T15:37:07.314606,$GPGSV,32,,45
2026-07-18T15:37:07.314606,$GPGSV,40,,35
2026-07-18T15:37:07.314606,$GPGSV,41,,43
2026-07-18T15:37:07.314606,$GPGSV,42,,38
2026-07-18T15:37:07.316151,$GPGSV,10,,43
2026-07-18T15:37:07.316151,$GPGSV,12,,32
2026-07-18T15:37:07.316151,$GPGSV,13,,31
2026-07-18T15:37:07.316151,$GPGSV,18,,44
2026-07-18T15:37:07.317675,$GPGSV,23,,33
2026-07-18T15:37:07.317675,$GPGSV,25,,29
2026-07-18T15:37:07.317675,$GPGSV,28,,38
2026-07-18T15:37:07.317675,$GPGSV,31,,34
2026-07-18T15:37:07.318577,$GPGSV,32,,39
2026-07-18T15:37:07.321172,$GLGSV,65,,37
2026-07-18T15:37:07.321172,$GLGSV,71,,33
2026-07-18T15:37:07.321172,$GLGSV,72,,36
2026-07-18T15:37:07.321172,$GLGSV,74,,29
2026-07-18T15:37:07.322105,$GLGSV,75,,45
2026-07-18T15:37:07.322105,$GLGSV,86,,43
2026-07-18T15:37:07.322105,$GLGSV,87,,45
2026-07-18T15:37:07.322105,$GLGSV,88,,39
2026-07-18T15:37:07.323837,$GLGSV,71,,24
2026-07-18T15:37:07.323837,$GLGSV,72,,42
2026-07-18T15:37:07.323837,$GLGSV,73,,26
2026-07-18T15:37:07.323837,$GLGSV,75,,46
2026-07-18T15:37:07.325021,$GLGSV,86,,42
2026-07-18T15:37:07.325021,$GLGSV,88,,40
2026-07-18T15:37:07.326448,$GAGSV,03,,46
2026-07-18T15:37:07.326448,$GAGSV,05,,36
2026-07-18T15:37:07.326448,$GAGSV,15,,40
2026-07-18T15:37:07.326448,$GAGSV,16,,36
2026-07-18T15:37:07.327604,$GAGSV,25,,28
2026-07-18T15:37:07.327604,$GAGSV,32,,41
2026-07-18T15:37:07.327604,$GAGSV,34,,46
2026-07-18T15:37:07.327604,$GAGSV,36,,42
2026-07-18T15:37:07.329131,$GAGSV,02,,34
2026-07-18T15:37:07.329131,$GAGSV,03,,45
2026-07-18T15:37:07.329131,$GAGSV,05,,35
2026-07-18T15:37:07.329131,$GAGSV,15,,40
2026-07-18T15:37:07.330618,$GAGSV,16,,34
2026-07-18T15:37:07.330618,$GAGSV,25,,24
2026-07-18T15:37:07.330618,$GAGSV,32,,40
2026-07-18T15:37:07.330618,$GAGSV,34,,45
2026-07-18T15:37:07.331494,$GAGSV,36,,41
2026-07-18T15:37:07.333626,$GBGSV,07,,45
2026-07-18T15:37:07.333626,$GBGSV,09,,38
2026-07-18T15:37:07.333626,$GBGSV,10,,41
2026-07-18T15:37:07.333626,$GBGSV,11,,45
2026-07-18T15:37:07.335020,$GBGSV,12,,46
2026-07-18T15:37:07.335020,$GBGSV,20,,51
2026-07-18T15:37:07.335020,$GBGSV,30,,42
2026-07-18T15:37:07.335020,$GBGSV,37,,26
2026-07-18T15:37:07.336186,$GBGSV,09,,42
2026-07-18T15:37:07.336186,$GBGSV,10,,45
2026-07-18T15:37:07.336186,$GBGSV,37,,13
2026-07-18T15:37:08.314273,$GPGSV,10,,47
2026-07-18T15:37:08.314273,$GPGSV,12,,38
2026-07-18T15:37:08.314273,$GPGSV,13,,36
2026-07-18T15:37:08.314273,$GPGSV,18,,42
2026-07-18T15:37:08.315622,$GPGSV,23,,37
2026-07-18T15:37:08.315622,$GPGSV,25,,32
2026-07-18T15:37:08.315622,$GPGSV,28,,44
2026-07-18T15:37:08.315622,$GPGSV,31,,32
2026-07-18T15:37:08.316945,$GPGSV,32,,45
2026-07-18T15:37:08.316945,$GPGSV,40,,33
2026-07-18T15:37:08.316945,$GPGSV,41,,41
2026-07-18T15:37:08.316945,$GPGSV,42,,38
2026-07-18T15:37:08.318233,$GPGSV,10,,43
2026-07-18T15:37:08.318233,$GPGSV,12,,29
2026-07-18T15:37:08.318233,$GPGSV,13,,31
2026-07-18T15:37:08.318233,$GPGSV,18,,43
2026-07-18T15:37:08.319504,$GPGSV,23,,33
2026-07-18T15:37:08.319504,$GPGSV,25,,28
2026-07-18T15:37:08.319504,$GPGSV,28,,40
2026-07-18T15:37:08.319504,$GPGSV,31,,33
2026-07-18T15:37:08.320301,$GPGSV,32,,40
2026-07-18T15:37:08.322568,$GLGSV,65,,34
2026-07-18T15:37:08.322568,$GLGSV,71,,34
2026-07-18T15:37:08.322568,$GLGSV,72,,38
2026-07-18T15:37:08.322568,$GLGSV,74,,29
2026-07-18T15:37:08.323674,$GLGSV,75,,45
2026-07-18T15:37:08.323674,$GLGSV,86,,44
2026-07-18T15:37:08.323674,$GLGSV,87,,46
2026-07-18T15:37:08.323674,$GLGSV,88,,38
2026-07-18T15:37:08.325088,$GLGSV,71,,23
2026-07-18T15:37:08.325088,$GLGSV,72,,43
2026-07-18T15:37:08.325088,$GLGSV,73,,24
2026-07-18T15:37:08.325088,$GLGSV,75,,43
2026-07-18T15:37:08.326095,$GLGSV,86,,41
2026-07-18T15:37:08.326095,$GLGSV,88,,39
2026-07-18T15:37:08.327850,$GAGSV,03,,48
2026-07-18T15:37:08.327850,$GAGSV,05,,37
2026-07-18T15:37:08.327850,$GAGSV,15,,43
2026-07-18T15:37:08.327850,$GAGSV,16,,37
2026-07-18T15:37:08.328764,$GAGSV,25,,28
2026-07-18T15:37:08.328764,$GAGSV,32,,42
2026-07-18T15:37:08.328764,$GAGSV,34,,47
2026-07-18T15:37:08.328764,$GAGSV,36,,43
2026-07-18T15:37:08.329668,$GAGSV,02,,37
2026-07-18T15:37:08.329668,$GAGSV,03,,45
2026-07-18T15:37:08.329668,$GAGSV,05,,34
2026-07-18T15:37:08.329668,$GAGSV,15,,41
2026-07-18T15:37:08.330867,$GAGSV,16,,35
2026-07-18T15:37:08.330867,$GAGSV,25,,22
2026-07-18T15:37:08.330867,$GAGSV,32,,40
2026-07-18T15:37:08.330867,$GAGSV,34,,44
2026-07-18T15:37:08.331615,$GAGSV,36,,39
2026-07-18T15:37:08.333452,$GBGSV,07,,47
2026-07-18T15:37:08.333452,$GBGSV,09,,38
2026-07-18T15:37:08.333452,$GBGSV,10,,39
2026-07-18T15:37:08.333452,$GBGSV,11,,44
2026-07-18T15:37:08.334609,$GBGSV,12,,45
2026-07-18T15:37:08.334609,$GBGSV,20,,51
2026-07-18T15:37:08.334609,$GBGSV,30,,42
2026-07-18T15:37:08.334609,$GBGSV,37,,31
2026-07-18T15:37:08.335636,$GBGSV,09,,44
2026-07-18T15:37:08.335636,$GBGSV,10,,44
2026-07-18T15:37:08.335636,$GBGSV,37,,10
2026-07-18T15:37:09.311637,$GPGSV,10,,48
2026-07-18T15:37:09.311637,$GPGSV,12,,38
2026-07-18T15:37:09.311637,$GPGSV,13,,36
2026-07-18T15:37:09.311637,$GPGSV,18,,43
2026-07-18T15:37:09.313002,$GPGSV,23,,36
2026-07-18T15:37:09.313002,$GPGSV,25,,27
2026-07-18T15:37:09.313002,$GPGSV,28,,44
2026-07-18T15:37:09.313002,$GPGSV,31,,34
2026-07-18T15:37:09.314461,$GPGSV,32,,44
2026-07-18T15:37:09.314461,$GPGSV,40,,32
2026-07-18T15:37:09.314461,$GPGSV,41,,41
2026-07-18T15:37:09.314461,$GPGSV,42,,41
2026-07-18T15:37:09.316158,$GPGSV,10,,43
2026-07-18T15:37:09.316158,$GPGSV,12,,29
2026-07-18T15:37:09.316158,$GPGSV,13,,32
2026-07-18T15:37:09.316158,$GPGSV,18,,43
2026-07-18T15:37:09.317828,$GPGSV,23,,34
2026-07-18T15:37:09.317828,$GPGSV,25,,30
2026-07-18T15:37:09.317828,$GPGSV,28,,42
2026-07-18T15:37:09.317828,$GPGSV,31,,32
2026-07-18T15:37:09.318820,$GPGSV,32,,38
2026-07-18T15:37:09.321568,$GLGSV,65,,37
2026-07-18T15:37:09.321568,$GLGSV,71,,33
2026-07-18T15:37:09.321568,$GLGSV,72,,40
2026-07-18T15:37:09.321568,$GLGSV,74,,29
2026-07-18T15:37:09.322513,$GLGSV,75,,43
2026-07-18T15:37:09.322513,$GLGSV,86,,44
2026-07-18T15:37:09.322513,$GLGSV,87,,45
2026-07-18T15:37:09.322513,$GLGSV,88,,39
2026-07-18T15:37:09.323593,$GLGSV,71,,23
2026-07-18T15:37:09.323593,$GLGSV,72,,43
2026-07-18T15:37:09.323593,$GLGSV,73,,22
2026-07-18T15:37:09.323593,$GLGSV,75,,42
2026-07-18T15:37:09.324819,$GLGSV,86,,42
2026-07-18T15:37:09.324819,$GLGSV,88,,39
2026-07-18T15:37:09.326910,$GAGSV,03,,48
2026-07-18T15:37:09.326910,$GAGSV,05,,37
2026-07-18T15:37:09.326910,$GAGSV,15,,44
2026-07-18T15:37:09.326910,$GAGSV,16,,37
2026-07-18T15:37:09.327904,$GAGSV,25,,27
2026-07-18T15:37:09.327904,$GAGSV,32,,41
2026-07-18T15:37:09.327904,$GAGSV,34,,47
2026-07-18T15:37:09.327904,$GAGSV,36,,43
2026-07-18T15:37:09.329141,$GAGSV,02,,37
2026-07-18T15:37:09.329141,$GAGSV,03,,45
2026-07-18T15:37:09.329141,$GAGSV,05,,34
2026-07-18T15:37:09.329141,$GAGSV,15,,41
2026-07-18T15:37:09.330618,$GAGSV,16,,34
2026-07-18T15:37:09.330618,$GAGSV,25,,21
2026-07-18T15:37:09.330618,$GAGSV,32,,41
2026-07-18T15:37:09.330618,$GAGSV,34,,44
2026-07-18T15:37:09.331495,$GAGSV,36,,40
2026-07-18T15:37:09.333479,$GBGSV,07,,46
2026-07-18T15:37:09.333479,$GBGSV,09,,39
2026-07-18T15:37:09.333479,$GBGSV,10,,39
2026-07-18T15:37:09.333479,$GBGSV,11,,44
2026-07-18T15:37:09.334745,$GBGSV,12,,43
2026-07-18T15:37:09.334745,$GBGSV,20,,50
2026-07-18T15:37:09.334745,$GBGSV,30,,43
2026-07-18T15:37:09.334745,$GBGSV,37,,23
2026-07-18T15:37:09.335779,$GBGSV,09,,42
2026-07-18T15:37:09.335779,$GBGSV,10,,45
2026-07-18T15:37:09.335779,$GBGSV,37,,08
2026-07-18T15:37:10.303759,$GPGSV,10,,49
2026-07-18T15:37:10.303759,$GPGSV,12,,38
2026-07-18T15:37:10.303759,$GPGSV,13,,35
2026-07-18T15:37:10.303759,$GPGSV,18,,40
2026-07-18T15:37:10.304922,$GPGSV,23,,36
2026-07-18T15:37:10.304922,$GPGSV,25,,27
2026-07-18T15:37:10.304922,$GPGSV,28,,43
2026-07-18T15:37:10.304922,$GPGSV,31,,34
2026-07-18T15:37:10.306073,$GPGSV,32,,42
2026-07-18T15:37:10.306073,$GPGSV,40,,32
2026-07-18T15:37:10.306073,$GPGSV,41,,42
2026-07-18T15:37:10.306073,$GPGSV,42,,38
2026-07-18T15:37:10.307174,$GPGSV,10,,43
2026-07-18T15:37:10.307174,$GPGSV,12,,28
2026-07-18T15:37:10.307174,$GPGSV,13,,32
2026-07-18T15:37:10.307174,$GPGSV,18,,43
2026-07-18T15:37:10.308296,$GPGSV,23,,34
2026-07-18T15:37:10.308296,$GPGSV,25,,30
2026-07-18T15:37:10.308296,$GPGSV,28,,40
2026-07-18T15:37:10.308296,$GPGSV,31,,31
2026-07-18T15:37:10.308959,$GPGSV,32,,37
2026-07-18T15:37:10.310891,$GLGSV,65,,36
2026-07-18T15:37:10.310891,$GLGSV,71,,33
2026-07-18T15:37:10.310891,$GLGSV,72,,37
2026-07-18T15:37:10.310891,$GLGSV,74,,27
2026-07-18T15:37:10.312023,$GLGSV,75,,43
2026-07-18T15:37:10.312023,$GLGSV,86,,44
2026-07-18T15:37:10.312023,$GLGSV,87,,46
2026-07-18T15:37:10.312023,$GLGSV,88,,42
2026-07-18T15:37:10.313676,$GLGSV,71,,23
2026-07-18T15:37:10.313676,$GLGSV,72,,44
2026-07-18T15:37:10.313676,$GLGSV,73,,20
2026-07-18T15:37:10.313676,$GLGSV,75,,44
2026-07-18T15:37:10.314450,$GLGSV,86,,43
2026-07-18T15:37:10.314450,$GLGSV,88,,40
2026-07-18T15:37:10.315885,$GAGSV,03,,48
2026-07-18T15:37:10.315885,$GAGSV,05,,38
2026-07-18T15:37:10.315885,$GAGSV,15,,43
2026-07-18T15:37:10.315885,$GAGSV,16,,38
2026-07-18T15:37:10.317057,$GAGSV,25,,27
2026-07-18T15:37:10.317057,$GAGSV,32,,43
2026-07-18T15:37:10.317057,$GAGSV,34,,48
2026-07-18T15:37:10.317057,$GAGSV,36,,44
2026-07-18T15:37:10.318193,$GAGSV,02,,38
2026-07-18T15:37:10.318193,$GAGSV,03,,46
2026-07-18T15:37:10.318193,$GAGSV,05,,35
2026-07-18T15:37:10.318193,$GAGSV,15,,39
2026-07-18T15:37:10.319443,$GAGSV,16,,33
2026-07-18T15:37:10.319443,$GAGSV,25,,22
2026-07-18T15:37:10.319443,$GAGSV,32,,41
2026-07-18T15:37:10.319443,$GAGSV,34,,44
2026-07-18T15:37:10.320215,$GAGSV,36,,40
2026-07-18T15:37:10.321888,$GBGSV,07,,46
2026-07-18T15:37:10.321888,$GBGSV,09,,40
2026-07-18T15:37:10.321888,$GBGSV,10,,40
2026-07-18T15:37:10.321888,$GBGSV,11,,45
2026-07-18T15:37:10.322818,$GBGSV,12,,44
2026-07-18T15:37:10.322818,$GBGSV,20,,49
2026-07-18T15:37:10.322818,$GBGSV,30,,41
2026-07-18T15:37:10.322818,$GBGSV,37,,22
2026-07-18T15:37:10.323838,$GBGSV,09,,42
2026-07-18T15:37:10.323838,$GBGSV,10,,45
2026-07-18T15:37:10.323838,$GBGSV,37,,09
2026-07-18T15:37:11.313752,$GPGSV,10,,49
2026-07-18T15:37:11.313752,$GPGSV,12,,38
2026-07-18T15:37:11.313752,$GPGSV,13,,35
2026-07-18T15:37:11.313752,$GPGSV,18,,40
2026-07-18T15:37:11.314936,$GPGSV,23,,37
2026-07-18T15:37:11.314936,$GPGSV,25,,27
2026-07-18T15:37:11.314936,$GPGSV,28,,40
2026-07-18T15:37:11.314936,$GPGSV,31,,32
2026-07-18T15:37:11.316089,$GPGSV,32,,40
2026-07-18T15:37:11.316089,$GPGSV,40,,36
2026-07-18T15:37:11.316089,$GPGSV,41,,42
2026-07-18T15:37:11.316089,$GPGSV,42,,40
2026-07-18T15:37:11.317214,$GPGSV,10,,42
2026-07-18T15:37:11.317214,$GPGSV,12,,26
2026-07-18T15:37:11.317214,$GPGSV,13,,30
2026-07-18T15:37:11.317214,$GPGSV,18,,43
2026-07-18T15:37:11.318326,$GPGSV,23,,35
2026-07-18T15:37:11.318326,$GPGSV,25,,30
2026-07-18T15:37:11.318326,$GPGSV,28,,42
2026-07-18T15:37:11.318326,$GPGSV,31,,29
2026-07-18T15:37:11.319345,$GPGSV,32,,36
2026-07-18T15:37:11.321947,$GLGSV,65,,32
2026-07-18T15:37:11.321947,$GLGSV,71,,33
2026-07-18T15:37:11.321947,$GLGSV,72,,40
2026-07-18T15:37:11.321947,$GLGSV,74,,23
2026-07-18T15:37:11.323231,$GLGSV,75,,43
2026-07-18T15:37:11.323231,$GLGSV,86,,42
2026-07-18T15:37:11.323231,$GLGSV,87,,46
2026-07-18T15:37:11.323231,$GLGSV,88,,40
2026-07-18T15:37:11.324713,$GLGSV,71,,25
2026-07-18T15:37:11.324713,$GLGSV,72,,44
2026-07-18T15:37:11.324713,$GLGSV,75,,43
2026-07-18T15:37:11.324713,$GLGSV,86,,43
2026-07-18T15:37:11.325316,$GLGSV,88,,37
2026-07-18T15:37:11.327359,$GAGSV,03,,46
2026-07-18T15:37:11.327359,$GAGSV,05,,38
2026-07-18T15:37:11.327359,$GAGSV,15,,42
2026-07-18T15:37:11.327359,$GAGSV,16,,38
2026-07-18T15:37:11.328334,$GAGSV,25,,25
2026-07-18T15:37:11.328334,$GAGSV,32,,42
2026-07-18T15:37:11.328334,$GAGSV,34,,47
2026-07-18T15:37:11.328334,$GAGSV,36,,43
2026-07-18T15:37:11.329269,$GAGSV,02,,37
2026-07-18T15:37:11.329269,$GAGSV,03,,45
2026-07-18T15:37:11.329269,$GAGSV,05,,32
2026-07-18T15:37:11.329269,$GAGSV,15,,38
2026-07-18T15:37:11.330467,$GAGSV,16,,34
2026-07-18T15:37:11.330467,$GAGSV,25,,23
2026-07-18T15:37:11.330467,$GAGSV,32,,40
2026-07-18T15:37:11.330467,$GAGSV,34,,45
2026-07-18T15:37:11.331207,$GAGSV,36,,40
2026-07-18T15:37:11.333190,$GBGSV,07,,46
2026-07-18T15:37:11.333190,$GBGSV,09,,40
2026-07-18T15:37:11.333190,$GBGSV,10,,40
2026-07-18T15:37:11.333190,$GBGSV,11,,46
2026-07-18T15:37:11.334445,$GBGSV,12,,42
2026-07-18T15:37:11.334445,$GBGSV,20,,49
2026-07-18T15:37:11.334445,$GBGSV,30,,44
2026-07-18T15:37:11.334445,$GBGSV,37,,22
2026-07-18T15:37:11.335527,$GBGSV,09,,41
2026-07-18T15:37:11.335527,$GBGSV,10,,44
2026-07-18T15:37:11.335527,$GBGSV,37,,10
2026-07-18T15:37:12.311260,$GPGSV,10,,48
