timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:31:15.221395,$GBGSV,09,,44
2026-05-25T18:31:15.221395,$GBGSV,10,,48
2026-05-25T18:31:15.221395,$GBGSV,13,,47
2026-05-25T18:31:15.222014,$GBGSV,25,,49
2026-05-25T18:31:15.222014,$GBGSV,27,,31
2026-05-25T18:31:15.222014,$GBGSV,28,,45
2026-05-25T18:31:15.222014,$GBGSV,33,,45
2026-05-25T18:31:15.222451,$GBGSV,09,,42
2026-05-25T18:31:15.222451,$GBGSV,10,,43
2026-05-25T18:31:16.205112,$GPGSV,10,,36
2026-05-25T18:31:16.205112,$GPGSV,12,,26
2026-05-25T18:31:16.205112,$GPGSV,13,,37
2026-05-25T18:31:16.205112,$GPGSV,18,,43
2026-05-25T18:31:16.205927,$GPGSV,23,,45
2026-05-25T18:31:16.205927,$GPGSV,24,,26
2026-05-25T18:31:16.205927,$GPGSV,25,,40
2026-05-25T18:31:16.205927,$GPGSV,28,,42
2026-05-25T18:31:16.206699,$GPGSV,32,,34
2026-05-25T18:31:16.206699,$GPGSV,41,,48
2026-05-25T18:31:16.206699,$GPGSV,42,,46
2026-05-25T18:31:16.206699,$GPGSV,50,,40
2026-05-25T18:31:16.207428,$GPGSV,10,,29
2026-05-25T18:31:16.207428,$GPGSV,12,,34
2026-05-25T18:31:16.207428,$GPGSV,18,,46
2026-05-25T18:31:16.207428,$GPGSV,23,,47
2026-05-25T18:31:16.208144,$GPGSV,24,,26
2026-05-25T18:31:16.208144,$GPGSV,25,,34
2026-05-25T18:31:16.208144,$GPGSV,28,,41
2026-05-25T18:31:16.208144,$GPGSV,32,,31
2026-05-25T18:31:16.209865,$GLGSV,65,,23
2026-05-25T18:31:16.209865,$GLGSV,75,,37
2026-05-25T18:31:16.209865,$GLGSV,76,,46
2026-05-25T18:31:16.209865,$GLGSV,77,,40
2026-05-25T18:31:16.210373,$GLGSV,81,,38
2026-05-25T18:31:16.210373,$GLGSV,88,,47
2026-05-25T18:31:16.211091,$GLGSV,66,,21
2026-05-25T18:31:16.211091,$GLGSV,75,,33
2026-05-25T18:31:16.211091,$GLGSV,76,,46
2026-05-25T18:31:16.211091,$GLGSV,81,,41
2026-05-25T18:31:16.211870,$GLGSV,88,,47
2026-05-25T18:31:16.213179,$GAGSV,03,,33
2026-05-25T18:31:16.213179,$GAGSV,07,,45
2026-05-25T18:31:16.213179,$GAGSV,08,,46
2026-05-25T18:31:16.213179,$GAGSV,13,,48
2026-05-25T18:31:16.213794,$GAGSV,15,,48
2026-05-25T18:31:16.213794,$GAGSV,32,,45
2026-05-25T18:31:16.213794,$GAGSV,34,,38
2026-05-25T18:31:16.214517,$GAGSV,03,,28
2026-05-25T18:31:16.214517,$GAGSV,07,,42
2026-05-25T18:31:16.214517,$GAGSV,08,,44
2026-05-25T18:31:16.214517,$GAGSV,13,,44
2026-05-25T18:31:16.215236,$GAGSV,15,,45
2026-05-25T18:31:16.215236,$GAGSV,32,,42
2026-05-25T18:31:16.215236,$GAGSV,34,,39
2026-05-25T18:31:16.216483,$GBGSV,07,,47
2026-05-25T18:31:16.216483,$GBGSV,09,,43
2026-05-25T18:31:16.216483,$GBGSV,10,,47
2026-05-25T18:31:16.216483,$GBGSV,13,,47
2026-05-25T18:31:16.217193,$GBGSV,25,,48
2026-05-25T18:31:16.217193,$GBGSV,27,,33
2026-05-25T18:31:16.217193,$GBGSV,28,,45
2026-05-25T18:31:16.217193,$GBGSV,33,,44
2026-05-25T18:31:16.217743,$GBGSV,09,,46
2026-05-25T18:31:16.217743,$GBGSV,10,,47
2026-05-25T18:31:17.212591,$GPGSV,10,,35
2026-05-25T18:31:17.212591,$GPGSV,12,,26
2026-05-25T18:31:17.212591,$GPGSV,13,,37
2026-05-25T18:31:17.212591,$GPGSV,18,,43
2026-05-25T18:31:17.213362,$GPGSV,23,,45
2026-05-25T18:31:17.213362,$GPGSV,24,,26
2026-05-25T18:31:17.213362,$GPGSV,25,,39
2026-05-25T18:31:17.213362,$GPGSV,28,,41
2026-05-25T18:31:17.214115,$GPGSV,32,,33
2026-05-25T18:31:17.214115,$GPGSV,41,,47
2026-05-25T18:31:17.214115,$GPGSV,42,,46
2026-05-25T18:31:17.214115,$GPGSV,50,,40
2026-05-25T18:31:17.214861,$GPGSV,10,,29
2026-05-25T18:31:17.214861,$GPGSV,12,,33
2026-05-25T18:31:17.214861,$GPGSV,18,,45
2026-05-25T18:31:17.214861,$GPGSV,23,,45
2026-05-25T18:31:17.215593,$GPGSV,24,,26
2026-05-25T18:31:17.215593,$GPGSV,25,,32
2026-05-25T18:31:17.215593,$GPGSV,28,,40
2026-05-25T18:31:17.215593,$GPGSV,32,,30
2026-05-25T18:31:17.217325,$GLGSV,65,,24
2026-05-25T18:31:17.217325,$GLGSV,75,,36
2026-05-25T18:31:17.217325,$GLGSV,76,,46
2026-05-25T18:31:17.217325,$GLGSV,77,,40
2026-05-25T18:31:17.217840,$GLGSV,81,,38
2026-05-25T18:31:17.217840,$GLGSV,88,,47
2026-05-25T18:31:17.218549,$GLGSV,66,,21
2026-05-25T18:31:17.218549,$GLGSV,75,,34
2026-05-25T18:31:17.218549,$GLGSV,76,,46
2026-05-25T18:31:17.218549,$GLGSV,81,,41
2026-05-25T18:31:17.218966,$GLGSV,88,,46
2026-05-25T18:31:17.220310,$GAGSV,03,,32
2026-05-25T18:31:17.220310,$GAGSV,07,,45
2026-05-25T18:31:17.220310,$GAGSV,08,,45
2026-05-25T18:31:17.220310,$GAGSV,13,,47
2026-05-25T18:31:17.220936,$GAGSV,15,,48
2026-05-25T18:31:17.220936,$GAGSV,32,,44
2026-05-25T18:31:17.220936,$GAGSV,34,,38
2026-05-25T18:31:17.221656,$GAGSV,03,,28
2026-05-25T18:31:17.221656,$GAGSV,07,,41
2026-05-25T18:31:17.221656,$GAGSV,08,,44
2026-05-25T18:31:17.221656,$GAGSV,13,,44
2026-05-25T18:31:17.222285,$GAGSV,15,,45
2026-05-25T18:31:17.222285,$GAGSV,32,,42
2026-05-25T18:31:17.222285,$GAGSV,34,,39
2026-05-25T18:31:17.223719,$GBGSV,07,,46
2026-05-25T18:31:17.223719,$GBGSV,09,,42
2026-05-25T18:31:17.223719,$GBGSV,10,,46
2026-05-25T18:31:17.223719,$GBGSV,13,,46
2026-05-25T18:31:17.224474,$GBGSV,25,,47
2026-05-25T18:31:17.224474,$GBGSV,27,,32
2026-05-25T18:31:17.224474,$GBGSV,28,,44
2026-05-25T18:31:17.224474,$GBGSV,33,,44
2026-05-25T18:31:17.224995,$GBGSV,09,,44
2026-05-25T18:31:17.224995,$GBGSV,10,,45
2026-05-25T18:31:18.213538,$GPGSV,10,,35
2026-05-25T18:31:18.213538,$GPGSV,12,,26
2026-05-25T18:31:18.213538,$GPGSV,13,,36
2026-05-25T18:31:18.213538,$GPGSV,18,,43
2026-05-25T18:31:18.214155,$GPGSV,23,,45
2026-05-25T18:31:18.214155,$GPGSV,24,,27
2026-05-25T18:31:18.214155,$GPGSV,25,,39
2026-05-25T18:31:18.214155,$GPGSV,28,,41
2026-05-25T18:31:18.214753,$GPGSV,32,,33
2026-05-25T18:31:18.214753,$GPGSV,41,,47
2026-05-25T18:31:18.214753,$GPGSV,42,,46
2026-05-25T18:31:18.214753,$GPGSV,50,,40
2026-05-25T18:31:18.215398,$GPGSV,10,,29
2026-05-25T18:31:18.215398,$GPGSV,12,,33
2026-05-25T18:31:18.215398,$GPGSV,18,,45
2026-05-25T18:31:18.215398,$GPGSV,23,,45
2026-05-25T18:31:18.215972,$GPGSV,24,,27
2026-05-25T18:31:18.215972,$GPGSV,25,,31
2026-05-25T18:31:18.215972,$GPGSV,28,,40
2026-05-25T18:31:18.215972,$GPGSV,32,,30
2026-05-25T18:31:18.217364,$GLGSV,75,,36
2026-05-25T18:31:18.217364,$GLGSV,76,,46
2026-05-25T18:31:18.217364,$GLGSV,77,,39
2026-05-25T18:31:18.217364,$GLGSV,81,,37
2026-05-25T18:31:18.217698,$GLGSV,88,,47
2026-05-25T18:31:18.218265,$GLGSV,66,,21
2026-05-25T18:31:18.218265,$GLGSV,75,,34
2026-05-25T18:31:18.218265,$GLGSV,76,,45
2026-05-25T18:31:18.218265,$GLGSV,81,,41
2026-05-25T18:31:18.218606,$GLGSV,88,,46
2026-05-25T18:31:18.219656,$GAGSV,03,,31
2026-05-25T18:31:18.219656,$GAGSV,07,,45
2026-05-25T18:31:18.219656,$GAGSV,08,,45
2026-05-25T18:31:18.219656,$GAGSV,13,,47
2026-05-25T18:31:18.220133,$GAGSV,15,,47
2026-05-25T18:31:18.220133,$GAGSV,32,,44
2026-05-25T18:31:18.220133,$GAGSV,34,,38
2026-05-25T18:31:18.220740,$GAGSV,03,,28
2026-05-25T18:31:18.220740,$GAGSV,07,,41
2026-05-25T18:31:18.220740,$GAGSV,08,,44
2026-05-25T18:31:18.220740,$GAGSV,13,,44
2026-05-25T18:31:18.221224,$GAGSV,15,,45
2026-05-25T18:31:18.221224,$GAGSV,32,,41
2026-05-25T18:31:18.221224,$GAGSV,34,,38
2026-05-25T18:31:18.222207,$GBGSV,07,,46
2026-05-25T18:31:18.222207,$GBGSV,09,,42
2026-05-25T18:31:18.222207,$GBGSV,10,,46
2026-05-25T18:31:18.222207,$GBGSV,13,,46
2026-05-25T18:31:18.222773,$GBGSV,25,,47
2026-05-25T18:31:18.222773,$GBGSV,27,,32
2026-05-25T18:31:18.222773,$GBGSV,28,,44
2026-05-25T18:31:18.222773,$GBGSV,33,,44
2026-05-25T18:31:18.223299,$GBGSV,09,,44
2026-05-25T18:31:18.223299,$GBGSV,10,,46
2026-05-25T18:31:19.213825,$GPGSV,10,,35
2026-05-25T18:31:19.213825,$GPGSV,12,,26
2026-05-25T18:31:19.213825,$GPGSV,13,,36
2026-05-25T18:31:19.213825,$GPGSV,18,,42
2026-05-25T18:31:19.214524,$GPGSV,23,,45
2026-05-25T18:31:19.214524,$GPGSV,24,,27
2026-05-25T18:31:19.214524,$GPGSV,25,,39
2026-05-25T18:31:19.214524,$GPGSV,28,,41
2026-05-25T18:31:19.215201,$GPGSV,32,,34
2026-05-25T18:31:19.215201,$GPGSV,41,,47
2026-05-25T18:31:19.215201,$GPGSV,42,,45
2026-05-25T18:31:19.215201,$GPGSV,50,,39
2026-05-25T18:31:19.215867,$GPGSV,10,,28
2026-05-25T18:31:19.215867,$GPGSV,12,,32
2026-05-25T18:31:19.215867,$GPGSV,18,,45
2026-05-25T18:31:19.215867,$GPGSV,23,,45
2026-05-25T18:31:19.216499,$GPGSV,24,,27
2026-05-25T18:31:19.216499,$GPGSV,25,,31
2026-05-25T18:31:19.216499,$GPGSV,28,,39
2026-05-25T18:31:19.216499,$GPGSV,32,,29
2026-05-25T18:31:19.218028,$GLGSV,65,,16
2026-05-25T18:31:19.218028,$GLGSV,75,,36
2026-05-25T18:31:19.218028,$GLGSV,76,,46
2026-05-25T18:31:19.218028,$GLGSV,77,,39
2026-05-25T18:31:19.218495,$GLGSV,81,,37
2026-05-25T18:31:19.218495,$GLGSV,88,,47
2026-05-25T18:31:19.219117,$GLGSV,66,,20
2026-05-25T18:31:19.219117,$GLGSV,75,,34
2026-05-25T18:31:19.219117,$GLGSV,76,,45
2026-05-25T18:31:19.219117,$GLGSV,81,,41
2026-05-25T18:31:19.219468,$GLGSV,88,,46
2026-05-25T18:31:19.220637,$GAGSV,03,,32
2026-05-25T18:31:19.220637,$GAGSV,07,,45
2026-05-25T18:31:19.220637,$GAGSV,08,,45
2026-05-25T18:31:19.220637,$GAGSV,13,,47
2026-05-25T18:31:19.221152,$GAGSV,15,,48
2026-05-25T18:31:19.221152,$GAGSV,32,,44
2026-05-25T18:31:19.221152,$GAGSV,34,,38
2026-05-25T18:31:19.221758,$GAGSV,03,,29
2026-05-25T18:31:19.221758,$GAGSV,07,,41
2026-05-25T18:31:19.221758,$GAGSV,08,,43
2026-05-25T18:31:19.221758,$GAGSV,13,,44
2026-05-25T18:31:19.222269,$GAGSV,15,,45
2026-05-25T18:31:19.222269,$GAGSV,32,,41
2026-05-25T18:31:19.222269,$GAGSV,34,,38
2026-05-25T18:31:19.223505,$GBGSV,07,,46
2026-05-25T18:31:19.223505,$GBGSV,09,,42
2026-05-25T18:31:19.223505,$GBGSV,10,,46
2026-05-25T18:31:19.223505,$GBGSV,13,,46
2026-05-25T18:31:19.224112,$GBGSV,25,,47
2026-05-25T18:31:19.224112,$GBGSV,27,,32
2026-05-25T18:31:19.224112,$GBGSV,28,,44
2026-05-25T18:31:19.224112,$GBGSV,33,,44
2026-05-25T18:31:19.224543,$GBGSV,09,,44
2026-05-25T18:31:19.224543,$GBGSV,10,,45
2026-05-25T18:31:20.218986,$GPGSV,10,,35
2026-05-25T18:31:20.218986,$GPGSV,12,,26
2026-05-25T18:31:20.218986,$GPGSV,13,,36
2026-05-25T18:31:20.218986,$GPGSV,18,,42
2026-05-25T18:31:20.219890,$GPGSV,23,,45
2026-05-25T18:31:20.219890,$GPGSV,24,,27
2026-05-25T18:31:20.219890,$GPGSV,25,,39
2026-05-25T18:31:20.219890,$GPGSV,28,,41
2026-05-25T18:31:20.220739,$GPGSV,32,,35
2026-05-25T18:31:20.220739,$GPGSV,41,,47
2026-05-25T18:31:20.220739,$GPGSV,42,,45
2026-05-25T18:31:20.220739,$GPGSV,50,,39
2026-05-25T18:31:20.221588,$GPGSV,10,,28
2026-05-25T18:31:20.221588,$GPGSV,12,,32
2026-05-25T18:31:20.221588,$GPGSV,18,,45
2026-05-25T18:31:20.221588,$GPGSV,23,,45
2026-05-25T18:31:20.222387,$GPGSV,24,,26
2026-05-25T18:31:20.222387,$GPGSV,25,,31
2026-05-25T18:31:20.222387,$GPGSV,28,,39
2026-05-25T18:31:20.222387,$GPGSV,32,,29
2026-05-25T18:31:20.224864,$GLGSV,65,,21
2026-05-25T18:31:20.224864,$GLGSV,75,,36
2026-05-25T18:31:20.224864,$GLGSV,76,,46
2026-05-25T18:31:20.224864,$GLGSV,77,,39
2026-05-25T18:31:20.225740,$GLGSV,81,,37
2026-05-25T18:31:20.225740,$GLGSV,88,,47
2026-05-25T18:31:20.227016,$GLGSV,66,,18
2026-05-25T18:31:20.227016,$GLGSV,75,,34
2026-05-25T18:31:20.227016,$GLGSV,76,,45
2026-05-25T18:31:20.227016,$GLGSV,81,,40
2026-05-25T18:31:20.227468,$GLGSV,88,,46
2026-05-25T18:31:20.228748,$GAGSV,03,,32
2026-05-25T18:31:20.228748,$GAGSV,07,,45
2026-05-25T18:31:20.228748,$GAGSV,08,,45
2026-05-25T18:31:20.228748,$GAGSV,13,,47
2026-05-25T18:31:20.229548,$GAGSV,15,,47
2026-05-25T18:31:20.229548,$GAGSV,32,,44
2026-05-25T18:31:20.229548,$GAGSV,34,,38
2026-05-25T18:31:20.230282,$GAGSV,03,,29
2026-05-25T18:31:20.230282,$GAGSV,07,,41
2026-05-25T18:31:20.230282,$GAGSV,08,,43
2026-05-25T18:31:20.230282,$GAGSV,13,,44
2026-05-25T18:31:20.230900,$GAGSV,15,,45
2026-05-25T18:31:20.230900,$GAGSV,32,,42
2026-05-25T18:31:20.230900,$GAGSV,34,,38
2026-05-25T18:31:20.232212,$GBGSV,07,,46
2026-05-25T18:31:20.232212,$GBGSV,09,,42
2026-05-25T18:31:20.232212,$GBGSV,10,,46
2026-05-25T18:31:20.232212,$GBGSV,13,,46
2026-05-25T18:31:20.232923,$GBGSV,25,,47
2026-05-25T18:31:20.232923,$GBGSV,27,,32
2026-05-25T18:31:20.232923,$GBGSV,28,,44
2026-05-25T18:31:20.232923,$GBGSV,33,,44
2026-05-25T18:31:20.233515,$GBGSV,09,,43
2026-05-25T18:31:20.233515,$GBGSV,10,,45
2026-05-25T18:31:20.233515,$GBGSV,27,,11
2026-05-25T18:31:21.217053,$GPGSV,10,,35
2026-05-25T18:31:21.217053,$GPGSV,12,,27
2026-05-25T18:31:21.217053,$GPGSV,13,,35
2026-05-25T18:31:21.217053,$GPGSV,18,,42
2026-05-25T18:31:21.217802,$GPGSV,23,,45
2026-05-25T18:31:21.217802,$GPGSV,24,,27
2026-05-25T18:31:21.217802,$GPGSV,25,,39
2026-05-25T18:31:21.217802,$GPGSV,28,,42
2026-05-25T18:31:21.218533,$GPGSV,32,,35
2026-05-25T18:31:21.218533,$GPGSV,41,,47
2026-05-25T18:31:21.218533,$GPGSV,42,,45
2026-05-25T18:31:21.218533,$GPGSV,50,,39
2026-05-25T18:31:21.219270,$GPGSV,10,,28
2026-05-25T18:31:21.219270,$GPGSV,12,,32
2026-05-25T18:31:21.219270,$GPGSV,18,,45
2026-05-25T18:31:21.219270,$GPGSV,23,,45
2026-05-25T18:31:21.220029,$GPGSV,24,,26
2026-05-25T18:31:21.220029,$GPGSV,25,,31
2026-05-25T18:31:21.220029,$GPGSV,28,,39
2026-05-25T18:31:21.220029,$GPGSV,32,,29
2026-05-25T18:31:21.221784,$GLGSV,65,,24
2026-05-25T18:31:21.221784,$GLGSV,66,,27
2026-05-25T18:31:21.221784,$GLGSV,75,,36
2026-05-25T18:31:21.221784,$GLGSV,76,,46
2026-05-25T18:31:21.222430,$GLGSV,77,,39
2026-05-25T18:31:21.222430,$GLGSV,81,,37
2026-05-25T18:31:21.222430,$GLGSV,88,,47
2026-05-25T18:31:21.223130,$GLGSV,66,,17
2026-05-25T18:31:21.223130,$GLGSV,75,,35
2026-05-25T18:31:21.223130,$GLGSV,76,,45
2026-05-25T18:31:21.223130,$GLGSV,81,,40
2026-05-25T18:31:21.223525,$GLGSV,88,,46
2026-05-25T18:31:21.224726,$GAGSV,03,,31
2026-05-25T18:31:21.224726,$GAGSV,07,,45
2026-05-25T18:31:21.224726,$GAGSV,08,,45
2026-05-25T18:31:21.224726,$GAGSV,13,,47
2026-05-25T18:31:21.225314,$GAGSV,15,,48
2026-05-25T18:31:21.225314,$GAGSV,32,,44
2026-05-25T18:31:21.225314,$GAGSV,34,,38
2026-05-25T18:31:21.226012,$GAGSV,03,,29
2026-05-25T18:31:21.226012,$GAGSV,07,,41
2026-05-25T18:31:21.226012,$GAGSV,08,,43
2026-05-25T18:31:21.226012,$GAGSV,13,,44
2026-05-25T18:31:21.226639,$GAGSV,15,,45
2026-05-25T18:31:21.226639,$GAGSV,32,,41
2026-05-25T18:31:21.226639,$GAGSV,34,,39
2026-05-25T18:31:21.227966,$GBGSV,07,,46
2026-05-25T18:31:21.227966,$GBGSV,09,,42
2026-05-25T18:31:21.227966,$GBGSV,10,,46
2026-05-25T18:31:21.227966,$GBGSV,13,,46
2026-05-25T18:31:21.228730,$GBGSV,25,,47
2026-05-25T18:31:21.228730,$GBGSV,27,,32
2026-05-25T18:31:21.228730,$GBGSV,28,,43
2026-05-25T18:31:21.228730,$GBGSV,33,,44
2026-05-25T18:31:21.229460,$GBGSV,09,,43
2026-05-25T18:31:21.229460,$GBGSV,10,,45
2026-05-25T18:31:21.229460,$GBGSV,27,,08
2026-05-25T18:31:22.214073,$GPGSV,10,,35
2026-05-25T18:31:22.214073,$GPGSV,12,,27
2026-05-25T18:31:22.214073,$GPGSV,13,,35
2026-05-25T18:31:22.214073,$GPGSV,18,,42
2026-05-25T18:31:22.214906,$GPGSV,23,,45
2026-05-25T18:31:22.214906,$GPGSV,24,,27
2026-05-25T18:31:22.214906,$GPGSV,25,,39
2026-05-25T18:31:22.214906,$GPGSV,28,,41
2026-05-25T18:31:22.215704,$GPGSV,32,,35
2026-05-25T18:31:22.215704,$GPGSV,41,,47
2026-05-25T18:31:22.215704,$GPGSV,42,,45
2026-05-25T18:31:22.215704,$GPGSV,50,,39
2026-05-25T18:31:22.216461,$GPGSV,10,,28
2026-05-25T18:31:22.216461,$GPGSV,12,,32
2026-05-25T18:31:22.216461,$GPGSV,18,,45
2026-05-25T18:31:22.216461,$GPGSV,23,,45
2026-05-25T18:31:22.217212,$GPGSV,24,,26
2026-05-25T18:31:22.217212,$GPGSV,25,,32
2026-05-25T18:31:22.217212,$GPGSV,28,,39
2026-05-25T18:31:22.217212,$GPGSV,32,,29
2026-05-25T18:31:22.219047,$GLGSV,65,,26
2026-05-25T18:31:22.219047,$GLGSV,66,,28
2026-05-25T18:31:22.219047,$GLGSV,75,,36
2026-05-25T18:31:22.219047,$GLGSV,76,,46
2026-05-25T18:31:22.219711,$GLGSV,77,,39
2026-05-25T18:31:22.219711,$GLGSV,81,,37
2026-05-25T18:31:22.219711,$GLGSV,88,,47
2026-05-25T18:31:22.220464,$GLGSV,66,,14
2026-05-25T18:31:22.220464,$GLGSV,75,,35
2026-05-25T18:31:22.220464,$GLGSV,76,,45
2026-05-25T18:31:22.220464,$GLGSV,81,,40
2026-05-25T18:31:22.220898,$GLGSV,88,,46
2026-05-25T18:31:22.222239,$GAGSV,03,,31
2026-05-25T18:31:22.222239,$GAGSV,07,,45
2026-05-25T18:31:22.222239,$GAGSV,08,,45
2026-05-25T18:31:22.222239,$GAGSV,13,,47
2026-05-25T18:31:22.222854,$GAGSV,15,,48
2026-05-25T18:31:22.222854,$GAGSV,32,,44
2026-05-25T18:31:22.222854,$GAGSV,34,,38
2026-05-25T18:31:22.223599,$GAGSV,03,,29
2026-05-25T18:31:22.223599,$GAGSV,07,,41
2026-05-25T18:31:22.223599,$GAGSV,08,,43
2026-05-25T18:31:22.223599,$GAGSV,13,,44
2026-05-25T18:31:22.224222,$GAGSV,15,,45
2026-05-25T18:31:22.224222,$GAGSV,32,,41
2026-05-25T18:31:22.224222,$GAGSV,34,,39
2026-05-25T18:31:22.225496,$GBGSV,07,,46
2026-05-25T18:31:22.225496,$GBGSV,09,,42
2026-05-25T18:31:22.225496,$GBGSV,10,,46
2026-05-25T18:31:22.225496,$GBGSV,13,,46
2026-05-25T18:31:22.226238,$GBGSV,25,,47
2026-05-25T18:31:22.226238,$GBGSV,27,,32
2026-05-25T18:31:22.226238,$GBGSV,28,,43
2026-05-25T18:31:22.226238,$GBGSV,33,,43
2026-05-25T18:31:22.226856,$GBGSV,09,,43
2026-05-25T18:31:22.226856,$GBGSV,10,,45
2026-05-25T18:31:22.226856,$GBGSV,27,,07
2026-05-25T18:31:23.213433,$GPGSV,10,,35
2026-05-25T18:31:23.213433,$GPGSV,12,,27
2026-05-25T18:31:23.213433,$GPGSV,13,,35
2026-05-25T18:31:23.213433,$GPGSV,18,,43
2026-05-25T18:31:23.214164,$GPGSV,23,,45
2026-05-25T18:31:23.214164,$GPGSV,24,,27
2026-05-25T18:31:23.214164,$GPGSV,25,,39
2026-05-25T18:31:23.214164,$GPGSV,28,,42
2026-05-25T18:31:23.214880,$GPGSV,32,,35
2026-05-25T18:31:23.214880,$GPGSV,41,,47
2026-05-25T18:31:23.214880,$GPGSV,42,,45
2026-05-25T18:31:23.214880,$GPGSV,50,,40
2026-05-25T18:31:23.215589,$GPGSV,10,,28
2026-05-25T18:31:23.215589,$GPGSV,12,,32
2026-05-25T18:31:23.215589,$GPGSV,18,,45
2026-05-25T18:31:23.215589,$GPGSV,23,,45
2026-05-25T18:31:23.216287,$GPGSV,24,,26
2026-05-25T18:31:23.216287,$GPGSV,25,,31
2026-05-25T18:31:23.216287,$GPGSV,28,,39
2026-05-25T18:31:23.216287,$GPGSV,32,,30
2026-05-25T18:31:23.217956,$GLGSV,65,,26
2026-05-25T18:31:23.217956,$GLGSV,66,,28
2026-05-25T18:31:23.217956,$GLGSV,75,,36
2026-05-25T18:31:23.217956,$GLGSV,76,,46
2026-05-25T18:31:23.218554,$GLGSV,77,,38
2026-05-25T18:31:23.218554,$GLGSV,81,,37
2026-05-25T18:31:23.218554,$GLGSV,88,,47
2026-05-25T18:31:23.219254,$GLGSV,66,,13
2026-05-25T18:31:23.219254,$GLGSV,75,,34
2026-05-25T18:31:23.219254,$GLGSV,76,,45
2026-05-25T18:31:23.219254,$GLGSV,81,,40
2026-05-25T18:31:23.219703,$GLGSV,88,,46
2026-05-25T18:31:23.220933,$GAGSV,03,,31
2026-05-25T18:31:23.220933,$GAGSV,07,,45
2026-05-25T18:31:23.220933,$GAGSV,08,,46
2026-05-25T18:31:23.220933,$GAGSV,13,,48
2026-05-25T18:31:23.221522,$GAGSV,15,,48
2026-05-25T18:31:23.221522,$GAGSV,32,,44
2026-05-25T18:31:23.221522,$GAGSV,34,,38
2026-05-25T18:31:23.222222,$GAGSV,03,,28
2026-05-25T18:31:23.222222,$GAGSV,07,,41
2026-05-25T18:31:23.222222,$GAGSV,08,,43
2026-05-25T18:31:23.222222,$GAGSV,13,,44
2026-05-25T18:31:23.222956,$GAGSV,15,,45
2026-05-25T18:31:23.222956,$GAGSV,32,,42
2026-05-25T18:31:23.222956,$GAGSV,34,,39
2026-05-25T18:31:23.224179,$GBGSV,07,,46
2026-05-25T18:31:23.224179,$GBGSV,09,,42
2026-05-25T18:31:23.224179,$GBGSV,10,,46
2026-05-25T18:31:23.224179,$GBGSV,13,,46
2026-05-25T18:31:23.224811,$GBGSV,25,,47
2026-05-25T18:31:23.224811,$GBGSV,27,,31
2026-05-25T18:31:23.224811,$GBGSV,28,,43
2026-05-25T18:31:23.224811,$GBGSV,33,,44
2026-05-25T18:31:23.225366,$GBGSV,09,,43
2026-05-25T18:31:23.225366,$GBGSV,10,,45
2026-05-25T18:31:23.225366,$GBGSV,27,,08
2026-05-25T18:31:24.215153,$GPGSV,10,,35
2026-05-25T18:31:24.215153,$GPGSV,12,,27
2026-05-25T18:31:24.215153,$GPGSV,13,,34
2026-05-25T18:31:24.215153,$GPGSV,18,,42
2026-05-25T18:31:24.215915,$GPGSV,23,,45
2026-05-25T18:31:24.215915,$GPGSV,24,,26
2026-05-25T18:31:24.215915,$GPGSV,25,,39
2026-05-25T18:31:24.215915,$GPGSV,28,,42
2026-05-25T18:31:24.216652,$GPGSV,32,,35
2026-05-25T18:31:24.216652,$GPGSV,41,,47
2026-05-25T18:31:24.216652,$GPGSV,42,,46
2026-05-25T18:31:24.216652,$GPGSV,50,,40
2026-05-25T18:31:24.217386,$GPGSV,10,,28
2026-05-25T18:31:24.217386,$GPGSV,12,,32
2026-05-25T18:31:24.217386,$GPGSV,18,,45
2026-05-25T18:31:24.217386,$GPGSV,23,,45
2026-05-25T18:31:24.218110,$GPGSV,24,,26
2026-05-25T18:31:24.218110,$GPGSV,25,,31
2026-05-25T18:31:24.218110,$GPGSV,28,,39
2026-05-25T18:31:24.218110,$GPGSV,32,,30
2026-05-25T18:31:24.219879,$GLGSV,65,,26
2026-05-25T18:31:24.219879,$GLGSV,66,,29
2026-05-25T18:31:24.219879,$GLGSV,75,,36
2026-05-25T18:31:24.219879,$GLGSV,76,,46
2026-05-25T18:31:24.220502,$GLGSV,77,,38
2026-05-25T18:31:24.220502,$GLGSV,81,,37
2026-05-25T18:31:24.220502,$GLGSV,88,,47
2026-05-25T18:31:24.221229,$GLGSV,66,,11
2026-05-25T18:31:24.221229,$GLGSV,75,,34
2026-05-25T18:31:24.221229,$GLGSV,76,,45
2026-05-25T18:31:24.221229,$GLGSV,81,,39
2026-05-25T18:31:24.221644,$GLGSV,88,,45
2026-05-25T18:31:24.222969,$GAGSV,03,,31
2026-05-25T18:31:24.222969,$GAGSV,07,,45
2026-05-25T18:31:24.222969,$GAGSV,08,,46
2026-05-25T18:31:24.222969,$GAGSV,13,,48
2026-05-25T18:31:24.223578,$GAGSV,15,,48
2026-05-25T18:31:24.223578,$GAGSV,32,,44
2026-05-25T18:31:24.223578,$GAGSV,34,,38
2026-05-25T18:31:24.224271,$GAGSV,03,,29
2026-05-25T18:31:24.224271,$GAGSV,07,,41
2026-05-25T18:31:24.224271,$GAGSV,08,,43
2026-05-25T18:31:24.224271,$GAGSV,13,,44
2026-05-25T18:31:24.224864,$GAGSV,15,,45
