timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:38:35.194146,$GLGSV,77,,18
2026-05-25T18:38:35.194146,$GLGSV,81,,43
2026-05-25T18:38:35.194146,$GLGSV,88,,41
2026-05-25T18:38:35.194836,$GLGSV,66,,34
2026-05-25T18:38:35.194836,$GLGSV,75,,21
2026-05-25T18:38:35.194836,$GLGSV,76,,25
2026-05-25T18:38:35.194836,$GLGSV,81,,41
2026-05-25T18:38:35.195262,$GLGSV,88,,41
2026-05-25T18:38:35.196483,$GAGSV,03,,16
2026-05-25T18:38:35.196483,$GAGSV,07,,30
2026-05-25T18:38:35.196483,$GAGSV,08,,38
2026-05-25T18:38:35.196483,$GAGSV,13,,39
2026-05-25T18:38:35.196975,$GAGSV,15,,41
2026-05-25T18:38:35.196975,$GAGSV,32,,37
2026-05-25T18:38:35.197665,$GAGSV,07,,36
2026-05-25T18:38:35.197665,$GAGSV,08,,42
2026-05-25T18:38:35.197665,$GAGSV,13,,42
2026-05-25T18:38:35.197665,$GAGSV,15,,42
2026-05-25T18:38:35.198061,$GAGSV,32,,41
2026-05-25T18:38:35.199750,$GBGSV,06,,38
2026-05-25T18:38:35.199750,$GBGSV,07,,43
2026-05-25T18:38:35.199750,$GBGSV,09,,41
2026-05-25T18:38:35.199750,$GBGSV,10,,44
2026-05-25T18:38:35.200347,$GBGSV,25,,43
2026-05-25T18:38:35.200347,$GBGSV,28,,44
2026-05-25T18:38:35.200347,$GBGSV,33,,41
2026-05-25T18:38:35.200946,$GBGSV,09,,36
2026-05-25T18:38:35.200946,$GBGSV,10,,38
2026-05-25T18:38:35.200946,$GBGSV,25,,09
2026-05-25T18:38:36.179761,$GPGSV,10,,42
2026-05-25T18:38:36.179761,$GPGSV,12,,19
2026-05-25T18:38:36.179761,$GPGSV,18,,43
2026-05-25T18:38:36.179761,$GPGSV,23,,41
2026-05-25T18:38:36.180569,$GPGSV,24,,21
2026-05-25T18:38:36.180569,$GPGSV,28,,37
2026-05-25T18:38:36.180569,$GPGSV,32,,41
2026-05-25T18:38:36.180569,$GPGSV,41,,44
2026-05-25T18:38:36.181147,$GPGSV,42,,44
2026-05-25T18:38:36.181147,$GPGSV,50,,36
2026-05-25T18:38:36.181613,$GPGSV,12,,16
2026-05-25T18:38:36.182403,$GPGSV,10,,33
2026-05-25T18:38:36.182403,$GPGSV,18,,39
2026-05-25T18:38:36.182403,$GPGSV,23,,37
2026-05-25T18:38:36.182403,$GPGSV,24,,19
2026-05-25T18:38:36.183047,$GPGSV,25,,15
2026-05-25T18:38:36.183047,$GPGSV,28,,30
2026-05-25T18:38:36.183047,$GPGSV,32,,36
2026-05-25T18:38:36.184926,$GLGSV,65,,21
2026-05-25T18:38:36.184926,$GLGSV,66,,38
2026-05-25T18:38:36.184926,$GLGSV,75,,23
2026-05-25T18:38:36.184926,$GLGSV,76,,31
2026-05-25T18:38:36.185540,$GLGSV,77,,16
2026-05-25T18:38:36.185540,$GLGSV,81,,44
2026-05-25T18:38:36.185540,$GLGSV,88,,41
2026-05-25T18:38:36.186266,$GLGSV,66,,35
2026-05-25T18:38:36.186266,$GLGSV,75,,21
2026-05-25T18:38:36.186266,$GLGSV,76,,26
2026-05-25T18:38:36.186266,$GLGSV,81,,41
2026-05-25T18:38:36.186676,$GLGSV,88,,41
2026-05-25T18:38:36.187983,$GAGSV,03,,17
2026-05-25T18:38:36.187983,$GAGSV,07,,37
2026-05-25T18:38:36.187983,$GAGSV,08,,41
2026-05-25T18:38:36.187983,$GAGSV,13,,39
2026-05-25T18:38:36.188504,$GAGSV,15,,42
2026-05-25T18:38:36.188504,$GAGSV,32,,38
2026-05-25T18:38:36.189244,$GAGSV,07,,39
2026-05-25T18:38:36.189244,$GAGSV,08,,42
2026-05-25T18:38:36.189244,$GAGSV,13,,42
2026-05-25T18:38:36.189244,$GAGSV,15,,43
2026-05-25T18:38:36.189662,$GAGSV,32,,41
2026-05-25T18:38:36.191413,$GBGSV,06,,39
2026-05-25T18:38:36.191413,$GBGSV,07,,43
2026-05-25T18:38:36.191413,$GBGSV,09,,40
2026-05-25T18:38:36.191413,$GBGSV,10,,44
2026-05-25T18:38:36.192018,$GBGSV,25,,43
2026-05-25T18:38:36.192018,$GBGSV,28,,45
2026-05-25T18:38:36.192018,$GBGSV,33,,42
2026-05-25T18:38:36.192718,$GBGSV,09,,36
2026-05-25T18:38:36.192718,$GBGSV,10,,39
2026-05-25T18:38:36.192718,$GBGSV,25,,08
2026-05-25T18:38:37.175736,$GPGSV,10,,42
2026-05-25T18:38:37.175736,$GPGSV,12,,20
2026-05-25T18:38:37.175736,$GPGSV,18,,43
2026-05-25T18:38:37.175736,$GPGSV,23,,42
2026-05-25T18:38:37.179602,$GPGSV,24,,22
2026-05-25T18:38:37.179602,$GPGSV,28,,38
2026-05-25T18:38:37.179602,$GPGSV,32,,41
2026-05-25T18:38:37.179602,$GPGSV,41,,43
2026-05-25T18:38:37.181299,$GPGSV,42,,43
2026-05-25T18:38:37.181299,$GPGSV,50,,41
2026-05-25T18:38:37.183626,$GPGSV,10,,34
2026-05-25T18:38:37.183626,$GPGSV,12,,15
2026-05-25T18:38:37.183626,$GPGSV,18,,39
2026-05-25T18:38:37.183626,$GPGSV,23,,39
2026-05-25T18:38:37.185882,$GPGSV,24,,20
2026-05-25T18:38:37.185882,$GPGSV,25,,13
2026-05-25T18:38:37.185882,$GPGSV,28,,31
2026-05-25T18:38:37.185882,$GPGSV,32,,30
2026-05-25T18:38:37.188847,$GLGSV,65,,22
2026-05-25T18:38:37.188847,$GLGSV,66,,36
2026-05-25T18:38:37.188847,$GLGSV,75,,24
2026-05-25T18:38:37.188847,$GLGSV,76,,31
2026-05-25T18:38:37.189463,$GLGSV,77,,15
2026-05-25T18:38:37.189463,$GLGSV,81,,40
2026-05-25T18:38:37.189463,$GLGSV,88,,42
2026-05-25T18:38:37.190183,$GLGSV,66,,35
2026-05-25T18:38:37.190183,$GLGSV,75,,20
2026-05-25T18:38:37.190183,$GLGSV,76,,26
2026-05-25T18:38:37.190183,$GLGSV,81,,38
2026-05-25T18:38:37.190609,$GLGSV,88,,39
2026-05-25T18:38:37.192046,$GAGSV,03,,16
2026-05-25T18:38:37.192046,$GAGSV,07,,37
2026-05-25T18:38:37.192046,$GAGSV,08,,38
2026-05-25T18:38:37.192046,$GAGSV,13,,39
2026-05-25T18:38:37.192573,$GAGSV,15,,41
2026-05-25T18:38:37.192573,$GAGSV,32,,40
2026-05-25T18:38:37.193373,$GAGSV,07,,36
2026-05-25T18:38:37.193373,$GAGSV,08,,41
2026-05-25T18:38:37.193373,$GAGSV,13,,42
2026-05-25T18:38:37.193373,$GAGSV,15,,44
2026-05-25T18:38:37.193794,$GAGSV,32,,38
2026-05-25T18:38:37.195578,$GBGSV,06,,44
2026-05-25T18:38:37.195578,$GBGSV,07,,42
2026-05-25T18:38:37.195578,$GBGSV,09,,39
2026-05-25T18:38:37.195578,$GBGSV,10,,44
2026-05-25T18:38:37.196294,$GBGSV,24,,22
2026-05-25T18:38:37.196294,$GBGSV,25,,44
2026-05-25T18:38:37.196294,$GBGSV,28,,44
2026-05-25T18:38:37.196294,$GBGSV,33,,42
2026-05-25T18:38:37.196904,$GBGSV,09,,35
2026-05-25T18:38:37.196904,$GBGSV,10,,38
2026-05-25T18:38:37.196904,$GBGSV,25,,08
2026-05-25T18:38:38.182798,$GPGSV,10,,42
2026-05-25T18:38:38.182798,$GPGSV,12,,20
2026-05-25T18:38:38.182798,$GPGSV,18,,43
2026-05-25T18:38:38.182798,$GPGSV,23,,41
2026-05-25T18:38:38.183671,$GPGSV,24,,23
2026-05-25T18:38:38.183671,$GPGSV,28,,38
2026-05-25T18:38:38.183671,$GPGSV,32,,40
2026-05-25T18:38:38.183671,$GPGSV,41,,44
2026-05-25T18:38:38.184243,$GPGSV,42,,44
2026-05-25T18:38:38.184243,$GPGSV,50,,38
2026-05-25T18:38:38.185005,$GPGSV,10,,34
2026-05-25T18:38:38.185005,$GPGSV,12,,12
2026-05-25T18:38:38.185005,$GPGSV,18,,39
2026-05-25T18:38:38.185005,$GPGSV,23,,38
2026-05-25T18:38:38.185756,$GPGSV,24,,20
2026-05-25T18:38:38.185756,$GPGSV,25,,11
2026-05-25T18:38:38.185756,$GPGSV,28,,35
2026-05-25T18:38:38.185756,$GPGSV,32,,36
2026-05-25T18:38:38.187659,$GLGSV,65,,20
2026-05-25T18:38:38.187659,$GLGSV,66,,38
2026-05-25T18:38:38.187659,$GLGSV,75,,24
2026-05-25T18:38:38.187659,$GLGSV,76,,24
2026-05-25T18:38:38.188305,$GLGSV,77,,15
2026-05-25T18:38:38.188305,$GLGSV,81,,42
2026-05-25T18:38:38.188305,$GLGSV,88,,45
2026-05-25T18:38:38.189051,$GLGSV,66,,36
2026-05-25T18:38:38.189051,$GLGSV,75,,29
2026-05-25T18:38:38.189051,$GLGSV,76,,26
2026-05-25T18:38:38.189051,$GLGSV,81,,36
2026-05-25T18:38:38.189492,$GLGSV,88,,42
2026-05-25T18:38:38.190800,$GAGSV,03,,14
2026-05-25T18:38:38.190800,$GAGSV,07,,36
2026-05-25T18:38:38.190800,$GAGSV,08,,38
2026-05-25T18:38:38.190800,$GAGSV,13,,39
2026-05-25T18:38:38.191367,$GAGSV,15,,41
2026-05-25T18:38:38.191367,$GAGSV,32,,39
2026-05-25T18:38:38.192109,$GAGSV,07,,39
2026-05-25T18:38:38.192109,$GAGSV,08,,42
2026-05-25T18:38:38.192109,$GAGSV,13,,42
2026-05-25T18:38:38.192109,$GAGSV,15,,42
2026-05-25T18:38:38.192562,$GAGSV,32,,41
2026-05-25T18:38:38.194295,$GBGSV,06,,42
2026-05-25T18:38:38.194295,$GBGSV,07,,42
2026-05-25T18:38:38.194295,$GBGSV,09,,41
2026-05-25T18:38:38.194295,$GBGSV,10,,43
2026-05-25T18:38:38.195004,$GBGSV,24,,29
2026-05-25T18:38:38.195004,$GBGSV,25,,41
2026-05-25T18:38:38.195004,$GBGSV,28,,44
2026-05-25T18:38:38.195004,$GBGSV,33,,42
2026-05-25T18:38:38.195640,$GBGSV,09,,35
2026-05-25T18:38:38.195640,$GBGSV,10,,38
2026-05-25T18:38:38.195640,$GBGSV,25,,08
2026-05-25T18:38:39.182233,$GPGSV,10,,39
2026-05-25T18:38:39.182233,$GPGSV,12,,21
2026-05-25T18:38:39.182233,$GPGSV,18,,43
2026-05-25T18:38:39.182233,$GPGSV,23,,43
2026-05-25T18:38:39.183004,$GPGSV,24,,24
2026-05-25T18:38:39.183004,$GPGSV,28,,38
2026-05-25T18:38:39.183004,$GPGSV,32,,39
2026-05-25T18:38:39.183004,$GPGSV,41,,44
2026-05-25T18:38:39.183582,$GPGSV,42,,42
2026-05-25T18:38:39.183582,$GPGSV,50,,40
2026-05-25T18:38:39.184346,$GPGSV,10,,34
2026-05-25T18:38:39.184346,$GPGSV,12,,11
2026-05-25T18:38:39.184346,$GPGSV,18,,39
2026-05-25T18:38:39.184346,$GPGSV,23,,37
2026-05-25T18:38:39.185097,$GPGSV,24,,20
2026-05-25T18:38:39.185097,$GPGSV,25,,11
2026-05-25T18:38:39.185097,$GPGSV,28,,31
2026-05-25T18:38:39.185097,$GPGSV,32,,30
2026-05-25T18:38:39.186981,$GLGSV,65,,22
2026-05-25T18:38:39.186981,$GLGSV,66,,36
2026-05-25T18:38:39.186981,$GLGSV,75,,25
2026-05-25T18:38:39.186981,$GLGSV,76,,26
2026-05-25T18:38:39.187622,$GLGSV,77,,17
2026-05-25T18:38:39.187622,$GLGSV,81,,37
2026-05-25T18:38:39.187622,$GLGSV,88,,45
2026-05-25T18:38:39.188337,$GLGSV,66,,36
2026-05-25T18:38:39.188337,$GLGSV,75,,27
2026-05-25T18:38:39.188337,$GLGSV,76,,25
2026-05-25T18:38:39.188337,$GLGSV,81,,39
2026-05-25T18:38:39.188757,$GLGSV,88,,41
2026-05-25T18:38:39.190017,$GAGSV,03,,12
2026-05-25T18:38:39.190017,$GAGSV,07,,38
2026-05-25T18:38:39.190017,$GAGSV,08,,39
2026-05-25T18:38:39.190017,$GAGSV,13,,40
2026-05-25T18:38:39.190538,$GAGSV,15,,41
2026-05-25T18:38:39.190538,$GAGSV,32,,37
2026-05-25T18:38:39.191277,$GAGSV,07,,36
2026-05-25T18:38:39.191277,$GAGSV,08,,40
2026-05-25T18:38:39.191277,$GAGSV,13,,41
2026-05-25T18:38:39.191277,$GAGSV,15,,42
2026-05-25T18:38:39.191699,$GAGSV,32,,39
2026-05-25T18:38:39.193432,$GBGSV,06,,42
2026-05-25T18:38:39.193432,$GBGSV,07,,42
2026-05-25T18:38:39.193432,$GBGSV,09,,41
2026-05-25T18:38:39.193432,$GBGSV,10,,44
2026-05-25T18:38:39.194151,$GBGSV,24,,22
2026-05-25T18:38:39.194151,$GBGSV,25,,43
2026-05-25T18:38:39.194151,$GBGSV,28,,44
2026-05-25T18:38:39.194151,$GBGSV,33,,43
2026-05-25T18:38:39.194885,$GBGSV,09,,36
2026-05-25T18:38:39.194885,$GBGSV,10,,38
2026-05-25T18:38:39.194885,$GBGSV,25,,09
2026-05-25T18:38:40.179847,$GPGSV,10,,41
2026-05-25T18:38:40.179847,$GPGSV,12,,20
2026-05-25T18:38:40.179847,$GPGSV,18,,43
2026-05-25T18:38:40.179847,$GPGSV,23,,41
2026-05-25T18:38:40.180623,$GPGSV,24,,22
2026-05-25T18:38:40.180623,$GPGSV,28,,37
2026-05-25T18:38:40.180623,$GPGSV,32,,41
2026-05-25T18:38:40.180623,$GPGSV,41,,44
2026-05-25T18:38:40.181146,$GPGSV,42,,44
2026-05-25T18:38:40.181146,$GPGSV,50,,40
2026-05-25T18:38:40.181862,$GPGSV,10,,34
2026-05-25T18:38:40.181862,$GPGSV,12,,13
2026-05-25T18:38:40.181862,$GPGSV,18,,39
2026-05-25T18:38:40.181862,$GPGSV,23,,37
2026-05-25T18:38:40.182579,$GPGSV,24,,18
2026-05-25T18:38:40.182579,$GPGSV,25,,10
2026-05-25T18:38:40.182579,$GPGSV,28,,34
2026-05-25T18:38:40.182579,$GPGSV,32,,32
2026-05-25T18:38:40.184443,$GLGSV,65,,20
2026-05-25T18:38:40.184443,$GLGSV,66,,36
2026-05-25T18:38:40.184443,$GLGSV,75,,25
2026-05-25T18:38:40.184443,$GLGSV,76,,27
2026-05-25T18:38:40.185062,$GLGSV,77,,15
2026-05-25T18:38:40.185062,$GLGSV,81,,39
2026-05-25T18:38:40.185062,$GLGSV,88,,44
2026-05-25T18:38:40.185775,$GLGSV,66,,34
2026-05-25T18:38:40.185775,$GLGSV,75,,26
2026-05-25T18:38:40.185775,$GLGSV,76,,23
2026-05-25T18:38:40.185775,$GLGSV,81,,41
2026-05-25T18:38:40.186194,$GLGSV,88,,41
2026-05-25T18:38:40.187545,$GAGSV,03,,09
2026-05-25T18:38:40.187545,$GAGSV,07,,38
2026-05-25T18:38:40.187545,$GAGSV,08,,39
2026-05-25T18:38:40.187545,$GAGSV,13,,41
2026-05-25T18:38:40.188069,$GAGSV,15,,42
2026-05-25T18:38:40.188069,$GAGSV,32,,38
2026-05-25T18:38:40.188778,$GAGSV,03,,22
2026-05-25T18:38:40.188778,$GAGSV,07,,37
2026-05-25T18:38:40.188778,$GAGSV,08,,40
2026-05-25T18:38:40.188778,$GAGSV,13,,42
2026-05-25T18:38:40.189298,$GAGSV,15,,42
2026-05-25T18:38:40.189298,$GAGSV,32,,39
2026-05-25T18:38:40.191027,$GBGSV,06,,44
2026-05-25T18:38:40.191027,$GBGSV,07,,45
2026-05-25T18:38:40.191027,$GBGSV,09,,41
2026-05-25T18:38:40.191027,$GBGSV,10,,44
2026-05-25T18:38:40.191774,$GBGSV,24,,30
2026-05-25T18:38:40.191774,$GBGSV,25,,44
2026-05-25T18:38:40.191774,$GBGSV,28,,42
2026-05-25T18:38:40.191774,$GBGSV,33,,43
2026-05-25T18:38:40.192481,$GBGSV,09,,36
2026-05-25T18:38:40.192481,$GBGSV,10,,39
2026-05-25T18:38:40.192481,$GBGSV,25,,08
2026-05-25T18:38:41.180677,$GPGSV,10,,41
2026-05-25T18:38:41.180677,$GPGSV,12,,21
2026-05-25T18:38:41.180677,$GPGSV,18,,44
2026-05-25T18:38:41.180677,$GPGSV,23,,42
2026-05-25T18:38:41.181412,$GPGSV,24,,20
2026-05-25T18:38:41.181412,$GPGSV,28,,33
2026-05-25T18:38:41.181412,$GPGSV,32,,41
2026-05-25T18:38:41.181412,$GPGSV,41,,44
2026-05-25T18:38:41.181934,$GPGSV,42,,44
2026-05-25T18:38:41.181934,$GPGSV,50,,39
2026-05-25T18:38:41.182643,$GPGSV,10,,34
2026-05-25T18:38:41.182643,$GPGSV,12,,13
2026-05-25T18:38:41.182643,$GPGSV,18,,39
2026-05-25T18:38:41.182643,$GPGSV,23,,37
2026-05-25T18:38:41.183463,$GPGSV,24,,17
2026-05-25T18:38:41.183463,$GPGSV,25,,08
2026-05-25T18:38:41.183463,$GPGSV,28,,34
2026-05-25T18:38:41.183463,$GPGSV,32,,32
2026-05-25T18:38:41.185287,$GLGSV,65,,19
2026-05-25T18:38:41.185287,$GLGSV,66,,36
2026-05-25T18:38:41.185287,$GLGSV,75,,23
2026-05-25T18:38:41.185287,$GLGSV,76,,27
2026-05-25T18:38:41.185906,$GLGSV,77,,15
2026-05-25T18:38:41.185906,$GLGSV,81,,41
2026-05-25T18:38:41.185906,$GLGSV,88,,44
2026-05-25T18:38:41.186615,$GLGSV,66,,33
2026-05-25T18:38:41.186615,$GLGSV,75,,27
2026-05-25T18:38:41.186615,$GLGSV,76,,24
2026-05-25T18:38:41.186615,$GLGSV,81,,39
2026-05-25T18:38:41.187032,$GLGSV,88,,42
2026-05-25T18:38:41.188315,$GAGSV,03,,11
2026-05-25T18:38:41.188315,$GAGSV,07,,37
2026-05-25T18:38:41.188315,$GAGSV,08,,40
2026-05-25T18:38:41.188315,$GAGSV,13,,41
2026-05-25T18:38:41.188833,$GAGSV,15,,42
2026-05-25T18:38:41.188833,$GAGSV,32,,38
2026-05-25T18:38:41.189541,$GAGSV,03,,19
2026-05-25T18:38:41.189541,$GAGSV,07,,38
2026-05-25T18:38:41.189541,$GAGSV,08,,40
2026-05-25T18:38:41.189541,$GAGSV,13,,42
2026-05-25T18:38:41.190056,$GAGSV,15,,42
2026-05-25T18:38:41.190056,$GAGSV,32,,39
2026-05-25T18:38:41.191817,$GBGSV,06,,42
2026-05-25T18:38:41.191817,$GBGSV,07,,43
2026-05-25T18:38:41.191817,$GBGSV,09,,39
2026-05-25T18:38:41.191817,$GBGSV,10,,45
2026-05-25T18:38:41.192514,$GBGSV,24,,26
2026-05-25T18:38:41.192514,$GBGSV,25,,47
2026-05-25T18:38:41.192514,$GBGSV,28,,42
2026-05-25T18:38:41.192514,$GBGSV,33,,44
2026-05-25T18:38:41.193230,$GBGSV,09,,36
2026-05-25T18:38:41.193230,$GBGSV,10,,40
2026-05-25T18:38:41.193230,$GBGSV,25,,07
2026-05-25T18:38:42.181232,$GPGSV,10,,42
2026-05-25T18:38:42.181232,$GPGSV,12,,21
2026-05-25T18:38:42.181232,$GPGSV,18,,42
2026-05-25T18:38:42.181232,$GPGSV,23,,43
2026-05-25T18:38:42.182001,$GPGSV,24,,21
2026-05-25T18:38:42.182001,$GPGSV,28,,40
2026-05-25T18:38:42.182001,$GPGSV,32,,31
2026-05-25T18:38:42.182001,$GPGSV,41,,44
2026-05-25T18:38:42.182554,$GPGSV,42,,43
2026-05-25T18:38:42.182554,$GPGSV,50,,39
2026-05-25T18:38:42.183366,$GPGSV,10,,35
2026-05-25T18:38:42.183366,$GPGSV,12,,12
2026-05-25T18:38:42.183366,$GPGSV,18,,38
2026-05-25T18:38:42.183366,$GPGSV,23,,39
2026-05-25T18:38:42.184099,$GPGSV,24,,14
2026-05-25T18:38:42.184099,$GPGSV,25,,08
2026-05-25T18:38:42.184099,$GPGSV,28,,39
2026-05-25T18:38:42.184099,$GPGSV,32,,32
2026-05-25T18:38:42.185913,$GLGSV,65,,18
2026-05-25T18:38:42.185913,$GLGSV,66,,36
2026-05-25T18:38:42.185913,$GLGSV,75,,24
2026-05-25T18:38:42.185913,$GLGSV,76,,31
2026-05-25T18:38:42.186535,$GLGSV,77,,17
2026-05-25T18:38:42.186535,$GLGSV,81,,42
2026-05-25T18:38:42.186535,$GLGSV,88,,44
2026-05-25T18:38:42.187245,$GLGSV,66,,33
2026-05-25T18:38:42.187245,$GLGSV,75,,26
2026-05-25T18:38:42.187245,$GLGSV,76,,24
2026-05-25T18:38:42.187245,$GLGSV,81,,39
2026-05-25T18:38:42.187640,$GLGSV,88,,42
2026-05-25T18:38:42.188856,$GAGSV,03,,10
2026-05-25T18:38:42.188856,$GAGSV,07,,37
2026-05-25T18:38:42.188856,$GAGSV,08,,40
2026-05-25T18:38:42.188856,$GAGSV,13,,41
2026-05-25T18:38:42.189348,$GAGSV,15,,42
2026-05-25T18:38:42.189348,$GAGSV,32,,35
2026-05-25T18:38:42.190027,$GAGSV,03,,17
2026-05-25T18:38:42.190027,$GAGSV,07,,38
2026-05-25T18:38:42.190027,$GAGSV,08,,40
2026-05-25T18:38:42.190027,$GAGSV,13,,42
2026-05-25T18:38:42.190520,$GAGSV,15,,41
2026-05-25T18:38:42.190520,$GAGSV,32,,39
2026-05-25T18:38:42.192201,$GBGSV,06,,42
2026-05-25T18:38:42.192201,$GBGSV,07,,43
2026-05-25T18:38:42.192201,$GBGSV,09,,41
2026-05-25T18:38:42.192201,$GBGSV,10,,43
2026-05-25T18:38:42.192907,$GBGSV,24,,25
2026-05-25T18:38:42.192907,$GBGSV,25,,44
2026-05-25T18:38:42.192907,$GBGSV,28,,43
2026-05-25T18:38:42.192907,$GBGSV,33,,43
2026-05-25T18:38:42.193500,$GBGSV,09,,36
2026-05-25T18:38:42.193500,$GBGSV,10,,37
2026-05-25T18:38:42.193500,$GBGSV,25,,08
2026-05-25T18:38:43.180242,$GPGSV,10,,40
2026-05-25T18:38:43.180242,$GPGSV,12,,20
2026-05-25T18:38:43.180242,$GPGSV,18,,42
2026-05-25T18:38:43.180242,$GPGSV,23,,41
2026-05-25T18:38:43.180979,$GPGSV,24,,22
2026-05-25T18:38:43.180979,$GPGSV,28,,41
2026-05-25T18:38:43.180979,$GPGSV,32,,26
2026-05-25T18:38:43.180979,$GPGSV,41,,45
2026-05-25T18:38:43.181498,$GPGSV,42,,44
2026-05-25T18:38:43.181498,$GPGSV,50,,40
2026-05-25T18:38:43.182219,$GPGSV,10,,34
2026-05-25T18:38:43.182219,$GPGSV,12,,11
2026-05-25T18:38:43.182219,$GPGSV,18,,41
2026-05-25T18:38:43.182219,$GPGSV,23,,39
2026-05-25T18:38:43.182928,$GPGSV,24,,15
2026-05-25T18:38:43.182928,$GPGSV,28,,34
2026-05-25T18:38:43.182928,$GPGSV,32,,28
2026-05-25T18:38:43.185135,$GLGSV,65,,19
2026-05-25T18:38:43.185135,$GLGSV,66,,35
2026-05-25T18:38:43.185135,$GLGSV,75,,25
2026-05-25T18:38:43.185135,$GLGSV,76,,25
2026-05-25T18:38:43.185846,$GLGSV,77,,16
2026-05-25T18:38:43.185846,$GLGSV,81,,38
2026-05-25T18:38:43.185846,$GLGSV,88,,44
2026-05-25T18:38:43.186663,$GLGSV,66,,32
2026-05-25T18:38:43.186663,$GLGSV,75,,24
2026-05-25T18:38:43.186663,$GLGSV,76,,25
2026-05-25T18:38:43.186663,$GLGSV,81,,36
2026-05-25T18:38:43.187146,$GLGSV,88,,42
2026-05-25T18:38:43.188700,$GAGSV,03,,08
2026-05-25T18:38:43.188700,$GAGSV,07,,37
2026-05-25T18:38:43.188700,$GAGSV,08,,39
2026-05-25T18:38:43.188700,$GAGSV,13,,41
2026-05-25T18:38:43.189304,$GAGSV,15,,40
2026-05-25T18:38:43.189304,$GAGSV,32,,38
2026-05-25T18:38:43.190124,$GAGSV,03,,16
2026-05-25T18:38:43.190124,$GAGSV,07,,36
2026-05-25T18:38:43.190124,$GAGSV,08,,41
2026-05-25T18:38:43.190124,$GAGSV,13,,41
2026-05-25T18:38:43.190734,$GAGSV,15,,42
2026-05-25T18:38:43.190734,$GAGSV,32,,40
2026-05-25T18:38:43.193441,$GBGSV,06,,43
2026-05-25T18:38:43.193441,$GBGSV,07,,44
2026-05-25T18:38:43.193441,$GBGSV,09,,42
2026-05-25T18:38:43.193441,$GBGSV,10,,44
2026-05-25T18:38:43.194744,$GBGSV,24,,23
2026-05-25T18:38:43.194744,$GBGSV,25,,45
2026-05-25T18:38:43.194744,$GBGSV,28,,38
2026-05-25T18:38:43.194744,$GBGSV,33,,43
2026-05-25T18:38:43.195522,$GBGSV,09,,36
2026-05-25T18:38:43.195522,$GBGSV,10,,39
2026-05-25T18:38:43.195522,$GBGSV,25,,07
2026-05-25T18:38:44.189414,$GPGSV,10,,40
2026-05-25T18:38:44.189414,$GPGSV,12,,20
2026-05-25T18:38:44.189414,$GPGSV,18,,43
2026-05-25T18:38:44.189414,$GPGSV,23,,42
2026-05-25T18:38:44.191894,$GPGSV,24,,23
2026-05-25T18:38:44.191894,$GPGSV,28,,37
2026-05-25T18:38:44.191894,$GPGSV,32,,31
2026-05-25T18:38:44.191894,$GPGSV,41,,44
2026-05-25T18:38:44.193516,$GPGSV,42,,44
2026-05-25T18:38:44.193516,$GPGSV,50,,36
2026-05-25T18:38:44.195775,$GPGSV,10,,33
2026-05-25T18:38:44.195775,$GPGSV,12,,09
2026-05-25T18:38:44.195775,$GPGSV,18,,40
2026-05-25T18:38:44.195775,$GPGSV,23,,38
2026-05-25T18:38:44.196881,$GPGSV,24,,16
2026-05-25T18:38:44.196881,$GPGSV,28,,37
2026-05-25T18:38:44.196881,$GPGSV,32,,29
2026-05-25T18:38:44.198852,$GLGSV,65,,19
2026-05-25T18:38:44.198852,$GLGSV,66,,35
2026-05-25T18:38:44.198852,$GLGSV,75,,25
2026-05-25T18:38:44.198852,$GLGSV,76,,30
2026-05-25T18:38:44.199460,$GLGSV,77,,16
2026-05-25T18:38:44.199460,$GLGSV,81,,34
2026-05-25T18:38:44.199460,$GLGSV,88,,46
2026-05-25T18:38:44.200133,$GLGSV,66,,36
2026-05-25T18:38:44.200133,$GLGSV,75,,23
2026-05-25T18:38:44.200133,$GLGSV,76,,23
2026-05-25T18:38:44.200133,$GLGSV,81,,33
2026-05-25T18:38:44.200517,$GLGSV,88,,42
2026-05-25T18:38:44.202070,$GAGSV,03,,07
2026-05-25T18:38:44.202070,$GAGSV,07,,38
2026-05-25T18:38:44.202070,$GAGSV,08,,41
2026-05-25T18:38:44.202070,$GAGSV,13,,41
2026-05-25T18:38:44.202769,$GAGSV,15,,43
2026-05-25T18:38:44.202769,$GAGSV,32,,36
2026-05-25T18:38:44.203587,$GAGSV,03,,16
2026-05-25T18:38:44.203587,$GAGSV,07,,37
2026-05-25T18:38:44.203587,$GAGSV,08,,42
2026-05-25T18:38:44.203587,$GAGSV,13,,41
2026-05-25T18:38:44.204056,$GAGSV,15,,42
2026-05-25T18:38:44.204056,$GAGSV,32,,40
2026-05-25T18:38:44.205602,$GBGSV,06,,42
2026-05-25T18:38:44.205602,$GBGSV,07,,44
2026-05-25T18:38:44.205602,$GBGSV,09,,39
2026-05-25T18:38:44.205602,$GBGSV,10,,43
2026-05-25T18:38:44.206250,$GBGSV,24,,23
2026-05-25T18:38:44.206250,$GBGSV,25,,44
2026-05-25T18:38:44.206250,$GBGSV,28,,42
2026-05-25T18:38:44.206250,$GBGSV,33,,42
2026-05-25T18:38:44.206850,$GBGSV,09,,36
2026-05-25T18:38:44.206850,$GBGSV,10,,38
2026-05-25T18:38:45.179219,$GPGSV,10,,41
