timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:29:43.326254,$GBGSV,24,,32
2026-06-02T20:29:43.326254,$GBGSV,25,,44
2026-06-02T20:29:43.326952,$GBGSV,09,,49
2026-06-02T20:29:43.326952,$GBGSV,10,,50
2026-06-02T20:29:43.326952,$GBGSV,24,,15
2026-06-02T20:29:44.348811,$GPGSV,01,,20
2026-06-02T20:29:44.348811,$GPGSV,02,,44
2026-06-02T20:29:44.348811,$GPGSV,10,,49
2026-06-02T20:29:44.348811,$GPGSV,16,,34
2026-06-02T20:29:44.349580,$GPGSV,23,,42
2026-06-02T20:29:44.349580,$GPGSV,26,,42
2026-06-02T20:29:44.349580,$GPGSV,28,,46
2026-06-02T20:29:44.349580,$GPGSV,31,,42
2026-06-02T20:29:44.350293,$GPGSV,32,,41
2026-06-02T20:29:44.350293,$GPGSV,41,,40
2026-06-02T20:29:44.350293,$GPGSV,42,,33
2026-06-02T20:29:44.350293,$GPGSV,50,,40
2026-06-02T20:29:44.351003,$GPGSV,10,,46
2026-06-02T20:29:44.351003,$GPGSV,23,,41
2026-06-02T20:29:44.351003,$GPGSV,25,,16
2026-06-02T20:29:44.351003,$GPGSV,26,,43
2026-06-02T20:29:44.351626,$GPGSV,28,,46
2026-06-02T20:29:44.351626,$GPGSV,31,,41
2026-06-02T20:29:44.351626,$GPGSV,32,,41
2026-06-02T20:29:44.352968,$GLGSV,66,,31
2026-06-02T20:29:44.352968,$GLGSV,67,,46
2026-06-02T20:29:44.352968,$GLGSV,77,,43
2026-06-02T20:29:44.352968,$GLGSV,78,,48
2026-06-02T20:29:44.353469,$GLGSV,81,,27
2026-06-02T20:29:44.353469,$GLGSV,82,,38
2026-06-02T20:29:44.354176,$GLGSV,66,,32
2026-06-02T20:29:44.354176,$GLGSV,67,,44
2026-06-02T20:29:44.354176,$GLGSV,78,,51
2026-06-02T20:29:44.354176,$GLGSV,81,,27
2026-06-02T20:29:44.354581,$GLGSV,82,,43
2026-06-02T20:29:44.356344,$GAGSV,05,,43
2026-06-02T20:29:44.356344,$GAGSV,09,,24
2026-06-02T20:29:44.356344,$GAGSV,11,,37
2026-06-02T20:29:44.356344,$GAGSV,16,,51
2026-06-02T20:29:44.357024,$GAGSV,25,,42
2026-06-02T20:29:44.357024,$GAGSV,31,,20
2026-06-02T20:29:44.357024,$GAGSV,34,,46
2026-06-02T20:29:44.357024,$GAGSV,36,,40
2026-06-02T20:29:44.357699,$GAGSV,05,,41
2026-06-02T20:29:44.357699,$GAGSV,09,,23
2026-06-02T20:29:44.357699,$GAGSV,11,,36
2026-06-02T20:29:44.357699,$GAGSV,16,,45
2026-06-02T20:29:44.358368,$GAGSV,25,,37
2026-06-02T20:29:44.358368,$GAGSV,31,,20
2026-06-02T20:29:44.358368,$GAGSV,34,,41
2026-06-02T20:29:44.358368,$GAGSV,36,,44
2026-06-02T20:29:44.359653,$GBGSV,06,,48
2026-06-02T20:29:44.359653,$GBGSV,07,,47
2026-06-02T20:29:44.359653,$GBGSV,09,,47
2026-06-02T20:29:44.359653,$GBGSV,10,,46
2026-06-02T20:29:44.360381,$GBGSV,13,,37
2026-06-02T20:29:44.360381,$GBGSV,23,,42
2026-06-02T20:29:44.360381,$GBGSV,24,,32
2026-06-02T20:29:44.360381,$GBGSV,25,,44
2026-06-02T20:29:44.361075,$GBGSV,09,,49
2026-06-02T20:29:44.361075,$GBGSV,10,,50
2026-06-02T20:29:44.361075,$GBGSV,24,,11
2026-06-02T20:29:45.315692,$GPGSV,01,,20
2026-06-02T20:29:45.315692,$GPGSV,02,,44
2026-06-02T20:29:45.315692,$GPGSV,10,,49
2026-06-02T20:29:45.315692,$GPGSV,16,,34
2026-06-02T20:29:45.316427,$GPGSV,23,,41
2026-06-02T20:29:45.316427,$GPGSV,25,,22
2026-06-02T20:29:45.316427,$GPGSV,26,,42
2026-06-02T20:29:45.316427,$GPGSV,28,,46
2026-06-02T20:29:45.317134,$GPGSV,31,,42
2026-06-02T20:29:45.317134,$GPGSV,32,,41
2026-06-02T20:29:45.317134,$GPGSV,41,,40
2026-06-02T20:29:45.317134,$GPGSV,42,,33
2026-06-02T20:29:45.317540,$GPGSV,50,,40
2026-06-02T20:29:45.318240,$GPGSV,10,,46
2026-06-02T20:29:45.318240,$GPGSV,23,,41
2026-06-02T20:29:45.318240,$GPGSV,25,,18
2026-06-02T20:29:45.318240,$GPGSV,26,,43
2026-06-02T20:29:45.318844,$GPGSV,28,,46
2026-06-02T20:29:45.318844,$GPGSV,31,,41
2026-06-02T20:29:45.318844,$GPGSV,32,,41
2026-06-02T20:29:45.320191,$GLGSV,66,,30
2026-06-02T20:29:45.320191,$GLGSV,67,,45
2026-06-02T20:29:45.320191,$GLGSV,77,,44
2026-06-02T20:29:45.320191,$GLGSV,78,,49
2026-06-02T20:29:45.320697,$GLGSV,81,,27
2026-06-02T20:29:45.320697,$GLGSV,82,,38
2026-06-02T20:29:45.321418,$GLGSV,66,,33
2026-06-02T20:29:45.321418,$GLGSV,67,,44
2026-06-02T20:29:45.321418,$GLGSV,78,,51
2026-06-02T20:29:45.321418,$GLGSV,81,,28
2026-06-02T20:29:45.321803,$GLGSV,82,,43
2026-06-02T20:29:45.323478,$GAGSV,05,,43
2026-06-02T20:29:45.323478,$GAGSV,09,,23
2026-06-02T20:29:45.323478,$GAGSV,11,,38
2026-06-02T20:29:45.323478,$GAGSV,16,,51
2026-06-02T20:29:45.324170,$GAGSV,25,,42
2026-06-02T20:29:45.324170,$GAGSV,31,,20
2026-06-02T20:29:45.324170,$GAGSV,34,,46
2026-06-02T20:29:45.324170,$GAGSV,36,,40
2026-06-02T20:29:45.324850,$GAGSV,05,,41
2026-06-02T20:29:45.324850,$GAGSV,09,,23
2026-06-02T20:29:45.324850,$GAGSV,11,,36
2026-06-02T20:29:45.324850,$GAGSV,16,,45
2026-06-02T20:29:45.325530,$GAGSV,25,,37
2026-06-02T20:29:45.325530,$GAGSV,31,,21
2026-06-02T20:29:45.325530,$GAGSV,34,,41
2026-06-02T20:29:45.325530,$GAGSV,36,,44
2026-06-02T20:29:45.326804,$GBGSV,06,,48
2026-06-02T20:29:45.326804,$GBGSV,07,,47
2026-06-02T20:29:45.326804,$GBGSV,09,,47
2026-06-02T20:29:45.326804,$GBGSV,10,,46
2026-06-02T20:29:45.327502,$GBGSV,13,,37
2026-06-02T20:29:45.327502,$GBGSV,23,,41
2026-06-02T20:29:45.327502,$GBGSV,24,,31
2026-06-02T20:29:45.327502,$GBGSV,25,,44
2026-06-02T20:29:45.328169,$GBGSV,09,,49
2026-06-02T20:29:45.328169,$GBGSV,10,,50
2026-06-02T20:29:45.328169,$GBGSV,24,,09
2026-06-02T20:29:46.347337,$GPGSV,01,,21
2026-06-02T20:29:46.347337,$GPGSV,02,,43
2026-06-02T20:29:46.347337,$GPGSV,10,,49
2026-06-02T20:29:46.347337,$GPGSV,16,,34
2026-06-02T20:29:46.348073,$GPGSV,23,,42
2026-06-02T20:29:46.348073,$GPGSV,25,,20
2026-06-02T20:29:46.348073,$GPGSV,26,,42
2026-06-02T20:29:46.348073,$GPGSV,28,,46
2026-06-02T20:29:46.348785,$GPGSV,31,,42
2026-06-02T20:29:46.348785,$GPGSV,32,,41
2026-06-02T20:29:46.348785,$GPGSV,41,,39
2026-06-02T20:29:46.348785,$GPGSV,42,,33
2026-06-02T20:29:46.349174,$GPGSV,50,,40
2026-06-02T20:29:46.349837,$GPGSV,10,,46
2026-06-02T20:29:46.349837,$GPGSV,23,,41
2026-06-02T20:29:46.349837,$GPGSV,25,,20
2026-06-02T20:29:46.349837,$GPGSV,26,,43
2026-06-02T20:29:46.350415,$GPGSV,28,,46
2026-06-02T20:29:46.350415,$GPGSV,31,,41
2026-06-02T20:29:46.350415,$GPGSV,32,,40
2026-06-02T20:29:46.351689,$GLGSV,66,,29
2026-06-02T20:29:46.351689,$GLGSV,67,,46
2026-06-02T20:29:46.351689,$GLGSV,77,,44
2026-06-02T20:29:46.351689,$GLGSV,78,,49
2026-06-02T20:29:46.352172,$GLGSV,81,,28
2026-06-02T20:29:46.352172,$GLGSV,82,,38
2026-06-02T20:29:46.352841,$GLGSV,66,,33
2026-06-02T20:29:46.352841,$GLGSV,67,,44
2026-06-02T20:29:46.352841,$GLGSV,78,,51
2026-06-02T20:29:46.352841,$GLGSV,81,,27
2026-06-02T20:29:46.353224,$GLGSV,82,,43
2026-06-02T20:29:46.354889,$GAGSV,05,,43
2026-06-02T20:29:46.354889,$GAGSV,09,,22
2026-06-02T20:29:46.354889,$GAGSV,11,,38
2026-06-02T20:29:46.354889,$GAGSV,16,,51
2026-06-02T20:29:46.355565,$GAGSV,25,,43
2026-06-02T20:29:46.355565,$GAGSV,31,,21
2026-06-02T20:29:46.355565,$GAGSV,34,,46
2026-06-02T20:29:46.355565,$GAGSV,36,,40
2026-06-02T20:29:46.356254,$GAGSV,05,,41
2026-06-02T20:29:46.356254,$GAGSV,09,,23
2026-06-02T20:29:46.356254,$GAGSV,11,,36
2026-06-02T20:29:46.356254,$GAGSV,16,,45
2026-06-02T20:29:46.356927,$GAGSV,25,,37
2026-06-02T20:29:46.356927,$GAGSV,31,,23
2026-06-02T20:29:46.356927,$GAGSV,34,,41
2026-06-02T20:29:46.356927,$GAGSV,36,,44
2026-06-02T20:29:46.358195,$GBGSV,06,,48
2026-06-02T20:29:46.358195,$GBGSV,07,,47
2026-06-02T20:29:46.358195,$GBGSV,09,,47
2026-06-02T20:29:46.358195,$GBGSV,10,,46
2026-06-02T20:29:46.358860,$GBGSV,13,,37
2026-06-02T20:29:46.358860,$GBGSV,23,,41
2026-06-02T20:29:46.358860,$GBGSV,24,,31
2026-06-02T20:29:46.358860,$GBGSV,25,,44
2026-06-02T20:29:46.359403,$GBGSV,09,,49
2026-06-02T20:29:46.359403,$GBGSV,10,,50
2026-06-02T20:29:46.359403,$GBGSV,24,,08
2026-06-02T20:29:47.317476,$GPGSV,01,,20
2026-06-02T20:29:47.317476,$GPGSV,02,,44
2026-06-02T20:29:47.317476,$GPGSV,10,,50
2026-06-02T20:29:47.317476,$GPGSV,16,,33
2026-06-02T20:29:47.318184,$GPGSV,23,,44
2026-06-02T20:29:47.318184,$GPGSV,25,,20
2026-06-02T20:29:47.318184,$GPGSV,26,,44
2026-06-02T20:29:47.318184,$GPGSV,28,,44
2026-06-02T20:29:47.318882,$GPGSV,31,,44
2026-06-02T20:29:47.318882,$GPGSV,32,,41
2026-06-02T20:29:47.318882,$GPGSV,41,,35
2026-06-02T20:29:47.318882,$GPGSV,42,,36
2026-06-02T20:29:47.319271,$GPGSV,50,,40
2026-06-02T20:29:47.319985,$GPGSV,10,,47
2026-06-02T20:29:47.319985,$GPGSV,23,,43
2026-06-02T20:29:47.319985,$GPGSV,25,,19
2026-06-02T20:29:47.319985,$GPGSV,26,,43
2026-06-02T20:29:47.320547,$GPGSV,28,,48
2026-06-02T20:29:47.320547,$GPGSV,31,,38
2026-06-02T20:29:47.320547,$GPGSV,32,,39
2026-06-02T20:29:47.321774,$GLGSV,66,,21
2026-06-02T20:29:47.321774,$GLGSV,67,,47
2026-06-02T20:29:47.321774,$GLGSV,77,,44
2026-06-02T20:29:47.321774,$GLGSV,78,,49
2026-06-02T20:29:47.322216,$GLGSV,81,,27
2026-06-02T20:29:47.322216,$GLGSV,82,,36
2026-06-02T20:29:47.322834,$GLGSV,66,,28
2026-06-02T20:29:47.322834,$GLGSV,67,,44
2026-06-02T20:29:47.322834,$GLGSV,78,,51
2026-06-02T20:29:47.322834,$GLGSV,81,,25
2026-06-02T20:29:47.323188,$GLGSV,82,,43
2026-06-02T20:29:47.324734,$GAGSV,05,,45
2026-06-02T20:29:47.324734,$GAGSV,09,,22
2026-06-02T20:29:47.324734,$GAGSV,11,,38
2026-06-02T20:29:47.324734,$GAGSV,16,,51
2026-06-02T20:29:47.325331,$GAGSV,25,,42
2026-06-02T20:29:47.325331,$GAGSV,31,,19
2026-06-02T20:29:47.325331,$GAGSV,34,,46
2026-06-02T20:29:47.325331,$GAGSV,36,,43
2026-06-02T20:29:47.325926,$GAGSV,05,,41
2026-06-02T20:29:47.325926,$GAGSV,09,,22
2026-06-02T20:29:47.325926,$GAGSV,11,,36
2026-06-02T20:29:47.325926,$GAGSV,16,,45
2026-06-02T20:29:47.326522,$GAGSV,25,,37
2026-06-02T20:29:47.326522,$GAGSV,31,,21
2026-06-02T20:29:47.326522,$GAGSV,34,,41
2026-06-02T20:29:47.326522,$GAGSV,36,,43
2026-06-02T20:29:47.327681,$GBGSV,06,,49
2026-06-02T20:29:47.327681,$GBGSV,07,,49
2026-06-02T20:29:47.327681,$GBGSV,09,,47
2026-06-02T20:29:47.327681,$GBGSV,10,,46
2026-06-02T20:29:47.328313,$GBGSV,13,,38
2026-06-02T20:29:47.328313,$GBGSV,23,,42
2026-06-02T20:29:47.328313,$GBGSV,24,,28
2026-06-02T20:29:47.328313,$GBGSV,25,,43
2026-06-02T20:29:47.328811,$GBGSV,09,,48
2026-06-02T20:29:47.328811,$GBGSV,10,,47
2026-06-02T20:29:47.328811,$GBGSV,24,,07
2026-06-02T20:29:48.349385,$GPGSV,01,,27
2026-06-02T20:29:48.349385,$GPGSV,02,,36
2026-06-02T20:29:48.349385,$GPGSV,10,,49
2026-06-02T20:29:48.349385,$GPGSV,16,,30
2026-06-02T20:29:48.350131,$GPGSV,23,,42
2026-06-02T20:29:48.350131,$GPGSV,25,,24
2026-06-02T20:29:48.350131,$GPGSV,26,,41
2026-06-02T20:29:48.350131,$GPGSV,28,,45
2026-06-02T20:29:48.350854,$GPGSV,31,,42
2026-06-02T20:29:48.350854,$GPGSV,32,,39
2026-06-02T20:29:48.350854,$GPGSV,41,,40
2026-06-02T20:29:48.350854,$GPGSV,42,,36
2026-06-02T20:29:48.351264,$GPGSV,50,,40
2026-06-02T20:29:48.351989,$GPGSV,10,,46
2026-06-02T20:29:48.351989,$GPGSV,23,,43
2026-06-02T20:29:48.351989,$GPGSV,25,,21
2026-06-02T20:29:48.351989,$GPGSV,26,,43
2026-06-02T20:29:48.352598,$GPGSV,28,,46
2026-06-02T20:29:48.352598,$GPGSV,31,,40
2026-06-02T20:29:48.352598,$GPGSV,32,,40
2026-06-02T20:29:48.353926,$GLGSV,66,,29
2026-06-02T20:29:48.353926,$GLGSV,67,,47
2026-06-02T20:29:48.353926,$GLGSV,77,,43
2026-06-02T20:29:48.353926,$GLGSV,78,,51
2026-06-02T20:29:48.354428,$GLGSV,81,,32
2026-06-02T20:29:48.354428,$GLGSV,82,,37
2026-06-02T20:29:48.355125,$GLGSV,66,,19
2026-06-02T20:29:48.355125,$GLGSV,67,,45
2026-06-02T20:29:48.355125,$GLGSV,78,,47
2026-06-02T20:29:48.355125,$GLGSV,81,,25
2026-06-02T20:29:48.355513,$GLGSV,82,,43
2026-06-02T20:29:48.357191,$GAGSV,05,,43
2026-06-02T20:29:48.357191,$GAGSV,09,,33
2026-06-02T20:29:48.357191,$GAGSV,11,,39
2026-06-02T20:29:48.357191,$GAGSV,16,,50
2026-06-02T20:29:48.357869,$GAGSV,25,,45
2026-06-02T20:29:48.357869,$GAGSV,31,,19
2026-06-02T20:29:48.357869,$GAGSV,34,,45
2026-06-02T20:29:48.357869,$GAGSV,36,,47
2026-06-02T20:29:48.358546,$GAGSV,05,,39
2026-06-02T20:29:48.358546,$GAGSV,09,,24
2026-06-02T20:29:48.358546,$GAGSV,11,,36
2026-06-02T20:29:48.358546,$GAGSV,16,,45
2026-06-02T20:29:48.359219,$GAGSV,25,,37
2026-06-02T20:29:48.359219,$GAGSV,31,,19
2026-06-02T20:29:48.359219,$GAGSV,34,,42
2026-06-02T20:29:48.359219,$GAGSV,36,,43
2026-06-02T20:29:48.360525,$GBGSV,06,,46
2026-06-02T20:29:48.360525,$GBGSV,07,,48
2026-06-02T20:29:48.360525,$GBGSV,09,,47
2026-06-02T20:29:48.360525,$GBGSV,10,,45
2026-06-02T20:29:48.361200,$GBGSV,13,,38
2026-06-02T20:29:48.361200,$GBGSV,23,,42
2026-06-02T20:29:48.361200,$GBGSV,24,,26
2026-06-02T20:29:48.361200,$GBGSV,25,,47
2026-06-02T20:29:48.361776,$GBGSV,09,,48
2026-06-02T20:29:48.361776,$GBGSV,10,,49
2026-06-02T20:29:48.361776,$GBGSV,24,,08
2026-06-02T20:29:49.312831,$GPGSV,01,,21
2026-06-02T20:29:49.312831,$GPGSV,02,,41
2026-06-02T20:29:49.312831,$GPGSV,10,,49
2026-06-02T20:29:49.312831,$GPGSV,16,,34
2026-06-02T20:29:49.313564,$GPGSV,23,,42
2026-06-02T20:29:49.313564,$GPGSV,26,,44
2026-06-02T20:29:49.313564,$GPGSV,28,,43
2026-06-02T20:29:49.313564,$GPGSV,31,,46
2026-06-02T20:29:49.314280,$GPGSV,32,,44
2026-06-02T20:29:49.314280,$GPGSV,41,,41
2026-06-02T20:29:49.314280,$GPGSV,42,,40
2026-06-02T20:29:49.314280,$GPGSV,50,,41
2026-06-02T20:29:49.314992,$GPGSV,10,,46
2026-06-02T20:29:49.314992,$GPGSV,23,,42
2026-06-02T20:29:49.314992,$GPGSV,25,,22
2026-06-02T20:29:49.314992,$GPGSV,26,,43
2026-06-02T20:29:49.315623,$GPGSV,28,,46
2026-06-02T20:29:49.315623,$GPGSV,31,,41
2026-06-02T20:29:49.315623,$GPGSV,32,,40
2026-06-02T20:29:49.316972,$GLGSV,66,,29
2026-06-02T20:29:49.316972,$GLGSV,67,,45
2026-06-02T20:29:49.316972,$GLGSV,77,,44
2026-06-02T20:29:49.316972,$GLGSV,78,,46
2026-06-02T20:29:49.317482,$GLGSV,81,,27
2026-06-02T20:29:49.317482,$GLGSV,82,,41
2026-06-02T20:29:49.318183,$GLGSV,66,,30
2026-06-02T20:29:49.318183,$GLGSV,67,,45
2026-06-02T20:29:49.318183,$GLGSV,78,,45
2026-06-02T20:29:49.318183,$GLGSV,81,,23
2026-06-02T20:29:49.318571,$GLGSV,82,,40
2026-06-02T20:29:49.320357,$GAGSV,05,,44
2026-06-02T20:29:49.320357,$GAGSV,09,,27
2026-06-02T20:29:49.320357,$GAGSV,11,,35
2026-06-02T20:29:49.320357,$GAGSV,16,,51
2026-06-02T20:29:49.321092,$GAGSV,25,,43
2026-06-02T20:29:49.321092,$GAGSV,31,,20
2026-06-02T20:29:49.321092,$GAGSV,34,,46
2026-06-02T20:29:49.321092,$GAGSV,36,,49
2026-06-02T20:29:49.321768,$GAGSV,05,,39
2026-06-02T20:29:49.321768,$GAGSV,09,,25
2026-06-02T20:29:49.321768,$GAGSV,11,,37
2026-06-02T20:29:49.321768,$GAGSV,16,,45
2026-06-02T20:29:49.322740,$GAGSV,25,,37
2026-06-02T20:29:49.322740,$GAGSV,31,,18
2026-06-02T20:29:49.322740,$GAGSV,34,,42
2026-06-02T20:29:49.322740,$GAGSV,36,,46
2026-06-02T20:29:49.324587,$GBGSV,06,,46
2026-06-02T20:29:49.324587,$GBGSV,07,,46
2026-06-02T20:29:49.324587,$GBGSV,09,,47
2026-06-02T20:29:49.324587,$GBGSV,10,,46
2026-06-02T20:29:49.325270,$GBGSV,13,,28
2026-06-02T20:29:49.325270,$GBGSV,23,,42
2026-06-02T20:29:49.325270,$GBGSV,24,,25
2026-06-02T20:29:49.325270,$GBGSV,25,,48
2026-06-02T20:29:49.325848,$GBGSV,09,,48
2026-06-02T20:29:49.325848,$GBGSV,10,,50
2026-06-02T20:29:49.325848,$GBGSV,24,,08
2026-06-02T20:29:50.340788,$GPGSV,01,,20
2026-06-02T20:29:50.340788,$GPGSV,02,,43
2026-06-02T20:29:50.340788,$GPGSV,10,,48
2026-06-02T20:29:50.340788,$GPGSV,16,,36
2026-06-02T20:29:50.341512,$GPGSV,23,,43
2026-06-02T20:29:50.341512,$GPGSV,26,,45
2026-06-02T20:29:50.341512,$GPGSV,28,,45
2026-06-02T20:29:50.341512,$GPGSV,31,,47
2026-06-02T20:29:50.342204,$GPGSV,32,,44
2026-06-02T20:29:50.342204,$GPGSV,41,,47
2026-06-02T20:29:50.342204,$GPGSV,42,,42
2026-06-02T20:29:50.342204,$GPGSV,50,,40
2026-06-02T20:29:50.342882,$GPGSV,10,,46
2026-06-02T20:29:50.342882,$GPGSV,23,,44
2026-06-02T20:29:50.342882,$GPGSV,25,,21
2026-06-02T20:29:50.342882,$GPGSV,26,,43
2026-06-02T20:29:50.343457,$GPGSV,28,,46
2026-06-02T20:29:50.343457,$GPGSV,31,,44
2026-06-02T20:29:50.343457,$GPGSV,32,,42
2026-06-02T20:29:50.344738,$GLGSV,66,,28
2026-06-02T20:29:50.344738,$GLGSV,67,,45
2026-06-02T20:29:50.344738,$GLGSV,77,,44
2026-06-02T20:29:50.344738,$GLGSV,78,,45
2026-06-02T20:29:50.345221,$GLGSV,81,,28
2026-06-02T20:29:50.345221,$GLGSV,82,,43
2026-06-02T20:29:50.345891,$GLGSV,66,,30
2026-06-02T20:29:50.345891,$GLGSV,67,,46
2026-06-02T20:29:50.345891,$GLGSV,78,,46
2026-06-02T20:29:50.345891,$GLGSV,81,,27
2026-06-02T20:29:50.346288,$GLGSV,82,,46
2026-06-02T20:29:50.347973,$GAGSV,05,,46
2026-06-02T20:29:50.347973,$GAGSV,09,,27
2026-06-02T20:29:50.347973,$GAGSV,11,,38
2026-06-02T20:29:50.347973,$GAGSV,16,,53
2026-06-02T20:29:50.348652,$GAGSV,25,,44
2026-06-02T20:29:50.348652,$GAGSV,31,,23
2026-06-02T20:29:50.348652,$GAGSV,34,,46
2026-06-02T20:29:50.348652,$GAGSV,36,,47
2026-06-02T20:29:50.349326,$GAGSV,05,,38
2026-06-02T20:29:50.349326,$GAGSV,09,,25
2026-06-02T20:29:50.349326,$GAGSV,11,,37
2026-06-02T20:29:50.349326,$GAGSV,16,,46
2026-06-02T20:29:50.349995,$GAGSV,25,,37
2026-06-02T20:29:50.349995,$GAGSV,31,,18
2026-06-02T20:29:50.349995,$GAGSV,34,,41
2026-06-02T20:29:50.349995,$GAGSV,36,,42
2026-06-02T20:29:50.351258,$GBGSV,06,,46
2026-06-02T20:29:50.351258,$GBGSV,07,,47
2026-06-02T20:29:50.351258,$GBGSV,09,,47
2026-06-02T20:29:50.351258,$GBGSV,10,,46
2026-06-02T20:29:50.352157,$GBGSV,13,,29
2026-06-02T20:29:50.352157,$GBGSV,23,,43
2026-06-02T20:29:50.352157,$GBGSV,24,,30
2026-06-02T20:29:50.352157,$GBGSV,25,,48
2026-06-02T20:29:50.352730,$GBGSV,09,,48
2026-06-02T20:29:50.352730,$GBGSV,10,,48
2026-06-02T20:29:50.352730,$GBGSV,24,,08
2026-06-02T20:29:51.313805,$GPGSV,01,,20
2026-06-02T20:29:51.313805,$GPGSV,02,,41
2026-06-02T20:29:51.313805,$GPGSV,10,,48
2026-06-02T20:29:51.313805,$GPGSV,16,,32
2026-06-02T20:29:51.314635,$GPGSV,23,,41
2026-06-02T20:29:51.314635,$GPGSV,26,,43
2026-06-02T20:29:51.314635,$GPGSV,28,,45
2026-06-02T20:29:51.314635,$GPGSV,31,,42
2026-06-02T20:29:51.315450,$GPGSV,32,,46
2026-06-02T20:29:51.315450,$GPGSV,41,,48
2026-06-02T20:29:51.315450,$GPGSV,42,,46
2026-06-02T20:29:51.315450,$GPGSV,50,,41
2026-06-02T20:29:51.316251,$GPGSV,10,,45
2026-06-02T20:29:51.316251,$GPGSV,23,,39
2026-06-02T20:29:51.316251,$GPGSV,25,,19
2026-06-02T20:29:51.316251,$GPGSV,26,,42
2026-06-02T20:29:51.316917,$GPGSV,28,,47
2026-06-02T20:29:51.316917,$GPGSV,31,,42
2026-06-02T20:29:51.316917,$GPGSV,32,,44
2026-06-02T20:29:51.318348,$GLGSV,66,,27
2026-06-02T20:29:51.318348,$GLGSV,67,,46
2026-06-02T20:29:51.318348,$GLGSV,77,,43
2026-06-02T20:29:51.318348,$GLGSV,78,,41
2026-06-02T20:29:51.318870,$GLGSV,81,,27
2026-06-02T20:29:51.318870,$GLGSV,82,,39
2026-06-02T20:29:51.319731,$GLGSV,66,,24
2026-06-02T20:29:51.319731,$GLGSV,67,,44
2026-06-02T20:29:51.319731,$GLGSV,78,,42
2026-06-02T20:29:51.319731,$GLGSV,81,,26
2026-06-02T20:29:51.320145,$GLGSV,82,,43
2026-06-02T20:29:51.321991,$GAGSV,05,,45
2026-06-02T20:29:51.321991,$GAGSV,09,,32
2026-06-02T20:29:51.321991,$GAGSV,11,,40
2026-06-02T20:29:51.321991,$GAGSV,16,,52
2026-06-02T20:29:51.322796,$GAGSV,25,,46
2026-06-02T20:29:51.322796,$GAGSV,31,,22
2026-06-02T20:29:51.322796,$GAGSV,34,,46
2026-06-02T20:29:51.322796,$GAGSV,36,,49
2026-06-02T20:29:51.323502,$GAGSV,05,,37
2026-06-02T20:29:51.323502,$GAGSV,09,,24
2026-06-02T20:29:51.323502,$GAGSV,11,,37
2026-06-02T20:29:51.323502,$GAGSV,16,,46
2026-06-02T20:29:51.324271,$GAGSV,25,,40
2026-06-02T20:29:51.324271,$GAGSV,31,,19
2026-06-02T20:29:51.324271,$GAGSV,34,,41
2026-06-02T20:29:51.324271,$GAGSV,36,,43
2026-06-02T20:29:51.325610,$GBGSV,06,,47
2026-06-02T20:29:51.325610,$GBGSV,07,,47
2026-06-02T20:29:51.325610,$GBGSV,09,,46
2026-06-02T20:29:51.325610,$GBGSV,10,,46
2026-06-02T20:29:51.326312,$GBGSV,13,,38
2026-06-02T20:29:51.326312,$GBGSV,23,,47
2026-06-02T20:29:51.326312,$GBGSV,24,,30
2026-06-02T20:29:51.326312,$GBGSV,25,,49
2026-06-02T20:29:51.326908,$GBGSV,09,,48
2026-06-02T20:29:51.326908,$GBGSV,10,,49
2026-06-02T20:29:51.326908,$GBGSV,24,,08
2026-06-02T20:29:52.343266,$GPGSV,01,,20
2026-06-02T20:29:52.343266,$GPGSV,02,,42
2026-06-02T20:29:52.343266,$GPGSV,10,,48
2026-06-02T20:29:52.343266,$GPGSV,16,,28
2026-06-02T20:29:52.344024,$GPGSV,23,,40
2026-06-02T20:29:52.344024,$GPGSV,26,,38
2026-06-02T20:29:52.344024,$GPGSV,28,,45
2026-06-02T20:29:52.344024,$GPGSV,31,,44
2026-06-02T20:29:52.344742,$GPGSV,32,,45
2026-06-02T20:29:52.344742,$GPGSV,41,,45
2026-06-02T20:29:52.344742,$GPGSV,42,,45
2026-06-02T20:29:52.344742,$GPGSV,50,,42
2026-06-02T20:29:52.345464,$GPGSV,10,,45
2026-06-02T20:29:52.345464,$GPGSV,23,,40
2026-06-02T20:29:52.345464,$GPGSV,25,,17
2026-06-02T20:29:52.345464,$GPGSV,26,,41
2026-06-02T20:29:52.346067,$GPGSV,28,,47
2026-06-02T20:29:52.346067,$GPGSV,31,,42
2026-06-02T20:29:52.346067,$GPGSV,32,,41
2026-06-02T20:29:52.347390,$GLGSV,66,,27
2026-06-02T20:29:52.347390,$GLGSV,67,,46
2026-06-02T20:29:52.347390,$GLGSV,77,,41
2026-06-02T20:29:52.347390,$GLGSV,78,,46
2026-06-02T20:29:52.347925,$GLGSV,81,,28
2026-06-02T20:29:52.347925,$GLGSV,82,,32
2026-06-02T20:29:52.348637,$GLGSV,66,,29
2026-06-02T20:29:52.348637,$GLGSV,67,,43
2026-06-02T20:29:52.348637,$GLGSV,78,,47
2026-06-02T20:29:52.348637,$GLGSV,81,,25
2026-06-02T20:29:52.349046,$GLGSV,82,,41
2026-06-02T20:29:52.351187,$GAGSV,05,,42
2026-06-02T20:29:52.351187,$GAGSV,09,,28
2026-06-02T20:29:52.351187,$GAGSV,11,,41
2026-06-02T20:29:52.351187,$GAGSV,16,,51
