timestamp,sentence,sat_id,elevation,snr_db
2026-09-12T03:09:26.247337,$GLGSV,68,,44
2026-09-12T03:09:26.247337,$GLGSV,69,,14
2026-09-12T03:09:26.247337,$GLGSV,73,,42
2026-09-12T03:09:26.248320,$GLGSV,80,,49
2026-09-12T03:09:26.248320,$GLGSV,82,,27
2026-09-12T03:09:26.248320,$GLGSV,83,,41
2026-09-12T03:09:26.248320,$GLGSV,84,,23
2026-09-12T03:09:26.249893,$GAGSV,02,,50
2026-09-12T03:09:26.249893,$GAGSV,25,,50
2026-09-12T03:09:26.249893,$GAGSV,34,,41
2026-09-12T03:09:26.249893,$GAGSV,36,,49
2026-09-12T03:09:26.250934,$GAGSV,02,,43
2026-09-12T03:09:26.250934,$GAGSV,18,,45
2026-09-12T03:09:26.250934,$GAGSV,25,,46
2026-09-12T03:09:26.250934,$GAGSV,34,,37
2026-09-12T03:09:26.251547,$GAGSV,36,,45
2026-09-12T03:09:26.254411,$GBGSV,06,,46
2026-09-12T03:09:26.254411,$GBGSV,07,,08
2026-09-12T03:09:26.254411,$GBGSV,08,,43
2026-09-12T03:09:26.254411,$GBGSV,09,,46
2026-09-12T03:09:26.255301,$GBGSV,13,,45
2026-09-12T03:09:26.255301,$GBGSV,23,,44
2026-09-12T03:09:26.255301,$GBGSV,25,,29
2026-09-12T03:09:26.255909,$GBGSV,09,,46
2026-09-12T03:09:27.249013,$GPGSV,06,,42
2026-09-12T03:09:27.249013,$GPGSV,09,,17
2026-09-12T03:09:27.249013,$GPGSV,11,,43
2026-09-12T03:09:27.249013,$GPGSV,12,,44
2026-09-12T03:09:27.250120,$GPGSV,13,,37
2026-09-12T03:09:27.250120,$GPGSV,17,,31
2026-09-12T03:09:27.250120,$GPGSV,19,,41
2026-09-12T03:09:27.250120,$GPGSV,21,,46
2026-09-12T03:09:27.251152,$GPGSV,22,,44
2026-09-12T03:09:27.251152,$GPGSV,41,,47
2026-09-12T03:09:27.251152,$GPGSV,42,,45
2026-09-12T03:09:27.251152,$GPGSV,50,,41
2026-09-12T03:09:27.252187,$GPGSV,05,,27
2026-09-12T03:09:27.252187,$GPGSV,06,,41
2026-09-12T03:09:27.252187,$GPGSV,09,,24
2026-09-12T03:09:27.252187,$GPGSV,11,,46
2026-09-12T03:09:27.253261,$GPGSV,12,,42
2026-09-12T03:09:27.253261,$GPGSV,13,,37
2026-09-12T03:09:27.253261,$GPGSV,17,,23
2026-09-12T03:09:27.253261,$GPGSV,21,,48
2026-09-12T03:09:27.255194,$GLGSV,67,,35
2026-09-12T03:09:27.255194,$GLGSV,68,,35
2026-09-12T03:09:27.255194,$GLGSV,69,,17
2026-09-12T03:09:27.255194,$GLGSV,73,,41
2026-09-12T03:09:27.256208,$GLGSV,80,,47
2026-09-12T03:09:27.256208,$GLGSV,82,,24
2026-09-12T03:09:27.256208,$GLGSV,83,,42
2026-09-12T03:09:27.256208,$GLGSV,84,,28
2026-09-12T03:09:27.257267,$GLGSV,67,,29
2026-09-12T03:09:27.257267,$GLGSV,68,,44
2026-09-12T03:09:27.257267,$GLGSV,69,,14
2026-09-12T03:09:27.257267,$GLGSV,73,,42
2026-09-12T03:09:27.259289,$GLGSV,80,,49
2026-09-12T03:09:27.259289,$GLGSV,82,,28
2026-09-12T03:09:27.259289,$GLGSV,83,,41
2026-09-12T03:09:27.259289,$GLGSV,84,,22
2026-09-12T03:09:27.261005,$GAGSV,02,,50
2026-09-12T03:09:27.261005,$GAGSV,25,,50
2026-09-12T03:09:27.261005,$GAGSV,34,,41
2026-09-12T03:09:27.261005,$GAGSV,36,,49
2026-09-12T03:09:27.262061,$GAGSV,02,,43
2026-09-12T03:09:27.262061,$GAGSV,18,,45
2026-09-12T03:09:27.262061,$GAGSV,25,,46
2026-09-12T03:09:27.262061,$GAGSV,34,,36
2026-09-12T03:09:27.262681,$GAGSV,36,,45
2026-09-12T03:09:27.265540,$GBGSV,06,,46
2026-09-12T03:09:27.265540,$GBGSV,07,,07
2026-09-12T03:09:27.265540,$GBGSV,08,,43
2026-09-12T03:09:27.265540,$GBGSV,09,,46
2026-09-12T03:09:27.266417,$GBGSV,13,,45
2026-09-12T03:09:27.266417,$GBGSV,23,,44
2026-09-12T03:09:27.266417,$GBGSV,25,,30
2026-09-12T03:09:27.267020,$GBGSV,09,,47
2026-09-12T03:09:28.252451,$GPGSV,06,,42
2026-09-12T03:09:28.252451,$GPGSV,09,,21
2026-09-12T03:09:28.252451,$GPGSV,11,,43
2026-09-12T03:09:28.252451,$GPGSV,12,,44
2026-09-12T03:09:28.253580,$GPGSV,13,,37
2026-09-12T03:09:28.253580,$GPGSV,17,,32
2026-09-12T03:09:28.253580,$GPGSV,19,,40
2026-09-12T03:09:28.253580,$GPGSV,21,,46
2026-09-12T03:09:28.254714,$GPGSV,22,,44
2026-09-12T03:09:28.254714,$GPGSV,41,,47
2026-09-12T03:09:28.254714,$GPGSV,42,,45
2026-09-12T03:09:28.254714,$GPGSV,50,,41
2026-09-12T03:09:28.255817,$GPGSV,05,,27
2026-09-12T03:09:28.255817,$GPGSV,06,,41
2026-09-12T03:09:28.255817,$GPGSV,09,,25
2026-09-12T03:09:28.255817,$GPGSV,11,,46
2026-09-12T03:09:28.256951,$GPGSV,12,,42
2026-09-12T03:09:28.256951,$GPGSV,13,,37
2026-09-12T03:09:28.256951,$GPGSV,17,,23
2026-09-12T03:09:28.256951,$GPGSV,21,,48
2026-09-12T03:09:28.258923,$GLGSV,67,,35
2026-09-12T03:09:28.258923,$GLGSV,68,,35
2026-09-12T03:09:28.258923,$GLGSV,69,,15
2026-09-12T03:09:28.258923,$GLGSV,73,,42
2026-09-12T03:09:28.259954,$GLGSV,80,,47
2026-09-12T03:09:28.259954,$GLGSV,82,,26
2026-09-12T03:09:28.259954,$GLGSV,83,,42
2026-09-12T03:09:28.259954,$GLGSV,84,,29
2026-09-12T03:09:28.262422,$GLGSV,67,,30
2026-09-12T03:09:28.262422,$GLGSV,68,,44
2026-09-12T03:09:28.262422,$GLGSV,69,,14
2026-09-12T03:09:28.262422,$GLGSV,73,,42
2026-09-12T03:09:28.263454,$GLGSV,80,,49
2026-09-12T03:09:28.263454,$GLGSV,82,,28
2026-09-12T03:09:28.263454,$GLGSV,83,,41
2026-09-12T03:09:28.263454,$GLGSV,84,,22
2026-09-12T03:09:28.265105,$GAGSV,02,,50
2026-09-12T03:09:28.265105,$GAGSV,25,,50
2026-09-12T03:09:28.265105,$GAGSV,34,,41
2026-09-12T03:09:28.265105,$GAGSV,36,,49
2026-09-12T03:09:28.266114,$GAGSV,02,,43
2026-09-12T03:09:28.266114,$GAGSV,18,,45
2026-09-12T03:09:28.266114,$GAGSV,25,,46
2026-09-12T03:09:28.266114,$GAGSV,34,,36
2026-09-12T03:09:28.266727,$GAGSV,36,,45
2026-09-12T03:09:28.269409,$GBGSV,06,,46
2026-09-12T03:09:28.269409,$GBGSV,07,,08
2026-09-12T03:09:28.269409,$GBGSV,08,,43
2026-09-12T03:09:28.269409,$GBGSV,09,,46
2026-09-12T03:09:28.270376,$GBGSV,13,,45
2026-09-12T03:09:28.270376,$GBGSV,23,,44
2026-09-12T03:09:28.270376,$GBGSV,25,,29
2026-09-12T03:09:28.271039,$GBGSV,09,,47
2026-09-12T03:09:29.244091,$GPGSV,06,,42
2026-09-12T03:09:29.244091,$GPGSV,09,,22
2026-09-12T03:09:29.244091,$GPGSV,11,,43
2026-09-12T03:09:29.244091,$GPGSV,12,,44
2026-09-12T03:09:29.245473,$GPGSV,13,,37
2026-09-12T03:09:29.245473,$GPGSV,17,,32
2026-09-12T03:09:29.245473,$GPGSV,19,,40
2026-09-12T03:09:29.245473,$GPGSV,21,,46
2026-09-12T03:09:29.246952,$GPGSV,22,,44
2026-09-12T03:09:29.246952,$GPGSV,41,,47
2026-09-12T03:09:29.246952,$GPGSV,42,,45
2026-09-12T03:09:29.246952,$GPGSV,50,,40
2026-09-12T03:09:29.248434,$GPGSV,05,,28
2026-09-12T03:09:29.248434,$GPGSV,06,,41
2026-09-12T03:09:29.248434,$GPGSV,09,,25
2026-09-12T03:09:29.248434,$GPGSV,11,,46
2026-09-12T03:09:29.250342,$GPGSV,12,,42
2026-09-12T03:09:29.250342,$GPGSV,13,,37
2026-09-12T03:09:29.250342,$GPGSV,17,,23
2026-09-12T03:09:29.250342,$GPGSV,21,,48
2026-09-12T03:09:29.252315,$GLGSV,67,,35
2026-09-12T03:09:29.252315,$GLGSV,68,,35
2026-09-12T03:09:29.252315,$GLGSV,69,,13
2026-09-12T03:09:29.252315,$GLGSV,73,,42
2026-09-12T03:09:29.253330,$GLGSV,80,,47
2026-09-12T03:09:29.253330,$GLGSV,82,,27
2026-09-12T03:09:29.253330,$GLGSV,83,,42
2026-09-12T03:09:29.253330,$GLGSV,84,,29
2026-09-12T03:09:29.254798,$GLGSV,67,,31
2026-09-12T03:09:29.254798,$GLGSV,68,,44
2026-09-12T03:09:29.254798,$GLGSV,69,,16
2026-09-12T03:09:29.254798,$GLGSV,73,,42
2026-09-12T03:09:29.255835,$GLGSV,80,,49
2026-09-12T03:09:29.255835,$GLGSV,82,,29
2026-09-12T03:09:29.255835,$GLGSV,83,,41
2026-09-12T03:09:29.255835,$GLGSV,84,,21
2026-09-12T03:09:29.257469,$GAGSV,02,,50
2026-09-12T03:09:29.257469,$GAGSV,25,,50
2026-09-12T03:09:29.257469,$GAGSV,34,,41
2026-09-12T03:09:29.257469,$GAGSV,36,,49
2026-09-12T03:09:29.258435,$GAGSV,02,,43
2026-09-12T03:09:29.258435,$GAGSV,18,,45
2026-09-12T03:09:29.258435,$GAGSV,25,,46
2026-09-12T03:09:29.258435,$GAGSV,34,,37
2026-09-12T03:09:29.259016,$GAGSV,36,,45
2026-09-12T03:09:29.261591,$GBGSV,06,,46
2026-09-12T03:09:29.261591,$GBGSV,07,,08
2026-09-12T03:09:29.261591,$GBGSV,08,,43
2026-09-12T03:09:29.261591,$GBGSV,09,,46
2026-09-12T03:09:29.262388,$GBGSV,13,,45
2026-09-12T03:09:29.262388,$GBGSV,23,,44
2026-09-12T03:09:29.262388,$GBGSV,25,,30
2026-09-12T03:09:29.262931,$GBGSV,09,,47
2026-09-12T03:09:30.254985,$GPGSV,05,,28
2026-09-12T03:09:30.254985,$GPGSV,06,,42
2026-09-12T03:09:30.254985,$GPGSV,09,,22
2026-09-12T03:09:30.254985,$GPGSV,11,,43
2026-09-12T03:09:30.256382,$GPGSV,12,,44
2026-09-12T03:09:30.256382,$GPGSV,13,,37
2026-09-12T03:09:30.256382,$GPGSV,17,,32
2026-09-12T03:09:30.256382,$GPGSV,19,,39
2026-09-12T03:09:30.257721,$GPGSV,21,,46
2026-09-12T03:09:30.257721,$GPGSV,22,,44
2026-09-12T03:09:30.257721,$GPGSV,41,,47
2026-09-12T03:09:30.257721,$GPGSV,42,,45
2026-09-12T03:09:30.258493,$GPGSV,50,,41
2026-09-12T03:09:30.259755,$GPGSV,05,,27
2026-09-12T03:09:30.259755,$GPGSV,06,,41
2026-09-12T03:09:30.259755,$GPGSV,09,,24
2026-09-12T03:09:30.259755,$GPGSV,11,,46
2026-09-12T03:09:30.261077,$GPGSV,12,,42
2026-09-12T03:09:30.261077,$GPGSV,13,,37
2026-09-12T03:09:30.261077,$GPGSV,17,,23
2026-09-12T03:09:30.261077,$GPGSV,21,,48
2026-09-12T03:09:30.262886,$GLGSV,67,,34
2026-09-12T03:09:30.262886,$GLGSV,68,,35
2026-09-12T03:09:30.262886,$GLGSV,69,,10
2026-09-12T03:09:30.262886,$GLGSV,73,,41
2026-09-12T03:09:30.264116,$GLGSV,80,,47
2026-09-12T03:09:30.264116,$GLGSV,82,,28
2026-09-12T03:09:30.264116,$GLGSV,83,,42
2026-09-12T03:09:30.264116,$GLGSV,84,,28
2026-09-12T03:09:30.265418,$GLGSV,67,,32
2026-09-12T03:09:30.265418,$GLGSV,68,,44
2026-09-12T03:09:30.265418,$GLGSV,69,,17
2026-09-12T03:09:30.265418,$GLGSV,73,,42
2026-09-12T03:09:30.266685,$GLGSV,80,,49
2026-09-12T03:09:30.266685,$GLGSV,82,,30
2026-09-12T03:09:30.266685,$GLGSV,83,,41
2026-09-12T03:09:30.266685,$GLGSV,84,,21
2026-09-12T03:09:30.268477,$GAGSV,02,,50
2026-09-12T03:09:30.268477,$GAGSV,25,,49
2026-09-12T03:09:30.268477,$GAGSV,34,,41
2026-09-12T03:09:30.268477,$GAGSV,36,,49
2026-09-12T03:09:30.269431,$GAGSV,02,,43
2026-09-12T03:09:30.269431,$GAGSV,18,,45
2026-09-12T03:09:30.269431,$GAGSV,25,,46
2026-09-12T03:09:30.269431,$GAGSV,34,,36
2026-09-12T03:09:30.270156,$GAGSV,36,,45
2026-09-12T03:09:30.273670,$GBGSV,06,,47
2026-09-12T03:09:30.273670,$GBGSV,07,,08
2026-09-12T03:09:30.273670,$GBGSV,08,,43
2026-09-12T03:09:30.273670,$GBGSV,09,,46
2026-09-12T03:09:30.274763,$GBGSV,13,,45
2026-09-12T03:09:30.274763,$GBGSV,23,,44
2026-09-12T03:09:30.274763,$GBGSV,25,,30
2026-09-12T03:09:30.275484,$GBGSV,09,,47
2026-09-12T03:09:31.254453,$GPGSV,06,,42
2026-09-12T03:09:31.254453,$GPGSV,09,,23
2026-09-12T03:09:31.254453,$GPGSV,11,,43
2026-09-12T03:09:31.254453,$GPGSV,12,,44
2026-09-12T03:09:31.255625,$GPGSV,13,,37
2026-09-12T03:09:31.255625,$GPGSV,17,,32
2026-09-12T03:09:31.255625,$GPGSV,19,,39
2026-09-12T03:09:31.255625,$GPGSV,21,,46
2026-09-12T03:09:31.256767,$GPGSV,22,,44
2026-09-12T03:09:31.256767,$GPGSV,41,,47
2026-09-12T03:09:31.256767,$GPGSV,42,,45
2026-09-12T03:09:31.256767,$GPGSV,50,,41
2026-09-12T03:09:31.257877,$GPGSV,05,,27
2026-09-12T03:09:31.257877,$GPGSV,06,,41
2026-09-12T03:09:31.257877,$GPGSV,09,,23
2026-09-12T03:09:31.257877,$GPGSV,11,,46
2026-09-12T03:09:31.258987,$GPGSV,12,,42
2026-09-12T03:09:31.258987,$GPGSV,13,,37
2026-09-12T03:09:31.258987,$GPGSV,17,,23
2026-09-12T03:09:31.258987,$GPGSV,21,,48
2026-09-12T03:09:31.261071,$GLGSV,67,,34
2026-09-12T03:09:31.261071,$GLGSV,68,,35
2026-09-12T03:09:31.261071,$GLGSV,69,,12
2026-09-12T03:09:31.261071,$GLGSV,73,,41
2026-09-12T03:09:31.262152,$GLGSV,80,,47
2026-09-12T03:09:31.262152,$GLGSV,82,,28
2026-09-12T03:09:31.262152,$GLGSV,83,,42
2026-09-12T03:09:31.262152,$GLGSV,84,,28
2026-09-12T03:09:31.263233,$GLGSV,67,,32
2026-09-12T03:09:31.263233,$GLGSV,68,,44
2026-09-12T03:09:31.263233,$GLGSV,69,,18
2026-09-12T03:09:31.263233,$GLGSV,73,,42
2026-09-12T03:09:31.264150,$GLGSV,80,,49
2026-09-12T03:09:31.264150,$GLGSV,82,,30
2026-09-12T03:09:31.264150,$GLGSV,83,,41
2026-09-12T03:09:31.264150,$GLGSV,84,,21
2026-09-12T03:09:31.265929,$GAGSV,02,,50
2026-09-12T03:09:31.265929,$GAGSV,25,,49
2026-09-12T03:09:31.265929,$GAGSV,34,,41
2026-09-12T03:09:31.265929,$GAGSV,36,,49
2026-09-12T03:09:31.267018,$GAGSV,02,,43
2026-09-12T03:09:31.267018,$GAGSV,18,,45
2026-09-12T03:09:31.267018,$GAGSV,25,,46
2026-09-12T03:09:31.267018,$GAGSV,34,,36
2026-09-12T03:09:31.267696,$GAGSV,36,,45
2026-09-12T03:09:31.270497,$GBGSV,06,,46
2026-09-12T03:09:31.270497,$GBGSV,07,,08
2026-09-12T03:09:31.270497,$GBGSV,08,,43
2026-09-12T03:09:31.270497,$GBGSV,09,,46
2026-09-12T03:09:31.271436,$GBGSV,13,,45
2026-09-12T03:09:31.271436,$GBGSV,23,,44
2026-09-12T03:09:31.271436,$GBGSV,25,,30
2026-09-12T03:09:31.272086,$GBGSV,09,,47
2026-09-12T03:09:32.249342,$GPGSV,06,,42
2026-09-12T03:09:32.249342,$GPGSV,09,,23
2026-09-12T03:09:32.249342,$GPGSV,11,,43
2026-09-12T03:09:32.249342,$GPGSV,12,,44
2026-09-12T03:09:32.250520,$GPGSV,13,,37
2026-09-12T03:09:32.250520,$GPGSV,17,,32
2026-09-12T03:09:32.250520,$GPGSV,19,,39
2026-09-12T03:09:32.250520,$GPGSV,21,,46
2026-09-12T03:09:32.251625,$GPGSV,22,,44
2026-09-12T03:09:32.251625,$GPGSV,41,,47
2026-09-12T03:09:32.251625,$GPGSV,42,,45
2026-09-12T03:09:32.251625,$GPGSV,50,,41
2026-09-12T03:09:32.252752,$GPGSV,05,,27
2026-09-12T03:09:32.252752,$GPGSV,06,,41
2026-09-12T03:09:32.252752,$GPGSV,09,,22
2026-09-12T03:09:32.252752,$GPGSV,11,,46
2026-09-12T03:09:32.253856,$GPGSV,12,,42
2026-09-12T03:09:32.253856,$GPGSV,13,,36
2026-09-12T03:09:32.253856,$GPGSV,17,,23
2026-09-12T03:09:32.253856,$GPGSV,21,,48
2026-09-12T03:09:32.255903,$GLGSV,67,,33
2026-09-12T03:09:32.255903,$GLGSV,68,,35
2026-09-12T03:09:32.255903,$GLGSV,69,,13
2026-09-12T03:09:32.255903,$GLGSV,73,,41
2026-09-12T03:09:32.257023,$GLGSV,80,,47
2026-09-12T03:09:32.257023,$GLGSV,82,,28
2026-09-12T03:09:32.257023,$GLGSV,83,,43
2026-09-12T03:09:32.257023,$GLGSV,84,,27
2026-09-12T03:09:32.258098,$GLGSV,67,,33
2026-09-12T03:09:32.258098,$GLGSV,68,,44
2026-09-12T03:09:32.258098,$GLGSV,69,,19
2026-09-12T03:09:32.258098,$GLGSV,73,,42
2026-09-12T03:09:32.259032,$GLGSV,80,,49
2026-09-12T03:09:32.259032,$GLGSV,82,,31
2026-09-12T03:09:32.259032,$GLGSV,83,,41
2026-09-12T03:09:32.259032,$GLGSV,84,,21
2026-09-12T03:09:32.260838,$GAGSV,02,,50
2026-09-12T03:09:32.260838,$GAGSV,25,,49
2026-09-12T03:09:32.260838,$GAGSV,34,,41
2026-09-12T03:09:32.260838,$GAGSV,36,,49
2026-09-12T03:09:32.261961,$GAGSV,02,,43
2026-09-12T03:09:32.261961,$GAGSV,18,,45
2026-09-12T03:09:32.261961,$GAGSV,25,,46
2026-09-12T03:09:32.261961,$GAGSV,34,,36
2026-09-12T03:09:32.262545,$GAGSV,36,,45
2026-09-12T03:09:32.265340,$GBGSV,06,,46
2026-09-12T03:09:32.265340,$GBGSV,07,,09
2026-09-12T03:09:32.265340,$GBGSV,08,,43
2026-09-12T03:09:32.265340,$GBGSV,09,,46
2026-09-12T03:09:32.266291,$GBGSV,13,,45
2026-09-12T03:09:32.266291,$GBGSV,23,,44
2026-09-12T03:09:32.266291,$GBGSV,25,,30
2026-09-12T03:09:32.266905,$GBGSV,09,,47
2026-09-12T03:09:33.248756,$GPGSV,05,,28
2026-09-12T03:09:33.248756,$GPGSV,06,,42
2026-09-12T03:09:33.248756,$GPGSV,09,,23
2026-09-12T03:09:33.248756,$GPGSV,11,,43
2026-09-12T03:09:33.249962,$GPGSV,12,,44
2026-09-12T03:09:33.249962,$GPGSV,13,,37
2026-09-12T03:09:33.249962,$GPGSV,17,,33
2026-09-12T03:09:33.249962,$GPGSV,19,,38
2026-09-12T03:09:33.250929,$GPGSV,21,,46
2026-09-12T03:09:33.250929,$GPGSV,22,,44
2026-09-12T03:09:33.250929,$GPGSV,41,,47
2026-09-12T03:09:33.250929,$GPGSV,42,,45
2026-09-12T03:09:33.251590,$GPGSV,50,,41
2026-09-12T03:09:33.252789,$GPGSV,05,,27
2026-09-12T03:09:33.252789,$GPGSV,06,,41
2026-09-12T03:09:33.252789,$GPGSV,09,,22
2026-09-12T03:09:33.252789,$GPGSV,11,,46
2026-09-12T03:09:33.253952,$GPGSV,12,,41
2026-09-12T03:09:33.253952,$GPGSV,13,,37
2026-09-12T03:09:33.253952,$GPGSV,17,,23
2026-09-12T03:09:33.253952,$GPGSV,21,,48
2026-09-12T03:09:33.256021,$GLGSV,67,,33
2026-09-12T03:09:33.256021,$GLGSV,68,,35
2026-09-12T03:09:33.256021,$GLGSV,69,,13
2026-09-12T03:09:33.256021,$GLGSV,73,,41
2026-09-12T03:09:33.257073,$GLGSV,80,,47
2026-09-12T03:09:33.257073,$GLGSV,82,,28
2026-09-12T03:09:33.257073,$GLGSV,83,,43
2026-09-12T03:09:33.257073,$GLGSV,84,,26
2026-09-12T03:09:33.258279,$GLGSV,67,,33
2026-09-12T03:09:33.258279,$GLGSV,68,,44
2026-09-12T03:09:33.258279,$GLGSV,69,,19
2026-09-12T03:09:33.258279,$GLGSV,73,,42
2026-09-12T03:09:33.259398,$GLGSV,80,,49
2026-09-12T03:09:33.259398,$GLGSV,82,,31
2026-09-12T03:09:33.259398,$GLGSV,83,,41
2026-09-12T03:09:33.259398,$GLGSV,84,,22
2026-09-12T03:09:33.260970,$GAGSV,02,,50
2026-09-12T03:09:33.260970,$GAGSV,25,,49
2026-09-12T03:09:33.260970,$GAGSV,34,,41
2026-09-12T03:09:33.260970,$GAGSV,36,,49
2026-09-12T03:09:33.261921,$GAGSV,02,,43
2026-09-12T03:09:33.261921,$GAGSV,18,,45
2026-09-12T03:09:33.261921,$GAGSV,25,,46
2026-09-12T03:09:33.261921,$GAGSV,34,,36
2026-09-12T03:09:33.262622,$GAGSV,36,,45
2026-09-12T03:09:33.265673,$GBGSV,06,,46
2026-09-12T03:09:33.265673,$GBGSV,07,,09
2026-09-12T03:09:33.265673,$GBGSV,08,,42
2026-09-12T03:09:33.265673,$GBGSV,09,,46
2026-09-12T03:09:33.266619,$GBGSV,13,,45
2026-09-12T03:09:33.266619,$GBGSV,23,,44
2026-09-12T03:09:33.266619,$GBGSV,25,,30
2026-09-12T03:09:33.267159,$GBGSV,09,,47
2026-09-12T03:09:34.248555,$GPGSV,06,,42
2026-09-12T03:09:34.248555,$GPGSV,09,,23
2026-09-12T03:09:34.248555,$GPGSV,11,,44
2026-09-12T03:09:34.248555,$GPGSV,12,,44
2026-09-12T03:09:34.249678,$GPGSV,13,,37
2026-09-12T03:09:34.249678,$GPGSV,17,,33
2026-09-12T03:09:34.249678,$GPGSV,19,,38
2026-09-12T03:09:34.249678,$GPGSV,21,,46
2026-09-12T03:09:34.250727,$GPGSV,22,,44
2026-09-12T03:09:34.250727,$GPGSV,41,,47
2026-09-12T03:09:34.250727,$GPGSV,42,,45
2026-09-12T03:09:34.250727,$GPGSV,50,,40
2026-09-12T03:09:34.252316,$GPGSV,05,,27
2026-09-12T03:09:34.252316,$GPGSV,06,,41
2026-09-12T03:09:34.252316,$GPGSV,09,,21
2026-09-12T03:09:34.252316,$GPGSV,11,,46
2026-09-12T03:09:34.254028,$GPGSV,12,,41
2026-09-12T03:09:34.254028,$GPGSV,13,,37
2026-09-12T03:09:34.254028,$GPGSV,17,,23
2026-09-12T03:09:34.254028,$GPGSV,21,,48
2026-09-12T03:09:34.256469,$GLGSV,67,,32
2026-09-12T03:09:34.256469,$GLGSV,68,,35
2026-09-12T03:09:34.256469,$GLGSV,69,,16
2026-09-12T03:09:34.256469,$GLGSV,73,,41
2026-09-12T03:09:34.257689,$GLGSV,80,,47
2026-09-12T03:09:34.257689,$GLGSV,82,,28
2026-09-12T03:09:34.257689,$GLGSV,83,,43
2026-09-12T03:09:34.257689,$GLGSV,84,,26
2026-09-12T03:09:34.258628,$GLGSV,67,,33
2026-09-12T03:09:34.258628,$GLGSV,68,,44
2026-09-12T03:09:34.258628,$GLGSV,69,,19
2026-09-12T03:09:34.258628,$GLGSV,73,,42
2026-09-12T03:09:34.259643,$GLGSV,80,,49
2026-09-12T03:09:34.259643,$GLGSV,82,,31
2026-09-12T03:09:34.259643,$GLGSV,83,,41
2026-09-12T03:09:34.259643,$GLGSV,84,,23
2026-09-12T03:09:34.261684,$GAGSV,02,,50
2026-09-12T03:09:34.261684,$GAGSV,25,,49
2026-09-12T03:09:34.261684,$GAGSV,34,,41
2026-09-12T03:09:34.261684,$GAGSV,36,,49
2026-09-12T03:09:34.262601,$GAGSV,02,,43
2026-09-12T03:09:34.262601,$GAGSV,18,,45
2026-09-12T03:09:34.262601,$GAGSV,25,,46
2026-09-12T03:09:34.262601,$GAGSV,34,,36
2026-09-12T03:09:34.263151,$GAGSV,36,,45
2026-09-12T03:09:34.266463,$GBGSV,06,,46
2026-09-12T03:09:34.266463,$GBGSV,07,,09
2026-09-12T03:09:34.266463,$GBGSV,08,,42
2026-09-12T03:09:34.266463,$GBGSV,09,,46
2026-09-12T03:09:34.267246,$GBGSV,13,,45
2026-09-12T03:09:34.267246,$GBGSV,23,,44
2026-09-12T03:09:34.267246,$GBGSV,25,,30
2026-09-12T03:09:34.267783,$GBGSV,09,,47
2026-09-12T03:09:35.236767,$GPGSV,06,,42
2026-09-12T03:09:35.236767,$GPGSV,09,,23
2026-09-12T03:09:35.236767,$GPGSV,11,,44
2026-09-12T03:09:35.236767,$GPGSV,12,,44
2026-09-12T03:09:35.238047,$GPGSV,13,,37
2026-09-12T03:09:35.238047,$GPGSV,17,,33
2026-09-12T03:09:35.238047,$GPGSV,19,,38
2026-09-12T03:09:35.238047,$GPGSV,21,,46
2026-09-12T03:09:35.239258,$GPGSV,22,,44
2026-09-12T03:09:35.239258,$GPGSV,41,,47
2026-09-12T03:09:35.239258,$GPGSV,42,,45
2026-09-12T03:09:35.239258,$GPGSV,50,,40
2026-09-12T03:09:35.240487,$GPGSV,05,,27
2026-09-12T03:09:35.240487,$GPGSV,06,,41
2026-09-12T03:09:35.240487,$GPGSV,09,,21
2026-09-12T03:09:35.240487,$GPGSV,11,,46
2026-09-12T03:09:35.241705,$GPGSV,12,,41
2026-09-12T03:09:35.241705,$GPGSV,13,,37
2026-09-12T03:09:35.241705,$GPGSV,17,,23
2026-09-12T03:09:35.241705,$GPGSV,21,,48
2026-09-12T03:09:35.243958,$GLGSV,67,,30
2026-09-12T03:09:35.243958,$GLGSV,68,,35
2026-09-12T03:09:35.243958,$GLGSV,69,,18
2026-09-12T03:09:35.243958,$GLGSV,73,,41
2026-09-12T03:09:35.245070,$GLGSV,80,,47
2026-09-12T03:09:35.245070,$GLGSV,82,,28
2026-09-12T03:09:35.245070,$GLGSV,83,,43
2026-09-12T03:09:35.245070,$GLGSV,84,,26
2026-09-12T03:09:35.246022,$GLGSV,67,,34
2026-09-12T03:09:35.246022,$GLGSV,68,,44
2026-09-12T03:09:35.246022,$GLGSV,69,,18
2026-09-12T03:09:35.246022,$GLGSV,73,,42
2026-09-12T03:09:35.247025,$GLGSV,80,,49
2026-09-12T03:09:35.247025,$GLGSV,82,,30
2026-09-12T03:09:35.247025,$GLGSV,83,,41
2026-09-12T03:09:35.247025,$GLGSV,84,,23
2026-09-12T03:09:35.248992,$GAGSV,02,,50
2026-09-12T03:09:35.248992,$GAGSV,25,,49
2026-09-12T03:09:35.248992,$GAGSV,34,,41
2026-09-12T03:09:35.248992,$GAGSV,36,,49
2026-09-12T03:09:35.249919,$GAGSV,02,,43
2026-09-12T03:09:35.249919,$GAGSV,18,,45
2026-09-12T03:09:35.249919,$GAGSV,25,,46
2026-09-12T03:09:35.249919,$GAGSV,34,,36
2026-09-12T03:09:35.250462,$GAGSV,36,,45
2026-09-12T03:09:35.253608,$GBGSV,06,,46
2026-09-12T03:09:35.253608,$GBGSV,07,,08
2026-09-12T03:09:35.253608,$GBGSV,08,,42
2026-09-12T03:09:35.253608,$GBGSV,09,,46
