timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:20:43.302255,$GBGSV,10,,39
2026-05-25T18:20:44.288353,$GPGSV,10,,31
2026-05-25T18:20:44.288353,$GPGSV,18,,42
2026-05-25T18:20:44.288353,$GPGSV,23,,42
2026-05-25T18:20:44.288353,$GPGSV,24,,40
2026-05-25T18:20:44.289171,$GPGSV,28,,31
2026-05-25T18:20:44.289171,$GPGSV,32,,37
2026-05-25T18:20:44.289171,$GPGSV,41,,44
2026-05-25T18:20:44.289171,$GPGSV,42,,42
2026-05-25T18:20:44.289626,$GPGSV,50,,38
2026-05-25T18:20:44.290409,$GPGSV,10,,29
2026-05-25T18:20:44.290409,$GPGSV,18,,41
2026-05-25T18:20:44.290409,$GPGSV,23,,39
2026-05-25T18:20:44.290409,$GPGSV,24,,33
2026-05-25T18:20:44.290947,$GPGSV,28,,27
2026-05-25T18:20:44.290947,$GPGSV,32,,34
2026-05-25T18:20:44.292966,$GLGSV,65,,21
2026-05-25T18:20:44.292966,$GLGSV,66,,24
2026-05-25T18:20:44.292966,$GLGSV,67,,16
2026-05-25T18:20:44.292966,$GLGSV,75,,32
2026-05-25T18:20:44.293579,$GLGSV,76,,36
2026-05-25T18:20:44.293579,$GLGSV,81,,32
2026-05-25T18:20:44.293579,$GLGSV,88,,44
2026-05-25T18:20:44.294296,$GLGSV,66,,24
2026-05-25T18:20:44.294296,$GLGSV,67,,09
2026-05-25T18:20:44.294296,$GLGSV,75,,34
2026-05-25T18:20:44.294296,$GLGSV,76,,36
2026-05-25T18:20:44.295085,$GLGSV,81,,33
2026-05-25T18:20:44.295085,$GLGSV,88,,42
2026-05-25T18:20:44.296929,$GAGSV,03,,20
2026-05-25T18:20:44.296929,$GAGSV,07,,34
2026-05-25T18:20:44.296929,$GAGSV,08,,39
2026-05-25T18:20:44.296929,$GAGSV,13,,36
2026-05-25T18:20:44.297464,$GAGSV,15,,41
2026-05-25T18:20:44.297464,$GAGSV,32,,38
2026-05-25T18:20:44.298194,$GAGSV,07,,34
2026-05-25T18:20:44.298194,$GAGSV,08,,40
2026-05-25T18:20:44.298194,$GAGSV,13,,37
2026-05-25T18:20:44.298194,$GAGSV,15,,42
2026-05-25T18:20:44.298769,$GAGSV,32,,41
2026-05-25T18:20:44.300052,$GBGSV,06,,40
2026-05-25T18:20:44.300052,$GBGSV,07,,43
2026-05-25T18:20:44.300052,$GBGSV,09,,40
2026-05-25T18:20:44.300052,$GBGSV,10,,42
2026-05-25T18:20:44.300748,$GBGSV,13,,44
2026-05-25T18:20:44.300748,$GBGSV,27,,38
2026-05-25T18:20:44.300748,$GBGSV,28,,42
2026-05-25T18:20:44.300748,$GBGSV,33,,41
2026-05-25T18:20:44.301256,$GBGSV,09,,35
2026-05-25T18:20:44.301256,$GBGSV,10,,40
2026-05-25T18:20:45.286378,$GPGSV,10,,30
2026-05-25T18:20:45.286378,$GPGSV,18,,42
2026-05-25T18:20:45.286378,$GPGSV,23,,42
2026-05-25T18:20:45.286378,$GPGSV,24,,40
2026-05-25T18:20:45.287253,$GPGSV,28,,31
2026-05-25T18:20:45.287253,$GPGSV,32,,36
2026-05-25T18:20:45.287253,$GPGSV,41,,44
2026-05-25T18:20:45.287253,$GPGSV,42,,43
2026-05-25T18:20:45.287713,$GPGSV,50,,38
2026-05-25T18:20:45.288495,$GPGSV,10,,28
2026-05-25T18:20:45.288495,$GPGSV,18,,41
2026-05-25T18:20:45.288495,$GPGSV,23,,39
2026-05-25T18:20:45.288495,$GPGSV,24,,33
2026-05-25T18:20:45.289082,$GPGSV,28,,27
2026-05-25T18:20:45.289082,$GPGSV,32,,34
2026-05-25T18:20:45.291123,$GLGSV,65,,20
2026-05-25T18:20:45.291123,$GLGSV,66,,22
2026-05-25T18:20:45.291123,$GLGSV,67,,16
2026-05-25T18:20:45.291123,$GLGSV,75,,32
2026-05-25T18:20:45.291732,$GLGSV,76,,35
2026-05-25T18:20:45.291732,$GLGSV,81,,33
2026-05-25T18:20:45.291732,$GLGSV,88,,44
2026-05-25T18:20:45.292464,$GLGSV,66,,25
2026-05-25T18:20:45.292464,$GLGSV,67,,08
2026-05-25T18:20:45.292464,$GLGSV,75,,35
2026-05-25T18:20:45.292464,$GLGSV,76,,36
2026-05-25T18:20:45.293297,$GLGSV,81,,33
2026-05-25T18:20:45.293297,$GLGSV,88,,42
2026-05-25T18:20:45.295050,$GAGSV,03,,20
2026-05-25T18:20:45.295050,$GAGSV,07,,34
2026-05-25T18:20:45.295050,$GAGSV,08,,39
2026-05-25T18:20:45.295050,$GAGSV,13,,36
2026-05-25T18:20:45.295595,$GAGSV,15,,41
2026-05-25T18:20:45.295595,$GAGSV,32,,38
2026-05-25T18:20:45.296320,$GAGSV,07,,34
2026-05-25T18:20:45.296320,$GAGSV,08,,40
2026-05-25T18:20:45.296320,$GAGSV,13,,37
2026-05-25T18:20:45.296320,$GAGSV,15,,42
2026-05-25T18:20:45.296892,$GAGSV,32,,40
2026-05-25T18:20:45.298202,$GBGSV,06,,40
2026-05-25T18:20:45.298202,$GBGSV,07,,43
2026-05-25T18:20:45.298202,$GBGSV,09,,41
2026-05-25T18:20:45.298202,$GBGSV,10,,42
2026-05-25T18:20:45.298884,$GBGSV,13,,44
2026-05-25T18:20:45.298884,$GBGSV,27,,38
2026-05-25T18:20:45.298884,$GBGSV,28,,42
2026-05-25T18:20:45.298884,$GBGSV,33,,41
2026-05-25T18:20:45.299400,$GBGSV,09,,35
2026-05-25T18:20:45.299400,$GBGSV,10,,40
2026-05-25T18:20:46.281790,$GPGSV,10,,31
2026-05-25T18:20:46.281790,$GPGSV,18,,43
2026-05-25T18:20:46.281790,$GPGSV,23,,42
2026-05-25T18:20:46.281790,$GPGSV,24,,40
2026-05-25T18:20:46.282536,$GPGSV,28,,30
2026-05-25T18:20:46.282536,$GPGSV,32,,36
2026-05-25T18:20:46.282536,$GPGSV,41,,44
2026-05-25T18:20:46.282536,$GPGSV,42,,42
2026-05-25T18:20:46.282951,$GPGSV,50,,38
2026-05-25T18:20:46.283685,$GPGSV,10,,28
2026-05-25T18:20:46.283685,$GPGSV,18,,41
2026-05-25T18:20:46.283685,$GPGSV,23,,39
2026-05-25T18:20:46.283685,$GPGSV,24,,33
2026-05-25T18:20:46.284200,$GPGSV,28,,27
2026-05-25T18:20:46.284200,$GPGSV,32,,34
2026-05-25T18:20:46.286177,$GLGSV,65,,19
2026-05-25T18:20:46.286177,$GLGSV,66,,21
2026-05-25T18:20:46.286177,$GLGSV,67,,16
2026-05-25T18:20:46.286177,$GLGSV,75,,31
2026-05-25T18:20:46.286785,$GLGSV,76,,36
2026-05-25T18:20:46.286785,$GLGSV,81,,33
2026-05-25T18:20:46.286785,$GLGSV,88,,45
2026-05-25T18:20:46.287812,$GLGSV,66,,25
2026-05-25T18:20:46.287812,$GLGSV,75,,34
2026-05-25T18:20:46.287812,$GLGSV,76,,36
2026-05-25T18:20:46.287812,$GLGSV,81,,33
2026-05-25T18:20:46.288500,$GLGSV,88,,43
2026-05-25T18:20:46.290063,$GAGSV,03,,20
2026-05-25T18:20:46.290063,$GAGSV,07,,34
2026-05-25T18:20:46.290063,$GAGSV,08,,39
2026-05-25T18:20:46.290063,$GAGSV,13,,36
2026-05-25T18:20:46.290566,$GAGSV,15,,41
2026-05-25T18:20:46.290566,$GAGSV,32,,38
2026-05-25T18:20:46.291385,$GAGSV,07,,35
2026-05-25T18:20:46.291385,$GAGSV,08,,40
2026-05-25T18:20:46.291385,$GAGSV,13,,37
2026-05-25T18:20:46.291385,$GAGSV,15,,42
2026-05-25T18:20:46.291825,$GAGSV,32,,40
2026-05-25T18:20:46.293050,$GBGSV,06,,40
2026-05-25T18:20:46.293050,$GBGSV,07,,43
2026-05-25T18:20:46.293050,$GBGSV,09,,41
2026-05-25T18:20:46.293050,$GBGSV,10,,42
2026-05-25T18:20:46.293740,$GBGSV,13,,44
2026-05-25T18:20:46.293740,$GBGSV,27,,38
2026-05-25T18:20:46.293740,$GBGSV,28,,42
2026-05-25T18:20:46.293740,$GBGSV,33,,40
2026-05-25T18:20:46.294275,$GBGSV,09,,35
2026-05-25T18:20:46.294275,$GBGSV,10,,40
2026-05-25T18:20:47.295521,$GPGSV,10,,31
2026-05-25T18:20:47.295521,$GPGSV,18,,42
2026-05-25T18:20:47.295521,$GPGSV,23,,42
2026-05-25T18:20:47.295521,$GPGSV,24,,40
2026-05-25T18:20:47.296310,$GPGSV,25,,23
2026-05-25T18:20:47.296310,$GPGSV,28,,28
2026-05-25T18:20:47.296310,$GPGSV,32,,35
2026-05-25T18:20:47.296310,$GPGSV,41,,44
2026-05-25T18:20:47.296857,$GPGSV,42,,42
2026-05-25T18:20:47.296857,$GPGSV,50,,38
2026-05-25T18:20:47.297596,$GPGSV,10,,28
2026-05-25T18:20:47.297596,$GPGSV,18,,41
2026-05-25T18:20:47.297596,$GPGSV,23,,39
2026-05-25T18:20:47.297596,$GPGSV,24,,33
2026-05-25T18:20:47.298104,$GPGSV,28,,28
2026-05-25T18:20:47.298104,$GPGSV,32,,34
2026-05-25T18:20:47.300051,$GLGSV,65,,18
2026-05-25T18:20:47.300051,$GLGSV,66,,20
2026-05-25T18:20:47.300051,$GLGSV,67,,15
2026-05-25T18:20:47.300051,$GLGSV,75,,32
2026-05-25T18:20:47.300671,$GLGSV,76,,37
2026-05-25T18:20:47.300671,$GLGSV,81,,33
2026-05-25T18:20:47.300671,$GLGSV,88,,45
2026-05-25T18:20:47.301387,$GLGSV,66,,26
2026-05-25T18:20:47.301387,$GLGSV,75,,34
2026-05-25T18:20:47.301387,$GLGSV,76,,37
2026-05-25T18:20:47.301387,$GLGSV,81,,34
2026-05-25T18:20:47.301838,$GLGSV,88,,43
2026-05-25T18:20:47.303846,$GAGSV,03,,19
2026-05-25T18:20:47.303846,$GAGSV,07,,34
2026-05-25T18:20:47.303846,$GAGSV,08,,38
2026-05-25T18:20:47.303846,$GAGSV,13,,35
2026-05-25T18:20:47.304429,$GAGSV,15,,40
2026-05-25T18:20:47.304429,$GAGSV,32,,37
2026-05-25T18:20:47.305132,$GAGSV,07,,34
2026-05-25T18:20:47.305132,$GAGSV,08,,40
2026-05-25T18:20:47.305132,$GAGSV,13,,37
2026-05-25T18:20:47.305132,$GAGSV,15,,42
2026-05-25T18:20:47.305529,$GAGSV,32,,40
2026-05-25T18:20:47.306894,$GBGSV,06,,40
2026-05-25T18:20:47.306894,$GBGSV,07,,44
2026-05-25T18:20:47.306894,$GBGSV,09,,40
2026-05-25T18:20:47.306894,$GBGSV,10,,42
2026-05-25T18:20:47.307614,$GBGSV,13,,44
2026-05-25T18:20:47.307614,$GBGSV,27,,38
2026-05-25T18:20:47.307614,$GBGSV,28,,42
2026-05-25T18:20:47.307614,$GBGSV,33,,41
2026-05-25T18:20:47.308119,$GBGSV,09,,35
2026-05-25T18:20:47.308119,$GBGSV,10,,40
2026-05-25T18:20:48.287536,$GPGSV,10,,31
2026-05-25T18:20:48.287536,$GPGSV,18,,42
2026-05-25T18:20:48.287536,$GPGSV,23,,42
2026-05-25T18:20:48.287536,$GPGSV,24,,40
2026-05-25T18:20:48.288395,$GPGSV,25,,25
2026-05-25T18:20:48.288395,$GPGSV,28,,28
2026-05-25T18:20:48.288395,$GPGSV,32,,35
2026-05-25T18:20:48.288395,$GPGSV,41,,44
2026-05-25T18:20:48.288965,$GPGSV,42,,42
2026-05-25T18:20:48.288965,$GPGSV,50,,38
2026-05-25T18:20:48.289759,$GPGSV,10,,28
2026-05-25T18:20:48.289759,$GPGSV,18,,41
2026-05-25T18:20:48.289759,$GPGSV,23,,39
2026-05-25T18:20:48.289759,$GPGSV,24,,33
2026-05-25T18:20:48.290323,$GPGSV,28,,27
2026-05-25T18:20:48.290323,$GPGSV,32,,35
2026-05-25T18:20:48.292295,$GLGSV,65,,16
2026-05-25T18:20:48.292295,$GLGSV,66,,22
2026-05-25T18:20:48.292295,$GLGSV,67,,13
2026-05-25T18:20:48.292295,$GLGSV,75,,32
2026-05-25T18:20:48.292910,$GLGSV,76,,37
2026-05-25T18:20:48.292910,$GLGSV,81,,34
2026-05-25T18:20:48.292910,$GLGSV,88,,45
2026-05-25T18:20:48.293699,$GLGSV,66,,26
2026-05-25T18:20:48.293699,$GLGSV,75,,34
2026-05-25T18:20:48.293699,$GLGSV,76,,37
2026-05-25T18:20:48.293699,$GLGSV,81,,33
2026-05-25T18:20:48.294361,$GLGSV,88,,43
2026-05-25T18:20:48.296141,$GAGSV,03,,19
2026-05-25T18:20:48.296141,$GAGSV,07,,34
2026-05-25T18:20:48.296141,$GAGSV,08,,38
2026-05-25T18:20:48.296141,$GAGSV,13,,35
2026-05-25T18:20:48.296677,$GAGSV,15,,40
2026-05-25T18:20:48.296677,$GAGSV,32,,38
2026-05-25T18:20:48.297401,$GAGSV,07,,35
2026-05-25T18:20:48.297401,$GAGSV,08,,40
2026-05-25T18:20:48.297401,$GAGSV,13,,37
2026-05-25T18:20:48.297401,$GAGSV,15,,43
2026-05-25T18:20:48.297968,$GAGSV,32,,40
2026-05-25T18:20:48.299381,$GBGSV,06,,40
2026-05-25T18:20:48.299381,$GBGSV,07,,44
2026-05-25T18:20:48.299381,$GBGSV,09,,40
2026-05-25T18:20:48.299381,$GBGSV,10,,42
2026-05-25T18:20:48.300082,$GBGSV,13,,44
2026-05-25T18:20:48.300082,$GBGSV,27,,38
2026-05-25T18:20:48.300082,$GBGSV,28,,42
2026-05-25T18:20:48.300082,$GBGSV,33,,41
2026-05-25T18:20:48.300595,$GBGSV,09,,36
2026-05-25T18:20:48.300595,$GBGSV,10,,40
2026-05-25T18:20:49.287684,$GPGSV,10,,32
2026-05-25T18:20:49.287684,$GPGSV,18,,42
2026-05-25T18:20:49.287684,$GPGSV,23,,43
2026-05-25T18:20:49.287684,$GPGSV,24,,40
2026-05-25T18:20:49.288427,$GPGSV,28,,28
2026-05-25T18:20:49.288427,$GPGSV,32,,36
2026-05-25T18:20:49.288427,$GPGSV,41,,44
2026-05-25T18:20:49.288427,$GPGSV,42,,43
2026-05-25T18:20:49.288845,$GPGSV,50,,38
2026-05-25T18:20:49.289563,$GPGSV,10,,29
2026-05-25T18:20:49.289563,$GPGSV,18,,42
2026-05-25T18:20:49.289563,$GPGSV,23,,40
2026-05-25T18:20:49.289563,$GPGSV,24,,34
2026-05-25T18:20:49.290077,$GPGSV,28,,28
2026-05-25T18:20:49.290077,$GPGSV,32,,35
2026-05-25T18:20:49.292100,$GLGSV,65,,14
2026-05-25T18:20:49.292100,$GLGSV,66,,24
2026-05-25T18:20:49.292100,$GLGSV,67,,16
2026-05-25T18:20:49.292100,$GLGSV,75,,33
2026-05-25T18:20:49.292725,$GLGSV,76,,37
2026-05-25T18:20:49.292725,$GLGSV,81,,35
2026-05-25T18:20:49.292725,$GLGSV,88,,45
2026-05-25T18:20:49.293452,$GLGSV,66,,26
2026-05-25T18:20:49.293452,$GLGSV,75,,33
2026-05-25T18:20:49.293452,$GLGSV,76,,38
2026-05-25T18:20:49.293452,$GLGSV,81,,33
2026-05-25T18:20:49.293847,$GLGSV,88,,43
2026-05-25T18:20:49.294976,$GAGSV,03,,20
2026-05-25T18:20:49.294976,$GAGSV,07,,35
2026-05-25T18:20:49.294976,$GAGSV,08,,39
2026-05-25T18:20:49.294976,$GAGSV,13,,36
2026-05-25T18:20:49.295482,$GAGSV,15,,41
2026-05-25T18:20:49.295482,$GAGSV,32,,38
2026-05-25T18:20:49.296171,$GAGSV,07,,37
2026-05-25T18:20:49.296171,$GAGSV,08,,41
2026-05-25T18:20:49.296171,$GAGSV,13,,37
2026-05-25T18:20:49.296171,$GAGSV,15,,43
2026-05-25T18:20:49.296566,$GAGSV,32,,41
2026-05-25T18:20:49.297769,$GBGSV,06,,41
2026-05-25T18:20:49.297769,$GBGSV,07,,44
2026-05-25T18:20:49.297769,$GBGSV,09,,40
2026-05-25T18:20:49.297769,$GBGSV,10,,42
2026-05-25T18:20:49.298461,$GBGSV,13,,44
2026-05-25T18:20:49.298461,$GBGSV,27,,38
2026-05-25T18:20:49.298461,$GBGSV,28,,42
2026-05-25T18:20:49.298461,$GBGSV,33,,42
2026-05-25T18:20:49.298958,$GBGSV,09,,36
2026-05-25T18:20:49.298958,$GBGSV,10,,40
2026-05-25T18:20:50.287929,$GPGSV,10,,32
2026-05-25T18:20:50.287929,$GPGSV,18,,42
2026-05-25T18:20:50.287929,$GPGSV,23,,43
2026-05-25T18:20:50.287929,$GPGSV,24,,40
2026-05-25T18:20:50.288679,$GPGSV,28,,28
2026-05-25T18:20:50.288679,$GPGSV,32,,36
2026-05-25T18:20:50.288679,$GPGSV,41,,44
2026-05-25T18:20:50.288679,$GPGSV,42,,43
2026-05-25T18:20:50.289099,$GPGSV,50,,38
2026-05-25T18:20:50.289812,$GPGSV,10,,30
2026-05-25T18:20:50.289812,$GPGSV,18,,42
2026-05-25T18:20:50.289812,$GPGSV,23,,40
2026-05-25T18:20:50.289812,$GPGSV,24,,35
2026-05-25T18:20:50.290328,$GPGSV,28,,27
2026-05-25T18:20:50.290328,$GPGSV,32,,36
2026-05-25T18:20:50.292335,$GLGSV,65,,14
2026-05-25T18:20:50.292335,$GLGSV,66,,23
2026-05-25T18:20:50.292335,$GLGSV,67,,19
2026-05-25T18:20:50.292335,$GLGSV,75,,33
2026-05-25T18:20:50.292956,$GLGSV,76,,36
2026-05-25T18:20:50.292956,$GLGSV,81,,34
2026-05-25T18:20:50.292956,$GLGSV,88,,45
2026-05-25T18:20:50.293676,$GLGSV,66,,26
2026-05-25T18:20:50.293676,$GLGSV,75,,33
2026-05-25T18:20:50.293676,$GLGSV,76,,37
2026-05-25T18:20:50.293676,$GLGSV,81,,32
2026-05-25T18:20:50.294084,$GLGSV,88,,43
2026-05-25T18:20:50.295230,$GAGSV,03,,20
2026-05-25T18:20:50.295230,$GAGSV,07,,34
2026-05-25T18:20:50.295230,$GAGSV,08,,39
2026-05-25T18:20:50.295230,$GAGSV,13,,36
2026-05-25T18:20:50.295718,$GAGSV,15,,41
2026-05-25T18:20:50.295718,$GAGSV,32,,38
2026-05-25T18:20:50.296397,$GAGSV,07,,37
2026-05-25T18:20:50.296397,$GAGSV,08,,41
2026-05-25T18:20:50.296397,$GAGSV,13,,37
2026-05-25T18:20:50.296397,$GAGSV,15,,43
2026-05-25T18:20:50.296802,$GAGSV,32,,41
2026-05-25T18:20:50.298014,$GBGSV,06,,41
2026-05-25T18:20:50.298014,$GBGSV,07,,44
2026-05-25T18:20:50.298014,$GBGSV,09,,41
2026-05-25T18:20:50.298014,$GBGSV,10,,42
2026-05-25T18:20:50.298696,$GBGSV,13,,45
2026-05-25T18:20:50.298696,$GBGSV,27,,39
2026-05-25T18:20:50.298696,$GBGSV,28,,42
2026-05-25T18:20:50.298696,$GBGSV,33,,43
2026-05-25T18:20:50.299221,$GBGSV,09,,35
2026-05-25T18:20:50.299221,$GBGSV,10,,40
2026-05-25T18:20:51.288044,$GPGSV,10,,26
2026-05-25T18:20:51.288044,$GPGSV,18,,43
2026-05-25T18:20:51.288044,$GPGSV,23,,44
2026-05-25T18:20:51.288044,$GPGSV,24,,37
2026-05-25T18:20:51.288782,$GPGSV,28,,20
2026-05-25T18:20:51.288782,$GPGSV,32,,39
2026-05-25T18:20:51.288782,$GPGSV,41,,44
2026-05-25T18:20:51.288782,$GPGSV,42,,43
2026-05-25T18:20:51.289197,$GPGSV,50,,39
2026-05-25T18:20:51.289910,$GPGSV,10,,29
2026-05-25T18:20:51.289910,$GPGSV,18,,42
2026-05-25T18:20:51.289910,$GPGSV,23,,40
2026-05-25T18:20:51.289910,$GPGSV,24,,34
2026-05-25T18:20:51.290424,$GPGSV,28,,27
2026-05-25T18:20:51.290424,$GPGSV,32,,36
2026-05-25T18:20:51.292423,$GLGSV,65,,17
2026-05-25T18:20:51.292423,$GLGSV,66,,23
2026-05-25T18:20:51.292423,$GLGSV,67,,21
2026-05-25T18:20:51.292423,$GLGSV,75,,33
2026-05-25T18:20:51.293038,$GLGSV,76,,38
2026-05-25T18:20:51.293038,$GLGSV,81,,34
2026-05-25T18:20:51.293038,$GLGSV,88,,45
2026-05-25T18:20:51.293741,$GLGSV,66,,27
2026-05-25T18:20:51.293741,$GLGSV,75,,33
2026-05-25T18:20:51.293741,$GLGSV,76,,36
2026-05-25T18:20:51.293741,$GLGSV,81,,37
2026-05-25T18:20:51.294131,$GLGSV,88,,42
2026-05-25T18:20:51.295272,$GAGSV,03,,20
2026-05-25T18:20:51.295272,$GAGSV,07,,35
2026-05-25T18:20:51.295272,$GAGSV,08,,38
2026-05-25T18:20:51.295272,$GAGSV,13,,36
2026-05-25T18:20:51.295762,$GAGSV,15,,41
2026-05-25T18:20:51.295762,$GAGSV,32,,37
2026-05-25T18:20:51.296451,$GAGSV,07,,35
2026-05-25T18:20:51.296451,$GAGSV,08,,42
2026-05-25T18:20:51.296451,$GAGSV,13,,37
2026-05-25T18:20:51.296451,$GAGSV,15,,44
2026-05-25T18:20:51.296843,$GAGSV,32,,41
2026-05-25T18:20:51.298050,$GBGSV,06,,40
2026-05-25T18:20:51.298050,$GBGSV,07,,44
2026-05-25T18:20:51.298050,$GBGSV,09,,41
2026-05-25T18:20:51.298050,$GBGSV,10,,42
2026-05-25T18:20:51.298747,$GBGSV,13,,44
2026-05-25T18:20:51.298747,$GBGSV,27,,34
2026-05-25T18:20:51.298747,$GBGSV,28,,39
2026-05-25T18:20:51.298747,$GBGSV,33,,42
2026-05-25T18:20:51.299253,$GBGSV,09,,35
2026-05-25T18:20:51.299253,$GBGSV,10,,40
2026-05-25T18:20:52.287791,$GPGSV,10,,35
2026-05-25T18:20:52.287791,$GPGSV,18,,43
2026-05-25T18:20:52.287791,$GPGSV,23,,42
2026-05-25T18:20:52.287791,$GPGSV,24,,37
2026-05-25T18:20:52.288630,$GPGSV,28,,33
2026-05-25T18:20:52.288630,$GPGSV,32,,35
2026-05-25T18:20:52.288630,$GPGSV,41,,43
2026-05-25T18:20:52.288630,$GPGSV,42,,44
2026-05-25T18:20:52.289097,$GPGSV,50,,39
2026-05-25T18:20:52.289858,$GPGSV,10,,27
2026-05-25T18:20:52.289858,$GPGSV,18,,41
2026-05-25T18:20:52.289858,$GPGSV,23,,37
2026-05-25T18:20:52.289858,$GPGSV,24,,33
2026-05-25T18:20:52.290393,$GPGSV,28,,30
2026-05-25T18:20:52.290393,$GPGSV,32,,32
2026-05-25T18:20:52.292472,$GLGSV,65,,16
2026-05-25T18:20:52.292472,$GLGSV,66,,23
2026-05-25T18:20:52.292472,$GLGSV,67,,21
2026-05-25T18:20:52.292472,$GLGSV,75,,38
2026-05-25T18:20:52.293115,$GLGSV,76,,38
2026-05-25T18:20:52.293115,$GLGSV,81,,36
2026-05-25T18:20:52.293115,$GLGSV,88,,44
2026-05-25T18:20:52.293858,$GLGSV,66,,25
2026-05-25T18:20:52.293858,$GLGSV,75,,34
2026-05-25T18:20:52.293858,$GLGSV,76,,30
2026-05-25T18:20:52.293858,$GLGSV,81,,35
2026-05-25T18:20:52.294290,$GLGSV,88,,42
2026-05-25T18:20:52.295582,$GAGSV,03,,20
2026-05-25T18:20:52.295582,$GAGSV,07,,31
2026-05-25T18:20:52.295582,$GAGSV,08,,35
2026-05-25T18:20:52.295582,$GAGSV,13,,32
2026-05-25T18:20:52.296122,$GAGSV,15,,41
2026-05-25T18:20:52.296122,$GAGSV,32,,38
2026-05-25T18:20:52.296881,$GAGSV,03,,24
2026-05-25T18:20:52.296881,$GAGSV,07,,28
2026-05-25T18:20:52.296881,$GAGSV,08,,37
2026-05-25T18:20:52.296881,$GAGSV,13,,37
2026-05-25T18:20:52.297422,$GAGSV,15,,44
2026-05-25T18:20:52.297422,$GAGSV,32,,41
2026-05-25T18:20:52.298724,$GBGSV,06,,41
2026-05-25T18:20:52.298724,$GBGSV,07,,43
2026-05-25T18:20:52.298724,$GBGSV,09,,40
2026-05-25T18:20:52.298724,$GBGSV,10,,45
2026-05-25T18:20:52.299535,$GBGSV,13,,40
2026-05-25T18:20:52.299535,$GBGSV,27,,32
2026-05-25T18:20:52.299535,$GBGSV,28,,40
2026-05-25T18:20:52.299535,$GBGSV,33,,42
2026-05-25T18:20:52.300078,$GBGSV,09,,35
2026-05-25T18:20:52.300078,$GBGSV,10,,40
2026-05-25T18:20:53.286423,$GPGSV,10,,35
2026-05-25T18:20:53.286423,$GPGSV,18,,43
2026-05-25T18:20:53.286423,$GPGSV,23,,42
2026-05-25T18:20:53.286423,$GPGSV,24,,37
2026-05-25T18:20:53.287203,$GPGSV,28,,34
2026-05-25T18:20:53.287203,$GPGSV,32,,39
2026-05-25T18:20:53.287203,$GPGSV,41,,44
2026-05-25T18:20:53.287203,$GPGSV,42,,44
2026-05-25T18:20:53.287644,$GPGSV,50,,41
2026-05-25T18:20:53.288374,$GPGSV,10,,26
2026-05-25T18:20:53.288374,$GPGSV,18,,41
2026-05-25T18:20:53.288374,$GPGSV,23,,37
2026-05-25T18:20:53.288374,$GPGSV,24,,35
2026-05-25T18:20:53.288907,$GPGSV,28,,33
2026-05-25T18:20:53.288907,$GPGSV,32,,32
2026-05-25T18:20:53.290952,$GLGSV,65,,17
2026-05-25T18:20:53.290952,$GLGSV,66,,25
2026-05-25T18:20:53.290952,$GLGSV,67,,20
2026-05-25T18:20:53.290952,$GLGSV,75,,39
2026-05-25T18:20:53.291606,$GLGSV,76,,40
2026-05-25T18:20:53.291606,$GLGSV,81,,40
2026-05-25T18:20:53.291606,$GLGSV,88,,43
2026-05-25T18:20:53.292348,$GLGSV,66,,30
2026-05-25T18:20:53.292348,$GLGSV,67,,17
2026-05-25T18:20:53.292348,$GLGSV,75,,34
2026-05-25T18:20:53.292348,$GLGSV,76,,36
2026-05-25T18:20:53.292884,$GLGSV,81,,37
2026-05-25T18:20:53.292884,$GLGSV,88,,41
2026-05-25T18:20:53.294097,$GAGSV,03,,19
2026-05-25T18:20:53.294097,$GAGSV,07,,26
2026-05-25T18:20:53.294097,$GAGSV,08,,38
2026-05-25T18:20:53.294097,$GAGSV,13,,36
2026-05-25T18:20:53.294629,$GAGSV,15,,42
2026-05-25T18:20:53.294629,$GAGSV,32,,38
2026-05-25T18:20:53.295475,$GAGSV,03,,21
2026-05-25T18:20:53.295475,$GAGSV,07,,35
2026-05-25T18:20:53.295475,$GAGSV,08,,39
2026-05-25T18:20:53.295475,$GAGSV,13,,33
2026-05-25T18:20:53.296018,$GAGSV,15,,43
2026-05-25T18:20:53.296018,$GAGSV,32,,41
2026-05-25T18:20:53.297265,$GBGSV,06,,41
2026-05-25T18:20:53.297265,$GBGSV,07,,44
2026-05-25T18:20:53.297265,$GBGSV,09,,40
2026-05-25T18:20:53.297265,$GBGSV,10,,44
2026-05-25T18:20:53.297970,$GBGSV,13,,40
2026-05-25T18:20:53.297970,$GBGSV,27,,28
2026-05-25T18:20:53.297970,$GBGSV,28,,40
2026-05-25T18:20:53.297970,$GBGSV,33,,42
2026-05-25T18:20:53.298467,$GBGSV,09,,35
2026-05-25T18:20:53.298467,$GBGSV,10,,39
2026-05-25T18:20:54.287454,$GPGSV,10,,36
2026-05-25T18:20:54.287454,$GPGSV,18,,43
2026-05-25T18:20:54.287454,$GPGSV,23,,44
2026-05-25T18:20:54.287454,$GPGSV,24,,38
2026-05-25T18:20:54.288160,$GPGSV,28,,37
2026-05-25T18:20:54.288160,$GPGSV,32,,31
2026-05-25T18:20:54.288160,$GPGSV,41,,45
2026-05-25T18:20:54.288160,$GPGSV,42,,44
2026-05-25T18:20:54.288565,$GPGSV,50,,39
2026-05-25T18:20:54.289225,$GPGSV,10,,28
2026-05-25T18:20:54.289225,$GPGSV,18,,42
