timestamp,sentence,sat_id,elevation,snr_db
2026-05-25T18:09:19.284820,$GLGSV,76,,25
2026-05-25T18:09:19.284820,$GLGSV,81,,38
2026-05-25T18:09:19.284820,$GLGSV,88,,44
2026-05-25T18:09:19.285510,$GLGSV,66,,36
2026-05-25T18:09:19.285510,$GLGSV,67,,35
2026-05-25T18:09:19.285510,$GLGSV,75,,26
2026-05-25T18:09:19.285510,$GLGSV,76,,26
2026-05-25T18:09:19.286010,$GLGSV,81,,30
2026-05-25T18:09:19.286010,$GLGSV,88,,44
2026-05-25T18:09:19.287159,$GAGSV,07,,33
2026-05-25T18:09:19.287159,$GAGSV,08,,48
2026-05-25T18:09:19.287159,$GAGSV,13,,37
2026-05-25T18:09:19.287159,$GAGSV,15,,49
2026-05-25T18:09:19.287553,$GAGSV,32,,46
2026-05-25T18:09:19.288210,$GAGSV,03,,25
2026-05-25T18:09:19.288210,$GAGSV,07,,28
2026-05-25T18:09:19.288210,$GAGSV,08,,45
2026-05-25T18:09:19.288210,$GAGSV,13,,32
2026-05-25T18:09:19.288691,$GAGSV,15,,46
2026-05-25T18:09:19.288691,$GAGSV,32,,45
2026-05-25T18:09:19.289961,$GBGSV,06,,42
2026-05-25T18:09:19.289961,$GBGSV,07,,47
2026-05-25T18:09:19.289961,$GBGSV,09,,42
2026-05-25T18:09:19.289961,$GBGSV,10,,46
2026-05-25T18:09:19.290691,$GBGSV,13,,43
2026-05-25T18:09:19.290691,$GBGSV,27,,40
2026-05-25T18:09:19.290691,$GBGSV,28,,39
2026-05-25T18:09:19.290691,$GBGSV,33,,40
2026-05-25T18:09:19.291249,$GBGSV,09,,46
2026-05-25T18:09:19.291249,$GBGSV,10,,47
2026-05-25T18:09:20.257511,$GPGSV,10,,37
2026-05-25T18:09:20.257511,$GPGSV,18,,46
2026-05-25T18:09:20.257511,$GPGSV,23,,45
2026-05-25T18:09:20.257511,$GPGSV,24,,37
2026-05-25T18:09:20.258260,$GPGSV,32,,37
2026-05-25T18:09:20.258260,$GPGSV,41,,45
2026-05-25T18:09:20.258260,$GPGSV,42,,46
2026-05-25T18:09:20.258260,$GPGSV,50,,42
2026-05-25T18:09:20.258987,$GPGSV,10,,30
2026-05-25T18:09:20.258987,$GPGSV,12,,15
2026-05-25T18:09:20.258987,$GPGSV,18,,48
2026-05-25T18:09:20.258987,$GPGSV,23,,45
2026-05-25T18:09:20.259735,$GPGSV,24,,28
2026-05-25T18:09:20.259735,$GPGSV,25,,09
2026-05-25T18:09:20.259735,$GPGSV,28,,24
2026-05-25T18:09:20.259735,$GPGSV,32,,40
2026-05-25T18:09:20.261616,$GLGSV,65,,29
2026-05-25T18:09:20.261616,$GLGSV,66,,36
2026-05-25T18:09:20.261616,$GLGSV,67,,32
2026-05-25T18:09:20.261616,$GLGSV,75,,26
2026-05-25T18:09:20.262212,$GLGSV,76,,25
2026-05-25T18:09:20.262212,$GLGSV,81,,38
2026-05-25T18:09:20.262212,$GLGSV,88,,44
2026-05-25T18:09:20.262914,$GLGSV,66,,36
2026-05-25T18:09:20.262914,$GLGSV,67,,35
2026-05-25T18:09:20.262914,$GLGSV,75,,27
2026-05-25T18:09:20.262914,$GLGSV,76,,27
2026-05-25T18:09:20.263428,$GLGSV,81,,30
2026-05-25T18:09:20.263428,$GLGSV,88,,44
2026-05-25T18:09:20.264529,$GAGSV,07,,33
2026-05-25T18:09:20.264529,$GAGSV,08,,48
2026-05-25T18:09:20.264529,$GAGSV,13,,37
2026-05-25T18:09:20.264529,$GAGSV,15,,49
2026-05-25T18:09:20.264923,$GAGSV,32,,46
2026-05-25T18:09:20.265705,$GAGSV,03,,25
2026-05-25T18:09:20.265705,$GAGSV,07,,28
2026-05-25T18:09:20.265705,$GAGSV,08,,45
2026-05-25T18:09:20.265705,$GAGSV,13,,31
2026-05-25T18:09:20.266205,$GAGSV,15,,45
2026-05-25T18:09:20.266205,$GAGSV,32,,45
2026-05-25T18:09:20.267347,$GBGSV,06,,43
2026-05-25T18:09:20.267347,$GBGSV,07,,47
2026-05-25T18:09:20.267347,$GBGSV,09,,41
2026-05-25T18:09:20.267347,$GBGSV,10,,46
2026-05-25T18:09:20.267989,$GBGSV,13,,44
2026-05-25T18:09:20.267989,$GBGSV,27,,40
2026-05-25T18:09:20.267989,$GBGSV,28,,39
2026-05-25T18:09:20.267989,$GBGSV,33,,40
2026-05-25T18:09:20.268458,$GBGSV,09,,46
2026-05-25T18:09:20.268458,$GBGSV,10,,47
2026-05-25T18:09:21.287981,$GPGSV,10,,37
2026-05-25T18:09:21.287981,$GPGSV,18,,46
2026-05-25T18:09:21.287981,$GPGSV,23,,45
2026-05-25T18:09:21.287981,$GPGSV,24,,37
2026-05-25T18:09:21.290561,$GPGSV,32,,36
2026-05-25T18:09:21.290561,$GPGSV,41,,45
2026-05-25T18:09:21.290561,$GPGSV,42,,46
2026-05-25T18:09:21.290561,$GPGSV,50,,42
2026-05-25T18:09:21.294298,$GPGSV,10,,31
2026-05-25T18:09:21.294298,$GPGSV,12,,15
2026-05-25T18:09:21.294298,$GPGSV,18,,48
2026-05-25T18:09:21.294298,$GPGSV,23,,45
2026-05-25T18:09:21.298054,$GPGSV,24,,28
2026-05-25T18:09:21.298054,$GPGSV,25,,09
2026-05-25T18:09:21.298054,$GPGSV,28,,24
2026-05-25T18:09:21.298054,$GPGSV,32,,40
2026-05-25T18:09:21.304585,$GLGSV,65,,28
2026-05-25T18:09:21.304585,$GLGSV,66,,35
2026-05-25T18:09:21.304585,$GLGSV,67,,31
2026-05-25T18:09:21.304585,$GLGSV,75,,27
2026-05-25T18:09:21.305938,$GLGSV,76,,25
2026-05-25T18:09:21.305938,$GLGSV,81,,38
2026-05-25T18:09:21.305938,$GLGSV,88,,44
2026-05-25T18:09:21.307509,$GLGSV,66,,36
2026-05-25T18:09:21.307509,$GLGSV,67,,35
2026-05-25T18:09:21.307509,$GLGSV,75,,28
2026-05-25T18:09:21.307509,$GLGSV,76,,27
2026-05-25T18:09:21.308580,$GLGSV,81,,29
2026-05-25T18:09:21.308580,$GLGSV,88,,44
2026-05-25T18:09:21.310346,$GAGSV,07,,33
2026-05-25T18:09:21.310346,$GAGSV,08,,48
2026-05-25T18:09:21.310346,$GAGSV,13,,37
2026-05-25T18:09:21.310346,$GAGSV,15,,49
2026-05-25T18:09:21.310948,$GAGSV,32,,46
2026-05-25T18:09:21.312012,$GAGSV,07,,27
2026-05-25T18:09:21.312012,$GAGSV,08,,45
2026-05-25T18:09:21.312012,$GAGSV,13,,32
2026-05-25T18:09:21.312012,$GAGSV,15,,45
2026-05-25T18:09:21.312494,$GAGSV,32,,45
2026-05-25T18:09:21.314053,$GBGSV,06,,42
2026-05-25T18:09:21.314053,$GBGSV,07,,47
2026-05-25T18:09:21.314053,$GBGSV,09,,41
2026-05-25T18:09:21.314053,$GBGSV,10,,46
2026-05-25T18:09:21.314884,$GBGSV,13,,44
2026-05-25T18:09:21.314884,$GBGSV,27,,40
2026-05-25T18:09:21.314884,$GBGSV,28,,39
2026-05-25T18:09:21.314884,$GBGSV,33,,40
2026-05-25T18:09:21.315858,$GBGSV,09,,46
2026-05-25T18:09:21.315858,$GBGSV,10,,47
2026-05-25T18:09:22.248226,$GPGSV,10,,37
2026-05-25T18:09:22.248226,$GPGSV,18,,46
2026-05-25T18:09:22.248226,$GPGSV,23,,45
2026-05-25T18:09:22.248226,$GPGSV,24,,38
2026-05-25T18:09:22.248938,$GPGSV,32,,36
2026-05-25T18:09:22.248938,$GPGSV,41,,45
2026-05-25T18:09:22.248938,$GPGSV,42,,46
2026-05-25T18:09:22.248938,$GPGSV,50,,42
2026-05-25T18:09:22.249582,$GPGSV,10,,31
2026-05-25T18:09:22.249582,$GPGSV,12,,14
2026-05-25T18:09:22.249582,$GPGSV,18,,48
2026-05-25T18:09:22.249582,$GPGSV,23,,45
2026-05-25T18:09:22.250200,$GPGSV,24,,28
2026-05-25T18:09:22.250200,$GPGSV,25,,11
2026-05-25T18:09:22.250200,$GPGSV,28,,24
2026-05-25T18:09:22.250200,$GPGSV,32,,40
2026-05-25T18:09:22.251773,$GLGSV,65,,27
2026-05-25T18:09:22.251773,$GLGSV,66,,35
2026-05-25T18:09:22.251773,$GLGSV,67,,31
2026-05-25T18:09:22.251773,$GLGSV,75,,28
2026-05-25T18:09:22.252285,$GLGSV,76,,25
2026-05-25T18:09:22.252285,$GLGSV,81,,38
2026-05-25T18:09:22.252285,$GLGSV,88,,44
2026-05-25T18:09:22.252881,$GLGSV,66,,36
2026-05-25T18:09:22.252881,$GLGSV,67,,35
2026-05-25T18:09:22.252881,$GLGSV,75,,27
2026-05-25T18:09:22.252881,$GLGSV,76,,27
2026-05-25T18:09:22.253318,$GLGSV,81,,28
2026-05-25T18:09:22.253318,$GLGSV,88,,44
2026-05-25T18:09:22.254310,$GAGSV,07,,34
2026-05-25T18:09:22.254310,$GAGSV,08,,48
2026-05-25T18:09:22.254310,$GAGSV,13,,38
2026-05-25T18:09:22.254310,$GAGSV,15,,49
2026-05-25T18:09:22.254648,$GAGSV,32,,46
2026-05-25T18:09:22.255261,$GAGSV,07,,27
2026-05-25T18:09:22.255261,$GAGSV,08,,44
2026-05-25T18:09:22.255261,$GAGSV,13,,31
2026-05-25T18:09:22.255261,$GAGSV,15,,45
2026-05-25T18:09:22.255603,$GAGSV,32,,45
2026-05-25T18:09:22.256719,$GBGSV,06,,42
2026-05-25T18:09:22.256719,$GBGSV,07,,47
2026-05-25T18:09:22.256719,$GBGSV,09,,42
2026-05-25T18:09:22.256719,$GBGSV,10,,46
2026-05-25T18:09:22.257315,$GBGSV,13,,44
2026-05-25T18:09:22.257315,$GBGSV,27,,40
2026-05-25T18:09:22.257315,$GBGSV,28,,40
2026-05-25T18:09:22.257315,$GBGSV,33,,40
2026-05-25T18:09:22.257740,$GBGSV,09,,46
2026-05-25T18:09:22.257740,$GBGSV,10,,47
2026-05-25T18:09:23.291162,$GPGSV,10,,37
2026-05-25T18:09:23.291162,$GPGSV,18,,46
2026-05-25T18:09:23.291162,$GPGSV,23,,45
2026-05-25T18:09:23.291162,$GPGSV,24,,37
2026-05-25T18:09:23.293422,$GPGSV,32,,36
2026-05-25T18:09:23.293422,$GPGSV,41,,45
2026-05-25T18:09:23.293422,$GPGSV,42,,46
2026-05-25T18:09:23.293422,$GPGSV,50,,42
2026-05-25T18:09:23.295710,$GPGSV,10,,30
2026-05-25T18:09:23.295710,$GPGSV,12,,12
2026-05-25T18:09:23.295710,$GPGSV,18,,48
2026-05-25T18:09:23.295710,$GPGSV,23,,45
2026-05-25T18:09:23.297886,$GPGSV,24,,28
2026-05-25T18:09:23.297886,$GPGSV,25,,13
2026-05-25T18:09:23.297886,$GPGSV,28,,25
2026-05-25T18:09:23.297886,$GPGSV,32,,40
2026-05-25T18:09:23.303083,$GLGSV,65,,27
2026-05-25T18:09:23.303083,$GLGSV,66,,34
2026-05-25T18:09:23.303083,$GLGSV,67,,31
2026-05-25T18:09:23.303083,$GLGSV,75,,28
2026-05-25T18:09:23.304317,$GLGSV,76,,25
2026-05-25T18:09:23.304317,$GLGSV,81,,38
2026-05-25T18:09:23.304317,$GLGSV,88,,44
2026-05-25T18:09:23.305711,$GLGSV,66,,36
2026-05-25T18:09:23.305711,$GLGSV,67,,35
2026-05-25T18:09:23.305711,$GLGSV,75,,27
2026-05-25T18:09:23.305711,$GLGSV,76,,28
2026-05-25T18:09:23.306709,$GLGSV,81,,28
2026-05-25T18:09:23.306709,$GLGSV,88,,44
2026-05-25T18:09:23.308834,$GAGSV,07,,34
2026-05-25T18:09:23.308834,$GAGSV,08,,48
2026-05-25T18:09:23.308834,$GAGSV,13,,38
2026-05-25T18:09:23.308834,$GAGSV,15,,49
2026-05-25T18:09:23.309441,$GAGSV,32,,46
2026-05-25T18:09:23.310602,$GAGSV,07,,28
2026-05-25T18:09:23.310602,$GAGSV,08,,45
2026-05-25T18:09:23.310602,$GAGSV,13,,32
2026-05-25T18:09:23.310602,$GAGSV,15,,45
2026-05-25T18:09:23.311218,$GAGSV,32,,45
2026-05-25T18:09:23.313057,$GBGSV,06,,42
2026-05-25T18:09:23.313057,$GBGSV,07,,47
2026-05-25T18:09:23.313057,$GBGSV,09,,42
2026-05-25T18:09:23.313057,$GBGSV,10,,46
2026-05-25T18:09:23.313901,$GBGSV,13,,44
2026-05-25T18:09:23.313901,$GBGSV,27,,40
2026-05-25T18:09:23.313901,$GBGSV,28,,40
2026-05-25T18:09:23.313901,$GBGSV,33,,41
2026-05-25T18:09:23.314502,$GBGSV,09,,46
2026-05-25T18:09:23.314502,$GBGSV,10,,47
2026-05-25T18:09:24.260036,$GPGSV,10,,36
2026-05-25T18:09:24.260036,$GPGSV,18,,46
2026-05-25T18:09:24.260036,$GPGSV,23,,45
2026-05-25T18:09:24.260036,$GPGSV,24,,38
2026-05-25T18:09:24.262284,$GPGSV,32,,36
2026-05-25T18:09:24.262284,$GPGSV,41,,45
2026-05-25T18:09:24.262284,$GPGSV,42,,46
2026-05-25T18:09:24.262284,$GPGSV,50,,42
2026-05-25T18:09:24.265316,$GPGSV,10,,30
2026-05-25T18:09:24.265316,$GPGSV,12,,09
2026-05-25T18:09:24.265316,$GPGSV,18,,48
2026-05-25T18:09:24.265316,$GPGSV,23,,45
2026-05-25T18:09:24.267650,$GPGSV,24,,28
2026-05-25T18:09:24.267650,$GPGSV,25,,13
2026-05-25T18:09:24.267650,$GPGSV,28,,25
2026-05-25T18:09:24.267650,$GPGSV,32,,40
2026-05-25T18:09:24.273201,$GLGSV,65,,27
2026-05-25T18:09:24.273201,$GLGSV,66,,34
2026-05-25T18:09:24.273201,$GLGSV,67,,31
2026-05-25T18:09:24.273201,$GLGSV,75,,30
2026-05-25T18:09:24.274420,$GLGSV,76,,26
2026-05-25T18:09:24.274420,$GLGSV,81,,38
2026-05-25T18:09:24.274420,$GLGSV,88,,44
2026-05-25T18:09:24.276709,$GLGSV,66,,36
2026-05-25T18:09:24.276709,$GLGSV,67,,35
2026-05-25T18:09:24.276709,$GLGSV,75,,27
2026-05-25T18:09:24.276709,$GLGSV,76,,28
2026-05-25T18:09:24.278190,$GLGSV,81,,28
2026-05-25T18:09:24.278190,$GLGSV,88,,44
2026-05-25T18:09:24.280129,$GAGSV,07,,33
2026-05-25T18:09:24.280129,$GAGSV,08,,48
2026-05-25T18:09:24.280129,$GAGSV,13,,37
2026-05-25T18:09:24.280129,$GAGSV,15,,49
2026-05-25T18:09:24.280749,$GAGSV,32,,46
2026-05-25T18:09:24.281781,$GAGSV,07,,28
2026-05-25T18:09:24.281781,$GAGSV,08,,44
2026-05-25T18:09:24.281781,$GAGSV,13,,32
2026-05-25T18:09:24.281781,$GAGSV,15,,45
2026-05-25T18:09:24.282389,$GAGSV,32,,45
2026-05-25T18:09:24.283959,$GBGSV,06,,42
2026-05-25T18:09:24.283959,$GBGSV,07,,47
2026-05-25T18:09:24.283959,$GBGSV,09,,41
2026-05-25T18:09:24.283959,$GBGSV,10,,46
2026-05-25T18:09:24.284797,$GBGSV,13,,44
2026-05-25T18:09:24.284797,$GBGSV,27,,40
2026-05-25T18:09:24.284797,$GBGSV,28,,40
2026-05-25T18:09:24.284797,$GBGSV,33,,41
2026-05-25T18:09:24.285392,$GBGSV,09,,47
2026-05-25T18:09:24.285392,$GBGSV,10,,47
2026-05-25T18:09:25.285934,$GPGSV,10,,36
2026-05-25T18:09:25.285934,$GPGSV,18,,46
2026-05-25T18:09:25.285934,$GPGSV,23,,45
2026-05-25T18:09:25.285934,$GPGSV,24,,38
2026-05-25T18:09:25.288226,$GPGSV,32,,36
2026-05-25T18:09:25.288226,$GPGSV,41,,45
2026-05-25T18:09:25.288226,$GPGSV,42,,46
2026-05-25T18:09:25.288226,$GPGSV,50,,42
2026-05-25T18:09:25.290404,$GPGSV,10,,30
2026-05-25T18:09:25.290404,$GPGSV,12,,11
2026-05-25T18:09:25.290404,$GPGSV,18,,48
2026-05-25T18:09:25.290404,$GPGSV,23,,45
2026-05-25T18:09:25.293031,$GPGSV,24,,27
2026-05-25T18:09:25.293031,$GPGSV,25,,12
2026-05-25T18:09:25.293031,$GPGSV,28,,25
2026-05-25T18:09:25.293031,$GPGSV,32,,40
2026-05-25T18:09:25.298803,$GLGSV,65,,26
2026-05-25T18:09:25.298803,$GLGSV,66,,34
2026-05-25T18:09:25.298803,$GLGSV,67,,31
2026-05-25T18:09:25.298803,$GLGSV,75,,31
2026-05-25T18:09:25.300076,$GLGSV,76,,27
2026-05-25T18:09:25.300076,$GLGSV,81,,38
2026-05-25T18:09:25.300076,$GLGSV,88,,43
2026-05-25T18:09:25.301497,$GLGSV,66,,36
2026-05-25T18:09:25.301497,$GLGSV,67,,35
2026-05-25T18:09:25.301497,$GLGSV,75,,27
2026-05-25T18:09:25.301497,$GLGSV,76,,28
2026-05-25T18:09:25.302574,$GLGSV,81,,29
2026-05-25T18:09:25.302574,$GLGSV,88,,44
2026-05-25T18:09:25.304570,$GAGSV,07,,32
2026-05-25T18:09:25.304570,$GAGSV,08,,47
2026-05-25T18:09:25.304570,$GAGSV,13,,37
2026-05-25T18:09:25.304570,$GAGSV,15,,49
2026-05-25T18:09:25.305263,$GAGSV,32,,46
2026-05-25T18:09:25.306336,$GAGSV,07,,28
2026-05-25T18:09:25.306336,$GAGSV,08,,45
2026-05-25T18:09:25.306336,$GAGSV,13,,32
2026-05-25T18:09:25.306336,$GAGSV,15,,45
2026-05-25T18:09:25.306939,$GAGSV,32,,45
2026-05-25T18:09:25.309038,$GBGSV,06,,42
2026-05-25T18:09:25.309038,$GBGSV,07,,48
2026-05-25T18:09:25.309038,$GBGSV,09,,41
2026-05-25T18:09:25.309038,$GBGSV,10,,46
2026-05-25T18:09:25.310400,$GBGSV,13,,44
2026-05-25T18:09:25.310400,$GBGSV,27,,40
2026-05-25T18:09:25.310400,$GBGSV,28,,40
2026-05-25T18:09:25.310400,$GBGSV,33,,40
2026-05-25T18:09:25.311239,$GBGSV,09,,46
2026-05-25T18:09:25.311239,$GBGSV,10,,47
2026-05-25T18:09:26.265038,$GPGSV,10,,35
2026-05-25T18:09:26.265038,$GPGSV,18,,46
2026-05-25T18:09:26.265038,$GPGSV,23,,45
2026-05-25T18:09:26.265038,$GPGSV,24,,38
2026-05-25T18:09:26.268678,$GPGSV,32,,36
2026-05-25T18:09:26.268678,$GPGSV,41,,45
2026-05-25T18:09:26.268678,$GPGSV,42,,46
2026-05-25T18:09:26.268678,$GPGSV,50,,42
2026-05-25T18:09:26.272296,$GPGSV,10,,29
2026-05-25T18:09:26.272296,$GPGSV,12,,11
2026-05-25T18:09:26.272296,$GPGSV,18,,47
2026-05-25T18:09:26.272296,$GPGSV,23,,44
2026-05-25T18:09:26.274837,$GPGSV,24,,26
2026-05-25T18:09:26.274837,$GPGSV,25,,10
2026-05-25T18:09:26.274837,$GPGSV,28,,24
2026-05-25T18:09:26.274837,$GPGSV,32,,39
2026-05-25T18:09:26.280126,$GLGSV,65,,26
2026-05-25T18:09:26.280126,$GLGSV,66,,32
2026-05-25T18:09:26.280126,$GLGSV,67,,31
2026-05-25T18:09:26.280126,$GLGSV,75,,31
2026-05-25T18:09:26.281455,$GLGSV,76,,27
2026-05-25T18:09:26.281455,$GLGSV,81,,38
2026-05-25T18:09:26.281455,$GLGSV,88,,43
2026-05-25T18:09:26.282824,$GLGSV,66,,35
2026-05-25T18:09:26.282824,$GLGSV,67,,35
2026-05-25T18:09:26.282824,$GLGSV,75,,28
2026-05-25T18:09:26.282824,$GLGSV,76,,28
2026-05-25T18:09:26.283624,$GLGSV,81,,30
2026-05-25T18:09:26.283624,$GLGSV,88,,44
2026-05-25T18:09:26.285375,$GAGSV,07,,33
2026-05-25T18:09:26.285375,$GAGSV,08,,47
2026-05-25T18:09:26.285375,$GAGSV,13,,37
2026-05-25T18:09:26.285375,$GAGSV,15,,49
2026-05-25T18:09:26.285981,$GAGSV,32,,46
2026-05-25T18:09:26.287017,$GAGSV,07,,28
2026-05-25T18:09:26.287017,$GAGSV,08,,44
2026-05-25T18:09:26.287017,$GAGSV,13,,32
2026-05-25T18:09:26.287017,$GAGSV,15,,45
2026-05-25T18:09:26.287766,$GAGSV,32,,45
2026-05-25T18:09:26.287766,$GAGSV,34,,16
2026-05-25T18:09:26.289248,$GBGSV,06,,42
2026-05-25T18:09:26.289248,$GBGSV,07,,48
2026-05-25T18:09:26.289248,$GBGSV,09,,41
2026-05-25T18:09:26.289248,$GBGSV,10,,46
2026-05-25T18:09:26.290085,$GBGSV,13,,44
2026-05-25T18:09:26.290085,$GBGSV,27,,40
2026-05-25T18:09:26.290085,$GBGSV,28,,40
2026-05-25T18:09:26.290085,$GBGSV,33,,41
2026-05-25T18:09:26.290691,$GBGSV,09,,46
2026-05-25T18:09:26.290691,$GBGSV,10,,47
2026-05-25T18:09:27.290592,$GPGSV,10,,35
2026-05-25T18:09:27.290592,$GPGSV,18,,46
2026-05-25T18:09:27.290592,$GPGSV,23,,45
2026-05-25T18:09:27.290592,$GPGSV,24,,38
2026-05-25T18:09:27.292912,$GPGSV,32,,36
2026-05-25T18:09:27.292912,$GPGSV,41,,45
2026-05-25T18:09:27.292912,$GPGSV,42,,46
2026-05-25T18:09:27.292912,$GPGSV,50,,42
2026-05-25T18:09:27.295145,$GPGSV,10,,29
2026-05-25T18:09:27.295145,$GPGSV,12,,13
2026-05-25T18:09:27.295145,$GPGSV,18,,47
2026-05-25T18:09:27.295145,$GPGSV,23,,44
2026-05-25T18:09:27.297079,$GPGSV,24,,27
2026-05-25T18:09:27.297079,$GPGSV,28,,25
2026-05-25T18:09:27.297079,$GPGSV,32,,40
2026-05-25T18:09:27.302775,$GLGSV,65,,26
2026-05-25T18:09:27.302775,$GLGSV,66,,30
2026-05-25T18:09:27.302775,$GLGSV,67,,30
2026-05-25T18:09:27.302775,$GLGSV,75,,32
2026-05-25T18:09:27.304561,$GLGSV,76,,28
2026-05-25T18:09:27.304561,$GLGSV,81,,39
2026-05-25T18:09:27.304561,$GLGSV,88,,43
2026-05-25T18:09:27.306004,$GLGSV,66,,36
2026-05-25T18:09:27.306004,$GLGSV,67,,35
2026-05-25T18:09:27.306004,$GLGSV,75,,28
2026-05-25T18:09:27.306004,$GLGSV,76,,28
2026-05-25T18:09:27.307021,$GLGSV,81,,30
2026-05-25T18:09:27.307021,$GLGSV,88,,44
2026-05-25T18:09:27.309018,$GAGSV,07,,33
2026-05-25T18:09:27.309018,$GAGSV,08,,47
2026-05-25T18:09:27.309018,$GAGSV,13,,37
2026-05-25T18:09:27.309018,$GAGSV,15,,49
2026-05-25T18:09:27.309626,$GAGSV,32,,46
2026-05-25T18:09:27.310697,$GAGSV,07,,27
2026-05-25T18:09:27.310697,$GAGSV,08,,45
2026-05-25T18:09:27.310697,$GAGSV,13,,33
2026-05-25T18:09:27.310697,$GAGSV,15,,45
2026-05-25T18:09:27.311703,$GAGSV,32,,45
2026-05-25T18:09:27.311703,$GAGSV,34,,17
2026-05-25T18:09:27.313383,$GBGSV,06,,42
2026-05-25T18:09:27.313383,$GBGSV,07,,47
2026-05-25T18:09:27.313383,$GBGSV,09,,41
2026-05-25T18:09:27.313383,$GBGSV,10,,46
2026-05-25T18:09:27.314218,$GBGSV,13,,44
2026-05-25T18:09:27.314218,$GBGSV,27,,40
2026-05-25T18:09:27.314218,$GBGSV,28,,40
2026-05-25T18:09:27.314218,$GBGSV,33,,41
2026-05-25T18:09:27.314815,$GBGSV,09,,46
2026-05-25T18:09:27.314815,$GBGSV,10,,47
2026-05-25T18:09:28.262129,$GPGSV,10,,35
2026-05-25T18:09:28.262129,$GPGSV,18,,46
2026-05-25T18:09:28.262129,$GPGSV,23,,45
2026-05-25T18:09:28.262129,$GPGSV,24,,38
2026-05-25T18:09:28.264428,$GPGSV,32,,36
2026-05-25T18:09:28.264428,$GPGSV,41,,45
2026-05-25T18:09:28.264428,$GPGSV,42,,46
2026-05-25T18:09:28.264428,$GPGSV,50,,42
2026-05-25T18:09:28.266601,$GPGSV,10,,28
2026-05-25T18:09:28.266601,$GPGSV,12,,13
2026-05-25T18:09:28.266601,$GPGSV,18,,47
2026-05-25T18:09:28.266601,$GPGSV,23,,44
2026-05-25T18:09:28.268541,$GPGSV,24,,27
2026-05-25T18:09:28.268541,$GPGSV,28,,24
2026-05-25T18:09:28.268541,$GPGSV,32,,40
2026-05-25T18:09:28.273858,$GLGSV,65,,26
2026-05-25T18:09:28.273858,$GLGSV,66,,29
2026-05-25T18:09:28.273858,$GLGSV,67,,30
2026-05-25T18:09:28.273858,$GLGSV,75,,31
2026-05-25T18:09:28.275063,$GLGSV,76,,27
2026-05-25T18:09:28.275063,$GLGSV,81,,39
2026-05-25T18:09:28.275063,$GLGSV,88,,43
2026-05-25T18:09:28.276514,$GLGSV,66,,36
2026-05-25T18:09:28.276514,$GLGSV,67,,35
2026-05-25T18:09:28.276514,$GLGSV,75,,28
2026-05-25T18:09:28.276514,$GLGSV,76,,27
2026-05-25T18:09:28.277558,$GLGSV,81,,30
2026-05-25T18:09:28.277558,$GLGSV,88,,44
2026-05-25T18:09:28.279361,$GAGSV,07,,32
2026-05-25T18:09:28.279361,$GAGSV,08,,47
2026-05-25T18:09:28.279361,$GAGSV,13,,37
2026-05-25T18:09:28.279361,$GAGSV,15,,49
2026-05-25T18:09:28.279968,$GAGSV,32,,45
2026-05-25T18:09:28.281024,$GAGSV,07,,28
2026-05-25T18:09:28.281024,$GAGSV,08,,45
2026-05-25T18:09:28.281024,$GAGSV,13,,33
2026-05-25T18:09:28.281024,$GAGSV,15,,45
2026-05-25T18:09:28.281776,$GAGSV,32,,45
2026-05-25T18:09:28.281776,$GAGSV,34,,17
2026-05-25T18:09:28.283510,$GBGSV,06,,42
2026-05-25T18:09:28.283510,$GBGSV,07,,47
2026-05-25T18:09:28.283510,$GBGSV,09,,41
2026-05-25T18:09:28.283510,$GBGSV,10,,46
2026-05-25T18:09:28.284363,$GBGSV,13,,44
2026-05-25T18:09:28.284363,$GBGSV,27,,40
2026-05-25T18:09:28.284363,$GBGSV,28,,40
2026-05-25T18:09:28.284363,$GBGSV,33,,41
2026-05-25T18:09:28.284964,$GBGSV,09,,45
2026-05-25T18:09:28.284964,$GBGSV,10,,46
2026-05-25T18:09:29.291586,$GPGSV,10,,35
2026-05-25T18:09:29.291586,$GPGSV,18,,46
2026-05-25T18:09:29.291586,$GPGSV,23,,45
2026-05-25T18:09:29.291586,$GPGSV,24,,38
2026-05-25T18:09:29.294150,$GPGSV,32,,36
2026-05-25T18:09:29.294150,$GPGSV,41,,45
2026-05-25T18:09:29.294150,$GPGSV,42,,46
2026-05-25T18:09:29.294150,$GPGSV,50,,42
2026-05-25T18:09:29.297990,$GPGSV,10,,27
2026-05-25T18:09:29.297990,$GPGSV,12,,14
2026-05-25T18:09:29.297990,$GPGSV,18,,47
2026-05-25T18:09:29.297990,$GPGSV,23,,45
2026-05-25T18:09:29.300250,$GPGSV,24,,27
2026-05-25T18:09:29.300250,$GPGSV,28,,24
2026-05-25T18:09:29.300250,$GPGSV,32,,40
2026-05-25T18:09:29.306090,$GLGSV,65,,27
2026-05-25T18:09:29.306090,$GLGSV,66,,28
2026-05-25T18:09:29.306090,$GLGSV,67,,30
2026-05-25T18:09:29.306090,$GLGSV,75,,30
2026-05-25T18:09:29.307962,$GLGSV,76,,27
2026-05-25T18:09:29.307962,$GLGSV,81,,39
2026-05-25T18:09:29.307962,$GLGSV,88,,43
2026-05-25T18:09:29.309497,$GLGSV,66,,35
2026-05-25T18:09:29.309497,$GLGSV,67,,34
2026-05-25T18:09:29.309497,$GLGSV,75,,28
2026-05-25T18:09:29.309497,$GLGSV,76,,27
