timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T03:19:20.274334,$GBGSV,07,,45
2026-05-21T03:19:20.274334,$GBGSV,08,,49
2026-05-21T03:19:20.274334,$GBGSV,10,,47
2026-05-21T03:19:20.274334,$GBGSV,13,,24
2026-05-21T03:19:20.274869,$GBGSV,23,,41
2026-05-21T03:19:20.274869,$GBGSV,25,,47
2026-05-21T03:19:20.274869,$GBGSV,34,,42
2026-05-21T03:19:20.275221,$GBGSV,10,,49
2026-05-21T03:19:21.274993,$GPGSV,02,,26
2026-05-21T03:19:21.274993,$GPGSV,07,,39
2026-05-21T03:19:21.274993,$GPGSV,08,,48
2026-05-21T03:19:21.274993,$GPGSV,09,,47
2026-05-21T03:19:21.277874,$GPGSV,16,,27
2026-05-21T03:19:21.277874,$GPGSV,27,,44
2026-05-21T03:19:21.277874,$GPGSV,41,,44
2026-05-21T03:19:21.277874,$GPGSV,42,,41
2026-05-21T03:19:21.279590,$GPGSV,50,,40
2026-05-21T03:19:21.280351,$GPGSV,01,,09
2026-05-21T03:19:21.280351,$GPGSV,04,,32
2026-05-21T03:19:21.280351,$GPGSV,07,,37
2026-05-21T03:19:21.280351,$GPGSV,08,,47
2026-05-21T03:19:21.280933,$GPGSV,09,,45
2026-05-21T03:19:21.280933,$GPGSV,27,,40
2026-05-21T03:19:21.282291,$GLGSV,65,,29
2026-05-21T03:19:21.282291,$GLGSV,66,,25
2026-05-21T03:19:21.282291,$GLGSV,72,,12
2026-05-21T03:19:21.282291,$GLGSV,74,,29
2026-05-21T03:19:21.283042,$GLGSV,75,,43
2026-05-21T03:19:21.283042,$GLGSV,76,,32
2026-05-21T03:19:21.283042,$GLGSV,84,,33
2026-05-21T03:19:21.283042,$GLGSV,85,,46
2026-05-21T03:19:21.283532,$GLGSV,86,,16
2026-05-21T03:19:21.284285,$GLGSV,66,,26
2026-05-21T03:19:21.284285,$GLGSV,72,,18
2026-05-21T03:19:21.284285,$GLGSV,75,,44
2026-05-21T03:19:21.284285,$GLGSV,76,,29
2026-05-21T03:19:21.284955,$GLGSV,84,,31
2026-05-21T03:19:21.284955,$GLGSV,85,,47
2026-05-21T03:19:21.284955,$GLGSV,86,,19
2026-05-21T03:19:21.286160,$GAGSV,02,,21
2026-05-21T03:19:21.286160,$GAGSV,03,,51
2026-05-21T03:19:21.286160,$GAGSV,05,,27
2026-05-21T03:19:21.286160,$GAGSV,10,,17
2026-05-21T03:19:21.286909,$GAGSV,11,,16
2026-05-21T03:19:21.286909,$GAGSV,16,,38
2026-05-21T03:19:21.286909,$GAGSV,25,,47
2026-05-21T03:19:21.286909,$GAGSV,36,,12
2026-05-21T03:19:21.287757,$GAGSV,02,,17
2026-05-21T03:19:21.287757,$GAGSV,03,,45
2026-05-21T03:19:21.287757,$GAGSV,10,,19
2026-05-21T03:19:21.287757,$GAGSV,11,,13
2026-05-21T03:19:21.288501,$GAGSV,16,,30
2026-05-21T03:19:21.288501,$GAGSV,25,,41
2026-05-21T03:19:21.288501,$GAGSV,32,,41
2026-05-21T03:19:21.289859,$GBGSV,07,,46
2026-05-21T03:19:21.289859,$GBGSV,08,,49
2026-05-21T03:19:21.289859,$GBGSV,10,,46
2026-05-21T03:19:21.289859,$GBGSV,13,,22
2026-05-21T03:19:21.290520,$GBGSV,23,,40
2026-05-21T03:19:21.290520,$GBGSV,25,,46
2026-05-21T03:19:21.290520,$GBGSV,34,,39
2026-05-21T03:19:21.291009,$GBGSV,10,,49
2026-05-21T03:19:22.263009,$GPGSV,07,,36
2026-05-21T03:19:22.263009,$GPGSV,08,,48
2026-05-21T03:19:22.263009,$GPGSV,09,,48
2026-05-21T03:19:22.263009,$GPGSV,16,,27
2026-05-21T03:19:22.263726,$GPGSV,27,,44
2026-05-21T03:19:22.263726,$GPGSV,41,,46
2026-05-21T03:19:22.263726,$GPGSV,42,,48
2026-05-21T03:19:22.263726,$GPGSV,50,,39
2026-05-21T03:19:22.264432,$GPGSV,01,,08
2026-05-21T03:19:22.264432,$GPGSV,04,,32
2026-05-21T03:19:22.264432,$GPGSV,07,,32
2026-05-21T03:19:22.264432,$GPGSV,08,,47
2026-05-21T03:19:22.264930,$GPGSV,09,,44
2026-05-21T03:19:22.264930,$GPGSV,27,,41
2026-05-21T03:19:22.266573,$GLGSV,65,,23
2026-05-21T03:19:22.266573,$GLGSV,66,,30
2026-05-21T03:19:22.266573,$GLGSV,72,,12
2026-05-21T03:19:22.266573,$GLGSV,74,,28
2026-05-21T03:19:22.267228,$GLGSV,75,,37
2026-05-21T03:19:22.267228,$GLGSV,76,,32
2026-05-21T03:19:22.267228,$GLGSV,84,,38
2026-05-21T03:19:22.267228,$GLGSV,85,,48
2026-05-21T03:19:22.267591,$GLGSV,86,,16
2026-05-21T03:19:22.268232,$GLGSV,66,,26
2026-05-21T03:19:22.268232,$GLGSV,72,,18
2026-05-21T03:19:22.268232,$GLGSV,75,,43
2026-05-21T03:19:22.268232,$GLGSV,76,,29
2026-05-21T03:19:22.268909,$GLGSV,84,,31
2026-05-21T03:19:22.268909,$GLGSV,85,,46
2026-05-21T03:19:22.268909,$GLGSV,86,,19
2026-05-21T03:19:22.270671,$GAGSV,02,,23
2026-05-21T03:19:22.270671,$GAGSV,03,,51
2026-05-21T03:19:22.270671,$GAGSV,05,,27
2026-05-21T03:19:22.270671,$GAGSV,10,,19
2026-05-21T03:19:22.271344,$GAGSV,11,,18
2026-05-21T03:19:22.271344,$GAGSV,16,,31
2026-05-21T03:19:22.271344,$GAGSV,25,,48
2026-05-21T03:19:22.271344,$GAGSV,36,,10
2026-05-21T03:19:22.271997,$GAGSV,02,,17
2026-05-21T03:19:22.271997,$GAGSV,03,,45
2026-05-21T03:19:22.271997,$GAGSV,05,,29
2026-05-21T03:19:22.271997,$GAGSV,10,,19
2026-05-21T03:19:22.272785,$GAGSV,11,,12
2026-05-21T03:19:22.272785,$GAGSV,16,,30
2026-05-21T03:19:22.272785,$GAGSV,25,,41
2026-05-21T03:19:22.272785,$GAGSV,32,,38
2026-05-21T03:19:22.273972,$GBGSV,07,,46
2026-05-21T03:19:22.273972,$GBGSV,08,,48
2026-05-21T03:19:22.273972,$GBGSV,10,,44
2026-05-21T03:19:22.273972,$GBGSV,13,,22
2026-05-21T03:19:22.274503,$GBGSV,23,,44
2026-05-21T03:19:22.274503,$GBGSV,25,,47
2026-05-21T03:19:22.274503,$GBGSV,34,,40
2026-05-21T03:19:22.274868,$GBGSV,10,,49
2026-05-21T03:19:23.264433,$GPGSV,02,,22
2026-05-21T03:19:23.264433,$GPGSV,07,,30
2026-05-21T03:19:23.264433,$GPGSV,08,,48
2026-05-21T03:19:23.264433,$GPGSV,09,,47
2026-05-21T03:19:23.265130,$GPGSV,16,,27
2026-05-21T03:19:23.265130,$GPGSV,27,,45
2026-05-21T03:19:23.265130,$GPGSV,41,,49
2026-05-21T03:19:23.265130,$GPGSV,42,,39
2026-05-21T03:19:23.265502,$GPGSV,50,,40
2026-05-21T03:19:23.266132,$GPGSV,01,,08
2026-05-21T03:19:23.266132,$GPGSV,04,,31
2026-05-21T03:19:23.266132,$GPGSV,07,,27
2026-05-21T03:19:23.266132,$GPGSV,08,,47
2026-05-21T03:19:23.266588,$GPGSV,09,,46
2026-05-21T03:19:23.266588,$GPGSV,27,,44
2026-05-21T03:19:23.267781,$GLGSV,65,,23
2026-05-21T03:19:23.267781,$GLGSV,66,,29
2026-05-21T03:19:23.267781,$GLGSV,72,,14
2026-05-21T03:19:23.267781,$GLGSV,74,,29
2026-05-21T03:19:23.268418,$GLGSV,75,,43
2026-05-21T03:19:23.268418,$GLGSV,76,,31
2026-05-21T03:19:23.268418,$GLGSV,84,,31
2026-05-21T03:19:23.268418,$GLGSV,85,,48
2026-05-21T03:19:23.268769,$GLGSV,86,,15
2026-05-21T03:19:23.269375,$GLGSV,66,,31
2026-05-21T03:19:23.269375,$GLGSV,72,,19
2026-05-21T03:19:23.269375,$GLGSV,75,,45
2026-05-21T03:19:23.269375,$GLGSV,76,,28
2026-05-21T03:19:23.269902,$GLGSV,84,,27
2026-05-21T03:19:23.269902,$GLGSV,85,,47
2026-05-21T03:19:23.269902,$GLGSV,86,,19
2026-05-21T03:19:23.270921,$GAGSV,02,,30
2026-05-21T03:19:23.270921,$GAGSV,03,,50
2026-05-21T03:19:23.270921,$GAGSV,05,,26
2026-05-21T03:19:23.270921,$GAGSV,10,,20
2026-05-21T03:19:23.271792,$GAGSV,11,,18
2026-05-21T03:19:23.271792,$GAGSV,16,,33
2026-05-21T03:19:23.271792,$GAGSV,25,,47
2026-05-21T03:19:23.271792,$GAGSV,36,,09
2026-05-21T03:19:23.272819,$GAGSV,02,,17
2026-05-21T03:19:23.272819,$GAGSV,03,,44
2026-05-21T03:19:23.272819,$GAGSV,05,,29
2026-05-21T03:19:23.272819,$GAGSV,10,,19
2026-05-21T03:19:23.273559,$GAGSV,11,,08
2026-05-21T03:19:23.273559,$GAGSV,16,,31
2026-05-21T03:19:23.273559,$GAGSV,25,,41
2026-05-21T03:19:23.273559,$GAGSV,32,,41
2026-05-21T03:19:23.274702,$GBGSV,07,,46
2026-05-21T03:19:23.274702,$GBGSV,08,,48
2026-05-21T03:19:23.274702,$GBGSV,10,,47
2026-05-21T03:19:23.274702,$GBGSV,13,,23
2026-05-21T03:19:23.275331,$GBGSV,23,,45
2026-05-21T03:19:23.275331,$GBGSV,25,,48
2026-05-21T03:19:23.275331,$GBGSV,34,,37
2026-05-21T03:19:23.275705,$GBGSV,10,,50
2026-05-21T03:19:24.258126,$GPGSV,02,,21
2026-05-21T03:19:24.258126,$GPGSV,07,,38
2026-05-21T03:19:24.258126,$GPGSV,08,,48
2026-05-21T03:19:24.258126,$GPGSV,09,,46
2026-05-21T03:19:24.258790,$GPGSV,16,,25
2026-05-21T03:19:24.258790,$GPGSV,27,,45
2026-05-21T03:19:24.258790,$GPGSV,41,,48
2026-05-21T03:19:24.258790,$GPGSV,42,,46
2026-05-21T03:19:24.259162,$GPGSV,50,,41
2026-05-21T03:19:24.259814,$GPGSV,01,,09
2026-05-21T03:19:24.259814,$GPGSV,04,,32
2026-05-21T03:19:24.259814,$GPGSV,07,,35
2026-05-21T03:19:24.259814,$GPGSV,08,,48
2026-05-21T03:19:24.260287,$GPGSV,09,,46
2026-05-21T03:19:24.260287,$GPGSV,27,,43
2026-05-21T03:19:24.261453,$GLGSV,65,,24
2026-05-21T03:19:24.261453,$GLGSV,66,,30
2026-05-21T03:19:24.261453,$GLGSV,72,,16
2026-05-21T03:19:24.261453,$GLGSV,74,,19
2026-05-21T03:19:24.262072,$GLGSV,75,,47
2026-05-21T03:19:24.262072,$GLGSV,76,,26
2026-05-21T03:19:24.262072,$GLGSV,84,,33
2026-05-21T03:19:24.262072,$GLGSV,85,,47
2026-05-21T03:19:24.262428,$GLGSV,86,,17
2026-05-21T03:19:24.263035,$GLGSV,66,,35
2026-05-21T03:19:24.263035,$GLGSV,72,,19
2026-05-21T03:19:24.263035,$GLGSV,75,,44
2026-05-21T03:19:24.263035,$GLGSV,76,,30
2026-05-21T03:19:24.263542,$GLGSV,84,,33
2026-05-21T03:19:24.263542,$GLGSV,85,,45
2026-05-21T03:19:24.263542,$GLGSV,86,,19
2026-05-21T03:19:24.264541,$GAGSV,02,,31
2026-05-21T03:19:24.264541,$GAGSV,03,,51
2026-05-21T03:19:24.264541,$GAGSV,05,,25
2026-05-21T03:19:24.264541,$GAGSV,10,,18
2026-05-21T03:19:24.265328,$GAGSV,11,,18
2026-05-21T03:19:24.265328,$GAGSV,16,,33
2026-05-21T03:19:24.265328,$GAGSV,25,,47
2026-05-21T03:19:24.265328,$GAGSV,36,,08
2026-05-21T03:19:24.266327,$GAGSV,02,,17
2026-05-21T03:19:24.266327,$GAGSV,03,,45
2026-05-21T03:19:24.266327,$GAGSV,10,,17
2026-05-21T03:19:24.266327,$GAGSV,16,,31
2026-05-21T03:19:24.266962,$GAGSV,25,,44
2026-05-21T03:19:24.266962,$GAGSV,32,,40
2026-05-21T03:19:24.268348,$GBGSV,07,,47
2026-05-21T03:19:24.268348,$GBGSV,08,,48
2026-05-21T03:19:24.268348,$GBGSV,10,,46
2026-05-21T03:19:24.268348,$GBGSV,13,,23
2026-05-21T03:19:24.269260,$GBGSV,23,,45
2026-05-21T03:19:24.269260,$GBGSV,25,,47
2026-05-21T03:19:24.269260,$GBGSV,34,,30
2026-05-21T03:19:24.269667,$GBGSV,10,,47
2026-05-21T03:19:25.274417,$GPGSV,02,,19
2026-05-21T03:19:25.274417,$GPGSV,04,,33
2026-05-21T03:19:25.274417,$GPGSV,07,,39
2026-05-21T03:19:25.274417,$GPGSV,08,,49
2026-05-21T03:19:25.277343,$GPGSV,09,,48
2026-05-21T03:19:25.277343,$GPGSV,16,,25
2026-05-21T03:19:25.277343,$GPGSV,27,,43
2026-05-21T03:19:25.277343,$GPGSV,41,,47
2026-05-21T03:19:25.278926,$GPGSV,42,,47
2026-05-21T03:19:25.278926,$GPGSV,50,,42
2026-05-21T03:19:25.279537,$GPGSV,01,,08
2026-05-21T03:19:25.279537,$GPGSV,04,,33
2026-05-21T03:19:25.279537,$GPGSV,07,,35
2026-05-21T03:19:25.279537,$GPGSV,08,,48
2026-05-21T03:19:25.279971,$GPGSV,09,,46
2026-05-21T03:19:25.279971,$GPGSV,27,,43
2026-05-21T03:19:25.281142,$GLGSV,65,,24
2026-05-21T03:19:25.281142,$GLGSV,66,,21
2026-05-21T03:19:25.281142,$GLGSV,72,,16
2026-05-21T03:19:25.281142,$GLGSV,74,,21
2026-05-21T03:19:25.281747,$GLGSV,75,,44
2026-05-21T03:19:25.281747,$GLGSV,76,,26
2026-05-21T03:19:25.281747,$GLGSV,84,,38
2026-05-21T03:19:25.281747,$GLGSV,85,,47
2026-05-21T03:19:25.282104,$GLGSV,86,,17
2026-05-21T03:19:25.282705,$GLGSV,66,,26
2026-05-21T03:19:25.282705,$GLGSV,72,,19
2026-05-21T03:19:25.282705,$GLGSV,75,,41
2026-05-21T03:19:25.282705,$GLGSV,76,,28
2026-05-21T03:19:25.283234,$GLGSV,84,,32
2026-05-21T03:19:25.283234,$GLGSV,85,,45
2026-05-21T03:19:25.283234,$GLGSV,86,,18
2026-05-21T03:19:25.284473,$GAGSV,02,,31
2026-05-21T03:19:25.284473,$GAGSV,03,,52
2026-05-21T03:19:25.284473,$GAGSV,05,,26
2026-05-21T03:19:25.284473,$GAGSV,10,,20
2026-05-21T03:19:25.285068,$GAGSV,11,,17
2026-05-21T03:19:25.285068,$GAGSV,16,,24
2026-05-21T03:19:25.285068,$GAGSV,25,,49
2026-05-21T03:19:25.285068,$GAGSV,36,,08
2026-05-21T03:19:25.285665,$GAGSV,02,,19
2026-05-21T03:19:25.285665,$GAGSV,03,,45
2026-05-21T03:19:25.285665,$GAGSV,10,,17
2026-05-21T03:19:25.285665,$GAGSV,16,,30
2026-05-21T03:19:25.286090,$GAGSV,25,,44
2026-05-21T03:19:25.286090,$GAGSV,32,,38
2026-05-21T03:19:25.287206,$GBGSV,07,,45
2026-05-21T03:19:25.287206,$GBGSV,08,,48
2026-05-21T03:19:25.287206,$GBGSV,10,,45
2026-05-21T03:19:25.287206,$GBGSV,13,,23
2026-05-21T03:19:25.287698,$GBGSV,23,,42
2026-05-21T03:19:25.287698,$GBGSV,25,,47
2026-05-21T03:19:25.287698,$GBGSV,34,,32
2026-05-21T03:19:25.288023,$GBGSV,10,,48
2026-05-21T03:19:26.266327,$GPGSV,02,,18
2026-05-21T03:19:26.266327,$GPGSV,04,,33
2026-05-21T03:19:26.266327,$GPGSV,07,,35
2026-05-21T03:19:26.266327,$GPGSV,08,,49
2026-05-21T03:19:26.268328,$GPGSV,09,,47
2026-05-21T03:19:26.268328,$GPGSV,16,,30
2026-05-21T03:19:26.268328,$GPGSV,27,,45
2026-05-21T03:19:26.268328,$GPGSV,41,,43
2026-05-21T03:19:26.269723,$GPGSV,42,,47
2026-05-21T03:19:26.269723,$GPGSV,50,,43
2026-05-21T03:19:26.271646,$GPGSV,01,,10
2026-05-21T03:19:26.271646,$GPGSV,04,,34
2026-05-21T03:19:26.271646,$GPGSV,07,,31
2026-05-21T03:19:26.271646,$GPGSV,08,,47
2026-05-21T03:19:26.272712,$GPGSV,09,,46
2026-05-21T03:19:26.272712,$GPGSV,27,,40
2026-05-21T03:19:26.273794,$GLGSV,65,,32
2026-05-21T03:19:26.273794,$GLGSV,66,,23
2026-05-21T03:19:26.273794,$GLGSV,72,,16
2026-05-21T03:19:26.273794,$GLGSV,74,,29
2026-05-21T03:19:26.274643,$GLGSV,75,,44
2026-05-21T03:19:26.274643,$GLGSV,76,,26
2026-05-21T03:19:26.274643,$GLGSV,84,,35
2026-05-21T03:19:26.274643,$GLGSV,85,,46
2026-05-21T03:19:26.275214,$GLGSV,86,,16
2026-05-21T03:19:26.276159,$GLGSV,66,,34
2026-05-21T03:19:26.276159,$GLGSV,72,,19
2026-05-21T03:19:26.276159,$GLGSV,75,,44
2026-05-21T03:19:26.276159,$GLGSV,76,,28
2026-05-21T03:19:26.276667,$GLGSV,84,,26
2026-05-21T03:19:26.276667,$GLGSV,85,,45
2026-05-21T03:19:26.276667,$GLGSV,86,,19
2026-05-21T03:19:26.277708,$GAGSV,02,,32
2026-05-21T03:19:26.277708,$GAGSV,03,,51
2026-05-21T03:19:26.277708,$GAGSV,05,,31
2026-05-21T03:19:26.277708,$GAGSV,10,,22
2026-05-21T03:19:26.278212,$GAGSV,11,,16
2026-05-21T03:19:26.278212,$GAGSV,16,,32
2026-05-21T03:19:26.278212,$GAGSV,25,,51
2026-05-21T03:19:26.278785,$GAGSV,02,,19
2026-05-21T03:19:26.278785,$GAGSV,03,,46
2026-05-21T03:19:26.278785,$GAGSV,10,,18
2026-05-21T03:19:26.278785,$GAGSV,16,,21
2026-05-21T03:19:26.279190,$GAGSV,25,,43
2026-05-21T03:19:26.279190,$GAGSV,32,,37
2026-05-21T03:19:26.280581,$GBGSV,07,,46
2026-05-21T03:19:26.280581,$GBGSV,08,,48
2026-05-21T03:19:26.280581,$GBGSV,10,,46
2026-05-21T03:19:26.280581,$GBGSV,13,,23
2026-05-21T03:19:26.281075,$GBGSV,23,,41
2026-05-21T03:19:26.281075,$GBGSV,25,,48
2026-05-21T03:19:26.281075,$GBGSV,34,,38
2026-05-21T03:19:26.281495,$GBGSV,10,,47
2026-05-21T03:19:26.281495,$GBGSV,23,,04
2026-05-21T03:19:27.264700,$GPGSV,02,,20
2026-05-21T03:19:27.264700,$GPGSV,04,,32
2026-05-21T03:19:27.264700,$GPGSV,07,,37
2026-05-21T03:19:27.264700,$GPGSV,08,,48
2026-05-21T03:19:27.265415,$GPGSV,09,,46
2026-05-21T03:19:27.265415,$GPGSV,16,,20
2026-05-21T03:19:27.265415,$GPGSV,27,,43
2026-05-21T03:19:27.265415,$GPGSV,41,,46
2026-05-21T03:19:27.265910,$GPGSV,42,,46
2026-05-21T03:19:27.265910,$GPGSV,50,,44
2026-05-21T03:19:27.266602,$GPGSV,01,,12
2026-05-21T03:19:27.266602,$GPGSV,04,,37
2026-05-21T03:19:27.266602,$GPGSV,07,,39
2026-05-21T03:19:27.266602,$GPGSV,08,,47
2026-05-21T03:19:27.267093,$GPGSV,09,,46
2026-05-21T03:19:27.267093,$GPGSV,27,,44
2026-05-21T03:19:27.268396,$GLGSV,65,,26
2026-05-21T03:19:27.268396,$GLGSV,66,,30
2026-05-21T03:19:27.268396,$GLGSV,72,,15
2026-05-21T03:19:27.268396,$GLGSV,74,,19
2026-05-21T03:19:27.269092,$GLGSV,75,,39
2026-05-21T03:19:27.269092,$GLGSV,76,,31
2026-05-21T03:19:27.269092,$GLGSV,84,,33
2026-05-21T03:19:27.269092,$GLGSV,85,,46
2026-05-21T03:19:27.269488,$GLGSV,86,,17
2026-05-21T03:19:27.270175,$GLGSV,66,,19
2026-05-21T03:19:27.270175,$GLGSV,72,,19
2026-05-21T03:19:27.270175,$GLGSV,75,,42
2026-05-21T03:19:27.270175,$GLGSV,76,,28
2026-05-21T03:19:27.270768,$GLGSV,84,,26
2026-05-21T03:19:27.270768,$GLGSV,85,,45
2026-05-21T03:19:27.270768,$GLGSV,86,,19
2026-05-21T03:19:27.271901,$GAGSV,02,,27
2026-05-21T03:19:27.271901,$GAGSV,03,,52
2026-05-21T03:19:27.271901,$GAGSV,05,,23
2026-05-21T03:19:27.271901,$GAGSV,10,,22
2026-05-21T03:19:27.272512,$GAGSV,11,,16
2026-05-21T03:19:27.272512,$GAGSV,16,,33
2026-05-21T03:19:27.272512,$GAGSV,25,,48
2026-05-21T03:19:27.273202,$GAGSV,02,,20
2026-05-21T03:19:27.273202,$GAGSV,03,,44
2026-05-21T03:19:27.273202,$GAGSV,10,,19
2026-05-21T03:19:27.273202,$GAGSV,16,,25
2026-05-21T03:19:27.273691,$GAGSV,25,,46
2026-05-21T03:19:27.273691,$GAGSV,32,,34
2026-05-21T03:19:27.275345,$GBGSV,07,,47
2026-05-21T03:19:27.275345,$GBGSV,08,,48
2026-05-21T03:19:27.275345,$GBGSV,10,,46
2026-05-21T03:19:27.275345,$GBGSV,13,,24
2026-05-21T03:19:27.275937,$GBGSV,23,,42
2026-05-21T03:19:27.275937,$GBGSV,25,,46
2026-05-21T03:19:27.275937,$GBGSV,34,,31
2026-05-21T03:19:27.276451,$GBGSV,10,,47
2026-05-21T03:19:27.276451,$GBGSV,23,,07
2026-05-21T03:19:28.274166,$GPGSV,02,,20
2026-05-21T03:19:28.274166,$GPGSV,04,,35
2026-05-21T03:19:28.274166,$GPGSV,07,,36
2026-05-21T03:19:28.274166,$GPGSV,08,,48
2026-05-21T03:19:28.276168,$GPGSV,09,,47
2026-05-21T03:19:28.276168,$GPGSV,16,,22
2026-05-21T03:19:28.276168,$GPGSV,27,,39
2026-05-21T03:19:28.276168,$GPGSV,41,,47
2026-05-21T03:19:28.277562,$GPGSV,42,,47
2026-05-21T03:19:28.277562,$GPGSV,50,,42
2026-05-21T03:19:28.279459,$GPGSV,01,,12
2026-05-21T03:19:28.279459,$GPGSV,04,,40
2026-05-21T03:19:28.279459,$GPGSV,07,,32
2026-05-21T03:19:28.279459,$GPGSV,08,,45
2026-05-21T03:19:28.281491,$GPGSV,09,,46
2026-05-21T03:19:28.281491,$GPGSV,27,,42
2026-05-21T03:19:28.283913,$GLGSV,65,,32
2026-05-21T03:19:28.283913,$GLGSV,66,,29
2026-05-21T03:19:28.283913,$GLGSV,72,,15
2026-05-21T03:19:28.283913,$GLGSV,74,,22
2026-05-21T03:19:28.284547,$GLGSV,75,,39
2026-05-21T03:19:28.284547,$GLGSV,76,,26
2026-05-21T03:19:28.284547,$GLGSV,84,,30
2026-05-21T03:19:28.284547,$GLGSV,85,,48
2026-05-21T03:19:28.284896,$GLGSV,86,,17
2026-05-21T03:19:28.285491,$GLGSV,66,,30
2026-05-21T03:19:28.285491,$GLGSV,72,,21
2026-05-21T03:19:28.285491,$GLGSV,75,,44
2026-05-21T03:19:28.285491,$GLGSV,76,,28
2026-05-21T03:19:28.286060,$GLGSV,84,,32
2026-05-21T03:19:28.286060,$GLGSV,85,,47
2026-05-21T03:19:28.286060,$GLGSV,86,,19
2026-05-21T03:19:28.287045,$GAGSV,02,,28
2026-05-21T03:19:28.287045,$GAGSV,03,,51
2026-05-21T03:19:28.287045,$GAGSV,05,,23
2026-05-21T03:19:28.287045,$GAGSV,10,,25
2026-05-21T03:19:28.287558,$GAGSV,11,,14
2026-05-21T03:19:28.287558,$GAGSV,16,,33
2026-05-21T03:19:28.287558,$GAGSV,25,,51
2026-05-21T03:19:28.288166,$GAGSV,02,,21
2026-05-21T03:19:28.288166,$GAGSV,03,,44
2026-05-21T03:19:28.288166,$GAGSV,10,,20
2026-05-21T03:19:28.288166,$GAGSV,16,,31
2026-05-21T03:19:28.288600,$GAGSV,25,,43
2026-05-21T03:19:28.288600,$GAGSV,32,,27
2026-05-21T03:19:28.290013,$GBGSV,07,,48
2026-05-21T03:19:28.290013,$GBGSV,08,,48
2026-05-21T03:19:28.290013,$GBGSV,10,,44
2026-05-21T03:19:28.290013,$GBGSV,13,,25
2026-05-21T03:19:28.290423,$GBGSV,23,,46
2026-05-21T03:19:28.290423,$GBGSV,25,,46
2026-05-21T03:19:28.290829,$GBGSV,10,,47
2026-05-21T03:19:28.290829,$GBGSV,23,,08
2026-05-21T03:19:29.276746,$GPGSV,02,,20
2026-05-21T03:19:29.276746,$GPGSV,04,,34
2026-05-21T03:19:29.276746,$GPGSV,07,,32
2026-05-21T03:19:29.276746,$GPGSV,08,,47
2026-05-21T03:19:29.278707,$GPGSV,09,,48
2026-05-21T03:19:29.278707,$GPGSV,16,,25
2026-05-21T03:19:29.278707,$GPGSV,27,,39
2026-05-21T03:19:29.278707,$GPGSV,41,,47
2026-05-21T03:19:29.280122,$GPGSV,42,,46
2026-05-21T03:19:29.280122,$GPGSV,50,,41
2026-05-21T03:19:29.282046,$GPGSV,01,,11
2026-05-21T03:19:29.282046,$GPGSV,04,,37
2026-05-21T03:19:29.282046,$GPGSV,07,,31
2026-05-21T03:19:29.282046,$GPGSV,08,,44
2026-05-21T03:19:29.283464,$GPGSV,09,,46
2026-05-21T03:19:29.283464,$GPGSV,27,,41
2026-05-21T03:19:29.285719,$GLGSV,65,,33
2026-05-21T03:19:29.285719,$GLGSV,66,,23
2026-05-21T03:19:29.285719,$GLGSV,72,,15
2026-05-21T03:19:29.285719,$GLGSV,74,,25
2026-05-21T03:19:29.286341,$GLGSV,75,,35
2026-05-21T03:19:29.286341,$GLGSV,76,,26
2026-05-21T03:19:29.286341,$GLGSV,84,,29
2026-05-21T03:19:29.286341,$GLGSV,85,,47
2026-05-21T03:19:29.286689,$GLGSV,86,,18
2026-05-21T03:19:29.287288,$GLGSV,66,,33
2026-05-21T03:19:29.287288,$GLGSV,72,,22
2026-05-21T03:19:29.287288,$GLGSV,75,,41
2026-05-21T03:19:29.287288,$GLGSV,76,,28
2026-05-21T03:19:29.287854,$GLGSV,84,,28
2026-05-21T03:19:29.287854,$GLGSV,85,,48
2026-05-21T03:19:29.287854,$GLGSV,86,,20
2026-05-21T03:19:29.288863,$GAGSV,02,,30
2026-05-21T03:19:29.288863,$GAGSV,03,,52
2026-05-21T03:19:29.288863,$GAGSV,05,,31
2026-05-21T03:19:29.288863,$GAGSV,10,,22
2026-05-21T03:19:29.289378,$GAGSV,11,,12
2026-05-21T03:19:29.289378,$GAGSV,16,,36
2026-05-21T03:19:29.289378,$GAGSV,25,,50
2026-05-21T03:19:29.289974,$GAGSV,02,,22
2026-05-21T03:19:29.289974,$GAGSV,03,,42
2026-05-21T03:19:29.289974,$GAGSV,10,,19
2026-05-21T03:19:29.289974,$GAGSV,16,,25
2026-05-21T03:19:29.290398,$GAGSV,25,,44
2026-05-21T03:19:29.290398,$GAGSV,32,,33
2026-05-21T03:19:29.291998,$GBGSV,07,,47
2026-05-21T03:19:29.291998,$GBGSV,08,,49
2026-05-21T03:19:29.291998,$GBGSV,10,,44
2026-05-21T03:19:29.291998,$GBGSV,13,,23
2026-05-21T03:19:29.292533,$GBGSV,23,,50
2026-05-21T03:19:29.292533,$GBGSV,25,,47
2026-05-21T03:19:29.292533,$GBGSV,34,,38
2026-05-21T03:19:29.292963,$GBGSV,10,,45
2026-05-21T03:19:29.292963,$GBGSV,23,,08
2026-05-21T03:19:30.275622,$GPGSV,02,,19
2026-05-21T03:19:30.275622,$GPGSV,04,,36
2026-05-21T03:19:30.275622,$GPGSV,07,,39
2026-05-21T03:19:30.275622,$GPGSV,08,,48
2026-05-21T03:19:30.277651,$GPGSV,09,,47
2026-05-21T03:19:30.277651,$GPGSV,16,,24
