timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T07:50:33.303116,$GPGSV,17,,30
2026-05-15T07:50:33.303116,$GPGSV,30,,35
2026-05-15T07:50:33.305064,$GLGSV,78,,44
2026-05-15T07:50:33.305064,$GLGSV,79,,44
2026-05-15T07:50:33.305064,$GLGSV,81,,43
2026-05-15T07:50:33.305064,$GLGSV,82,,39
2026-05-15T07:50:33.305664,$GLGSV,78,,43
2026-05-15T07:50:33.305664,$GLGSV,79,,43
2026-05-15T07:50:33.305664,$GLGSV,81,,43
2026-05-15T07:50:33.305664,$GLGSV,82,,42
2026-05-15T07:50:33.306762,$GAGSV,03,,29
2026-05-15T07:50:33.306762,$GAGSV,05,,32
2026-05-15T07:50:33.306762,$GAGSV,10,,40
2026-05-15T07:50:33.306762,$GAGSV,11,,37
2026-05-15T07:50:33.307342,$GAGSV,12,,18
2026-05-15T07:50:33.307342,$GAGSV,16,,39
2026-05-15T07:50:33.307342,$GAGSV,25,,35
2026-05-15T07:50:33.307342,$GAGSV,36,,37
2026-05-15T07:50:33.307942,$GAGSV,03,,33
2026-05-15T07:50:33.307942,$GAGSV,05,,33
2026-05-15T07:50:33.307942,$GAGSV,10,,39
2026-05-15T07:50:33.307942,$GAGSV,11,,39
2026-05-15T07:50:33.308532,$GAGSV,12,,16
2026-05-15T07:50:33.308532,$GAGSV,16,,38
2026-05-15T07:50:33.308532,$GAGSV,25,,40
2026-05-15T07:50:33.308532,$GAGSV,36,,37
2026-05-15T07:50:33.310115,$GBGSV,06,,36
2026-05-15T07:50:33.310115,$GBGSV,07,,42
2026-05-15T07:50:33.310115,$GBGSV,08,,41
2026-05-15T07:50:33.310115,$GBGSV,10,,42
2026-05-15T07:50:33.310700,$GBGSV,13,,41
2026-05-15T07:50:33.310700,$GBGSV,23,,46
2026-05-15T07:50:33.310700,$GBGSV,25,,44
2026-05-15T07:50:33.310700,$GBGSV,28,,43
2026-05-15T07:50:33.311032,$GBGSV,10,,38
2026-05-15T07:50:34.286940,$GPGSV,03,,18
2026-05-15T07:50:34.286940,$GPGSV,06,,42
2026-05-15T07:50:34.286940,$GPGSV,07,,43
2026-05-15T07:50:34.286940,$GPGSV,14,,42
2026-05-15T07:50:34.287651,$GPGSV,17,,36
2026-05-15T07:50:34.287651,$GPGSV,19,,38
2026-05-15T07:50:34.287651,$GPGSV,22,,42
2026-05-15T07:50:34.287651,$GPGSV,30,,39
2026-05-15T07:50:34.288244,$GPGSV,41,,36
2026-05-15T07:50:34.288244,$GPGSV,42,,42
2026-05-15T07:50:34.288244,$GPGSV,50,,41
2026-05-15T07:50:34.288925,$GPGSV,01,,22
2026-05-15T07:50:34.288925,$GPGSV,06,,37
2026-05-15T07:50:34.288925,$GPGSV,07,,33
2026-05-15T07:50:34.288925,$GPGSV,14,,39
2026-05-15T07:50:34.289442,$GPGSV,17,,31
2026-05-15T07:50:34.289442,$GPGSV,30,,35
2026-05-15T07:50:34.290650,$GLGSV,78,,44
2026-05-15T07:50:34.290650,$GLGSV,79,,44
2026-05-15T07:50:34.290650,$GLGSV,81,,44
2026-05-15T07:50:34.290650,$GLGSV,82,,39
2026-05-15T07:50:34.291327,$GLGSV,78,,43
2026-05-15T07:50:34.291327,$GLGSV,79,,43
2026-05-15T07:50:34.291327,$GLGSV,81,,43
2026-05-15T07:50:34.291327,$GLGSV,82,,43
2026-05-15T07:50:34.292626,$GAGSV,03,,29
2026-05-15T07:50:34.292626,$GAGSV,05,,32
2026-05-15T07:50:34.292626,$GAGSV,10,,40
2026-05-15T07:50:34.292626,$GAGSV,11,,37
2026-05-15T07:50:34.293318,$GAGSV,12,,17
2026-05-15T07:50:34.293318,$GAGSV,16,,40
2026-05-15T07:50:34.293318,$GAGSV,25,,35
2026-05-15T07:50:34.293318,$GAGSV,36,,38
2026-05-15T07:50:34.294008,$GAGSV,03,,33
2026-05-15T07:50:34.294008,$GAGSV,05,,33
2026-05-15T07:50:34.294008,$GAGSV,10,,39
2026-05-15T07:50:34.294008,$GAGSV,11,,38
2026-05-15T07:50:34.294682,$GAGSV,12,,15
2026-05-15T07:50:34.294682,$GAGSV,16,,38
2026-05-15T07:50:34.294682,$GAGSV,25,,40
2026-05-15T07:50:34.294682,$GAGSV,36,,37
2026-05-15T07:50:34.296272,$GBGSV,06,,36
2026-05-15T07:50:34.296272,$GBGSV,07,,42
2026-05-15T07:50:34.296272,$GBGSV,08,,41
2026-05-15T07:50:34.296272,$GBGSV,10,,42
2026-05-15T07:50:34.296941,$GBGSV,13,,41
2026-05-15T07:50:34.296941,$GBGSV,23,,46
2026-05-15T07:50:34.296941,$GBGSV,25,,44
2026-05-15T07:50:34.296941,$GBGSV,28,,43
2026-05-15T07:50:34.297347,$GBGSV,10,,38
2026-05-15T07:50:35.287633,$GPGSV,03,,17
2026-05-15T07:50:35.287633,$GPGSV,06,,42
2026-05-15T07:50:35.287633,$GPGSV,07,,43
2026-05-15T07:50:35.287633,$GPGSV,14,,42
2026-05-15T07:50:35.288293,$GPGSV,17,,36
2026-05-15T07:50:35.288293,$GPGSV,19,,37
2026-05-15T07:50:35.288293,$GPGSV,22,,42
2026-05-15T07:50:35.288293,$GPGSV,30,,39
2026-05-15T07:50:35.288842,$GPGSV,41,,37
2026-05-15T07:50:35.288842,$GPGSV,42,,42
2026-05-15T07:50:35.288842,$GPGSV,50,,41
2026-05-15T07:50:35.289490,$GPGSV,01,,22
2026-05-15T07:50:35.289490,$GPGSV,06,,37
2026-05-15T07:50:35.289490,$GPGSV,07,,33
2026-05-15T07:50:35.289490,$GPGSV,14,,39
2026-05-15T07:50:35.289930,$GPGSV,17,,31
2026-05-15T07:50:35.289930,$GPGSV,30,,35
2026-05-15T07:50:35.290993,$GLGSV,78,,44
2026-05-15T07:50:35.290993,$GLGSV,79,,44
2026-05-15T07:50:35.290993,$GLGSV,81,,44
2026-05-15T07:50:35.290993,$GLGSV,82,,39
2026-05-15T07:50:35.291590,$GLGSV,78,,43
2026-05-15T07:50:35.291590,$GLGSV,79,,44
2026-05-15T07:50:35.291590,$GLGSV,81,,43
2026-05-15T07:50:35.291590,$GLGSV,82,,43
2026-05-15T07:50:35.292685,$GAGSV,03,,29
2026-05-15T07:50:35.292685,$GAGSV,05,,32
2026-05-15T07:50:35.292685,$GAGSV,10,,40
2026-05-15T07:50:35.292685,$GAGSV,11,,37
2026-05-15T07:50:35.293267,$GAGSV,12,,17
2026-05-15T07:50:35.293267,$GAGSV,16,,40
2026-05-15T07:50:35.293267,$GAGSV,25,,35
2026-05-15T07:50:35.293267,$GAGSV,36,,38
2026-05-15T07:50:35.293855,$GAGSV,03,,33
2026-05-15T07:50:35.293855,$GAGSV,05,,33
2026-05-15T07:50:35.293855,$GAGSV,10,,39
2026-05-15T07:50:35.293855,$GAGSV,11,,39
2026-05-15T07:50:35.294355,$GAGSV,16,,38
2026-05-15T07:50:35.294355,$GAGSV,25,,40
2026-05-15T07:50:35.294355,$GAGSV,36,,37
2026-05-15T07:50:35.295760,$GBGSV,06,,37
2026-05-15T07:50:35.295760,$GBGSV,07,,42
2026-05-15T07:50:35.295760,$GBGSV,08,,41
2026-05-15T07:50:35.295760,$GBGSV,10,,42
2026-05-15T07:50:35.296348,$GBGSV,13,,41
2026-05-15T07:50:35.296348,$GBGSV,23,,46
2026-05-15T07:50:35.296348,$GBGSV,25,,44
2026-05-15T07:50:35.296348,$GBGSV,28,,43
2026-05-15T07:50:35.296681,$GBGSV,10,,38
2026-05-15T07:50:36.288288,$GPGSV,03,,16
2026-05-15T07:50:36.288288,$GPGSV,06,,42
2026-05-15T07:50:36.288288,$GPGSV,07,,43
2026-05-15T07:50:36.288288,$GPGSV,14,,42
2026-05-15T07:50:36.290640,$GPGSV,17,,36
2026-05-15T07:50:36.290640,$GPGSV,19,,37
2026-05-15T07:50:36.290640,$GPGSV,22,,42
2026-05-15T07:50:36.290640,$GPGSV,30,,39
2026-05-15T07:50:36.292607,$GPGSV,41,,37
2026-05-15T07:50:36.292607,$GPGSV,42,,42
2026-05-15T07:50:36.292607,$GPGSV,50,,41
2026-05-15T07:50:36.294938,$GPGSV,01,,22
2026-05-15T07:50:36.294938,$GPGSV,06,,37
2026-05-15T07:50:36.294938,$GPGSV,07,,33
2026-05-15T07:50:36.294938,$GPGSV,14,,39
2026-05-15T07:50:36.295714,$GPGSV,17,,31
2026-05-15T07:50:36.295714,$GPGSV,30,,35
2026-05-15T07:50:36.296857,$GLGSV,78,,44
2026-05-15T07:50:36.296857,$GLGSV,79,,44
2026-05-15T07:50:36.296857,$GLGSV,81,,43
2026-05-15T07:50:36.296857,$GLGSV,82,,39
2026-05-15T07:50:36.297522,$GLGSV,78,,43
2026-05-15T07:50:36.297522,$GLGSV,79,,44
2026-05-15T07:50:36.297522,$GLGSV,81,,43
2026-05-15T07:50:36.297522,$GLGSV,82,,43
2026-05-15T07:50:36.298743,$GAGSV,03,,29
2026-05-15T07:50:36.298743,$GAGSV,05,,32
2026-05-15T07:50:36.298743,$GAGSV,10,,40
2026-05-15T07:50:36.298743,$GAGSV,11,,37
2026-05-15T07:50:36.299378,$GAGSV,12,,18
2026-05-15T07:50:36.299378,$GAGSV,16,,40
2026-05-15T07:50:36.299378,$GAGSV,25,,35
2026-05-15T07:50:36.299378,$GAGSV,36,,38
2026-05-15T07:50:36.300028,$GAGSV,03,,33
2026-05-15T07:50:36.300028,$GAGSV,05,,33
2026-05-15T07:50:36.300028,$GAGSV,10,,39
2026-05-15T07:50:36.300028,$GAGSV,11,,38
2026-05-15T07:50:36.300588,$GAGSV,16,,38
2026-05-15T07:50:36.300588,$GAGSV,25,,40
2026-05-15T07:50:36.300588,$GAGSV,36,,37
2026-05-15T07:50:36.302272,$GBGSV,06,,36
2026-05-15T07:50:36.302272,$GBGSV,07,,42
2026-05-15T07:50:36.302272,$GBGSV,08,,41
2026-05-15T07:50:36.302272,$GBGSV,10,,42
2026-05-15T07:50:36.303019,$GBGSV,13,,40
2026-05-15T07:50:36.303019,$GBGSV,23,,46
2026-05-15T07:50:36.303019,$GBGSV,25,,44
2026-05-15T07:50:36.303019,$GBGSV,28,,43
2026-05-15T07:50:36.303512,$GBGSV,10,,39
2026-05-15T07:50:37.294278,$GPGSV,03,,15
2026-05-15T07:50:37.294278,$GPGSV,06,,42
2026-05-15T07:50:37.294278,$GPGSV,07,,43
2026-05-15T07:50:37.294278,$GPGSV,14,,42
2026-05-15T07:50:37.298119,$GPGSV,17,,36
2026-05-15T07:50:37.298119,$GPGSV,19,,37
2026-05-15T07:50:37.298119,$GPGSV,22,,42
2026-05-15T07:50:37.298119,$GPGSV,30,,39
2026-05-15T07:50:37.300505,$GPGSV,41,,37
2026-05-15T07:50:37.300505,$GPGSV,42,,42
2026-05-15T07:50:37.300505,$GPGSV,50,,41
2026-05-15T07:50:37.302522,$GPGSV,01,,22
2026-05-15T07:50:37.302522,$GPGSV,06,,37
2026-05-15T07:50:37.302522,$GPGSV,07,,33
2026-05-15T07:50:37.302522,$GPGSV,14,,39
2026-05-15T07:50:37.302951,$GPGSV,17,,31
2026-05-15T07:50:37.302951,$GPGSV,30,,34
2026-05-15T07:50:37.304138,$GLGSV,78,,43
2026-05-15T07:50:37.304138,$GLGSV,79,,44
2026-05-15T07:50:37.304138,$GLGSV,81,,43
2026-05-15T07:50:37.304138,$GLGSV,82,,39
2026-05-15T07:50:37.304737,$GLGSV,78,,43
2026-05-15T07:50:37.304737,$GLGSV,79,,44
2026-05-15T07:50:37.304737,$GLGSV,81,,43
2026-05-15T07:50:37.304737,$GLGSV,82,,43
2026-05-15T07:50:37.305908,$GAGSV,03,,29
2026-05-15T07:50:37.305908,$GAGSV,05,,32
2026-05-15T07:50:37.305908,$GAGSV,10,,40
2026-05-15T07:50:37.305908,$GAGSV,11,,37
2026-05-15T07:50:37.306495,$GAGSV,12,,17
2026-05-15T07:50:37.306495,$GAGSV,16,,40
2026-05-15T07:50:37.306495,$GAGSV,25,,35
2026-05-15T07:50:37.306495,$GAGSV,36,,38
2026-05-15T07:50:37.307079,$GAGSV,03,,33
2026-05-15T07:50:37.307079,$GAGSV,05,,33
2026-05-15T07:50:37.307079,$GAGSV,10,,40
2026-05-15T07:50:37.307079,$GAGSV,11,,38
2026-05-15T07:50:37.307581,$GAGSV,16,,38
2026-05-15T07:50:37.307581,$GAGSV,25,,40
2026-05-15T07:50:37.307581,$GAGSV,36,,37
2026-05-15T07:50:37.309045,$GBGSV,06,,36
2026-05-15T07:50:37.309045,$GBGSV,07,,42
2026-05-15T07:50:37.309045,$GBGSV,08,,41
2026-05-15T07:50:37.309045,$GBGSV,10,,41
2026-05-15T07:50:37.309641,$GBGSV,13,,40
2026-05-15T07:50:37.309641,$GBGSV,23,,46
2026-05-15T07:50:37.309641,$GBGSV,25,,44
2026-05-15T07:50:37.309641,$GBGSV,28,,43
2026-05-15T07:50:37.309978,$GBGSV,10,,38
2026-05-15T07:50:38.297861,$GPGSV,03,,14
2026-05-15T07:50:38.297861,$GPGSV,06,,42
2026-05-15T07:50:38.297861,$GPGSV,07,,43
2026-05-15T07:50:38.297861,$GPGSV,14,,42
2026-05-15T07:50:38.301689,$GPGSV,17,,36
2026-05-15T07:50:38.301689,$GPGSV,19,,36
2026-05-15T07:50:38.301689,$GPGSV,22,,42
2026-05-15T07:50:38.301689,$GPGSV,30,,39
2026-05-15T07:50:38.303633,$GPGSV,41,,36
2026-05-15T07:50:38.303633,$GPGSV,42,,42
2026-05-15T07:50:38.303633,$GPGSV,50,,41
2026-05-15T07:50:38.304768,$GPGSV,01,,22
2026-05-15T07:50:38.304768,$GPGSV,06,,37
2026-05-15T07:50:38.304768,$GPGSV,07,,32
2026-05-15T07:50:38.304768,$GPGSV,14,,39
2026-05-15T07:50:38.305303,$GPGSV,17,,31
2026-05-15T07:50:38.305303,$GPGSV,30,,34
2026-05-15T07:50:38.307290,$GLGSV,78,,43
2026-05-15T07:50:38.307290,$GLGSV,79,,44
2026-05-15T07:50:38.307290,$GLGSV,81,,43
2026-05-15T07:50:38.307290,$GLGSV,82,,39
2026-05-15T07:50:38.308406,$GLGSV,78,,43
2026-05-15T07:50:38.308406,$GLGSV,79,,44
2026-05-15T07:50:38.308406,$GLGSV,81,,43
2026-05-15T07:50:38.308406,$GLGSV,82,,43
2026-05-15T07:50:38.310533,$GAGSV,03,,29
2026-05-15T07:50:38.310533,$GAGSV,05,,32
2026-05-15T07:50:38.310533,$GAGSV,10,,40
2026-05-15T07:50:38.310533,$GAGSV,11,,37
2026-05-15T07:50:38.311660,$GAGSV,12,,17
2026-05-15T07:50:38.311660,$GAGSV,16,,40
2026-05-15T07:50:38.311660,$GAGSV,25,,35
2026-05-15T07:50:38.311660,$GAGSV,36,,38
2026-05-15T07:50:38.312879,$GAGSV,03,,33
2026-05-15T07:50:38.312879,$GAGSV,05,,32
2026-05-15T07:50:38.312879,$GAGSV,10,,39
2026-05-15T07:50:38.312879,$GAGSV,11,,38
2026-05-15T07:50:38.313528,$GAGSV,16,,38
2026-05-15T07:50:38.313528,$GAGSV,25,,40
2026-05-15T07:50:38.313528,$GAGSV,36,,37
2026-05-15T07:50:38.315013,$GBGSV,06,,36
2026-05-15T07:50:38.315013,$GBGSV,07,,42
2026-05-15T07:50:38.315013,$GBGSV,08,,41
2026-05-15T07:50:38.315013,$GBGSV,10,,41
2026-05-15T07:50:38.315684,$GBGSV,13,,40
2026-05-15T07:50:38.315684,$GBGSV,23,,46
2026-05-15T07:50:38.315684,$GBGSV,25,,44
2026-05-15T07:50:38.315684,$GBGSV,28,,43
2026-05-15T07:50:38.316032,$GBGSV,10,,38
2026-05-15T07:50:39.288417,$GPGSV,03,,14
2026-05-15T07:50:39.288417,$GPGSV,06,,42
2026-05-15T07:50:39.288417,$GPGSV,07,,43
2026-05-15T07:50:39.288417,$GPGSV,14,,42
2026-05-15T07:50:39.289167,$GPGSV,17,,36
2026-05-15T07:50:39.289167,$GPGSV,19,,36
2026-05-15T07:50:39.289167,$GPGSV,22,,42
2026-05-15T07:50:39.289167,$GPGSV,30,,39
2026-05-15T07:50:39.289796,$GPGSV,41,,36
2026-05-15T07:50:39.289796,$GPGSV,42,,42
2026-05-15T07:50:39.289796,$GPGSV,50,,41
2026-05-15T07:50:39.290513,$GPGSV,01,,22
2026-05-15T07:50:39.290513,$GPGSV,06,,37
2026-05-15T07:50:39.290513,$GPGSV,07,,33
2026-05-15T07:50:39.290513,$GPGSV,14,,39
2026-05-15T07:50:39.291028,$GPGSV,17,,31
2026-05-15T07:50:39.291028,$GPGSV,30,,34
2026-05-15T07:50:39.292296,$GLGSV,78,,43
2026-05-15T07:50:39.292296,$GLGSV,79,,44
2026-05-15T07:50:39.292296,$GLGSV,81,,43
2026-05-15T07:50:39.292296,$GLGSV,82,,39
2026-05-15T07:50:39.293012,$GLGSV,78,,43
2026-05-15T07:50:39.293012,$GLGSV,79,,44
2026-05-15T07:50:39.293012,$GLGSV,81,,43
2026-05-15T07:50:39.293012,$GLGSV,82,,43
2026-05-15T07:50:39.294408,$GAGSV,03,,29
2026-05-15T07:50:39.294408,$GAGSV,05,,32
2026-05-15T07:50:39.294408,$GAGSV,10,,40
2026-05-15T07:50:39.294408,$GAGSV,11,,37
2026-05-15T07:50:39.295099,$GAGSV,12,,18
2026-05-15T07:50:39.295099,$GAGSV,16,,40
2026-05-15T07:50:39.295099,$GAGSV,25,,35
2026-05-15T07:50:39.295099,$GAGSV,36,,38
2026-05-15T07:50:39.295786,$GAGSV,03,,33
2026-05-15T07:50:39.295786,$GAGSV,05,,32
2026-05-15T07:50:39.295786,$GAGSV,10,,40
2026-05-15T07:50:39.295786,$GAGSV,11,,38
2026-05-15T07:50:39.296465,$GAGSV,12,,17
2026-05-15T07:50:39.296465,$GAGSV,16,,38
2026-05-15T07:50:39.296465,$GAGSV,25,,40
2026-05-15T07:50:39.296465,$GAGSV,36,,37
2026-05-15T07:50:39.298154,$GBGSV,06,,36
2026-05-15T07:50:39.298154,$GBGSV,07,,42
2026-05-15T07:50:39.298154,$GBGSV,08,,41
2026-05-15T07:50:39.298154,$GBGSV,10,,41
2026-05-15T07:50:39.298842,$GBGSV,13,,40
2026-05-15T07:50:39.298842,$GBGSV,23,,46
2026-05-15T07:50:39.298842,$GBGSV,25,,44
2026-05-15T07:50:39.298842,$GBGSV,28,,43
2026-05-15T07:50:39.299231,$GBGSV,10,,38
2026-05-15T07:50:40.287434,$GPGSV,03,,12
2026-05-15T07:50:40.287434,$GPGSV,06,,42
2026-05-15T07:50:40.287434,$GPGSV,07,,43
2026-05-15T07:50:40.287434,$GPGSV,14,,42
2026-05-15T07:50:40.288045,$GPGSV,17,,36
2026-05-15T07:50:40.288045,$GPGSV,19,,36
2026-05-15T07:50:40.288045,$GPGSV,22,,42
2026-05-15T07:50:40.288045,$GPGSV,30,,39
2026-05-15T07:50:40.288566,$GPGSV,41,,36
2026-05-15T07:50:40.288566,$GPGSV,42,,42
2026-05-15T07:50:40.288566,$GPGSV,50,,41
2026-05-15T07:50:40.289150,$GPGSV,01,,22
2026-05-15T07:50:40.289150,$GPGSV,06,,37
2026-05-15T07:50:40.289150,$GPGSV,07,,32
2026-05-15T07:50:40.289150,$GPGSV,14,,39
2026-05-15T07:50:40.289594,$GPGSV,17,,31
2026-05-15T07:50:40.289594,$GPGSV,30,,34
2026-05-15T07:50:40.290629,$GLGSV,78,,43
2026-05-15T07:50:40.290629,$GLGSV,79,,44
2026-05-15T07:50:40.290629,$GLGSV,81,,43
2026-05-15T07:50:40.290629,$GLGSV,82,,39
2026-05-15T07:50:40.291219,$GLGSV,78,,43
2026-05-15T07:50:40.291219,$GLGSV,79,,44
2026-05-15T07:50:40.291219,$GLGSV,81,,43
2026-05-15T07:50:40.291219,$GLGSV,82,,43
2026-05-15T07:50:40.292325,$GAGSV,03,,29
2026-05-15T07:50:40.292325,$GAGSV,05,,32
2026-05-15T07:50:40.292325,$GAGSV,10,,40
2026-05-15T07:50:40.292325,$GAGSV,11,,37
2026-05-15T07:50:40.292912,$GAGSV,12,,18
2026-05-15T07:50:40.292912,$GAGSV,16,,40
2026-05-15T07:50:40.292912,$GAGSV,25,,35
2026-05-15T07:50:40.292912,$GAGSV,36,,38
2026-05-15T07:50:40.293521,$GAGSV,03,,34
2026-05-15T07:50:40.293521,$GAGSV,05,,32
2026-05-15T07:50:40.293521,$GAGSV,10,,40
2026-05-15T07:50:40.293521,$GAGSV,11,,38
2026-05-15T07:50:40.294124,$GAGSV,12,,17
2026-05-15T07:50:40.294124,$GAGSV,16,,38
2026-05-15T07:50:40.294124,$GAGSV,25,,40
2026-05-15T07:50:40.294124,$GAGSV,36,,37
2026-05-15T07:50:40.295499,$GBGSV,06,,36
2026-05-15T07:50:40.295499,$GBGSV,07,,42
2026-05-15T07:50:40.295499,$GBGSV,08,,41
2026-05-15T07:50:40.295499,$GBGSV,10,,41
2026-05-15T07:50:40.296066,$GBGSV,13,,40
2026-05-15T07:50:40.296066,$GBGSV,23,,46
2026-05-15T07:50:40.296066,$GBGSV,25,,44
2026-05-15T07:50:40.296066,$GBGSV,28,,43
2026-05-15T07:50:40.296389,$GBGSV,10,,39
2026-05-15T07:50:41.289266,$GPGSV,03,,11
2026-05-15T07:50:41.289266,$GPGSV,06,,42
2026-05-15T07:50:41.289266,$GPGSV,07,,43
2026-05-15T07:50:41.289266,$GPGSV,14,,42
2026-05-15T07:50:41.289911,$GPGSV,17,,36
2026-05-15T07:50:41.289911,$GPGSV,19,,36
2026-05-15T07:50:41.289911,$GPGSV,22,,42
2026-05-15T07:50:41.289911,$GPGSV,30,,39
2026-05-15T07:50:41.290475,$GPGSV,41,,36
2026-05-15T07:50:41.290475,$GPGSV,42,,42
2026-05-15T07:50:41.290475,$GPGSV,50,,41
2026-05-15T07:50:41.291346,$GPGSV,01,,22
2026-05-15T07:50:41.291346,$GPGSV,06,,37
2026-05-15T07:50:41.291346,$GPGSV,07,,32
2026-05-15T07:50:41.291346,$GPGSV,14,,39
2026-05-15T07:50:41.291952,$GPGSV,17,,31
2026-05-15T07:50:41.291952,$GPGSV,30,,34
2026-05-15T07:50:41.293174,$GLGSV,78,,43
2026-05-15T07:50:41.293174,$GLGSV,79,,44
2026-05-15T07:50:41.293174,$GLGSV,81,,43
2026-05-15T07:50:41.293174,$GLGSV,82,,39
2026-05-15T07:50:41.293778,$GLGSV,78,,43
2026-05-15T07:50:41.293778,$GLGSV,79,,44
2026-05-15T07:50:41.293778,$GLGSV,81,,43
2026-05-15T07:50:41.293778,$GLGSV,82,,43
2026-05-15T07:50:41.294916,$GAGSV,03,,29
2026-05-15T07:50:41.294916,$GAGSV,05,,32
2026-05-15T07:50:41.294916,$GAGSV,10,,40
2026-05-15T07:50:41.294916,$GAGSV,11,,37
2026-05-15T07:50:41.295525,$GAGSV,12,,19
2026-05-15T07:50:41.295525,$GAGSV,16,,40
2026-05-15T07:50:41.295525,$GAGSV,25,,35
2026-05-15T07:50:41.295525,$GAGSV,36,,38
2026-05-15T07:50:41.296283,$GAGSV,03,,34
2026-05-15T07:50:41.296283,$GAGSV,05,,32
2026-05-15T07:50:41.296283,$GAGSV,10,,40
2026-05-15T07:50:41.296283,$GAGSV,11,,38
2026-05-15T07:50:41.296995,$GAGSV,12,,18
2026-05-15T07:50:41.296995,$GAGSV,16,,38
2026-05-15T07:50:41.296995,$GAGSV,25,,40
2026-05-15T07:50:41.296995,$GAGSV,36,,37
2026-05-15T07:50:41.298762,$GBGSV,06,,36
2026-05-15T07:50:41.298762,$GBGSV,07,,42
2026-05-15T07:50:41.298762,$GBGSV,08,,41
2026-05-15T07:50:41.298762,$GBGSV,10,,41
2026-05-15T07:50:41.299607,$GBGSV,13,,40
2026-05-15T07:50:41.299607,$GBGSV,23,,46
2026-05-15T07:50:41.299607,$GBGSV,25,,44
2026-05-15T07:50:41.299607,$GBGSV,28,,43
2026-05-15T07:50:41.300119,$GBGSV,10,,38
2026-05-15T07:50:42.289899,$GPGSV,01,,22
2026-05-15T07:50:42.289899,$GPGSV,06,,42
2026-05-15T07:50:42.289899,$GPGSV,07,,42
2026-05-15T07:50:42.289899,$GPGSV,14,,42
2026-05-15T07:50:42.290878,$GPGSV,17,,36
2026-05-15T07:50:42.290878,$GPGSV,19,,36
2026-05-15T07:50:42.290878,$GPGSV,22,,42
2026-05-15T07:50:42.290878,$GPGSV,30,,39
2026-05-15T07:50:42.291482,$GPGSV,41,,36
2026-05-15T07:50:42.291482,$GPGSV,42,,42
2026-05-15T07:50:42.291482,$GPGSV,50,,40
2026-05-15T07:50:42.292169,$GPGSV,01,,22
2026-05-15T07:50:42.292169,$GPGSV,06,,37
2026-05-15T07:50:42.292169,$GPGSV,07,,32
2026-05-15T07:50:42.292169,$GPGSV,14,,39
2026-05-15T07:50:42.292653,$GPGSV,17,,31
2026-05-15T07:50:42.292653,$GPGSV,30,,34
2026-05-15T07:50:42.294275,$GLGSV,78,,43
2026-05-15T07:50:42.294275,$GLGSV,79,,44
2026-05-15T07:50:42.294275,$GLGSV,81,,44
2026-05-15T07:50:42.294275,$GLGSV,82,,39
2026-05-15T07:50:42.295069,$GLGSV,78,,43
2026-05-15T07:50:42.295069,$GLGSV,79,,44
2026-05-15T07:50:42.295069,$GLGSV,81,,43
2026-05-15T07:50:42.295069,$GLGSV,82,,43
2026-05-15T07:50:42.296559,$GAGSV,03,,29
2026-05-15T07:50:42.296559,$GAGSV,05,,32
2026-05-15T07:50:42.296559,$GAGSV,10,,40
2026-05-15T07:50:42.296559,$GAGSV,11,,37
2026-05-15T07:50:42.297363,$GAGSV,12,,19
2026-05-15T07:50:42.297363,$GAGSV,16,,40
2026-05-15T07:50:42.297363,$GAGSV,25,,35
2026-05-15T07:50:42.297363,$GAGSV,36,,38
2026-05-15T07:50:42.298164,$GAGSV,03,,34
2026-05-15T07:50:42.298164,$GAGSV,05,,32
2026-05-15T07:50:42.298164,$GAGSV,10,,40
2026-05-15T07:50:42.298164,$GAGSV,11,,38
2026-05-15T07:50:42.298958,$GAGSV,12,,16
2026-05-15T07:50:42.298958,$GAGSV,16,,38
2026-05-15T07:50:42.298958,$GAGSV,25,,40
2026-05-15T07:50:42.298958,$GAGSV,36,,38
2026-05-15T07:50:42.300900,$GBGSV,06,,36
2026-05-15T07:50:42.300900,$GBGSV,07,,42
2026-05-15T07:50:42.300900,$GBGSV,08,,41
2026-05-15T07:50:42.300900,$GBGSV,10,,41
2026-05-15T07:50:42.301719,$GBGSV,13,,40
2026-05-15T07:50:42.301719,$GBGSV,23,,46
2026-05-15T07:50:42.301719,$GBGSV,25,,44
2026-05-15T07:50:42.301719,$GBGSV,28,,43
2026-05-15T07:50:42.302180,$GBGSV,10,,38
2026-05-15T07:50:43.285504,$GPGSV,06,,42
2026-05-15T07:50:43.285504,$GPGSV,07,,43
2026-05-15T07:50:43.285504,$GPGSV,14,,42
2026-05-15T07:50:43.285504,$GPGSV,17,,36
2026-05-15T07:50:43.286119,$GPGSV,19,,36
2026-05-15T07:50:43.286119,$GPGSV,22,,42
2026-05-15T07:50:43.286119,$GPGSV,30,,39
2026-05-15T07:50:43.286119,$GPGSV,41,,36
2026-05-15T07:50:43.286542,$GPGSV,42,,42
2026-05-15T07:50:43.286542,$GPGSV,50,,41
2026-05-15T07:50:43.287126,$GPGSV,01,,22
2026-05-15T07:50:43.287126,$GPGSV,06,,37
2026-05-15T07:50:43.287126,$GPGSV,07,,32
2026-05-15T07:50:43.287126,$GPGSV,14,,39
2026-05-15T07:50:43.287551,$GPGSV,17,,30
2026-05-15T07:50:43.287551,$GPGSV,30,,34
2026-05-15T07:50:43.288664,$GLGSV,78,,43
2026-05-15T07:50:43.288664,$GLGSV,79,,44
