timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T17:09:43.210189,$GAGSV,05,,39
2026-05-26T17:09:43.210189,$GAGSV,06,,29
2026-05-26T17:09:43.210189,$GAGSV,09,,37
2026-05-26T17:09:43.210886,$GAGSV,10,,26
2026-05-26T17:09:43.210886,$GAGSV,11,,35
2026-05-26T17:09:43.210886,$GAGSV,16,,07
2026-05-26T17:09:43.210886,$GAGSV,36,,34
2026-05-26T17:09:43.212221,$GBGSV,07,,39
2026-05-26T17:09:43.212221,$GBGSV,09,,32
2026-05-26T17:09:43.212221,$GBGSV,10,,33
2026-05-26T17:09:43.212221,$GBGSV,13,,30
2026-05-26T17:09:43.212873,$GBGSV,14,,37
2026-05-26T17:09:43.212873,$GBGSV,21,,22
2026-05-26T17:09:43.212873,$GBGSV,24,,25
2026-05-26T17:09:43.212873,$GBGSV,26,,35
2026-05-26T17:09:43.213343,$GBGSV,09,,31
2026-05-26T17:09:43.213343,$GBGSV,10,,32
2026-05-26T17:09:44.204384,$GPGSV,10,,34
2026-05-26T17:09:44.204384,$GPGSV,15,,19
2026-05-26T17:09:44.204384,$GPGSV,18,,43
2026-05-26T17:09:44.204384,$GPGSV,23,,35
2026-05-26T17:09:44.205600,$GPGSV,24,,42
2026-05-26T17:09:44.205600,$GPGSV,25,,26
2026-05-26T17:09:44.205600,$GPGSV,29,,25
2026-05-26T17:09:44.205600,$GPGSV,32,,40
2026-05-26T17:09:44.206213,$GPGSV,41,,43
2026-05-26T17:09:44.206213,$GPGSV,42,,41
2026-05-26T17:09:44.206213,$GPGSV,50,,38
2026-05-26T17:09:44.206910,$GPGSV,10,,29
2026-05-26T17:09:44.206910,$GPGSV,15,,15
2026-05-26T17:09:44.206910,$GPGSV,18,,42
2026-05-26T17:09:44.206910,$GPGSV,23,,32
2026-05-26T17:09:44.207503,$GPGSV,24,,35
2026-05-26T17:09:44.207503,$GPGSV,29,,19
2026-05-26T17:09:44.207503,$GPGSV,32,,32
2026-05-26T17:09:44.210037,$GLGSV,66,,32
2026-05-26T17:09:44.210037,$GLGSV,67,,38
2026-05-26T17:09:44.210037,$GLGSV,76,,37
2026-05-26T17:09:44.210037,$GLGSV,77,,18
2026-05-26T17:09:44.210638,$GLGSV,81,,43
2026-05-26T17:09:44.210638,$GLGSV,82,,19
2026-05-26T17:09:44.210638,$GLGSV,88,,38
2026-05-26T17:09:44.211326,$GLGSV,66,,26
2026-05-26T17:09:44.211326,$GLGSV,67,,38
2026-05-26T17:09:44.211326,$GLGSV,76,,32
2026-05-26T17:09:44.211326,$GLGSV,81,,43
2026-05-26T17:09:44.211857,$GLGSV,82,,23
2026-05-26T17:09:44.211857,$GLGSV,88,,38
2026-05-26T17:09:44.213092,$GAGSV,05,,38
2026-05-26T17:09:44.213092,$GAGSV,06,,27
2026-05-26T17:09:44.213092,$GAGSV,09,,36
2026-05-26T17:09:44.213092,$GAGSV,10,,26
2026-05-26T17:09:44.213604,$GAGSV,11,,33
2026-05-26T17:09:44.213604,$GAGSV,36,,35
2026-05-26T17:09:44.214255,$GAGSV,04,,12
2026-05-26T17:09:44.214255,$GAGSV,05,,40
2026-05-26T17:09:44.214255,$GAGSV,06,,34
2026-05-26T17:09:44.214255,$GAGSV,09,,39
2026-05-26T17:09:44.214918,$GAGSV,10,,33
2026-05-26T17:09:44.214918,$GAGSV,11,,38
2026-05-26T17:09:44.214918,$GAGSV,16,,09
2026-05-26T17:09:44.214918,$GAGSV,36,,38
2026-05-26T17:09:44.216193,$GBGSV,07,,39
2026-05-26T17:09:44.216193,$GBGSV,09,,28
2026-05-26T17:09:44.216193,$GBGSV,10,,30
2026-05-26T17:09:44.216193,$GBGSV,13,,30
2026-05-26T17:09:44.216813,$GBGSV,14,,37
2026-05-26T17:09:44.216813,$GBGSV,21,,23
2026-05-26T17:09:44.216813,$GBGSV,24,,24
2026-05-26T17:09:44.216813,$GBGSV,26,,32
2026-05-26T17:09:44.217260,$GBGSV,09,,29
2026-05-26T17:09:44.217260,$GBGSV,10,,32
2026-05-26T17:09:45.205614,$GPGSV,10,,33
2026-05-26T17:09:45.205614,$GPGSV,15,,18
2026-05-26T17:09:45.205614,$GPGSV,18,,43
2026-05-26T17:09:45.205614,$GPGSV,23,,34
2026-05-26T17:09:45.206382,$GPGSV,24,,40
2026-05-26T17:09:45.206382,$GPGSV,25,,25
2026-05-26T17:09:45.206382,$GPGSV,29,,26
2026-05-26T17:09:45.206382,$GPGSV,32,,39
2026-05-26T17:09:45.207013,$GPGSV,41,,44
2026-05-26T17:09:45.207013,$GPGSV,42,,39
2026-05-26T17:09:45.207013,$GPGSV,50,,38
2026-05-26T17:09:45.207750,$GPGSV,10,,28
2026-05-26T17:09:45.207750,$GPGSV,15,,13
2026-05-26T17:09:45.207750,$GPGSV,18,,42
2026-05-26T17:09:45.207750,$GPGSV,23,,32
2026-05-26T17:09:45.208347,$GPGSV,24,,36
2026-05-26T17:09:45.208347,$GPGSV,29,,17
2026-05-26T17:09:45.208347,$GPGSV,32,,31
2026-05-26T17:09:45.210320,$GLGSV,66,,35
2026-05-26T17:09:45.210320,$GLGSV,67,,37
2026-05-26T17:09:45.210320,$GLGSV,76,,36
2026-05-26T17:09:45.210320,$GLGSV,77,,18
2026-05-26T17:09:45.211292,$GLGSV,81,,44
2026-05-26T17:09:45.211292,$GLGSV,82,,20
2026-05-26T17:09:45.211292,$GLGSV,88,,38
2026-05-26T17:09:45.212146,$GLGSV,66,,23
2026-05-26T17:09:45.212146,$GLGSV,67,,38
2026-05-26T17:09:45.212146,$GLGSV,76,,30
2026-05-26T17:09:45.212146,$GLGSV,81,,42
2026-05-26T17:09:45.212670,$GLGSV,82,,25
2026-05-26T17:09:45.212670,$GLGSV,88,,39
2026-05-26T17:09:45.213928,$GAGSV,05,,38
2026-05-26T17:09:45.213928,$GAGSV,06,,27
2026-05-26T17:09:45.213928,$GAGSV,09,,36
2026-05-26T17:09:45.213928,$GAGSV,10,,25
2026-05-26T17:09:45.214434,$GAGSV,11,,33
2026-05-26T17:09:45.214434,$GAGSV,36,,36
2026-05-26T17:09:45.215142,$GAGSV,04,,10
2026-05-26T17:09:45.215142,$GAGSV,05,,41
2026-05-26T17:09:45.215142,$GAGSV,06,,30
2026-05-26T17:09:45.215142,$GAGSV,09,,36
2026-05-26T17:09:45.215839,$GAGSV,10,,32
2026-05-26T17:09:45.215839,$GAGSV,11,,37
2026-05-26T17:09:45.215839,$GAGSV,16,,10
2026-05-26T17:09:45.215839,$GAGSV,36,,33
2026-05-26T17:09:45.217153,$GBGSV,07,,39
2026-05-26T17:09:45.217153,$GBGSV,09,,30
2026-05-26T17:09:45.217153,$GBGSV,10,,32
2026-05-26T17:09:45.217153,$GBGSV,13,,30
2026-05-26T17:09:45.217992,$GBGSV,14,,39
2026-05-26T17:09:45.217992,$GBGSV,21,,20
2026-05-26T17:09:45.217992,$GBGSV,24,,24
2026-05-26T17:09:45.217992,$GBGSV,26,,37
2026-05-26T17:09:45.218544,$GBGSV,09,,27
2026-05-26T17:09:45.218544,$GBGSV,10,,33
2026-05-26T17:09:46.205602,$GPGSV,10,,33
2026-05-26T17:09:46.205602,$GPGSV,15,,15
2026-05-26T17:09:46.205602,$GPGSV,18,,42
2026-05-26T17:09:46.205602,$GPGSV,23,,33
2026-05-26T17:09:46.206338,$GPGSV,24,,40
2026-05-26T17:09:46.206338,$GPGSV,25,,25
2026-05-26T17:09:46.206338,$GPGSV,29,,27
2026-05-26T17:09:46.206338,$GPGSV,32,,39
2026-05-26T17:09:46.206953,$GPGSV,41,,44
2026-05-26T17:09:46.206953,$GPGSV,42,,39
2026-05-26T17:09:46.206953,$GPGSV,50,,38
2026-05-26T17:09:46.207654,$GPGSV,10,,27
2026-05-26T17:09:46.207654,$GPGSV,15,,11
2026-05-26T17:09:46.207654,$GPGSV,18,,42
2026-05-26T17:09:46.207654,$GPGSV,23,,33
2026-05-26T17:09:46.208258,$GPGSV,24,,36
2026-05-26T17:09:46.208258,$GPGSV,29,,14
2026-05-26T17:09:46.208258,$GPGSV,32,,31
2026-05-26T17:09:46.210137,$GLGSV,66,,35
2026-05-26T17:09:46.210137,$GLGSV,67,,37
2026-05-26T17:09:46.210137,$GLGSV,76,,37
2026-05-26T17:09:46.210137,$GLGSV,77,,17
2026-05-26T17:09:46.210745,$GLGSV,81,,44
2026-05-26T17:09:46.210745,$GLGSV,82,,20
2026-05-26T17:09:46.210745,$GLGSV,88,,38
2026-05-26T17:09:46.211444,$GLGSV,66,,21
2026-05-26T17:09:46.211444,$GLGSV,67,,38
2026-05-26T17:09:46.211444,$GLGSV,76,,29
2026-05-26T17:09:46.211444,$GLGSV,81,,42
2026-05-26T17:09:46.211942,$GLGSV,82,,26
2026-05-26T17:09:46.211942,$GLGSV,88,,39
2026-05-26T17:09:46.213212,$GAGSV,05,,38
2026-05-26T17:09:46.213212,$GAGSV,06,,27
2026-05-26T17:09:46.213212,$GAGSV,09,,36
2026-05-26T17:09:46.213212,$GAGSV,10,,24
2026-05-26T17:09:46.213753,$GAGSV,11,,33
2026-05-26T17:09:46.213753,$GAGSV,36,,36
2026-05-26T17:09:46.214449,$GAGSV,04,,08
2026-05-26T17:09:46.214449,$GAGSV,05,,41
2026-05-26T17:09:46.214449,$GAGSV,06,,30
2026-05-26T17:09:46.214449,$GAGSV,09,,36
2026-05-26T17:09:46.215147,$GAGSV,10,,32
2026-05-26T17:09:46.215147,$GAGSV,11,,37
2026-05-26T17:09:46.215147,$GAGSV,16,,10
2026-05-26T17:09:46.215147,$GAGSV,36,,32
2026-05-26T17:09:46.216441,$GBGSV,07,,39
2026-05-26T17:09:46.216441,$GBGSV,09,,31
2026-05-26T17:09:46.216441,$GBGSV,10,,33
2026-05-26T17:09:46.216441,$GBGSV,13,,29
2026-05-26T17:09:46.217113,$GBGSV,14,,39
2026-05-26T17:09:46.217113,$GBGSV,21,,18
2026-05-26T17:09:46.217113,$GBGSV,24,,25
2026-05-26T17:09:46.217113,$GBGSV,26,,37
2026-05-26T17:09:46.217679,$GBGSV,09,,26
2026-05-26T17:09:46.217679,$GBGSV,10,,33
2026-05-26T17:09:47.204800,$GPGSV,10,,34
2026-05-26T17:09:47.204800,$GPGSV,15,,10
2026-05-26T17:09:47.204800,$GPGSV,18,,42
2026-05-26T17:09:47.204800,$GPGSV,23,,34
2026-05-26T17:09:47.205596,$GPGSV,24,,40
2026-05-26T17:09:47.205596,$GPGSV,25,,25
2026-05-26T17:09:47.205596,$GPGSV,29,,28
2026-05-26T17:09:47.205596,$GPGSV,32,,39
2026-05-26T17:09:47.206257,$GPGSV,41,,44
2026-05-26T17:09:47.206257,$GPGSV,42,,40
2026-05-26T17:09:47.206257,$GPGSV,50,,39
2026-05-26T17:09:47.207016,$GPGSV,10,,27
2026-05-26T17:09:47.207016,$GPGSV,15,,10
2026-05-26T17:09:47.207016,$GPGSV,18,,42
2026-05-26T17:09:47.207016,$GPGSV,23,,32
2026-05-26T17:09:47.207664,$GPGSV,24,,36
2026-05-26T17:09:47.207664,$GPGSV,29,,13
2026-05-26T17:09:47.207664,$GPGSV,32,,30
2026-05-26T17:09:47.209681,$GLGSV,66,,35
2026-05-26T17:09:47.209681,$GLGSV,67,,37
2026-05-26T17:09:47.209681,$GLGSV,76,,37
2026-05-26T17:09:47.209681,$GLGSV,77,,16
2026-05-26T17:09:47.210330,$GLGSV,81,,44
2026-05-26T17:09:47.210330,$GLGSV,82,,21
2026-05-26T17:09:47.210330,$GLGSV,88,,39
2026-05-26T17:09:47.211105,$GLGSV,66,,21
2026-05-26T17:09:47.211105,$GLGSV,67,,38
2026-05-26T17:09:47.211105,$GLGSV,76,,28
2026-05-26T17:09:47.211105,$GLGSV,81,,42
2026-05-26T17:09:47.211628,$GLGSV,82,,26
2026-05-26T17:09:47.211628,$GLGSV,88,,39
2026-05-26T17:09:47.213518,$GAGSV,05,,38
2026-05-26T17:09:47.213518,$GAGSV,06,,26
2026-05-26T17:09:47.213518,$GAGSV,09,,36
2026-05-26T17:09:47.213518,$GAGSV,10,,23
2026-05-26T17:09:47.214117,$GAGSV,11,,32
2026-05-26T17:09:47.214117,$GAGSV,36,,36
2026-05-26T17:09:47.215034,$GAGSV,04,,08
2026-05-26T17:09:47.215034,$GAGSV,05,,41
2026-05-26T17:09:47.215034,$GAGSV,06,,30
2026-05-26T17:09:47.215034,$GAGSV,09,,36
2026-05-26T17:09:47.215748,$GAGSV,10,,33
2026-05-26T17:09:47.215748,$GAGSV,11,,38
2026-05-26T17:09:47.215748,$GAGSV,16,,10
2026-05-26T17:09:47.215748,$GAGSV,36,,32
2026-05-26T17:09:47.217147,$GBGSV,07,,39
2026-05-26T17:09:47.217147,$GBGSV,09,,31
2026-05-26T17:09:47.217147,$GBGSV,10,,33
2026-05-26T17:09:47.217147,$GBGSV,13,,28
2026-05-26T17:09:47.217880,$GBGSV,14,,39
2026-05-26T17:09:47.217880,$GBGSV,21,,15
2026-05-26T17:09:47.217880,$GBGSV,24,,24
2026-05-26T17:09:47.217880,$GBGSV,26,,37
2026-05-26T17:09:47.218502,$GBGSV,09,,25
2026-05-26T17:09:47.218502,$GBGSV,10,,32
2026-05-26T17:09:48.205672,$GPGSV,10,,34
2026-05-26T17:09:48.205672,$GPGSV,15,,09
2026-05-26T17:09:48.205672,$GPGSV,18,,42
2026-05-26T17:09:48.205672,$GPGSV,23,,33
2026-05-26T17:09:48.206432,$GPGSV,24,,40
2026-05-26T17:09:48.206432,$GPGSV,25,,26
2026-05-26T17:09:48.206432,$GPGSV,29,,29
2026-05-26T17:09:48.206432,$GPGSV,32,,40
2026-05-26T17:09:48.207064,$GPGSV,41,,45
2026-05-26T17:09:48.207064,$GPGSV,42,,40
2026-05-26T17:09:48.207064,$GPGSV,50,,39
2026-05-26T17:09:48.207796,$GPGSV,10,,27
2026-05-26T17:09:48.207796,$GPGSV,15,,09
2026-05-26T17:09:48.207796,$GPGSV,18,,42
2026-05-26T17:09:48.207796,$GPGSV,23,,32
2026-05-26T17:09:48.208421,$GPGSV,24,,35
2026-05-26T17:09:48.208421,$GPGSV,29,,11
2026-05-26T17:09:48.208421,$GPGSV,32,,31
2026-05-26T17:09:48.210929,$GLGSV,66,,34
2026-05-26T17:09:48.210929,$GLGSV,67,,37
2026-05-26T17:09:48.210929,$GLGSV,76,,37
2026-05-26T17:09:48.210929,$GLGSV,77,,16
2026-05-26T17:09:48.211629,$GLGSV,81,,44
2026-05-26T17:09:48.211629,$GLGSV,82,,22
2026-05-26T17:09:48.211629,$GLGSV,88,,39
2026-05-26T17:09:48.212352,$GLGSV,66,,21
2026-05-26T17:09:48.212352,$GLGSV,67,,37
2026-05-26T17:09:48.212352,$GLGSV,76,,27
2026-05-26T17:09:48.212352,$GLGSV,81,,42
2026-05-26T17:09:48.212862,$GLGSV,82,,26
2026-05-26T17:09:48.212862,$GLGSV,88,,39
2026-05-26T17:09:48.214184,$GAGSV,05,,38
2026-05-26T17:09:48.214184,$GAGSV,06,,26
2026-05-26T17:09:48.214184,$GAGSV,09,,36
2026-05-26T17:09:48.214184,$GAGSV,10,,23
2026-05-26T17:09:48.214748,$GAGSV,11,,32
2026-05-26T17:09:48.214748,$GAGSV,36,,36
2026-05-26T17:09:48.215682,$GAGSV,04,,08
2026-05-26T17:09:48.215682,$GAGSV,05,,41
2026-05-26T17:09:48.215682,$GAGSV,06,,30
2026-05-26T17:09:48.215682,$GAGSV,09,,36
2026-05-26T17:09:48.216395,$GAGSV,10,,33
2026-05-26T17:09:48.216395,$GAGSV,11,,38
2026-05-26T17:09:48.216395,$GAGSV,16,,11
2026-05-26T17:09:48.216395,$GAGSV,36,,32
2026-05-26T17:09:48.217752,$GBGSV,07,,39
2026-05-26T17:09:48.217752,$GBGSV,09,,31
2026-05-26T17:09:48.217752,$GBGSV,10,,33
2026-05-26T17:09:48.217752,$GBGSV,13,,28
2026-05-26T17:09:48.218453,$GBGSV,14,,39
2026-05-26T17:09:48.218453,$GBGSV,21,,10
2026-05-26T17:09:48.218453,$GBGSV,24,,23
2026-05-26T17:09:48.218453,$GBGSV,26,,37
2026-05-26T17:09:48.218952,$GBGSV,09,,25
2026-05-26T17:09:48.218952,$GBGSV,10,,32
2026-05-26T17:09:49.201924,$GPGSV,10,,34
2026-05-26T17:09:49.201924,$GPGSV,18,,42
2026-05-26T17:09:49.201924,$GPGSV,23,,31
2026-05-26T17:09:49.201924,$GPGSV,24,,40
2026-05-26T17:09:49.202686,$GPGSV,25,,30
2026-05-26T17:09:49.202686,$GPGSV,29,,29
2026-05-26T17:09:49.202686,$GPGSV,32,,40
2026-05-26T17:09:49.202686,$GPGSV,41,,44
2026-05-26T17:09:49.203195,$GPGSV,42,,39
2026-05-26T17:09:49.203195,$GPGSV,50,,38
2026-05-26T17:09:49.203886,$GPGSV,10,,26
2026-05-26T17:09:49.203886,$GPGSV,15,,08
2026-05-26T17:09:49.203886,$GPGSV,18,,41
2026-05-26T17:09:49.203886,$GPGSV,23,,33
2026-05-26T17:09:49.204502,$GPGSV,24,,35
2026-05-26T17:09:49.204502,$GPGSV,29,,08
2026-05-26T17:09:49.204502,$GPGSV,32,,30
2026-05-26T17:09:49.206358,$GLGSV,66,,33
2026-05-26T17:09:49.206358,$GLGSV,67,,37
2026-05-26T17:09:49.206358,$GLGSV,76,,37
2026-05-26T17:09:49.206358,$GLGSV,77,,16
2026-05-26T17:09:49.206959,$GLGSV,81,,44
2026-05-26T17:09:49.206959,$GLGSV,82,,22
2026-05-26T17:09:49.206959,$GLGSV,88,,39
2026-05-26T17:09:49.207657,$GLGSV,66,,23
2026-05-26T17:09:49.207657,$GLGSV,67,,37
2026-05-26T17:09:49.207657,$GLGSV,76,,26
2026-05-26T17:09:49.207657,$GLGSV,81,,42
2026-05-26T17:09:49.208158,$GLGSV,82,,26
2026-05-26T17:09:49.208158,$GLGSV,88,,39
2026-05-26T17:09:49.210134,$GAGSV,05,,38
2026-05-26T17:09:49.210134,$GAGSV,06,,27
2026-05-26T17:09:49.210134,$GAGSV,09,,37
2026-05-26T17:09:49.210134,$GAGSV,10,,25
2026-05-26T17:09:49.210664,$GAGSV,11,,33
2026-05-26T17:09:49.210664,$GAGSV,36,,37
2026-05-26T17:09:49.211377,$GAGSV,05,,42
2026-05-26T17:09:49.211377,$GAGSV,06,,29
2026-05-26T17:09:49.211377,$GAGSV,09,,35
2026-05-26T17:09:49.211377,$GAGSV,10,,33
2026-05-26T17:09:49.211987,$GAGSV,11,,38
2026-05-26T17:09:49.211987,$GAGSV,16,,09
2026-05-26T17:09:49.211987,$GAGSV,36,,33
2026-05-26T17:09:49.213718,$GBGSV,07,,38
2026-05-26T17:09:49.213718,$GBGSV,09,,31
2026-05-26T17:09:49.213718,$GBGSV,10,,32
2026-05-26T17:09:49.213718,$GBGSV,13,,26
2026-05-26T17:09:49.214402,$GBGSV,14,,39
2026-05-26T17:09:49.214402,$GBGSV,21,,12
2026-05-26T17:09:49.214402,$GBGSV,24,,23
2026-05-26T17:09:49.214402,$GBGSV,26,,36
2026-05-26T17:09:49.214885,$GBGSV,09,,25
2026-05-26T17:09:49.214885,$GBGSV,10,,33
2026-05-26T17:09:50.206819,$GPGSV,10,,34
2026-05-26T17:09:50.206819,$GPGSV,18,,42
2026-05-26T17:09:50.206819,$GPGSV,23,,30
2026-05-26T17:09:50.206819,$GPGSV,24,,40
2026-05-26T17:09:50.207598,$GPGSV,25,,31
2026-05-26T17:09:50.207598,$GPGSV,29,,29
2026-05-26T17:09:50.207598,$GPGSV,32,,40
2026-05-26T17:09:50.207598,$GPGSV,41,,44
2026-05-26T17:09:50.208129,$GPGSV,42,,39
2026-05-26T17:09:50.208129,$GPGSV,50,,38
2026-05-26T17:09:50.208864,$GPGSV,10,,26
2026-05-26T17:09:50.208864,$GPGSV,15,,09
2026-05-26T17:09:50.208864,$GPGSV,18,,41
2026-05-26T17:09:50.208864,$GPGSV,23,,33
2026-05-26T17:09:50.209486,$GPGSV,24,,35
2026-05-26T17:09:50.209486,$GPGSV,29,,08
2026-05-26T17:09:50.209486,$GPGSV,32,,30
2026-05-26T17:09:50.211404,$GLGSV,66,,33
2026-05-26T17:09:50.211404,$GLGSV,67,,38
2026-05-26T17:09:50.211404,$GLGSV,76,,37
2026-05-26T17:09:50.211404,$GLGSV,77,,17
2026-05-26T17:09:50.212260,$GLGSV,81,,44
2026-05-26T17:09:50.212260,$GLGSV,82,,23
2026-05-26T17:09:50.212260,$GLGSV,88,,39
2026-05-26T17:09:50.213344,$GLGSV,66,,25
2026-05-26T17:09:50.213344,$GLGSV,67,,37
2026-05-26T17:09:50.213344,$GLGSV,76,,25
2026-05-26T17:09:50.213344,$GLGSV,81,,41
2026-05-26T17:09:50.213967,$GLGSV,82,,26
2026-05-26T17:09:50.213967,$GLGSV,88,,39
2026-05-26T17:09:50.215253,$GAGSV,05,,38
2026-05-26T17:09:50.215253,$GAGSV,06,,27
2026-05-26T17:09:50.215253,$GAGSV,09,,37
2026-05-26T17:09:50.215253,$GAGSV,10,,25
2026-05-26T17:09:50.215777,$GAGSV,11,,33
2026-05-26T17:09:50.215777,$GAGSV,36,,37
2026-05-26T17:09:50.216505,$GAGSV,05,,41
2026-05-26T17:09:50.216505,$GAGSV,06,,28
2026-05-26T17:09:50.216505,$GAGSV,09,,36
2026-05-26T17:09:50.216505,$GAGSV,10,,33
2026-05-26T17:09:50.217303,$GAGSV,11,,37
2026-05-26T17:09:50.217303,$GAGSV,16,,09
2026-05-26T17:09:50.217303,$GAGSV,36,,33
2026-05-26T17:09:50.219071,$GBGSV,07,,38
2026-05-26T17:09:50.219071,$GBGSV,09,,30
2026-05-26T17:09:50.219071,$GBGSV,10,,33
2026-05-26T17:09:50.219071,$GBGSV,13,,25
2026-05-26T17:09:50.219775,$GBGSV,14,,39
2026-05-26T17:09:50.219775,$GBGSV,21,,16
2026-05-26T17:09:50.219775,$GBGSV,24,,23
2026-05-26T17:09:50.219775,$GBGSV,26,,36
2026-05-26T17:09:50.220276,$GBGSV,09,,25
2026-05-26T17:09:50.220276,$GBGSV,10,,33
2026-05-26T17:09:51.209247,$GPGSV,10,,34
2026-05-26T17:09:51.209247,$GPGSV,15,,16
2026-05-26T17:09:51.209247,$GPGSV,18,,42
2026-05-26T17:09:51.209247,$GPGSV,23,,30
2026-05-26T17:09:51.210048,$GPGSV,24,,40
2026-05-26T17:09:51.210048,$GPGSV,25,,31
2026-05-26T17:09:51.210048,$GPGSV,29,,28
2026-05-26T17:09:51.210048,$GPGSV,32,,40
2026-05-26T17:09:51.210707,$GPGSV,41,,44
2026-05-26T17:09:51.210707,$GPGSV,42,,39
2026-05-26T17:09:51.210707,$GPGSV,50,,38
2026-05-26T17:09:51.211463,$GPGSV,10,,25
2026-05-26T17:09:51.211463,$GPGSV,15,,09
2026-05-26T17:09:51.211463,$GPGSV,18,,41
2026-05-26T17:09:51.211463,$GPGSV,23,,33
2026-05-26T17:09:51.212120,$GPGSV,24,,35
2026-05-26T17:09:51.212120,$GPGSV,29,,10
2026-05-26T17:09:51.212120,$GPGSV,32,,30
2026-05-26T17:09:51.214057,$GLGSV,66,,33
2026-05-26T17:09:51.214057,$GLGSV,67,,38
2026-05-26T17:09:51.214057,$GLGSV,76,,37
2026-05-26T17:09:51.214057,$GLGSV,77,,16
2026-05-26T17:09:51.214678,$GLGSV,81,,44
2026-05-26T17:09:51.214678,$GLGSV,82,,25
2026-05-26T17:09:51.214678,$GLGSV,88,,40
2026-05-26T17:09:51.215395,$GLGSV,66,,25
2026-05-26T17:09:51.215395,$GLGSV,67,,37
2026-05-26T17:09:51.215395,$GLGSV,76,,23
2026-05-26T17:09:51.215395,$GLGSV,81,,41
2026-05-26T17:09:51.216076,$GLGSV,82,,27
2026-05-26T17:09:51.216076,$GLGSV,88,,40
2026-05-26T17:09:51.218189,$GAGSV,05,,38
2026-05-26T17:09:51.218189,$GAGSV,06,,28
2026-05-26T17:09:51.218189,$GAGSV,09,,38
2026-05-26T17:09:51.218189,$GAGSV,10,,24
2026-05-26T17:09:51.218807,$GAGSV,11,,34
2026-05-26T17:09:51.218807,$GAGSV,36,,37
2026-05-26T17:09:51.219577,$GAGSV,05,,41
2026-05-26T17:09:51.219577,$GAGSV,06,,29
2026-05-26T17:09:51.219577,$GAGSV,09,,35
2026-05-26T17:09:51.219577,$GAGSV,10,,33
2026-05-26T17:09:51.220107,$GAGSV,11,,37
2026-05-26T17:09:51.220107,$GAGSV,36,,33
2026-05-26T17:09:51.222049,$GBGSV,07,,38
2026-05-26T17:09:51.222049,$GBGSV,09,,30
2026-05-26T17:09:51.222049,$GBGSV,10,,33
2026-05-26T17:09:51.222049,$GBGSV,13,,25
2026-05-26T17:09:51.222796,$GBGSV,14,,40
2026-05-26T17:09:51.222796,$GBGSV,21,,18
2026-05-26T17:09:51.222796,$GBGSV,24,,24
2026-05-26T17:09:51.222796,$GBGSV,26,,36
2026-05-26T17:09:51.223326,$GBGSV,09,,25
2026-05-26T17:09:51.223326,$GBGSV,10,,33
2026-05-26T17:09:52.208405,$GPGSV,10,,35
2026-05-26T17:09:52.208405,$GPGSV,15,,15
2026-05-26T17:09:52.208405,$GPGSV,18,,43
2026-05-26T17:09:52.208405,$GPGSV,23,,29
2026-05-26T17:09:52.209191,$GPGSV,24,,41
2026-05-26T17:09:52.209191,$GPGSV,25,,31
2026-05-26T17:09:52.209191,$GPGSV,29,,28
2026-05-26T17:09:52.209191,$GPGSV,32,,40
2026-05-26T17:09:52.209882,$GPGSV,41,,44
2026-05-26T17:09:52.209882,$GPGSV,42,,39
2026-05-26T17:09:52.209882,$GPGSV,50,,38
2026-05-26T17:09:52.210639,$GPGSV,10,,25
2026-05-26T17:09:52.210639,$GPGSV,15,,11
2026-05-26T17:09:52.210639,$GPGSV,18,,41
2026-05-26T17:09:52.210639,$GPGSV,23,,32
2026-05-26T17:09:52.211291,$GPGSV,24,,35
2026-05-26T17:09:52.211291,$GPGSV,29,,09
2026-05-26T17:09:52.211291,$GPGSV,32,,30
2026-05-26T17:09:52.213283,$GLGSV,66,,33
2026-05-26T17:09:52.213283,$GLGSV,67,,38
2026-05-26T17:09:52.213283,$GLGSV,76,,37
2026-05-26T17:09:52.213283,$GLGSV,77,,16
2026-05-26T17:09:52.214225,$GLGSV,81,,44
2026-05-26T17:09:52.214225,$GLGSV,82,,24
2026-05-26T17:09:52.214225,$GLGSV,88,,40
2026-05-26T17:09:52.215338,$GLGSV,66,,26
2026-05-26T17:09:52.215338,$GLGSV,67,,37
2026-05-26T17:09:52.215338,$GLGSV,76,,22
2026-05-26T17:09:52.215338,$GLGSV,81,,41
2026-05-26T17:09:52.215951,$GLGSV,82,,28
2026-05-26T17:09:52.215951,$GLGSV,88,,40
2026-05-26T17:09:52.217235,$GAGSV,05,,38
2026-05-26T17:09:52.217235,$GAGSV,06,,28
2026-05-26T17:09:52.217235,$GAGSV,09,,38
2026-05-26T17:09:52.217235,$GAGSV,10,,24
2026-05-26T17:09:52.217782,$GAGSV,11,,34
2026-05-26T17:09:52.217782,$GAGSV,36,,37
2026-05-26T17:09:52.218509,$GAGSV,05,,42
2026-05-26T17:09:52.218509,$GAGSV,06,,30
2026-05-26T17:09:52.218509,$GAGSV,09,,35
2026-05-26T17:09:52.218509,$GAGSV,10,,33
2026-05-26T17:09:52.219214,$GAGSV,11,,37
2026-05-26T17:09:52.219214,$GAGSV,36,,33
2026-05-26T17:09:52.221048,$GBGSV,07,,38
2026-05-26T17:09:52.221048,$GBGSV,09,,30
2026-05-26T17:09:52.221048,$GBGSV,10,,33
2026-05-26T17:09:52.221048,$GBGSV,13,,24
2026-05-26T17:09:52.221889,$GBGSV,14,,40
