timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T20:53:08.332447,$GBGSV,10,,44
2026-06-02T20:53:08.333060,$GBGSV,23,,34
2026-06-02T20:53:08.333060,$GBGSV,24,,41
2026-06-02T20:53:08.333060,$GBGSV,25,,48
2026-06-02T20:53:08.333675,$GBGSV,09,,49
2026-06-02T20:53:08.333675,$GBGSV,10,,49
2026-06-02T20:53:08.333675,$GBGSV,25,,10
2026-06-02T20:53:09.312870,$GPGSV,02,,36
2026-06-02T20:53:09.312870,$GPGSV,10,,46
2026-06-02T20:53:09.312870,$GPGSV,16,,32
2026-06-02T20:53:09.312870,$GPGSV,23,,42
2026-06-02T20:53:09.313614,$GPGSV,26,,42
2026-06-02T20:53:09.313614,$GPGSV,28,,46
2026-06-02T20:53:09.313614,$GPGSV,31,,40
2026-06-02T20:53:09.313614,$GPGSV,32,,46
2026-06-02T20:53:09.314233,$GPGSV,40,,35
2026-06-02T20:53:09.314233,$GPGSV,41,,44
2026-06-02T20:53:09.314233,$GPGSV,42,,45
2026-06-02T20:53:09.314640,$GPGSV,01,,40
2026-06-02T20:53:09.315344,$GPGSV,10,,47
2026-06-02T20:53:09.315344,$GPGSV,23,,38
2026-06-02T20:53:09.315344,$GPGSV,26,,45
2026-06-02T20:53:09.315344,$GPGSV,28,,46
2026-06-02T20:53:09.315864,$GPGSV,31,,37
2026-06-02T20:53:09.315864,$GPGSV,32,,44
2026-06-02T20:53:09.317210,$GLGSV,66,,22
2026-06-02T20:53:09.317210,$GLGSV,67,,46
2026-06-02T20:53:09.317210,$GLGSV,68,,31
2026-06-02T20:53:09.317210,$GLGSV,77,,43
2026-06-02T20:53:09.317717,$GLGSV,78,,44
2026-06-02T20:53:09.317717,$GLGSV,79,,40
2026-06-02T20:53:09.318428,$GLGSV,66,,22
2026-06-02T20:53:09.318428,$GLGSV,67,,44
2026-06-02T20:53:09.318428,$GLGSV,78,,47
2026-06-02T20:53:09.318428,$GLGSV,79,,33
2026-06-02T20:53:09.319744,$GAGSV,05,,44
2026-06-02T20:53:09.319744,$GAGSV,09,,42
2026-06-02T20:53:09.319744,$GAGSV,11,,33
2026-06-02T20:53:09.319744,$GAGSV,16,,52
2026-06-02T20:53:09.320328,$GAGSV,25,,46
2026-06-02T20:53:09.320328,$GAGSV,34,,46
2026-06-02T20:53:09.320328,$GAGSV,36,,38
2026-06-02T20:53:09.321000,$GAGSV,05,,40
2026-06-02T20:53:09.321000,$GAGSV,09,,33
2026-06-02T20:53:09.321000,$GAGSV,16,,46
2026-06-02T20:53:09.321000,$GAGSV,25,,39
2026-06-02T20:53:09.321485,$GAGSV,34,,41
2026-06-02T20:53:09.321485,$GAGSV,36,,25
2026-06-02T20:53:09.322760,$GBGSV,06,,49
2026-06-02T20:53:09.322760,$GBGSV,07,,46
2026-06-02T20:53:09.322760,$GBGSV,09,,47
2026-06-02T20:53:09.322760,$GBGSV,10,,44
2026-06-02T20:53:09.323338,$GBGSV,23,,30
2026-06-02T20:53:09.323338,$GBGSV,24,,41
2026-06-02T20:53:09.323338,$GBGSV,25,,48
2026-06-02T20:53:09.323924,$GBGSV,09,,49
2026-06-02T20:53:09.323924,$GBGSV,10,,49
2026-06-02T20:53:09.323924,$GBGSV,25,,08
2026-06-02T20:53:10.321836,$GPGSV,01,,32
2026-06-02T20:53:10.321836,$GPGSV,02,,36
2026-06-02T20:53:10.321836,$GPGSV,10,,47
2026-06-02T20:53:10.321836,$GPGSV,16,,32
2026-06-02T20:53:10.322582,$GPGSV,23,,42
2026-06-02T20:53:10.322582,$GPGSV,26,,42
2026-06-02T20:53:10.322582,$GPGSV,28,,46
2026-06-02T20:53:10.322582,$GPGSV,31,,40
2026-06-02T20:53:10.323300,$GPGSV,32,,46
2026-06-02T20:53:10.323300,$GPGSV,40,,35
2026-06-02T20:53:10.323300,$GPGSV,41,,44
2026-06-02T20:53:10.323300,$GPGSV,42,,44
2026-06-02T20:53:10.323727,$GPGSV,01,,40
2026-06-02T20:53:10.324435,$GPGSV,10,,48
2026-06-02T20:53:10.324435,$GPGSV,23,,38
2026-06-02T20:53:10.324435,$GPGSV,26,,45
2026-06-02T20:53:10.324435,$GPGSV,28,,46
2026-06-02T20:53:10.325113,$GPGSV,31,,37
2026-06-02T20:53:10.325113,$GPGSV,32,,44
2026-06-02T20:53:10.326604,$GLGSV,66,,21
2026-06-02T20:53:10.326604,$GLGSV,67,,45
2026-06-02T20:53:10.326604,$GLGSV,68,,30
2026-06-02T20:53:10.326604,$GLGSV,77,,43
2026-06-02T20:53:10.327117,$GLGSV,78,,45
2026-06-02T20:53:10.327117,$GLGSV,79,,40
2026-06-02T20:53:10.327824,$GLGSV,66,,24
2026-06-02T20:53:10.327824,$GLGSV,67,,45
2026-06-02T20:53:10.327824,$GLGSV,78,,48
2026-06-02T20:53:10.327824,$GLGSV,79,,33
2026-06-02T20:53:10.329121,$GAGSV,05,,44
2026-06-02T20:53:10.329121,$GAGSV,09,,42
2026-06-02T20:53:10.329121,$GAGSV,11,,33
2026-06-02T20:53:10.329121,$GAGSV,16,,52
2026-06-02T20:53:10.329702,$GAGSV,25,,46
2026-06-02T20:53:10.329702,$GAGSV,34,,46
2026-06-02T20:53:10.329702,$GAGSV,36,,38
2026-06-02T20:53:10.330377,$GAGSV,05,,40
2026-06-02T20:53:10.330377,$GAGSV,09,,33
2026-06-02T20:53:10.330377,$GAGSV,16,,47
2026-06-02T20:53:10.330377,$GAGSV,25,,39
2026-06-02T20:53:10.330865,$GAGSV,34,,41
2026-06-02T20:53:10.330865,$GAGSV,36,,23
2026-06-02T20:53:10.332146,$GBGSV,06,,49
2026-06-02T20:53:10.332146,$GBGSV,07,,46
2026-06-02T20:53:10.332146,$GBGSV,09,,47
2026-06-02T20:53:10.332146,$GBGSV,10,,44
2026-06-02T20:53:10.332736,$GBGSV,23,,31
2026-06-02T20:53:10.332736,$GBGSV,24,,41
2026-06-02T20:53:10.332736,$GBGSV,25,,48
2026-06-02T20:53:10.333310,$GBGSV,09,,49
2026-06-02T20:53:10.333310,$GBGSV,10,,49
2026-06-02T20:53:10.333310,$GBGSV,25,,07
2026-06-02T20:53:11.322378,$GPGSV,01,,32
2026-06-02T20:53:11.322378,$GPGSV,02,,36
2026-06-02T20:53:11.322378,$GPGSV,10,,45
2026-06-02T20:53:11.322378,$GPGSV,16,,23
2026-06-02T20:53:11.323131,$GPGSV,23,,39
2026-06-02T20:53:11.323131,$GPGSV,26,,43
2026-06-02T20:53:11.323131,$GPGSV,28,,45
2026-06-02T20:53:11.323131,$GPGSV,31,,39
2026-06-02T20:53:11.323871,$GPGSV,32,,45
2026-06-02T20:53:11.323871,$GPGSV,40,,36
2026-06-02T20:53:11.323871,$GPGSV,41,,43
2026-06-02T20:53:11.323871,$GPGSV,42,,48
2026-06-02T20:53:11.324289,$GPGSV,01,,37
2026-06-02T20:53:11.324996,$GPGSV,10,,47
2026-06-02T20:53:11.324996,$GPGSV,23,,36
2026-06-02T20:53:11.324996,$GPGSV,26,,44
2026-06-02T20:53:11.324996,$GPGSV,28,,45
2026-06-02T20:53:11.325502,$GPGSV,31,,29
2026-06-02T20:53:11.325502,$GPGSV,32,,44
2026-06-02T20:53:11.326816,$GLGSV,66,,22
2026-06-02T20:53:11.326816,$GLGSV,67,,46
2026-06-02T20:53:11.326816,$GLGSV,68,,26
2026-06-02T20:53:11.326816,$GLGSV,77,,45
2026-06-02T20:53:11.327306,$GLGSV,78,,49
2026-06-02T20:53:11.327306,$GLGSV,79,,31
2026-06-02T20:53:11.328011,$GLGSV,66,,23
2026-06-02T20:53:11.328011,$GLGSV,67,,45
2026-06-02T20:53:11.328011,$GLGSV,78,,50
2026-06-02T20:53:11.328011,$GLGSV,79,,35
2026-06-02T20:53:11.329571,$GAGSV,05,,46
2026-06-02T20:53:11.329571,$GAGSV,09,,41
2026-06-02T20:53:11.329571,$GAGSV,11,,33
2026-06-02T20:53:11.329571,$GAGSV,16,,52
2026-06-02T20:53:11.330156,$GAGSV,25,,46
2026-06-02T20:53:11.330156,$GAGSV,34,,45
2026-06-02T20:53:11.330156,$GAGSV,36,,40
2026-06-02T20:53:11.330844,$GAGSV,05,,40
2026-06-02T20:53:11.330844,$GAGSV,09,,40
2026-06-02T20:53:11.330844,$GAGSV,16,,46
2026-06-02T20:53:11.330844,$GAGSV,25,,41
2026-06-02T20:53:11.331338,$GAGSV,34,,41
2026-06-02T20:53:11.331338,$GAGSV,36,,24
2026-06-02T20:53:11.332799,$GBGSV,06,,48
2026-06-02T20:53:11.332799,$GBGSV,07,,47
2026-06-02T20:53:11.332799,$GBGSV,09,,47
2026-06-02T20:53:11.332799,$GBGSV,10,,45
2026-06-02T20:53:11.333394,$GBGSV,23,,32
2026-06-02T20:53:11.333394,$GBGSV,24,,41
2026-06-02T20:53:11.333394,$GBGSV,25,,47
2026-06-02T20:53:11.333984,$GBGSV,09,,49
2026-06-02T20:53:11.333984,$GBGSV,10,,48
2026-06-02T20:53:11.333984,$GBGSV,25,,07
2026-06-02T20:53:12.319800,$GPGSV,02,,28
2026-06-02T20:53:12.319800,$GPGSV,10,,46
2026-06-02T20:53:12.319800,$GPGSV,16,,25
2026-06-02T20:53:12.319800,$GPGSV,23,,39
2026-06-02T20:53:12.320547,$GPGSV,26,,43
2026-06-02T20:53:12.320547,$GPGSV,28,,46
2026-06-02T20:53:12.320547,$GPGSV,31,,31
2026-06-02T20:53:12.320547,$GPGSV,32,,45
2026-06-02T20:53:12.321167,$GPGSV,40,,39
2026-06-02T20:53:12.321167,$GPGSV,41,,46
2026-06-02T20:53:12.321167,$GPGSV,42,,49
2026-06-02T20:53:12.321581,$GPGSV,01,,37
2026-06-02T20:53:12.322279,$GPGSV,10,,45
2026-06-02T20:53:12.322279,$GPGSV,23,,33
2026-06-02T20:53:12.322279,$GPGSV,26,,44
2026-06-02T20:53:12.322279,$GPGSV,28,,46
2026-06-02T20:53:12.322798,$GPGSV,31,,29
2026-06-02T20:53:12.322798,$GPGSV,32,,43
2026-06-02T20:53:12.324145,$GLGSV,66,,23
2026-06-02T20:53:12.324145,$GLGSV,67,,47
2026-06-02T20:53:12.324145,$GLGSV,68,,24
2026-06-02T20:53:12.324145,$GLGSV,77,,45
2026-06-02T20:53:12.324672,$GLGSV,78,,50
2026-06-02T20:53:12.324672,$GLGSV,79,,34
2026-06-02T20:53:12.325388,$GLGSV,66,,24
2026-06-02T20:53:12.325388,$GLGSV,67,,45
2026-06-02T20:53:12.325388,$GLGSV,78,,51
2026-06-02T20:53:12.325388,$GLGSV,79,,36
2026-06-02T20:53:12.326743,$GAGSV,05,,47
2026-06-02T20:53:12.326743,$GAGSV,09,,42
2026-06-02T20:53:12.326743,$GAGSV,11,,30
2026-06-02T20:53:12.326743,$GAGSV,16,,52
2026-06-02T20:53:12.327356,$GAGSV,25,,47
2026-06-02T20:53:12.327356,$GAGSV,34,,49
2026-06-02T20:53:12.327356,$GAGSV,36,,33
2026-06-02T20:53:12.328085,$GAGSV,05,,41
2026-06-02T20:53:12.328085,$GAGSV,09,,38
2026-06-02T20:53:12.328085,$GAGSV,16,,46
2026-06-02T20:53:12.328085,$GAGSV,25,,43
2026-06-02T20:53:12.328569,$GAGSV,34,,44
2026-06-02T20:53:12.328569,$GAGSV,36,,31
2026-06-02T20:53:12.329862,$GBGSV,06,,47
2026-06-02T20:53:12.329862,$GBGSV,07,,47
2026-06-02T20:53:12.329862,$GBGSV,09,,47
2026-06-02T20:53:12.329862,$GBGSV,10,,44
2026-06-02T20:53:12.330451,$GBGSV,23,,35
2026-06-02T20:53:12.330451,$GBGSV,24,,39
2026-06-02T20:53:12.330451,$GBGSV,25,,46
2026-06-02T20:53:12.331035,$GBGSV,09,,50
2026-06-02T20:53:12.331035,$GBGSV,10,,48
2026-06-02T20:53:12.331035,$GBGSV,25,,07
2026-06-02T20:53:13.324909,$GPGSV,02,,23
2026-06-02T20:53:13.324909,$GPGSV,10,,47
2026-06-02T20:53:13.324909,$GPGSV,16,,25
2026-06-02T20:53:13.324909,$GPGSV,23,,42
2026-06-02T20:53:13.325648,$GPGSV,25,,07
2026-06-02T20:53:13.325648,$GPGSV,26,,43
2026-06-02T20:53:13.325648,$GPGSV,28,,45
2026-06-02T20:53:13.325648,$GPGSV,31,,39
2026-06-02T20:53:13.326377,$GPGSV,32,,45
2026-06-02T20:53:13.326377,$GPGSV,40,,35
2026-06-02T20:53:13.326377,$GPGSV,41,,45
2026-06-02T20:53:13.326377,$GPGSV,42,,48
2026-06-02T20:53:13.326786,$GPGSV,01,,38
2026-06-02T20:53:13.327486,$GPGSV,10,,47
2026-06-02T20:53:13.327486,$GPGSV,23,,32
2026-06-02T20:53:13.327486,$GPGSV,26,,41
2026-06-02T20:53:13.327486,$GPGSV,28,,47
2026-06-02T20:53:13.328002,$GPGSV,31,,36
2026-06-02T20:53:13.328002,$GPGSV,32,,43
2026-06-02T20:53:13.329253,$GLGSV,66,,26
2026-06-02T20:53:13.329253,$GLGSV,67,,46
2026-06-02T20:53:13.329253,$GLGSV,68,,31
2026-06-02T20:53:13.329253,$GLGSV,77,,44
2026-06-02T20:53:13.329742,$GLGSV,78,,48
2026-06-02T20:53:13.329742,$GLGSV,79,,34
2026-06-02T20:53:13.330412,$GLGSV,66,,24
2026-06-02T20:53:13.330412,$GLGSV,67,,44
2026-06-02T20:53:13.330412,$GLGSV,78,,48
2026-06-02T20:53:13.330412,$GLGSV,79,,30
2026-06-02T20:53:13.331707,$GAGSV,05,,46
2026-06-02T20:53:13.331707,$GAGSV,09,,47
2026-06-02T20:53:13.331707,$GAGSV,11,,30
2026-06-02T20:53:13.331707,$GAGSV,16,,53
2026-06-02T20:53:13.332303,$GAGSV,25,,48
2026-06-02T20:53:13.332303,$GAGSV,34,,47
2026-06-02T20:53:13.332303,$GAGSV,36,,33
2026-06-02T20:53:13.332984,$GAGSV,05,,38
2026-06-02T20:53:13.332984,$GAGSV,09,,41
2026-06-02T20:53:13.332984,$GAGSV,16,,46
2026-06-02T20:53:13.332984,$GAGSV,25,,43
2026-06-02T20:53:13.333472,$GAGSV,34,,40
2026-06-02T20:53:13.333472,$GAGSV,36,,34
2026-06-02T20:53:13.334760,$GBGSV,06,,48
2026-06-02T20:53:13.334760,$GBGSV,07,,46
2026-06-02T20:53:13.334760,$GBGSV,09,,46
2026-06-02T20:53:13.334760,$GBGSV,10,,46
2026-06-02T20:53:13.335343,$GBGSV,23,,30
2026-06-02T20:53:13.335343,$GBGSV,24,,38
2026-06-02T20:53:13.335343,$GBGSV,25,,47
2026-06-02T20:53:13.335951,$GBGSV,09,,51
2026-06-02T20:53:13.335951,$GBGSV,10,,46
2026-06-02T20:53:13.335951,$GBGSV,25,,07
2026-06-02T20:53:14.323184,$GPGSV,02,,27
2026-06-02T20:53:14.323184,$GPGSV,10,,47
2026-06-02T20:53:14.323184,$GPGSV,16,,36
2026-06-02T20:53:14.323184,$GPGSV,23,,43
2026-06-02T20:53:14.323911,$GPGSV,25,,10
2026-06-02T20:53:14.323911,$GPGSV,26,,44
2026-06-02T20:53:14.323911,$GPGSV,28,,45
2026-06-02T20:53:14.323911,$GPGSV,31,,31
2026-06-02T20:53:14.324604,$GPGSV,32,,47
2026-06-02T20:53:14.324604,$GPGSV,40,,39
2026-06-02T20:53:14.324604,$GPGSV,41,,43
2026-06-02T20:53:14.324604,$GPGSV,42,,48
2026-06-02T20:53:14.325000,$GPGSV,01,,35
2026-06-02T20:53:14.325818,$GPGSV,10,,49
2026-06-02T20:53:14.325818,$GPGSV,23,,35
2026-06-02T20:53:14.325818,$GPGSV,26,,43
2026-06-02T20:53:14.325818,$GPGSV,28,,47
2026-06-02T20:53:14.326337,$GPGSV,31,,28
2026-06-02T20:53:14.326337,$GPGSV,32,,44
2026-06-02T20:53:14.327547,$GLGSV,66,,26
2026-06-02T20:53:14.327547,$GLGSV,67,,47
2026-06-02T20:53:14.327547,$GLGSV,68,,31
2026-06-02T20:53:14.327547,$GLGSV,77,,44
2026-06-02T20:53:14.328054,$GLGSV,78,,47
2026-06-02T20:53:14.328054,$GLGSV,79,,37
2026-06-02T20:53:14.328716,$GLGSV,66,,23
2026-06-02T20:53:14.328716,$GLGSV,67,,47
2026-06-02T20:53:14.328716,$GLGSV,78,,52
2026-06-02T20:53:14.328716,$GLGSV,79,,33
2026-06-02T20:53:14.330049,$GAGSV,05,,46
2026-06-02T20:53:14.330049,$GAGSV,09,,45
2026-06-02T20:53:14.330049,$GAGSV,11,,32
2026-06-02T20:53:14.330049,$GAGSV,16,,52
2026-06-02T20:53:14.330748,$GAGSV,25,,50
2026-06-02T20:53:14.330748,$GAGSV,34,,40
2026-06-02T20:53:14.330748,$GAGSV,36,,37
2026-06-02T20:53:14.331383,$GAGSV,05,,39
2026-06-02T20:53:14.331383,$GAGSV,09,,40
2026-06-02T20:53:14.331383,$GAGSV,16,,45
2026-06-02T20:53:14.331383,$GAGSV,25,,44
2026-06-02T20:53:14.331859,$GAGSV,34,,36
2026-06-02T20:53:14.331859,$GAGSV,36,,30
2026-06-02T20:53:14.333064,$GBGSV,06,,48
2026-06-02T20:53:14.333064,$GBGSV,07,,47
2026-06-02T20:53:14.333064,$GBGSV,09,,44
2026-06-02T20:53:14.333064,$GBGSV,10,,45
2026-06-02T20:53:14.333608,$GBGSV,23,,33
2026-06-02T20:53:14.333608,$GBGSV,24,,40
2026-06-02T20:53:14.333608,$GBGSV,25,,48
2026-06-02T20:53:14.334130,$GBGSV,09,,52
2026-06-02T20:53:14.334130,$GBGSV,10,,49
2026-06-02T20:53:14.334130,$GBGSV,25,,07
2026-06-02T20:53:15.318247,$GPGSV,02,,27
2026-06-02T20:53:15.318247,$GPGSV,10,,48
2026-06-02T20:53:15.318247,$GPGSV,16,,33
2026-06-02T20:53:15.318247,$GPGSV,23,,43
2026-06-02T20:53:15.318965,$GPGSV,25,,12
2026-06-02T20:53:15.318965,$GPGSV,26,,42
2026-06-02T20:53:15.318965,$GPGSV,28,,46
2026-06-02T20:53:15.318965,$GPGSV,31,,44
2026-06-02T20:53:15.319664,$GPGSV,32,,46
2026-06-02T20:53:15.319664,$GPGSV,40,,29
2026-06-02T20:53:15.319664,$GPGSV,41,,45
2026-06-02T20:53:15.319664,$GPGSV,42,,46
2026-06-02T20:53:15.320065,$GPGSV,01,,38
2026-06-02T20:53:15.320746,$GPGSV,10,,46
2026-06-02T20:53:15.320746,$GPGSV,23,,31
2026-06-02T20:53:15.320746,$GPGSV,26,,41
2026-06-02T20:53:15.320746,$GPGSV,28,,46
2026-06-02T20:53:15.321241,$GPGSV,31,,40
2026-06-02T20:53:15.321241,$GPGSV,32,,44
2026-06-02T20:53:15.322439,$GLGSV,66,,24
2026-06-02T20:53:15.322439,$GLGSV,67,,48
2026-06-02T20:53:15.322439,$GLGSV,68,,31
2026-06-02T20:53:15.322439,$GLGSV,77,,45
2026-06-02T20:53:15.322924,$GLGSV,78,,48
2026-06-02T20:53:15.322924,$GLGSV,79,,44
2026-06-02T20:53:15.323598,$GLGSV,66,,23
2026-06-02T20:53:15.323598,$GLGSV,67,,44
2026-06-02T20:53:15.323598,$GLGSV,78,,48
2026-06-02T20:53:15.323598,$GLGSV,79,,39
2026-06-02T20:53:15.324835,$GAGSV,05,,48
2026-06-02T20:53:15.324835,$GAGSV,09,,43
2026-06-02T20:53:15.324835,$GAGSV,11,,31
2026-06-02T20:53:15.324835,$GAGSV,16,,52
2026-06-02T20:53:15.325400,$GAGSV,25,,48
2026-06-02T20:53:15.325400,$GAGSV,34,,43
2026-06-02T20:53:15.325400,$GAGSV,36,,35
2026-06-02T20:53:15.326029,$GAGSV,05,,40
2026-06-02T20:53:15.326029,$GAGSV,09,,39
2026-06-02T20:53:15.326029,$GAGSV,16,,46
2026-06-02T20:53:15.326029,$GAGSV,25,,45
2026-06-02T20:53:15.326486,$GAGSV,34,,42
2026-06-02T20:53:15.326486,$GAGSV,36,,24
2026-06-02T20:53:15.327700,$GBGSV,06,,48
2026-06-02T20:53:15.327700,$GBGSV,07,,47
2026-06-02T20:53:15.327700,$GBGSV,09,,47
2026-06-02T20:53:15.327700,$GBGSV,10,,46
2026-06-02T20:53:15.328253,$GBGSV,23,,34
2026-06-02T20:53:15.328253,$GBGSV,24,,39
2026-06-02T20:53:15.328253,$GBGSV,25,,48
2026-06-02T20:53:15.328787,$GBGSV,09,,51
2026-06-02T20:53:15.328787,$GBGSV,10,,48
2026-06-02T20:53:15.328787,$GBGSV,25,,07
2026-06-02T20:53:16.333430,$GPGSV,02,,39
2026-06-02T20:53:16.333430,$GPGSV,10,,48
2026-06-02T20:53:16.333430,$GPGSV,16,,28
2026-06-02T20:53:16.333430,$GPGSV,23,,42
2026-06-02T20:53:16.334177,$GPGSV,25,,14
2026-06-02T20:53:16.334177,$GPGSV,26,,41
2026-06-02T20:53:16.334177,$GPGSV,28,,44
2026-06-02T20:53:16.334177,$GPGSV,31,,43
2026-06-02T20:53:16.334895,$GPGSV,32,,47
2026-06-02T20:53:16.334895,$GPGSV,40,,29
2026-06-02T20:53:16.334895,$GPGSV,41,,41
2026-06-02T20:53:16.334895,$GPGSV,42,,49
2026-06-02T20:53:16.335324,$GPGSV,01,,41
2026-06-02T20:53:16.336066,$GPGSV,10,,46
2026-06-02T20:53:16.336066,$GPGSV,23,,39
2026-06-02T20:53:16.336066,$GPGSV,26,,43
2026-06-02T20:53:16.336066,$GPGSV,28,,47
2026-06-02T20:53:16.336582,$GPGSV,31,,42
2026-06-02T20:53:16.336582,$GPGSV,32,,44
2026-06-02T20:53:16.337816,$GLGSV,66,,25
2026-06-02T20:53:16.337816,$GLGSV,67,,46
2026-06-02T20:53:16.337816,$GLGSV,68,,25
2026-06-02T20:53:16.337816,$GLGSV,77,,45
2026-06-02T20:53:16.338304,$GLGSV,78,,51
2026-06-02T20:53:16.338304,$GLGSV,79,,38
2026-06-02T20:53:16.338976,$GLGSV,66,,23
2026-06-02T20:53:16.338976,$GLGSV,67,,44
2026-06-02T20:53:16.338976,$GLGSV,78,,52
2026-06-02T20:53:16.338976,$GLGSV,79,,37
2026-06-02T20:53:16.340276,$GAGSV,05,,46
2026-06-02T20:53:16.340276,$GAGSV,09,,44
2026-06-02T20:53:16.340276,$GAGSV,11,,30
2026-06-02T20:53:16.340276,$GAGSV,16,,53
2026-06-02T20:53:16.340865,$GAGSV,25,,49
2026-06-02T20:53:16.340865,$GAGSV,34,,48
2026-06-02T20:53:16.340865,$GAGSV,36,,34
2026-06-02T20:53:16.341540,$GAGSV,05,,39
2026-06-02T20:53:16.341540,$GAGSV,09,,38
2026-06-02T20:53:16.341540,$GAGSV,16,,42
2026-06-02T20:53:16.341540,$GAGSV,25,,44
2026-06-02T20:53:16.342028,$GAGSV,34,,40
2026-06-02T20:53:16.342028,$GAGSV,36,,30
2026-06-02T20:53:16.343309,$GBGSV,06,,48
2026-06-02T20:53:16.343309,$GBGSV,07,,47
2026-06-02T20:53:16.343309,$GBGSV,09,,47
2026-06-02T20:53:16.343309,$GBGSV,10,,44
2026-06-02T20:53:16.343927,$GBGSV,23,,40
2026-06-02T20:53:16.343927,$GBGSV,24,,42
2026-06-02T20:53:16.343927,$GBGSV,25,,50
2026-06-02T20:53:16.344517,$GBGSV,09,,48
2026-06-02T20:53:16.344517,$GBGSV,10,,48
2026-06-02T20:53:16.344517,$GBGSV,25,,08
2026-06-02T20:53:17.322470,$GPGSV,02,,37
2026-06-02T20:53:17.322470,$GPGSV,10,,47
2026-06-02T20:53:17.322470,$GPGSV,16,,32
2026-06-02T20:53:17.322470,$GPGSV,23,,42
2026-06-02T20:53:17.323210,$GPGSV,25,,19
2026-06-02T20:53:17.323210,$GPGSV,26,,43
2026-06-02T20:53:17.323210,$GPGSV,28,,46
2026-06-02T20:53:17.323210,$GPGSV,31,,43
2026-06-02T20:53:17.323937,$GPGSV,32,,46
2026-06-02T20:53:17.323937,$GPGSV,40,,34
2026-06-02T20:53:17.323937,$GPGSV,41,,42
2026-06-02T20:53:17.323937,$GPGSV,42,,45
2026-06-02T20:53:17.324346,$GPGSV,01,,38
2026-06-02T20:53:17.325048,$GPGSV,10,,45
2026-06-02T20:53:17.325048,$GPGSV,23,,39
2026-06-02T20:53:17.325048,$GPGSV,26,,43
2026-06-02T20:53:17.325048,$GPGSV,28,,47
2026-06-02T20:53:17.325551,$GPGSV,31,,42
2026-06-02T20:53:17.325551,$GPGSV,32,,44
2026-06-02T20:53:17.326738,$GLGSV,66,,25
2026-06-02T20:53:17.326738,$GLGSV,67,,45
2026-06-02T20:53:17.326738,$GLGSV,68,,24
2026-06-02T20:53:17.326738,$GLGSV,77,,44
2026-06-02T20:53:17.327219,$GLGSV,78,,51
2026-06-02T20:53:17.327219,$GLGSV,79,,39
2026-06-02T20:53:17.327895,$GLGSV,66,,24
2026-06-02T20:53:17.327895,$GLGSV,67,,45
2026-06-02T20:53:17.327895,$GLGSV,78,,50
2026-06-02T20:53:17.327895,$GLGSV,79,,39
2026-06-02T20:53:17.329190,$GAGSV,05,,47
2026-06-02T20:53:17.329190,$GAGSV,09,,45
2026-06-02T20:53:17.329190,$GAGSV,11,,31
2026-06-02T20:53:17.329190,$GAGSV,16,,52
2026-06-02T20:53:17.329767,$GAGSV,25,,48
2026-06-02T20:53:17.329767,$GAGSV,34,,47
2026-06-02T20:53:17.329767,$GAGSV,36,,33
2026-06-02T20:53:17.330433,$GAGSV,05,,40
2026-06-02T20:53:17.330433,$GAGSV,09,,38
2026-06-02T20:53:17.330433,$GAGSV,16,,46
2026-06-02T20:53:17.330433,$GAGSV,25,,43
2026-06-02T20:53:17.330912,$GAGSV,34,,42
2026-06-02T20:53:17.330912,$GAGSV,36,,30
2026-06-02T20:53:17.332230,$GBGSV,06,,48
2026-06-02T20:53:17.332230,$GBGSV,07,,49
2026-06-02T20:53:17.332230,$GBGSV,09,,48
2026-06-02T20:53:17.332230,$GBGSV,10,,44
2026-06-02T20:53:17.332827,$GBGSV,23,,35
2026-06-02T20:53:17.332827,$GBGSV,24,,39
2026-06-02T20:53:17.332827,$GBGSV,25,,49
2026-06-02T20:53:17.333312,$GBGSV,09,,51
2026-06-02T20:53:17.333312,$GBGSV,10,,48
2026-06-02T20:53:18.313699,$GPGSV,02,,38
2026-06-02T20:53:18.313699,$GPGSV,10,,47
2026-06-02T20:53:18.313699,$GPGSV,16,,27
2026-06-02T20:53:18.313699,$GPGSV,23,,42
2026-06-02T20:53:18.314437,$GPGSV,25,,18
2026-06-02T20:53:18.314437,$GPGSV,26,,46
2026-06-02T20:53:18.314437,$GPGSV,28,,45
2026-06-02T20:53:18.314437,$GPGSV,31,,43
2026-06-02T20:53:18.315164,$GPGSV,32,,47
2026-06-02T20:53:18.315164,$GPGSV,40,,33
2026-06-02T20:53:18.315164,$GPGSV,41,,41
2026-06-02T20:53:18.315164,$GPGSV,42,,43
2026-06-02T20:53:18.315603,$GPGSV,01,,35
2026-06-02T20:53:18.316341,$GPGSV,10,,46
2026-06-02T20:53:18.316341,$GPGSV,23,,40
2026-06-02T20:53:18.316341,$GPGSV,26,,46
2026-06-02T20:53:18.316341,$GPGSV,28,,45
2026-06-02T20:53:18.316829,$GPGSV,31,,43
2026-06-02T20:53:18.316829,$GPGSV,32,,42
2026-06-02T20:53:18.318030,$GLGSV,66,,31
2026-06-02T20:53:18.318030,$GLGSV,67,,46
2026-06-02T20:53:18.318030,$GLGSV,68,,30
2026-06-02T20:53:18.318030,$GLGSV,77,,44
2026-06-02T20:53:18.318517,$GLGSV,78,,47
2026-06-02T20:53:18.318517,$GLGSV,79,,42
2026-06-02T20:53:18.319189,$GLGSV,66,,26
2026-06-02T20:53:18.319189,$GLGSV,67,,45
