timestamp,sentence,sat_id,elevation,snr_db
2026-05-15T07:37:22.373994,$GLGSV,78,,45
2026-05-15T07:37:22.373994,$GLGSV,79,,44
2026-05-15T07:37:22.373994,$GLGSV,81,,42
2026-05-15T07:37:22.373994,$GLGSV,82,,41
2026-05-15T07:37:22.374348,$GLGSV,88,,15
2026-05-15T07:37:22.375420,$GAGSV,03,,33
2026-05-15T07:37:22.375420,$GAGSV,05,,17
2026-05-15T07:37:22.375420,$GAGSV,10,,41
2026-05-15T07:37:22.375420,$GAGSV,11,,38
2026-05-15T07:37:22.376036,$GAGSV,12,,16
2026-05-15T07:37:22.376036,$GAGSV,16,,41
2026-05-15T07:37:22.376036,$GAGSV,25,,29
2026-05-15T07:37:22.376036,$GAGSV,36,,29
2026-05-15T07:37:22.376647,$GAGSV,03,,36
2026-05-15T07:37:22.376647,$GAGSV,10,,43
2026-05-15T07:37:22.376647,$GAGSV,11,,38
2026-05-15T07:37:22.376647,$GAGSV,12,,25
2026-05-15T07:37:22.377267,$GAGSV,16,,41
2026-05-15T07:37:22.377267,$GAGSV,18,,34
2026-05-15T07:37:22.377267,$GAGSV,25,,39
2026-05-15T07:37:22.377267,$GAGSV,36,,33
2026-05-15T07:37:22.378440,$GBGSV,07,,44
2026-05-15T07:37:22.378440,$GBGSV,08,,40
2026-05-15T07:37:22.378440,$GBGSV,10,,43
2026-05-15T07:37:22.378440,$GBGSV,13,,43
2026-05-15T07:37:22.379054,$GBGSV,23,,46
2026-05-15T07:37:22.379054,$GBGSV,25,,46
2026-05-15T07:37:22.379054,$GBGSV,28,,44
2026-05-15T07:37:22.379398,$GBGSV,10,,37
2026-05-15T07:37:23.361532,$GPGSV,01,,29
2026-05-15T07:37:23.361532,$GPGSV,03,,25
2026-05-15T07:37:23.361532,$GPGSV,06,,27
2026-05-15T07:37:23.361532,$GPGSV,07,,42
2026-05-15T07:37:23.362249,$GPGSV,14,,41
2026-05-15T07:37:23.362249,$GPGSV,17,,38
2026-05-15T07:37:23.362249,$GPGSV,19,,35
2026-05-15T07:37:23.362249,$GPGSV,22,,39
2026-05-15T07:37:23.362931,$GPGSV,30,,46
2026-05-15T07:37:23.362931,$GPGSV,40,,39
2026-05-15T07:37:23.362931,$GPGSV,41,,43
2026-05-15T07:37:23.362931,$GPGSV,42,,45
2026-05-15T07:37:23.363610,$GPGSV,01,,22
2026-05-15T07:37:23.363610,$GPGSV,03,,23
2026-05-15T07:37:23.363610,$GPGSV,06,,23
2026-05-15T07:37:23.363610,$GPGSV,07,,35
2026-05-15T07:37:23.364195,$GPGSV,14,,40
2026-05-15T07:37:23.364195,$GPGSV,17,,33
2026-05-15T07:37:23.364195,$GPGSV,30,,38
2026-05-15T07:37:23.365503,$GLGSV,78,,43
2026-05-15T07:37:23.365503,$GLGSV,79,,43
2026-05-15T07:37:23.365503,$GLGSV,81,,44
2026-05-15T07:37:23.365503,$GLGSV,82,,43
2026-05-15T07:37:23.365882,$GLGSV,88,,19
2026-05-15T07:37:23.366531,$GLGSV,78,,44
2026-05-15T07:37:23.366531,$GLGSV,79,,44
2026-05-15T07:37:23.366531,$GLGSV,81,,42
2026-05-15T07:37:23.366531,$GLGSV,82,,41
2026-05-15T07:37:23.366903,$GLGSV,88,,15
2026-05-15T07:37:23.368035,$GAGSV,03,,33
2026-05-15T07:37:23.368035,$GAGSV,05,,17
2026-05-15T07:37:23.368035,$GAGSV,10,,41
2026-05-15T07:37:23.368035,$GAGSV,11,,38
2026-05-15T07:37:23.368689,$GAGSV,12,,15
2026-05-15T07:37:23.368689,$GAGSV,16,,41
2026-05-15T07:37:23.368689,$GAGSV,25,,29
2026-05-15T07:37:23.368689,$GAGSV,36,,29
2026-05-15T07:37:23.369335,$GAGSV,03,,36
2026-05-15T07:37:23.369335,$GAGSV,10,,43
2026-05-15T07:37:23.369335,$GAGSV,11,,38
2026-05-15T07:37:23.369335,$GAGSV,12,,26
2026-05-15T07:37:23.369983,$GAGSV,16,,42
2026-05-15T07:37:23.369983,$GAGSV,18,,34
2026-05-15T07:37:23.369983,$GAGSV,25,,39
2026-05-15T07:37:23.369983,$GAGSV,36,,33
2026-05-15T07:37:23.371104,$GBGSV,07,,44
2026-05-15T07:37:23.371104,$GBGSV,08,,40
2026-05-15T07:37:23.371104,$GBGSV,10,,43
2026-05-15T07:37:23.371104,$GBGSV,13,,43
2026-05-15T07:37:23.371631,$GBGSV,23,,46
2026-05-15T07:37:23.371631,$GBGSV,25,,46
2026-05-15T07:37:23.371631,$GBGSV,28,,44
2026-05-15T07:37:23.371996,$GBGSV,10,,38
2026-05-15T07:37:24.420528,$GPGSV,01,,28
2026-05-15T07:37:24.420528,$GPGSV,03,,26
2026-05-15T07:37:24.420528,$GPGSV,06,,27
2026-05-15T07:37:24.420528,$GPGSV,07,,42
2026-05-15T07:37:24.422831,$GPGSV,14,,41
2026-05-15T07:37:24.422831,$GPGSV,17,,38
2026-05-15T07:37:24.422831,$GPGSV,19,,36
2026-05-15T07:37:24.422831,$GPGSV,22,,39
2026-05-15T07:37:24.425085,$GPGSV,30,,46
2026-05-15T07:37:24.425085,$GPGSV,40,,39
2026-05-15T07:37:24.425085,$GPGSV,41,,42
2026-05-15T07:37:24.425085,$GPGSV,42,,45
2026-05-15T07:37:24.427365,$GPGSV,01,,21
2026-05-15T07:37:24.427365,$GPGSV,03,,23
2026-05-15T07:37:24.427365,$GPGSV,06,,23
2026-05-15T07:37:24.427365,$GPGSV,07,,35
2026-05-15T07:37:24.429317,$GPGSV,14,,39
2026-05-15T07:37:24.429317,$GPGSV,17,,33
2026-05-15T07:37:24.429317,$GPGSV,30,,37
2026-05-15T07:37:24.433583,$GLGSV,78,,43
2026-05-15T07:37:24.433583,$GLGSV,79,,44
2026-05-15T07:37:24.433583,$GLGSV,81,,44
2026-05-15T07:37:24.433583,$GLGSV,82,,43
2026-05-15T07:37:24.434875,$GLGSV,88,,20
2026-05-15T07:37:24.437027,$GLGSV,78,,44
2026-05-15T07:37:24.437027,$GLGSV,79,,44
2026-05-15T07:37:24.437027,$GLGSV,81,,42
2026-05-15T07:37:24.437027,$GLGSV,82,,41
2026-05-15T07:37:24.438342,$GLGSV,88,,15
2026-05-15T07:37:24.442263,$GAGSV,03,,33
2026-05-15T07:37:24.442263,$GAGSV,05,,16
2026-05-15T07:37:24.442263,$GAGSV,10,,41
2026-05-15T07:37:24.442263,$GAGSV,11,,38
2026-05-15T07:37:24.443669,$GAGSV,12,,15
2026-05-15T07:37:24.443669,$GAGSV,16,,41
2026-05-15T07:37:24.443669,$GAGSV,25,,29
2026-05-15T07:37:24.443669,$GAGSV,36,,29
2026-05-15T07:37:24.445125,$GAGSV,03,,36
2026-05-15T07:37:24.445125,$GAGSV,10,,43
2026-05-15T07:37:24.445125,$GAGSV,11,,38
2026-05-15T07:37:24.445125,$GAGSV,12,,26
2026-05-15T07:37:24.446569,$GAGSV,16,,42
2026-05-15T07:37:24.446569,$GAGSV,18,,34
2026-05-15T07:37:24.446569,$GAGSV,25,,39
2026-05-15T07:37:24.446569,$GAGSV,36,,33
2026-05-15T07:37:24.448727,$GBGSV,07,,44
2026-05-15T07:37:24.448727,$GBGSV,08,,40
2026-05-15T07:37:24.448727,$GBGSV,10,,42
2026-05-15T07:37:24.448727,$GBGSV,13,,43
2026-05-15T07:37:24.449696,$GBGSV,23,,46
2026-05-15T07:37:24.449696,$GBGSV,25,,46
2026-05-15T07:37:24.449696,$GBGSV,28,,44
2026-05-15T07:37:24.450292,$GBGSV,10,,37
2026-05-15T07:37:25.358445,$GPGSV,01,,27
2026-05-15T07:37:25.358445,$GPGSV,03,,25
2026-05-15T07:37:25.358445,$GPGSV,06,,27
2026-05-15T07:37:25.358445,$GPGSV,07,,42
2026-05-15T07:37:25.359047,$GPGSV,14,,41
2026-05-15T07:37:25.359047,$GPGSV,17,,38
2026-05-15T07:37:25.359047,$GPGSV,19,,36
2026-05-15T07:37:25.359047,$GPGSV,22,,39
2026-05-15T07:37:25.359629,$GPGSV,30,,46
2026-05-15T07:37:25.359629,$GPGSV,40,,38
2026-05-15T07:37:25.359629,$GPGSV,41,,42
2026-05-15T07:37:25.359629,$GPGSV,42,,45
2026-05-15T07:37:25.360207,$GPGSV,01,,21
2026-05-15T07:37:25.360207,$GPGSV,03,,23
2026-05-15T07:37:25.360207,$GPGSV,06,,23
2026-05-15T07:37:25.360207,$GPGSV,07,,35
2026-05-15T07:37:25.360698,$GPGSV,14,,39
2026-05-15T07:37:25.360698,$GPGSV,17,,33
2026-05-15T07:37:25.360698,$GPGSV,30,,37
2026-05-15T07:37:25.361786,$GLGSV,78,,43
2026-05-15T07:37:25.361786,$GLGSV,79,,44
2026-05-15T07:37:25.361786,$GLGSV,81,,44
2026-05-15T07:37:25.361786,$GLGSV,82,,43
2026-05-15T07:37:25.362115,$GLGSV,88,,21
2026-05-15T07:37:25.362680,$GLGSV,78,,44
2026-05-15T07:37:25.362680,$GLGSV,79,,44
2026-05-15T07:37:25.362680,$GLGSV,81,,42
2026-05-15T07:37:25.362680,$GLGSV,82,,41
2026-05-15T07:37:25.362996,$GLGSV,88,,16
2026-05-15T07:37:25.363972,$GAGSV,03,,33
2026-05-15T07:37:25.363972,$GAGSV,05,,16
2026-05-15T07:37:25.363972,$GAGSV,10,,41
2026-05-15T07:37:25.363972,$GAGSV,11,,38
2026-05-15T07:37:25.364525,$GAGSV,12,,14
2026-05-15T07:37:25.364525,$GAGSV,16,,41
2026-05-15T07:37:25.364525,$GAGSV,25,,29
2026-05-15T07:37:25.364525,$GAGSV,36,,28
2026-05-15T07:37:25.365077,$GAGSV,03,,36
2026-05-15T07:37:25.365077,$GAGSV,10,,43
2026-05-15T07:37:25.365077,$GAGSV,11,,38
2026-05-15T07:37:25.365077,$GAGSV,12,,26
2026-05-15T07:37:25.365669,$GAGSV,16,,42
2026-05-15T07:37:25.365669,$GAGSV,18,,34
2026-05-15T07:37:25.365669,$GAGSV,25,,39
2026-05-15T07:37:25.365669,$GAGSV,36,,33
2026-05-15T07:37:25.366697,$GBGSV,07,,44
2026-05-15T07:37:25.366697,$GBGSV,08,,40
2026-05-15T07:37:25.366697,$GBGSV,10,,43
2026-05-15T07:37:25.366697,$GBGSV,13,,43
2026-05-15T07:37:25.367207,$GBGSV,23,,46
2026-05-15T07:37:25.367207,$GBGSV,25,,46
2026-05-15T07:37:25.367207,$GBGSV,28,,44
2026-05-15T07:37:25.367543,$GBGSV,10,,38
2026-05-15T07:37:26.369706,$GPGSV,01,,27
2026-05-15T07:37:26.369706,$GPGSV,03,,25
2026-05-15T07:37:26.369706,$GPGSV,06,,27
2026-05-15T07:37:26.369706,$GPGSV,07,,42
2026-05-15T07:37:26.370330,$GPGSV,14,,42
2026-05-15T07:37:26.370330,$GPGSV,17,,38
2026-05-15T07:37:26.370330,$GPGSV,19,,36
2026-05-15T07:37:26.370330,$GPGSV,22,,39
2026-05-15T07:37:26.370943,$GPGSV,30,,45
2026-05-15T07:37:26.370943,$GPGSV,40,,38
2026-05-15T07:37:26.370943,$GPGSV,41,,43
2026-05-15T07:37:26.370943,$GPGSV,42,,45
2026-05-15T07:37:26.371543,$GPGSV,01,,20
2026-05-15T07:37:26.371543,$GPGSV,03,,22
2026-05-15T07:37:26.371543,$GPGSV,06,,22
2026-05-15T07:37:26.371543,$GPGSV,07,,35
2026-05-15T07:37:26.372064,$GPGSV,14,,39
2026-05-15T07:37:26.372064,$GPGSV,17,,33
2026-05-15T07:37:26.372064,$GPGSV,30,,37
2026-05-15T07:37:26.373173,$GLGSV,78,,44
2026-05-15T07:37:26.373173,$GLGSV,79,,44
2026-05-15T07:37:26.373173,$GLGSV,81,,44
2026-05-15T07:37:26.373173,$GLGSV,82,,43
2026-05-15T07:37:26.373524,$GLGSV,88,,21
2026-05-15T07:37:26.374100,$GLGSV,78,,44
2026-05-15T07:37:26.374100,$GLGSV,79,,43
2026-05-15T07:37:26.374100,$GLGSV,81,,42
2026-05-15T07:37:26.374100,$GLGSV,82,,41
2026-05-15T07:37:26.374443,$GLGSV,88,,17
2026-05-15T07:37:26.375469,$GAGSV,03,,33
2026-05-15T07:37:26.375469,$GAGSV,05,,15
2026-05-15T07:37:26.375469,$GAGSV,10,,41
2026-05-15T07:37:26.375469,$GAGSV,11,,38
2026-05-15T07:37:26.376048,$GAGSV,12,,14
2026-05-15T07:37:26.376048,$GAGSV,16,,41
2026-05-15T07:37:26.376048,$GAGSV,25,,28
2026-05-15T07:37:26.376048,$GAGSV,36,,28
2026-05-15T07:37:26.376625,$GAGSV,03,,36
2026-05-15T07:37:26.376625,$GAGSV,10,,43
2026-05-15T07:37:26.376625,$GAGSV,11,,38
2026-05-15T07:37:26.376625,$GAGSV,12,,26
2026-05-15T07:37:26.377202,$GAGSV,16,,42
2026-05-15T07:37:26.377202,$GAGSV,18,,34
2026-05-15T07:37:26.377202,$GAGSV,25,,39
2026-05-15T07:37:26.377202,$GAGSV,36,,32
2026-05-15T07:37:26.378247,$GBGSV,07,,44
2026-05-15T07:37:26.378247,$GBGSV,08,,40
2026-05-15T07:37:26.378247,$GBGSV,10,,43
2026-05-15T07:37:26.378247,$GBGSV,13,,43
2026-05-15T07:37:26.378748,$GBGSV,23,,46
2026-05-15T07:37:26.378748,$GBGSV,25,,46
2026-05-15T07:37:26.378748,$GBGSV,28,,44
2026-05-15T07:37:26.379090,$GBGSV,10,,37
2026-05-15T07:37:27.369614,$GPGSV,01,,26
2026-05-15T07:37:27.369614,$GPGSV,03,,25
2026-05-15T07:37:27.369614,$GPGSV,06,,27
2026-05-15T07:37:27.369614,$GPGSV,07,,42
2026-05-15T07:37:27.371936,$GPGSV,14,,42
2026-05-15T07:37:27.371936,$GPGSV,17,,38
2026-05-15T07:37:27.371936,$GPGSV,19,,36
2026-05-15T07:37:27.371936,$GPGSV,22,,39
2026-05-15T07:37:27.374348,$GPGSV,30,,45
2026-05-15T07:37:27.374348,$GPGSV,40,,38
2026-05-15T07:37:27.374348,$GPGSV,41,,42
2026-05-15T07:37:27.374348,$GPGSV,42,,45
2026-05-15T07:37:27.376722,$GPGSV,01,,20
2026-05-15T07:37:27.376722,$GPGSV,03,,22
2026-05-15T07:37:27.376722,$GPGSV,06,,22
2026-05-15T07:37:27.376722,$GPGSV,07,,34
2026-05-15T07:37:27.378728,$GPGSV,14,,39
2026-05-15T07:37:27.378728,$GPGSV,17,,33
2026-05-15T07:37:27.378728,$GPGSV,30,,37
2026-05-15T07:37:27.382854,$GLGSV,78,,44
2026-05-15T07:37:27.382854,$GLGSV,79,,44
2026-05-15T07:37:27.382854,$GLGSV,81,,45
2026-05-15T07:37:27.382854,$GLGSV,82,,43
2026-05-15T07:37:27.383724,$GLGSV,88,,21
2026-05-15T07:37:27.385174,$GLGSV,78,,44
2026-05-15T07:37:27.385174,$GLGSV,79,,43
2026-05-15T07:37:27.385174,$GLGSV,81,,42
2026-05-15T07:37:27.385174,$GLGSV,82,,41
2026-05-15T07:37:27.386072,$GLGSV,88,,18
2026-05-15T07:37:27.388039,$GAGSV,03,,33
2026-05-15T07:37:27.388039,$GAGSV,05,,15
2026-05-15T07:37:27.388039,$GAGSV,10,,41
2026-05-15T07:37:27.388039,$GAGSV,11,,37
2026-05-15T07:37:27.388663,$GAGSV,12,,13
2026-05-15T07:37:27.388663,$GAGSV,16,,41
2026-05-15T07:37:27.388663,$GAGSV,25,,28
2026-05-15T07:37:27.388663,$GAGSV,36,,28
2026-05-15T07:37:27.389268,$GAGSV,03,,36
2026-05-15T07:37:27.389268,$GAGSV,10,,43
2026-05-15T07:37:27.389268,$GAGSV,11,,38
2026-05-15T07:37:27.389268,$GAGSV,12,,26
2026-05-15T07:37:27.389904,$GAGSV,16,,42
2026-05-15T07:37:27.389904,$GAGSV,18,,34
2026-05-15T07:37:27.389904,$GAGSV,25,,39
2026-05-15T07:37:27.389904,$GAGSV,36,,32
2026-05-15T07:37:27.391196,$GBGSV,07,,44
2026-05-15T07:37:27.391196,$GBGSV,08,,40
2026-05-15T07:37:27.391196,$GBGSV,10,,43
2026-05-15T07:37:27.391196,$GBGSV,13,,43
2026-05-15T07:37:27.391777,$GBGSV,23,,46
2026-05-15T07:37:27.391777,$GBGSV,25,,46
2026-05-15T07:37:27.391777,$GBGSV,28,,44
2026-05-15T07:37:27.392127,$GBGSV,10,,37
2026-05-15T07:37:28.368380,$GPGSV,01,,25
2026-05-15T07:37:28.368380,$GPGSV,03,,25
2026-05-15T07:37:28.368380,$GPGSV,06,,27
2026-05-15T07:37:28.368380,$GPGSV,07,,42
2026-05-15T07:37:28.370889,$GPGSV,14,,42
2026-05-15T07:37:28.370889,$GPGSV,17,,38
2026-05-15T07:37:28.370889,$GPGSV,19,,37
2026-05-15T07:37:28.370889,$GPGSV,22,,39
2026-05-15T07:37:28.373205,$GPGSV,30,,45
2026-05-15T07:37:28.373205,$GPGSV,40,,38
2026-05-15T07:37:28.373205,$GPGSV,41,,43
2026-05-15T07:37:28.373205,$GPGSV,42,,45
2026-05-15T07:37:28.374258,$GPGSV,01,,20
2026-05-15T07:37:28.374258,$GPGSV,03,,22
2026-05-15T07:37:28.374258,$GPGSV,06,,23
2026-05-15T07:37:28.374258,$GPGSV,07,,34
2026-05-15T07:37:28.374878,$GPGSV,14,,39
2026-05-15T07:37:28.374878,$GPGSV,17,,33
2026-05-15T07:37:28.374878,$GPGSV,30,,37
2026-05-15T07:37:28.376337,$GLGSV,78,,44
2026-05-15T07:37:28.376337,$GLGSV,79,,44
2026-05-15T07:37:28.376337,$GLGSV,81,,45
2026-05-15T07:37:28.376337,$GLGSV,82,,43
2026-05-15T07:37:28.376758,$GLGSV,88,,21
2026-05-15T07:37:28.377484,$GLGSV,78,,44
2026-05-15T07:37:28.377484,$GLGSV,79,,43
2026-05-15T07:37:28.377484,$GLGSV,81,,42
2026-05-15T07:37:28.377484,$GLGSV,82,,41
2026-05-15T07:37:28.377899,$GLGSV,88,,19
2026-05-15T07:37:28.379149,$GAGSV,03,,33
2026-05-15T07:37:28.379149,$GAGSV,05,,15
2026-05-15T07:37:28.379149,$GAGSV,10,,41
2026-05-15T07:37:28.379149,$GAGSV,11,,37
2026-05-15T07:37:28.379849,$GAGSV,12,,13
2026-05-15T07:37:28.379849,$GAGSV,16,,41
2026-05-15T07:37:28.379849,$GAGSV,25,,28
2026-05-15T07:37:28.379849,$GAGSV,36,,28
2026-05-15T07:37:28.380602,$GAGSV,03,,36
2026-05-15T07:37:28.380602,$GAGSV,10,,43
2026-05-15T07:37:28.380602,$GAGSV,11,,38
2026-05-15T07:37:28.380602,$GAGSV,12,,26
2026-05-15T07:37:28.381420,$GAGSV,16,,42
2026-05-15T07:37:28.381420,$GAGSV,18,,34
2026-05-15T07:37:28.381420,$GAGSV,25,,39
2026-05-15T07:37:28.381420,$GAGSV,36,,32
2026-05-15T07:37:28.382804,$GBGSV,07,,44
2026-05-15T07:37:28.382804,$GBGSV,08,,40
2026-05-15T07:37:28.382804,$GBGSV,10,,43
2026-05-15T07:37:28.382804,$GBGSV,13,,43
2026-05-15T07:37:28.383398,$GBGSV,23,,46
2026-05-15T07:37:28.383398,$GBGSV,25,,46
2026-05-15T07:37:28.383398,$GBGSV,28,,44
2026-05-15T07:37:28.383793,$GBGSV,10,,37
2026-05-15T07:37:29.368730,$GPGSV,01,,24
2026-05-15T07:37:29.368730,$GPGSV,03,,25
2026-05-15T07:37:29.368730,$GPGSV,06,,27
2026-05-15T07:37:29.368730,$GPGSV,07,,42
2026-05-15T07:37:29.371062,$GPGSV,14,,42
2026-05-15T07:37:29.371062,$GPGSV,17,,38
2026-05-15T07:37:29.371062,$GPGSV,19,,37
2026-05-15T07:37:29.371062,$GPGSV,22,,39
2026-05-15T07:37:29.373245,$GPGSV,30,,45
2026-05-15T07:37:29.373245,$GPGSV,40,,38
2026-05-15T07:37:29.373245,$GPGSV,41,,43
2026-05-15T07:37:29.373245,$GPGSV,42,,45
2026-05-15T07:37:29.375470,$GPGSV,01,,20
2026-05-15T07:37:29.375470,$GPGSV,03,,22
2026-05-15T07:37:29.375470,$GPGSV,06,,23
2026-05-15T07:37:29.375470,$GPGSV,07,,34
2026-05-15T07:37:29.376208,$GPGSV,14,,39
2026-05-15T07:37:29.376208,$GPGSV,17,,33
2026-05-15T07:37:29.376208,$GPGSV,30,,37
2026-05-15T07:37:29.377561,$GLGSV,78,,44
2026-05-15T07:37:29.377561,$GLGSV,79,,44
2026-05-15T07:37:29.377561,$GLGSV,81,,45
2026-05-15T07:37:29.377561,$GLGSV,82,,43
2026-05-15T07:37:29.377962,$GLGSV,88,,22
2026-05-15T07:37:29.378625,$GLGSV,78,,44
2026-05-15T07:37:29.378625,$GLGSV,79,,43
2026-05-15T07:37:29.378625,$GLGSV,81,,42
2026-05-15T07:37:29.378625,$GLGSV,82,,41
2026-05-15T07:37:29.379024,$GLGSV,88,,19
2026-05-15T07:37:29.380203,$GAGSV,03,,33
2026-05-15T07:37:29.380203,$GAGSV,05,,16
2026-05-15T07:37:29.380203,$GAGSV,10,,41
2026-05-15T07:37:29.380203,$GAGSV,11,,37
2026-05-15T07:37:29.380884,$GAGSV,12,,11
2026-05-15T07:37:29.380884,$GAGSV,16,,41
2026-05-15T07:37:29.380884,$GAGSV,25,,28
2026-05-15T07:37:29.380884,$GAGSV,36,,28
2026-05-15T07:37:29.381649,$GAGSV,03,,36
2026-05-15T07:37:29.381649,$GAGSV,10,,43
2026-05-15T07:37:29.381649,$GAGSV,11,,38
2026-05-15T07:37:29.381649,$GAGSV,12,,26
2026-05-15T07:37:29.382393,$GAGSV,16,,42
2026-05-15T07:37:29.382393,$GAGSV,18,,34
2026-05-15T07:37:29.382393,$GAGSV,25,,39
2026-05-15T07:37:29.382393,$GAGSV,36,,32
2026-05-15T07:37:29.383604,$GBGSV,07,,44
2026-05-15T07:37:29.383604,$GBGSV,08,,40
2026-05-15T07:37:29.383604,$GBGSV,10,,43
2026-05-15T07:37:29.383604,$GBGSV,13,,43
2026-05-15T07:37:29.384137,$GBGSV,23,,46
2026-05-15T07:37:29.384137,$GBGSV,25,,46
2026-05-15T07:37:29.384137,$GBGSV,28,,44
2026-05-15T07:37:29.384497,$GBGSV,10,,37
2026-05-15T07:37:30.370033,$GPGSV,01,,23
2026-05-15T07:37:30.370033,$GPGSV,03,,25
2026-05-15T07:37:30.370033,$GPGSV,06,,27
2026-05-15T07:37:30.370033,$GPGSV,07,,42
2026-05-15T07:37:30.372288,$GPGSV,14,,42
2026-05-15T07:37:30.372288,$GPGSV,17,,38
2026-05-15T07:37:30.372288,$GPGSV,19,,37
2026-05-15T07:37:30.372288,$GPGSV,22,,39
2026-05-15T07:37:30.374571,$GPGSV,30,,45
2026-05-15T07:37:30.374571,$GPGSV,40,,38
2026-05-15T07:37:30.374571,$GPGSV,41,,42
2026-05-15T07:37:30.374571,$GPGSV,42,,45
2026-05-15T07:37:30.376807,$GPGSV,01,,21
2026-05-15T07:37:30.376807,$GPGSV,03,,22
2026-05-15T07:37:30.376807,$GPGSV,06,,23
2026-05-15T07:37:30.376807,$GPGSV,07,,34
2026-05-15T07:37:30.377446,$GPGSV,14,,39
2026-05-15T07:37:30.377446,$GPGSV,17,,33
2026-05-15T07:37:30.377446,$GPGSV,30,,37
2026-05-15T07:37:30.378735,$GLGSV,78,,44
2026-05-15T07:37:30.378735,$GLGSV,79,,43
2026-05-15T07:37:30.378735,$GLGSV,81,,45
2026-05-15T07:37:30.378735,$GLGSV,82,,43
2026-05-15T07:37:30.379197,$GLGSV,88,,22
2026-05-15T07:37:30.379872,$GLGSV,78,,44
2026-05-15T07:37:30.379872,$GLGSV,79,,43
2026-05-15T07:37:30.379872,$GLGSV,81,,42
2026-05-15T07:37:30.379872,$GLGSV,82,,41
2026-05-15T07:37:30.380290,$GLGSV,88,,20
2026-05-15T07:37:30.381620,$GAGSV,03,,33
2026-05-15T07:37:30.381620,$GAGSV,05,,15
2026-05-15T07:37:30.381620,$GAGSV,10,,41
2026-05-15T07:37:30.381620,$GAGSV,11,,37
2026-05-15T07:37:30.382411,$GAGSV,12,,11
2026-05-15T07:37:30.382411,$GAGSV,16,,41
2026-05-15T07:37:30.382411,$GAGSV,25,,28
2026-05-15T07:37:30.382411,$GAGSV,36,,28
2026-05-15T07:37:30.383054,$GAGSV,03,,36
2026-05-15T07:37:30.383054,$GAGSV,10,,43
2026-05-15T07:37:30.383054,$GAGSV,11,,38
2026-05-15T07:37:30.383054,$GAGSV,12,,25
2026-05-15T07:37:30.383741,$GAGSV,16,,42
2026-05-15T07:37:30.383741,$GAGSV,18,,34
2026-05-15T07:37:30.383741,$GAGSV,25,,39
2026-05-15T07:37:30.383741,$GAGSV,36,,32
2026-05-15T07:37:30.384893,$GBGSV,07,,43
2026-05-15T07:37:30.384893,$GBGSV,08,,40
2026-05-15T07:37:30.384893,$GBGSV,10,,43
2026-05-15T07:37:30.384893,$GBGSV,13,,43
2026-05-15T07:37:30.385632,$GBGSV,23,,46
2026-05-15T07:37:30.385632,$GBGSV,25,,46
2026-05-15T07:37:30.385632,$GBGSV,28,,44
2026-05-15T07:37:30.386011,$GBGSV,10,,37
2026-05-15T07:37:31.366882,$GPGSV,01,,22
2026-05-15T07:37:31.366882,$GPGSV,03,,25
2026-05-15T07:37:31.366882,$GPGSV,06,,28
2026-05-15T07:37:31.366882,$GPGSV,07,,42
2026-05-15T07:37:31.369112,$GPGSV,14,,42
2026-05-15T07:37:31.369112,$GPGSV,17,,38
2026-05-15T07:37:31.369112,$GPGSV,19,,37
2026-05-15T07:37:31.369112,$GPGSV,22,,39
2026-05-15T07:37:31.371334,$GPGSV,30,,45
2026-05-15T07:37:31.371334,$GPGSV,40,,39
2026-05-15T07:37:31.371334,$GPGSV,41,,42
2026-05-15T07:37:31.371334,$GPGSV,42,,45
2026-05-15T07:37:31.373562,$GPGSV,01,,22
2026-05-15T07:37:31.373562,$GPGSV,03,,23
2026-05-15T07:37:31.373562,$GPGSV,06,,24
2026-05-15T07:37:31.373562,$GPGSV,07,,35
2026-05-15T07:37:31.374375,$GPGSV,14,,40
2026-05-15T07:37:31.374375,$GPGSV,17,,33
2026-05-15T07:37:31.374375,$GPGSV,30,,38
2026-05-15T07:37:31.375653,$GLGSV,78,,44
2026-05-15T07:37:31.375653,$GLGSV,79,,43
2026-05-15T07:37:31.375653,$GLGSV,81,,45
2026-05-15T07:37:31.375653,$GLGSV,82,,43
2026-05-15T07:37:31.376049,$GLGSV,88,,22
2026-05-15T07:37:31.376725,$GLGSV,78,,44
2026-05-15T07:37:31.376725,$GLGSV,79,,43
2026-05-15T07:37:31.376725,$GLGSV,81,,42
2026-05-15T07:37:31.376725,$GLGSV,82,,41
2026-05-15T07:37:31.377124,$GLGSV,88,,20
2026-05-15T07:37:31.378285,$GAGSV,03,,33
2026-05-15T07:37:31.378285,$GAGSV,05,,15
2026-05-15T07:37:31.378285,$GAGSV,10,,41
2026-05-15T07:37:31.378285,$GAGSV,11,,37
2026-05-15T07:37:31.378931,$GAGSV,12,,11
2026-05-15T07:37:31.378931,$GAGSV,16,,41
2026-05-15T07:37:31.378931,$GAGSV,25,,28
2026-05-15T07:37:31.378931,$GAGSV,36,,29
2026-05-15T07:37:31.379573,$GAGSV,03,,36
2026-05-15T07:37:31.379573,$GAGSV,10,,43
2026-05-15T07:37:31.379573,$GAGSV,11,,38
2026-05-15T07:37:31.379573,$GAGSV,12,,25
2026-05-15T07:37:31.380216,$GAGSV,16,,42
2026-05-15T07:37:31.380216,$GAGSV,18,,34
2026-05-15T07:37:31.380216,$GAGSV,25,,39
2026-05-15T07:37:31.380216,$GAGSV,36,,32
2026-05-15T07:37:31.381380,$GBGSV,07,,43
