timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T03:08:22.274142,$GAGSV,11,,14
2026-05-21T03:08:22.274142,$GAGSV,16,,42
2026-05-21T03:08:22.274142,$GAGSV,25,,49
2026-05-21T03:08:22.274761,$GAGSV,02,,18
2026-05-21T03:08:22.274761,$GAGSV,03,,45
2026-05-21T03:08:22.274761,$GAGSV,05,,45
2026-05-21T03:08:22.274761,$GAGSV,09,,11
2026-05-21T03:08:22.275344,$GAGSV,10,,17
2026-05-21T03:08:22.275344,$GAGSV,16,,40
2026-05-21T03:08:22.275344,$GAGSV,25,,44
2026-05-21T03:08:22.275344,$GAGSV,32,,41
2026-05-21T03:08:22.276442,$GBGSV,07,,46
2026-05-21T03:08:22.276442,$GBGSV,08,,48
2026-05-21T03:08:22.276442,$GBGSV,09,,16
2026-05-21T03:08:22.276442,$GBGSV,10,,43
2026-05-21T03:08:22.276974,$GBGSV,23,,46
2026-05-21T03:08:22.276974,$GBGSV,25,,44
2026-05-21T03:08:22.276974,$GBGSV,34,,47
2026-05-21T03:08:22.277398,$GBGSV,09,,20
2026-05-21T03:08:22.277398,$GBGSV,10,,46
2026-05-21T03:08:23.275404,$GPGSV,01,,33
2026-05-21T03:08:23.275404,$GPGSV,04,,44
2026-05-21T03:08:23.275404,$GPGSV,07,,37
2026-05-21T03:08:23.275404,$GPGSV,08,,47
2026-05-21T03:08:23.279339,$GPGSV,16,,39
2026-05-21T03:08:23.279339,$GPGSV,27,,45
2026-05-21T03:08:23.279339,$GPGSV,42,,48
2026-05-21T03:08:23.279339,$GPGSV,50,,40
2026-05-21T03:08:23.281591,$GPGSV,01,,32
2026-05-21T03:08:23.281591,$GPGSV,04,,48
2026-05-21T03:08:23.281591,$GPGSV,07,,35
2026-05-21T03:08:23.281591,$GPGSV,08,,47
2026-05-21T03:08:23.283163,$GPGSV,09,,31
2026-05-21T03:08:23.283163,$GPGSV,27,,44
2026-05-21T03:08:23.288566,$GLGSV,65,,25
2026-05-21T03:08:23.288566,$GLGSV,72,,20
2026-05-21T03:08:23.288566,$GLGSV,74,,38
2026-05-21T03:08:23.288566,$GLGSV,75,,40
2026-05-21T03:08:23.290627,$GLGSV,76,,23
2026-05-21T03:08:23.290627,$GLGSV,84,,43
2026-05-21T03:08:23.290627,$GLGSV,85,,47
2026-05-21T03:08:23.290627,$GLGSV,86,,31
2026-05-21T03:08:23.292318,$GLGSV,72,,25
2026-05-21T03:08:23.292318,$GLGSV,75,,42
2026-05-21T03:08:23.292318,$GLGSV,76,,21
2026-05-21T03:08:23.292318,$GLGSV,84,,45
2026-05-21T03:08:23.293162,$GLGSV,85,,48
2026-05-21T03:08:23.293162,$GLGSV,86,,26
2026-05-21T03:08:23.294910,$GAGSV,02,,18
2026-05-21T03:08:23.294910,$GAGSV,03,,51
2026-05-21T03:08:23.294910,$GAGSV,05,,51
2026-05-21T03:08:23.294910,$GAGSV,09,,20
2026-05-21T03:08:23.295813,$GAGSV,11,,13
2026-05-21T03:08:23.295813,$GAGSV,16,,44
2026-05-21T03:08:23.295813,$GAGSV,25,,49
2026-05-21T03:08:23.296952,$GAGSV,02,,17
2026-05-21T03:08:23.296952,$GAGSV,03,,44
2026-05-21T03:08:23.296952,$GAGSV,05,,45
2026-05-21T03:08:23.296952,$GAGSV,09,,10
2026-05-21T03:08:23.297808,$GAGSV,10,,13
2026-05-21T03:08:23.297808,$GAGSV,16,,37
2026-05-21T03:08:23.297808,$GAGSV,25,,42
2026-05-21T03:08:23.297808,$GAGSV,32,,40
2026-05-21T03:08:23.299284,$GBGSV,07,,43
2026-05-21T03:08:23.299284,$GBGSV,08,,47
2026-05-21T03:08:23.299284,$GBGSV,09,,17
2026-05-21T03:08:23.299284,$GBGSV,10,,42
2026-05-21T03:08:23.300186,$GBGSV,13,,30
2026-05-21T03:08:23.300186,$GBGSV,23,,43
2026-05-21T03:08:23.300186,$GBGSV,25,,46
2026-05-21T03:08:23.300186,$GBGSV,34,,46
2026-05-21T03:08:23.300782,$GBGSV,09,,19
2026-05-21T03:08:23.300782,$GBGSV,10,,48
2026-05-21T03:08:24.274718,$GPGSV,01,,28
2026-05-21T03:08:24.274718,$GPGSV,04,,47
2026-05-21T03:08:24.274718,$GPGSV,07,,41
2026-05-21T03:08:24.274718,$GPGSV,08,,47
2026-05-21T03:08:24.277910,$GPGSV,16,,41
2026-05-21T03:08:24.277910,$GPGSV,27,,43
2026-05-21T03:08:24.277910,$GPGSV,42,,48
2026-05-21T03:08:24.277910,$GPGSV,50,,45
2026-05-21T03:08:24.281014,$GPGSV,01,,33
2026-05-21T03:08:24.281014,$GPGSV,04,,50
2026-05-21T03:08:24.281014,$GPGSV,07,,33
2026-05-21T03:08:24.281014,$GPGSV,08,,46
2026-05-21T03:08:24.282428,$GPGSV,09,,27
2026-05-21T03:08:24.282428,$GPGSV,27,,43
2026-05-21T03:08:24.287089,$GLGSV,65,,25
2026-05-21T03:08:24.287089,$GLGSV,72,,21
2026-05-21T03:08:24.287089,$GLGSV,74,,34
2026-05-21T03:08:24.287089,$GLGSV,75,,41
2026-05-21T03:08:24.288445,$GLGSV,76,,24
2026-05-21T03:08:24.288445,$GLGSV,84,,39
2026-05-21T03:08:24.288445,$GLGSV,85,,47
2026-05-21T03:08:24.288445,$GLGSV,86,,27
2026-05-21T03:08:24.289928,$GLGSV,72,,26
2026-05-21T03:08:24.289928,$GLGSV,75,,40
2026-05-21T03:08:24.289928,$GLGSV,76,,21
2026-05-21T03:08:24.289928,$GLGSV,84,,39
2026-05-21T03:08:24.291221,$GLGSV,85,,47
2026-05-21T03:08:24.291221,$GLGSV,86,,25
2026-05-21T03:08:24.293161,$GAGSV,02,,20
2026-05-21T03:08:24.293161,$GAGSV,03,,49
2026-05-21T03:08:24.293161,$GAGSV,05,,51
2026-05-21T03:08:24.293161,$GAGSV,09,,20
2026-05-21T03:08:24.294016,$GAGSV,11,,13
2026-05-21T03:08:24.294016,$GAGSV,16,,45
2026-05-21T03:08:24.294016,$GAGSV,25,,51
2026-05-21T03:08:24.295000,$GAGSV,02,,17
2026-05-21T03:08:24.295000,$GAGSV,03,,45
2026-05-21T03:08:24.295000,$GAGSV,05,,45
2026-05-21T03:08:24.295000,$GAGSV,09,,09
2026-05-21T03:08:24.295930,$GAGSV,10,,12
2026-05-21T03:08:24.295930,$GAGSV,16,,38
2026-05-21T03:08:24.295930,$GAGSV,25,,42
2026-05-21T03:08:24.295930,$GAGSV,32,,41
2026-05-21T03:08:24.297383,$GBGSV,07,,44
2026-05-21T03:08:24.297383,$GBGSV,08,,48
2026-05-21T03:08:24.297383,$GBGSV,09,,17
2026-05-21T03:08:24.297383,$GBGSV,10,,42
2026-05-21T03:08:24.298056,$GBGSV,23,,46
2026-05-21T03:08:24.298056,$GBGSV,25,,45
2026-05-21T03:08:24.298056,$GBGSV,34,,43
2026-05-21T03:08:24.298619,$GBGSV,09,,21
2026-05-21T03:08:24.298619,$GBGSV,10,,47
2026-05-21T03:08:25.280306,$GPGSV,01,,32
2026-05-21T03:08:25.280306,$GPGSV,04,,46
2026-05-21T03:08:25.280306,$GPGSV,07,,36
2026-05-21T03:08:25.280306,$GPGSV,08,,47
2026-05-21T03:08:25.283700,$GPGSV,09,,28
2026-05-21T03:08:25.283700,$GPGSV,16,,37
2026-05-21T03:08:25.283700,$GPGSV,27,,42
2026-05-21T03:08:25.283700,$GPGSV,42,,46
2026-05-21T03:08:25.284946,$GPGSV,50,,44
2026-05-21T03:08:25.286865,$GPGSV,01,,32
2026-05-21T03:08:25.286865,$GPGSV,04,,51
2026-05-21T03:08:25.286865,$GPGSV,07,,33
2026-05-21T03:08:25.286865,$GPGSV,08,,47
2026-05-21T03:08:25.288297,$GPGSV,09,,35
2026-05-21T03:08:25.288297,$GPGSV,27,,44
2026-05-21T03:08:25.293412,$GLGSV,65,,23
2026-05-21T03:08:25.293412,$GLGSV,72,,21
2026-05-21T03:08:25.293412,$GLGSV,74,,36
2026-05-21T03:08:25.293412,$GLGSV,75,,36
2026-05-21T03:08:25.294821,$GLGSV,76,,24
2026-05-21T03:08:25.294821,$GLGSV,84,,43
2026-05-21T03:08:25.294821,$GLGSV,85,,46
2026-05-21T03:08:25.294821,$GLGSV,86,,26
2026-05-21T03:08:25.296183,$GLGSV,72,,31
2026-05-21T03:08:25.296183,$GLGSV,75,,37
2026-05-21T03:08:25.296183,$GLGSV,76,,30
2026-05-21T03:08:25.296183,$GLGSV,84,,42
2026-05-21T03:08:25.297737,$GLGSV,85,,46
2026-05-21T03:08:25.297737,$GLGSV,86,,25
2026-05-21T03:08:25.299708,$GAGSV,02,,20
2026-05-21T03:08:25.299708,$GAGSV,03,,51
2026-05-21T03:08:25.299708,$GAGSV,05,,50
2026-05-21T03:08:25.299708,$GAGSV,09,,18
2026-05-21T03:08:25.300587,$GAGSV,11,,13
2026-05-21T03:08:25.300587,$GAGSV,16,,47
2026-05-21T03:08:25.300587,$GAGSV,25,,49
2026-05-21T03:08:25.301669,$GAGSV,02,,16
2026-05-21T03:08:25.301669,$GAGSV,03,,44
2026-05-21T03:08:25.301669,$GAGSV,05,,46
2026-05-21T03:08:25.301669,$GAGSV,09,,12
2026-05-21T03:08:25.302669,$GAGSV,10,,14
2026-05-21T03:08:25.302669,$GAGSV,16,,38
2026-05-21T03:08:25.302669,$GAGSV,25,,45
2026-05-21T03:08:25.302669,$GAGSV,32,,39
2026-05-21T03:08:25.304099,$GBGSV,07,,44
2026-05-21T03:08:25.304099,$GBGSV,08,,48
2026-05-21T03:08:25.304099,$GBGSV,09,,16
2026-05-21T03:08:25.304099,$GBGSV,10,,43
2026-05-21T03:08:25.304791,$GBGSV,23,,47
2026-05-21T03:08:25.304791,$GBGSV,25,,46
2026-05-21T03:08:25.304791,$GBGSV,34,,33
2026-05-21T03:08:25.305635,$GBGSV,09,,20
2026-05-21T03:08:25.305635,$GBGSV,10,,47
2026-05-21T03:08:26.267961,$GPGSV,01,,32
2026-05-21T03:08:26.267961,$GPGSV,04,,46
2026-05-21T03:08:26.267961,$GPGSV,07,,38
2026-05-21T03:08:26.267961,$GPGSV,08,,48
2026-05-21T03:08:26.268671,$GPGSV,16,,39
2026-05-21T03:08:26.268671,$GPGSV,27,,44
2026-05-21T03:08:26.268671,$GPGSV,42,,47
2026-05-21T03:08:26.268671,$GPGSV,50,,41
2026-05-21T03:08:26.269336,$GPGSV,01,,33
2026-05-21T03:08:26.269336,$GPGSV,04,,48
2026-05-21T03:08:26.269336,$GPGSV,07,,36
2026-05-21T03:08:26.269336,$GPGSV,08,,47
2026-05-21T03:08:26.269798,$GPGSV,09,,32
2026-05-21T03:08:26.269798,$GPGSV,27,,43
2026-05-21T03:08:26.271426,$GLGSV,65,,23
2026-05-21T03:08:26.271426,$GLGSV,72,,21
2026-05-21T03:08:26.271426,$GLGSV,74,,30
2026-05-21T03:08:26.271426,$GLGSV,75,,38
2026-05-21T03:08:26.272079,$GLGSV,76,,23
2026-05-21T03:08:26.272079,$GLGSV,84,,41
2026-05-21T03:08:26.272079,$GLGSV,85,,45
2026-05-21T03:08:26.272079,$GLGSV,86,,32
2026-05-21T03:08:26.272782,$GLGSV,72,,25
2026-05-21T03:08:26.272782,$GLGSV,75,,42
2026-05-21T03:08:26.272782,$GLGSV,76,,29
2026-05-21T03:08:26.272782,$GLGSV,84,,43
2026-05-21T03:08:26.273556,$GLGSV,85,,47
2026-05-21T03:08:26.273556,$GLGSV,86,,25
2026-05-21T03:08:26.275038,$GAGSV,02,,20
2026-05-21T03:08:26.275038,$GAGSV,03,,51
2026-05-21T03:08:26.275038,$GAGSV,05,,50
2026-05-21T03:08:26.275038,$GAGSV,09,,18
2026-05-21T03:08:26.275571,$GAGSV,11,,14
2026-05-21T03:08:26.275571,$GAGSV,16,,47
2026-05-21T03:08:26.275571,$GAGSV,25,,49
2026-05-21T03:08:26.276253,$GAGSV,02,,17
2026-05-21T03:08:26.276253,$GAGSV,03,,43
2026-05-21T03:08:26.276253,$GAGSV,05,,44
2026-05-21T03:08:26.276253,$GAGSV,09,,10
2026-05-21T03:08:26.276909,$GAGSV,10,,15
2026-05-21T03:08:26.276909,$GAGSV,16,,38
2026-05-21T03:08:26.276909,$GAGSV,25,,43
2026-05-21T03:08:26.276909,$GAGSV,32,,36
2026-05-21T03:08:26.277985,$GBGSV,07,,45
2026-05-21T03:08:26.277985,$GBGSV,08,,48
2026-05-21T03:08:26.277985,$GBGSV,09,,15
2026-05-21T03:08:26.277985,$GBGSV,10,,43
2026-05-21T03:08:26.278591,$GBGSV,13,,33
2026-05-21T03:08:26.278591,$GBGSV,23,,45
2026-05-21T03:08:26.278591,$GBGSV,25,,45
2026-05-21T03:08:26.278591,$GBGSV,34,,40
2026-05-21T03:08:26.279019,$GBGSV,09,,20
2026-05-21T03:08:26.279019,$GBGSV,10,,47
2026-05-21T03:08:27.272624,$GPGSV,01,,26
2026-05-21T03:08:27.272624,$GPGSV,04,,45
2026-05-21T03:08:27.272624,$GPGSV,07,,41
2026-05-21T03:08:27.272624,$GPGSV,08,,47
2026-05-21T03:08:27.273235,$GPGSV,16,,35
2026-05-21T03:08:27.273235,$GPGSV,27,,43
2026-05-21T03:08:27.273235,$GPGSV,42,,46
2026-05-21T03:08:27.273235,$GPGSV,50,,44
2026-05-21T03:08:27.273828,$GPGSV,01,,29
2026-05-21T03:08:27.273828,$GPGSV,04,,50
2026-05-21T03:08:27.273828,$GPGSV,07,,35
2026-05-21T03:08:27.273828,$GPGSV,08,,46
2026-05-21T03:08:27.274254,$GPGSV,09,,25
2026-05-21T03:08:27.274254,$GPGSV,27,,44
2026-05-21T03:08:27.275747,$GLGSV,65,,23
2026-05-21T03:08:27.275747,$GLGSV,72,,21
2026-05-21T03:08:27.275747,$GLGSV,74,,28
2026-05-21T03:08:27.275747,$GLGSV,75,,42
2026-05-21T03:08:27.276347,$GLGSV,76,,21
2026-05-21T03:08:27.276347,$GLGSV,84,,39
2026-05-21T03:08:27.276347,$GLGSV,85,,46
2026-05-21T03:08:27.276347,$GLGSV,86,,35
2026-05-21T03:08:27.276952,$GLGSV,72,,24
2026-05-21T03:08:27.276952,$GLGSV,75,,42
2026-05-21T03:08:27.276952,$GLGSV,76,,28
2026-05-21T03:08:27.276952,$GLGSV,84,,34
2026-05-21T03:08:27.277405,$GLGSV,85,,47
2026-05-21T03:08:27.277405,$GLGSV,86,,35
2026-05-21T03:08:27.278349,$GAGSV,02,,20
2026-05-21T03:08:27.278349,$GAGSV,03,,50
2026-05-21T03:08:27.278349,$GAGSV,05,,52
2026-05-21T03:08:27.278349,$GAGSV,09,,19
2026-05-21T03:08:27.278846,$GAGSV,11,,11
2026-05-21T03:08:27.278846,$GAGSV,16,,44
2026-05-21T03:08:27.278846,$GAGSV,25,,49
2026-05-21T03:08:27.279419,$GAGSV,02,,17
2026-05-21T03:08:27.279419,$GAGSV,03,,44
2026-05-21T03:08:27.279419,$GAGSV,05,,45
2026-05-21T03:08:27.279419,$GAGSV,09,,09
2026-05-21T03:08:27.279984,$GAGSV,10,,15
2026-05-21T03:08:27.279984,$GAGSV,16,,39
2026-05-21T03:08:27.279984,$GAGSV,25,,44
2026-05-21T03:08:27.279984,$GAGSV,32,,40
2026-05-21T03:08:27.281012,$GBGSV,07,,46
2026-05-21T03:08:27.281012,$GBGSV,08,,49
2026-05-21T03:08:27.281012,$GBGSV,09,,15
2026-05-21T03:08:27.281012,$GBGSV,10,,45
2026-05-21T03:08:27.281587,$GBGSV,13,,39
2026-05-21T03:08:27.281587,$GBGSV,23,,46
2026-05-21T03:08:27.281587,$GBGSV,25,,46
2026-05-21T03:08:27.281587,$GBGSV,34,,40
2026-05-21T03:08:27.281996,$GBGSV,09,,20
2026-05-21T03:08:27.281996,$GBGSV,10,,48
2026-05-21T03:08:28.278188,$GPGSV,01,,25
2026-05-21T03:08:28.278188,$GPGSV,04,,45
2026-05-21T03:08:28.278188,$GPGSV,07,,36
2026-05-21T03:08:28.278188,$GPGSV,08,,47
2026-05-21T03:08:28.278867,$GPGSV,16,,32
2026-05-21T03:08:28.278867,$GPGSV,27,,41
2026-05-21T03:08:28.278867,$GPGSV,42,,47
2026-05-21T03:08:28.278867,$GPGSV,50,,41
2026-05-21T03:08:28.279542,$GPGSV,01,,20
2026-05-21T03:08:28.279542,$GPGSV,04,,48
2026-05-21T03:08:28.279542,$GPGSV,07,,32
2026-05-21T03:08:28.279542,$GPGSV,08,,47
2026-05-21T03:08:28.279997,$GPGSV,09,,34
2026-05-21T03:08:28.279997,$GPGSV,27,,40
2026-05-21T03:08:28.281618,$GLGSV,65,,24
2026-05-21T03:08:28.281618,$GLGSV,72,,22
2026-05-21T03:08:28.281618,$GLGSV,74,,33
2026-05-21T03:08:28.281618,$GLGSV,75,,41
2026-05-21T03:08:28.282269,$GLGSV,76,,21
2026-05-21T03:08:28.282269,$GLGSV,84,,39
2026-05-21T03:08:28.282269,$GLGSV,85,,46
2026-05-21T03:08:28.282269,$GLGSV,86,,32
2026-05-21T03:08:28.282879,$GLGSV,72,,25
2026-05-21T03:08:28.282879,$GLGSV,75,,42
2026-05-21T03:08:28.282879,$GLGSV,76,,25
2026-05-21T03:08:28.282879,$GLGSV,84,,37
2026-05-21T03:08:28.283359,$GLGSV,85,,47
2026-05-21T03:08:28.283359,$GLGSV,86,,37
2026-05-21T03:08:28.284430,$GAGSV,02,,22
2026-05-21T03:08:28.284430,$GAGSV,03,,50
2026-05-21T03:08:28.284430,$GAGSV,05,,52
2026-05-21T03:08:28.284430,$GAGSV,09,,20
2026-05-21T03:08:28.284969,$GAGSV,11,,10
2026-05-21T03:08:28.284969,$GAGSV,16,,43
2026-05-21T03:08:28.284969,$GAGSV,25,,48
2026-05-21T03:08:28.285588,$GAGSV,02,,17
2026-05-21T03:08:28.285588,$GAGSV,03,,46
2026-05-21T03:08:28.285588,$GAGSV,05,,46
2026-05-21T03:08:28.285588,$GAGSV,09,,09
2026-05-21T03:08:28.286178,$GAGSV,10,,17
2026-05-21T03:08:28.286178,$GAGSV,16,,37
2026-05-21T03:08:28.286178,$GAGSV,25,,44
2026-05-21T03:08:28.286178,$GAGSV,32,,41
2026-05-21T03:08:28.287211,$GBGSV,07,,47
2026-05-21T03:08:28.287211,$GBGSV,08,,48
2026-05-21T03:08:28.287211,$GBGSV,09,,14
2026-05-21T03:08:28.287211,$GBGSV,10,,43
2026-05-21T03:08:28.287802,$GBGSV,13,,46
2026-05-21T03:08:28.287802,$GBGSV,23,,44
2026-05-21T03:08:28.287802,$GBGSV,25,,47
2026-05-21T03:08:28.287802,$GBGSV,34,,43
2026-05-21T03:08:28.288443,$GBGSV,09,,20
2026-05-21T03:08:28.288443,$GBGSV,10,,48
2026-05-21T03:08:29.268443,$GPGSV,01,,25
2026-05-21T03:08:29.268443,$GPGSV,04,,45
2026-05-21T03:08:29.268443,$GPGSV,07,,38
2026-05-21T03:08:29.268443,$GPGSV,08,,47
2026-05-21T03:08:29.270491,$GPGSV,09,,35
2026-05-21T03:08:29.270491,$GPGSV,16,,28
2026-05-21T03:08:29.270491,$GPGSV,27,,43
2026-05-21T03:08:29.270491,$GPGSV,42,,47
2026-05-21T03:08:29.271605,$GPGSV,50,,41
2026-05-21T03:08:29.273516,$GPGSV,01,,23
2026-05-21T03:08:29.273516,$GPGSV,04,,48
2026-05-21T03:08:29.273516,$GPGSV,07,,37
2026-05-21T03:08:29.273516,$GPGSV,08,,46
2026-05-21T03:08:29.274869,$GPGSV,09,,26
2026-05-21T03:08:29.274869,$GPGSV,27,,42
2026-05-21T03:08:29.279728,$GLGSV,65,,25
2026-05-21T03:08:29.279728,$GLGSV,72,,22
2026-05-21T03:08:29.279728,$GLGSV,74,,33
2026-05-21T03:08:29.279728,$GLGSV,75,,40
2026-05-21T03:08:29.281671,$GLGSV,76,,21
2026-05-21T03:08:29.281671,$GLGSV,84,,38
2026-05-21T03:08:29.281671,$GLGSV,85,,46
2026-05-21T03:08:29.281671,$GLGSV,86,,32
2026-05-21T03:08:29.283287,$GLGSV,72,,25
2026-05-21T03:08:29.283287,$GLGSV,75,,43
2026-05-21T03:08:29.283287,$GLGSV,76,,25
2026-05-21T03:08:29.283287,$GLGSV,84,,38
2026-05-21T03:08:29.284479,$GLGSV,85,,48
2026-05-21T03:08:29.284479,$GLGSV,86,,28
2026-05-21T03:08:29.286673,$GAGSV,02,,23
2026-05-21T03:08:29.286673,$GAGSV,03,,49
2026-05-21T03:08:29.286673,$GAGSV,05,,52
2026-05-21T03:08:29.286673,$GAGSV,09,,20
2026-05-21T03:08:29.287719,$GAGSV,11,,08
2026-05-21T03:08:29.287719,$GAGSV,16,,44
2026-05-21T03:08:29.287719,$GAGSV,25,,48
2026-05-21T03:08:29.288751,$GAGSV,02,,16
2026-05-21T03:08:29.288751,$GAGSV,03,,46
2026-05-21T03:08:29.288751,$GAGSV,05,,46
2026-05-21T03:08:29.288751,$GAGSV,09,,13
2026-05-21T03:08:29.289746,$GAGSV,10,,17
2026-05-21T03:08:29.289746,$GAGSV,16,,38
2026-05-21T03:08:29.289746,$GAGSV,25,,43
2026-05-21T03:08:29.289746,$GAGSV,32,,41
2026-05-21T03:08:29.291664,$GBGSV,07,,46
2026-05-21T03:08:29.291664,$GBGSV,08,,48
2026-05-21T03:08:29.291664,$GBGSV,09,,16
2026-05-21T03:08:29.291664,$GBGSV,10,,43
2026-05-21T03:08:29.292779,$GBGSV,13,,40
2026-05-21T03:08:29.292779,$GBGSV,23,,47
2026-05-21T03:08:29.292779,$GBGSV,25,,45
2026-05-21T03:08:29.292779,$GBGSV,34,,39
2026-05-21T03:08:29.293359,$GBGSV,09,,20
2026-05-21T03:08:29.293359,$GBGSV,10,,45
2026-05-21T03:08:30.270710,$GPGSV,01,,21
2026-05-21T03:08:30.270710,$GPGSV,04,,46
2026-05-21T03:08:30.270710,$GPGSV,07,,38
2026-05-21T03:08:30.270710,$GPGSV,08,,47
2026-05-21T03:08:30.271390,$GPGSV,09,,33
2026-05-21T03:08:30.271390,$GPGSV,16,,33
2026-05-21T03:08:30.271390,$GPGSV,27,,41
2026-05-21T03:08:30.271390,$GPGSV,42,,47
2026-05-21T03:08:30.271767,$GPGSV,50,,41
2026-05-21T03:08:30.272421,$GPGSV,01,,24
2026-05-21T03:08:30.272421,$GPGSV,04,,49
2026-05-21T03:08:30.272421,$GPGSV,07,,39
2026-05-21T03:08:30.272421,$GPGSV,08,,47
2026-05-21T03:08:30.272880,$GPGSV,09,,25
2026-05-21T03:08:30.272880,$GPGSV,27,,42
2026-05-21T03:08:30.274462,$GLGSV,65,,25
2026-05-21T03:08:30.274462,$GLGSV,72,,24
2026-05-21T03:08:30.274462,$GLGSV,74,,36
2026-05-21T03:08:30.274462,$GLGSV,75,,41
2026-05-21T03:08:30.275088,$GLGSV,76,,22
2026-05-21T03:08:30.275088,$GLGSV,84,,41
2026-05-21T03:08:30.275088,$GLGSV,85,,48
2026-05-21T03:08:30.275088,$GLGSV,86,,26
2026-05-21T03:08:30.275936,$GLGSV,72,,26
2026-05-21T03:08:30.275936,$GLGSV,75,,43
2026-05-21T03:08:30.275936,$GLGSV,76,,25
2026-05-21T03:08:30.275936,$GLGSV,84,,40
2026-05-21T03:08:30.276753,$GLGSV,85,,47
2026-05-21T03:08:30.276753,$GLGSV,86,,28
2026-05-21T03:08:30.278007,$GAGSV,02,,29
2026-05-21T03:08:30.278007,$GAGSV,03,,51
2026-05-21T03:08:30.278007,$GAGSV,05,,52
2026-05-21T03:08:30.278007,$GAGSV,09,,18
2026-05-21T03:08:30.278523,$GAGSV,11,,08
2026-05-21T03:08:30.278523,$GAGSV,16,,44
2026-05-21T03:08:30.278523,$GAGSV,25,,50
2026-05-21T03:08:30.279250,$GAGSV,02,,17
2026-05-21T03:08:30.279250,$GAGSV,03,,45
2026-05-21T03:08:30.279250,$GAGSV,05,,47
2026-05-21T03:08:30.279250,$GAGSV,09,,14
2026-05-21T03:08:30.279859,$GAGSV,10,,17
2026-05-21T03:08:30.279859,$GAGSV,16,,37
2026-05-21T03:08:30.279859,$GAGSV,25,,45
2026-05-21T03:08:30.279859,$GAGSV,32,,34
2026-05-21T03:08:30.280991,$GBGSV,07,,46
2026-05-21T03:08:30.280991,$GBGSV,08,,47
2026-05-21T03:08:30.280991,$GBGSV,09,,16
2026-05-21T03:08:30.280991,$GBGSV,10,,43
2026-05-21T03:08:30.281597,$GBGSV,13,,34
2026-05-21T03:08:30.281597,$GBGSV,23,,44
2026-05-21T03:08:30.281597,$GBGSV,25,,43
2026-05-21T03:08:30.281597,$GBGSV,34,,37
2026-05-21T03:08:30.282024,$GBGSV,09,,19
2026-05-21T03:08:30.282024,$GBGSV,10,,45
2026-05-21T03:08:31.278079,$GPGSV,01,,19
2026-05-21T03:08:31.278079,$GPGSV,04,,46
2026-05-21T03:08:31.278079,$GPGSV,07,,38
2026-05-21T03:08:31.278079,$GPGSV,08,,48
2026-05-21T03:08:31.281859,$GPGSV,09,,36
2026-05-21T03:08:31.281859,$GPGSV,16,,34
2026-05-21T03:08:31.281859,$GPGSV,27,,41
2026-05-21T03:08:31.281859,$GPGSV,42,,47
2026-05-21T03:08:31.283843,$GPGSV,50,,40
2026-05-21T03:08:31.286069,$GPGSV,01,,22
2026-05-21T03:08:31.286069,$GPGSV,04,,49
2026-05-21T03:08:31.286069,$GPGSV,07,,39
2026-05-21T03:08:31.286069,$GPGSV,08,,46
2026-05-21T03:08:31.287610,$GPGSV,09,,30
2026-05-21T03:08:31.287610,$GPGSV,27,,42
2026-05-21T03:08:31.292778,$GLGSV,65,,25
2026-05-21T03:08:31.292778,$GLGSV,72,,26
2026-05-21T03:08:31.292778,$GLGSV,74,,29
2026-05-21T03:08:31.292778,$GLGSV,75,,43
2026-05-21T03:08:31.294289,$GLGSV,76,,25
2026-05-21T03:08:31.294289,$GLGSV,84,,41
2026-05-21T03:08:31.294289,$GLGSV,85,,45
2026-05-21T03:08:31.294289,$GLGSV,86,,25
2026-05-21T03:08:31.295694,$GLGSV,72,,34
2026-05-21T03:08:31.295694,$GLGSV,75,,42
2026-05-21T03:08:31.295694,$GLGSV,76,,27
2026-05-21T03:08:31.295694,$GLGSV,84,,41
2026-05-21T03:08:31.296576,$GLGSV,85,,47
2026-05-21T03:08:31.296576,$GLGSV,86,,26
2026-05-21T03:08:31.298297,$GAGSV,02,,28
2026-05-21T03:08:31.298297,$GAGSV,03,,49
2026-05-21T03:08:31.298297,$GAGSV,05,,51
2026-05-21T03:08:31.298297,$GAGSV,09,,15
2026-05-21T03:08:31.299194,$GAGSV,11,,08
2026-05-21T03:08:31.299194,$GAGSV,16,,39
2026-05-21T03:08:31.299194,$GAGSV,25,,50
2026-05-21T03:08:31.300852,$GAGSV,02,,18
2026-05-21T03:08:31.300852,$GAGSV,03,,42
2026-05-21T03:08:31.300852,$GAGSV,05,,46
2026-05-21T03:08:31.300852,$GAGSV,09,,13
2026-05-21T03:08:31.301908,$GAGSV,10,,15
2026-05-21T03:08:31.301908,$GAGSV,16,,34
2026-05-21T03:08:31.301908,$GAGSV,25,,44
2026-05-21T03:08:31.301908,$GAGSV,32,,39
2026-05-21T03:08:31.303401,$GBGSV,07,,46
2026-05-21T03:08:31.303401,$GBGSV,08,,48
2026-05-21T03:08:31.303401,$GBGSV,09,,17
2026-05-21T03:08:31.303401,$GBGSV,10,,42
2026-05-21T03:08:31.304200,$GBGSV,23,,46
2026-05-21T03:08:31.304200,$GBGSV,25,,42
2026-05-21T03:08:31.304200,$GBGSV,34,,42
2026-05-21T03:08:31.304812,$GBGSV,09,,23
2026-05-21T03:08:31.304812,$GBGSV,10,,45
2026-05-21T03:08:32.277658,$GPGSV,01,,18
