timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T18:49:59.297845,$GAGSV,13,,48
2026-05-21T18:49:59.297845,$GAGSV,19,,37
2026-05-21T18:49:59.297845,$GAGSV,26,,49
2026-05-21T18:49:59.298360,$GAGSV,29,,41
2026-05-21T18:49:59.298360,$GAGSV,33,,42
2026-05-21T18:49:59.299000,$GAGSV,07,,33
2026-05-21T18:49:59.299000,$GAGSV,13,,44
2026-05-21T18:49:59.299000,$GAGSV,19,,31
2026-05-21T18:49:59.299000,$GAGSV,26,,46
2026-05-21T18:49:59.299514,$GAGSV,29,,39
2026-05-21T18:49:59.299514,$GAGSV,33,,31
2026-05-21T18:49:59.301131,$GBGSV,06,,45
2026-05-21T18:49:59.301131,$GBGSV,07,,48
2026-05-21T18:49:59.301131,$GBGSV,09,,42
2026-05-21T18:49:59.301131,$GBGSV,10,,46
2026-05-21T18:49:59.301751,$GBGSV,19,,26
2026-05-21T18:49:59.301751,$GBGSV,21,,40
2026-05-21T18:49:59.301751,$GBGSV,22,,46
2026-05-21T18:49:59.301751,$GBGSV,35,,40
2026-05-21T18:49:59.302213,$GBGSV,09,,45
2026-05-21T18:49:59.302213,$GBGSV,10,,47
2026-05-21T18:50:00.284748,$GPGSV,10,,38
2026-05-21T18:50:00.284748,$GPGSV,12,,40
2026-05-21T18:50:00.284748,$GPGSV,13,,36
2026-05-21T18:50:00.284748,$GPGSV,18,,44
2026-05-21T18:50:00.285497,$GPGSV,23,,45
2026-05-21T18:50:00.285497,$GPGSV,24,,26
2026-05-21T18:50:00.285497,$GPGSV,25,,39
2026-05-21T18:50:00.285497,$GPGSV,28,,38
2026-05-21T18:50:00.286246,$GPGSV,32,,39
2026-05-21T18:50:00.286246,$GPGSV,41,,46
2026-05-21T18:50:00.286246,$GPGSV,42,,47
2026-05-21T18:50:00.286246,$GPGSV,50,,42
2026-05-21T18:50:00.286971,$GPGSV,10,,31
2026-05-21T18:50:00.286971,$GPGSV,12,,35
2026-05-21T18:50:00.286971,$GPGSV,18,,47
2026-05-21T18:50:00.286971,$GPGSV,23,,44
2026-05-21T18:50:00.287691,$GPGSV,24,,32
2026-05-21T18:50:00.287691,$GPGSV,25,,38
2026-05-21T18:50:00.287691,$GPGSV,28,,31
2026-05-21T18:50:00.287691,$GPGSV,32,,36
2026-05-21T18:50:00.289762,$GLGSV,69,,26
2026-05-21T18:50:00.289762,$GLGSV,70,,31
2026-05-21T18:50:00.289762,$GLGSV,73,,35
2026-05-21T18:50:00.289762,$GLGSV,79,,18
2026-05-21T18:50:00.290506,$GLGSV,80,,47
2026-05-21T18:50:00.290506,$GLGSV,83,,28
2026-05-21T18:50:00.290506,$GLGSV,84,,45
2026-05-21T18:50:00.290506,$GLGSV,85,,41
2026-05-21T18:50:00.291208,$GLGSV,69,,24
2026-05-21T18:50:00.291208,$GLGSV,70,,40
2026-05-21T18:50:00.291208,$GLGSV,73,,36
2026-05-21T18:50:00.291208,$GLGSV,79,,31
2026-05-21T18:50:00.291794,$GLGSV,80,,45
2026-05-21T18:50:00.291794,$GLGSV,84,,46
2026-05-21T18:50:00.291794,$GLGSV,85,,36
2026-05-21T18:50:00.292799,$GAGSV,07,,42
2026-05-21T18:50:00.292799,$GAGSV,13,,48
2026-05-21T18:50:00.292799,$GAGSV,19,,37
2026-05-21T18:50:00.292799,$GAGSV,26,,50
2026-05-21T18:50:00.293269,$GAGSV,29,,41
2026-05-21T18:50:00.293269,$GAGSV,33,,42
2026-05-21T18:50:00.293959,$GAGSV,07,,32
2026-05-21T18:50:00.293959,$GAGSV,13,,44
2026-05-21T18:50:00.293959,$GAGSV,19,,31
2026-05-21T18:50:00.293959,$GAGSV,26,,46
2026-05-21T18:50:00.294452,$GAGSV,29,,39
2026-05-21T18:50:00.294452,$GAGSV,33,,31
2026-05-21T18:50:00.296872,$GBGSV,06,,45
2026-05-21T18:50:00.296872,$GBGSV,07,,48
2026-05-21T18:50:00.296872,$GBGSV,09,,42
2026-05-21T18:50:00.296872,$GBGSV,10,,46
2026-05-21T18:50:00.298072,$GBGSV,19,,25
2026-05-21T18:50:00.298072,$GBGSV,21,,40
2026-05-21T18:50:00.298072,$GBGSV,22,,46
2026-05-21T18:50:00.298072,$GBGSV,35,,40
2026-05-21T18:50:00.298551,$GBGSV,09,,45
2026-05-21T18:50:00.298551,$GBGSV,10,,47
2026-05-21T18:50:01.284699,$GPGSV,10,,38
2026-05-21T18:50:01.284699,$GPGSV,12,,40
2026-05-21T18:50:01.284699,$GPGSV,13,,36
2026-05-21T18:50:01.284699,$GPGSV,18,,44
2026-05-21T18:50:01.285448,$GPGSV,23,,45
2026-05-21T18:50:01.285448,$GPGSV,24,,26
2026-05-21T18:50:01.285448,$GPGSV,25,,39
2026-05-21T18:50:01.285448,$GPGSV,28,,38
2026-05-21T18:50:01.286196,$GPGSV,32,,39
2026-05-21T18:50:01.286196,$GPGSV,41,,46
2026-05-21T18:50:01.286196,$GPGSV,42,,47
2026-05-21T18:50:01.286196,$GPGSV,50,,41
2026-05-21T18:50:01.286918,$GPGSV,10,,31
2026-05-21T18:50:01.286918,$GPGSV,12,,35
2026-05-21T18:50:01.286918,$GPGSV,18,,47
2026-05-21T18:50:01.286918,$GPGSV,23,,44
2026-05-21T18:50:01.287639,$GPGSV,24,,32
2026-05-21T18:50:01.287639,$GPGSV,25,,38
2026-05-21T18:50:01.287639,$GPGSV,28,,31
2026-05-21T18:50:01.287639,$GPGSV,32,,36
2026-05-21T18:50:01.289373,$GLGSV,69,,25
2026-05-21T18:50:01.289373,$GLGSV,70,,31
2026-05-21T18:50:01.289373,$GLGSV,73,,35
2026-05-21T18:50:01.289373,$GLGSV,79,,16
2026-05-21T18:50:01.290138,$GLGSV,80,,47
2026-05-21T18:50:01.290138,$GLGSV,83,,28
2026-05-21T18:50:01.290138,$GLGSV,84,,45
2026-05-21T18:50:01.290138,$GLGSV,85,,41
2026-05-21T18:50:01.290868,$GLGSV,69,,25
2026-05-21T18:50:01.290868,$GLGSV,70,,40
2026-05-21T18:50:01.290868,$GLGSV,73,,36
2026-05-21T18:50:01.290868,$GLGSV,79,,31
2026-05-21T18:50:01.291597,$GLGSV,80,,45
2026-05-21T18:50:01.291597,$GLGSV,83,,18
2026-05-21T18:50:01.291597,$GLGSV,84,,46
2026-05-21T18:50:01.291597,$GLGSV,85,,36
2026-05-21T18:50:01.292694,$GAGSV,07,,42
2026-05-21T18:50:01.292694,$GAGSV,13,,48
2026-05-21T18:50:01.292694,$GAGSV,19,,37
2026-05-21T18:50:01.292694,$GAGSV,26,,50
2026-05-21T18:50:01.293216,$GAGSV,29,,42
2026-05-21T18:50:01.293216,$GAGSV,33,,42
2026-05-21T18:50:01.293905,$GAGSV,07,,33
2026-05-21T18:50:01.293905,$GAGSV,13,,44
2026-05-21T18:50:01.293905,$GAGSV,19,,31
2026-05-21T18:50:01.293905,$GAGSV,26,,46
2026-05-21T18:50:01.294398,$GAGSV,29,,39
2026-05-21T18:50:01.294398,$GAGSV,33,,31
2026-05-21T18:50:01.296050,$GBGSV,06,,45
2026-05-21T18:50:01.296050,$GBGSV,07,,48
2026-05-21T18:50:01.296050,$GBGSV,09,,42
2026-05-21T18:50:01.296050,$GBGSV,10,,46
2026-05-21T18:50:01.296743,$GBGSV,19,,24
2026-05-21T18:50:01.296743,$GBGSV,21,,40
2026-05-21T18:50:01.296743,$GBGSV,22,,46
2026-05-21T18:50:01.296743,$GBGSV,35,,40
2026-05-21T18:50:01.297356,$GBGSV,09,,45
2026-05-21T18:50:01.297356,$GBGSV,10,,47
2026-05-21T18:50:02.286289,$GPGSV,10,,38
2026-05-21T18:50:02.286289,$GPGSV,12,,40
2026-05-21T18:50:02.286289,$GPGSV,13,,37
2026-05-21T18:50:02.286289,$GPGSV,18,,44
2026-05-21T18:50:02.287039,$GPGSV,23,,45
2026-05-21T18:50:02.287039,$GPGSV,24,,25
2026-05-21T18:50:02.287039,$GPGSV,25,,40
2026-05-21T18:50:02.287039,$GPGSV,28,,38
2026-05-21T18:50:02.287766,$GPGSV,32,,39
2026-05-21T18:50:02.287766,$GPGSV,41,,46
2026-05-21T18:50:02.287766,$GPGSV,42,,47
2026-05-21T18:50:02.287766,$GPGSV,50,,42
2026-05-21T18:50:02.288493,$GPGSV,10,,31
2026-05-21T18:50:02.288493,$GPGSV,12,,35
2026-05-21T18:50:02.288493,$GPGSV,18,,47
2026-05-21T18:50:02.288493,$GPGSV,23,,44
2026-05-21T18:50:02.289220,$GPGSV,24,,32
2026-05-21T18:50:02.289220,$GPGSV,25,,38
2026-05-21T18:50:02.289220,$GPGSV,28,,31
2026-05-21T18:50:02.289220,$GPGSV,32,,36
2026-05-21T18:50:02.291030,$GLGSV,69,,22
2026-05-21T18:50:02.291030,$GLGSV,70,,31
2026-05-21T18:50:02.291030,$GLGSV,73,,36
2026-05-21T18:50:02.291030,$GLGSV,79,,16
2026-05-21T18:50:02.291756,$GLGSV,80,,48
2026-05-21T18:50:02.291756,$GLGSV,83,,27
2026-05-21T18:50:02.291756,$GLGSV,84,,45
2026-05-21T18:50:02.291756,$GLGSV,85,,41
2026-05-21T18:50:02.292478,$GLGSV,69,,27
2026-05-21T18:50:02.292478,$GLGSV,70,,40
2026-05-21T18:50:02.292478,$GLGSV,73,,36
2026-05-21T18:50:02.292478,$GLGSV,79,,31
2026-05-21T18:50:02.293515,$GLGSV,80,,45
2026-05-21T18:50:02.293515,$GLGSV,83,,18
2026-05-21T18:50:02.293515,$GLGSV,84,,46
2026-05-21T18:50:02.293515,$GLGSV,85,,36
2026-05-21T18:50:02.295064,$GAGSV,07,,43
2026-05-21T18:50:02.295064,$GAGSV,13,,48
2026-05-21T18:50:02.295064,$GAGSV,19,,37
2026-05-21T18:50:02.295064,$GAGSV,26,,50
2026-05-21T18:50:02.295559,$GAGSV,29,,42
2026-05-21T18:50:02.295559,$GAGSV,33,,43
2026-05-21T18:50:02.296230,$GAGSV,07,,33
2026-05-21T18:50:02.296230,$GAGSV,13,,44
2026-05-21T18:50:02.296230,$GAGSV,19,,31
2026-05-21T18:50:02.296230,$GAGSV,26,,46
2026-05-21T18:50:02.296806,$GAGSV,29,,39
2026-05-21T18:50:02.296806,$GAGSV,33,,31
2026-05-21T18:50:02.298461,$GBGSV,06,,45
2026-05-21T18:50:02.298461,$GBGSV,07,,48
2026-05-21T18:50:02.298461,$GBGSV,09,,43
2026-05-21T18:50:02.298461,$GBGSV,10,,46
2026-05-21T18:50:02.299144,$GBGSV,19,,22
2026-05-21T18:50:02.299144,$GBGSV,21,,41
2026-05-21T18:50:02.299144,$GBGSV,22,,46
2026-05-21T18:50:02.299144,$GBGSV,35,,41
2026-05-21T18:50:02.299702,$GBGSV,09,,46
2026-05-21T18:50:02.299702,$GBGSV,10,,48
2026-05-21T18:50:03.294308,$GPGSV,10,,37
2026-05-21T18:50:03.294308,$GPGSV,12,,40
2026-05-21T18:50:03.294308,$GPGSV,13,,37
2026-05-21T18:50:03.294308,$GPGSV,18,,44
2026-05-21T18:50:03.296287,$GPGSV,23,,45
2026-05-21T18:50:03.296287,$GPGSV,24,,25
2026-05-21T18:50:03.296287,$GPGSV,25,,40
2026-05-21T18:50:03.296287,$GPGSV,28,,38
2026-05-21T18:50:03.296993,$GPGSV,32,,39
2026-05-21T18:50:03.296993,$GPGSV,41,,45
2026-05-21T18:50:03.296993,$GPGSV,42,,47
2026-05-21T18:50:03.296993,$GPGSV,50,,41
2026-05-21T18:50:03.297686,$GPGSV,10,,31
2026-05-21T18:50:03.297686,$GPGSV,12,,36
2026-05-21T18:50:03.297686,$GPGSV,18,,47
2026-05-21T18:50:03.297686,$GPGSV,23,,44
2026-05-21T18:50:03.298364,$GPGSV,24,,33
2026-05-21T18:50:03.298364,$GPGSV,25,,37
2026-05-21T18:50:03.298364,$GPGSV,28,,31
2026-05-21T18:50:03.298364,$GPGSV,32,,36
2026-05-21T18:50:03.300080,$GLGSV,69,,19
2026-05-21T18:50:03.300080,$GLGSV,70,,32
2026-05-21T18:50:03.300080,$GLGSV,73,,37
2026-05-21T18:50:03.300080,$GLGSV,79,,18
2026-05-21T18:50:03.300807,$GLGSV,80,,48
2026-05-21T18:50:03.300807,$GLGSV,83,,27
2026-05-21T18:50:03.300807,$GLGSV,84,,46
2026-05-21T18:50:03.300807,$GLGSV,85,,41
2026-05-21T18:50:03.301475,$GLGSV,69,,28
2026-05-21T18:50:03.301475,$GLGSV,70,,40
2026-05-21T18:50:03.301475,$GLGSV,73,,36
2026-05-21T18:50:03.301475,$GLGSV,79,,31
2026-05-21T18:50:03.302211,$GLGSV,80,,45
2026-05-21T18:50:03.302211,$GLGSV,83,,19
2026-05-21T18:50:03.302211,$GLGSV,84,,46
2026-05-21T18:50:03.302211,$GLGSV,85,,37
2026-05-21T18:50:03.303241,$GAGSV,07,,43
2026-05-21T18:50:03.303241,$GAGSV,13,,49
2026-05-21T18:50:03.303241,$GAGSV,19,,38
2026-05-21T18:50:03.303241,$GAGSV,26,,50
2026-05-21T18:50:03.303715,$GAGSV,29,,42
2026-05-21T18:50:03.303715,$GAGSV,33,,43
2026-05-21T18:50:03.304784,$GAGSV,07,,33
2026-05-21T18:50:03.304784,$GAGSV,13,,44
2026-05-21T18:50:03.304784,$GAGSV,19,,31
2026-05-21T18:50:03.304784,$GAGSV,26,,46
2026-05-21T18:50:03.305301,$GAGSV,29,,40
2026-05-21T18:50:03.305301,$GAGSV,33,,31
2026-05-21T18:50:03.306957,$GBGSV,06,,45
2026-05-21T18:50:03.306957,$GBGSV,07,,48
2026-05-21T18:50:03.306957,$GBGSV,09,,43
2026-05-21T18:50:03.306957,$GBGSV,10,,46
2026-05-21T18:50:03.307664,$GBGSV,19,,22
2026-05-21T18:50:03.307664,$GBGSV,21,,40
2026-05-21T18:50:03.307664,$GBGSV,22,,46
2026-05-21T18:50:03.307664,$GBGSV,35,,41
2026-05-21T18:50:03.308541,$GBGSV,09,,46
2026-05-21T18:50:03.308541,$GBGSV,10,,48
2026-05-21T18:50:04.283999,$GPGSV,10,,37
2026-05-21T18:50:04.283999,$GPGSV,12,,41
2026-05-21T18:50:04.283999,$GPGSV,13,,37
2026-05-21T18:50:04.283999,$GPGSV,18,,44
2026-05-21T18:50:04.284770,$GPGSV,23,,45
2026-05-21T18:50:04.284770,$GPGSV,24,,25
2026-05-21T18:50:04.284770,$GPGSV,25,,40
2026-05-21T18:50:04.284770,$GPGSV,28,,38
2026-05-21T18:50:04.285519,$GPGSV,32,,40
2026-05-21T18:50:04.285519,$GPGSV,41,,46
2026-05-21T18:50:04.285519,$GPGSV,42,,47
2026-05-21T18:50:04.285519,$GPGSV,50,,42
2026-05-21T18:50:04.286349,$GPGSV,10,,31
2026-05-21T18:50:04.286349,$GPGSV,12,,36
2026-05-21T18:50:04.286349,$GPGSV,18,,47
2026-05-21T18:50:04.286349,$GPGSV,23,,44
2026-05-21T18:50:04.287099,$GPGSV,24,,32
2026-05-21T18:50:04.287099,$GPGSV,25,,38
2026-05-21T18:50:04.287099,$GPGSV,28,,32
2026-05-21T18:50:04.287099,$GPGSV,32,,36
2026-05-21T18:50:04.289605,$GLGSV,69,,14
2026-05-21T18:50:04.289605,$GLGSV,70,,33
2026-05-21T18:50:04.289605,$GLGSV,73,,39
2026-05-21T18:50:04.289605,$GLGSV,79,,21
2026-05-21T18:50:04.290871,$GLGSV,80,,49
2026-05-21T18:50:04.290871,$GLGSV,83,,27
2026-05-21T18:50:04.290871,$GLGSV,84,,46
2026-05-21T18:50:04.290871,$GLGSV,85,,42
2026-05-21T18:50:04.291718,$GLGSV,69,,28
2026-05-21T18:50:04.291718,$GLGSV,70,,40
2026-05-21T18:50:04.291718,$GLGSV,73,,36
2026-05-21T18:50:04.291718,$GLGSV,79,,31
2026-05-21T18:50:04.292430,$GLGSV,80,,45
2026-05-21T18:50:04.292430,$GLGSV,83,,19
2026-05-21T18:50:04.292430,$GLGSV,84,,46
2026-05-21T18:50:04.292430,$GLGSV,85,,36
2026-05-21T18:50:04.293478,$GAGSV,07,,43
2026-05-21T18:50:04.293478,$GAGSV,13,,49
2026-05-21T18:50:04.293478,$GAGSV,19,,38
2026-05-21T18:50:04.293478,$GAGSV,26,,50
2026-05-21T18:50:04.294079,$GAGSV,29,,42
2026-05-21T18:50:04.294079,$GAGSV,33,,43
2026-05-21T18:50:04.294737,$GAGSV,07,,35
2026-05-21T18:50:04.294737,$GAGSV,13,,44
2026-05-21T18:50:04.294737,$GAGSV,19,,31
2026-05-21T18:50:04.294737,$GAGSV,26,,46
2026-05-21T18:50:04.295212,$GAGSV,29,,40
2026-05-21T18:50:04.295212,$GAGSV,33,,32
2026-05-21T18:50:04.296812,$GBGSV,06,,45
2026-05-21T18:50:04.296812,$GBGSV,07,,48
2026-05-21T18:50:04.296812,$GBGSV,09,,43
2026-05-21T18:50:04.296812,$GBGSV,10,,46
2026-05-21T18:50:04.297466,$GBGSV,19,,22
2026-05-21T18:50:04.297466,$GBGSV,21,,41
2026-05-21T18:50:04.297466,$GBGSV,22,,46
2026-05-21T18:50:04.297466,$GBGSV,35,,41
2026-05-21T18:50:04.298086,$GBGSV,09,,45
2026-05-21T18:50:04.298086,$GBGSV,10,,48
2026-05-21T18:50:05.284329,$GPGSV,10,,37
2026-05-21T18:50:05.284329,$GPGSV,12,,40
2026-05-21T18:50:05.284329,$GPGSV,13,,36
2026-05-21T18:50:05.284329,$GPGSV,18,,44
2026-05-21T18:50:05.285074,$GPGSV,23,,44
2026-05-21T18:50:05.285074,$GPGSV,24,,25
2026-05-21T18:50:05.285074,$GPGSV,25,,40
2026-05-21T18:50:05.285074,$GPGSV,28,,37
2026-05-21T18:50:05.285795,$GPGSV,32,,40
2026-05-21T18:50:05.285795,$GPGSV,41,,45
2026-05-21T18:50:05.285795,$GPGSV,42,,47
2026-05-21T18:50:05.285795,$GPGSV,50,,41
2026-05-21T18:50:05.286526,$GPGSV,10,,31
2026-05-21T18:50:05.286526,$GPGSV,12,,36
2026-05-21T18:50:05.286526,$GPGSV,18,,47
2026-05-21T18:50:05.286526,$GPGSV,23,,44
2026-05-21T18:50:05.287250,$GPGSV,24,,33
2026-05-21T18:50:05.287250,$GPGSV,25,,38
2026-05-21T18:50:05.287250,$GPGSV,28,,32
2026-05-21T18:50:05.287250,$GPGSV,32,,36
2026-05-21T18:50:05.288975,$GLGSV,69,,11
2026-05-21T18:50:05.288975,$GLGSV,70,,34
2026-05-21T18:50:05.288975,$GLGSV,73,,39
2026-05-21T18:50:05.288975,$GLGSV,79,,23
2026-05-21T18:50:05.289695,$GLGSV,80,,49
2026-05-21T18:50:05.289695,$GLGSV,83,,27
2026-05-21T18:50:05.289695,$GLGSV,84,,47
2026-05-21T18:50:05.289695,$GLGSV,85,,41
2026-05-21T18:50:05.290448,$GLGSV,69,,28
2026-05-21T18:50:05.290448,$GLGSV,70,,40
2026-05-21T18:50:05.290448,$GLGSV,73,,36
2026-05-21T18:50:05.290448,$GLGSV,79,,30
2026-05-21T18:50:05.291197,$GLGSV,80,,45
2026-05-21T18:50:05.291197,$GLGSV,83,,20
2026-05-21T18:50:05.291197,$GLGSV,84,,46
2026-05-21T18:50:05.291197,$GLGSV,85,,36
2026-05-21T18:50:05.292349,$GAGSV,07,,43
2026-05-21T18:50:05.292349,$GAGSV,13,,49
2026-05-21T18:50:05.292349,$GAGSV,19,,38
2026-05-21T18:50:05.292349,$GAGSV,26,,50
2026-05-21T18:50:05.293004,$GAGSV,29,,42
2026-05-21T18:50:05.293004,$GAGSV,33,,43
2026-05-21T18:50:05.293766,$GAGSV,07,,33
2026-05-21T18:50:05.293766,$GAGSV,13,,44
2026-05-21T18:50:05.293766,$GAGSV,19,,31
2026-05-21T18:50:05.293766,$GAGSV,26,,45
2026-05-21T18:50:05.294329,$GAGSV,29,,40
2026-05-21T18:50:05.294329,$GAGSV,33,,32
2026-05-21T18:50:05.296110,$GBGSV,06,,45
2026-05-21T18:50:05.296110,$GBGSV,07,,48
2026-05-21T18:50:05.296110,$GBGSV,09,,43
2026-05-21T18:50:05.296110,$GBGSV,10,,46
2026-05-21T18:50:05.296835,$GBGSV,19,,22
2026-05-21T18:50:05.296835,$GBGSV,21,,40
2026-05-21T18:50:05.296835,$GBGSV,22,,46
2026-05-21T18:50:05.296835,$GBGSV,35,,41
2026-05-21T18:50:05.297348,$GBGSV,09,,45
2026-05-21T18:50:05.297348,$GBGSV,10,,48
2026-05-21T18:50:06.279426,$GPGSV,10,,37
2026-05-21T18:50:06.279426,$GPGSV,12,,40
2026-05-21T18:50:06.279426,$GPGSV,13,,36
2026-05-21T18:50:06.279426,$GPGSV,18,,44
2026-05-21T18:50:06.280169,$GPGSV,23,,44
2026-05-21T18:50:06.280169,$GPGSV,24,,26
2026-05-21T18:50:06.280169,$GPGSV,25,,40
2026-05-21T18:50:06.280169,$GPGSV,28,,37
2026-05-21T18:50:06.280896,$GPGSV,32,,39
2026-05-21T18:50:06.280896,$GPGSV,41,,45
2026-05-21T18:50:06.280896,$GPGSV,42,,47
2026-05-21T18:50:06.280896,$GPGSV,50,,42
2026-05-21T18:50:06.281611,$GPGSV,10,,31
2026-05-21T18:50:06.281611,$GPGSV,12,,36
2026-05-21T18:50:06.281611,$GPGSV,18,,47
2026-05-21T18:50:06.281611,$GPGSV,23,,44
2026-05-21T18:50:06.282335,$GPGSV,24,,32
2026-05-21T18:50:06.282335,$GPGSV,25,,38
2026-05-21T18:50:06.282335,$GPGSV,28,,32
2026-05-21T18:50:06.282335,$GPGSV,32,,36
2026-05-21T18:50:06.284060,$GLGSV,69,,10
2026-05-21T18:50:06.284060,$GLGSV,70,,33
2026-05-21T18:50:06.284060,$GLGSV,73,,39
2026-05-21T18:50:06.284060,$GLGSV,79,,22
2026-05-21T18:50:06.284778,$GLGSV,80,,49
2026-05-21T18:50:06.284778,$GLGSV,83,,26
2026-05-21T18:50:06.284778,$GLGSV,84,,47
2026-05-21T18:50:06.284778,$GLGSV,85,,41
2026-05-21T18:50:06.285490,$GLGSV,69,,29
2026-05-21T18:50:06.285490,$GLGSV,70,,40
2026-05-21T18:50:06.285490,$GLGSV,73,,36
2026-05-21T18:50:06.285490,$GLGSV,79,,30
2026-05-21T18:50:06.286271,$GLGSV,80,,44
2026-05-21T18:50:06.286271,$GLGSV,83,,21
2026-05-21T18:50:06.286271,$GLGSV,84,,46
2026-05-21T18:50:06.286271,$GLGSV,85,,36
2026-05-21T18:50:06.287427,$GAGSV,07,,43
2026-05-21T18:50:06.287427,$GAGSV,13,,48
2026-05-21T18:50:06.287427,$GAGSV,19,,37
2026-05-21T18:50:06.287427,$GAGSV,26,,50
2026-05-21T18:50:06.287980,$GAGSV,29,,42
2026-05-21T18:50:06.287980,$GAGSV,33,,43
2026-05-21T18:50:06.288734,$GAGSV,07,,33
2026-05-21T18:50:06.288734,$GAGSV,13,,44
2026-05-21T18:50:06.288734,$GAGSV,19,,31
2026-05-21T18:50:06.288734,$GAGSV,26,,45
2026-05-21T18:50:06.289279,$GAGSV,29,,40
2026-05-21T18:50:06.289279,$GAGSV,33,,31
2026-05-21T18:50:06.291195,$GBGSV,06,,45
2026-05-21T18:50:06.291195,$GBGSV,07,,48
2026-05-21T18:50:06.291195,$GBGSV,09,,43
2026-05-21T18:50:06.291195,$GBGSV,10,,46
2026-05-21T18:50:06.292015,$GBGSV,19,,22
2026-05-21T18:50:06.292015,$GBGSV,21,,40
2026-05-21T18:50:06.292015,$GBGSV,22,,46
2026-05-21T18:50:06.292015,$GBGSV,35,,41
2026-05-21T18:50:06.292513,$GBGSV,09,,45
2026-05-21T18:50:06.292513,$GBGSV,10,,47
2026-05-21T18:50:07.284186,$GPGSV,10,,38
2026-05-21T18:50:07.284186,$GPGSV,12,,40
2026-05-21T18:50:07.284186,$GPGSV,13,,36
2026-05-21T18:50:07.284186,$GPGSV,18,,43
2026-05-21T18:50:07.284956,$GPGSV,23,,44
2026-05-21T18:50:07.284956,$GPGSV,24,,26
2026-05-21T18:50:07.284956,$GPGSV,25,,40
2026-05-21T18:50:07.284956,$GPGSV,28,,37
2026-05-21T18:50:07.285704,$GPGSV,32,,39
2026-05-21T18:50:07.285704,$GPGSV,41,,45
2026-05-21T18:50:07.285704,$GPGSV,42,,47
2026-05-21T18:50:07.285704,$GPGSV,50,,41
2026-05-21T18:50:07.286472,$GPGSV,10,,32
2026-05-21T18:50:07.286472,$GPGSV,12,,36
2026-05-21T18:50:07.286472,$GPGSV,18,,47
2026-05-21T18:50:07.286472,$GPGSV,23,,44
2026-05-21T18:50:07.287260,$GPGSV,24,,32
2026-05-21T18:50:07.287260,$GPGSV,25,,38
2026-05-21T18:50:07.287260,$GPGSV,28,,32
2026-05-21T18:50:07.287260,$GPGSV,32,,36
2026-05-21T18:50:07.289078,$GLGSV,69,,09
2026-05-21T18:50:07.289078,$GLGSV,70,,33
2026-05-21T18:50:07.289078,$GLGSV,73,,39
2026-05-21T18:50:07.289078,$GLGSV,79,,21
2026-05-21T18:50:07.289821,$GLGSV,80,,49
2026-05-21T18:50:07.289821,$GLGSV,83,,26
2026-05-21T18:50:07.289821,$GLGSV,84,,47
2026-05-21T18:50:07.289821,$GLGSV,85,,41
2026-05-21T18:50:07.290658,$GLGSV,69,,28
2026-05-21T18:50:07.290658,$GLGSV,70,,40
2026-05-21T18:50:07.290658,$GLGSV,73,,36
2026-05-21T18:50:07.290658,$GLGSV,79,,31
2026-05-21T18:50:07.291430,$GLGSV,80,,44
2026-05-21T18:50:07.291430,$GLGSV,83,,22
2026-05-21T18:50:07.291430,$GLGSV,84,,46
2026-05-21T18:50:07.291430,$GLGSV,85,,36
2026-05-21T18:50:07.292561,$GAGSV,07,,43
2026-05-21T18:50:07.292561,$GAGSV,13,,48
2026-05-21T18:50:07.292561,$GAGSV,19,,37
2026-05-21T18:50:07.292561,$GAGSV,26,,50
2026-05-21T18:50:07.293103,$GAGSV,29,,42
2026-05-21T18:50:07.293103,$GAGSV,33,,43
2026-05-21T18:50:07.293954,$GAGSV,07,,33
2026-05-21T18:50:07.293954,$GAGSV,13,,44
2026-05-21T18:50:07.293954,$GAGSV,19,,31
2026-05-21T18:50:07.293954,$GAGSV,26,,45
2026-05-21T18:50:07.294518,$GAGSV,29,,40
2026-05-21T18:50:07.294518,$GAGSV,33,,32
2026-05-21T18:50:07.296254,$GBGSV,06,,45
2026-05-21T18:50:07.296254,$GBGSV,07,,48
2026-05-21T18:50:07.296254,$GBGSV,09,,43
2026-05-21T18:50:07.296254,$GBGSV,10,,46
2026-05-21T18:50:07.296941,$GBGSV,19,,22
2026-05-21T18:50:07.296941,$GBGSV,21,,40
2026-05-21T18:50:07.296941,$GBGSV,22,,46
2026-05-21T18:50:07.296941,$GBGSV,35,,41
2026-05-21T18:50:07.297692,$GBGSV,09,,45
2026-05-21T18:50:07.297692,$GBGSV,10,,47
2026-05-21T18:50:08.288005,$GPGSV,10,,38
2026-05-21T18:50:08.288005,$GPGSV,12,,40
2026-05-21T18:50:08.288005,$GPGSV,13,,36
2026-05-21T18:50:08.288005,$GPGSV,18,,43
2026-05-21T18:50:08.288822,$GPGSV,23,,44
2026-05-21T18:50:08.288822,$GPGSV,24,,26
2026-05-21T18:50:08.288822,$GPGSV,25,,40
2026-05-21T18:50:08.288822,$GPGSV,28,,37
2026-05-21T18:50:08.289681,$GPGSV,32,,39
2026-05-21T18:50:08.289681,$GPGSV,41,,45
2026-05-21T18:50:08.289681,$GPGSV,42,,47
2026-05-21T18:50:08.289681,$GPGSV,50,,41
2026-05-21T18:50:08.290555,$GPGSV,10,,31
2026-05-21T18:50:08.290555,$GPGSV,12,,36
2026-05-21T18:50:08.290555,$GPGSV,18,,47
