timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:13:34.328521,$GAGSV,25,,44
2026-06-02T21:13:34.329074,$GAGSV,34,,39
2026-06-02T21:13:34.330553,$GBGSV,06,,48
2026-06-02T21:13:34.330553,$GBGSV,07,,47
2026-06-02T21:13:34.330553,$GBGSV,09,,47
2026-06-02T21:13:34.330553,$GBGSV,10,,46
2026-06-02T21:13:34.331445,$GBGSV,23,,38
2026-06-02T21:13:34.331445,$GBGSV,24,,32
2026-06-02T21:13:34.331445,$GBGSV,25,,50
2026-06-02T21:13:34.331445,$GBGSV,33,,51
2026-06-02T21:13:34.332102,$GBGSV,09,,49
2026-06-02T21:13:34.332102,$GBGSV,10,,47
2026-06-02T21:13:35.322085,$GPGSV,10,,29
2026-06-02T21:13:35.322085,$GPGSV,25,,26
2026-06-02T21:13:35.322085,$GPGSV,26,,47
2026-06-02T21:13:35.322085,$GPGSV,28,,43
2026-06-02T21:13:35.323044,$GPGSV,31,,44
2026-06-02T21:13:35.323044,$GPGSV,32,,47
2026-06-02T21:13:35.323044,$GPGSV,40,,37
2026-06-02T21:13:35.323044,$GPGSV,41,,45
2026-06-02T21:13:35.323708,$GPGSV,42,,46
2026-06-02T21:13:35.324613,$GPGSV,01,,33
2026-06-02T21:13:35.324613,$GPGSV,10,,21
2026-06-02T21:13:35.324613,$GPGSV,23,,14
2026-06-02T21:13:35.324613,$GPGSV,25,,25
2026-06-02T21:13:35.325513,$GPGSV,26,,45
2026-06-02T21:13:35.325513,$GPGSV,28,,45
2026-06-02T21:13:35.325513,$GPGSV,31,,41
2026-06-02T21:13:35.325513,$GPGSV,32,,43
2026-06-02T21:13:35.327721,$GLGSV,66,,29
2026-06-02T21:13:35.327721,$GLGSV,67,,48
2026-06-02T21:13:35.327721,$GLGSV,68,,32
2026-06-02T21:13:35.327721,$GLGSV,77,,39
2026-06-02T21:13:35.328422,$GLGSV,78,,47
2026-06-02T21:13:35.328422,$GLGSV,79,,29
2026-06-02T21:13:35.329323,$GLGSV,66,,33
2026-06-02T21:13:35.329323,$GLGSV,67,,45
2026-06-02T21:13:35.329323,$GLGSV,68,,35
2026-06-02T21:13:35.329323,$GLGSV,78,,48
2026-06-02T21:13:35.329937,$GLGSV,79,,27
2026-06-02T21:13:35.331420,$GAGSV,05,,44
2026-06-02T21:13:35.331420,$GAGSV,06,,29
2026-06-02T21:13:35.331420,$GAGSV,09,,35
2026-06-02T21:13:35.331420,$GAGSV,16,,50
2026-06-02T21:13:35.332300,$GAGSV,25,,49
2026-06-02T21:13:35.332300,$GAGSV,31,,24
2026-06-02T21:13:35.332300,$GAGSV,34,,36
2026-06-02T21:13:35.332300,$GAGSV,36,,39
2026-06-02T21:13:35.333166,$GAGSV,05,,42
2026-06-02T21:13:35.333166,$GAGSV,09,,33
2026-06-02T21:13:35.333166,$GAGSV,16,,46
2026-06-02T21:13:35.333166,$GAGSV,25,,44
2026-06-02T21:13:35.333838,$GAGSV,34,,35
2026-06-02T21:13:35.333838,$GAGSV,36,,33
2026-06-02T21:13:35.335312,$GBGSV,06,,47
2026-06-02T21:13:35.335312,$GBGSV,07,,45
2026-06-02T21:13:35.335312,$GBGSV,09,,46
2026-06-02T21:13:35.335312,$GBGSV,10,,46
2026-06-02T21:13:35.336184,$GBGSV,23,,27
2026-06-02T21:13:35.336184,$GBGSV,24,,26
2026-06-02T21:13:35.336184,$GBGSV,25,,50
2026-06-02T21:13:35.336184,$GBGSV,33,,49
2026-06-02T21:13:35.336856,$GBGSV,09,,49
2026-06-02T21:13:35.336856,$GBGSV,10,,47
2026-06-02T21:13:36.316628,$GPGSV,10,,35
2026-06-02T21:13:36.316628,$GPGSV,25,,22
2026-06-02T21:13:36.316628,$GPGSV,26,,46
2026-06-02T21:13:36.316628,$GPGSV,28,,43
2026-06-02T21:13:36.317378,$GPGSV,31,,42
2026-06-02T21:13:36.317378,$GPGSV,32,,45
2026-06-02T21:13:36.317378,$GPGSV,41,,45
2026-06-02T21:13:36.317378,$GPGSV,42,,47
2026-06-02T21:13:36.318125,$GPGSV,01,,33
2026-06-02T21:13:36.318125,$GPGSV,10,,24
2026-06-02T21:13:36.318125,$GPGSV,23,,16
2026-06-02T21:13:36.318125,$GPGSV,25,,30
2026-06-02T21:13:36.319112,$GPGSV,26,,46
2026-06-02T21:13:36.319112,$GPGSV,28,,44
2026-06-02T21:13:36.319112,$GPGSV,31,,41
2026-06-02T21:13:36.319112,$GPGSV,32,,45
2026-06-02T21:13:36.321151,$GLGSV,66,,29
2026-06-02T21:13:36.321151,$GLGSV,67,,47
2026-06-02T21:13:36.321151,$GLGSV,68,,33
2026-06-02T21:13:36.321151,$GLGSV,77,,41
2026-06-02T21:13:36.321716,$GLGSV,78,,48
2026-06-02T21:13:36.321716,$GLGSV,79,,21
2026-06-02T21:13:36.322429,$GLGSV,66,,28
2026-06-02T21:13:36.322429,$GLGSV,67,,47
2026-06-02T21:13:36.322429,$GLGSV,68,,26
2026-06-02T21:13:36.322429,$GLGSV,78,,49
2026-06-02T21:13:36.322902,$GLGSV,79,,27
2026-06-02T21:13:36.324138,$GAGSV,05,,45
2026-06-02T21:13:36.324138,$GAGSV,06,,30
2026-06-02T21:13:36.324138,$GAGSV,09,,37
2026-06-02T21:13:36.324138,$GAGSV,16,,50
2026-06-02T21:13:36.324854,$GAGSV,25,,50
2026-06-02T21:13:36.324854,$GAGSV,31,,31
2026-06-02T21:13:36.324854,$GAGSV,34,,43
2026-06-02T21:13:36.324854,$GAGSV,36,,32
2026-06-02T21:13:36.325567,$GAGSV,05,,41
2026-06-02T21:13:36.325567,$GAGSV,09,,40
2026-06-02T21:13:36.325567,$GAGSV,16,,45
2026-06-02T21:13:36.325567,$GAGSV,25,,45
2026-06-02T21:13:36.326123,$GAGSV,34,,39
2026-06-02T21:13:36.326123,$GAGSV,36,,33
2026-06-02T21:13:36.327341,$GBGSV,06,,47
2026-06-02T21:13:36.327341,$GBGSV,07,,47
2026-06-02T21:13:36.327341,$GBGSV,09,,46
2026-06-02T21:13:36.327341,$GBGSV,10,,45
2026-06-02T21:13:36.328068,$GBGSV,23,,39
2026-06-02T21:13:36.328068,$GBGSV,24,,37
2026-06-02T21:13:36.328068,$GBGSV,25,,50
2026-06-02T21:13:36.328068,$GBGSV,33,,50
2026-06-02T21:13:36.328624,$GBGSV,09,,48
2026-06-02T21:13:36.328624,$GBGSV,10,,47
2026-06-02T21:13:37.317711,$GPGSV,10,,37
2026-06-02T21:13:37.317711,$GPGSV,25,,23
2026-06-02T21:13:37.317711,$GPGSV,26,,47
2026-06-02T21:13:37.317711,$GPGSV,28,,43
2026-06-02T21:13:37.318627,$GPGSV,31,,43
2026-06-02T21:13:37.318627,$GPGSV,32,,45
2026-06-02T21:13:37.318627,$GPGSV,41,,46
2026-06-02T21:13:37.318627,$GPGSV,42,,46
2026-06-02T21:13:37.319538,$GPGSV,01,,35
2026-06-02T21:13:37.319538,$GPGSV,10,,31
2026-06-02T21:13:37.319538,$GPGSV,23,,14
2026-06-02T21:13:37.319538,$GPGSV,25,,25
2026-06-02T21:13:37.320454,$GPGSV,26,,46
2026-06-02T21:13:37.320454,$GPGSV,28,,46
2026-06-02T21:13:37.320454,$GPGSV,31,,41
2026-06-02T21:13:37.320454,$GPGSV,32,,45
2026-06-02T21:13:37.322728,$GLGSV,66,,28
2026-06-02T21:13:37.322728,$GLGSV,67,,48
2026-06-02T21:13:37.322728,$GLGSV,68,,38
2026-06-02T21:13:37.322728,$GLGSV,77,,41
2026-06-02T21:13:37.323402,$GLGSV,78,,48
2026-06-02T21:13:37.323402,$GLGSV,79,,22
2026-06-02T21:13:37.324287,$GLGSV,66,,28
2026-06-02T21:13:37.324287,$GLGSV,67,,46
2026-06-02T21:13:37.324287,$GLGSV,68,,31
2026-06-02T21:13:37.324287,$GLGSV,78,,50
2026-06-02T21:13:37.324866,$GLGSV,79,,26
2026-06-02T21:13:37.326348,$GAGSV,05,,46
2026-06-02T21:13:37.326348,$GAGSV,06,,22
2026-06-02T21:13:37.326348,$GAGSV,09,,25
2026-06-02T21:13:37.326348,$GAGSV,16,,52
2026-06-02T21:13:37.327214,$GAGSV,25,,48
2026-06-02T21:13:37.327214,$GAGSV,31,,26
2026-06-02T21:13:37.327214,$GAGSV,34,,45
2026-06-02T21:13:37.327214,$GAGSV,36,,29
2026-06-02T21:13:37.328096,$GAGSV,05,,39
2026-06-02T21:13:37.328096,$GAGSV,09,,33
2026-06-02T21:13:37.328096,$GAGSV,16,,45
2026-06-02T21:13:37.328096,$GAGSV,25,,43
2026-06-02T21:13:37.328674,$GAGSV,34,,43
2026-06-02T21:13:37.330160,$GBGSV,06,,47
2026-06-02T21:13:37.330160,$GBGSV,07,,44
2026-06-02T21:13:37.330160,$GBGSV,09,,46
2026-06-02T21:13:37.330160,$GBGSV,10,,45
2026-06-02T21:13:37.331028,$GBGSV,23,,38
2026-06-02T21:13:37.331028,$GBGSV,24,,30
2026-06-02T21:13:37.331028,$GBGSV,25,,49
2026-06-02T21:13:37.331028,$GBGSV,33,,50
2026-06-02T21:13:37.331826,$GBGSV,09,,48
2026-06-02T21:13:37.331826,$GBGSV,10,,49
2026-06-02T21:13:38.321195,$GPGSV,02,,24
2026-06-02T21:13:38.321195,$GPGSV,10,,34
2026-06-02T21:13:38.321195,$GPGSV,16,,28
2026-06-02T21:13:38.321195,$GPGSV,25,,23
2026-06-02T21:13:38.322419,$GPGSV,26,,45
2026-06-02T21:13:38.322419,$GPGSV,28,,42
2026-06-02T21:13:38.322419,$GPGSV,31,,40
2026-06-02T21:13:38.322419,$GPGSV,32,,47
2026-06-02T21:13:38.323258,$GPGSV,41,,46
2026-06-02T21:13:38.323258,$GPGSV,42,,46
2026-06-02T21:13:38.324132,$GPGSV,01,,39
2026-06-02T21:13:38.324132,$GPGSV,10,,34
2026-06-02T21:13:38.324132,$GPGSV,23,,12
2026-06-02T21:13:38.324132,$GPGSV,25,,25
2026-06-02T21:13:38.325331,$GPGSV,26,,44
2026-06-02T21:13:38.325331,$GPGSV,28,,46
2026-06-02T21:13:38.325331,$GPGSV,31,,40
2026-06-02T21:13:38.325331,$GPGSV,32,,44
2026-06-02T21:13:38.327501,$GLGSV,66,,36
2026-06-02T21:13:38.327501,$GLGSV,67,,50
2026-06-02T21:13:38.327501,$GLGSV,68,,28
2026-06-02T21:13:38.327501,$GLGSV,77,,43
2026-06-02T21:13:38.328113,$GLGSV,78,,46
2026-06-02T21:13:38.328113,$GLGSV,79,,29
2026-06-02T21:13:38.328796,$GLGSV,66,,33
2026-06-02T21:13:38.328796,$GLGSV,67,,46
2026-06-02T21:13:38.328796,$GLGSV,68,,34
2026-06-02T21:13:38.328796,$GLGSV,78,,49
2026-06-02T21:13:38.329188,$GLGSV,79,,25
2026-06-02T21:13:38.330455,$GAGSV,05,,44
2026-06-02T21:13:38.330455,$GAGSV,06,,29
2026-06-02T21:13:38.330455,$GAGSV,09,,35
2026-06-02T21:13:38.330455,$GAGSV,16,,51
2026-06-02T21:13:38.331139,$GAGSV,25,,48
2026-06-02T21:13:38.331139,$GAGSV,31,,25
2026-06-02T21:13:38.331139,$GAGSV,34,,45
2026-06-02T21:13:38.331139,$GAGSV,36,,34
2026-06-02T21:13:38.331845,$GAGSV,05,,39
2026-06-02T21:13:38.331845,$GAGSV,09,,27
2026-06-02T21:13:38.331845,$GAGSV,16,,45
2026-06-02T21:13:38.331845,$GAGSV,25,,44
2026-06-02T21:13:38.332242,$GAGSV,34,,43
2026-06-02T21:13:38.333486,$GBGSV,06,,48
2026-06-02T21:13:38.333486,$GBGSV,07,,45
2026-06-02T21:13:38.333486,$GBGSV,09,,46
2026-06-02T21:13:38.333486,$GBGSV,10,,44
2026-06-02T21:13:38.334135,$GBGSV,23,,41
2026-06-02T21:13:38.334135,$GBGSV,24,,30
2026-06-02T21:13:38.334135,$GBGSV,25,,49
2026-06-02T21:13:38.334135,$GBGSV,33,,49
2026-06-02T21:13:38.334581,$GBGSV,09,,48
2026-06-02T21:13:38.334581,$GBGSV,10,,48
2026-06-02T21:13:39.321308,$GPGSV,01,,34
2026-06-02T21:13:39.321308,$GPGSV,10,,39
2026-06-02T21:13:39.321308,$GPGSV,25,,22
2026-06-02T21:13:39.321308,$GPGSV,26,,45
2026-06-02T21:13:39.322119,$GPGSV,28,,43
2026-06-02T21:13:39.322119,$GPGSV,31,,43
2026-06-02T21:13:39.322119,$GPGSV,32,,46
2026-06-02T21:13:39.322119,$GPGSV,41,,46
2026-06-02T21:13:39.322657,$GPGSV,42,,46
2026-06-02T21:13:39.323454,$GPGSV,01,,40
2026-06-02T21:13:39.323454,$GPGSV,10,,32
2026-06-02T21:13:39.323454,$GPGSV,23,,13
2026-06-02T21:13:39.323454,$GPGSV,25,,23
2026-06-02T21:13:39.324264,$GPGSV,26,,46
2026-06-02T21:13:39.324264,$GPGSV,28,,44
2026-06-02T21:13:39.324264,$GPGSV,31,,41
2026-06-02T21:13:39.324264,$GPGSV,32,,42
2026-06-02T21:13:39.326206,$GLGSV,66,,40
2026-06-02T21:13:39.326206,$GLGSV,67,,48
2026-06-02T21:13:39.326206,$GLGSV,68,,32
2026-06-02T21:13:39.326206,$GLGSV,77,,42
2026-06-02T21:13:39.326784,$GLGSV,78,,48
2026-06-02T21:13:39.326784,$GLGSV,79,,28
2026-06-02T21:13:39.327523,$GLGSV,66,,32
2026-06-02T21:13:39.327523,$GLGSV,67,,45
2026-06-02T21:13:39.327523,$GLGSV,68,,34
2026-06-02T21:13:39.327523,$GLGSV,78,,48
2026-06-02T21:13:39.328026,$GLGSV,79,,26
2026-06-02T21:13:39.329298,$GAGSV,05,,42
2026-06-02T21:13:39.329298,$GAGSV,06,,28
2026-06-02T21:13:39.329298,$GAGSV,09,,33
2026-06-02T21:13:39.329298,$GAGSV,16,,52
2026-06-02T21:13:39.330034,$GAGSV,25,,48
2026-06-02T21:13:39.330034,$GAGSV,31,,23
2026-06-02T21:13:39.330034,$GAGSV,34,,46
2026-06-02T21:13:39.330034,$GAGSV,36,,34
2026-06-02T21:13:39.330776,$GAGSV,05,,41
2026-06-02T21:13:39.330776,$GAGSV,09,,33
2026-06-02T21:13:39.330776,$GAGSV,16,,46
2026-06-02T21:13:39.330776,$GAGSV,25,,41
2026-06-02T21:13:39.331271,$GAGSV,34,,45
2026-06-02T21:13:39.332617,$GBGSV,06,,48
2026-06-02T21:13:39.332617,$GBGSV,07,,44
2026-06-02T21:13:39.332617,$GBGSV,09,,47
2026-06-02T21:13:39.332617,$GBGSV,10,,45
2026-06-02T21:13:39.333410,$GBGSV,23,,43
2026-06-02T21:13:39.333410,$GBGSV,24,,29
2026-06-02T21:13:39.333410,$GBGSV,25,,50
2026-06-02T21:13:39.333410,$GBGSV,33,,49
2026-06-02T21:13:39.333982,$GBGSV,09,,48
2026-06-02T21:13:39.333982,$GBGSV,10,,47
2026-06-02T21:13:40.319512,$GPGSV,01,,37
2026-06-02T21:13:40.319512,$GPGSV,10,,34
2026-06-02T21:13:40.319512,$GPGSV,25,,22
2026-06-02T21:13:40.319512,$GPGSV,26,,47
2026-06-02T21:13:40.320457,$GPGSV,28,,44
2026-06-02T21:13:40.320457,$GPGSV,31,,43
2026-06-02T21:13:40.320457,$GPGSV,32,,45
2026-06-02T21:13:40.320457,$GPGSV,41,,46
2026-06-02T21:13:40.321140,$GPGSV,42,,45
2026-06-02T21:13:40.322365,$GPGSV,01,,40
2026-06-02T21:13:40.322365,$GPGSV,10,,36
2026-06-02T21:13:40.322365,$GPGSV,23,,14
2026-06-02T21:13:40.322365,$GPGSV,25,,22
2026-06-02T21:13:40.323565,$GPGSV,26,,45
2026-06-02T21:13:40.323565,$GPGSV,28,,45
2026-06-02T21:13:40.323565,$GPGSV,31,,40
2026-06-02T21:13:40.323565,$GPGSV,32,,44
2026-06-02T21:13:40.326038,$GLGSV,66,,30
2026-06-02T21:13:40.326038,$GLGSV,67,,49
2026-06-02T21:13:40.326038,$GLGSV,68,,29
2026-06-02T21:13:40.326038,$GLGSV,77,,41
2026-06-02T21:13:40.326710,$GLGSV,78,,48
2026-06-02T21:13:40.326710,$GLGSV,79,,32
2026-06-02T21:13:40.327584,$GLGSV,66,,36
2026-06-02T21:13:40.327584,$GLGSV,67,,47
2026-06-02T21:13:40.327584,$GLGSV,68,,32
2026-06-02T21:13:40.327584,$GLGSV,78,,49
2026-06-02T21:13:40.328160,$GLGSV,79,,25
2026-06-02T21:13:40.329635,$GAGSV,05,,45
2026-06-02T21:13:40.329635,$GAGSV,06,,29
2026-06-02T21:13:40.329635,$GAGSV,09,,34
2026-06-02T21:13:40.329635,$GAGSV,16,,53
2026-06-02T21:13:40.330498,$GAGSV,25,,49
2026-06-02T21:13:40.330498,$GAGSV,31,,23
2026-06-02T21:13:40.330498,$GAGSV,34,,46
2026-06-02T21:13:40.330498,$GAGSV,36,,41
2026-06-02T21:13:40.331369,$GAGSV,05,,41
2026-06-02T21:13:40.331369,$GAGSV,09,,36
2026-06-02T21:13:40.331369,$GAGSV,16,,45
2026-06-02T21:13:40.331369,$GAGSV,25,,44
2026-06-02T21:13:40.332057,$GAGSV,34,,43
2026-06-02T21:13:40.332057,$GAGSV,36,,33
2026-06-02T21:13:40.333615,$GBGSV,06,,46
2026-06-02T21:13:40.333615,$GBGSV,07,,43
2026-06-02T21:13:40.333615,$GBGSV,09,,47
2026-06-02T21:13:40.333615,$GBGSV,10,,46
2026-06-02T21:13:40.334473,$GBGSV,23,,39
2026-06-02T21:13:40.334473,$GBGSV,24,,29
2026-06-02T21:13:40.334473,$GBGSV,25,,50
2026-06-02T21:13:40.334473,$GBGSV,33,,49
2026-06-02T21:13:40.335115,$GBGSV,09,,48
2026-06-02T21:13:40.335115,$GBGSV,10,,47
2026-06-02T21:13:41.321393,$GPGSV,01,,37
2026-06-02T21:13:41.321393,$GPGSV,10,,36
2026-06-02T21:13:41.321393,$GPGSV,25,,21
2026-06-02T21:13:41.321393,$GPGSV,26,,46
2026-06-02T21:13:41.322139,$GPGSV,28,,45
2026-06-02T21:13:41.322139,$GPGSV,31,,40
2026-06-02T21:13:41.322139,$GPGSV,32,,45
2026-06-02T21:13:41.322139,$GPGSV,41,,46
2026-06-02T21:13:41.322698,$GPGSV,42,,46
2026-06-02T21:13:41.323727,$GPGSV,01,,40
2026-06-02T21:13:41.323727,$GPGSV,10,,37
2026-06-02T21:13:41.323727,$GPGSV,23,,13
2026-06-02T21:13:41.323727,$GPGSV,25,,22
2026-06-02T21:13:41.324474,$GPGSV,26,,45
2026-06-02T21:13:41.324474,$GPGSV,28,,44
2026-06-02T21:13:41.324474,$GPGSV,31,,37
2026-06-02T21:13:41.324474,$GPGSV,32,,46
2026-06-02T21:13:41.326339,$GLGSV,66,,33
2026-06-02T21:13:41.326339,$GLGSV,67,,45
2026-06-02T21:13:41.326339,$GLGSV,68,,34
2026-06-02T21:13:41.326339,$GLGSV,77,,43
2026-06-02T21:13:41.326895,$GLGSV,78,,48
2026-06-02T21:13:41.326895,$GLGSV,79,,28
2026-06-02T21:13:41.327615,$GLGSV,66,,32
2026-06-02T21:13:41.327615,$GLGSV,67,,44
2026-06-02T21:13:41.327615,$GLGSV,68,,37
2026-06-02T21:13:41.327615,$GLGSV,78,,47
2026-06-02T21:13:41.328093,$GLGSV,79,,26
2026-06-02T21:13:41.329316,$GAGSV,05,,45
2026-06-02T21:13:41.329316,$GAGSV,06,,30
2026-06-02T21:13:41.329316,$GAGSV,09,,31
2026-06-02T21:13:41.329316,$GAGSV,16,,51
2026-06-02T21:13:41.330030,$GAGSV,25,,48
2026-06-02T21:13:41.330030,$GAGSV,31,,22
2026-06-02T21:13:41.330030,$GAGSV,34,,43
2026-06-02T21:13:41.330030,$GAGSV,36,,36
2026-06-02T21:13:41.330744,$GAGSV,05,,43
2026-06-02T21:13:41.330744,$GAGSV,09,,34
2026-06-02T21:13:41.330744,$GAGSV,16,,45
2026-06-02T21:13:41.330744,$GAGSV,25,,45
2026-06-02T21:13:41.331300,$GAGSV,34,,42
2026-06-02T21:13:41.331300,$GAGSV,36,,35
2026-06-02T21:13:41.332551,$GBGSV,06,,48
2026-06-02T21:13:41.332551,$GBGSV,07,,44
2026-06-02T21:13:41.332551,$GBGSV,09,,47
2026-06-02T21:13:41.332551,$GBGSV,10,,45
2026-06-02T21:13:41.333372,$GBGSV,23,,39
2026-06-02T21:13:41.333372,$GBGSV,24,,32
2026-06-02T21:13:41.333372,$GBGSV,25,,50
2026-06-02T21:13:41.333372,$GBGSV,33,,48
2026-06-02T21:13:41.333927,$GBGSV,09,,49
2026-06-02T21:13:41.333927,$GBGSV,10,,47
2026-06-02T21:13:42.312069,$GPGSV,01,,37
2026-06-02T21:13:42.312069,$GPGSV,10,,40
2026-06-02T21:13:42.312069,$GPGSV,25,,24
2026-06-02T21:13:42.312069,$GPGSV,26,,48
2026-06-02T21:13:42.312941,$GPGSV,28,,46
2026-06-02T21:13:42.312941,$GPGSV,31,,41
2026-06-02T21:13:42.312941,$GPGSV,32,,43
2026-06-02T21:13:42.312941,$GPGSV,41,,45
2026-06-02T21:13:42.313793,$GPGSV,42,,46
2026-06-02T21:13:42.313793,$GPGSV,50,,41
2026-06-02T21:13:42.314990,$GPGSV,01,,34
2026-06-02T21:13:42.314990,$GPGSV,10,,36
2026-06-02T21:13:42.314990,$GPGSV,23,,16
2026-06-02T21:13:42.314990,$GPGSV,25,,22
2026-06-02T21:13:42.315950,$GPGSV,26,,44
2026-06-02T21:13:42.315950,$GPGSV,28,,45
2026-06-02T21:13:42.315950,$GPGSV,31,,33
2026-06-02T21:13:42.315950,$GPGSV,32,,45
2026-06-02T21:13:42.318130,$GLGSV,66,,23
2026-06-02T21:13:42.318130,$GLGSV,67,,50
2026-06-02T21:13:42.318130,$GLGSV,68,,34
2026-06-02T21:13:42.318130,$GLGSV,77,,43
2026-06-02T21:13:42.318831,$GLGSV,78,,48
2026-06-02T21:13:42.318831,$GLGSV,79,,26
2026-06-02T21:13:42.319711,$GLGSV,66,,37
2026-06-02T21:13:42.319711,$GLGSV,67,,47
2026-06-02T21:13:42.319711,$GLGSV,68,,38
2026-06-02T21:13:42.319711,$GLGSV,78,,47
2026-06-02T21:13:42.320292,$GLGSV,79,,30
2026-06-02T21:13:42.321774,$GAGSV,05,,44
2026-06-02T21:13:42.321774,$GAGSV,06,,30
2026-06-02T21:13:42.321774,$GAGSV,09,,35
2026-06-02T21:13:42.321774,$GAGSV,16,,50
2026-06-02T21:13:42.322640,$GAGSV,25,,47
2026-06-02T21:13:42.322640,$GAGSV,31,,30
2026-06-02T21:13:42.322640,$GAGSV,34,,46
2026-06-02T21:13:42.322640,$GAGSV,36,,33
2026-06-02T21:13:42.323514,$GAGSV,05,,43
2026-06-02T21:13:42.323514,$GAGSV,09,,36
2026-06-02T21:13:42.323514,$GAGSV,16,,46
2026-06-02T21:13:42.323514,$GAGSV,25,,45
2026-06-02T21:13:42.324174,$GAGSV,34,,42
2026-06-02T21:13:42.324174,$GAGSV,36,,36
2026-06-02T21:13:42.325601,$GBGSV,06,,46
2026-06-02T21:13:42.325601,$GBGSV,07,,45
2026-06-02T21:13:42.325601,$GBGSV,09,,46
2026-06-02T21:13:42.325601,$GBGSV,10,,46
2026-06-02T21:13:42.326501,$GBGSV,23,,35
2026-06-02T21:13:42.326501,$GBGSV,24,,28
2026-06-02T21:13:42.326501,$GBGSV,25,,49
2026-06-02T21:13:42.326501,$GBGSV,33,,49
2026-06-02T21:13:42.327120,$GBGSV,09,,49
2026-06-02T21:13:42.327120,$GBGSV,10,,47
2026-06-02T21:13:43.321314,$GPGSV,01,,39
2026-06-02T21:13:43.321314,$GPGSV,10,,40
2026-06-02T21:13:43.321314,$GPGSV,25,,22
2026-06-02T21:13:43.321314,$GPGSV,26,,45
2026-06-02T21:13:43.322192,$GPGSV,28,,44
2026-06-02T21:13:43.322192,$GPGSV,31,,34
2026-06-02T21:13:43.322192,$GPGSV,32,,47
2026-06-02T21:13:43.322192,$GPGSV,41,,47
2026-06-02T21:13:43.322868,$GPGSV,42,,45
2026-06-02T21:13:43.322868,$GPGSV,50,,43
2026-06-02T21:13:43.323740,$GPGSV,01,,35
2026-06-02T21:13:43.323740,$GPGSV,10,,37
2026-06-02T21:13:43.323740,$GPGSV,23,,18
2026-06-02T21:13:43.323740,$GPGSV,25,,24
2026-06-02T21:13:43.324607,$GPGSV,26,,44
2026-06-02T21:13:43.324607,$GPGSV,28,,46
2026-06-02T21:13:43.324607,$GPGSV,31,,38
2026-06-02T21:13:43.324607,$GPGSV,32,,45
2026-06-02T21:13:43.326709,$GLGSV,66,,26
2026-06-02T21:13:43.326709,$GLGSV,67,,48
2026-06-02T21:13:43.326709,$GLGSV,68,,31
2026-06-02T21:13:43.326709,$GLGSV,77,,42
2026-06-02T21:13:43.327379,$GLGSV,78,,47
2026-06-02T21:13:43.327379,$GLGSV,79,,31
2026-06-02T21:13:43.328258,$GLGSV,66,,39
2026-06-02T21:13:43.328258,$GLGSV,67,,47
2026-06-02T21:13:43.328258,$GLGSV,68,,30
2026-06-02T21:13:43.328258,$GLGSV,78,,48
2026-06-02T21:13:43.328835,$GLGSV,79,,24
2026-06-02T21:13:43.330322,$GAGSV,05,,48
2026-06-02T21:13:43.330322,$GAGSV,06,,30
2026-06-02T21:13:43.330322,$GAGSV,09,,30
2026-06-02T21:13:43.330322,$GAGSV,16,,50
2026-06-02T21:13:43.331203,$GAGSV,25,,47
2026-06-02T21:13:43.331203,$GAGSV,31,,30
2026-06-02T21:13:43.331203,$GAGSV,34,,47
2026-06-02T21:13:43.331203,$GAGSV,36,,33
2026-06-02T21:13:43.332048,$GAGSV,05,,43
2026-06-02T21:13:43.332048,$GAGSV,09,,33
2026-06-02T21:13:43.332048,$GAGSV,16,,45
2026-06-02T21:13:43.332048,$GAGSV,25,,43
2026-06-02T21:13:43.332696,$GAGSV,34,,40
2026-06-02T21:13:43.332696,$GAGSV,36,,33
2026-06-02T21:13:43.334219,$GBGSV,06,,48
2026-06-02T21:13:43.334219,$GBGSV,07,,46
2026-06-02T21:13:43.334219,$GBGSV,09,,47
2026-06-02T21:13:43.334219,$GBGSV,10,,45
2026-06-02T21:13:43.335012,$GBGSV,23,,32
2026-06-02T21:13:43.335012,$GBGSV,24,,29
2026-06-02T21:13:43.335012,$GBGSV,25,,50
2026-06-02T21:13:43.335012,$GBGSV,33,,49
2026-06-02T21:13:43.335744,$GBGSV,09,,48
2026-06-02T21:13:43.335744,$GBGSV,10,,48
2026-06-02T21:13:44.325910,$GPGSV,01,,34
2026-06-02T21:13:44.325910,$GPGSV,10,,42
2026-06-02T21:13:44.325910,$GPGSV,25,,22
2026-06-02T21:13:44.325910,$GPGSV,26,,46
2026-06-02T21:13:44.326844,$GPGSV,28,,44
2026-06-02T21:13:44.326844,$GPGSV,31,,37
2026-06-02T21:13:44.326844,$GPGSV,32,,47
2026-06-02T21:13:44.326844,$GPGSV,41,,46
2026-06-02T21:13:44.327550,$GPGSV,42,,47
2026-06-02T21:13:44.327550,$GPGSV,50,,43
2026-06-02T21:13:44.328802,$GPGSV,01,,37
2026-06-02T21:13:44.328802,$GPGSV,10,,39
2026-06-02T21:13:44.328802,$GPGSV,23,,18
2026-06-02T21:13:44.328802,$GPGSV,25,,26
2026-06-02T21:13:44.330051,$GPGSV,26,,45
2026-06-02T21:13:44.330051,$GPGSV,28,,46
2026-06-02T21:13:44.330051,$GPGSV,31,,36
2026-06-02T21:13:44.330051,$GPGSV,32,,43
2026-06-02T21:13:44.332541,$GLGSV,66,,36
2026-06-02T21:13:44.332541,$GLGSV,67,,47
2026-06-02T21:13:44.332541,$GLGSV,68,,39
