timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:33:38.740404,$GAGSV,16,,33
2026-05-29T07:33:38.741036,$GAGSV,23,,39
2026-05-29T07:33:38.741036,$GAGSV,31,,31
2026-05-29T07:33:38.741036,$GAGSV,33,,34
2026-05-29T07:33:38.742475,$GBGSV,06,,35
2026-05-29T07:33:38.742475,$GBGSV,07,,32
2026-05-29T07:33:38.742475,$GBGSV,08,,34
2026-05-29T07:33:38.742475,$GBGSV,09,,30
2026-05-29T07:33:38.743402,$GBGSV,10,,36
2026-05-29T07:33:38.743402,$GBGSV,13,,41
2026-05-29T07:33:38.743402,$GBGSV,23,,43
2026-05-29T07:33:38.743402,$GBGSV,25,,25
2026-05-29T07:33:38.743900,$GBGSV,09,,31
2026-05-29T07:33:38.743900,$GBGSV,10,,33
2026-05-29T07:33:39.726878,$GPGSV,03,,33
2026-05-29T07:33:39.726878,$GPGSV,06,,42
2026-05-29T07:33:39.726878,$GPGSV,07,,35
2026-05-29T07:33:39.726878,$GPGSV,11,,32
2026-05-29T07:33:39.727764,$GPGSV,14,,40
2026-05-29T07:33:39.727764,$GPGSV,17,,37
2026-05-29T07:33:39.727764,$GPGSV,19,,29
2026-05-29T07:33:39.727764,$GPGSV,22,,39
2026-05-29T07:33:39.728582,$GPGSV,30,,33
2026-05-29T07:33:39.728582,$GPGSV,41,,43
2026-05-29T07:33:39.728582,$GPGSV,42,,41
2026-05-29T07:33:39.728582,$GPGSV,50,,38
2026-05-29T07:33:39.729361,$GPGSV,03,,24
2026-05-29T07:33:39.729361,$GPGSV,06,,36
2026-05-29T07:33:39.729361,$GPGSV,11,,24
2026-05-29T07:33:39.729361,$GPGSV,14,,34
2026-05-29T07:33:39.729920,$GPGSV,17,,29
2026-05-29T07:33:39.729920,$GPGSV,30,,28
2026-05-29T07:33:39.731271,$GLGSV,76,,31
2026-05-29T07:33:39.731271,$GLGSV,77,,35
2026-05-29T07:33:39.731271,$GLGSV,78,,28
2026-05-29T07:33:39.731271,$GLGSV,81,,38
2026-05-29T07:33:39.731806,$GLGSV,87,,28
2026-05-29T07:33:39.731806,$GLGSV,88,,42
2026-05-29T07:33:39.732542,$GLGSV,76,,30
2026-05-29T07:33:39.732542,$GLGSV,78,,32
2026-05-29T07:33:39.732542,$GLGSV,81,,34
2026-05-29T07:33:39.732542,$GLGSV,88,,38
2026-05-29T07:33:39.733712,$GAGSV,10,,38
2026-05-29T07:33:39.733712,$GAGSV,12,,36
2026-05-29T07:33:39.733712,$GAGSV,16,,30
2026-05-29T07:33:39.733712,$GAGSV,23,,34
2026-05-29T07:33:39.734251,$GAGSV,31,,35
2026-05-29T07:33:39.734251,$GAGSV,33,,35
2026-05-29T07:33:39.734990,$GAGSV,10,,40
2026-05-29T07:33:39.734990,$GAGSV,11,,32
2026-05-29T07:33:39.734990,$GAGSV,12,,36
2026-05-29T07:33:39.734990,$GAGSV,16,,33
2026-05-29T07:33:39.735625,$GAGSV,23,,39
2026-05-29T07:33:39.735625,$GAGSV,31,,31
2026-05-29T07:33:39.735625,$GAGSV,33,,34
2026-05-29T07:33:39.737006,$GBGSV,06,,35
2026-05-29T07:33:39.737006,$GBGSV,07,,32
2026-05-29T07:33:39.737006,$GBGSV,08,,34
2026-05-29T07:33:39.737006,$GBGSV,09,,30
2026-05-29T07:33:39.737737,$GBGSV,10,,36
2026-05-29T07:33:39.737737,$GBGSV,13,,41
2026-05-29T07:33:39.737737,$GBGSV,23,,43
2026-05-29T07:33:39.737737,$GBGSV,25,,25
2026-05-29T07:33:39.738269,$GBGSV,09,,31
2026-05-29T07:33:39.738269,$GBGSV,10,,33
2026-05-29T07:33:40.725086,$GPGSV,03,,33
2026-05-29T07:33:40.725086,$GPGSV,06,,42
2026-05-29T07:33:40.725086,$GPGSV,07,,34
2026-05-29T07:33:40.725086,$GPGSV,11,,32
2026-05-29T07:33:40.726012,$GPGSV,14,,39
2026-05-29T07:33:40.726012,$GPGSV,17,,37
2026-05-29T07:33:40.726012,$GPGSV,19,,28
2026-05-29T07:33:40.726012,$GPGSV,22,,39
2026-05-29T07:33:40.727286,$GPGSV,30,,33
2026-05-29T07:33:40.727286,$GPGSV,41,,43
2026-05-29T07:33:40.727286,$GPGSV,42,,41
2026-05-29T07:33:40.727286,$GPGSV,50,,38
2026-05-29T07:33:40.728173,$GPGSV,03,,24
2026-05-29T07:33:40.728173,$GPGSV,06,,36
2026-05-29T07:33:40.728173,$GPGSV,11,,24
2026-05-29T07:33:40.728173,$GPGSV,14,,34
2026-05-29T07:33:40.728853,$GPGSV,17,,29
2026-05-29T07:33:40.728853,$GPGSV,30,,28
2026-05-29T07:33:40.730347,$GLGSV,76,,31
2026-05-29T07:33:40.730347,$GLGSV,77,,35
2026-05-29T07:33:40.730347,$GLGSV,78,,28
2026-05-29T07:33:40.730347,$GLGSV,81,,38
2026-05-29T07:33:40.731049,$GLGSV,87,,28
2026-05-29T07:33:40.731049,$GLGSV,88,,42
2026-05-29T07:33:40.731920,$GLGSV,76,,30
2026-05-29T07:33:40.731920,$GLGSV,78,,32
2026-05-29T07:33:40.731920,$GLGSV,81,,34
2026-05-29T07:33:40.731920,$GLGSV,88,,38
2026-05-29T07:33:40.733248,$GAGSV,10,,37
2026-05-29T07:33:40.733248,$GAGSV,12,,36
2026-05-29T07:33:40.733248,$GAGSV,16,,30
2026-05-29T07:33:40.733248,$GAGSV,23,,33
2026-05-29T07:33:40.733922,$GAGSV,31,,34
2026-05-29T07:33:40.733922,$GAGSV,33,,35
2026-05-29T07:33:40.734794,$GAGSV,10,,40
2026-05-29T07:33:40.734794,$GAGSV,11,,32
2026-05-29T07:33:40.734794,$GAGSV,12,,36
2026-05-29T07:33:40.734794,$GAGSV,16,,33
2026-05-29T07:33:40.735577,$GAGSV,23,,38
2026-05-29T07:33:40.735577,$GAGSV,31,,31
2026-05-29T07:33:40.735577,$GAGSV,33,,34
2026-05-29T07:33:40.737163,$GBGSV,06,,35
2026-05-29T07:33:40.737163,$GBGSV,07,,32
2026-05-29T07:33:40.737163,$GBGSV,08,,34
2026-05-29T07:33:40.737163,$GBGSV,09,,30
2026-05-29T07:33:40.738012,$GBGSV,10,,36
2026-05-29T07:33:40.738012,$GBGSV,13,,42
2026-05-29T07:33:40.738012,$GBGSV,23,,43
2026-05-29T07:33:40.738012,$GBGSV,25,,25
2026-05-29T07:33:40.738661,$GBGSV,09,,31
2026-05-29T07:33:40.738661,$GBGSV,10,,33
2026-05-29T07:33:41.726546,$GPGSV,01,,26
2026-05-29T07:33:41.726546,$GPGSV,03,,33
2026-05-29T07:33:41.726546,$GPGSV,06,,42
2026-05-29T07:33:41.726546,$GPGSV,07,,34
2026-05-29T07:33:41.727440,$GPGSV,11,,32
2026-05-29T07:33:41.727440,$GPGSV,14,,40
2026-05-29T07:33:41.727440,$GPGSV,17,,37
2026-05-29T07:33:41.727440,$GPGSV,19,,28
2026-05-29T07:33:41.728632,$GPGSV,22,,39
2026-05-29T07:33:41.728632,$GPGSV,30,,33
2026-05-29T07:33:41.728632,$GPGSV,41,,43
2026-05-29T07:33:41.728632,$GPGSV,42,,41
2026-05-29T07:33:41.729290,$GPGSV,50,,38
2026-05-29T07:33:41.730470,$GPGSV,03,,23
2026-05-29T07:33:41.730470,$GPGSV,06,,36
2026-05-29T07:33:41.730470,$GPGSV,11,,24
2026-05-29T07:33:41.730470,$GPGSV,14,,34
2026-05-29T07:33:41.731156,$GPGSV,17,,29
2026-05-29T07:33:41.731156,$GPGSV,30,,28
2026-05-29T07:33:41.732563,$GLGSV,76,,31
2026-05-29T07:33:41.732563,$GLGSV,77,,35
2026-05-29T07:33:41.732563,$GLGSV,78,,28
2026-05-29T07:33:41.732563,$GLGSV,81,,38
2026-05-29T07:33:41.733238,$GLGSV,87,,28
2026-05-29T07:33:41.733238,$GLGSV,88,,42
2026-05-29T07:33:41.734082,$GLGSV,76,,30
2026-05-29T07:33:41.734082,$GLGSV,78,,32
2026-05-29T07:33:41.734082,$GLGSV,81,,33
2026-05-29T07:33:41.734082,$GLGSV,88,,38
2026-05-29T07:33:41.735421,$GAGSV,10,,37
2026-05-29T07:33:41.735421,$GAGSV,12,,36
2026-05-29T07:33:41.735421,$GAGSV,16,,30
2026-05-29T07:33:41.735421,$GAGSV,23,,33
2026-05-29T07:33:41.736070,$GAGSV,31,,34
2026-05-29T07:33:41.736070,$GAGSV,33,,35
2026-05-29T07:33:41.736894,$GAGSV,10,,40
2026-05-29T07:33:41.736894,$GAGSV,11,,32
2026-05-29T07:33:41.736894,$GAGSV,12,,36
2026-05-29T07:33:41.736894,$GAGSV,16,,33
2026-05-29T07:33:41.737605,$GAGSV,23,,38
2026-05-29T07:33:41.737605,$GAGSV,31,,31
2026-05-29T07:33:41.737605,$GAGSV,33,,34
2026-05-29T07:33:41.739067,$GBGSV,06,,35
2026-05-29T07:33:41.739067,$GBGSV,07,,32
2026-05-29T07:33:41.739067,$GBGSV,08,,34
2026-05-29T07:33:41.739067,$GBGSV,09,,30
2026-05-29T07:33:41.739934,$GBGSV,10,,37
2026-05-29T07:33:41.739934,$GBGSV,13,,42
2026-05-29T07:33:41.739934,$GBGSV,23,,43
2026-05-29T07:33:41.739934,$GBGSV,25,,24
2026-05-29T07:33:41.740651,$GBGSV,09,,31
2026-05-29T07:33:41.740651,$GBGSV,10,,33
2026-05-29T07:33:41.740651,$GBGSV,13,,19
2026-05-29T07:33:42.732172,$GPGSV,03,,32
2026-05-29T07:33:42.732172,$GPGSV,06,,41
2026-05-29T07:33:42.732172,$GPGSV,07,,33
2026-05-29T07:33:42.732172,$GPGSV,11,,35
2026-05-29T07:33:42.732976,$GPGSV,14,,40
2026-05-29T07:33:42.732976,$GPGSV,17,,34
2026-05-29T07:33:42.732976,$GPGSV,19,,28
2026-05-29T07:33:42.732976,$GPGSV,22,,36
2026-05-29T07:33:42.733738,$GPGSV,30,,33
2026-05-29T07:33:42.733738,$GPGSV,41,,44
2026-05-29T07:33:42.733738,$GPGSV,42,,41
2026-05-29T07:33:42.733738,$GPGSV,50,,37
2026-05-29T07:33:42.734464,$GPGSV,03,,24
2026-05-29T07:33:42.734464,$GPGSV,06,,35
2026-05-29T07:33:42.734464,$GPGSV,11,,25
2026-05-29T07:33:42.734464,$GPGSV,14,,35
2026-05-29T07:33:42.735026,$GPGSV,17,,28
2026-05-29T07:33:42.735026,$GPGSV,30,,28
2026-05-29T07:33:42.736347,$GLGSV,76,,32
2026-05-29T07:33:42.736347,$GLGSV,77,,35
2026-05-29T07:33:42.736347,$GLGSV,78,,29
2026-05-29T07:33:42.736347,$GLGSV,81,,37
2026-05-29T07:33:42.736880,$GLGSV,87,,28
2026-05-29T07:33:42.736880,$GLGSV,88,,42
2026-05-29T07:33:42.737597,$GLGSV,76,,31
2026-05-29T07:33:42.737597,$GLGSV,78,,31
2026-05-29T07:33:42.737597,$GLGSV,81,,33
2026-05-29T07:33:42.737597,$GLGSV,88,,38
2026-05-29T07:33:42.738716,$GAGSV,10,,37
2026-05-29T07:33:42.738716,$GAGSV,12,,35
2026-05-29T07:33:42.738716,$GAGSV,16,,29
2026-05-29T07:33:42.738716,$GAGSV,23,,32
2026-05-29T07:33:42.739300,$GAGSV,31,,33
2026-05-29T07:33:42.739300,$GAGSV,33,,35
2026-05-29T07:33:42.740046,$GAGSV,10,,40
2026-05-29T07:33:42.740046,$GAGSV,11,,32
2026-05-29T07:33:42.740046,$GAGSV,12,,36
2026-05-29T07:33:42.740046,$GAGSV,16,,36
2026-05-29T07:33:42.740721,$GAGSV,23,,38
2026-05-29T07:33:42.740721,$GAGSV,31,,31
2026-05-29T07:33:42.740721,$GAGSV,33,,38
2026-05-29T07:33:42.742034,$GBGSV,06,,35
2026-05-29T07:33:42.742034,$GBGSV,07,,33
2026-05-29T07:33:42.742034,$GBGSV,08,,35
2026-05-29T07:33:42.742034,$GBGSV,09,,32
2026-05-29T07:33:42.742731,$GBGSV,10,,38
2026-05-29T07:33:42.742731,$GBGSV,13,,43
2026-05-29T07:33:42.742731,$GBGSV,23,,43
2026-05-29T07:33:42.742731,$GBGSV,25,,34
2026-05-29T07:33:42.743398,$GBGSV,09,,31
2026-05-29T07:33:42.743398,$GBGSV,10,,32
2026-05-29T07:33:42.743398,$GBGSV,13,,15
2026-05-29T07:33:43.723765,$GPGSV,03,,31
2026-05-29T07:33:43.723765,$GPGSV,06,,42
2026-05-29T07:33:43.723765,$GPGSV,07,,28
2026-05-29T07:33:43.723765,$GPGSV,11,,29
2026-05-29T07:33:43.724593,$GPGSV,14,,34
2026-05-29T07:33:43.724593,$GPGSV,17,,37
2026-05-29T07:33:43.724593,$GPGSV,19,,22
2026-05-29T07:33:43.724593,$GPGSV,22,,41
2026-05-29T07:33:43.725404,$GPGSV,30,,40
2026-05-29T07:33:43.725404,$GPGSV,41,,41
2026-05-29T07:33:43.725404,$GPGSV,42,,41
2026-05-29T07:33:43.725404,$GPGSV,50,,34
2026-05-29T07:33:43.726169,$GPGSV,03,,24
2026-05-29T07:33:43.726169,$GPGSV,06,,35
2026-05-29T07:33:43.726169,$GPGSV,11,,25
2026-05-29T07:33:43.726169,$GPGSV,14,,35
2026-05-29T07:33:43.726714,$GPGSV,17,,29
2026-05-29T07:33:43.726714,$GPGSV,30,,29
2026-05-29T07:33:43.728029,$GLGSV,76,,33
2026-05-29T07:33:43.728029,$GLGSV,77,,35
2026-05-29T07:33:43.728029,$GLGSV,78,,35
2026-05-29T07:33:43.728029,$GLGSV,81,,36
2026-05-29T07:33:43.728564,$GLGSV,87,,26
2026-05-29T07:33:43.728564,$GLGSV,88,,41
2026-05-29T07:33:43.729289,$GLGSV,76,,35
2026-05-29T07:33:43.729289,$GLGSV,78,,31
2026-05-29T07:33:43.729289,$GLGSV,81,,33
2026-05-29T07:33:43.729289,$GLGSV,88,,38
2026-05-29T07:33:43.730424,$GAGSV,10,,38
2026-05-29T07:33:43.730424,$GAGSV,12,,35
2026-05-29T07:33:43.730424,$GAGSV,16,,32
2026-05-29T07:33:43.730424,$GAGSV,23,,33
2026-05-29T07:33:43.731039,$GAGSV,31,,33
2026-05-29T07:33:43.731039,$GAGSV,33,,32
2026-05-29T07:33:43.731923,$GAGSV,10,,39
2026-05-29T07:33:43.731923,$GAGSV,11,,30
2026-05-29T07:33:43.731923,$GAGSV,12,,35
2026-05-29T07:33:43.731923,$GAGSV,16,,33
2026-05-29T07:33:43.732560,$GAGSV,23,,39
2026-05-29T07:33:43.732560,$GAGSV,31,,35
2026-05-29T07:33:43.732560,$GAGSV,33,,35
2026-05-29T07:33:43.733936,$GBGSV,06,,38
2026-05-29T07:33:43.733936,$GBGSV,07,,37
2026-05-29T07:33:43.733936,$GBGSV,08,,35
2026-05-29T07:33:43.733936,$GBGSV,09,,33
2026-05-29T07:33:43.734659,$GBGSV,10,,37
2026-05-29T07:33:43.734659,$GBGSV,13,,42
2026-05-29T07:33:43.734659,$GBGSV,23,,42
2026-05-29T07:33:43.734659,$GBGSV,25,,31
2026-05-29T07:33:43.735327,$GBGSV,09,,31
2026-05-29T07:33:43.735327,$GBGSV,10,,33
2026-05-29T07:33:43.735327,$GBGSV,13,,12
2026-05-29T07:33:44.734897,$GPGSV,03,,26
2026-05-29T07:33:44.734897,$GPGSV,06,,41
2026-05-29T07:33:44.734897,$GPGSV,07,,33
2026-05-29T07:33:44.734897,$GPGSV,11,,36
2026-05-29T07:33:44.737645,$GPGSV,14,,30
2026-05-29T07:33:44.737645,$GPGSV,17,,31
2026-05-29T07:33:44.737645,$GPGSV,19,,21
2026-05-29T07:33:44.737645,$GPGSV,22,,39
2026-05-29T07:33:44.740409,$GPGSV,30,,35
2026-05-29T07:33:44.740409,$GPGSV,41,,43
2026-05-29T07:33:44.740409,$GPGSV,42,,42
2026-05-29T07:33:44.740409,$GPGSV,50,,37
2026-05-29T07:33:44.743290,$GPGSV,03,,21
2026-05-29T07:33:44.743290,$GPGSV,06,,35
2026-05-29T07:33:44.743290,$GPGSV,11,,27
2026-05-29T07:33:44.743290,$GPGSV,14,,30
2026-05-29T07:33:44.745356,$GPGSV,17,,29
2026-05-29T07:33:44.745356,$GPGSV,30,,31
2026-05-29T07:33:44.750005,$GLGSV,76,,32
2026-05-29T07:33:44.750005,$GLGSV,77,,34
2026-05-29T07:33:44.750005,$GLGSV,78,,34
2026-05-29T07:33:44.750005,$GLGSV,81,,36
2026-05-29T07:33:44.751489,$GLGSV,87,,24
2026-05-29T07:33:44.751489,$GLGSV,88,,43
2026-05-29T07:33:44.753300,$GLGSV,76,,34
2026-05-29T07:33:44.753300,$GLGSV,78,,32
2026-05-29T07:33:44.753300,$GLGSV,81,,34
2026-05-29T07:33:44.753300,$GLGSV,88,,37
2026-05-29T07:33:44.755158,$GAGSV,10,,39
2026-05-29T07:33:44.755158,$GAGSV,12,,36
2026-05-29T07:33:44.755158,$GAGSV,16,,31
2026-05-29T07:33:44.755158,$GAGSV,23,,35
2026-05-29T07:33:44.755724,$GAGSV,31,,31
2026-05-29T07:33:44.755724,$GAGSV,33,,31
2026-05-29T07:33:44.756445,$GAGSV,10,,40
2026-05-29T07:33:44.756445,$GAGSV,11,,21
2026-05-29T07:33:44.756445,$GAGSV,12,,35
2026-05-29T07:33:44.756445,$GAGSV,16,,32
2026-05-29T07:33:44.757086,$GAGSV,23,,39
2026-05-29T07:33:44.757086,$GAGSV,31,,34
2026-05-29T07:33:44.757086,$GAGSV,33,,31
2026-05-29T07:33:44.758513,$GBGSV,06,,30
2026-05-29T07:33:44.758513,$GBGSV,07,,36
2026-05-29T07:33:44.758513,$GBGSV,08,,38
2026-05-29T07:33:44.758513,$GBGSV,09,,31
2026-05-29T07:33:44.759284,$GBGSV,10,,35
2026-05-29T07:33:44.759284,$GBGSV,13,,43
2026-05-29T07:33:44.759284,$GBGSV,23,,44
2026-05-29T07:33:44.759284,$GBGSV,25,,32
2026-05-29T07:33:44.759924,$GBGSV,09,,31
2026-05-29T07:33:44.759924,$GBGSV,10,,29
2026-05-29T07:33:44.759924,$GBGSV,13,,09
2026-05-29T07:33:45.730479,$GPGSV,03,,31
2026-05-29T07:33:45.730479,$GPGSV,06,,41
2026-05-29T07:33:45.730479,$GPGSV,07,,32
2026-05-29T07:33:45.730479,$GPGSV,11,,36
2026-05-29T07:33:45.731412,$GPGSV,14,,35
2026-05-29T07:33:45.731412,$GPGSV,17,,34
2026-05-29T07:33:45.731412,$GPGSV,19,,21
2026-05-29T07:33:45.731412,$GPGSV,22,,42
2026-05-29T07:33:45.732666,$GPGSV,30,,38
2026-05-29T07:33:45.732666,$GPGSV,41,,42
2026-05-29T07:33:45.732666,$GPGSV,42,,41
2026-05-29T07:33:45.732666,$GPGSV,50,,37
2026-05-29T07:33:45.733865,$GPGSV,03,,16
2026-05-29T07:33:45.733865,$GPGSV,06,,36
2026-05-29T07:33:45.733865,$GPGSV,11,,26
2026-05-29T07:33:45.733865,$GPGSV,14,,34
2026-05-29T07:33:45.734703,$GPGSV,17,,29
2026-05-29T07:33:45.734703,$GPGSV,30,,30
2026-05-29T07:33:45.736211,$GLGSV,76,,38
2026-05-29T07:33:45.736211,$GLGSV,77,,35
2026-05-29T07:33:45.736211,$GLGSV,78,,30
2026-05-29T07:33:45.736211,$GLGSV,81,,39
2026-05-29T07:33:45.736887,$GLGSV,87,,22
2026-05-29T07:33:45.736887,$GLGSV,88,,42
2026-05-29T07:33:45.737758,$GLGSV,76,,35
2026-05-29T07:33:45.737758,$GLGSV,78,,33
2026-05-29T07:33:45.737758,$GLGSV,81,,33
2026-05-29T07:33:45.737758,$GLGSV,88,,35
2026-05-29T07:33:45.739093,$GAGSV,10,,37
2026-05-29T07:33:45.739093,$GAGSV,12,,36
2026-05-29T07:33:45.739093,$GAGSV,16,,29
2026-05-29T07:33:45.739093,$GAGSV,23,,33
2026-05-29T07:33:45.739770,$GAGSV,31,,26
2026-05-29T07:33:45.739770,$GAGSV,33,,30
2026-05-29T07:33:45.740648,$GAGSV,10,,40
2026-05-29T07:33:45.740648,$GAGSV,11,,23
2026-05-29T07:33:45.740648,$GAGSV,12,,35
2026-05-29T07:33:45.740648,$GAGSV,16,,30
2026-05-29T07:33:45.741430,$GAGSV,23,,37
2026-05-29T07:33:45.741430,$GAGSV,31,,26
2026-05-29T07:33:45.741430,$GAGSV,33,,35
2026-05-29T07:33:45.743016,$GBGSV,06,,34
2026-05-29T07:33:45.743016,$GBGSV,07,,38
2026-05-29T07:33:45.743016,$GBGSV,08,,36
2026-05-29T07:33:45.743016,$GBGSV,09,,36
2026-05-29T07:33:45.743887,$GBGSV,10,,35
2026-05-29T07:33:45.743887,$GBGSV,13,,41
2026-05-29T07:33:45.743887,$GBGSV,23,,43
2026-05-29T07:33:45.743887,$GBGSV,25,,36
2026-05-29T07:33:45.744629,$GBGSV,09,,30
2026-05-29T07:33:45.744629,$GBGSV,10,,33
2026-05-29T07:33:45.744629,$GBGSV,13,,08
2026-05-29T07:33:46.732639,$GPGSV,03,,25
2026-05-29T07:33:46.732639,$GPGSV,06,,39
2026-05-29T07:33:46.732639,$GPGSV,07,,34
2026-05-29T07:33:46.732639,$GPGSV,11,,35
2026-05-29T07:33:46.733569,$GPGSV,14,,38
2026-05-29T07:33:46.733569,$GPGSV,17,,34
2026-05-29T07:33:46.733569,$GPGSV,19,,23
2026-05-29T07:33:46.733569,$GPGSV,22,,41
2026-05-29T07:33:46.734486,$GPGSV,30,,37
2026-05-29T07:33:46.734486,$GPGSV,41,,43
2026-05-29T07:33:46.734486,$GPGSV,42,,43
2026-05-29T07:33:46.734486,$GPGSV,50,,34
2026-05-29T07:33:46.735417,$GPGSV,03,,17
2026-05-29T07:33:46.735417,$GPGSV,06,,35
2026-05-29T07:33:46.735417,$GPGSV,11,,27
2026-05-29T07:33:46.735417,$GPGSV,14,,34
2026-05-29T07:33:46.736123,$GPGSV,17,,28
2026-05-29T07:33:46.736123,$GPGSV,30,,30
2026-05-29T07:33:46.737682,$GLGSV,76,,37
2026-05-29T07:33:46.737682,$GLGSV,77,,35
2026-05-29T07:33:46.737682,$GLGSV,78,,34
2026-05-29T07:33:46.737682,$GLGSV,81,,39
2026-05-29T07:33:46.738406,$GLGSV,87,,21
2026-05-29T07:33:46.738406,$GLGSV,88,,42
2026-05-29T07:33:46.739292,$GLGSV,76,,34
2026-05-29T07:33:46.739292,$GLGSV,78,,26
2026-05-29T07:33:46.739292,$GLGSV,81,,33
2026-05-29T07:33:46.739292,$GLGSV,88,,37
2026-05-29T07:33:46.740622,$GAGSV,10,,39
2026-05-29T07:33:46.740622,$GAGSV,12,,36
2026-05-29T07:33:46.740622,$GAGSV,16,,28
2026-05-29T07:33:46.740622,$GAGSV,23,,36
2026-05-29T07:33:46.741349,$GAGSV,31,,32
2026-05-29T07:33:46.741349,$GAGSV,33,,37
2026-05-29T07:33:46.742247,$GAGSV,10,,39
2026-05-29T07:33:46.742247,$GAGSV,11,,26
2026-05-29T07:33:46.742247,$GAGSV,12,,35
2026-05-29T07:33:46.742247,$GAGSV,16,,21
2026-05-29T07:33:46.743028,$GAGSV,23,,37
2026-05-29T07:33:46.743028,$GAGSV,31,,37
2026-05-29T07:33:46.743028,$GAGSV,33,,37
2026-05-29T07:33:46.744598,$GBGSV,06,,30
2026-05-29T07:33:46.744598,$GBGSV,07,,31
2026-05-29T07:33:46.744598,$GBGSV,08,,36
2026-05-29T07:33:46.744598,$GBGSV,09,,34
2026-05-29T07:33:46.745469,$GBGSV,10,,38
2026-05-29T07:33:46.745469,$GBGSV,13,,39
2026-05-29T07:33:46.745469,$GBGSV,23,,43
2026-05-29T07:33:46.745469,$GBGSV,25,,28
2026-05-29T07:33:46.746242,$GBGSV,09,,30
2026-05-29T07:33:46.746242,$GBGSV,10,,34
2026-05-29T07:33:46.746242,$GBGSV,13,,08
2026-05-29T07:33:47.719476,$GPGSV,03,,31
2026-05-29T07:33:47.719476,$GPGSV,06,,39
2026-05-29T07:33:47.719476,$GPGSV,07,,34
2026-05-29T07:33:47.719476,$GPGSV,11,,38
2026-05-29T07:33:47.720393,$GPGSV,14,,40
2026-05-29T07:33:47.720393,$GPGSV,17,,32
2026-05-29T07:33:47.720393,$GPGSV,19,,25
2026-05-29T07:33:47.720393,$GPGSV,22,,41
2026-05-29T07:33:47.721645,$GPGSV,30,,39
2026-05-29T07:33:47.721645,$GPGSV,41,,43
2026-05-29T07:33:47.721645,$GPGSV,42,,42
2026-05-29T07:33:47.721645,$GPGSV,50,,37
2026-05-29T07:33:47.722892,$GPGSV,03,,19
2026-05-29T07:33:47.722892,$GPGSV,06,,35
2026-05-29T07:33:47.722892,$GPGSV,11,,30
2026-05-29T07:33:47.722892,$GPGSV,14,,37
2026-05-29T07:33:47.724050,$GPGSV,17,,27
2026-05-29T07:33:47.724050,$GPGSV,30,,31
2026-05-29T07:33:47.725543,$GLGSV,76,,26
2026-05-29T07:33:47.725543,$GLGSV,77,,35
2026-05-29T07:33:47.725543,$GLGSV,78,,25
2026-05-29T07:33:47.725543,$GLGSV,81,,34
2026-05-29T07:33:47.726290,$GLGSV,87,,22
2026-05-29T07:33:47.726290,$GLGSV,88,,40
2026-05-29T07:33:47.727170,$GLGSV,76,,31
2026-05-29T07:33:47.727170,$GLGSV,78,,26
2026-05-29T07:33:47.727170,$GLGSV,81,,30
2026-05-29T07:33:47.727170,$GLGSV,88,,31
2026-05-29T07:33:47.728503,$GAGSV,10,,39
2026-05-29T07:33:47.728503,$GAGSV,12,,36
2026-05-29T07:33:47.728503,$GAGSV,16,,24
2026-05-29T07:33:47.728503,$GAGSV,23,,35
2026-05-29T07:33:47.729178,$GAGSV,31,,36
2026-05-29T07:33:47.729178,$GAGSV,33,,35
2026-05-29T07:33:47.730044,$GAGSV,10,,39
2026-05-29T07:33:47.730044,$GAGSV,11,,29
2026-05-29T07:33:47.730044,$GAGSV,12,,35
2026-05-29T07:33:47.730044,$GAGSV,16,,24
2026-05-29T07:33:47.730815,$GAGSV,23,,37
2026-05-29T07:33:47.730815,$GAGSV,31,,38
2026-05-29T07:33:47.730815,$GAGSV,33,,40
2026-05-29T07:33:47.732390,$GBGSV,06,,35
2026-05-29T07:33:47.732390,$GBGSV,07,,34
2026-05-29T07:33:47.732390,$GBGSV,08,,34
2026-05-29T07:33:47.732390,$GBGSV,09,,33
2026-05-29T07:33:47.733259,$GBGSV,10,,38
2026-05-29T07:33:47.733259,$GBGSV,13,,42
2026-05-29T07:33:47.733259,$GBGSV,23,,43
2026-05-29T07:33:47.733259,$GBGSV,25,,35
2026-05-29T07:33:47.734039,$GBGSV,09,,29
2026-05-29T07:33:47.734039,$GBGSV,10,,32
2026-05-29T07:33:47.734039,$GBGSV,13,,08
2026-05-29T07:33:48.728579,$GPGSV,03,,23
2026-05-29T07:33:48.728579,$GPGSV,06,,41
2026-05-29T07:33:48.728579,$GPGSV,07,,29
2026-05-29T07:33:48.728579,$GPGSV,11,,38
2026-05-29T07:33:48.729507,$GPGSV,14,,41
2026-05-29T07:33:48.729507,$GPGSV,17,,36
2026-05-29T07:33:48.729507,$GPGSV,19,,25
2026-05-29T07:33:48.729507,$GPGSV,22,,41
2026-05-29T07:33:48.730384,$GPGSV,30,,39
2026-05-29T07:33:48.730384,$GPGSV,41,,42
2026-05-29T07:33:48.730384,$GPGSV,42,,42
2026-05-29T07:33:48.730384,$GPGSV,50,,34
2026-05-29T07:33:48.731596,$GPGSV,03,,20
2026-05-29T07:33:48.731596,$GPGSV,06,,34
2026-05-29T07:33:48.731596,$GPGSV,11,,32
2026-05-29T07:33:48.731596,$GPGSV,14,,35
2026-05-29T07:33:48.732275,$GPGSV,17,,27
2026-05-29T07:33:48.732275,$GPGSV,30,,32
