timestamp,sentence,sat_id,elevation,snr_db
2026-07-20T14:50:52.343314,$GLGSV,75,,21
2026-07-20T14:50:52.343314,$GLGSV,76,,45
2026-07-20T14:50:52.344240,$GLGSV,77,,32
2026-07-20T14:50:52.344240,$GLGSV,81,,37
2026-07-20T14:50:52.344240,$GLGSV,88,,36
2026-07-20T14:50:52.345529,$GLGSV,66,,43
2026-07-20T14:50:52.345529,$GLGSV,75,,36
2026-07-20T14:50:52.345529,$GLGSV,76,,46
2026-07-20T14:50:52.345529,$GLGSV,81,,44
2026-07-20T14:50:52.346173,$GLGSV,88,,29
2026-07-20T14:50:52.348033,$GAGSV,07,,47
2026-07-20T14:50:52.348033,$GAGSV,13,,41
2026-07-20T14:50:52.348033,$GAGSV,19,,36
2026-07-20T14:50:52.348033,$GAGSV,26,,43
2026-07-20T14:50:52.348955,$GAGSV,27,,27
2026-07-20T14:50:52.348955,$GAGSV,29,,25
2026-07-20T14:50:52.348955,$GAGSV,33,,43
2026-07-20T14:50:52.349993,$GAGSV,07,,38
2026-07-20T14:50:52.349993,$GAGSV,13,,38
2026-07-20T14:50:52.349993,$GAGSV,19,,20
2026-07-20T14:50:52.349993,$GAGSV,26,,37
2026-07-20T14:50:52.350754,$GAGSV,29,,31
2026-07-20T14:50:52.350754,$GAGSV,33,,41
2026-07-20T14:50:52.352541,$GBGSV,06,,46
2026-07-20T14:50:52.352541,$GBGSV,07,,48
2026-07-20T14:50:52.352541,$GBGSV,08,,22
2026-07-20T14:50:52.352541,$GBGSV,09,,43
2026-07-20T14:50:52.353577,$GBGSV,10,,47
2026-07-20T14:50:52.353577,$GBGSV,13,,39
2026-07-20T14:50:52.353577,$GBGSV,24,,37
2026-07-20T14:50:52.353577,$GBGSV,28,,41
2026-07-20T14:50:52.354333,$GBGSV,09,,47
2026-07-20T14:50:52.354333,$GBGSV,10,,46
2026-07-20T14:50:53.335726,$GPGSV,10,,46
2026-07-20T14:50:53.335726,$GPGSV,12,,42
2026-07-20T14:50:53.335726,$GPGSV,13,,34
2026-07-20T14:50:53.335726,$GPGSV,18,,45
2026-07-20T14:50:53.336889,$GPGSV,23,,45
2026-07-20T14:50:53.336889,$GPGSV,24,,37
2026-07-20T14:50:53.336889,$GPGSV,28,,39
2026-07-20T14:50:53.336889,$GPGSV,32,,36
2026-07-20T14:50:53.337812,$GPGSV,40,,40
2026-07-20T14:50:53.337812,$GPGSV,41,,46
2026-07-20T14:50:53.337812,$GPGSV,42,,41
2026-07-20T14:50:53.338858,$GPGSV,10,,39
2026-07-20T14:50:53.338858,$GPGSV,12,,41
2026-07-20T14:50:53.338858,$GPGSV,13,,45
2026-07-20T14:50:53.338858,$GPGSV,18,,44
2026-07-20T14:50:53.339904,$GPGSV,23,,45
2026-07-20T14:50:53.339904,$GPGSV,24,,38
2026-07-20T14:50:53.339904,$GPGSV,25,,30
2026-07-20T14:50:53.339904,$GPGSV,28,,39
2026-07-20T14:50:53.340582,$GPGSV,32,,35
2026-07-20T14:50:53.343104,$GLGSV,65,,37
2026-07-20T14:50:53.343104,$GLGSV,66,,45
2026-07-20T14:50:53.343104,$GLGSV,75,,23
2026-07-20T14:50:53.343104,$GLGSV,76,,45
2026-07-20T14:50:53.344007,$GLGSV,77,,35
2026-07-20T14:50:53.344007,$GLGSV,81,,37
2026-07-20T14:50:53.344007,$GLGSV,88,,37
2026-07-20T14:50:53.345076,$GLGSV,66,,42
2026-07-20T14:50:53.345076,$GLGSV,75,,29
2026-07-20T14:50:53.345076,$GLGSV,76,,46
2026-07-20T14:50:53.345076,$GLGSV,81,,43
2026-07-20T14:50:53.345698,$GLGSV,88,,21
2026-07-20T14:50:53.347510,$GAGSV,07,,47
2026-07-20T14:50:53.347510,$GAGSV,13,,41
2026-07-20T14:50:53.347510,$GAGSV,19,,35
2026-07-20T14:50:53.347510,$GAGSV,26,,46
2026-07-20T14:50:53.348452,$GAGSV,27,,24
2026-07-20T14:50:53.348452,$GAGSV,29,,35
2026-07-20T14:50:53.348452,$GAGSV,33,,44
2026-07-20T14:50:53.349486,$GAGSV,07,,38
2026-07-20T14:50:53.349486,$GAGSV,13,,40
2026-07-20T14:50:53.349486,$GAGSV,19,,22
2026-07-20T14:50:53.349486,$GAGSV,26,,39
2026-07-20T14:50:53.350232,$GAGSV,29,,33
2026-07-20T14:50:53.350232,$GAGSV,33,,40
2026-07-20T14:50:53.351927,$GBGSV,06,,47
2026-07-20T14:50:53.351927,$GBGSV,07,,48
2026-07-20T14:50:53.351927,$GBGSV,08,,21
2026-07-20T14:50:53.351927,$GBGSV,09,,42
2026-07-20T14:50:53.353002,$GBGSV,10,,47
2026-07-20T14:50:53.353002,$GBGSV,13,,42
2026-07-20T14:50:53.353002,$GBGSV,24,,35
2026-07-20T14:50:53.353002,$GBGSV,28,,41
2026-07-20T14:50:53.353763,$GBGSV,09,,47
2026-07-20T14:50:53.353763,$GBGSV,10,,46
2026-07-20T14:50:54.341129,$GPGSV,10,,46
2026-07-20T14:50:54.341129,$GPGSV,12,,42
2026-07-20T14:50:54.341129,$GPGSV,13,,35
2026-07-20T14:50:54.341129,$GPGSV,18,,44
2026-07-20T14:50:54.342257,$GPGSV,23,,44
2026-07-20T14:50:54.342257,$GPGSV,24,,38
2026-07-20T14:50:54.342257,$GPGSV,25,,24
2026-07-20T14:50:54.342257,$GPGSV,28,,39
2026-07-20T14:50:54.343323,$GPGSV,32,,33
2026-07-20T14:50:54.343323,$GPGSV,40,,40
2026-07-20T14:50:54.343323,$GPGSV,41,,45
2026-07-20T14:50:54.343323,$GPGSV,42,,43
2026-07-20T14:50:54.344396,$GPGSV,10,,41
2026-07-20T14:50:54.344396,$GPGSV,12,,41
2026-07-20T14:50:54.344396,$GPGSV,13,,45
2026-07-20T14:50:54.344396,$GPGSV,18,,45
2026-07-20T14:50:54.345460,$GPGSV,23,,43
2026-07-20T14:50:54.345460,$GPGSV,24,,37
2026-07-20T14:50:54.345460,$GPGSV,25,,28
2026-07-20T14:50:54.345460,$GPGSV,28,,36
2026-07-20T14:50:54.346087,$GPGSV,32,,36
2026-07-20T14:50:54.348668,$GLGSV,65,,39
2026-07-20T14:50:54.348668,$GLGSV,66,,45
2026-07-20T14:50:54.348668,$GLGSV,75,,33
2026-07-20T14:50:54.348668,$GLGSV,76,,46
2026-07-20T14:50:54.349581,$GLGSV,77,,34
2026-07-20T14:50:54.349581,$GLGSV,81,,37
2026-07-20T14:50:54.349581,$GLGSV,88,,35
2026-07-20T14:50:54.350633,$GLGSV,66,,42
2026-07-20T14:50:54.350633,$GLGSV,75,,28
2026-07-20T14:50:54.350633,$GLGSV,76,,48
2026-07-20T14:50:54.350633,$GLGSV,81,,43
2026-07-20T14:50:54.351263,$GLGSV,88,,34
2026-07-20T14:50:54.353114,$GAGSV,07,,47
2026-07-20T14:50:54.353114,$GAGSV,13,,41
2026-07-20T14:50:54.353114,$GAGSV,19,,35
2026-07-20T14:50:54.353114,$GAGSV,26,,45
2026-07-20T14:50:54.354010,$GAGSV,27,,21
2026-07-20T14:50:54.354010,$GAGSV,29,,35
2026-07-20T14:50:54.354010,$GAGSV,33,,42
2026-07-20T14:50:54.355031,$GAGSV,07,,38
2026-07-20T14:50:54.355031,$GAGSV,13,,39
2026-07-20T14:50:54.355031,$GAGSV,19,,22
2026-07-20T14:50:54.355031,$GAGSV,26,,40
2026-07-20T14:50:54.355816,$GAGSV,29,,33
2026-07-20T14:50:54.355816,$GAGSV,33,,41
2026-07-20T14:50:54.357552,$GBGSV,06,,46
2026-07-20T14:50:54.357552,$GBGSV,07,,48
2026-07-20T14:50:54.357552,$GBGSV,08,,20
2026-07-20T14:50:54.357552,$GBGSV,09,,41
2026-07-20T14:50:54.358583,$GBGSV,10,,47
2026-07-20T14:50:54.358583,$GBGSV,13,,42
2026-07-20T14:50:54.358583,$GBGSV,24,,37
2026-07-20T14:50:54.358583,$GBGSV,28,,43
2026-07-20T14:50:54.359335,$GBGSV,09,,47
2026-07-20T14:50:54.359335,$GBGSV,10,,46
2026-07-20T14:50:55.331468,$GPGSV,10,,47
2026-07-20T14:50:55.331468,$GPGSV,12,,41
2026-07-20T14:50:55.331468,$GPGSV,13,,36
2026-07-20T14:50:55.331468,$GPGSV,18,,44
2026-07-20T14:50:55.332618,$GPGSV,23,,44
2026-07-20T14:50:55.332618,$GPGSV,24,,38
2026-07-20T14:50:55.332618,$GPGSV,25,,24
2026-07-20T14:50:55.332618,$GPGSV,28,,40
2026-07-20T14:50:55.333709,$GPGSV,32,,35
2026-07-20T14:50:55.333709,$GPGSV,40,,38
2026-07-20T14:50:55.333709,$GPGSV,41,,44
2026-07-20T14:50:55.333709,$GPGSV,42,,42
2026-07-20T14:50:55.334775,$GPGSV,10,,41
2026-07-20T14:50:55.334775,$GPGSV,12,,41
2026-07-20T14:50:55.334775,$GPGSV,13,,45
2026-07-20T14:50:55.334775,$GPGSV,18,,46
2026-07-20T14:50:55.335826,$GPGSV,23,,44
2026-07-20T14:50:55.335826,$GPGSV,24,,37
2026-07-20T14:50:55.335826,$GPGSV,25,,27
2026-07-20T14:50:55.335826,$GPGSV,28,,39
2026-07-20T14:50:55.336480,$GPGSV,32,,36
2026-07-20T14:50:55.339020,$GLGSV,65,,37
2026-07-20T14:50:55.339020,$GLGSV,66,,45
2026-07-20T14:50:55.339020,$GLGSV,75,,27
2026-07-20T14:50:55.339020,$GLGSV,76,,45
2026-07-20T14:50:55.339925,$GLGSV,77,,31
2026-07-20T14:50:55.339925,$GLGSV,81,,38
2026-07-20T14:50:55.339925,$GLGSV,88,,38
2026-07-20T14:50:55.340984,$GLGSV,66,,44
2026-07-20T14:50:55.340984,$GLGSV,75,,33
2026-07-20T14:50:55.340984,$GLGSV,76,,48
2026-07-20T14:50:55.340984,$GLGSV,81,,42
2026-07-20T14:50:55.341609,$GLGSV,88,,32
2026-07-20T14:50:55.343462,$GAGSV,07,,47
2026-07-20T14:50:55.343462,$GAGSV,13,,42
2026-07-20T14:50:55.343462,$GAGSV,19,,35
2026-07-20T14:50:55.343462,$GAGSV,26,,45
2026-07-20T14:50:55.344377,$GAGSV,27,,29
2026-07-20T14:50:55.344377,$GAGSV,29,,36
2026-07-20T14:50:55.344377,$GAGSV,33,,42
2026-07-20T14:50:55.345415,$GAGSV,07,,37
2026-07-20T14:50:55.345415,$GAGSV,13,,40
2026-07-20T14:50:55.345415,$GAGSV,19,,22
2026-07-20T14:50:55.345415,$GAGSV,26,,39
2026-07-20T14:50:55.346168,$GAGSV,29,,32
2026-07-20T14:50:55.346168,$GAGSV,33,,42
2026-07-20T14:50:55.347877,$GBGSV,06,,46
2026-07-20T14:50:55.347877,$GBGSV,07,,48
2026-07-20T14:50:55.347877,$GBGSV,08,,24
2026-07-20T14:50:55.347877,$GBGSV,09,,42
2026-07-20T14:50:55.348931,$GBGSV,10,,48
2026-07-20T14:50:55.348931,$GBGSV,13,,40
2026-07-20T14:50:55.348931,$GBGSV,24,,37
2026-07-20T14:50:55.348931,$GBGSV,28,,43
2026-07-20T14:50:55.349686,$GBGSV,09,,48
2026-07-20T14:50:55.349686,$GBGSV,10,,48
2026-07-20T14:50:56.338060,$GPGSV,10,,46
2026-07-20T14:50:56.338060,$GPGSV,12,,40
2026-07-20T14:50:56.338060,$GPGSV,13,,39
2026-07-20T14:50:56.338060,$GPGSV,18,,44
2026-07-20T14:50:56.339192,$GPGSV,23,,45
2026-07-20T14:50:56.339192,$GPGSV,24,,37
2026-07-20T14:50:56.339192,$GPGSV,25,,29
2026-07-20T14:50:56.339192,$GPGSV,28,,35
2026-07-20T14:50:56.340276,$GPGSV,32,,35
2026-07-20T14:50:56.340276,$GPGSV,40,,39
2026-07-20T14:50:56.340276,$GPGSV,41,,46
2026-07-20T14:50:56.340276,$GPGSV,42,,42
2026-07-20T14:50:56.341333,$GPGSV,10,,42
2026-07-20T14:50:56.341333,$GPGSV,12,,41
2026-07-20T14:50:56.341333,$GPGSV,13,,44
2026-07-20T14:50:56.341333,$GPGSV,18,,46
2026-07-20T14:50:56.342388,$GPGSV,23,,44
2026-07-20T14:50:56.342388,$GPGSV,24,,37
2026-07-20T14:50:56.342388,$GPGSV,25,,26
2026-07-20T14:50:56.342388,$GPGSV,28,,36
2026-07-20T14:50:56.343017,$GPGSV,32,,35
2026-07-20T14:50:56.345576,$GLGSV,65,,34
2026-07-20T14:50:56.345576,$GLGSV,66,,45
2026-07-20T14:50:56.345576,$GLGSV,75,,28
2026-07-20T14:50:56.345576,$GLGSV,76,,47
2026-07-20T14:50:56.346466,$GLGSV,77,,35
2026-07-20T14:50:56.346466,$GLGSV,81,,38
2026-07-20T14:50:56.346466,$GLGSV,88,,38
2026-07-20T14:50:56.347538,$GLGSV,66,,43
2026-07-20T14:50:56.347538,$GLGSV,75,,32
2026-07-20T14:50:56.347538,$GLGSV,76,,47
2026-07-20T14:50:56.347538,$GLGSV,81,,42
2026-07-20T14:50:56.348157,$GLGSV,88,,33
2026-07-20T14:50:56.350408,$GAGSV,07,,46
2026-07-20T14:50:56.350408,$GAGSV,13,,41
2026-07-20T14:50:56.350408,$GAGSV,19,,36
2026-07-20T14:50:56.350408,$GAGSV,26,,43
2026-07-20T14:50:56.351304,$GAGSV,27,,27
2026-07-20T14:50:56.351304,$GAGSV,29,,35
2026-07-20T14:50:56.351304,$GAGSV,33,,43
2026-07-20T14:50:56.352347,$GAGSV,07,,39
2026-07-20T14:50:56.352347,$GAGSV,13,,39
2026-07-20T14:50:56.352347,$GAGSV,19,,21
2026-07-20T14:50:56.352347,$GAGSV,26,,34
2026-07-20T14:50:56.353103,$GAGSV,29,,32
2026-07-20T14:50:56.353103,$GAGSV,33,,42
2026-07-20T14:50:56.354807,$GBGSV,06,,45
2026-07-20T14:50:56.354807,$GBGSV,07,,48
2026-07-20T14:50:56.354807,$GBGSV,08,,24
2026-07-20T14:50:56.354807,$GBGSV,09,,43
2026-07-20T14:50:56.355871,$GBGSV,10,,47
2026-07-20T14:50:56.355871,$GBGSV,13,,42
2026-07-20T14:50:56.355871,$GBGSV,24,,37
2026-07-20T14:50:56.355871,$GBGSV,28,,43
2026-07-20T14:50:56.356667,$GBGSV,09,,47
2026-07-20T14:50:56.356667,$GBGSV,10,,48
2026-07-20T14:50:57.337799,$GPGSV,10,,46
2026-07-20T14:50:57.337799,$GPGSV,12,,40
2026-07-20T14:50:57.337799,$GPGSV,13,,36
2026-07-20T14:50:57.337799,$GPGSV,18,,44
2026-07-20T14:50:57.338935,$GPGSV,23,,45
2026-07-20T14:50:57.338935,$GPGSV,24,,37
2026-07-20T14:50:57.338935,$GPGSV,25,,27
2026-07-20T14:50:57.338935,$GPGSV,28,,36
2026-07-20T14:50:57.339992,$GPGSV,32,,37
2026-07-20T14:50:57.339992,$GPGSV,40,,39
2026-07-20T14:50:57.339992,$GPGSV,41,,44
2026-07-20T14:50:57.339992,$GPGSV,42,,42
2026-07-20T14:50:57.341092,$GPGSV,10,,41
2026-07-20T14:50:57.341092,$GPGSV,12,,40
2026-07-20T14:50:57.341092,$GPGSV,13,,45
2026-07-20T14:50:57.341092,$GPGSV,18,,45
2026-07-20T14:50:57.342148,$GPGSV,23,,44
2026-07-20T14:50:57.342148,$GPGSV,24,,37
2026-07-20T14:50:57.342148,$GPGSV,25,,27
2026-07-20T14:50:57.342148,$GPGSV,28,,36
2026-07-20T14:50:57.342777,$GPGSV,32,,36
2026-07-20T14:50:57.345354,$GLGSV,65,,34
2026-07-20T14:50:57.345354,$GLGSV,66,,45
2026-07-20T14:50:57.345354,$GLGSV,75,,26
2026-07-20T14:50:57.345354,$GLGSV,76,,46
2026-07-20T14:50:57.346259,$GLGSV,77,,35
2026-07-20T14:50:57.346259,$GLGSV,81,,41
2026-07-20T14:50:57.346259,$GLGSV,88,,38
2026-07-20T14:50:57.347307,$GLGSV,66,,43
2026-07-20T14:50:57.347307,$GLGSV,75,,25
2026-07-20T14:50:57.347307,$GLGSV,76,,48
2026-07-20T14:50:57.347307,$GLGSV,81,,42
2026-07-20T14:50:57.347923,$GLGSV,88,,32
2026-07-20T14:50:57.349804,$GAGSV,07,,47
2026-07-20T14:50:57.349804,$GAGSV,13,,42
2026-07-20T14:50:57.349804,$GAGSV,19,,33
2026-07-20T14:50:57.349804,$GAGSV,26,,43
2026-07-20T14:50:57.350701,$GAGSV,27,,28
2026-07-20T14:50:57.350701,$GAGSV,29,,35
2026-07-20T14:50:57.350701,$GAGSV,33,,43
2026-07-20T14:50:57.351744,$GAGSV,07,,39
2026-07-20T14:50:57.351744,$GAGSV,13,,39
2026-07-20T14:50:57.351744,$GAGSV,19,,22
2026-07-20T14:50:57.351744,$GAGSV,26,,35
2026-07-20T14:50:57.352532,$GAGSV,29,,32
2026-07-20T14:50:57.352532,$GAGSV,33,,42
2026-07-20T14:50:57.354248,$GBGSV,06,,45
2026-07-20T14:50:57.354248,$GBGSV,07,,47
2026-07-20T14:50:57.354248,$GBGSV,08,,23
2026-07-20T14:50:57.354248,$GBGSV,09,,41
2026-07-20T14:50:57.355278,$GBGSV,10,,47
2026-07-20T14:50:57.355278,$GBGSV,13,,41
2026-07-20T14:50:57.355278,$GBGSV,24,,37
2026-07-20T14:50:57.355278,$GBGSV,28,,40
2026-07-20T14:50:57.356036,$GBGSV,09,,47
2026-07-20T14:50:57.356036,$GBGSV,10,,47
2026-07-20T14:50:58.337913,$GPGSV,10,,46
2026-07-20T14:50:58.337913,$GPGSV,12,,38
2026-07-20T14:50:58.337913,$GPGSV,13,,37
2026-07-20T14:50:58.337913,$GPGSV,18,,44
2026-07-20T14:50:58.339029,$GPGSV,23,,44
2026-07-20T14:50:58.339029,$GPGSV,24,,37
2026-07-20T14:50:58.339029,$GPGSV,25,,27
2026-07-20T14:50:58.339029,$GPGSV,28,,37
2026-07-20T14:50:58.340084,$GPGSV,32,,38
2026-07-20T14:50:58.340084,$GPGSV,40,,40
2026-07-20T14:50:58.340084,$GPGSV,41,,44
2026-07-20T14:50:58.340084,$GPGSV,42,,42
2026-07-20T14:50:58.341200,$GPGSV,10,,42
2026-07-20T14:50:58.341200,$GPGSV,12,,41
2026-07-20T14:50:58.341200,$GPGSV,13,,44
2026-07-20T14:50:58.341200,$GPGSV,18,,46
2026-07-20T14:50:58.342237,$GPGSV,23,,45
2026-07-20T14:50:58.342237,$GPGSV,24,,37
2026-07-20T14:50:58.342237,$GPGSV,25,,24
2026-07-20T14:50:58.342237,$GPGSV,28,,36
2026-07-20T14:50:58.342856,$GPGSV,32,,35
2026-07-20T14:50:58.345444,$GLGSV,65,,35
2026-07-20T14:50:58.345444,$GLGSV,66,,45
2026-07-20T14:50:58.345444,$GLGSV,75,,31
2026-07-20T14:50:58.345444,$GLGSV,76,,46
2026-07-20T14:50:58.346349,$GLGSV,77,,34
2026-07-20T14:50:58.346349,$GLGSV,81,,40
2026-07-20T14:50:58.346349,$GLGSV,88,,39
2026-07-20T14:50:58.347287,$GLGSV,66,,43
2026-07-20T14:50:58.347287,$GLGSV,75,,23
2026-07-20T14:50:58.347287,$GLGSV,76,,48
2026-07-20T14:50:58.347287,$GLGSV,81,,41
2026-07-20T14:50:58.347842,$GLGSV,88,,31
2026-07-20T14:50:58.349755,$GAGSV,07,,47
2026-07-20T14:50:58.349755,$GAGSV,13,,41
2026-07-20T14:50:58.349755,$GAGSV,19,,33
2026-07-20T14:50:58.349755,$GAGSV,26,,44
2026-07-20T14:50:58.350633,$GAGSV,27,,27
2026-07-20T14:50:58.350633,$GAGSV,29,,31
2026-07-20T14:50:58.350633,$GAGSV,33,,43
2026-07-20T14:50:58.351584,$GAGSV,07,,40
2026-07-20T14:50:58.351584,$GAGSV,13,,39
2026-07-20T14:50:58.351584,$GAGSV,19,,26
2026-07-20T14:50:58.351584,$GAGSV,26,,36
2026-07-20T14:50:58.352314,$GAGSV,29,,27
2026-07-20T14:50:58.352314,$GAGSV,33,,42
2026-07-20T14:50:58.353854,$GBGSV,06,,45
2026-07-20T14:50:58.353854,$GBGSV,07,,47
2026-07-20T14:50:58.353854,$GBGSV,08,,20
2026-07-20T14:50:58.353854,$GBGSV,09,,41
2026-07-20T14:50:58.354767,$GBGSV,10,,47
2026-07-20T14:50:58.354767,$GBGSV,13,,41
2026-07-20T14:50:58.354767,$GBGSV,24,,37
2026-07-20T14:50:58.354767,$GBGSV,28,,42
2026-07-20T14:50:58.355438,$GBGSV,09,,48
2026-07-20T14:50:58.355438,$GBGSV,10,,48
2026-07-20T14:50:59.341711,$GPGSV,10,,46
2026-07-20T14:50:59.341711,$GPGSV,12,,39
2026-07-20T14:50:59.341711,$GPGSV,13,,38
2026-07-20T14:50:59.341711,$GPGSV,18,,45
2026-07-20T14:50:59.343160,$GPGSV,23,,45
2026-07-20T14:50:59.343160,$GPGSV,24,,37
2026-07-20T14:50:59.343160,$GPGSV,25,,26
2026-07-20T14:50:59.343160,$GPGSV,28,,37
2026-07-20T14:50:59.344552,$GPGSV,32,,35
2026-07-20T14:50:59.344552,$GPGSV,40,,40
2026-07-20T14:50:59.344552,$GPGSV,41,,47
2026-07-20T14:50:59.344552,$GPGSV,42,,39
2026-07-20T14:50:59.345887,$GPGSV,10,,42
2026-07-20T14:50:59.345887,$GPGSV,12,,41
2026-07-20T14:50:59.345887,$GPGSV,13,,44
2026-07-20T14:50:59.345887,$GPGSV,18,,46
2026-07-20T14:50:59.347393,$GPGSV,23,,45
2026-07-20T14:50:59.347393,$GPGSV,24,,37
2026-07-20T14:50:59.347393,$GPGSV,25,,31
2026-07-20T14:50:59.347393,$GPGSV,28,,38
2026-07-20T14:50:59.348285,$GPGSV,32,,35
2026-07-20T14:50:59.353789,$GLGSV,65,,35
2026-07-20T14:50:59.353789,$GLGSV,66,,45
2026-07-20T14:50:59.353789,$GLGSV,75,,35
2026-07-20T14:50:59.353789,$GLGSV,76,,47
2026-07-20T14:50:59.356044,$GLGSV,77,,33
2026-07-20T14:50:59.356044,$GLGSV,81,,40
2026-07-20T14:50:59.356044,$GLGSV,88,,40
2026-07-20T14:50:59.357328,$GLGSV,66,,43
2026-07-20T14:50:59.357328,$GLGSV,75,,26
2026-07-20T14:50:59.357328,$GLGSV,76,,47
2026-07-20T14:50:59.357328,$GLGSV,81,,43
2026-07-20T14:50:59.358050,$GLGSV,88,,34
2026-07-20T14:50:59.360226,$GAGSV,07,,47
2026-07-20T14:50:59.360226,$GAGSV,13,,41
2026-07-20T14:50:59.360226,$GAGSV,19,,34
2026-07-20T14:50:59.360226,$GAGSV,26,,43
2026-07-20T14:50:59.361293,$GAGSV,27,,23
2026-07-20T14:50:59.361293,$GAGSV,29,,35
2026-07-20T14:50:59.361293,$GAGSV,33,,43
2026-07-20T14:50:59.362520,$GAGSV,07,,39
2026-07-20T14:50:59.362520,$GAGSV,13,,39
2026-07-20T14:50:59.362520,$GAGSV,19,,26
2026-07-20T14:50:59.362520,$GAGSV,26,,36
2026-07-20T14:50:59.363404,$GAGSV,29,,32
2026-07-20T14:50:59.363404,$GAGSV,33,,42
2026-07-20T14:50:59.365728,$GBGSV,06,,46
2026-07-20T14:50:59.365728,$GBGSV,07,,48
2026-07-20T14:50:59.365728,$GBGSV,08,,19
2026-07-20T14:50:59.365728,$GBGSV,09,,43
2026-07-20T14:50:59.367152,$GBGSV,10,,48
2026-07-20T14:50:59.367152,$GBGSV,13,,39
2026-07-20T14:50:59.367152,$GBGSV,24,,37
2026-07-20T14:50:59.367152,$GBGSV,28,,43
2026-07-20T14:50:59.368453,$GBGSV,09,,47
2026-07-20T14:50:59.368453,$GBGSV,10,,46
2026-07-20T14:51:00.340073,$GPGSV,10,,46
2026-07-20T14:51:00.340073,$GPGSV,12,,38
2026-07-20T14:51:00.340073,$GPGSV,13,,37
2026-07-20T14:51:00.340073,$GPGSV,18,,44
2026-07-20T14:51:00.341232,$GPGSV,23,,45
2026-07-20T14:51:00.341232,$GPGSV,24,,37
2026-07-20T14:51:00.341232,$GPGSV,25,,25
2026-07-20T14:51:00.341232,$GPGSV,28,,37
2026-07-20T14:51:00.342293,$GPGSV,32,,38
2026-07-20T14:51:00.342293,$GPGSV,40,,40
2026-07-20T14:51:00.342293,$GPGSV,41,,46
2026-07-20T14:51:00.342293,$GPGSV,42,,39
2026-07-20T14:51:00.343347,$GPGSV,10,,40
2026-07-20T14:51:00.343347,$GPGSV,12,,41
2026-07-20T14:51:00.343347,$GPGSV,13,,45
2026-07-20T14:51:00.343347,$GPGSV,18,,47
2026-07-20T14:51:00.344476,$GPGSV,23,,45
2026-07-20T14:51:00.344476,$GPGSV,24,,38
2026-07-20T14:51:00.344476,$GPGSV,25,,30
2026-07-20T14:51:00.344476,$GPGSV,28,,38
2026-07-20T14:51:00.345122,$GPGSV,32,,35
2026-07-20T14:51:00.348286,$GLGSV,65,,35
2026-07-20T14:51:00.348286,$GLGSV,66,,46
2026-07-20T14:51:00.348286,$GLGSV,75,,31
2026-07-20T14:51:00.348286,$GLGSV,76,,47
2026-07-20T14:51:00.350123,$GLGSV,77,,36
2026-07-20T14:51:00.350123,$GLGSV,81,,37
2026-07-20T14:51:00.350123,$GLGSV,88,,43
2026-07-20T14:51:00.351460,$GLGSV,66,,44
2026-07-20T14:51:00.351460,$GLGSV,75,,26
2026-07-20T14:51:00.351460,$GLGSV,76,,48
2026-07-20T14:51:00.351460,$GLGSV,81,,42
2026-07-20T14:51:00.352655,$GLGSV,88,,34
2026-07-20T14:51:00.354697,$GAGSV,07,,47
2026-07-20T14:51:00.354697,$GAGSV,13,,42
2026-07-20T14:51:00.354697,$GAGSV,19,,34
2026-07-20T14:51:00.354697,$GAGSV,26,,41
2026-07-20T14:51:00.355547,$GAGSV,27,,20
2026-07-20T14:51:00.355547,$GAGSV,29,,39
2026-07-20T14:51:00.355547,$GAGSV,33,,43
2026-07-20T14:51:00.356527,$GAGSV,07,,40
2026-07-20T14:51:00.356527,$GAGSV,13,,39
2026-07-20T14:51:00.356527,$GAGSV,19,,25
2026-07-20T14:51:00.356527,$GAGSV,26,,37
2026-07-20T14:51:00.357211,$GAGSV,29,,32
2026-07-20T14:51:00.357211,$GAGSV,33,,42
2026-07-20T14:51:00.358738,$GBGSV,06,,46
2026-07-20T14:51:00.358738,$GBGSV,07,,48
2026-07-20T14:51:00.358738,$GBGSV,08,,18
2026-07-20T14:51:00.358738,$GBGSV,09,,44
2026-07-20T14:51:00.359669,$GBGSV,10,,48
2026-07-20T14:51:00.359669,$GBGSV,13,,41
2026-07-20T14:51:00.359669,$GBGSV,24,,38
2026-07-20T14:51:00.359669,$GBGSV,28,,39
2026-07-20T14:51:00.360388,$GBGSV,09,,48
2026-07-20T14:51:00.360388,$GBGSV,10,,48
2026-07-20T14:51:01.339395,$GPGSV,10,,46
2026-07-20T14:51:01.339395,$GPGSV,12,,39
2026-07-20T14:51:01.339395,$GPGSV,13,,36
2026-07-20T14:51:01.339395,$GPGSV,18,,44
2026-07-20T14:51:01.340504,$GPGSV,23,,45
2026-07-20T14:51:01.340504,$GPGSV,24,,38
2026-07-20T14:51:01.340504,$GPGSV,25,,25
2026-07-20T14:51:01.340504,$GPGSV,28,,37
2026-07-20T14:51:01.341512,$GPGSV,32,,36
2026-07-20T14:51:01.341512,$GPGSV,40,,40
2026-07-20T14:51:01.341512,$GPGSV,41,,46
2026-07-20T14:51:01.341512,$GPGSV,42,,41
2026-07-20T14:51:01.342508,$GPGSV,10,,40
2026-07-20T14:51:01.342508,$GPGSV,12,,40
2026-07-20T14:51:01.342508,$GPGSV,13,,44
2026-07-20T14:51:01.342508,$GPGSV,18,,47
2026-07-20T14:51:01.343508,$GPGSV,23,,45
2026-07-20T14:51:01.343508,$GPGSV,24,,38
2026-07-20T14:51:01.343508,$GPGSV,25,,29
