timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:24:09.312843,$GLGSV,73,,35
2026-05-01T08:24:09.312843,$GLGSV,79,,38
2026-05-01T08:24:09.312843,$GLGSV,80,,47
2026-05-01T08:24:09.312843,$GLGSV,83,,49
2026-05-01T08:24:09.313190,$GLGSV,84,,24
2026-05-01T08:24:09.314096,$GAGSV,02,,48
2026-05-01T08:24:09.314096,$GAGSV,25,,47
2026-05-01T08:24:09.314096,$GAGSV,34,,47
2026-05-01T08:24:09.314096,$GAGSV,36,,50
2026-05-01T08:24:09.314701,$GAGSV,02,,45
2026-05-01T08:24:09.314701,$GAGSV,25,,43
2026-05-01T08:24:09.314701,$GAGSV,34,,44
2026-05-01T08:24:09.314701,$GAGSV,36,,48
2026-05-01T08:24:09.316391,$GBGSV,06,,42
2026-05-01T08:24:09.316391,$GBGSV,07,,45
2026-05-01T08:24:09.316391,$GBGSV,08,,45
2026-05-01T08:24:09.316391,$GBGSV,10,,48
2026-05-01T08:24:09.316981,$GBGSV,13,,28
2026-05-01T08:24:09.316981,$GBGSV,23,,41
2026-05-01T08:24:09.316981,$GBGSV,25,,47
2026-05-01T08:24:09.316981,$GBGSV,28,,15
2026-05-01T08:24:09.317318,$GBGSV,10,,46
2026-05-01T08:24:10.294932,$GPGSV,01,,42
2026-05-01T08:24:10.294932,$GPGSV,03,,42
2026-05-01T08:24:10.294932,$GPGSV,07,,47
2026-05-01T08:24:10.294932,$GPGSV,14,,41
2026-05-01T08:24:10.295484,$GPGSV,17,,15
2026-05-01T08:24:10.295484,$GPGSV,22,,15
2026-05-01T08:24:10.295484,$GPGSV,50,,40
2026-05-01T08:24:10.296111,$GPGSV,01,,45
2026-05-01T08:24:10.296111,$GPGSV,03,,43
2026-05-01T08:24:10.296111,$GPGSV,07,,43
2026-05-01T08:24:10.296111,$GPGSV,14,,44
2026-05-01T08:24:10.296466,$GPGSV,30,,15
2026-05-01T08:24:10.298094,$GLGSV,73,,37
2026-05-01T08:24:10.298094,$GLGSV,79,,41
2026-05-01T08:24:10.298094,$GLGSV,80,,47
2026-05-01T08:24:10.298094,$GLGSV,82,,41
2026-05-01T08:24:10.298513,$GLGSV,83,,48
2026-05-01T08:24:10.298513,$GLGSV,84,,24
2026-05-01T08:24:10.299093,$GLGSV,73,,35
2026-05-01T08:24:10.299093,$GLGSV,79,,38
2026-05-01T08:24:10.299093,$GLGSV,80,,47
2026-05-01T08:24:10.299093,$GLGSV,83,,49
2026-05-01T08:24:10.299428,$GLGSV,84,,23
2026-05-01T08:24:10.300323,$GAGSV,02,,48
2026-05-01T08:24:10.300323,$GAGSV,25,,47
2026-05-01T08:24:10.300323,$GAGSV,34,,47
2026-05-01T08:24:10.300323,$GAGSV,36,,50
2026-05-01T08:24:10.300915,$GAGSV,02,,45
2026-05-01T08:24:10.300915,$GAGSV,25,,43
2026-05-01T08:24:10.300915,$GAGSV,34,,44
2026-05-01T08:24:10.300915,$GAGSV,36,,48
2026-05-01T08:24:10.302584,$GBGSV,06,,42
2026-05-01T08:24:10.302584,$GBGSV,07,,45
2026-05-01T08:24:10.302584,$GBGSV,08,,45
2026-05-01T08:24:10.302584,$GBGSV,10,,48
2026-05-01T08:24:10.303190,$GBGSV,13,,28
2026-05-01T08:24:10.303190,$GBGSV,23,,41
2026-05-01T08:24:10.303190,$GBGSV,25,,47
2026-05-01T08:24:10.303190,$GBGSV,28,,14
2026-05-01T08:24:10.303618,$GBGSV,10,,46
2026-05-01T08:24:11.329460,$GPGSV,01,,42
2026-05-01T08:24:11.329460,$GPGSV,03,,41
2026-05-01T08:24:11.329460,$GPGSV,07,,47
2026-05-01T08:24:11.329460,$GPGSV,14,,41
2026-05-01T08:24:11.330098,$GPGSV,17,,13
2026-05-01T08:24:11.330098,$GPGSV,22,,13
2026-05-01T08:24:11.330098,$GPGSV,50,,40
2026-05-01T08:24:11.330802,$GPGSV,01,,45
2026-05-01T08:24:11.330802,$GPGSV,03,,42
2026-05-01T08:24:11.330802,$GPGSV,07,,43
2026-05-01T08:24:11.330802,$GPGSV,14,,44
2026-05-01T08:24:11.331218,$GPGSV,30,,15
2026-05-01T08:24:11.333233,$GLGSV,73,,37
2026-05-01T08:24:11.333233,$GLGSV,79,,41
2026-05-01T08:24:11.333233,$GLGSV,80,,47
2026-05-01T08:24:11.333233,$GLGSV,82,,41
2026-05-01T08:24:11.333743,$GLGSV,83,,48
2026-05-01T08:24:11.333743,$GLGSV,84,,23
2026-05-01T08:24:11.334440,$GLGSV,73,,35
2026-05-01T08:24:11.334440,$GLGSV,79,,38
2026-05-01T08:24:11.334440,$GLGSV,80,,47
2026-05-01T08:24:11.334440,$GLGSV,83,,49
2026-05-01T08:24:11.334842,$GLGSV,84,,22
2026-05-01T08:24:11.335984,$GAGSV,02,,48
2026-05-01T08:24:11.335984,$GAGSV,25,,47
2026-05-01T08:24:11.335984,$GAGSV,34,,47
2026-05-01T08:24:11.335984,$GAGSV,36,,50
2026-05-01T08:24:11.336669,$GAGSV,02,,44
2026-05-01T08:24:11.336669,$GAGSV,25,,42
2026-05-01T08:24:11.336669,$GAGSV,34,,44
2026-05-01T08:24:11.336669,$GAGSV,36,,48
2026-05-01T08:24:11.338495,$GBGSV,06,,42
2026-05-01T08:24:11.338495,$GBGSV,07,,45
2026-05-01T08:24:11.338495,$GBGSV,08,,45
2026-05-01T08:24:11.338495,$GBGSV,10,,48
2026-05-01T08:24:11.339150,$GBGSV,13,,28
2026-05-01T08:24:11.339150,$GBGSV,23,,42
2026-05-01T08:24:11.339150,$GBGSV,25,,47
2026-05-01T08:24:11.339150,$GBGSV,28,,12
2026-05-01T08:24:11.339501,$GBGSV,10,,46
2026-05-01T08:24:12.295946,$GPGSV,01,,42
2026-05-01T08:24:12.295946,$GPGSV,03,,44
2026-05-01T08:24:12.295946,$GPGSV,07,,45
2026-05-01T08:24:12.295946,$GPGSV,14,,42
2026-05-01T08:24:12.297301,$GPGSV,17,,11
2026-05-01T08:24:12.297301,$GPGSV,22,,10
2026-05-01T08:24:12.297301,$GPGSV,50,,40
2026-05-01T08:24:12.297795,$GPGSV,17,,18
2026-05-01T08:24:12.298557,$GPGSV,01,,44
2026-05-01T08:24:12.298557,$GPGSV,03,,43
2026-05-01T08:24:12.298557,$GPGSV,07,,43
2026-05-01T08:24:12.298557,$GPGSV,14,,44
2026-05-01T08:24:12.299037,$GPGSV,30,,16
2026-05-01T08:24:12.301295,$GLGSV,73,,34
2026-05-01T08:24:12.301295,$GLGSV,79,,41
2026-05-01T08:24:12.301295,$GLGSV,80,,47
2026-05-01T08:24:12.301295,$GLGSV,82,,35
2026-05-01T08:24:12.301884,$GLGSV,83,,47
2026-05-01T08:24:12.301884,$GLGSV,84,,21
2026-05-01T08:24:12.302721,$GLGSV,73,,37
2026-05-01T08:24:12.302721,$GLGSV,79,,41
2026-05-01T08:24:12.302721,$GLGSV,80,,47
2026-05-01T08:24:12.302721,$GLGSV,83,,48
2026-05-01T08:24:12.303199,$GLGSV,84,,21
2026-05-01T08:24:12.304472,$GAGSV,02,,47
2026-05-01T08:24:12.304472,$GAGSV,25,,47
2026-05-01T08:24:12.304472,$GAGSV,34,,47
2026-05-01T08:24:12.304472,$GAGSV,36,,49
2026-05-01T08:24:12.305275,$GAGSV,02,,44
2026-05-01T08:24:12.305275,$GAGSV,25,,43
2026-05-01T08:24:12.305275,$GAGSV,34,,44
2026-05-01T08:24:12.305275,$GAGSV,36,,48
2026-05-01T08:24:12.307518,$GBGSV,06,,39
2026-05-01T08:24:12.307518,$GBGSV,07,,46
2026-05-01T08:24:12.307518,$GBGSV,08,,45
2026-05-01T08:24:12.307518,$GBGSV,10,,48
2026-05-01T08:24:12.308552,$GBGSV,13,,29
2026-05-01T08:24:12.308552,$GBGSV,23,,42
2026-05-01T08:24:12.308552,$GBGSV,25,,47
2026-05-01T08:24:12.308552,$GBGSV,28,,12
2026-05-01T08:24:12.309034,$GBGSV,10,,46
2026-05-01T08:24:13.320523,$GPGSV,01,,44
2026-05-01T08:24:13.320523,$GPGSV,03,,41
2026-05-01T08:24:13.320523,$GPGSV,06,,22
2026-05-01T08:24:13.320523,$GPGSV,07,,45
2026-05-01T08:24:13.321271,$GPGSV,14,,44
2026-05-01T08:24:13.321271,$GPGSV,17,,12
2026-05-01T08:24:13.321271,$GPGSV,22,,11
2026-05-01T08:24:13.321271,$GPGSV,50,,39
2026-05-01T08:24:13.321992,$GPGSV,01,,45
2026-05-01T08:24:13.321992,$GPGSV,03,,44
2026-05-01T08:24:13.321992,$GPGSV,07,,42
2026-05-01T08:24:13.321992,$GPGSV,14,,42
2026-05-01T08:24:13.322488,$GPGSV,17,,17
2026-05-01T08:24:13.322488,$GPGSV,30,,14
2026-05-01T08:24:13.324306,$GLGSV,73,,36
2026-05-01T08:24:13.324306,$GLGSV,79,,38
2026-05-01T08:24:13.324306,$GLGSV,80,,48
2026-05-01T08:24:13.324306,$GLGSV,82,,39
2026-05-01T08:24:13.324794,$GLGSV,83,,45
2026-05-01T08:24:13.324794,$GLGSV,84,,21
2026-05-01T08:24:13.325457,$GLGSV,73,,36
2026-05-01T08:24:13.325457,$GLGSV,79,,37
2026-05-01T08:24:13.325457,$GLGSV,80,,49
2026-05-01T08:24:13.325457,$GLGSV,83,,45
2026-05-01T08:24:13.325837,$GLGSV,84,,20
2026-05-01T08:24:13.326992,$GAGSV,02,,42
2026-05-01T08:24:13.326992,$GAGSV,25,,49
2026-05-01T08:24:13.326992,$GAGSV,34,,47
2026-05-01T08:24:13.326992,$GAGSV,36,,49
2026-05-01T08:24:13.327669,$GAGSV,02,,44
2026-05-01T08:24:13.327669,$GAGSV,25,,38
2026-05-01T08:24:13.327669,$GAGSV,34,,44
2026-05-01T08:24:13.327669,$GAGSV,36,,47
2026-05-01T08:24:13.329448,$GBGSV,06,,41
2026-05-01T08:24:13.329448,$GBGSV,07,,47
2026-05-01T08:24:13.329448,$GBGSV,08,,46
2026-05-01T08:24:13.329448,$GBGSV,10,,49
2026-05-01T08:24:13.330085,$GBGSV,13,,30
2026-05-01T08:24:13.330085,$GBGSV,23,,39
2026-05-01T08:24:13.330085,$GBGSV,25,,46
2026-05-01T08:24:13.330085,$GBGSV,28,,15
2026-05-01T08:24:13.330450,$GBGSV,10,,48
2026-05-01T08:24:14.296772,$GPGSV,01,,42
2026-05-01T08:24:14.296772,$GPGSV,03,,37
2026-05-01T08:24:14.296772,$GPGSV,07,,44
2026-05-01T08:24:14.296772,$GPGSV,14,,36
2026-05-01T08:24:14.297332,$GPGSV,17,,14
2026-05-01T08:24:14.297332,$GPGSV,22,,17
2026-05-01T08:24:14.297332,$GPGSV,50,,43
2026-05-01T08:24:14.297959,$GPGSV,01,,44
2026-05-01T08:24:14.297959,$GPGSV,03,,42
2026-05-01T08:24:14.297959,$GPGSV,07,,43
2026-05-01T08:24:14.297959,$GPGSV,14,,43
2026-05-01T08:24:14.298412,$GPGSV,17,,16
2026-05-01T08:24:14.298412,$GPGSV,30,,15
2026-05-01T08:24:14.300134,$GLGSV,73,,36
2026-05-01T08:24:14.300134,$GLGSV,79,,44
2026-05-01T08:24:14.300134,$GLGSV,80,,50
2026-05-01T08:24:14.300134,$GLGSV,82,,37
2026-05-01T08:24:14.300569,$GLGSV,83,,48
2026-05-01T08:24:14.300569,$GLGSV,84,,20
2026-05-01T08:24:14.301165,$GLGSV,73,,38
2026-05-01T08:24:14.301165,$GLGSV,79,,44
2026-05-01T08:24:14.301165,$GLGSV,80,,50
2026-05-01T08:24:14.301165,$GLGSV,83,,42
2026-05-01T08:24:14.301516,$GLGSV,84,,20
2026-05-01T08:24:14.302438,$GAGSV,02,,48
2026-05-01T08:24:14.302438,$GAGSV,25,,46
2026-05-01T08:24:14.302438,$GAGSV,34,,47
2026-05-01T08:24:14.302438,$GAGSV,36,,52
2026-05-01T08:24:14.303059,$GAGSV,02,,43
2026-05-01T08:24:14.303059,$GAGSV,25,,43
2026-05-01T08:24:14.303059,$GAGSV,30,,15
2026-05-01T08:24:14.303059,$GAGSV,34,,42
2026-05-01T08:24:14.303416,$GAGSV,36,,44
2026-05-01T08:24:14.305022,$GBGSV,06,,44
2026-05-01T08:24:14.305022,$GBGSV,07,,45
2026-05-01T08:24:14.305022,$GBGSV,08,,40
2026-05-01T08:24:14.305022,$GBGSV,10,,48
2026-05-01T08:24:14.305621,$GBGSV,13,,23
2026-05-01T08:24:14.305621,$GBGSV,23,,40
2026-05-01T08:24:14.305621,$GBGSV,25,,50
2026-05-01T08:24:14.305621,$GBGSV,28,,16
2026-05-01T08:24:14.305970,$GBGSV,10,,47
2026-05-01T08:24:15.306587,$GPGSV,01,,45
2026-05-01T08:24:15.306587,$GPGSV,03,,43
2026-05-01T08:24:15.306587,$GPGSV,06,,21
2026-05-01T08:24:15.306587,$GPGSV,07,,46
2026-05-01T08:24:15.307285,$GPGSV,14,,32
2026-05-01T08:24:15.307285,$GPGSV,17,,15
2026-05-01T08:24:15.307285,$GPGSV,22,,18
2026-05-01T08:24:15.307285,$GPGSV,50,,42
2026-05-01T08:24:15.307698,$GPGSV,06,,18
2026-05-01T08:24:15.308372,$GPGSV,01,,44
2026-05-01T08:24:15.308372,$GPGSV,03,,38
2026-05-01T08:24:15.308372,$GPGSV,07,,42
2026-05-01T08:24:15.308372,$GPGSV,14,,39
2026-05-01T08:24:15.308863,$GPGSV,17,,14
2026-05-01T08:24:15.308863,$GPGSV,30,,17
2026-05-01T08:24:15.310617,$GLGSV,73,,29
2026-05-01T08:24:15.310617,$GLGSV,79,,41
2026-05-01T08:24:15.310617,$GLGSV,80,,48
2026-05-01T08:24:15.310617,$GLGSV,82,,39
2026-05-01T08:24:15.311087,$GLGSV,83,,44
2026-05-01T08:24:15.311087,$GLGSV,84,,20
2026-05-01T08:24:15.311748,$GLGSV,73,,27
2026-05-01T08:24:15.311748,$GLGSV,79,,40
2026-05-01T08:24:15.311748,$GLGSV,80,,50
2026-05-01T08:24:15.311748,$GLGSV,83,,46
2026-05-01T08:24:15.312130,$GLGSV,84,,21
2026-05-01T08:24:15.313105,$GAGSV,02,,51
2026-05-01T08:24:15.313105,$GAGSV,25,,41
2026-05-01T08:24:15.313105,$GAGSV,34,,49
2026-05-01T08:24:15.313105,$GAGSV,36,,48
2026-05-01T08:24:15.313746,$GAGSV,02,,44
2026-05-01T08:24:15.313746,$GAGSV,25,,42
2026-05-01T08:24:15.313746,$GAGSV,30,,13
2026-05-01T08:24:15.313746,$GAGSV,34,,42
2026-05-01T08:24:15.314140,$GAGSV,36,,45
2026-05-01T08:24:15.315905,$GBGSV,06,,37
2026-05-01T08:24:15.315905,$GBGSV,07,,48
2026-05-01T08:24:15.315905,$GBGSV,08,,41
2026-05-01T08:24:15.315905,$GBGSV,10,,44
2026-05-01T08:24:15.316538,$GBGSV,13,,26
2026-05-01T08:24:15.316538,$GBGSV,23,,41
2026-05-01T08:24:15.316538,$GBGSV,25,,47
2026-05-01T08:24:15.316538,$GBGSV,28,,15
2026-05-01T08:24:15.316894,$GBGSV,10,,42
2026-05-01T08:24:16.290625,$GPGSV,01,,45
2026-05-01T08:24:16.290625,$GPGSV,03,,41
2026-05-01T08:24:16.290625,$GPGSV,06,,20
2026-05-01T08:24:16.290625,$GPGSV,07,,47
2026-05-01T08:24:16.291278,$GPGSV,14,,37
2026-05-01T08:24:16.291278,$GPGSV,17,,16
2026-05-01T08:24:16.291278,$GPGSV,22,,19
2026-05-01T08:24:16.291278,$GPGSV,30,,24
2026-05-01T08:24:16.291661,$GPGSV,50,,40
2026-05-01T08:24:16.292290,$GPGSV,01,,45
2026-05-01T08:24:16.292290,$GPGSV,03,,40
2026-05-01T08:24:16.292290,$GPGSV,06,,17
2026-05-01T08:24:16.292290,$GPGSV,07,,46
2026-05-01T08:24:16.292847,$GPGSV,14,,33
2026-05-01T08:24:16.292847,$GPGSV,17,,14
2026-05-01T08:24:16.292847,$GPGSV,30,,18
2026-05-01T08:24:16.294618,$GLGSV,73,,32
2026-05-01T08:24:16.294618,$GLGSV,79,,41
2026-05-01T08:24:16.294618,$GLGSV,80,,48
2026-05-01T08:24:16.294618,$GLGSV,82,,37
2026-05-01T08:24:16.295066,$GLGSV,83,,43
2026-05-01T08:24:16.295066,$GLGSV,84,,20
2026-05-01T08:24:16.295688,$GLGSV,73,,29
2026-05-01T08:24:16.295688,$GLGSV,79,,38
2026-05-01T08:24:16.295688,$GLGSV,80,,51
2026-05-01T08:24:16.295688,$GLGSV,83,,45
2026-05-01T08:24:16.296051,$GLGSV,84,,21
2026-05-01T08:24:16.296982,$GAGSV,02,,47
2026-05-01T08:24:16.296982,$GAGSV,25,,44
2026-05-01T08:24:16.296982,$GAGSV,34,,50
2026-05-01T08:24:16.296982,$GAGSV,36,,51
2026-05-01T08:24:16.297614,$GAGSV,02,,40
2026-05-01T08:24:16.297614,$GAGSV,25,,40
2026-05-01T08:24:16.297614,$GAGSV,30,,10
2026-05-01T08:24:16.297614,$GAGSV,34,,43
2026-05-01T08:24:16.297971,$GAGSV,36,,48
2026-05-01T08:24:16.299581,$GBGSV,06,,38
2026-05-01T08:24:16.299581,$GBGSV,07,,47
2026-05-01T08:24:16.299581,$GBGSV,08,,40
2026-05-01T08:24:16.299581,$GBGSV,10,,44
2026-05-01T08:24:16.300207,$GBGSV,13,,26
2026-05-01T08:24:16.300207,$GBGSV,23,,34
2026-05-01T08:24:16.300207,$GBGSV,25,,48
2026-05-01T08:24:16.300207,$GBGSV,28,,14
2026-05-01T08:24:16.300699,$GBGSV,10,,47
2026-05-01T08:24:17.310249,$GPGSV,01,,45
2026-05-01T08:24:17.310249,$GPGSV,03,,36
2026-05-01T08:24:17.310249,$GPGSV,06,,19
2026-05-01T08:24:17.310249,$GPGSV,07,,44
2026-05-01T08:24:17.311427,$GPGSV,14,,26
2026-05-01T08:24:17.311427,$GPGSV,17,,15
2026-05-01T08:24:17.311427,$GPGSV,22,,18
2026-05-01T08:24:17.311427,$GPGSV,30,,23
2026-05-01T08:24:17.312000,$GPGSV,50,,43
2026-05-01T08:24:17.312794,$GPGSV,01,,44
2026-05-01T08:24:17.312794,$GPGSV,03,,42
2026-05-01T08:24:17.312794,$GPGSV,06,,16
2026-05-01T08:24:17.312794,$GPGSV,07,,40
2026-05-01T08:24:17.313498,$GPGSV,14,,35
2026-05-01T08:24:17.313498,$GPGSV,17,,13
2026-05-01T08:24:17.313498,$GPGSV,30,,20
2026-05-01T08:24:17.315455,$GLGSV,73,,27
2026-05-01T08:24:17.315455,$GLGSV,79,,39
2026-05-01T08:24:17.315455,$GLGSV,80,,50
2026-05-01T08:24:17.315455,$GLGSV,82,,36
2026-05-01T08:24:17.316083,$GLGSV,83,,38
2026-05-01T08:24:17.316083,$GLGSV,84,,21
2026-05-01T08:24:17.316846,$GLGSV,73,,21
2026-05-01T08:24:17.316846,$GLGSV,79,,38
2026-05-01T08:24:17.316846,$GLGSV,80,,48
2026-05-01T08:24:17.316846,$GLGSV,83,,38
2026-05-01T08:24:17.317346,$GLGSV,84,,20
2026-05-01T08:24:17.318518,$GAGSV,02,,45
2026-05-01T08:24:17.318518,$GAGSV,25,,46
2026-05-01T08:24:17.318518,$GAGSV,34,,51
2026-05-01T08:24:17.318518,$GAGSV,36,,49
2026-05-01T08:24:17.319309,$GAGSV,02,,45
2026-05-01T08:24:17.319309,$GAGSV,25,,40
2026-05-01T08:24:17.319309,$GAGSV,30,,08
2026-05-01T08:24:17.319309,$GAGSV,34,,46
2026-05-01T08:24:17.319799,$GAGSV,36,,45
2026-05-01T08:24:17.321650,$GBGSV,06,,31
2026-05-01T08:24:17.321650,$GBGSV,07,,46
2026-05-01T08:24:17.321650,$GBGSV,08,,36
2026-05-01T08:24:17.321650,$GBGSV,10,,46
2026-05-01T08:24:17.322394,$GBGSV,13,,25
2026-05-01T08:24:17.322394,$GBGSV,23,,36
2026-05-01T08:24:17.322394,$GBGSV,25,,51
2026-05-01T08:24:17.322394,$GBGSV,28,,14
2026-05-01T08:24:17.322879,$GBGSV,10,,46
2026-05-01T08:24:18.299003,$GPGSV,01,,46
2026-05-01T08:24:18.299003,$GPGSV,03,,40
2026-05-01T08:24:18.299003,$GPGSV,06,,17
2026-05-01T08:24:18.299003,$GPGSV,07,,45
2026-05-01T08:24:18.299845,$GPGSV,14,,27
2026-05-01T08:24:18.299845,$GPGSV,17,,14
2026-05-01T08:24:18.299845,$GPGSV,22,,17
2026-05-01T08:24:18.299845,$GPGSV,30,,21
2026-05-01T08:24:18.300370,$GPGSV,50,,42
2026-05-01T08:24:18.301155,$GPGSV,01,,43
2026-05-01T08:24:18.301155,$GPGSV,03,,35
2026-05-01T08:24:18.301155,$GPGSV,06,,16
2026-05-01T08:24:18.301155,$GPGSV,07,,44
2026-05-01T08:24:18.301856,$GPGSV,14,,33
2026-05-01T08:24:18.301856,$GPGSV,17,,12
2026-05-01T08:24:18.301856,$GPGSV,30,,20
2026-05-01T08:24:18.303793,$GLGSV,73,,26
2026-05-01T08:24:18.303793,$GLGSV,79,,34
2026-05-01T08:24:18.303793,$GLGSV,80,,50
2026-05-01T08:24:18.303793,$GLGSV,82,,38
2026-05-01T08:24:18.304391,$GLGSV,83,,38
2026-05-01T08:24:18.304391,$GLGSV,84,,20
2026-05-01T08:24:18.305183,$GLGSV,73,,28
2026-05-01T08:24:18.305183,$GLGSV,79,,26
2026-05-01T08:24:18.305183,$GLGSV,80,,51
2026-05-01T08:24:18.305183,$GLGSV,83,,38
2026-05-01T08:24:18.305665,$GLGSV,84,,20
2026-05-01T08:24:18.306781,$GAGSV,02,,43
2026-05-01T08:24:18.306781,$GAGSV,25,,47
2026-05-01T08:24:18.306781,$GAGSV,34,,48
2026-05-01T08:24:18.306781,$GAGSV,36,,50
2026-05-01T08:24:18.307516,$GAGSV,02,,47
2026-05-01T08:24:18.307516,$GAGSV,25,,38
2026-05-01T08:24:18.307516,$GAGSV,30,,08
2026-05-01T08:24:18.307516,$GAGSV,34,,45
2026-05-01T08:24:18.308009,$GAGSV,36,,48
2026-05-01T08:24:18.309865,$GBGSV,06,,30
2026-05-01T08:24:18.309865,$GBGSV,07,,46
2026-05-01T08:24:18.309865,$GBGSV,08,,44
2026-05-01T08:24:18.309865,$GBGSV,10,,46
2026-05-01T08:24:18.310611,$GBGSV,13,,24
2026-05-01T08:24:18.310611,$GBGSV,23,,28
2026-05-01T08:24:18.310611,$GBGSV,25,,50
2026-05-01T08:24:18.310611,$GBGSV,28,,15
2026-05-01T08:24:18.311122,$GBGSV,10,,47
2026-05-01T08:24:19.317493,$GPGSV,01,,43
2026-05-01T08:24:19.317493,$GPGSV,03,,38
2026-05-01T08:24:19.317493,$GPGSV,06,,15
2026-05-01T08:24:19.317493,$GPGSV,07,,49
2026-05-01T08:24:19.318331,$GPGSV,14,,31
2026-05-01T08:24:19.318331,$GPGSV,17,,13
2026-05-01T08:24:19.318331,$GPGSV,22,,16
2026-05-01T08:24:19.318331,$GPGSV,30,,22
2026-05-01T08:24:19.318965,$GPGSV,50,,42
2026-05-01T08:24:19.320086,$GPGSV,01,,47
2026-05-01T08:24:19.320086,$GPGSV,03,,37
2026-05-01T08:24:19.320086,$GPGSV,06,,15
2026-05-01T08:24:19.320086,$GPGSV,07,,45
2026-05-01T08:24:19.321025,$GPGSV,14,,28
2026-05-01T08:24:19.321025,$GPGSV,17,,14
2026-05-01T08:24:19.321025,$GPGSV,30,,20
2026-05-01T08:24:19.322975,$GLGSV,73,,25
2026-05-01T08:24:19.322975,$GLGSV,79,,37
2026-05-01T08:24:19.322975,$GLGSV,80,,45
2026-05-01T08:24:19.322975,$GLGSV,82,,36
2026-05-01T08:24:19.323681,$GLGSV,83,,29
2026-05-01T08:24:19.323681,$GLGSV,84,,19
2026-05-01T08:24:19.324444,$GLGSV,73,,26
2026-05-01T08:24:19.324444,$GLGSV,79,,40
2026-05-01T08:24:19.324444,$GLGSV,80,,47
2026-05-01T08:24:19.324444,$GLGSV,83,,30
2026-05-01T08:24:19.324921,$GLGSV,84,,20
2026-05-01T08:24:19.326047,$GAGSV,02,,44
2026-05-01T08:24:19.326047,$GAGSV,25,,44
2026-05-01T08:24:19.326047,$GAGSV,34,,43
2026-05-01T08:24:19.326047,$GAGSV,36,,50
2026-05-01T08:24:19.326783,$GAGSV,02,,42
2026-05-01T08:24:19.326783,$GAGSV,25,,40
2026-05-01T08:24:19.326783,$GAGSV,30,,08
2026-05-01T08:24:19.326783,$GAGSV,34,,40
2026-05-01T08:24:19.327264,$GAGSV,36,,41
2026-05-01T08:24:19.329449,$GBGSV,06,,29
2026-05-01T08:24:19.329449,$GBGSV,07,,47
2026-05-01T08:24:19.329449,$GBGSV,08,,46
2026-05-01T08:24:19.329449,$GBGSV,10,,46
2026-05-01T08:24:19.330185,$GBGSV,13,,23
2026-05-01T08:24:19.330185,$GBGSV,23,,28
2026-05-01T08:24:19.330185,$GBGSV,25,,50
2026-05-01T08:24:19.330185,$GBGSV,28,,14
2026-05-01T08:24:19.330666,$GBGSV,10,,50
2026-05-01T08:24:20.291893,$GPGSV,01,,41
2026-05-01T08:24:20.291893,$GPGSV,03,,42
2026-05-01T08:24:20.291893,$GPGSV,06,,14
2026-05-01T08:24:20.291893,$GPGSV,07,,48
2026-05-01T08:24:20.292694,$GPGSV,14,,24
2026-05-01T08:24:20.292694,$GPGSV,17,,13
2026-05-01T08:24:20.292694,$GPGSV,22,,16
2026-05-01T08:24:20.292694,$GPGSV,30,,21
2026-05-01T08:24:20.293305,$GPGSV,50,,41
2026-05-01T08:24:20.294390,$GPGSV,01,,42
2026-05-01T08:24:20.294390,$GPGSV,03,,39
2026-05-01T08:24:20.294390,$GPGSV,06,,15
2026-05-01T08:24:20.294390,$GPGSV,07,,44
2026-05-01T08:24:20.295293,$GPGSV,14,,26
2026-05-01T08:24:20.295293,$GPGSV,17,,14
2026-05-01T08:24:20.295293,$GPGSV,30,,19
2026-05-01T08:24:20.297463,$GLGSV,73,,26
2026-05-01T08:24:20.297463,$GLGSV,79,,39
2026-05-01T08:24:20.297463,$GLGSV,80,,49
2026-05-01T08:24:20.297463,$GLGSV,82,,41
2026-05-01T08:24:20.298029,$GLGSV,83,,28
2026-05-01T08:24:20.298029,$GLGSV,84,,19
2026-05-01T08:24:20.298764,$GLGSV,73,,25
2026-05-01T08:24:20.298764,$GLGSV,79,,36
2026-05-01T08:24:20.298764,$GLGSV,80,,50
2026-05-01T08:24:20.298764,$GLGSV,83,,23
2026-05-01T08:24:20.299253,$GLGSV,84,,19
2026-05-01T08:24:20.300404,$GAGSV,02,,41
2026-05-01T08:24:20.300404,$GAGSV,25,,44
2026-05-01T08:24:20.300404,$GAGSV,34,,40
2026-05-01T08:24:20.300404,$GAGSV,36,,49
2026-05-01T08:24:20.301139,$GAGSV,02,,30
2026-05-01T08:24:20.301139,$GAGSV,25,,43
2026-05-01T08:24:20.301139,$GAGSV,34,,36
2026-05-01T08:24:20.301139,$GAGSV,36,,43
2026-05-01T08:24:20.303058,$GBGSV,06,,38
2026-05-01T08:24:20.303058,$GBGSV,07,,48
2026-05-01T08:24:20.303058,$GBGSV,08,,40
2026-05-01T08:24:20.303058,$GBGSV,10,,49
2026-05-01T08:24:20.303889,$GBGSV,13,,23
2026-05-01T08:24:20.303889,$GBGSV,23,,28
2026-05-01T08:24:20.303889,$GBGSV,25,,50
2026-05-01T08:24:20.303889,$GBGSV,28,,15
2026-05-01T08:24:20.304239,$GBGSV,10,,50
2026-05-01T08:24:21.316832,$GPGSV,01,,42
2026-05-01T08:24:21.316832,$GPGSV,03,,43
2026-05-01T08:24:21.316832,$GPGSV,06,,13
2026-05-01T08:24:21.316832,$GPGSV,07,,48
