timestamp,sentence,sat_id,elevation,snr_db
2026-05-29T07:30:52.724851,$GLGSV,81,,32
2026-05-29T07:30:52.724851,$GLGSV,88,,36
2026-05-29T07:30:52.725857,$GAGSV,10,,37
2026-05-29T07:30:52.725857,$GAGSV,12,,36
2026-05-29T07:30:52.725857,$GAGSV,16,,28
2026-05-29T07:30:52.725857,$GAGSV,23,,15
2026-05-29T07:30:52.726337,$GAGSV,31,,38
2026-05-29T07:30:52.726337,$GAGSV,33,,38
2026-05-29T07:30:52.727010,$GAGSV,10,,38
2026-05-29T07:30:52.727010,$GAGSV,12,,36
2026-05-29T07:30:52.727010,$GAGSV,16,,32
2026-05-29T07:30:52.727010,$GAGSV,23,,13
2026-05-29T07:30:52.727481,$GAGSV,31,,38
2026-05-29T07:30:52.727481,$GAGSV,33,,39
2026-05-29T07:30:52.729057,$GBGSV,06,,38
2026-05-29T07:30:52.729057,$GBGSV,07,,38
2026-05-29T07:30:52.729057,$GBGSV,08,,35
2026-05-29T07:30:52.729057,$GBGSV,10,,39
2026-05-29T07:30:52.729713,$GBGSV,13,,42
2026-05-29T07:30:52.729713,$GBGSV,23,,42
2026-05-29T07:30:52.729713,$GBGSV,27,,37
2026-05-29T07:30:52.729713,$GBGSV,28,,41
2026-05-29T07:30:52.730180,$GBGSV,09,,31
2026-05-29T07:30:52.730180,$GBGSV,10,,36
2026-05-29T07:30:53.721255,$GPGSV,06,,42
2026-05-29T07:30:53.721255,$GPGSV,07,,32
2026-05-29T07:30:53.721255,$GPGSV,11,,32
2026-05-29T07:30:53.721255,$GPGSV,14,,40
2026-05-29T07:30:53.722060,$GPGSV,17,,40
2026-05-29T07:30:53.722060,$GPGSV,19,,36
2026-05-29T07:30:53.722060,$GPGSV,22,,39
2026-05-29T07:30:53.722060,$GPGSV,30,,40
2026-05-29T07:30:53.722740,$GPGSV,40,,33
2026-05-29T07:30:53.722740,$GPGSV,41,,43
2026-05-29T07:30:53.722740,$GPGSV,42,,41
2026-05-29T07:30:53.723503,$GPGSV,06,,36
2026-05-29T07:30:53.723503,$GPGSV,07,,26
2026-05-29T07:30:53.723503,$GPGSV,11,,31
2026-05-29T07:30:53.723503,$GPGSV,14,,36
2026-05-29T07:30:53.724018,$GPGSV,17,,29
2026-05-29T07:30:53.724018,$GPGSV,30,,34
2026-05-29T07:30:53.725363,$GLGSV,76,,42
2026-05-29T07:30:53.725363,$GLGSV,77,,36
2026-05-29T07:30:53.725363,$GLGSV,78,,38
2026-05-29T07:30:53.725363,$GLGSV,81,,38
2026-05-29T07:30:53.725873,$GLGSV,87,,16
2026-05-29T07:30:53.725873,$GLGSV,88,,40
2026-05-29T07:30:53.726584,$GLGSV,76,,42
2026-05-29T07:30:53.726584,$GLGSV,78,,34
2026-05-29T07:30:53.726584,$GLGSV,81,,32
2026-05-29T07:30:53.726584,$GLGSV,88,,36
2026-05-29T07:30:53.727695,$GAGSV,10,,39
2026-05-29T07:30:53.727695,$GAGSV,12,,36
2026-05-29T07:30:53.727695,$GAGSV,16,,33
2026-05-29T07:30:53.727695,$GAGSV,23,,14
2026-05-29T07:30:53.728203,$GAGSV,31,,37
2026-05-29T07:30:53.728203,$GAGSV,33,,37
2026-05-29T07:30:53.728917,$GAGSV,10,,39
2026-05-29T07:30:53.728917,$GAGSV,12,,36
2026-05-29T07:30:53.728917,$GAGSV,16,,35
2026-05-29T07:30:53.728917,$GAGSV,23,,11
2026-05-29T07:30:53.729428,$GAGSV,31,,39
2026-05-29T07:30:53.729428,$GAGSV,33,,37
2026-05-29T07:30:53.731185,$GBGSV,06,,40
2026-05-29T07:30:53.731185,$GBGSV,07,,38
2026-05-29T07:30:53.731185,$GBGSV,08,,36
2026-05-29T07:30:53.731185,$GBGSV,10,,39
2026-05-29T07:30:53.731908,$GBGSV,13,,42
2026-05-29T07:30:53.731908,$GBGSV,23,,41
2026-05-29T07:30:53.731908,$GBGSV,27,,39
2026-05-29T07:30:53.731908,$GBGSV,28,,41
2026-05-29T07:30:53.732424,$GBGSV,09,,33
2026-05-29T07:30:53.732424,$GBGSV,10,,36
2026-05-29T07:30:54.717556,$GPGSV,06,,40
2026-05-29T07:30:54.717556,$GPGSV,07,,32
2026-05-29T07:30:54.717556,$GPGSV,11,,34
2026-05-29T07:30:54.717556,$GPGSV,14,,40
2026-05-29T07:30:54.718279,$GPGSV,17,,38
2026-05-29T07:30:54.718279,$GPGSV,19,,33
2026-05-29T07:30:54.718279,$GPGSV,22,,42
2026-05-29T07:30:54.718279,$GPGSV,30,,37
2026-05-29T07:30:54.718881,$GPGSV,40,,34
2026-05-29T07:30:54.718881,$GPGSV,41,,42
2026-05-29T07:30:54.718881,$GPGSV,42,,40
2026-05-29T07:30:54.719590,$GPGSV,06,,36
2026-05-29T07:30:54.719590,$GPGSV,07,,26
2026-05-29T07:30:54.719590,$GPGSV,11,,29
2026-05-29T07:30:54.719590,$GPGSV,14,,37
2026-05-29T07:30:54.720081,$GPGSV,17,,31
2026-05-29T07:30:54.720081,$GPGSV,30,,32
2026-05-29T07:30:54.721379,$GLGSV,76,,37
2026-05-29T07:30:54.721379,$GLGSV,77,,36
2026-05-29T07:30:54.721379,$GLGSV,78,,36
2026-05-29T07:30:54.721379,$GLGSV,81,,37
2026-05-29T07:30:54.721874,$GLGSV,87,,17
2026-05-29T07:30:54.721874,$GLGSV,88,,40
2026-05-29T07:30:54.722564,$GLGSV,76,,37
2026-05-29T07:30:54.722564,$GLGSV,78,,34
2026-05-29T07:30:54.722564,$GLGSV,81,,35
2026-05-29T07:30:54.722564,$GLGSV,88,,37
2026-05-29T07:30:54.723653,$GAGSV,10,,39
2026-05-29T07:30:54.723653,$GAGSV,12,,36
2026-05-29T07:30:54.723653,$GAGSV,16,,32
2026-05-29T07:30:54.723653,$GAGSV,23,,11
2026-05-29T07:30:54.724161,$GAGSV,31,,38
2026-05-29T07:30:54.724161,$GAGSV,33,,37
2026-05-29T07:30:54.724854,$GAGSV,10,,40
2026-05-29T07:30:54.724854,$GAGSV,12,,36
2026-05-29T07:30:54.724854,$GAGSV,16,,27
2026-05-29T07:30:54.724854,$GAGSV,23,,11
2026-05-29T07:30:54.725350,$GAGSV,31,,37
2026-05-29T07:30:54.725350,$GAGSV,33,,39
2026-05-29T07:30:54.727365,$GBGSV,06,,40
2026-05-29T07:30:54.727365,$GBGSV,07,,38
2026-05-29T07:30:54.727365,$GBGSV,08,,35
2026-05-29T07:30:54.727365,$GBGSV,10,,40
2026-05-29T07:30:54.728252,$GBGSV,13,,43
2026-05-29T07:30:54.728252,$GBGSV,23,,43
2026-05-29T07:30:54.728252,$GBGSV,27,,35
2026-05-29T07:30:54.728252,$GBGSV,28,,42
2026-05-29T07:30:54.728840,$GBGSV,09,,33
2026-05-29T07:30:54.728840,$GBGSV,10,,36
2026-05-29T07:30:55.718088,$GPGSV,06,,41
2026-05-29T07:30:55.718088,$GPGSV,07,,35
2026-05-29T07:30:55.718088,$GPGSV,11,,30
2026-05-29T07:30:55.718088,$GPGSV,14,,40
2026-05-29T07:30:55.718869,$GPGSV,17,,40
2026-05-29T07:30:55.718869,$GPGSV,19,,37
2026-05-29T07:30:55.718869,$GPGSV,22,,39
2026-05-29T07:30:55.718869,$GPGSV,30,,40
2026-05-29T07:30:55.719548,$GPGSV,40,,33
2026-05-29T07:30:55.719548,$GPGSV,41,,42
2026-05-29T07:30:55.719548,$GPGSV,42,,40
2026-05-29T07:30:55.720264,$GPGSV,06,,36
2026-05-29T07:30:55.720264,$GPGSV,07,,26
2026-05-29T07:30:55.720264,$GPGSV,11,,29
2026-05-29T07:30:55.720264,$GPGSV,14,,36
2026-05-29T07:30:55.720778,$GPGSV,17,,31
2026-05-29T07:30:55.720778,$GPGSV,30,,32
2026-05-29T07:30:55.722129,$GLGSV,76,,39
2026-05-29T07:30:55.722129,$GLGSV,77,,36
2026-05-29T07:30:55.722129,$GLGSV,78,,29
2026-05-29T07:30:55.722129,$GLGSV,81,,35
2026-05-29T07:30:55.722645,$GLGSV,87,,18
2026-05-29T07:30:55.722645,$GLGSV,88,,38
2026-05-29T07:30:55.723371,$GLGSV,76,,35
2026-05-29T07:30:55.723371,$GLGSV,78,,30
2026-05-29T07:30:55.723371,$GLGSV,81,,29
2026-05-29T07:30:55.723371,$GLGSV,88,,41
2026-05-29T07:30:55.724457,$GAGSV,10,,38
2026-05-29T07:30:55.724457,$GAGSV,12,,36
2026-05-29T07:30:55.724457,$GAGSV,16,,30
2026-05-29T07:30:55.724457,$GAGSV,23,,11
2026-05-29T07:30:55.724966,$GAGSV,31,,39
2026-05-29T07:30:55.724966,$GAGSV,33,,36
2026-05-29T07:30:55.725696,$GAGSV,10,,38
2026-05-29T07:30:55.725696,$GAGSV,12,,36
2026-05-29T07:30:55.725696,$GAGSV,16,,31
2026-05-29T07:30:55.725696,$GAGSV,23,,15
2026-05-29T07:30:55.726193,$GAGSV,31,,39
2026-05-29T07:30:55.726193,$GAGSV,33,,37
2026-05-29T07:30:55.727877,$GBGSV,06,,38
2026-05-29T07:30:55.727877,$GBGSV,07,,39
2026-05-29T07:30:55.727877,$GBGSV,08,,33
2026-05-29T07:30:55.727877,$GBGSV,10,,40
2026-05-29T07:30:55.728566,$GBGSV,13,,40
2026-05-29T07:30:55.728566,$GBGSV,23,,42
2026-05-29T07:30:55.728566,$GBGSV,27,,32
2026-05-29T07:30:55.728566,$GBGSV,28,,43
2026-05-29T07:30:55.729060,$GBGSV,09,,32
2026-05-29T07:30:55.729060,$GBGSV,10,,36
2026-05-29T07:30:56.723613,$GPGSV,06,,40
2026-05-29T07:30:56.723613,$GPGSV,07,,36
2026-05-29T07:30:56.723613,$GPGSV,11,,30
2026-05-29T07:30:56.723613,$GPGSV,14,,40
2026-05-29T07:30:56.724280,$GPGSV,17,,40
2026-05-29T07:30:56.724280,$GPGSV,19,,37
2026-05-29T07:30:56.724280,$GPGSV,22,,41
2026-05-29T07:30:56.724280,$GPGSV,30,,40
2026-05-29T07:30:56.724832,$GPGSV,40,,34
2026-05-29T07:30:56.724832,$GPGSV,41,,41
2026-05-29T07:30:56.724832,$GPGSV,42,,41
2026-05-29T07:30:56.725445,$GPGSV,06,,36
2026-05-29T07:30:56.725445,$GPGSV,07,,26
2026-05-29T07:30:56.725445,$GPGSV,11,,28
2026-05-29T07:30:56.725445,$GPGSV,14,,36
2026-05-29T07:30:56.725887,$GPGSV,17,,32
2026-05-29T07:30:56.725887,$GPGSV,30,,32
2026-05-29T07:30:56.727040,$GLGSV,76,,37
2026-05-29T07:30:56.727040,$GLGSV,77,,35
2026-05-29T07:30:56.727040,$GLGSV,78,,39
2026-05-29T07:30:56.727040,$GLGSV,81,,33
2026-05-29T07:30:56.727493,$GLGSV,87,,18
2026-05-29T07:30:56.727493,$GLGSV,88,,38
2026-05-29T07:30:56.728082,$GLGSV,76,,32
2026-05-29T07:30:56.728082,$GLGSV,78,,34
2026-05-29T07:30:56.728082,$GLGSV,81,,34
2026-05-29T07:30:56.728082,$GLGSV,88,,39
2026-05-29T07:30:56.728976,$GAGSV,10,,35
2026-05-29T07:30:56.728976,$GAGSV,12,,37
2026-05-29T07:30:56.728976,$GAGSV,16,,29
2026-05-29T07:30:56.728976,$GAGSV,23,,10
2026-05-29T07:30:56.729410,$GAGSV,31,,39
2026-05-29T07:30:56.729410,$GAGSV,33,,33
2026-05-29T07:30:56.729999,$GAGSV,10,,36
2026-05-29T07:30:56.729999,$GAGSV,12,,36
2026-05-29T07:30:56.729999,$GAGSV,16,,31
2026-05-29T07:30:56.729999,$GAGSV,23,,14
2026-05-29T07:30:56.730425,$GAGSV,31,,39
2026-05-29T07:30:56.730425,$GAGSV,33,,37
2026-05-29T07:30:56.731847,$GBGSV,06,,38
2026-05-29T07:30:56.731847,$GBGSV,07,,38
2026-05-29T07:30:56.731847,$GBGSV,08,,34
2026-05-29T07:30:56.731847,$GBGSV,10,,39
2026-05-29T07:30:56.732434,$GBGSV,13,,43
2026-05-29T07:30:56.732434,$GBGSV,23,,42
2026-05-29T07:30:56.732434,$GBGSV,27,,33
2026-05-29T07:30:56.732434,$GBGSV,28,,42
2026-05-29T07:30:56.732852,$GBGSV,09,,33
2026-05-29T07:30:56.732852,$GBGSV,10,,36
2026-05-29T07:30:57.721625,$GPGSV,06,,41
2026-05-29T07:30:57.721625,$GPGSV,07,,36
2026-05-29T07:30:57.721625,$GPGSV,11,,29
2026-05-29T07:30:57.721625,$GPGSV,14,,40
2026-05-29T07:30:57.722416,$GPGSV,17,,40
2026-05-29T07:30:57.722416,$GPGSV,19,,33
2026-05-29T07:30:57.722416,$GPGSV,22,,41
2026-05-29T07:30:57.722416,$GPGSV,30,,40
2026-05-29T07:30:57.723083,$GPGSV,40,,33
2026-05-29T07:30:57.723083,$GPGSV,41,,42
2026-05-29T07:30:57.723083,$GPGSV,42,,41
2026-05-29T07:30:57.723804,$GPGSV,06,,36
2026-05-29T07:30:57.723804,$GPGSV,07,,26
2026-05-29T07:30:57.723804,$GPGSV,11,,28
2026-05-29T07:30:57.723804,$GPGSV,14,,35
2026-05-29T07:30:57.724322,$GPGSV,17,,32
2026-05-29T07:30:57.724322,$GPGSV,30,,33
2026-05-29T07:30:57.725687,$GLGSV,76,,38
2026-05-29T07:30:57.725687,$GLGSV,77,,36
2026-05-29T07:30:57.725687,$GLGSV,78,,32
2026-05-29T07:30:57.725687,$GLGSV,81,,29
2026-05-29T07:30:57.726206,$GLGSV,87,,17
2026-05-29T07:30:57.726206,$GLGSV,88,,38
2026-05-29T07:30:57.726926,$GLGSV,76,,35
2026-05-29T07:30:57.726926,$GLGSV,78,,34
2026-05-29T07:30:57.726926,$GLGSV,81,,30
2026-05-29T07:30:57.726926,$GLGSV,88,,39
2026-05-29T07:30:57.728038,$GAGSV,10,,35
2026-05-29T07:30:57.728038,$GAGSV,12,,37
2026-05-29T07:30:57.728038,$GAGSV,16,,30
2026-05-29T07:30:57.728038,$GAGSV,23,,13
2026-05-29T07:30:57.728551,$GAGSV,31,,37
2026-05-29T07:30:57.728551,$GAGSV,33,,34
2026-05-29T07:30:57.729267,$GAGSV,10,,37
2026-05-29T07:30:57.729267,$GAGSV,12,,36
2026-05-29T07:30:57.729267,$GAGSV,16,,30
2026-05-29T07:30:57.729267,$GAGSV,23,,15
2026-05-29T07:30:57.729778,$GAGSV,31,,38
2026-05-29T07:30:57.729778,$GAGSV,33,,35
2026-05-29T07:30:57.731494,$GBGSV,06,,33
2026-05-29T07:30:57.731494,$GBGSV,07,,38
2026-05-29T07:30:57.731494,$GBGSV,08,,33
2026-05-29T07:30:57.731494,$GBGSV,10,,39
2026-05-29T07:30:57.732196,$GBGSV,13,,43
2026-05-29T07:30:57.732196,$GBGSV,23,,41
2026-05-29T07:30:57.732196,$GBGSV,27,,29
2026-05-29T07:30:57.732196,$GBGSV,28,,42
2026-05-29T07:30:57.732692,$GBGSV,09,,27
2026-05-29T07:30:57.732692,$GBGSV,10,,36
2026-05-29T07:30:58.714300,$GPGSV,06,,42
2026-05-29T07:30:58.714300,$GPGSV,07,,29
2026-05-29T07:30:58.714300,$GPGSV,11,,22
2026-05-29T07:30:58.714300,$GPGSV,14,,40
2026-05-29T07:30:58.715044,$GPGSV,17,,39
2026-05-29T07:30:58.715044,$GPGSV,19,,36
2026-05-29T07:30:58.715044,$GPGSV,22,,39
2026-05-29T07:30:58.715044,$GPGSV,30,,40
2026-05-29T07:30:58.715651,$GPGSV,40,,28
2026-05-29T07:30:58.715651,$GPGSV,41,,40
2026-05-29T07:30:58.715651,$GPGSV,42,,41
2026-05-29T07:30:58.716346,$GPGSV,06,,35
2026-05-29T07:30:58.716346,$GPGSV,07,,27
2026-05-29T07:30:58.716346,$GPGSV,11,,28
2026-05-29T07:30:58.716346,$GPGSV,14,,36
2026-05-29T07:30:58.716842,$GPGSV,17,,32
2026-05-29T07:30:58.716842,$GPGSV,30,,32
2026-05-29T07:30:58.718148,$GLGSV,76,,36
2026-05-29T07:30:58.718148,$GLGSV,77,,36
2026-05-29T07:30:58.718148,$GLGSV,78,,35
2026-05-29T07:30:58.718148,$GLGSV,81,,36
2026-05-29T07:30:58.718639,$GLGSV,87,,16
2026-05-29T07:30:58.718639,$GLGSV,88,,42
2026-05-29T07:30:58.719346,$GLGSV,76,,34
2026-05-29T07:30:58.719346,$GLGSV,78,,32
2026-05-29T07:30:58.719346,$GLGSV,81,,31
2026-05-29T07:30:58.719346,$GLGSV,88,,41
2026-05-29T07:30:58.720416,$GAGSV,10,,37
2026-05-29T07:30:58.720416,$GAGSV,12,,37
2026-05-29T07:30:58.720416,$GAGSV,16,,35
2026-05-29T07:30:58.720416,$GAGSV,23,,12
2026-05-29T07:30:58.720908,$GAGSV,31,,39
2026-05-29T07:30:58.720908,$GAGSV,33,,31
2026-05-29T07:30:58.721593,$GAGSV,10,,37
2026-05-29T07:30:58.721593,$GAGSV,12,,36
2026-05-29T07:30:58.721593,$GAGSV,16,,37
2026-05-29T07:30:58.721593,$GAGSV,23,,15
2026-05-29T07:30:58.722085,$GAGSV,31,,39
2026-05-29T07:30:58.722085,$GAGSV,33,,31
2026-05-29T07:30:58.723777,$GBGSV,06,,28
2026-05-29T07:30:58.723777,$GBGSV,07,,38
2026-05-29T07:30:58.723777,$GBGSV,08,,34
2026-05-29T07:30:58.723777,$GBGSV,10,,40
2026-05-29T07:30:58.724445,$GBGSV,13,,41
2026-05-29T07:30:58.724445,$GBGSV,23,,42
2026-05-29T07:30:58.724445,$GBGSV,27,,34
2026-05-29T07:30:58.724445,$GBGSV,28,,36
2026-05-29T07:30:58.724922,$GBGSV,09,,27
2026-05-29T07:30:58.724922,$GBGSV,10,,36
2026-05-29T07:30:59.722356,$GPGSV,06,,39
2026-05-29T07:30:59.722356,$GPGSV,07,,33
2026-05-29T07:30:59.722356,$GPGSV,11,,30
2026-05-29T07:30:59.722356,$GPGSV,14,,40
2026-05-29T07:30:59.723174,$GPGSV,17,,39
2026-05-29T07:30:59.723174,$GPGSV,19,,33
2026-05-29T07:30:59.723174,$GPGSV,22,,41
2026-05-29T07:30:59.723174,$GPGSV,30,,40
2026-05-29T07:30:59.723831,$GPGSV,40,,32
2026-05-29T07:30:59.723831,$GPGSV,41,,43
2026-05-29T07:30:59.723831,$GPGSV,42,,40
2026-05-29T07:30:59.724558,$GPGSV,06,,36
2026-05-29T07:30:59.724558,$GPGSV,07,,26
2026-05-29T07:30:59.724558,$GPGSV,11,,28
2026-05-29T07:30:59.724558,$GPGSV,14,,36
2026-05-29T07:30:59.725078,$GPGSV,17,,31
2026-05-29T07:30:59.725078,$GPGSV,30,,31
2026-05-29T07:30:59.726440,$GLGSV,76,,34
2026-05-29T07:30:59.726440,$GLGSV,77,,35
2026-05-29T07:30:59.726440,$GLGSV,78,,36
2026-05-29T07:30:59.726440,$GLGSV,81,,33
2026-05-29T07:30:59.726969,$GLGSV,87,,16
2026-05-29T07:30:59.726969,$GLGSV,88,,36
2026-05-29T07:30:59.727702,$GLGSV,76,,34
2026-05-29T07:30:59.727702,$GLGSV,78,,31
2026-05-29T07:30:59.727702,$GLGSV,81,,25
2026-05-29T07:30:59.727702,$GLGSV,88,,35
2026-05-29T07:30:59.728805,$GAGSV,10,,36
2026-05-29T07:30:59.728805,$GAGSV,12,,37
2026-05-29T07:30:59.728805,$GAGSV,16,,31
2026-05-29T07:30:59.728805,$GAGSV,23,,12
2026-05-29T07:30:59.729324,$GAGSV,31,,36
2026-05-29T07:30:59.729324,$GAGSV,33,,30
2026-05-29T07:30:59.730041,$GAGSV,10,,37
2026-05-29T07:30:59.730041,$GAGSV,12,,36
2026-05-29T07:30:59.730041,$GAGSV,16,,27
2026-05-29T07:30:59.730041,$GAGSV,23,,14
2026-05-29T07:30:59.730563,$GAGSV,31,,39
2026-05-29T07:30:59.730563,$GAGSV,33,,32
2026-05-29T07:30:59.732299,$GBGSV,06,,28
2026-05-29T07:30:59.732299,$GBGSV,07,,38
2026-05-29T07:30:59.732299,$GBGSV,08,,31
2026-05-29T07:30:59.732299,$GBGSV,10,,38
2026-05-29T07:30:59.732993,$GBGSV,13,,41
2026-05-29T07:30:59.732993,$GBGSV,23,,44
2026-05-29T07:30:59.732993,$GBGSV,27,,34
2026-05-29T07:30:59.732993,$GBGSV,28,,41
2026-05-29T07:30:59.733489,$GBGSV,09,,27
2026-05-29T07:30:59.733489,$GBGSV,10,,36
2026-05-29T07:31:00.717808,$GPGSV,06,,37
2026-05-29T07:31:00.717808,$GPGSV,07,,36
2026-05-29T07:31:00.717808,$GPGSV,11,,29
2026-05-29T07:31:00.717808,$GPGSV,14,,40
2026-05-29T07:31:00.718740,$GPGSV,17,,39
2026-05-29T07:31:00.718740,$GPGSV,19,,37
2026-05-29T07:31:00.718740,$GPGSV,22,,41
2026-05-29T07:31:00.718740,$GPGSV,30,,40
2026-05-29T07:31:00.719574,$GPGSV,40,,32
2026-05-29T07:31:00.719574,$GPGSV,41,,42
2026-05-29T07:31:00.719574,$GPGSV,42,,40
2026-05-29T07:31:00.720500,$GPGSV,06,,37
2026-05-29T07:31:00.720500,$GPGSV,07,,27
2026-05-29T07:31:00.720500,$GPGSV,11,,28
2026-05-29T07:31:00.720500,$GPGSV,14,,35
2026-05-29T07:31:00.721209,$GPGSV,17,,31
2026-05-29T07:31:00.721209,$GPGSV,30,,32
2026-05-29T07:31:00.723151,$GLGSV,76,,30
2026-05-29T07:31:00.723151,$GLGSV,77,,35
2026-05-29T07:31:00.723151,$GLGSV,78,,32
2026-05-29T07:31:00.723151,$GLGSV,81,,35
2026-05-29T07:31:00.723833,$GLGSV,87,,16
2026-05-29T07:31:00.723833,$GLGSV,88,,38
2026-05-29T07:31:00.724715,$GLGSV,76,,30
2026-05-29T07:31:00.724715,$GLGSV,78,,34
2026-05-29T07:31:00.724715,$GLGSV,81,,30
2026-05-29T07:31:00.724715,$GLGSV,88,,35
2026-05-29T07:31:00.726089,$GAGSV,10,,36
2026-05-29T07:31:00.726089,$GAGSV,12,,36
2026-05-29T07:31:00.726089,$GAGSV,16,,34
2026-05-29T07:31:00.726089,$GAGSV,23,,14
2026-05-29T07:31:00.726759,$GAGSV,31,,38
2026-05-29T07:31:00.726759,$GAGSV,33,,29
2026-05-29T07:31:00.727649,$GAGSV,10,,35
2026-05-29T07:31:00.727649,$GAGSV,12,,36
2026-05-29T07:31:00.727649,$GAGSV,16,,33
2026-05-29T07:31:00.727649,$GAGSV,23,,13
2026-05-29T07:31:00.728328,$GAGSV,31,,40
2026-05-29T07:31:00.728328,$GAGSV,33,,30
2026-05-29T07:31:00.730370,$GBGSV,06,,28
2026-05-29T07:31:00.730370,$GBGSV,07,,36
2026-05-29T07:31:00.730370,$GBGSV,08,,30
2026-05-29T07:31:00.730370,$GBGSV,10,,40
2026-05-29T07:31:00.731338,$GBGSV,13,,41
2026-05-29T07:31:00.731338,$GBGSV,23,,43
2026-05-29T07:31:00.731338,$GBGSV,27,,29
2026-05-29T07:31:00.731338,$GBGSV,28,,39
2026-05-29T07:31:00.732023,$GBGSV,09,,28
2026-05-29T07:31:00.732023,$GBGSV,10,,36
2026-05-29T07:31:01.721700,$GPGSV,06,,41
2026-05-29T07:31:01.721700,$GPGSV,07,,32
2026-05-29T07:31:01.721700,$GPGSV,11,,34
2026-05-29T07:31:01.721700,$GPGSV,14,,40
2026-05-29T07:31:01.722594,$GPGSV,17,,39
2026-05-29T07:31:01.722594,$GPGSV,19,,35
2026-05-29T07:31:01.722594,$GPGSV,22,,40
2026-05-29T07:31:01.722594,$GPGSV,30,,38
2026-05-29T07:31:01.723635,$GPGSV,40,,29
2026-05-29T07:31:01.723635,$GPGSV,41,,42
2026-05-29T07:31:01.723635,$GPGSV,42,,40
2026-05-29T07:31:01.724840,$GPGSV,06,,37
2026-05-29T07:31:01.724840,$GPGSV,07,,27
2026-05-29T07:31:01.724840,$GPGSV,11,,28
2026-05-29T07:31:01.724840,$GPGSV,14,,36
2026-05-29T07:31:01.725677,$GPGSV,17,,30
2026-05-29T07:31:01.725677,$GPGSV,30,,32
2026-05-29T07:31:01.727285,$GLGSV,76,,31
2026-05-29T07:31:01.727285,$GLGSV,77,,36
2026-05-29T07:31:01.727285,$GLGSV,78,,31
2026-05-29T07:31:01.727285,$GLGSV,81,,28
2026-05-29T07:31:01.727969,$GLGSV,87,,17
2026-05-29T07:31:01.727969,$GLGSV,88,,40
2026-05-29T07:31:01.728848,$GLGSV,76,,28
2026-05-29T07:31:01.728848,$GLGSV,78,,30
2026-05-29T07:31:01.728848,$GLGSV,81,,29
2026-05-29T07:31:01.728848,$GLGSV,88,,36
2026-05-29T07:31:01.730185,$GAGSV,10,,34
2026-05-29T07:31:01.730185,$GAGSV,12,,37
2026-05-29T07:31:01.730185,$GAGSV,16,,33
2026-05-29T07:31:01.730185,$GAGSV,23,,12
2026-05-29T07:31:01.730862,$GAGSV,31,,36
2026-05-29T07:31:01.730862,$GAGSV,33,,28
2026-05-29T07:31:01.731752,$GAGSV,10,,34
2026-05-29T07:31:01.731752,$GAGSV,12,,36
2026-05-29T07:31:01.731752,$GAGSV,16,,32
2026-05-29T07:31:01.731752,$GAGSV,23,,13
2026-05-29T07:31:01.732417,$GAGSV,31,,41
2026-05-29T07:31:01.732417,$GAGSV,33,,29
2026-05-29T07:31:01.734365,$GBGSV,06,,28
2026-05-29T07:31:01.734365,$GBGSV,07,,38
2026-05-29T07:31:01.734365,$GBGSV,08,,30
2026-05-29T07:31:01.734365,$GBGSV,10,,39
2026-05-29T07:31:01.735278,$GBGSV,13,,40
2026-05-29T07:31:01.735278,$GBGSV,23,,43
2026-05-29T07:31:01.735278,$GBGSV,27,,34
2026-05-29T07:31:01.735278,$GBGSV,28,,44
2026-05-29T07:31:01.735912,$GBGSV,09,,27
2026-05-29T07:31:01.735912,$GBGSV,10,,36
2026-05-29T07:31:02.724665,$GPGSV,06,,41
2026-05-29T07:31:02.724665,$GPGSV,07,,32
2026-05-29T07:31:02.724665,$GPGSV,11,,36
2026-05-29T07:31:02.724665,$GPGSV,14,,40
2026-05-29T07:31:02.725595,$GPGSV,17,,39
2026-05-29T07:31:02.725595,$GPGSV,19,,39
2026-05-29T07:31:02.725595,$GPGSV,22,,41
2026-05-29T07:31:02.725595,$GPGSV,30,,41
2026-05-29T07:31:02.726412,$GPGSV,40,,30
2026-05-29T07:31:02.726412,$GPGSV,41,,43
2026-05-29T07:31:02.726412,$GPGSV,42,,40
2026-05-29T07:31:02.727342,$GPGSV,06,,38
2026-05-29T07:31:02.727342,$GPGSV,07,,25
2026-05-29T07:31:02.727342,$GPGSV,11,,29
2026-05-29T07:31:02.727342,$GPGSV,14,,37
2026-05-29T07:31:02.728056,$GPGSV,17,,30
2026-05-29T07:31:02.728056,$GPGSV,30,,32
2026-05-29T07:31:02.729719,$GLGSV,76,,26
2026-05-29T07:31:02.729719,$GLGSV,77,,36
2026-05-29T07:31:02.729719,$GLGSV,78,,35
2026-05-29T07:31:02.729719,$GLGSV,81,,31
2026-05-29T07:31:02.730430,$GLGSV,87,,19
2026-05-29T07:31:02.730430,$GLGSV,88,,43
2026-05-29T07:31:02.731342,$GLGSV,76,,29
2026-05-29T07:31:02.731342,$GLGSV,78,,34
2026-05-29T07:31:02.731342,$GLGSV,81,,33
2026-05-29T07:31:02.731342,$GLGSV,88,,37
2026-05-29T07:31:02.732695,$GAGSV,10,,38
2026-05-29T07:31:02.732695,$GAGSV,12,,37
2026-05-29T07:31:02.732695,$GAGSV,16,,35
2026-05-29T07:31:02.732695,$GAGSV,23,,13
2026-05-29T07:31:02.733372,$GAGSV,31,,39
2026-05-29T07:31:02.733372,$GAGSV,33,,27
2026-05-29T07:31:02.734242,$GAGSV,10,,39
