timestamp,sentence,sat_id,elevation,snr_db
2026-05-21T02:39:15.263929,$GAGSV,03,,44
2026-05-21T02:39:15.263929,$GAGSV,05,,51
2026-05-21T02:39:15.263929,$GAGSV,09,,25
2026-05-21T02:39:15.264466,$GAGSV,16,,36
2026-05-21T02:39:15.264466,$GAGSV,25,,49
2026-05-21T02:39:15.264466,$GAGSV,32,,40
2026-05-21T02:39:15.265078,$GAGSV,02,,39
2026-05-21T02:39:15.265078,$GAGSV,03,,40
2026-05-21T02:39:15.265078,$GAGSV,05,,45
2026-05-21T02:39:15.265078,$GAGSV,09,,08
2026-05-21T02:39:15.265595,$GAGSV,16,,30
2026-05-21T02:39:15.265595,$GAGSV,25,,46
2026-05-21T02:39:15.265595,$GAGSV,32,,36
2026-05-21T02:39:15.267052,$GBGSV,06,,17
2026-05-21T02:39:15.267052,$GBGSV,07,,45
2026-05-21T02:39:15.267052,$GBGSV,08,,49
2026-05-21T02:39:15.267052,$GBGSV,09,,19
2026-05-21T02:39:15.267661,$GBGSV,10,,44
2026-05-21T02:39:15.267661,$GBGSV,25,,40
2026-05-21T02:39:15.267661,$GBGSV,33,,45
2026-05-21T02:39:15.267661,$GBGSV,34,,30
2026-05-21T02:39:15.268008,$GBGSV,10,,45
2026-05-21T02:39:16.246143,$GPGSV,04,,46
2026-05-21T02:39:16.246143,$GPGSV,07,,38
2026-05-21T02:39:16.246143,$GPGSV,08,,47
2026-05-21T02:39:16.246143,$GPGSV,09,,40
2026-05-21T02:39:16.246849,$GPGSV,16,,32
2026-05-21T02:39:16.246849,$GPGSV,27,,44
2026-05-21T02:39:16.246849,$GPGSV,31,,22
2026-05-21T02:39:16.246849,$GPGSV,41,,46
2026-05-21T02:39:16.247340,$GPGSV,42,,45
2026-05-21T02:39:16.247340,$GPGSV,50,,43
2026-05-21T02:39:16.248158,$GPGSV,04,,49
2026-05-21T02:39:16.248158,$GPGSV,07,,35
2026-05-21T02:39:16.248158,$GPGSV,08,,46
2026-05-21T02:39:16.248158,$GPGSV,09,,34
2026-05-21T02:39:16.248640,$GPGSV,27,,44
2026-05-21T02:39:16.248640,$GPGSV,31,,20
2026-05-21T02:39:16.250923,$GLGSV,65,,36
2026-05-21T02:39:16.250923,$GLGSV,71,,25
2026-05-21T02:39:16.250923,$GLGSV,72,,43
2026-05-21T02:39:16.250923,$GLGSV,74,,25
2026-05-21T02:39:16.251883,$GLGSV,75,,41
2026-05-21T02:39:16.251883,$GLGSV,84,,31
2026-05-21T02:39:16.251883,$GLGSV,85,,31
2026-05-21T02:39:16.253025,$GLGSV,71,,20
2026-05-21T02:39:16.253025,$GLGSV,72,,44
2026-05-21T02:39:16.253025,$GLGSV,75,,39
2026-05-21T02:39:16.253025,$GLGSV,76,,36
2026-05-21T02:39:16.253788,$GLGSV,84,,29
2026-05-21T02:39:16.253788,$GLGSV,85,,32
2026-05-21T02:39:16.254726,$GAGSV,02,,41
2026-05-21T02:39:16.254726,$GAGSV,03,,44
2026-05-21T02:39:16.254726,$GAGSV,05,,51
2026-05-21T02:39:16.254726,$GAGSV,09,,25
2026-05-21T02:39:16.255248,$GAGSV,16,,36
2026-05-21T02:39:16.255248,$GAGSV,25,,49
2026-05-21T02:39:16.255248,$GAGSV,32,,40
2026-05-21T02:39:16.255859,$GAGSV,02,,39
2026-05-21T02:39:16.255859,$GAGSV,03,,40
2026-05-21T02:39:16.255859,$GAGSV,05,,45
2026-05-21T02:39:16.255859,$GAGSV,16,,29
2026-05-21T02:39:16.256342,$GAGSV,25,,46
2026-05-21T02:39:16.256342,$GAGSV,32,,37
2026-05-21T02:39:16.257937,$GBGSV,06,,16
2026-05-21T02:39:16.257937,$GBGSV,07,,45
2026-05-21T02:39:16.257937,$GBGSV,08,,49
2026-05-21T02:39:16.257937,$GBGSV,09,,20
2026-05-21T02:39:16.258549,$GBGSV,10,,44
2026-05-21T02:39:16.258549,$GBGSV,25,,40
2026-05-21T02:39:16.258549,$GBGSV,33,,45
2026-05-21T02:39:16.258549,$GBGSV,34,,30
2026-05-21T02:39:16.258899,$GBGSV,10,,45
2026-05-21T02:39:17.244604,$GPGSV,04,,44
2026-05-21T02:39:17.244604,$GPGSV,07,,35
2026-05-21T02:39:17.244604,$GPGSV,08,,46
2026-05-21T02:39:17.244604,$GPGSV,09,,37
2026-05-21T02:39:17.245353,$GPGSV,16,,15
2026-05-21T02:39:17.245353,$GPGSV,27,,47
2026-05-21T02:39:17.245353,$GPGSV,31,,20
2026-05-21T02:39:17.245353,$GPGSV,41,,44
2026-05-21T02:39:17.245874,$GPGSV,42,,46
2026-05-21T02:39:17.245874,$GPGSV,50,,43
2026-05-21T02:39:17.246585,$GPGSV,04,,48
2026-05-21T02:39:17.246585,$GPGSV,07,,33
2026-05-21T02:39:17.246585,$GPGSV,08,,46
2026-05-21T02:39:17.246585,$GPGSV,09,,35
2026-05-21T02:39:17.247106,$GPGSV,27,,44
2026-05-21T02:39:17.247106,$GPGSV,31,,21
2026-05-21T02:39:17.248891,$GLGSV,65,,38
2026-05-21T02:39:17.248891,$GLGSV,71,,25
2026-05-21T02:39:17.248891,$GLGSV,72,,41
2026-05-21T02:39:17.248891,$GLGSV,74,,25
2026-05-21T02:39:17.249557,$GLGSV,75,,41
2026-05-21T02:39:17.249557,$GLGSV,84,,25
2026-05-21T02:39:17.249557,$GLGSV,85,,38
2026-05-21T02:39:17.250251,$GLGSV,71,,19
2026-05-21T02:39:17.250251,$GLGSV,72,,42
2026-05-21T02:39:17.250251,$GLGSV,75,,38
2026-05-21T02:39:17.250251,$GLGSV,76,,30
2026-05-21T02:39:17.250796,$GLGSV,84,,22
2026-05-21T02:39:17.250796,$GLGSV,85,,25
2026-05-21T02:39:17.251799,$GAGSV,02,,42
2026-05-21T02:39:17.251799,$GAGSV,03,,46
2026-05-21T02:39:17.251799,$GAGSV,05,,51
2026-05-21T02:39:17.251799,$GAGSV,09,,25
2026-05-21T02:39:17.252639,$GAGSV,16,,38
2026-05-21T02:39:17.252639,$GAGSV,25,,51
2026-05-21T02:39:17.252639,$GAGSV,32,,41
2026-05-21T02:39:17.253777,$GAGSV,02,,39
2026-05-21T02:39:17.253777,$GAGSV,03,,39
2026-05-21T02:39:17.253777,$GAGSV,05,,46
2026-05-21T02:39:17.253777,$GAGSV,25,,44
2026-05-21T02:39:17.254329,$GAGSV,32,,36
2026-05-21T02:39:17.256023,$GBGSV,06,,16
2026-05-21T02:39:17.256023,$GBGSV,07,,44
2026-05-21T02:39:17.256023,$GBGSV,08,,49
2026-05-21T02:39:17.256023,$GBGSV,09,,19
2026-05-21T02:39:17.256684,$GBGSV,10,,44
2026-05-21T02:39:17.256684,$GBGSV,25,,41
2026-05-21T02:39:17.256684,$GBGSV,33,,45
2026-05-21T02:39:17.256684,$GBGSV,34,,29
2026-05-21T02:39:17.257070,$GBGSV,10,,44
2026-05-21T02:39:18.256766,$GPGSV,04,,43
2026-05-21T02:39:18.256766,$GPGSV,07,,32
2026-05-21T02:39:18.256766,$GPGSV,08,,46
2026-05-21T02:39:18.256766,$GPGSV,09,,41
2026-05-21T02:39:18.259030,$GPGSV,16,,33
2026-05-21T02:39:18.259030,$GPGSV,27,,46
2026-05-21T02:39:18.259030,$GPGSV,31,,20
2026-05-21T02:39:18.259030,$GPGSV,41,,44
2026-05-21T02:39:18.259642,$GPGSV,42,,46
2026-05-21T02:39:18.259642,$GPGSV,50,,43
2026-05-21T02:39:18.260499,$GPGSV,04,,48
2026-05-21T02:39:18.260499,$GPGSV,07,,34
2026-05-21T02:39:18.260499,$GPGSV,08,,46
2026-05-21T02:39:18.260499,$GPGSV,09,,36
2026-05-21T02:39:18.261092,$GPGSV,27,,45
2026-05-21T02:39:18.261092,$GPGSV,31,,21
2026-05-21T02:39:18.262956,$GLGSV,65,,40
2026-05-21T02:39:18.262956,$GLGSV,71,,27
2026-05-21T02:39:18.262956,$GLGSV,72,,40
2026-05-21T02:39:18.262956,$GLGSV,74,,22
2026-05-21T02:39:18.263689,$GLGSV,75,,39
2026-05-21T02:39:18.263689,$GLGSV,84,,27
2026-05-21T02:39:18.263689,$GLGSV,85,,36
2026-05-21T02:39:18.264528,$GLGSV,71,,19
2026-05-21T02:39:18.264528,$GLGSV,72,,42
2026-05-21T02:39:18.264528,$GLGSV,75,,38
2026-05-21T02:39:18.264528,$GLGSV,76,,33
2026-05-21T02:39:18.265155,$GLGSV,84,,27
2026-05-21T02:39:18.265155,$GLGSV,85,,32
2026-05-21T02:39:18.266314,$GAGSV,02,,40
2026-05-21T02:39:18.266314,$GAGSV,03,,44
2026-05-21T02:39:18.266314,$GAGSV,05,,52
2026-05-21T02:39:18.266314,$GAGSV,09,,24
2026-05-21T02:39:18.266990,$GAGSV,16,,38
2026-05-21T02:39:18.266990,$GAGSV,25,,51
2026-05-21T02:39:18.266990,$GAGSV,32,,41
2026-05-21T02:39:18.267752,$GAGSV,02,,39
2026-05-21T02:39:18.267752,$GAGSV,03,,40
2026-05-21T02:39:18.267752,$GAGSV,05,,47
2026-05-21T02:39:18.267752,$GAGSV,09,,16
2026-05-21T02:39:18.268344,$GAGSV,25,,45
2026-05-21T02:39:18.268344,$GAGSV,32,,31
2026-05-21T02:39:18.270132,$GBGSV,06,,17
2026-05-21T02:39:18.270132,$GBGSV,07,,43
2026-05-21T02:39:18.270132,$GBGSV,08,,48
2026-05-21T02:39:18.270132,$GBGSV,09,,16
2026-05-21T02:39:18.270897,$GBGSV,10,,44
2026-05-21T02:39:18.270897,$GBGSV,25,,43
2026-05-21T02:39:18.270897,$GBGSV,33,,45
2026-05-21T02:39:18.270897,$GBGSV,34,,29
2026-05-21T02:39:18.271398,$GBGSV,10,,45
2026-05-21T02:39:19.257137,$GPGSV,04,,46
2026-05-21T02:39:19.257137,$GPGSV,07,,35
2026-05-21T02:39:19.257137,$GPGSV,08,,48
2026-05-21T02:39:19.257137,$GPGSV,09,,40
2026-05-21T02:39:19.259181,$GPGSV,16,,28
2026-05-21T02:39:19.259181,$GPGSV,27,,45
2026-05-21T02:39:19.259181,$GPGSV,31,,20
2026-05-21T02:39:19.259181,$GPGSV,41,,44
2026-05-21T02:39:19.261774,$GPGSV,42,,45
2026-05-21T02:39:19.261774,$GPGSV,50,,44
2026-05-21T02:39:19.265223,$GPGSV,04,,48
2026-05-21T02:39:19.265223,$GPGSV,07,,33
2026-05-21T02:39:19.265223,$GPGSV,08,,46
2026-05-21T02:39:19.265223,$GPGSV,09,,34
2026-05-21T02:39:19.266692,$GPGSV,27,,44
2026-05-21T02:39:19.266692,$GPGSV,31,,20
2026-05-21T02:39:19.271762,$GLGSV,65,,39
2026-05-21T02:39:19.271762,$GLGSV,71,,26
2026-05-21T02:39:19.271762,$GLGSV,72,,44
2026-05-21T02:39:19.271762,$GLGSV,74,,20
2026-05-21T02:39:19.273552,$GLGSV,75,,41
2026-05-21T02:39:19.273552,$GLGSV,84,,27
2026-05-21T02:39:19.273552,$GLGSV,85,,36
2026-05-21T02:39:19.275066,$GLGSV,71,,19
2026-05-21T02:39:19.275066,$GLGSV,72,,42
2026-05-21T02:39:19.275066,$GLGSV,75,,39
2026-05-21T02:39:19.275066,$GLGSV,76,,30
2026-05-21T02:39:19.276149,$GLGSV,84,,28
2026-05-21T02:39:19.276149,$GLGSV,85,,36
2026-05-21T02:39:19.278209,$GAGSV,02,,42
2026-05-21T02:39:19.278209,$GAGSV,03,,42
2026-05-21T02:39:19.278209,$GAGSV,05,,51
2026-05-21T02:39:19.278209,$GAGSV,09,,24
2026-05-21T02:39:19.279292,$GAGSV,16,,33
2026-05-21T02:39:19.279292,$GAGSV,25,,49
2026-05-21T02:39:19.279292,$GAGSV,32,,35
2026-05-21T02:39:19.280333,$GAGSV,02,,37
2026-05-21T02:39:19.280333,$GAGSV,03,,42
2026-05-21T02:39:19.280333,$GAGSV,05,,46
2026-05-21T02:39:19.280333,$GAGSV,09,,18
2026-05-21T02:39:19.281176,$GAGSV,25,,45
2026-05-21T02:39:19.281176,$GAGSV,32,,36
2026-05-21T02:39:19.284646,$GBGSV,06,,20
2026-05-21T02:39:19.284646,$GBGSV,07,,44
2026-05-21T02:39:19.284646,$GBGSV,08,,47
2026-05-21T02:39:19.284646,$GBGSV,09,,17
2026-05-21T02:39:19.285693,$GBGSV,10,,43
2026-05-21T02:39:19.285693,$GBGSV,25,,43
2026-05-21T02:39:19.285693,$GBGSV,33,,46
2026-05-21T02:39:19.285693,$GBGSV,34,,31
2026-05-21T02:39:19.286180,$GBGSV,10,,44
2026-05-21T02:39:20.257161,$GPGSV,04,,48
2026-05-21T02:39:20.257161,$GPGSV,07,,35
2026-05-21T02:39:20.257161,$GPGSV,08,,48
2026-05-21T02:39:20.257161,$GPGSV,09,,42
2026-05-21T02:39:20.259445,$GPGSV,16,,28
2026-05-21T02:39:20.259445,$GPGSV,27,,45
2026-05-21T02:39:20.259445,$GPGSV,31,,22
2026-05-21T02:39:20.259445,$GPGSV,41,,43
2026-05-21T02:39:20.261147,$GPGSV,42,,46
2026-05-21T02:39:20.261147,$GPGSV,50,,44
2026-05-21T02:39:20.263798,$GPGSV,04,,48
2026-05-21T02:39:20.263798,$GPGSV,07,,30
2026-05-21T02:39:20.263798,$GPGSV,08,,47
2026-05-21T02:39:20.263798,$GPGSV,09,,35
2026-05-21T02:39:20.265327,$GPGSV,27,,44
2026-05-21T02:39:20.265327,$GPGSV,31,,18
2026-05-21T02:39:20.267044,$GLGSV,65,,38
2026-05-21T02:39:20.267044,$GLGSV,71,,24
2026-05-21T02:39:20.267044,$GLGSV,72,,43
2026-05-21T02:39:20.267044,$GLGSV,74,,20
2026-05-21T02:39:20.267558,$GLGSV,75,,42
2026-05-21T02:39:20.267558,$GLGSV,84,,31
2026-05-21T02:39:20.267558,$GLGSV,85,,34
2026-05-21T02:39:20.268210,$GLGSV,71,,18
2026-05-21T02:39:20.268210,$GLGSV,72,,48
2026-05-21T02:39:20.268210,$GLGSV,75,,41
2026-05-21T02:39:20.268210,$GLGSV,76,,37
2026-05-21T02:39:20.268673,$GLGSV,84,,29
2026-05-21T02:39:20.268673,$GLGSV,85,,40
2026-05-21T02:39:20.269573,$GAGSV,02,,36
2026-05-21T02:39:20.269573,$GAGSV,03,,47
2026-05-21T02:39:20.269573,$GAGSV,05,,49
2026-05-21T02:39:20.269573,$GAGSV,09,,23
2026-05-21T02:39:20.270083,$GAGSV,16,,35
2026-05-21T02:39:20.270083,$GAGSV,25,,50
2026-05-21T02:39:20.270083,$GAGSV,32,,34
2026-05-21T02:39:20.270737,$GAGSV,02,,35
2026-05-21T02:39:20.270737,$GAGSV,03,,40
2026-05-21T02:39:20.270737,$GAGSV,05,,45
2026-05-21T02:39:20.270737,$GAGSV,09,,18
2026-05-21T02:39:20.271229,$GAGSV,25,,44
2026-05-21T02:39:20.271229,$GAGSV,32,,33
2026-05-21T02:39:20.272654,$GBGSV,06,,21
2026-05-21T02:39:20.272654,$GBGSV,07,,44
2026-05-21T02:39:20.272654,$GBGSV,08,,47
2026-05-21T02:39:20.272654,$GBGSV,09,,17
2026-05-21T02:39:20.273244,$GBGSV,10,,42
2026-05-21T02:39:20.273244,$GBGSV,25,,43
2026-05-21T02:39:20.273244,$GBGSV,33,,45
2026-05-21T02:39:20.273244,$GBGSV,34,,37
2026-05-21T02:39:20.273574,$GBGSV,10,,42
2026-05-21T02:39:21.253815,$GPGSV,04,,47
2026-05-21T02:39:21.253815,$GPGSV,07,,34
2026-05-21T02:39:21.253815,$GPGSV,08,,48
2026-05-21T02:39:21.253815,$GPGSV,09,,40
2026-05-21T02:39:21.255815,$GPGSV,16,,31
2026-05-21T02:39:21.255815,$GPGSV,27,,42
2026-05-21T02:39:21.255815,$GPGSV,31,,20
2026-05-21T02:39:21.255815,$GPGSV,41,,46
2026-05-21T02:39:21.257295,$GPGSV,42,,47
2026-05-21T02:39:21.257295,$GPGSV,50,,43
2026-05-21T02:39:21.258989,$GPGSV,04,,47
2026-05-21T02:39:21.258989,$GPGSV,07,,30
2026-05-21T02:39:21.258989,$GPGSV,08,,47
2026-05-21T02:39:21.258989,$GPGSV,09,,33
2026-05-21T02:39:21.259428,$GPGSV,27,,46
2026-05-21T02:39:21.259428,$GPGSV,31,,18
2026-05-21T02:39:21.260904,$GLGSV,65,,38
2026-05-21T02:39:21.260904,$GLGSV,71,,22
2026-05-21T02:39:21.260904,$GLGSV,72,,46
2026-05-21T02:39:21.260904,$GLGSV,74,,22
2026-05-21T02:39:21.261435,$GLGSV,75,,44
2026-05-21T02:39:21.261435,$GLGSV,84,,25
2026-05-21T02:39:21.261435,$GLGSV,85,,38
2026-05-21T02:39:21.262062,$GLGSV,71,,18
2026-05-21T02:39:21.262062,$GLGSV,72,,48
2026-05-21T02:39:21.262062,$GLGSV,75,,44
2026-05-21T02:39:21.262062,$GLGSV,76,,25
2026-05-21T02:39:21.262667,$GLGSV,84,,29
2026-05-21T02:39:21.262667,$GLGSV,85,,33
2026-05-21T02:39:21.263608,$GAGSV,02,,34
2026-05-21T02:39:21.263608,$GAGSV,03,,44
2026-05-21T02:39:21.263608,$GAGSV,05,,51
2026-05-21T02:39:21.263608,$GAGSV,09,,22
2026-05-21T02:39:21.264141,$GAGSV,16,,31
2026-05-21T02:39:21.264141,$GAGSV,25,,50
2026-05-21T02:39:21.264141,$GAGSV,32,,45
2026-05-21T02:39:21.264741,$GAGSV,02,,28
2026-05-21T02:39:21.264741,$GAGSV,03,,40
2026-05-21T02:39:21.264741,$GAGSV,05,,45
2026-05-21T02:39:21.264741,$GAGSV,09,,19
2026-05-21T02:39:21.265171,$GAGSV,25,,45
2026-05-21T02:39:21.265171,$GAGSV,32,,40
2026-05-21T02:39:21.267478,$GBGSV,06,,20
2026-05-21T02:39:21.267478,$GBGSV,07,,43
2026-05-21T02:39:21.267478,$GBGSV,08,,48
2026-05-21T02:39:21.267478,$GBGSV,09,,17
2026-05-21T02:39:21.268194,$GBGSV,10,,46
2026-05-21T02:39:21.268194,$GBGSV,25,,48
2026-05-21T02:39:21.268194,$GBGSV,33,,45
2026-05-21T02:39:21.268194,$GBGSV,34,,29
2026-05-21T02:39:21.268553,$GBGSV,10,,44
2026-05-21T02:39:22.255116,$GPGSV,04,,47
2026-05-21T02:39:22.255116,$GPGSV,07,,39
2026-05-21T02:39:22.255116,$GPGSV,08,,49
2026-05-21T02:39:22.255116,$GPGSV,09,,42
2026-05-21T02:39:22.257214,$GPGSV,16,,26
2026-05-21T02:39:22.257214,$GPGSV,27,,43
2026-05-21T02:39:22.257214,$GPGSV,31,,21
2026-05-21T02:39:22.257214,$GPGSV,41,,47
2026-05-21T02:39:22.258647,$GPGSV,42,,46
2026-05-21T02:39:22.258647,$GPGSV,50,,42
2026-05-21T02:39:22.260654,$GPGSV,04,,49
2026-05-21T02:39:22.260654,$GPGSV,07,,30
2026-05-21T02:39:22.260654,$GPGSV,08,,46
2026-05-21T02:39:22.260654,$GPGSV,09,,35
2026-05-21T02:39:22.261866,$GPGSV,27,,45
2026-05-21T02:39:22.261866,$GPGSV,31,,18
2026-05-21T02:39:22.263361,$GLGSV,65,,37
2026-05-21T02:39:22.263361,$GLGSV,71,,21
2026-05-21T02:39:22.263361,$GLGSV,72,,44
2026-05-21T02:39:22.263361,$GLGSV,74,,22
2026-05-21T02:39:22.264156,$GLGSV,75,,44
2026-05-21T02:39:22.264156,$GLGSV,84,,32
2026-05-21T02:39:22.264156,$GLGSV,85,,31
2026-05-21T02:39:22.264790,$GLGSV,71,,20
2026-05-21T02:39:22.264790,$GLGSV,72,,46
2026-05-21T02:39:22.264790,$GLGSV,75,,44
2026-05-21T02:39:22.264790,$GLGSV,76,,33
2026-05-21T02:39:22.265383,$GLGSV,84,,33
2026-05-21T02:39:22.265383,$GLGSV,85,,39
2026-05-21T02:39:22.266359,$GAGSV,02,,37
2026-05-21T02:39:22.266359,$GAGSV,03,,46
2026-05-21T02:39:22.266359,$GAGSV,05,,50
2026-05-21T02:39:22.266359,$GAGSV,09,,21
2026-05-21T02:39:22.266882,$GAGSV,16,,35
2026-05-21T02:39:22.266882,$GAGSV,25,,50
2026-05-21T02:39:22.266882,$GAGSV,32,,44
2026-05-21T02:39:22.267489,$GAGSV,02,,28
2026-05-21T02:39:22.267489,$GAGSV,03,,41
2026-05-21T02:39:22.267489,$GAGSV,05,,45
2026-05-21T02:39:22.267489,$GAGSV,09,,19
2026-05-21T02:39:22.267917,$GAGSV,25,,44
2026-05-21T02:39:22.267917,$GAGSV,32,,41
2026-05-21T02:39:22.269436,$GBGSV,06,,21
2026-05-21T02:39:22.269436,$GBGSV,07,,39
2026-05-21T02:39:22.269436,$GBGSV,08,,48
2026-05-21T02:39:22.269436,$GBGSV,09,,17
2026-05-21T02:39:22.270054,$GBGSV,10,,42
2026-05-21T02:39:22.270054,$GBGSV,25,,47
2026-05-21T02:39:22.270054,$GBGSV,33,,46
2026-05-21T02:39:22.270054,$GBGSV,34,,22
2026-05-21T02:39:22.270392,$GBGSV,10,,43
2026-05-21T02:39:23.243683,$GPGSV,04,,47
2026-05-21T02:39:23.243683,$GPGSV,07,,39
2026-05-21T02:39:23.243683,$GPGSV,08,,49
2026-05-21T02:39:23.243683,$GPGSV,09,,32
2026-05-21T02:39:23.244387,$GPGSV,16,,26
2026-05-21T02:39:23.244387,$GPGSV,27,,43
2026-05-21T02:39:23.244387,$GPGSV,31,,19
2026-05-21T02:39:23.244387,$GPGSV,41,,44
2026-05-21T02:39:23.244859,$GPGSV,42,,48
2026-05-21T02:39:23.244859,$GPGSV,50,,43
2026-05-21T02:39:23.245521,$GPGSV,04,,50
2026-05-21T02:39:23.245521,$GPGSV,07,,36
2026-05-21T02:39:23.245521,$GPGSV,08,,46
2026-05-21T02:39:23.245521,$GPGSV,09,,33
2026-05-21T02:39:23.245969,$GPGSV,27,,43
2026-05-21T02:39:23.245969,$GPGSV,31,,17
2026-05-21T02:39:23.247490,$GLGSV,65,,28
2026-05-21T02:39:23.247490,$GLGSV,71,,20
2026-05-21T02:39:23.247490,$GLGSV,72,,43
2026-05-21T02:39:23.247490,$GLGSV,74,,23
2026-05-21T02:39:23.248015,$GLGSV,75,,41
2026-05-21T02:39:23.248015,$GLGSV,84,,31
2026-05-21T02:39:23.248015,$GLGSV,85,,38
2026-05-21T02:39:23.248817,$GLGSV,71,,21
2026-05-21T02:39:23.248817,$GLGSV,72,,47
2026-05-21T02:39:23.248817,$GLGSV,75,,45
2026-05-21T02:39:23.248817,$GLGSV,76,,33
2026-05-21T02:39:23.249655,$GLGSV,84,,25
2026-05-21T02:39:23.249655,$GLGSV,85,,41
2026-05-21T02:39:23.251293,$GAGSV,02,,43
2026-05-21T02:39:23.251293,$GAGSV,03,,46
2026-05-21T02:39:23.251293,$GAGSV,05,,51
2026-05-21T02:39:23.251293,$GAGSV,09,,23
2026-05-21T02:39:23.252179,$GAGSV,16,,40
2026-05-21T02:39:23.252179,$GAGSV,25,,50
2026-05-21T02:39:23.252179,$GAGSV,32,,41
2026-05-21T02:39:23.252815,$GAGSV,02,,22
2026-05-21T02:39:23.252815,$GAGSV,03,,40
2026-05-21T02:39:23.252815,$GAGSV,05,,45
2026-05-21T02:39:23.252815,$GAGSV,09,,20
2026-05-21T02:39:23.253457,$GAGSV,25,,43
2026-05-21T02:39:23.253457,$GAGSV,32,,40
2026-05-21T02:39:23.255452,$GBGSV,06,,20
2026-05-21T02:39:23.255452,$GBGSV,07,,45
2026-05-21T02:39:23.255452,$GBGSV,08,,48
2026-05-21T02:39:23.255452,$GBGSV,09,,18
2026-05-21T02:39:23.256159,$GBGSV,10,,40
2026-05-21T02:39:23.256159,$GBGSV,25,,44
2026-05-21T02:39:23.256159,$GBGSV,33,,46
2026-05-21T02:39:23.256159,$GBGSV,34,,24
2026-05-21T02:39:23.256616,$GBGSV,10,,40
2026-05-21T02:39:24.241646,$GPGSV,04,,47
2026-05-21T02:39:24.241646,$GPGSV,07,,38
2026-05-21T02:39:24.241646,$GPGSV,08,,48
2026-05-21T02:39:24.241646,$GPGSV,09,,36
2026-05-21T02:39:24.242316,$GPGSV,16,,27
2026-05-21T02:39:24.242316,$GPGSV,27,,44
2026-05-21T02:39:24.242316,$GPGSV,31,,17
2026-05-21T02:39:24.242316,$GPGSV,41,,44
2026-05-21T02:39:24.242781,$GPGSV,42,,47
2026-05-21T02:39:24.242781,$GPGSV,50,,43
2026-05-21T02:39:24.243420,$GPGSV,04,,49
2026-05-21T02:39:24.243420,$GPGSV,07,,33
2026-05-21T02:39:24.243420,$GPGSV,08,,46
2026-05-21T02:39:24.243420,$GPGSV,09,,33
2026-05-21T02:39:24.243879,$GPGSV,27,,43
2026-05-21T02:39:24.243879,$GPGSV,31,,16
2026-05-21T02:39:24.245421,$GLGSV,65,,39
2026-05-21T02:39:24.245421,$GLGSV,71,,21
2026-05-21T02:39:24.245421,$GLGSV,72,,41
2026-05-21T02:39:24.245421,$GLGSV,74,,23
2026-05-21T02:39:24.245959,$GLGSV,75,,42
2026-05-21T02:39:24.245959,$GLGSV,84,,27
2026-05-21T02:39:24.245959,$GLGSV,85,,29
2026-05-21T02:39:24.246578,$GLGSV,71,,22
2026-05-21T02:39:24.246578,$GLGSV,72,,43
2026-05-21T02:39:24.246578,$GLGSV,75,,40
2026-05-21T02:39:24.246578,$GLGSV,76,,29
2026-05-21T02:39:24.247067,$GLGSV,84,,25
2026-05-21T02:39:24.247067,$GLGSV,85,,37
2026-05-21T02:39:24.247999,$GAGSV,02,,41
2026-05-21T02:39:24.247999,$GAGSV,03,,46
2026-05-21T02:39:24.247999,$GAGSV,05,,51
2026-05-21T02:39:24.247999,$GAGSV,09,,23
2026-05-21T02:39:24.248643,$GAGSV,16,,39
2026-05-21T02:39:24.248643,$GAGSV,25,,49
2026-05-21T02:39:24.248643,$GAGSV,32,,43
2026-05-21T02:39:24.249278,$GAGSV,02,,29
2026-05-21T02:39:24.249278,$GAGSV,03,,40
2026-05-21T02:39:24.249278,$GAGSV,05,,45
2026-05-21T02:39:24.249278,$GAGSV,09,,19
2026-05-21T02:39:24.249823,$GAGSV,16,,31
2026-05-21T02:39:24.249823,$GAGSV,25,,46
2026-05-21T02:39:24.249823,$GAGSV,32,,33
2026-05-21T02:39:24.251489,$GBGSV,06,,20
2026-05-21T02:39:24.251489,$GBGSV,07,,45
2026-05-21T02:39:24.251489,$GBGSV,08,,49
2026-05-21T02:39:24.251489,$GBGSV,09,,19
2026-05-21T02:39:24.252188,$GBGSV,10,,40
2026-05-21T02:39:24.252188,$GBGSV,25,,45
2026-05-21T02:39:24.252188,$GBGSV,33,,46
2026-05-21T02:39:24.252188,$GBGSV,34,,22
2026-05-21T02:39:24.252571,$GBGSV,10,,39
2026-05-21T02:39:25.247554,$GPGSV,04,,44
2026-05-21T02:39:25.247554,$GPGSV,07,,37
2026-05-21T02:39:25.247554,$GPGSV,08,,47
2026-05-21T02:39:25.247554,$GPGSV,09,,42
2026-05-21T02:39:25.249783,$GPGSV,16,,31
2026-05-21T02:39:25.249783,$GPGSV,27,,40
2026-05-21T02:39:25.249783,$GPGSV,31,,17
2026-05-21T02:39:25.249783,$GPGSV,41,,45
2026-05-21T02:39:25.251275,$GPGSV,42,,47
2026-05-21T02:39:25.251275,$GPGSV,50,,43
2026-05-21T02:39:25.253329,$GPGSV,04,,50
2026-05-21T02:39:25.253329,$GPGSV,07,,30
2026-05-21T02:39:25.253329,$GPGSV,08,,46
2026-05-21T02:39:25.253329,$GPGSV,09,,30
2026-05-21T02:39:25.255355,$GPGSV,27,,43
2026-05-21T02:39:25.255355,$GPGSV,31,,16
2026-05-21T02:39:25.260727,$GLGSV,65,,38
2026-05-21T02:39:25.260727,$GLGSV,71,,23
