timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T21:39:08.242944,$GBGSV,09,,48
2026-06-02T21:39:08.242944,$GBGSV,10,,47
2026-06-02T21:39:09.230968,$GPGSV,10,,29
2026-06-02T21:39:09.230968,$GPGSV,26,,47
2026-06-02T21:39:09.230968,$GPGSV,28,,43
2026-06-02T21:39:09.230968,$GPGSV,31,,46
2026-06-02T21:39:09.231723,$GPGSV,32,,44
2026-06-02T21:39:09.231723,$GPGSV,42,,46
2026-06-02T21:39:09.231723,$GPGSV,50,,41
2026-06-02T21:39:09.232879,$GPGSV,03,,19
2026-06-02T21:39:09.232879,$GPGSV,10,,24
2026-06-02T21:39:09.232879,$GPGSV,26,,45
2026-06-02T21:39:09.232879,$GPGSV,28,,42
2026-06-02T21:39:09.233690,$GPGSV,31,,43
2026-06-02T21:39:09.233690,$GPGSV,32,,45
2026-06-02T21:39:09.236406,$GLGSV,66,,26
2026-06-02T21:39:09.236406,$GLGSV,67,,47
2026-06-02T21:39:09.236406,$GLGSV,68,,38
2026-06-02T21:39:09.236406,$GLGSV,77,,36
2026-06-02T21:39:09.237008,$GLGSV,78,,49
2026-06-02T21:39:09.237008,$GLGSV,79,,22
2026-06-02T21:39:09.237865,$GLGSV,66,,24
2026-06-02T21:39:09.237865,$GLGSV,67,,47
2026-06-02T21:39:09.237865,$GLGSV,68,,36
2026-06-02T21:39:09.237865,$GLGSV,78,,48
2026-06-02T21:39:09.238404,$GLGSV,79,,26
2026-06-02T21:39:09.239599,$GAGSV,05,,47
2026-06-02T21:39:09.239599,$GAGSV,06,,36
2026-06-02T21:39:09.239599,$GAGSV,09,,45
2026-06-02T21:39:09.239599,$GAGSV,16,,48
2026-06-02T21:39:09.240349,$GAGSV,25,,44
2026-06-02T21:39:09.240349,$GAGSV,31,,34
2026-06-02T21:39:09.240349,$GAGSV,34,,13
2026-06-02T21:39:09.240349,$GAGSV,36,,24
2026-06-02T21:39:09.241090,$GAGSV,05,,43
2026-06-02T21:39:09.241090,$GAGSV,06,,29
2026-06-02T21:39:09.241090,$GAGSV,09,,40
2026-06-02T21:39:09.241090,$GAGSV,16,,45
2026-06-02T21:39:09.241750,$GAGSV,25,,37
2026-06-02T21:39:09.241750,$GAGSV,31,,26
2026-06-02T21:39:09.241750,$GAGSV,36,,19
2026-06-02T21:39:09.243250,$GBGSV,06,,42
2026-06-02T21:39:09.243250,$GBGSV,07,,45
2026-06-02T21:39:09.243250,$GBGSV,09,,47
2026-06-02T21:39:09.243250,$GBGSV,10,,42
2026-06-02T21:39:09.244006,$GBGSV,23,,18
2026-06-02T21:39:09.244006,$GBGSV,24,,23
2026-06-02T21:39:09.244006,$GBGSV,25,,50
2026-06-02T21:39:09.244006,$GBGSV,33,,45
2026-06-02T21:39:09.244589,$GBGSV,09,,49
2026-06-02T21:39:09.244589,$GBGSV,10,,48
2026-06-02T21:39:10.231763,$GPGSV,26,,47
2026-06-02T21:39:10.231763,$GPGSV,28,,43
2026-06-02T21:39:10.231763,$GPGSV,31,,46
2026-06-02T21:39:10.231763,$GPGSV,32,,43
2026-06-02T21:39:10.232495,$GPGSV,39,,29
2026-06-02T21:39:10.232495,$GPGSV,42,,45
2026-06-02T21:39:10.232495,$GPGSV,50,,42
2026-06-02T21:39:10.233566,$GPGSV,03,,21
2026-06-02T21:39:10.233566,$GPGSV,10,,23
2026-06-02T21:39:10.233566,$GPGSV,26,,46
2026-06-02T21:39:10.233566,$GPGSV,28,,44
2026-06-02T21:39:10.234321,$GPGSV,31,,42
2026-06-02T21:39:10.234321,$GPGSV,32,,45
2026-06-02T21:39:10.236980,$GLGSV,66,,26
2026-06-02T21:39:10.236980,$GLGSV,67,,46
2026-06-02T21:39:10.236980,$GLGSV,68,,38
2026-06-02T21:39:10.236980,$GLGSV,77,,38
2026-06-02T21:39:10.237558,$GLGSV,78,,49
2026-06-02T21:39:10.237558,$GLGSV,79,,24
2026-06-02T21:39:10.238303,$GLGSV,66,,29
2026-06-02T21:39:10.238303,$GLGSV,67,,46
2026-06-02T21:39:10.238303,$GLGSV,68,,37
2026-06-02T21:39:10.238303,$GLGSV,78,,49
2026-06-02T21:39:10.238823,$GLGSV,79,,25
2026-06-02T21:39:10.239962,$GAGSV,05,,47
2026-06-02T21:39:10.239962,$GAGSV,06,,33
2026-06-02T21:39:10.239962,$GAGSV,09,,44
2026-06-02T21:39:10.239962,$GAGSV,16,,53
2026-06-02T21:39:10.240702,$GAGSV,25,,45
2026-06-02T21:39:10.240702,$GAGSV,31,,35
2026-06-02T21:39:10.240702,$GAGSV,34,,16
2026-06-02T21:39:10.240702,$GAGSV,36,,23
2026-06-02T21:39:10.241442,$GAGSV,05,,43
2026-06-02T21:39:10.241442,$GAGSV,06,,30
2026-06-02T21:39:10.241442,$GAGSV,09,,43
2026-06-02T21:39:10.241442,$GAGSV,16,,42
2026-06-02T21:39:10.242107,$GAGSV,25,,31
2026-06-02T21:39:10.242107,$GAGSV,31,,26
2026-06-02T21:39:10.242107,$GAGSV,36,,17
2026-06-02T21:39:10.243471,$GBGSV,06,,35
2026-06-02T21:39:10.243471,$GBGSV,07,,45
2026-06-02T21:39:10.243471,$GBGSV,09,,47
2026-06-02T21:39:10.243471,$GBGSV,10,,45
2026-06-02T21:39:10.244214,$GBGSV,23,,29
2026-06-02T21:39:10.244214,$GBGSV,24,,23
2026-06-02T21:39:10.244214,$GBGSV,25,,50
2026-06-02T21:39:10.244214,$GBGSV,33,,51
2026-06-02T21:39:10.244791,$GBGSV,09,,48
2026-06-02T21:39:10.244791,$GBGSV,10,,46
2026-06-02T21:39:11.224208,$GPGSV,10,,28
2026-06-02T21:39:11.224208,$GPGSV,26,,47
2026-06-02T21:39:11.224208,$GPGSV,28,,41
2026-06-02T21:39:11.224208,$GPGSV,31,,45
2026-06-02T21:39:11.224887,$GPGSV,32,,46
2026-06-02T21:39:11.224887,$GPGSV,42,,44
2026-06-02T21:39:11.224887,$GPGSV,50,,42
2026-06-02T21:39:11.225920,$GPGSV,03,,23
2026-06-02T21:39:11.225920,$GPGSV,10,,31
2026-06-02T21:39:11.225920,$GPGSV,26,,46
2026-06-02T21:39:11.225920,$GPGSV,28,,44
2026-06-02T21:39:11.226653,$GPGSV,31,,42
2026-06-02T21:39:11.226653,$GPGSV,32,,44
2026-06-02T21:39:11.228954,$GLGSV,66,,24
2026-06-02T21:39:11.228954,$GLGSV,67,,47
2026-06-02T21:39:11.228954,$GLGSV,68,,39
2026-06-02T21:39:11.228954,$GLGSV,77,,38
2026-06-02T21:39:11.229515,$GLGSV,78,,49
2026-06-02T21:39:11.229515,$GLGSV,79,,22
2026-06-02T21:39:11.230230,$GLGSV,66,,20
2026-06-02T21:39:11.230230,$GLGSV,67,,45
2026-06-02T21:39:11.230230,$GLGSV,68,,34
2026-06-02T21:39:11.230230,$GLGSV,78,,49
2026-06-02T21:39:11.230715,$GLGSV,79,,24
2026-06-02T21:39:11.231894,$GAGSV,05,,47
2026-06-02T21:39:11.231894,$GAGSV,06,,33
2026-06-02T21:39:11.231894,$GAGSV,09,,43
2026-06-02T21:39:11.231894,$GAGSV,16,,51
2026-06-02T21:39:11.232606,$GAGSV,25,,44
2026-06-02T21:39:11.232606,$GAGSV,31,,27
2026-06-02T21:39:11.232606,$GAGSV,34,,19
2026-06-02T21:39:11.232606,$GAGSV,36,,22
2026-06-02T21:39:11.233335,$GAGSV,05,,42
2026-06-02T21:39:11.233335,$GAGSV,06,,31
2026-06-02T21:39:11.233335,$GAGSV,09,,39
2026-06-02T21:39:11.233335,$GAGSV,16,,47
2026-06-02T21:39:11.233892,$GAGSV,31,,27
2026-06-02T21:39:11.233892,$GAGSV,36,,16
2026-06-02T21:39:11.235233,$GBGSV,06,,41
2026-06-02T21:39:11.235233,$GBGSV,07,,47
2026-06-02T21:39:11.235233,$GBGSV,09,,47
2026-06-02T21:39:11.235233,$GBGSV,10,,44
2026-06-02T21:39:11.235955,$GBGSV,23,,33
2026-06-02T21:39:11.235955,$GBGSV,24,,23
2026-06-02T21:39:11.235955,$GBGSV,25,,49
2026-06-02T21:39:11.235955,$GBGSV,33,,50
2026-06-02T21:39:11.236519,$GBGSV,09,,50
2026-06-02T21:39:11.236519,$GBGSV,10,,47
2026-06-02T21:39:12.236694,$GPGSV,26,,47
2026-06-02T21:39:12.236694,$GPGSV,28,,42
2026-06-02T21:39:12.236694,$GPGSV,31,,45
2026-06-02T21:39:12.236694,$GPGSV,32,,46
2026-06-02T21:39:12.239153,$GPGSV,41,,46
2026-06-02T21:39:12.239153,$GPGSV,42,,46
2026-06-02T21:39:12.239153,$GPGSV,50,,43
2026-06-02T21:39:12.241908,$GPGSV,03,,24
2026-06-02T21:39:12.241908,$GPGSV,10,,34
2026-06-02T21:39:12.241908,$GPGSV,26,,47
2026-06-02T21:39:12.241908,$GPGSV,28,,42
2026-06-02T21:39:12.244094,$GPGSV,31,,44
2026-06-02T21:39:12.244094,$GPGSV,32,,42
2026-06-02T21:39:12.251704,$GLGSV,66,,24
2026-06-02T21:39:12.251704,$GLGSV,67,,47
2026-06-02T21:39:12.251704,$GLGSV,68,,36
2026-06-02T21:39:12.251704,$GLGSV,77,,40
2026-06-02T21:39:12.253810,$GLGSV,78,,49
2026-06-02T21:39:12.253810,$GLGSV,79,,21
2026-06-02T21:39:12.256521,$GLGSV,66,,23
2026-06-02T21:39:12.256521,$GLGSV,67,,45
2026-06-02T21:39:12.256521,$GLGSV,68,,37
2026-06-02T21:39:12.256521,$GLGSV,78,,48
2026-06-02T21:39:12.257918,$GLGSV,79,,30
2026-06-02T21:39:12.260641,$GAGSV,05,,49
2026-06-02T21:39:12.260641,$GAGSV,06,,34
2026-06-02T21:39:12.260641,$GAGSV,09,,46
2026-06-02T21:39:12.260641,$GAGSV,16,,49
2026-06-02T21:39:12.262443,$GAGSV,25,,38
2026-06-02T21:39:12.262443,$GAGSV,31,,29
2026-06-02T21:39:12.262443,$GAGSV,34,,20
2026-06-02T21:39:12.262443,$GAGSV,36,,25
2026-06-02T21:39:12.263791,$GAGSV,05,,42
2026-06-02T21:39:12.263791,$GAGSV,06,,30
2026-06-02T21:39:12.263791,$GAGSV,09,,41
2026-06-02T21:39:12.263791,$GAGSV,16,,45
2026-06-02T21:39:12.264691,$GAGSV,31,,27
2026-06-02T21:39:12.267101,$GBGSV,06,,40
2026-06-02T21:39:12.267101,$GBGSV,07,,45
2026-06-02T21:39:12.267101,$GBGSV,09,,47
2026-06-02T21:39:12.267101,$GBGSV,10,,45
2026-06-02T21:39:12.268195,$GBGSV,23,,32
2026-06-02T21:39:12.268195,$GBGSV,24,,21
2026-06-02T21:39:12.268195,$GBGSV,25,,46
2026-06-02T21:39:12.268195,$GBGSV,33,,47
2026-06-02T21:39:12.269006,$GBGSV,09,,50
2026-06-02T21:39:12.269006,$GBGSV,10,,48
2026-06-02T21:39:13.230827,$GPGSV,26,,46
2026-06-02T21:39:13.230827,$GPGSV,28,,42
2026-06-02T21:39:13.230827,$GPGSV,31,,45
2026-06-02T21:39:13.230827,$GPGSV,32,,45
2026-06-02T21:39:13.231368,$GPGSV,41,,46
2026-06-02T21:39:13.231368,$GPGSV,42,,46
2026-06-02T21:39:13.231368,$GPGSV,50,,42
2026-06-02T21:39:13.231972,$GPGSV,03,,23
2026-06-02T21:39:13.231972,$GPGSV,10,,34
2026-06-02T21:39:13.231972,$GPGSV,26,,46
2026-06-02T21:39:13.231972,$GPGSV,28,,41
2026-06-02T21:39:13.232400,$GPGSV,31,,45
2026-06-02T21:39:13.232400,$GPGSV,32,,45
2026-06-02T21:39:13.234907,$GLGSV,66,,23
2026-06-02T21:39:13.234907,$GLGSV,67,,43
2026-06-02T21:39:13.234907,$GLGSV,68,,42
2026-06-02T21:39:13.234907,$GLGSV,77,,36
2026-06-02T21:39:13.235331,$GLGSV,78,,49
2026-06-02T21:39:13.235331,$GLGSV,79,,23
2026-06-02T21:39:13.235895,$GLGSV,66,,23
2026-06-02T21:39:13.235895,$GLGSV,67,,46
2026-06-02T21:39:13.235895,$GLGSV,68,,39
2026-06-02T21:39:13.235895,$GLGSV,78,,49
2026-06-02T21:39:13.236218,$GLGSV,79,,22
2026-06-02T21:39:13.237074,$GAGSV,05,,47
2026-06-02T21:39:13.237074,$GAGSV,06,,31
2026-06-02T21:39:13.237074,$GAGSV,09,,44
2026-06-02T21:39:13.237074,$GAGSV,16,,52
2026-06-02T21:39:13.237649,$GAGSV,25,,29
2026-06-02T21:39:13.237649,$GAGSV,31,,34
2026-06-02T21:39:13.237649,$GAGSV,34,,21
2026-06-02T21:39:13.237649,$GAGSV,36,,26
2026-06-02T21:39:13.238218,$GAGSV,05,,44
2026-06-02T21:39:13.238218,$GAGSV,06,,29
2026-06-02T21:39:13.238218,$GAGSV,09,,41
2026-06-02T21:39:13.238218,$GAGSV,16,,43
2026-06-02T21:39:13.238567,$GAGSV,31,,23
2026-06-02T21:39:13.239734,$GBGSV,06,,38
2026-06-02T21:39:13.239734,$GBGSV,07,,44
2026-06-02T21:39:13.239734,$GBGSV,09,,47
2026-06-02T21:39:13.239734,$GBGSV,10,,45
2026-06-02T21:39:13.240321,$GBGSV,23,,37
2026-06-02T21:39:13.240321,$GBGSV,24,,23
2026-06-02T21:39:13.240321,$GBGSV,25,,47
2026-06-02T21:39:13.240321,$GBGSV,33,,51
2026-06-02T21:39:13.240727,$GBGSV,09,,49
2026-06-02T21:39:13.240727,$GBGSV,10,,48
2026-06-02T21:39:14.246222,$GPGSV,26,,46
2026-06-02T21:39:14.246222,$GPGSV,28,,41
2026-06-02T21:39:14.246222,$GPGSV,31,,45
2026-06-02T21:39:14.246222,$GPGSV,32,,45
2026-06-02T21:39:14.248244,$GPGSV,41,,45
2026-06-02T21:39:14.248244,$GPGSV,42,,46
2026-06-02T21:39:14.248244,$GPGSV,50,,42
2026-06-02T21:39:14.250634,$GPGSV,03,,20
2026-06-02T21:39:14.250634,$GPGSV,10,,33
2026-06-02T21:39:14.250634,$GPGSV,26,,44
2026-06-02T21:39:14.250634,$GPGSV,28,,42
2026-06-02T21:39:14.252250,$GPGSV,31,,45
2026-06-02T21:39:14.252250,$GPGSV,32,,44
2026-06-02T21:39:14.258278,$GLGSV,66,,24
2026-06-02T21:39:14.258278,$GLGSV,67,,40
2026-06-02T21:39:14.258278,$GLGSV,68,,46
2026-06-02T21:39:14.258278,$GLGSV,77,,36
2026-06-02T21:39:14.259888,$GLGSV,78,,49
2026-06-02T21:39:14.259888,$GLGSV,79,,24
2026-06-02T21:39:14.262188,$GLGSV,66,,31
2026-06-02T21:39:14.262188,$GLGSV,67,,44
2026-06-02T21:39:14.262188,$GLGSV,68,,37
2026-06-02T21:39:14.262188,$GLGSV,78,,49
2026-06-02T21:39:14.263423,$GLGSV,79,,25
2026-06-02T21:39:14.265535,$GAGSV,05,,48
2026-06-02T21:39:14.265535,$GAGSV,06,,30
2026-06-02T21:39:14.265535,$GAGSV,09,,45
2026-06-02T21:39:14.265535,$GAGSV,16,,52
2026-06-02T21:39:14.266956,$GAGSV,25,,30
2026-06-02T21:39:14.266956,$GAGSV,31,,25
2026-06-02T21:39:14.266956,$GAGSV,34,,20
2026-06-02T21:39:14.266956,$GAGSV,36,,23
2026-06-02T21:39:14.268260,$GAGSV,05,,43
2026-06-02T21:39:14.268260,$GAGSV,06,,29
2026-06-02T21:39:14.268260,$GAGSV,09,,39
2026-06-02T21:39:14.268260,$GAGSV,16,,45
2026-06-02T21:39:14.269005,$GAGSV,25,,30
2026-06-02T21:39:14.269005,$GAGSV,31,,26
2026-06-02T21:39:14.270973,$GBGSV,06,,31
2026-06-02T21:39:14.270973,$GBGSV,07,,44
2026-06-02T21:39:14.270973,$GBGSV,09,,46
2026-06-02T21:39:14.270973,$GBGSV,10,,45
2026-06-02T21:39:14.272020,$GBGSV,23,,39
2026-06-02T21:39:14.272020,$GBGSV,24,,23
2026-06-02T21:39:14.272020,$GBGSV,25,,48
2026-06-02T21:39:14.272020,$GBGSV,33,,52
2026-06-02T21:39:14.272779,$GBGSV,09,,49
2026-06-02T21:39:14.272779,$GBGSV,10,,49
2026-06-02T21:39:15.233439,$GPGSV,26,,47
2026-06-02T21:39:15.233439,$GPGSV,28,,42
2026-06-02T21:39:15.233439,$GPGSV,31,,45
2026-06-02T21:39:15.233439,$GPGSV,32,,45
2026-06-02T21:39:15.234052,$GPGSV,41,,47
2026-06-02T21:39:15.234052,$GPGSV,42,,46
2026-06-02T21:39:15.234052,$GPGSV,50,,41
2026-06-02T21:39:15.234757,$GPGSV,03,,20
2026-06-02T21:39:15.234757,$GPGSV,10,,37
2026-06-02T21:39:15.234757,$GPGSV,26,,47
2026-06-02T21:39:15.234757,$GPGSV,28,,43
2026-06-02T21:39:15.235293,$GPGSV,31,,43
2026-06-02T21:39:15.235293,$GPGSV,32,,45
2026-06-02T21:39:15.237217,$GLGSV,66,,23
2026-06-02T21:39:15.237217,$GLGSV,67,,42
2026-06-02T21:39:15.237217,$GLGSV,68,,40
2026-06-02T21:39:15.237217,$GLGSV,77,,38
2026-06-02T21:39:15.237693,$GLGSV,78,,49
2026-06-02T21:39:15.237693,$GLGSV,79,,27
2026-06-02T21:39:15.238346,$GLGSV,66,,25
2026-06-02T21:39:15.238346,$GLGSV,67,,44
2026-06-02T21:39:15.238346,$GLGSV,68,,39
2026-06-02T21:39:15.238346,$GLGSV,78,,49
2026-06-02T21:39:15.238750,$GLGSV,79,,31
2026-06-02T21:39:15.239748,$GAGSV,05,,48
2026-06-02T21:39:15.239748,$GAGSV,06,,31
2026-06-02T21:39:15.239748,$GAGSV,09,,44
2026-06-02T21:39:15.239748,$GAGSV,16,,49
2026-06-02T21:39:15.240416,$GAGSV,25,,30
2026-06-02T21:39:15.240416,$GAGSV,31,,35
2026-06-02T21:39:15.240416,$GAGSV,34,,18
2026-06-02T21:39:15.240416,$GAGSV,36,,22
2026-06-02T21:39:15.241084,$GAGSV,05,,42
2026-06-02T21:39:15.241084,$GAGSV,06,,27
2026-06-02T21:39:15.241084,$GAGSV,09,,42
2026-06-02T21:39:15.241084,$GAGSV,16,,47
2026-06-02T21:39:15.241644,$GAGSV,25,,30
2026-06-02T21:39:15.241644,$GAGSV,31,,27
2026-06-02T21:39:15.241644,$GAGSV,36,,09
2026-06-02T21:39:15.242844,$GBGSV,06,,39
2026-06-02T21:39:15.242844,$GBGSV,07,,45
2026-06-02T21:39:15.242844,$GBGSV,09,,47
2026-06-02T21:39:15.242844,$GBGSV,10,,43
2026-06-02T21:39:15.243468,$GBGSV,23,,40
2026-06-02T21:39:15.243468,$GBGSV,24,,24
2026-06-02T21:39:15.243468,$GBGSV,25,,49
2026-06-02T21:39:15.243468,$GBGSV,33,,47
2026-06-02T21:39:15.243906,$GBGSV,09,,48
2026-06-02T21:39:15.243906,$GBGSV,10,,47
2026-06-02T21:39:16.267741,$GPGSV,10,,37
2026-06-02T21:39:16.267741,$GPGSV,26,,47
2026-06-02T21:39:16.267741,$GPGSV,28,,41
2026-06-02T21:39:16.267741,$GPGSV,31,,45
2026-06-02T21:39:16.270420,$GPGSV,32,,44
2026-06-02T21:39:16.270420,$GPGSV,41,,48
2026-06-02T21:39:16.270420,$GPGSV,42,,46
2026-06-02T21:39:16.270420,$GPGSV,50,,42
2026-06-02T21:39:16.272704,$GPGSV,03,,24
2026-06-02T21:39:16.272704,$GPGSV,10,,37
2026-06-02T21:39:16.272704,$GPGSV,26,,46
2026-06-02T21:39:16.272704,$GPGSV,28,,43
2026-06-02T21:39:16.274238,$GPGSV,31,,43
2026-06-02T21:39:16.274238,$GPGSV,32,,45
2026-06-02T21:39:16.279251,$GLGSV,66,,22
2026-06-02T21:39:16.279251,$GLGSV,67,,46
2026-06-02T21:39:16.279251,$GLGSV,68,,40
2026-06-02T21:39:16.279251,$GLGSV,77,,36
2026-06-02T21:39:16.280306,$GLGSV,78,,49
2026-06-02T21:39:16.280306,$GLGSV,79,,25
2026-06-02T21:39:16.281531,$GLGSV,66,,24
2026-06-02T21:39:16.281531,$GLGSV,67,,44
2026-06-02T21:39:16.281531,$GLGSV,68,,32
2026-06-02T21:39:16.281531,$GLGSV,78,,49
2026-06-02T21:39:16.282130,$GLGSV,79,,23
2026-06-02T21:39:16.284137,$GAGSV,05,,47
2026-06-02T21:39:16.284137,$GAGSV,06,,30
2026-06-02T21:39:16.284137,$GAGSV,09,,45
2026-06-02T21:39:16.284137,$GAGSV,16,,51
2026-06-02T21:39:16.285239,$GAGSV,25,,29
2026-06-02T21:39:16.285239,$GAGSV,31,,33
2026-06-02T21:39:16.285239,$GAGSV,34,,18
2026-06-02T21:39:16.285239,$GAGSV,36,,21
2026-06-02T21:39:16.286260,$GAGSV,05,,42
2026-06-02T21:39:16.286260,$GAGSV,06,,29
2026-06-02T21:39:16.286260,$GAGSV,09,,42
2026-06-02T21:39:16.286260,$GAGSV,16,,45
2026-06-02T21:39:16.286883,$GAGSV,31,,27
2026-06-02T21:39:16.286883,$GAGSV,36,,18
2026-06-02T21:39:16.288445,$GBGSV,06,,40
2026-06-02T21:39:16.288445,$GBGSV,07,,46
2026-06-02T21:39:16.288445,$GBGSV,09,,47
2026-06-02T21:39:16.288445,$GBGSV,10,,44
2026-06-02T21:39:16.289277,$GBGSV,23,,41
2026-06-02T21:39:16.289277,$GBGSV,24,,24
2026-06-02T21:39:16.289277,$GBGSV,25,,46
2026-06-02T21:39:16.289277,$GBGSV,33,,49
2026-06-02T21:39:16.289869,$GBGSV,09,,49
2026-06-02T21:39:16.289869,$GBGSV,10,,47
2026-06-02T21:39:17.240607,$GPGSV,10,,35
2026-06-02T21:39:17.240607,$GPGSV,16,,31
2026-06-02T21:39:17.240607,$GPGSV,26,,47
2026-06-02T21:39:17.240607,$GPGSV,28,,41
2026-06-02T21:39:17.241319,$GPGSV,31,,45
2026-06-02T21:39:17.241319,$GPGSV,32,,45
2026-06-02T21:39:17.241319,$GPGSV,41,,48
2026-06-02T21:39:17.241319,$GPGSV,42,,46
2026-06-02T21:39:17.241715,$GPGSV,50,,43
2026-06-02T21:39:17.242399,$GPGSV,03,,25
2026-06-02T21:39:17.242399,$GPGSV,10,,35
2026-06-02T21:39:17.242399,$GPGSV,26,,46
2026-06-02T21:39:17.242399,$GPGSV,28,,42
2026-06-02T21:39:17.242896,$GPGSV,31,,44
2026-06-02T21:39:17.242896,$GPGSV,32,,44
2026-06-02T21:39:17.244690,$GLGSV,66,,24
2026-06-02T21:39:17.244690,$GLGSV,67,,47
2026-06-02T21:39:17.244690,$GLGSV,68,,39
2026-06-02T21:39:17.244690,$GLGSV,77,,38
2026-06-02T21:39:17.245176,$GLGSV,78,,49
2026-06-02T21:39:17.245176,$GLGSV,79,,25
2026-06-02T21:39:17.245863,$GLGSV,66,,24
2026-06-02T21:39:17.245863,$GLGSV,67,,45
2026-06-02T21:39:17.245863,$GLGSV,68,,37
2026-06-02T21:39:17.245863,$GLGSV,78,,49
2026-06-02T21:39:17.246253,$GLGSV,79,,24
2026-06-02T21:39:17.247283,$GAGSV,05,,48
2026-06-02T21:39:17.247283,$GAGSV,06,,33
2026-06-02T21:39:17.247283,$GAGSV,09,,46
2026-06-02T21:39:17.247283,$GAGSV,16,,52
2026-06-02T21:39:17.247949,$GAGSV,25,,30
2026-06-02T21:39:17.247949,$GAGSV,31,,33
2026-06-02T21:39:17.247949,$GAGSV,34,,19
2026-06-02T21:39:17.247949,$GAGSV,36,,23
2026-06-02T21:39:17.248611,$GAGSV,05,,41
2026-06-02T21:39:17.248611,$GAGSV,06,,29
2026-06-02T21:39:17.248611,$GAGSV,09,,37
2026-06-02T21:39:17.248611,$GAGSV,16,,44
2026-06-02T21:39:17.249204,$GAGSV,25,,30
2026-06-02T21:39:17.249204,$GAGSV,31,,32
2026-06-02T21:39:17.249204,$GAGSV,36,,25
2026-06-02T21:39:17.250934,$GBGSV,06,,36
2026-06-02T21:39:17.250934,$GBGSV,07,,45
2026-06-02T21:39:17.250934,$GBGSV,09,,47
2026-06-02T21:39:17.250934,$GBGSV,10,,44
2026-06-02T21:39:17.251571,$GBGSV,23,,44
2026-06-02T21:39:17.251571,$GBGSV,24,,25
2026-06-02T21:39:17.251571,$GBGSV,25,,49
2026-06-02T21:39:17.251571,$GBGSV,33,,50
2026-06-02T21:39:17.252029,$GBGSV,09,,49
2026-06-02T21:39:17.252029,$GBGSV,10,,46
2026-06-02T21:39:18.243876,$GPGSV,10,,32
2026-06-02T21:39:18.243876,$GPGSV,16,,25
2026-06-02T21:39:18.243876,$GPGSV,26,,45
2026-06-02T21:39:18.243876,$GPGSV,28,,43
2026-06-02T21:39:18.245993,$GPGSV,31,,44
2026-06-02T21:39:18.245993,$GPGSV,32,,45
2026-06-02T21:39:18.245993,$GPGSV,41,,47
2026-06-02T21:39:18.245993,$GPGSV,42,,45
2026-06-02T21:39:18.247171,$GPGSV,50,,43
2026-06-02T21:39:18.249044,$GPGSV,03,,25
2026-06-02T21:39:18.249044,$GPGSV,10,,35
2026-06-02T21:39:18.249044,$GPGSV,26,,47
2026-06-02T21:39:18.249044,$GPGSV,28,,45
2026-06-02T21:39:18.251091,$GPGSV,31,,44
2026-06-02T21:39:18.251091,$GPGSV,32,,44
2026-06-02T21:39:18.256227,$GLGSV,66,,24
2026-06-02T21:39:18.256227,$GLGSV,67,,45
2026-06-02T21:39:18.256227,$GLGSV,68,,40
2026-06-02T21:39:18.256227,$GLGSV,77,,32
2026-06-02T21:39:18.257749,$GLGSV,78,,49
2026-06-02T21:39:18.257749,$GLGSV,79,,25
2026-06-02T21:39:18.259445,$GLGSV,66,,22
2026-06-02T21:39:18.259445,$GLGSV,67,,48
2026-06-02T21:39:18.259445,$GLGSV,68,,35
2026-06-02T21:39:18.259445,$GLGSV,78,,49
2026-06-02T21:39:18.260187,$GLGSV,79,,25
2026-06-02T21:39:18.262128,$GAGSV,05,,47
2026-06-02T21:39:18.262128,$GAGSV,06,,31
2026-06-02T21:39:18.262128,$GAGSV,09,,45
2026-06-02T21:39:18.262128,$GAGSV,16,,50
2026-06-02T21:39:18.263379,$GAGSV,25,,30
2026-06-02T21:39:18.263379,$GAGSV,31,,32
2026-06-02T21:39:18.263379,$GAGSV,34,,28
2026-06-02T21:39:18.263379,$GAGSV,36,,26
2026-06-02T21:39:18.264365,$GAGSV,05,,42
2026-06-02T21:39:18.264365,$GAGSV,06,,29
2026-06-02T21:39:18.264365,$GAGSV,09,,41
2026-06-02T21:39:18.264365,$GAGSV,16,,47
2026-06-02T21:39:18.265260,$GAGSV,31,,28
2026-06-02T21:39:18.265260,$GAGSV,36,,25
2026-06-02T21:39:18.267249,$GBGSV,06,,30
2026-06-02T21:39:18.267249,$GBGSV,07,,44
2026-06-02T21:39:18.267249,$GBGSV,09,,47
2026-06-02T21:39:18.267249,$GBGSV,10,,44
2026-06-02T21:39:18.268225,$GBGSV,23,,42
2026-06-02T21:39:18.268225,$GBGSV,24,,25
2026-06-02T21:39:18.268225,$GBGSV,25,,52
2026-06-02T21:39:18.268225,$GBGSV,33,,48
2026-06-02T21:39:18.268779,$GBGSV,09,,48
2026-06-02T21:39:18.268779,$GBGSV,10,,47
2026-06-02T21:39:19.257490,$GPGSV,03,,30
2026-06-02T21:39:19.257490,$GPGSV,10,,35
2026-06-02T21:39:19.257490,$GPGSV,16,,24
2026-06-02T21:39:19.257490,$GPGSV,26,,46
2026-06-02T21:39:19.259749,$GPGSV,28,,42
2026-06-02T21:39:19.259749,$GPGSV,31,,43
2026-06-02T21:39:19.259749,$GPGSV,32,,43
2026-06-02T21:39:19.259749,$GPGSV,41,,47
2026-06-02T21:39:19.261554,$GPGSV,42,,45
2026-06-02T21:39:19.261554,$GPGSV,50,,41
