timestamp,sentence,sat_id,elevation,snr_db
2026-09-12T06:03:02.250304,$GPGSV,05,,41
2026-09-12T06:03:02.250304,$GPGSV,11,,40
2026-09-12T06:03:02.250304,$GPGSV,12,,24
2026-09-12T06:03:02.250304,$GPGSV,13,,23
2026-09-12T06:03:02.251345,$GPGSV,15,,20
2026-09-12T06:03:02.251345,$GPGSV,20,,50
2026-09-12T06:03:02.251345,$GPGSV,21,,24
2026-09-12T06:03:02.251345,$GPGSV,25,,20
2026-09-12T06:03:02.251964,$GPGSV,29,,36
2026-09-12T06:03:02.254667,$GLGSV,69,,48
2026-09-12T06:03:02.254667,$GLGSV,70,,49
2026-09-12T06:03:02.254667,$GLGSV,71,,23
2026-09-12T06:03:02.254667,$GLGSV,73,,11
2026-09-12T06:03:02.255539,$GLGSV,83,,42
2026-09-12T06:03:02.255539,$GLGSV,84,,29
2026-09-12T06:03:02.256500,$GLGSV,69,,45
2026-09-12T06:03:02.256500,$GLGSV,70,,50
2026-09-12T06:03:02.256500,$GLGSV,71,,23
2026-09-12T06:03:02.256500,$GLGSV,73,,15
2026-09-12T06:03:02.257194,$GLGSV,83,,40
2026-09-12T06:03:02.257194,$GLGSV,84,,34
2026-09-12T06:03:02.259205,$GAGSV,02,,24
2026-09-12T06:03:02.259205,$GAGSV,03,,30
2026-09-12T06:03:02.259205,$GAGSV,05,,48
2026-09-12T06:03:02.259205,$GAGSV,15,,35
2026-09-12T06:03:02.260122,$GAGSV,30,,49
2026-09-12T06:03:02.260122,$GAGSV,34,,31
2026-09-12T06:03:02.260122,$GAGSV,36,,33
2026-09-12T06:03:02.261058,$GAGSV,02,,23
2026-09-12T06:03:02.261058,$GAGSV,03,,26
2026-09-12T06:03:02.261058,$GAGSV,05,,46
2026-09-12T06:03:02.261058,$GAGSV,15,,24
2026-09-12T06:03:02.261926,$GAGSV,18,,20
2026-09-12T06:03:02.261926,$GAGSV,30,,43
2026-09-12T06:03:02.261926,$GAGSV,36,,24
2026-09-12T06:03:02.263952,$GBGSV,06,,43
2026-09-12T06:03:02.263952,$GBGSV,08,,46
2026-09-12T06:03:02.263952,$GBGSV,09,,48
2026-09-12T06:03:02.263952,$GBGSV,13,,46
2026-09-12T06:03:02.264659,$GBGSV,27,,43
2026-09-12T06:03:02.264659,$GBGSV,28,,47
2026-09-12T06:03:02.265200,$GBGSV,09,,48
2026-09-12T06:03:03.244115,$GPGSV,05,,46
2026-09-12T06:03:03.244115,$GPGSV,11,,40
2026-09-12T06:03:03.244115,$GPGSV,12,,27
2026-09-12T06:03:03.244115,$GPGSV,20,,47
2026-09-12T06:03:03.245296,$GPGSV,21,,22
2026-09-12T06:03:03.245296,$GPGSV,29,,33
2026-09-12T06:03:03.245296,$GPGSV,41,,29
2026-09-12T06:03:03.245296,$GPGSV,42,,46
2026-09-12T06:03:03.246033,$GPGSV,50,,42
2026-09-12T06:03:03.247079,$GPGSV,06,,25
2026-09-12T06:03:03.248754,$GPGSV,05,,45
2026-09-12T06:03:03.248754,$GPGSV,11,,41
2026-09-12T06:03:03.248754,$GPGSV,12,,22
2026-09-12T06:03:03.248754,$GPGSV,13,,22
2026-09-12T06:03:03.249979,$GPGSV,15,,20
2026-09-12T06:03:03.249979,$GPGSV,20,,49
2026-09-12T06:03:03.249979,$GPGSV,21,,22
2026-09-12T06:03:03.249979,$GPGSV,25,,19
2026-09-12T06:03:03.250693,$GPGSV,29,,29
2026-09-12T06:03:03.253538,$GLGSV,69,,45
2026-09-12T06:03:03.253538,$GLGSV,70,,49
2026-09-12T06:03:03.253538,$GLGSV,71,,21
2026-09-12T06:03:03.253538,$GLGSV,73,,11
2026-09-12T06:03:03.254280,$GLGSV,83,,44
2026-09-12T06:03:03.254280,$GLGSV,84,,29
2026-09-12T06:03:03.255541,$GLGSV,69,,46
2026-09-12T06:03:03.255541,$GLGSV,70,,50
2026-09-12T06:03:03.255541,$GLGSV,71,,22
2026-09-12T06:03:03.255541,$GLGSV,73,,14
2026-09-12T06:03:03.256460,$GLGSV,83,,43
2026-09-12T06:03:03.256460,$GLGSV,84,,37
2026-09-12T06:03:03.258288,$GAGSV,02,,23
2026-09-12T06:03:03.258288,$GAGSV,03,,31
2026-09-12T06:03:03.258288,$GAGSV,05,,48
2026-09-12T06:03:03.258288,$GAGSV,15,,25
2026-09-12T06:03:03.259319,$GAGSV,30,,48
2026-09-12T06:03:03.259319,$GAGSV,34,,39
2026-09-12T06:03:03.259319,$GAGSV,36,,33
2026-09-12T06:03:03.260560,$GAGSV,02,,21
2026-09-12T06:03:03.260560,$GAGSV,03,,25
2026-09-12T06:03:03.260560,$GAGSV,05,,45
2026-09-12T06:03:03.260560,$GAGSV,15,,25
2026-09-12T06:03:03.261673,$GAGSV,18,,20
2026-09-12T06:03:03.261673,$GAGSV,30,,44
2026-09-12T06:03:03.261673,$GAGSV,34,,37
2026-09-12T06:03:03.261673,$GAGSV,36,,24
2026-09-12T06:03:03.263447,$GBGSV,06,,44
2026-09-12T06:03:03.263447,$GBGSV,08,,47
2026-09-12T06:03:03.263447,$GBGSV,09,,46
2026-09-12T06:03:03.263447,$GBGSV,13,,48
2026-09-12T06:03:03.264339,$GBGSV,27,,45
2026-09-12T06:03:03.264339,$GBGSV,28,,48
2026-09-12T06:03:03.265074,$GBGSV,09,,47
2026-09-12T06:03:04.245431,$GPGSV,05,,47
2026-09-12T06:03:04.245431,$GPGSV,11,,42
2026-09-12T06:03:04.245431,$GPGSV,12,,24
2026-09-12T06:03:04.245431,$GPGSV,20,,47
2026-09-12T06:03:04.246561,$GPGSV,25,,23
2026-09-12T06:03:04.246561,$GPGSV,29,,28
2026-09-12T06:03:04.246561,$GPGSV,41,,29
2026-09-12T06:03:04.246561,$GPGSV,42,,33
2026-09-12T06:03:04.247203,$GPGSV,50,,43
2026-09-12T06:03:04.247816,$GPGSV,06,,23
2026-09-12T06:03:04.248875,$GPGSV,05,,45
2026-09-12T06:03:04.248875,$GPGSV,11,,40
2026-09-12T06:03:04.248875,$GPGSV,12,,19
2026-09-12T06:03:04.248875,$GPGSV,13,,19
2026-09-12T06:03:04.249923,$GPGSV,15,,21
2026-09-12T06:03:04.249923,$GPGSV,20,,49
2026-09-12T06:03:04.249923,$GPGSV,21,,30
2026-09-12T06:03:04.249923,$GPGSV,25,,20
2026-09-12T06:03:04.250551,$GPGSV,29,,28
2026-09-12T06:03:04.253237,$GLGSV,69,,40
2026-09-12T06:03:04.253237,$GLGSV,70,,50
2026-09-12T06:03:04.253237,$GLGSV,71,,20
2026-09-12T06:03:04.253237,$GLGSV,73,,09
2026-09-12T06:03:04.254147,$GLGSV,83,,45
2026-09-12T06:03:04.254147,$GLGSV,84,,33
2026-09-12T06:03:04.255112,$GLGSV,69,,48
2026-09-12T06:03:04.255112,$GLGSV,70,,50
2026-09-12T06:03:04.255112,$GLGSV,71,,21
2026-09-12T06:03:04.255112,$GLGSV,73,,15
2026-09-12T06:03:04.255808,$GLGSV,83,,43
2026-09-12T06:03:04.255808,$GLGSV,84,,39
2026-09-12T06:03:04.257877,$GAGSV,02,,21
2026-09-12T06:03:04.257877,$GAGSV,03,,30
2026-09-12T06:03:04.257877,$GAGSV,05,,49
2026-09-12T06:03:04.257877,$GAGSV,15,,33
2026-09-12T06:03:04.258785,$GAGSV,30,,48
2026-09-12T06:03:04.258785,$GAGSV,34,,42
2026-09-12T06:03:04.258785,$GAGSV,36,,29
2026-09-12T06:03:04.259712,$GAGSV,02,,18
2026-09-12T06:03:04.259712,$GAGSV,03,,23
2026-09-12T06:03:04.259712,$GAGSV,05,,44
2026-09-12T06:03:04.259712,$GAGSV,15,,30
2026-09-12T06:03:04.260775,$GAGSV,18,,20
2026-09-12T06:03:04.260775,$GAGSV,30,,42
2026-09-12T06:03:04.260775,$GAGSV,34,,31
2026-09-12T06:03:04.260775,$GAGSV,36,,25
2026-09-12T06:03:04.262834,$GBGSV,06,,45
2026-09-12T06:03:04.262834,$GBGSV,08,,47
2026-09-12T06:03:04.262834,$GBGSV,09,,47
2026-09-12T06:03:04.262834,$GBGSV,13,,47
2026-09-12T06:03:04.263518,$GBGSV,27,,44
2026-09-12T06:03:04.263518,$GBGSV,28,,49
2026-09-12T06:03:04.264066,$GBGSV,09,,45
2026-09-12T06:03:05.245531,$GPGSV,05,,44
2026-09-12T06:03:05.245531,$GPGSV,11,,41
2026-09-12T06:03:05.245531,$GPGSV,12,,21
2026-09-12T06:03:05.245531,$GPGSV,13,,24
2026-09-12T06:03:05.246636,$GPGSV,20,,46
2026-09-12T06:03:05.246636,$GPGSV,21,,26
2026-09-12T06:03:05.246636,$GPGSV,25,,22
2026-09-12T06:03:05.246636,$GPGSV,29,,27
2026-09-12T06:03:05.247556,$GPGSV,41,,28
2026-09-12T06:03:05.247556,$GPGSV,42,,28
2026-09-12T06:03:05.247556,$GPGSV,50,,41
2026-09-12T06:03:05.248218,$GPGSV,06,,21
2026-09-12T06:03:05.249275,$GPGSV,05,,44
2026-09-12T06:03:05.249275,$GPGSV,11,,40
2026-09-12T06:03:05.249275,$GPGSV,12,,17
2026-09-12T06:03:05.249275,$GPGSV,13,,18
2026-09-12T06:03:05.250338,$GPGSV,15,,20
2026-09-12T06:03:05.250338,$GPGSV,20,,49
2026-09-12T06:03:05.250338,$GPGSV,21,,30
2026-09-12T06:03:05.250338,$GPGSV,25,,20
2026-09-12T06:03:05.250961,$GPGSV,29,,26
2026-09-12T06:03:05.253656,$GLGSV,69,,45
2026-09-12T06:03:05.253656,$GLGSV,70,,47
2026-09-12T06:03:05.253656,$GLGSV,71,,19
2026-09-12T06:03:05.253656,$GLGSV,73,,08
2026-09-12T06:03:05.254463,$GLGSV,83,,44
2026-09-12T06:03:05.254463,$GLGSV,84,,41
2026-09-12T06:03:05.255382,$GLGSV,69,,48
2026-09-12T06:03:05.255382,$GLGSV,70,,48
2026-09-12T06:03:05.255382,$GLGSV,71,,20
2026-09-12T06:03:05.255382,$GLGSV,73,,13
2026-09-12T06:03:05.256055,$GLGSV,83,,43
2026-09-12T06:03:05.256055,$GLGSV,84,,40
2026-09-12T06:03:05.258011,$GAGSV,02,,20
2026-09-12T06:03:05.258011,$GAGSV,03,,24
2026-09-12T06:03:05.258011,$GAGSV,05,,49
2026-09-12T06:03:05.258011,$GAGSV,15,,33
2026-09-12T06:03:05.258864,$GAGSV,30,,47
2026-09-12T06:03:05.258864,$GAGSV,34,,42
2026-09-12T06:03:05.258864,$GAGSV,36,,29
2026-09-12T06:03:05.259779,$GAGSV,02,,15
2026-09-12T06:03:05.259779,$GAGSV,03,,22
2026-09-12T06:03:05.259779,$GAGSV,05,,45
2026-09-12T06:03:05.259779,$GAGSV,15,,30
2026-09-12T06:03:05.260751,$GAGSV,18,,19
2026-09-12T06:03:05.260751,$GAGSV,30,,42
2026-09-12T06:03:05.260751,$GAGSV,34,,35
2026-09-12T06:03:05.260751,$GAGSV,36,,30
2026-09-12T06:03:05.262717,$GBGSV,06,,46
2026-09-12T06:03:05.262717,$GBGSV,08,,48
2026-09-12T06:03:05.262717,$GBGSV,09,,47
2026-09-12T06:03:05.262717,$GBGSV,13,,47
2026-09-12T06:03:05.263384,$GBGSV,27,,44
2026-09-12T06:03:05.263384,$GBGSV,28,,49
2026-09-12T06:03:05.263922,$GBGSV,09,,47
2026-09-12T06:03:06.247250,$GPGSV,05,,34
2026-09-12T06:03:06.247250,$GPGSV,11,,41
2026-09-12T06:03:06.247250,$GPGSV,12,,15
2026-09-12T06:03:06.247250,$GPGSV,20,,48
2026-09-12T06:03:06.248296,$GPGSV,21,,27
2026-09-12T06:03:06.248296,$GPGSV,25,,21
2026-09-12T06:03:06.248296,$GPGSV,29,,28
2026-09-12T06:03:06.248296,$GPGSV,41,,27
2026-09-12T06:03:06.249043,$GPGSV,42,,28
2026-09-12T06:03:06.249043,$GPGSV,50,,42
2026-09-12T06:03:06.249632,$GPGSV,06,,21
2026-09-12T06:03:06.250604,$GPGSV,05,,35
2026-09-12T06:03:06.250604,$GPGSV,11,,40
2026-09-12T06:03:06.250604,$GPGSV,12,,14
2026-09-12T06:03:06.250604,$GPGSV,13,,15
2026-09-12T06:03:06.251575,$GPGSV,15,,19
2026-09-12T06:03:06.251575,$GPGSV,20,,49
2026-09-12T06:03:06.251575,$GPGSV,21,,30
2026-09-12T06:03:06.251575,$GPGSV,25,,21
2026-09-12T06:03:06.252161,$GPGSV,29,,26
2026-09-12T06:03:06.254691,$GLGSV,69,,45
2026-09-12T06:03:06.254691,$GLGSV,70,,45
2026-09-12T06:03:06.254691,$GLGSV,71,,18
2026-09-12T06:03:06.254691,$GLGSV,73,,11
2026-09-12T06:03:06.255488,$GLGSV,83,,46
2026-09-12T06:03:06.255488,$GLGSV,84,,47
2026-09-12T06:03:06.256441,$GLGSV,69,,48
2026-09-12T06:03:06.256441,$GLGSV,70,,46
2026-09-12T06:03:06.256441,$GLGSV,71,,18
2026-09-12T06:03:06.256441,$GLGSV,73,,13
2026-09-12T06:03:06.257123,$GLGSV,83,,43
2026-09-12T06:03:06.257123,$GLGSV,84,,45
2026-09-12T06:03:06.258950,$GAGSV,02,,19
2026-09-12T06:03:06.258950,$GAGSV,03,,24
2026-09-12T06:03:06.258950,$GAGSV,05,,48
2026-09-12T06:03:06.258950,$GAGSV,15,,28
2026-09-12T06:03:06.259801,$GAGSV,30,,48
2026-09-12T06:03:06.259801,$GAGSV,34,,47
2026-09-12T06:03:06.259801,$GAGSV,36,,33
2026-09-12T06:03:06.260767,$GAGSV,02,,13
2026-09-12T06:03:06.260767,$GAGSV,03,,22
2026-09-12T06:03:06.260767,$GAGSV,05,,45
2026-09-12T06:03:06.260767,$GAGSV,15,,27
2026-09-12T06:03:06.261686,$GAGSV,18,,18
2026-09-12T06:03:06.261686,$GAGSV,30,,42
2026-09-12T06:03:06.261686,$GAGSV,34,,41
2026-09-12T06:03:06.261686,$GAGSV,36,,22
2026-09-12T06:03:06.263521,$GBGSV,06,,46
2026-09-12T06:03:06.263521,$GBGSV,08,,48
2026-09-12T06:03:06.263521,$GBGSV,09,,49
2026-09-12T06:03:06.263521,$GBGSV,13,,47
2026-09-12T06:03:06.264375,$GBGSV,27,,27
2026-09-12T06:03:06.264375,$GBGSV,28,,49
2026-09-12T06:03:06.264375,$GBGSV,33,,29
2026-09-12T06:03:06.264970,$GBGSV,09,,49
2026-09-12T06:03:07.242040,$GPGSV,05,,33
2026-09-12T06:03:07.242040,$GPGSV,11,,41
2026-09-12T06:03:07.242040,$GPGSV,12,,13
2026-09-12T06:03:07.242040,$GPGSV,13,,24
2026-09-12T06:03:07.243074,$GPGSV,20,,45
2026-09-12T06:03:07.243074,$GPGSV,21,,26
2026-09-12T06:03:07.243074,$GPGSV,25,,20
2026-09-12T06:03:07.243074,$GPGSV,29,,26
2026-09-12T06:03:07.243931,$GPGSV,41,,27
2026-09-12T06:03:07.243931,$GPGSV,42,,27
2026-09-12T06:03:07.243931,$GPGSV,50,,41
2026-09-12T06:03:07.244520,$GPGSV,06,,22
2026-09-12T06:03:07.245510,$GPGSV,05,,31
2026-09-12T06:03:07.245510,$GPGSV,11,,40
2026-09-12T06:03:07.245510,$GPGSV,12,,11
2026-09-12T06:03:07.245510,$GPGSV,13,,15
2026-09-12T06:03:07.246476,$GPGSV,15,,18
2026-09-12T06:03:07.246476,$GPGSV,20,,50
2026-09-12T06:03:07.246476,$GPGSV,21,,31
2026-09-12T06:03:07.246476,$GPGSV,25,,23
2026-09-12T06:03:07.247053,$GPGSV,29,,31
2026-09-12T06:03:07.249526,$GLGSV,69,,43
2026-09-12T06:03:07.249526,$GLGSV,70,,44
2026-09-12T06:03:07.249526,$GLGSV,71,,18
2026-09-12T06:03:07.249526,$GLGSV,73,,12
2026-09-12T06:03:07.250311,$GLGSV,83,,45
2026-09-12T06:03:07.250311,$GLGSV,84,,46
2026-09-12T06:03:07.251269,$GLGSV,69,,46
2026-09-12T06:03:07.251269,$GLGSV,70,,46
2026-09-12T06:03:07.251269,$GLGSV,71,,18
2026-09-12T06:03:07.251269,$GLGSV,73,,13
2026-09-12T06:03:07.251952,$GLGSV,83,,43
2026-09-12T06:03:07.251952,$GLGSV,84,,46
2026-09-12T06:03:07.253738,$GAGSV,02,,18
2026-09-12T06:03:07.253738,$GAGSV,03,,24
2026-09-12T06:03:07.253738,$GAGSV,05,,49
2026-09-12T06:03:07.253738,$GAGSV,15,,28
2026-09-12T06:03:07.254584,$GAGSV,30,,46
2026-09-12T06:03:07.254584,$GAGSV,34,,38
2026-09-12T06:03:07.254584,$GAGSV,36,,28
2026-09-12T06:03:07.255528,$GAGSV,02,,13
2026-09-12T06:03:07.255528,$GAGSV,03,,22
2026-09-12T06:03:07.255528,$GAGSV,05,,46
2026-09-12T06:03:07.255528,$GAGSV,15,,26
2026-09-12T06:03:07.256447,$GAGSV,18,,18
2026-09-12T06:03:07.256447,$GAGSV,30,,41
2026-09-12T06:03:07.256447,$GAGSV,34,,35
2026-09-12T06:03:07.256447,$GAGSV,36,,30
2026-09-12T06:03:07.258281,$GBGSV,06,,41
2026-09-12T06:03:07.258281,$GBGSV,08,,47
2026-09-12T06:03:07.258281,$GBGSV,09,,46
2026-09-12T06:03:07.258281,$GBGSV,13,,46
2026-09-12T06:03:07.259000,$GBGSV,27,,35
2026-09-12T06:03:07.259000,$GBGSV,28,,49
2026-09-12T06:03:07.259555,$GBGSV,09,,47
2026-09-12T06:03:08.236964,$GPGSV,05,,38
2026-09-12T06:03:08.236964,$GPGSV,11,,43
2026-09-12T06:03:08.236964,$GPGSV,12,,12
2026-09-12T06:03:08.236964,$GPGSV,20,,45
2026-09-12T06:03:08.238017,$GPGSV,21,,26
2026-09-12T06:03:08.238017,$GPGSV,29,,31
2026-09-12T06:03:08.238017,$GPGSV,41,,27
2026-09-12T06:03:08.238017,$GPGSV,50,,41
2026-09-12T06:03:08.238614,$GPGSV,06,,21
2026-09-12T06:03:08.239586,$GPGSV,05,,36
2026-09-12T06:03:08.239586,$GPGSV,11,,41
2026-09-12T06:03:08.239586,$GPGSV,12,,11
2026-09-12T06:03:08.239586,$GPGSV,13,,14
2026-09-12T06:03:08.240627,$GPGSV,15,,17
2026-09-12T06:03:08.240627,$GPGSV,20,,49
2026-09-12T06:03:08.240627,$GPGSV,21,,35
2026-09-12T06:03:08.240627,$GPGSV,25,,24
2026-09-12T06:03:08.241226,$GPGSV,29,,34
2026-09-12T06:03:08.243809,$GLGSV,69,,36
2026-09-12T06:03:08.243809,$GLGSV,70,,46
2026-09-12T06:03:08.243809,$GLGSV,71,,18
2026-09-12T06:03:08.243809,$GLGSV,73,,12
2026-09-12T06:03:08.244632,$GLGSV,83,,45
2026-09-12T06:03:08.244632,$GLGSV,84,,34
2026-09-12T06:03:08.245633,$GLGSV,69,,44
2026-09-12T06:03:08.245633,$GLGSV,70,,46
2026-09-12T06:03:08.245633,$GLGSV,71,,19
2026-09-12T06:03:08.245633,$GLGSV,73,,13
2026-09-12T06:03:08.246333,$GLGSV,83,,42
2026-09-12T06:03:08.246333,$GLGSV,84,,40
2026-09-12T06:03:08.248090,$GAGSV,02,,18
2026-09-12T06:03:08.248090,$GAGSV,03,,23
2026-09-12T06:03:08.248090,$GAGSV,05,,48
2026-09-12T06:03:08.248090,$GAGSV,15,,35
2026-09-12T06:03:08.248980,$GAGSV,30,,47
2026-09-12T06:03:08.248980,$GAGSV,34,,33
2026-09-12T06:03:08.248980,$GAGSV,36,,32
2026-09-12T06:03:08.249960,$GAGSV,02,,11
2026-09-12T06:03:08.249960,$GAGSV,03,,22
2026-09-12T06:03:08.249960,$GAGSV,05,,45
2026-09-12T06:03:08.249960,$GAGSV,15,,19
2026-09-12T06:03:08.250803,$GAGSV,18,,17
2026-09-12T06:03:08.250803,$GAGSV,30,,41
2026-09-12T06:03:08.250803,$GAGSV,36,,29
2026-09-12T06:03:08.252583,$GBGSV,06,,28
2026-09-12T06:03:08.252583,$GBGSV,08,,48
2026-09-12T06:03:08.252583,$GBGSV,09,,46
2026-09-12T06:03:08.252583,$GBGSV,13,,48
2026-09-12T06:03:08.253315,$GBGSV,27,,35
2026-09-12T06:03:08.253315,$GBGSV,28,,50
2026-09-12T06:03:08.253897,$GBGSV,09,,47
2026-09-12T06:03:09.241806,$GPGSV,05,,44
2026-09-12T06:03:09.241806,$GPGSV,11,,41
2026-09-12T06:03:09.241806,$GPGSV,12,,13
2026-09-12T06:03:09.241806,$GPGSV,20,,46
2026-09-12T06:03:09.242856,$GPGSV,21,,26
2026-09-12T06:03:09.242856,$GPGSV,25,,23
2026-09-12T06:03:09.242856,$GPGSV,29,,31
2026-09-12T06:03:09.242856,$GPGSV,41,,28
2026-09-12T06:03:09.243473,$GPGSV,50,,42
2026-09-12T06:03:09.244055,$GPGSV,06,,23
2026-09-12T06:03:09.245041,$GPGSV,05,,42
2026-09-12T06:03:09.245041,$GPGSV,11,,38
2026-09-12T06:03:09.245041,$GPGSV,12,,10
2026-09-12T06:03:09.245041,$GPGSV,13,,15
2026-09-12T06:03:09.246021,$GPGSV,15,,17
2026-09-12T06:03:09.246021,$GPGSV,20,,48
2026-09-12T06:03:09.246021,$GPGSV,21,,32
2026-09-12T06:03:09.246021,$GPGSV,25,,23
2026-09-12T06:03:09.246606,$GPGSV,29,,25
2026-09-12T06:03:09.249309,$GLGSV,69,,33
2026-09-12T06:03:09.249309,$GLGSV,70,,40
2026-09-12T06:03:09.249309,$GLGSV,71,,18
2026-09-12T06:03:09.249309,$GLGSV,73,,15
2026-09-12T06:03:09.250753,$GLGSV,83,,44
2026-09-12T06:03:09.250753,$GLGSV,84,,31
2026-09-12T06:03:09.251755,$GLGSV,69,,36
2026-09-12T06:03:09.251755,$GLGSV,70,,41
2026-09-12T06:03:09.251755,$GLGSV,71,,18
2026-09-12T06:03:09.251755,$GLGSV,73,,17
2026-09-12T06:03:09.253261,$GLGSV,83,,42
2026-09-12T06:03:09.253261,$GLGSV,84,,40
2026-09-12T06:03:09.256175,$GAGSV,02,,16
2026-09-12T06:03:09.256175,$GAGSV,03,,23
2026-09-12T06:03:09.256175,$GAGSV,05,,49
2026-09-12T06:03:09.256175,$GAGSV,15,,35
2026-09-12T06:03:09.257062,$GAGSV,30,,47
2026-09-12T06:03:09.257062,$GAGSV,34,,36
2026-09-12T06:03:09.257062,$GAGSV,36,,26
2026-09-12T06:03:09.258098,$GAGSV,02,,12
2026-09-12T06:03:09.258098,$GAGSV,03,,23
2026-09-12T06:03:09.258098,$GAGSV,05,,45
2026-09-12T06:03:09.258098,$GAGSV,15,,26
2026-09-12T06:03:09.258911,$GAGSV,18,,15
2026-09-12T06:03:09.258911,$GAGSV,30,,40
2026-09-12T06:03:09.258911,$GAGSV,36,,28
2026-09-12T06:03:09.260672,$GBGSV,06,,37
2026-09-12T06:03:09.260672,$GBGSV,08,,48
2026-09-12T06:03:09.260672,$GBGSV,09,,48
2026-09-12T06:03:09.260672,$GBGSV,13,,47
2026-09-12T06:03:09.261429,$GBGSV,27,,32
2026-09-12T06:03:09.261429,$GBGSV,28,,48
2026-09-12T06:03:09.262012,$GBGSV,09,,47
2026-09-12T06:03:10.243009,$GPGSV,05,,44
2026-09-12T06:03:10.243009,$GPGSV,11,,40
2026-09-12T06:03:10.243009,$GPGSV,12,,13
2026-09-12T06:03:10.243009,$GPGSV,20,,46
2026-09-12T06:03:10.244066,$GPGSV,21,,27
2026-09-12T06:03:10.244066,$GPGSV,25,,23
2026-09-12T06:03:10.244066,$GPGSV,29,,27
2026-09-12T06:03:10.244066,$GPGSV,41,,28
2026-09-12T06:03:10.244716,$GPGSV,50,,42
2026-09-12T06:03:10.245710,$GPGSV,06,,22
2026-09-12T06:03:10.246915,$GPGSV,05,,43
2026-09-12T06:03:10.246915,$GPGSV,11,,39
2026-09-12T06:03:10.246915,$GPGSV,12,,08
2026-09-12T06:03:10.246915,$GPGSV,13,,14
2026-09-12T06:03:10.248059,$GPGSV,15,,16
2026-09-12T06:03:10.248059,$GPGSV,20,,49
2026-09-12T06:03:10.248059,$GPGSV,21,,27
2026-09-12T06:03:10.248059,$GPGSV,25,,23
2026-09-12T06:03:10.248764,$GPGSV,29,,26
2026-09-12T06:03:10.252407,$GLGSV,69,,39
2026-09-12T06:03:10.252407,$GLGSV,70,,42
2026-09-12T06:03:10.252407,$GLGSV,71,,18
2026-09-12T06:03:10.252407,$GLGSV,73,,16
2026-09-12T06:03:10.253278,$GLGSV,83,,46
2026-09-12T06:03:10.253278,$GLGSV,84,,31
2026-09-12T06:03:10.255816,$GLGSV,69,,41
2026-09-12T06:03:10.255816,$GLGSV,70,,41
2026-09-12T06:03:10.255816,$GLGSV,71,,18
2026-09-12T06:03:10.255816,$GLGSV,73,,17
2026-09-12T06:03:10.256998,$GLGSV,83,,42
2026-09-12T06:03:10.256998,$GLGSV,84,,37
2026-09-12T06:03:10.259355,$GAGSV,02,,14
2026-09-12T06:03:10.259355,$GAGSV,03,,22
2026-09-12T06:03:10.259355,$GAGSV,05,,49
2026-09-12T06:03:10.259355,$GAGSV,15,,32
2026-09-12T06:03:10.260242,$GAGSV,30,,46
2026-09-12T06:03:10.260242,$GAGSV,34,,43
2026-09-12T06:03:10.260242,$GAGSV,36,,26
2026-09-12T06:03:10.261247,$GAGSV,02,,12
2026-09-12T06:03:10.261247,$GAGSV,03,,23
2026-09-12T06:03:10.261247,$GAGSV,05,,45
2026-09-12T06:03:10.261247,$GAGSV,15,,25
2026-09-12T06:03:10.262364,$GAGSV,18,,14
2026-09-12T06:03:10.262364,$GAGSV,30,,43
2026-09-12T06:03:10.262364,$GAGSV,34,,38
2026-09-12T06:03:10.262364,$GAGSV,36,,26
2026-09-12T06:03:10.264464,$GBGSV,06,,46
2026-09-12T06:03:10.264464,$GBGSV,08,,48
2026-09-12T06:03:10.264464,$GBGSV,09,,45
2026-09-12T06:03:10.264464,$GBGSV,13,,47
2026-09-12T06:03:10.265323,$GBGSV,27,,40
2026-09-12T06:03:10.265323,$GBGSV,28,,49
2026-09-12T06:03:10.266183,$GBGSV,09,,46
2026-09-12T06:03:11.242758,$GPGSV,05,,39
2026-09-12T06:03:11.242758,$GPGSV,11,,33
2026-09-12T06:03:11.242758,$GPGSV,12,,14
2026-09-12T06:03:11.242758,$GPGSV,20,,47
2026-09-12T06:03:11.243799,$GPGSV,21,,33
2026-09-12T06:03:11.243799,$GPGSV,29,,29
2026-09-12T06:03:11.243799,$GPGSV,41,,27
2026-09-12T06:03:11.243799,$GPGSV,50,,42
2026-09-12T06:03:11.244397,$GPGSV,06,,23
2026-09-12T06:03:11.245400,$GPGSV,05,,39
2026-09-12T06:03:11.245400,$GPGSV,11,,22
2026-09-12T06:03:11.245400,$GPGSV,12,,08
2026-09-12T06:03:11.245400,$GPGSV,13,,13
2026-09-12T06:03:11.246384,$GPGSV,15,,15
2026-09-12T06:03:11.246384,$GPGSV,20,,49
2026-09-12T06:03:11.246384,$GPGSV,21,,32
2026-09-12T06:03:11.246384,$GPGSV,25,,22
2026-09-12T06:03:11.246964,$GPGSV,29,,32
2026-09-12T06:03:11.249581,$GLGSV,69,,39
2026-09-12T06:03:11.249581,$GLGSV,70,,33
2026-09-12T06:03:11.249581,$GLGSV,71,,17
2026-09-12T06:03:11.249581,$GLGSV,73,,15
2026-09-12T06:03:11.250355,$GLGSV,83,,45
2026-09-12T06:03:11.250355,$GLGSV,84,,30
2026-09-12T06:03:11.251331,$GLGSV,69,,44
2026-09-12T06:03:11.251331,$GLGSV,70,,37
2026-09-12T06:03:11.251331,$GLGSV,71,,18
2026-09-12T06:03:11.251331,$GLGSV,73,,17
2026-09-12T06:03:11.252049,$GLGSV,83,,43
2026-09-12T06:03:11.252049,$GLGSV,84,,44
