timestamp,sentence,sat_id,elevation,snr_db
2026-05-26T17:48:35.391089,$GAGSV,34,,33
2026-05-26T17:48:35.391089,$GAGSV,36,,45
2026-05-26T17:48:35.392333,$GAGSV,05,,32
2026-05-26T17:48:35.392333,$GAGSV,06,,28
2026-05-26T17:48:35.392333,$GAGSV,09,,43
2026-05-26T17:48:35.392333,$GAGSV,11,,42
2026-05-26T17:48:35.393319,$GAGSV,34,,33
2026-05-26T17:48:35.393319,$GAGSV,36,,45
2026-05-26T17:48:35.395278,$GBGSV,06,,46
2026-05-26T17:48:35.395278,$GBGSV,07,,47
2026-05-26T17:48:35.395278,$GBGSV,08,,29
2026-05-26T17:48:35.395278,$GBGSV,09,,40
2026-05-26T17:48:35.395918,$GBGSV,10,,46
2026-05-26T17:48:35.395918,$GBGSV,13,,36
2026-05-26T17:48:35.395918,$GBGSV,14,,37
2026-05-26T17:48:35.395918,$GBGSV,26,,40
2026-05-26T17:48:35.396373,$GBGSV,09,,42
2026-05-26T17:48:35.396373,$GBGSV,10,,46
2026-05-26T17:48:36.375600,$GPGSV,10,,40
2026-05-26T17:48:36.375600,$GPGSV,18,,46
2026-05-26T17:48:36.375600,$GPGSV,23,,42
2026-05-26T17:48:36.375600,$GPGSV,24,,38
2026-05-26T17:48:36.376282,$GPGSV,29,,19
2026-05-26T17:48:36.376282,$GPGSV,32,,33
2026-05-26T17:48:36.376282,$GPGSV,40,,31
2026-05-26T17:48:36.376282,$GPGSV,41,,41
2026-05-26T17:48:36.376663,$GPGSV,42,,42
2026-05-26T17:48:36.377308,$GPGSV,10,,26
2026-05-26T17:48:36.377308,$GPGSV,18,,47
2026-05-26T17:48:36.377308,$GPGSV,23,,43
2026-05-26T17:48:36.377308,$GPGSV,24,,34
2026-05-26T17:48:36.377665,$GPGSV,32,,31
2026-05-26T17:48:36.379392,$GLGSV,66,,41
2026-05-26T17:48:36.379392,$GLGSV,67,,38
2026-05-26T17:48:36.379392,$GLGSV,68,,39
2026-05-26T17:48:36.379392,$GLGSV,76,,31
2026-05-26T17:48:36.381526,$GLGSV,77,,19
2026-05-26T17:48:36.381526,$GLGSV,81,,38
2026-05-26T17:48:36.381526,$GLGSV,82,,44
2026-05-26T17:48:36.381526,$GLGSV,88,,40
2026-05-26T17:48:36.382441,$GLGSV,66,,40
2026-05-26T17:48:36.382441,$GLGSV,67,,35
2026-05-26T17:48:36.382441,$GLGSV,76,,16
2026-05-26T17:48:36.382441,$GLGSV,81,,40
2026-05-26T17:48:36.383261,$GLGSV,82,,38
2026-05-26T17:48:36.383261,$GLGSV,88,,34
2026-05-26T17:48:36.384987,$GAGSV,05,,37
2026-05-26T17:48:36.384987,$GAGSV,06,,31
2026-05-26T17:48:36.384987,$GAGSV,09,,44
2026-05-26T17:48:36.384987,$GAGSV,10,,21
2026-05-26T17:48:36.386024,$GAGSV,11,,45
2026-05-26T17:48:36.386024,$GAGSV,34,,33
2026-05-26T17:48:36.386024,$GAGSV,36,,45
2026-05-26T17:48:36.387080,$GAGSV,05,,32
2026-05-26T17:48:36.387080,$GAGSV,06,,28
2026-05-26T17:48:36.387080,$GAGSV,09,,43
2026-05-26T17:48:36.387080,$GAGSV,11,,42
2026-05-26T17:48:36.387562,$GAGSV,34,,33
2026-05-26T17:48:36.387562,$GAGSV,36,,45
2026-05-26T17:48:36.389213,$GBGSV,06,,45
2026-05-26T17:48:36.389213,$GBGSV,07,,47
2026-05-26T17:48:36.389213,$GBGSV,08,,29
2026-05-26T17:48:36.389213,$GBGSV,09,,40
2026-05-26T17:48:36.389986,$GBGSV,10,,46
2026-05-26T17:48:36.389986,$GBGSV,13,,36
2026-05-26T17:48:36.389986,$GBGSV,14,,37
2026-05-26T17:48:36.389986,$GBGSV,26,,41
2026-05-26T17:48:36.390587,$GBGSV,09,,42
2026-05-26T17:48:36.390587,$GBGSV,10,,46
2026-05-26T17:48:37.385571,$GPGSV,10,,39
2026-05-26T17:48:37.385571,$GPGSV,18,,46
2026-05-26T17:48:37.385571,$GPGSV,23,,42
2026-05-26T17:48:37.385571,$GPGSV,24,,38
2026-05-26T17:48:37.386271,$GPGSV,29,,19
2026-05-26T17:48:37.386271,$GPGSV,32,,34
2026-05-26T17:48:37.386271,$GPGSV,40,,32
2026-05-26T17:48:37.386271,$GPGSV,41,,42
2026-05-26T17:48:37.386661,$GPGSV,42,,42
2026-05-26T17:48:37.387335,$GPGSV,10,,26
2026-05-26T17:48:37.387335,$GPGSV,18,,47
2026-05-26T17:48:37.387335,$GPGSV,23,,43
2026-05-26T17:48:37.387335,$GPGSV,24,,34
2026-05-26T17:48:37.387727,$GPGSV,32,,32
2026-05-26T17:48:37.389536,$GLGSV,66,,41
2026-05-26T17:48:37.389536,$GLGSV,67,,37
2026-05-26T17:48:37.389536,$GLGSV,68,,39
2026-05-26T17:48:37.389536,$GLGSV,76,,31
2026-05-26T17:48:37.390201,$GLGSV,77,,20
2026-05-26T17:48:37.390201,$GLGSV,81,,38
2026-05-26T17:48:37.390201,$GLGSV,82,,44
2026-05-26T17:48:37.390201,$GLGSV,88,,40
2026-05-26T17:48:37.390863,$GLGSV,66,,40
2026-05-26T17:48:37.390863,$GLGSV,67,,35
2026-05-26T17:48:37.390863,$GLGSV,76,,18
2026-05-26T17:48:37.390863,$GLGSV,81,,40
2026-05-26T17:48:37.391328,$GLGSV,82,,38
2026-05-26T17:48:37.391328,$GLGSV,88,,34
2026-05-26T17:48:37.392515,$GAGSV,05,,38
2026-05-26T17:48:37.392515,$GAGSV,06,,31
2026-05-26T17:48:37.392515,$GAGSV,09,,44
2026-05-26T17:48:37.392515,$GAGSV,10,,20
2026-05-26T17:48:37.393503,$GAGSV,11,,45
2026-05-26T17:48:37.393503,$GAGSV,34,,33
2026-05-26T17:48:37.393503,$GAGSV,36,,45
2026-05-26T17:48:37.394651,$GAGSV,05,,33
2026-05-26T17:48:37.394651,$GAGSV,06,,27
2026-05-26T17:48:37.394651,$GAGSV,09,,43
2026-05-26T17:48:37.394651,$GAGSV,11,,42
2026-05-26T17:48:37.395479,$GAGSV,34,,33
2026-05-26T17:48:37.395479,$GAGSV,36,,45
2026-05-26T17:48:37.397528,$GBGSV,06,,46
2026-05-26T17:48:37.397528,$GBGSV,07,,47
2026-05-26T17:48:37.397528,$GBGSV,08,,29
2026-05-26T17:48:37.397528,$GBGSV,09,,41
2026-05-26T17:48:37.398199,$GBGSV,10,,47
2026-05-26T17:48:37.398199,$GBGSV,13,,36
2026-05-26T17:48:37.398199,$GBGSV,14,,37
2026-05-26T17:48:37.398199,$GBGSV,26,,41
2026-05-26T17:48:37.398901,$GBGSV,09,,42
2026-05-26T17:48:37.398901,$GBGSV,10,,46
2026-05-26T17:48:38.381180,$GPGSV,10,,39
2026-05-26T17:48:38.381180,$GPGSV,18,,46
2026-05-26T17:48:38.381180,$GPGSV,23,,42
2026-05-26T17:48:38.381180,$GPGSV,24,,38
2026-05-26T17:48:38.381887,$GPGSV,29,,19
2026-05-26T17:48:38.381887,$GPGSV,32,,34
2026-05-26T17:48:38.381887,$GPGSV,40,,32
2026-05-26T17:48:38.381887,$GPGSV,41,,41
2026-05-26T17:48:38.382276,$GPGSV,42,,42
2026-05-26T17:48:38.382954,$GPGSV,10,,25
2026-05-26T17:48:38.382954,$GPGSV,18,,47
2026-05-26T17:48:38.382954,$GPGSV,23,,43
2026-05-26T17:48:38.382954,$GPGSV,24,,35
2026-05-26T17:48:38.383340,$GPGSV,32,,32
2026-05-26T17:48:38.385135,$GLGSV,66,,41
2026-05-26T17:48:38.385135,$GLGSV,67,,37
2026-05-26T17:48:38.385135,$GLGSV,68,,39
2026-05-26T17:48:38.385135,$GLGSV,76,,32
2026-05-26T17:48:38.385782,$GLGSV,77,,20
2026-05-26T17:48:38.385782,$GLGSV,81,,38
2026-05-26T17:48:38.385782,$GLGSV,82,,44
2026-05-26T17:48:38.385782,$GLGSV,88,,40
2026-05-26T17:48:38.386447,$GLGSV,66,,40
2026-05-26T17:48:38.386447,$GLGSV,67,,34
2026-05-26T17:48:38.386447,$GLGSV,76,,19
2026-05-26T17:48:38.386447,$GLGSV,81,,40
2026-05-26T17:48:38.386919,$GLGSV,82,,38
2026-05-26T17:48:38.386919,$GLGSV,88,,33
2026-05-26T17:48:38.388090,$GAGSV,05,,38
2026-05-26T17:48:38.388090,$GAGSV,06,,31
2026-05-26T17:48:38.388090,$GAGSV,09,,44
2026-05-26T17:48:38.388090,$GAGSV,10,,19
2026-05-26T17:48:38.389048,$GAGSV,11,,45
2026-05-26T17:48:38.389048,$GAGSV,34,,33
2026-05-26T17:48:38.389048,$GAGSV,36,,45
2026-05-26T17:48:38.390122,$GAGSV,05,,33
2026-05-26T17:48:38.390122,$GAGSV,06,,27
2026-05-26T17:48:38.390122,$GAGSV,09,,43
2026-05-26T17:48:38.390122,$GAGSV,11,,42
2026-05-26T17:48:38.390904,$GAGSV,34,,33
2026-05-26T17:48:38.390904,$GAGSV,36,,45
2026-05-26T17:48:38.393041,$GBGSV,06,,45
2026-05-26T17:48:38.393041,$GBGSV,07,,47
2026-05-26T17:48:38.393041,$GBGSV,08,,29
2026-05-26T17:48:38.393041,$GBGSV,09,,41
2026-05-26T17:48:38.393632,$GBGSV,10,,47
2026-05-26T17:48:38.393632,$GBGSV,13,,35
2026-05-26T17:48:38.393632,$GBGSV,14,,36
2026-05-26T17:48:38.393632,$GBGSV,26,,41
2026-05-26T17:48:38.394052,$GBGSV,09,,42
2026-05-26T17:48:38.394052,$GBGSV,10,,46
2026-05-26T17:48:39.383992,$GPGSV,10,,37
2026-05-26T17:48:39.383992,$GPGSV,18,,46
2026-05-26T17:48:39.383992,$GPGSV,23,,43
2026-05-26T17:48:39.383992,$GPGSV,24,,38
2026-05-26T17:48:39.384696,$GPGSV,29,,19
2026-05-26T17:48:39.384696,$GPGSV,32,,35
2026-05-26T17:48:39.384696,$GPGSV,40,,32
2026-05-26T17:48:39.384696,$GPGSV,41,,41
2026-05-26T17:48:39.385095,$GPGSV,42,,43
2026-05-26T17:48:39.385767,$GPGSV,10,,25
2026-05-26T17:48:39.385767,$GPGSV,18,,47
2026-05-26T17:48:39.385767,$GPGSV,23,,42
2026-05-26T17:48:39.385767,$GPGSV,24,,34
2026-05-26T17:48:39.386168,$GPGSV,32,,30
2026-05-26T17:48:39.388053,$GLGSV,66,,41
2026-05-26T17:48:39.388053,$GLGSV,67,,36
2026-05-26T17:48:39.388053,$GLGSV,68,,39
2026-05-26T17:48:39.388053,$GLGSV,76,,33
2026-05-26T17:48:39.388734,$GLGSV,77,,20
2026-05-26T17:48:39.388734,$GLGSV,81,,38
2026-05-26T17:48:39.388734,$GLGSV,82,,43
2026-05-26T17:48:39.388734,$GLGSV,88,,40
2026-05-26T17:48:39.389371,$GLGSV,66,,40
2026-05-26T17:48:39.389371,$GLGSV,67,,35
2026-05-26T17:48:39.389371,$GLGSV,76,,20
2026-05-26T17:48:39.389371,$GLGSV,81,,40
2026-05-26T17:48:39.389832,$GLGSV,82,,38
2026-05-26T17:48:39.389832,$GLGSV,88,,33
2026-05-26T17:48:39.391195,$GAGSV,05,,37
2026-05-26T17:48:39.391195,$GAGSV,06,,30
2026-05-26T17:48:39.391195,$GAGSV,09,,44
2026-05-26T17:48:39.391195,$GAGSV,10,,19
2026-05-26T17:48:39.392189,$GAGSV,11,,45
2026-05-26T17:48:39.392189,$GAGSV,34,,33
2026-05-26T17:48:39.392189,$GAGSV,36,,45
2026-05-26T17:48:39.393326,$GAGSV,05,,33
2026-05-26T17:48:39.393326,$GAGSV,06,,27
2026-05-26T17:48:39.393326,$GAGSV,09,,43
2026-05-26T17:48:39.393326,$GAGSV,11,,42
2026-05-26T17:48:39.394127,$GAGSV,34,,33
2026-05-26T17:48:39.394127,$GAGSV,36,,45
2026-05-26T17:48:39.396180,$GBGSV,06,,45
2026-05-26T17:48:39.396180,$GBGSV,07,,47
2026-05-26T17:48:39.396180,$GBGSV,08,,28
2026-05-26T17:48:39.396180,$GBGSV,09,,41
2026-05-26T17:48:39.396797,$GBGSV,10,,46
2026-05-26T17:48:39.396797,$GBGSV,13,,35
2026-05-26T17:48:39.396797,$GBGSV,14,,36
2026-05-26T17:48:39.396797,$GBGSV,26,,41
2026-05-26T17:48:39.397241,$GBGSV,09,,42
2026-05-26T17:48:39.397241,$GBGSV,10,,46
2026-05-26T17:48:40.384122,$GPGSV,10,,34
2026-05-26T17:48:40.384122,$GPGSV,18,,47
2026-05-26T17:48:40.384122,$GPGSV,23,,43
2026-05-26T17:48:40.384122,$GPGSV,24,,38
2026-05-26T17:48:40.384836,$GPGSV,29,,20
2026-05-26T17:48:40.384836,$GPGSV,32,,38
2026-05-26T17:48:40.384836,$GPGSV,40,,33
2026-05-26T17:48:40.384836,$GPGSV,41,,41
2026-05-26T17:48:40.385234,$GPGSV,42,,43
2026-05-26T17:48:40.385917,$GPGSV,10,,27
2026-05-26T17:48:40.385917,$GPGSV,18,,47
2026-05-26T17:48:40.385917,$GPGSV,23,,43
2026-05-26T17:48:40.385917,$GPGSV,24,,34
2026-05-26T17:48:40.386309,$GPGSV,32,,29
2026-05-26T17:48:40.388179,$GLGSV,66,,40
2026-05-26T17:48:40.388179,$GLGSV,67,,36
2026-05-26T17:48:40.388179,$GLGSV,68,,39
2026-05-26T17:48:40.388179,$GLGSV,76,,32
2026-05-26T17:48:40.388843,$GLGSV,77,,20
2026-05-26T17:48:40.388843,$GLGSV,81,,38
2026-05-26T17:48:40.388843,$GLGSV,82,,42
2026-05-26T17:48:40.388843,$GLGSV,88,,40
2026-05-26T17:48:40.389485,$GLGSV,66,,40
2026-05-26T17:48:40.389485,$GLGSV,67,,35
2026-05-26T17:48:40.389485,$GLGSV,76,,20
2026-05-26T17:48:40.389485,$GLGSV,81,,40
2026-05-26T17:48:40.389945,$GLGSV,82,,38
2026-05-26T17:48:40.389945,$GLGSV,88,,33
2026-05-26T17:48:40.391314,$GAGSV,05,,38
2026-05-26T17:48:40.391314,$GAGSV,06,,31
2026-05-26T17:48:40.391314,$GAGSV,09,,44
2026-05-26T17:48:40.391314,$GAGSV,10,,19
2026-05-26T17:48:40.392359,$GAGSV,11,,46
2026-05-26T17:48:40.392359,$GAGSV,34,,34
2026-05-26T17:48:40.392359,$GAGSV,36,,45
2026-05-26T17:48:40.393503,$GAGSV,05,,34
2026-05-26T17:48:40.393503,$GAGSV,06,,27
2026-05-26T17:48:40.393503,$GAGSV,09,,43
2026-05-26T17:48:40.393503,$GAGSV,11,,43
2026-05-26T17:48:40.394337,$GAGSV,34,,32
2026-05-26T17:48:40.394337,$GAGSV,36,,45
2026-05-26T17:48:40.396461,$GBGSV,06,,45
2026-05-26T17:48:40.396461,$GBGSV,07,,47
2026-05-26T17:48:40.396461,$GBGSV,08,,28
2026-05-26T17:48:40.396461,$GBGSV,09,,41
2026-05-26T17:48:40.397077,$GBGSV,10,,46
2026-05-26T17:48:40.397077,$GBGSV,13,,30
2026-05-26T17:48:40.397077,$GBGSV,14,,36
2026-05-26T17:48:40.397077,$GBGSV,26,,42
2026-05-26T17:48:40.397512,$GBGSV,09,,42
2026-05-26T17:48:40.397512,$GBGSV,10,,46
2026-05-26T17:48:41.382733,$GPGSV,10,,33
2026-05-26T17:48:41.382733,$GPGSV,18,,47
2026-05-26T17:48:41.382733,$GPGSV,23,,43
2026-05-26T17:48:41.382733,$GPGSV,24,,38
2026-05-26T17:48:41.383489,$GPGSV,29,,19
2026-05-26T17:48:41.383489,$GPGSV,32,,38
2026-05-26T17:48:41.383489,$GPGSV,40,,35
2026-05-26T17:48:41.383489,$GPGSV,41,,41
2026-05-26T17:48:41.383892,$GPGSV,42,,43
2026-05-26T17:48:41.384692,$GPGSV,10,,29
2026-05-26T17:48:41.384692,$GPGSV,18,,47
2026-05-26T17:48:41.384692,$GPGSV,23,,43
2026-05-26T17:48:41.384692,$GPGSV,24,,33
2026-05-26T17:48:41.385147,$GPGSV,32,,28
2026-05-26T17:48:41.387306,$GLGSV,66,,40
2026-05-26T17:48:41.387306,$GLGSV,67,,36
2026-05-26T17:48:41.387306,$GLGSV,68,,39
2026-05-26T17:48:41.387306,$GLGSV,76,,30
2026-05-26T17:48:41.388154,$GLGSV,77,,21
2026-05-26T17:48:41.388154,$GLGSV,81,,38
2026-05-26T17:48:41.388154,$GLGSV,82,,41
2026-05-26T17:48:41.388154,$GLGSV,88,,41
2026-05-26T17:48:41.389335,$GLGSV,66,,40
2026-05-26T17:48:41.389335,$GLGSV,67,,37
2026-05-26T17:48:41.389335,$GLGSV,76,,21
2026-05-26T17:48:41.389335,$GLGSV,81,,38
2026-05-26T17:48:41.390340,$GLGSV,82,,38
2026-05-26T17:48:41.390340,$GLGSV,88,,32
2026-05-26T17:48:41.392481,$GAGSV,05,,38
2026-05-26T17:48:41.392481,$GAGSV,06,,29
2026-05-26T17:48:41.392481,$GAGSV,09,,43
2026-05-26T17:48:41.392481,$GAGSV,10,,18
2026-05-26T17:48:41.393815,$GAGSV,11,,45
2026-05-26T17:48:41.393815,$GAGSV,34,,33
2026-05-26T17:48:41.393815,$GAGSV,36,,45
2026-05-26T17:48:41.394668,$GAGSV,05,,35
2026-05-26T17:48:41.394668,$GAGSV,06,,27
2026-05-26T17:48:41.394668,$GAGSV,09,,42
2026-05-26T17:48:41.394668,$GAGSV,11,,43
2026-05-26T17:48:41.395261,$GAGSV,34,,32
2026-05-26T17:48:41.395261,$GAGSV,36,,45
2026-05-26T17:48:41.397253,$GBGSV,06,,45
2026-05-26T17:48:41.397253,$GBGSV,07,,47
2026-05-26T17:48:41.397253,$GBGSV,08,,29
2026-05-26T17:48:41.397253,$GBGSV,09,,41
2026-05-26T17:48:41.398036,$GBGSV,10,,46
2026-05-26T17:48:41.398036,$GBGSV,13,,29
2026-05-26T17:48:41.398036,$GBGSV,14,,36
2026-05-26T17:48:41.398036,$GBGSV,26,,42
2026-05-26T17:48:41.398593,$GBGSV,09,,42
2026-05-26T17:48:41.398593,$GBGSV,10,,46
2026-05-26T17:48:42.383965,$GPGSV,10,,32
2026-05-26T17:48:42.383965,$GPGSV,18,,47
2026-05-26T17:48:42.383965,$GPGSV,23,,43
2026-05-26T17:48:42.383965,$GPGSV,24,,37
2026-05-26T17:48:42.384673,$GPGSV,29,,19
2026-05-26T17:48:42.384673,$GPGSV,32,,38
2026-05-26T17:48:42.384673,$GPGSV,40,,35
2026-05-26T17:48:42.384673,$GPGSV,41,,41
2026-05-26T17:48:42.385067,$GPGSV,42,,43
2026-05-26T17:48:42.385745,$GPGSV,10,,30
2026-05-26T17:48:42.385745,$GPGSV,18,,47
2026-05-26T17:48:42.385745,$GPGSV,23,,43
2026-05-26T17:48:42.385745,$GPGSV,24,,34
2026-05-26T17:48:42.386134,$GPGSV,32,,27
2026-05-26T17:48:42.388009,$GLGSV,66,,40
2026-05-26T17:48:42.388009,$GLGSV,67,,37
2026-05-26T17:48:42.388009,$GLGSV,68,,39
2026-05-26T17:48:42.388009,$GLGSV,76,,30
2026-05-26T17:48:42.388660,$GLGSV,77,,20
2026-05-26T17:48:42.388660,$GLGSV,81,,38
2026-05-26T17:48:42.388660,$GLGSV,82,,41
2026-05-26T17:48:42.388660,$GLGSV,88,,41
2026-05-26T17:48:42.389283,$GLGSV,66,,38
2026-05-26T17:48:42.389283,$GLGSV,67,,37
2026-05-26T17:48:42.389283,$GLGSV,68,,36
2026-05-26T17:48:42.389283,$GLGSV,76,,22
2026-05-26T17:48:42.389821,$GLGSV,81,,39
2026-05-26T17:48:42.389821,$GLGSV,82,,37
2026-05-26T17:48:42.389821,$GLGSV,88,,33
2026-05-26T17:48:42.391005,$GAGSV,05,,38
2026-05-26T17:48:42.391005,$GAGSV,06,,30
2026-05-26T17:48:42.391005,$GAGSV,09,,44
2026-05-26T17:48:42.391005,$GAGSV,10,,18
2026-05-26T17:48:42.391961,$GAGSV,11,,46
2026-05-26T17:48:42.391961,$GAGSV,34,,33
2026-05-26T17:48:42.391961,$GAGSV,36,,46
2026-05-26T17:48:42.393042,$GAGSV,05,,35
2026-05-26T17:48:42.393042,$GAGSV,06,,28
2026-05-26T17:48:42.393042,$GAGSV,09,,42
2026-05-26T17:48:42.393042,$GAGSV,11,,43
2026-05-26T17:48:42.393810,$GAGSV,34,,33
2026-05-26T17:48:42.393810,$GAGSV,36,,45
2026-05-26T17:48:42.395961,$GBGSV,06,,45
2026-05-26T17:48:42.395961,$GBGSV,07,,47
2026-05-26T17:48:42.395961,$GBGSV,08,,29
2026-05-26T17:48:42.395961,$GBGSV,09,,41
2026-05-26T17:48:42.396547,$GBGSV,10,,46
2026-05-26T17:48:42.396547,$GBGSV,13,,30
2026-05-26T17:48:42.396547,$GBGSV,14,,35
2026-05-26T17:48:42.396547,$GBGSV,26,,42
2026-05-26T17:48:42.396966,$GBGSV,09,,42
2026-05-26T17:48:42.396966,$GBGSV,10,,46
2026-05-26T17:48:43.384181,$GPGSV,10,,31
2026-05-26T17:48:43.384181,$GPGSV,18,,47
2026-05-26T17:48:43.384181,$GPGSV,23,,43
2026-05-26T17:48:43.384181,$GPGSV,24,,37
2026-05-26T17:48:43.384919,$GPGSV,29,,19
2026-05-26T17:48:43.384919,$GPGSV,32,,38
2026-05-26T17:48:43.384919,$GPGSV,40,,34
2026-05-26T17:48:43.384919,$GPGSV,41,,42
2026-05-26T17:48:43.385318,$GPGSV,42,,43
2026-05-26T17:48:43.385993,$GPGSV,10,,30
2026-05-26T17:48:43.385993,$GPGSV,18,,48
2026-05-26T17:48:43.385993,$GPGSV,23,,43
2026-05-26T17:48:43.385993,$GPGSV,24,,34
2026-05-26T17:48:43.386382,$GPGSV,32,,27
2026-05-26T17:48:43.388275,$GLGSV,66,,40
2026-05-26T17:48:43.388275,$GLGSV,67,,37
2026-05-26T17:48:43.388275,$GLGSV,68,,39
2026-05-26T17:48:43.388275,$GLGSV,76,,29
2026-05-26T17:48:43.388956,$GLGSV,77,,19
2026-05-26T17:48:43.388956,$GLGSV,81,,38
2026-05-26T17:48:43.388956,$GLGSV,82,,41
2026-05-26T17:48:43.388956,$GLGSV,88,,41
2026-05-26T17:48:43.389639,$GLGSV,66,,39
2026-05-26T17:48:43.389639,$GLGSV,67,,37
2026-05-26T17:48:43.389639,$GLGSV,68,,37
2026-05-26T17:48:43.389639,$GLGSV,76,,23
2026-05-26T17:48:43.390223,$GLGSV,81,,39
2026-05-26T17:48:43.390223,$GLGSV,82,,37
2026-05-26T17:48:43.390223,$GLGSV,88,,32
2026-05-26T17:48:43.391721,$GAGSV,05,,39
2026-05-26T17:48:43.391721,$GAGSV,06,,30
2026-05-26T17:48:43.391721,$GAGSV,09,,45
2026-05-26T17:48:43.391721,$GAGSV,10,,19
2026-05-26T17:48:43.392791,$GAGSV,11,,46
2026-05-26T17:48:43.392791,$GAGSV,34,,34
2026-05-26T17:48:43.392791,$GAGSV,36,,46
2026-05-26T17:48:43.394001,$GAGSV,05,,35
2026-05-26T17:48:43.394001,$GAGSV,06,,27
2026-05-26T17:48:43.394001,$GAGSV,09,,42
2026-05-26T17:48:43.394001,$GAGSV,11,,43
2026-05-26T17:48:43.394948,$GAGSV,34,,33
2026-05-26T17:48:43.394948,$GAGSV,36,,45
2026-05-26T17:48:43.396893,$GBGSV,06,,45
2026-05-26T17:48:43.396893,$GBGSV,07,,48
2026-05-26T17:48:43.396893,$GBGSV,08,,29
2026-05-26T17:48:43.396893,$GBGSV,09,,41
2026-05-26T17:48:43.397525,$GBGSV,10,,46
2026-05-26T17:48:43.397525,$GBGSV,13,,31
2026-05-26T17:48:43.397525,$GBGSV,14,,35
2026-05-26T17:48:43.397525,$GBGSV,26,,42
2026-05-26T17:48:43.397982,$GBGSV,09,,42
2026-05-26T17:48:43.397982,$GBGSV,10,,46
2026-05-26T17:48:44.391405,$GPGSV,10,,30
2026-05-26T17:48:44.391405,$GPGSV,18,,47
2026-05-26T17:48:44.391405,$GPGSV,23,,43
2026-05-26T17:48:44.391405,$GPGSV,24,,37
2026-05-26T17:48:44.392123,$GPGSV,29,,19
2026-05-26T17:48:44.392123,$GPGSV,32,,38
2026-05-26T17:48:44.392123,$GPGSV,40,,35
2026-05-26T17:48:44.392123,$GPGSV,41,,41
2026-05-26T17:48:44.392520,$GPGSV,42,,43
2026-05-26T17:48:44.393201,$GPGSV,10,,30
2026-05-26T17:48:44.393201,$GPGSV,18,,47
2026-05-26T17:48:44.393201,$GPGSV,23,,43
2026-05-26T17:48:44.393201,$GPGSV,24,,33
2026-05-26T17:48:44.393595,$GPGSV,32,,26
2026-05-26T17:48:44.395476,$GLGSV,66,,40
2026-05-26T17:48:44.395476,$GLGSV,67,,37
2026-05-26T17:48:44.395476,$GLGSV,68,,39
2026-05-26T17:48:44.395476,$GLGSV,76,,29
2026-05-26T17:48:44.396156,$GLGSV,77,,17
2026-05-26T17:48:44.396156,$GLGSV,81,,38
2026-05-26T17:48:44.396156,$GLGSV,82,,40
2026-05-26T17:48:44.396156,$GLGSV,88,,41
2026-05-26T17:48:44.396826,$GLGSV,66,,40
2026-05-26T17:48:44.396826,$GLGSV,67,,37
2026-05-26T17:48:44.396826,$GLGSV,68,,37
2026-05-26T17:48:44.396826,$GLGSV,76,,24
2026-05-26T17:48:44.397381,$GLGSV,81,,39
2026-05-26T17:48:44.397381,$GLGSV,82,,38
2026-05-26T17:48:44.397381,$GLGSV,88,,33
2026-05-26T17:48:44.398723,$GAGSV,05,,38
2026-05-26T17:48:44.398723,$GAGSV,06,,29
2026-05-26T17:48:44.398723,$GAGSV,09,,44
2026-05-26T17:48:44.398723,$GAGSV,10,,17
2026-05-26T17:48:44.399759,$GAGSV,11,,46
2026-05-26T17:48:44.399759,$GAGSV,34,,33
2026-05-26T17:48:44.399759,$GAGSV,36,,46
2026-05-26T17:48:44.400943,$GAGSV,05,,34
2026-05-26T17:48:44.400943,$GAGSV,06,,28
2026-05-26T17:48:44.400943,$GAGSV,09,,42
2026-05-26T17:48:44.400943,$GAGSV,11,,43
2026-05-26T17:48:44.401772,$GAGSV,34,,33
2026-05-26T17:48:44.401772,$GAGSV,36,,45
2026-05-26T17:48:44.403923,$GBGSV,06,,45
2026-05-26T17:48:44.403923,$GBGSV,07,,48
2026-05-26T17:48:44.403923,$GBGSV,08,,29
2026-05-26T17:48:44.403923,$GBGSV,09,,41
2026-05-26T17:48:44.404563,$GBGSV,10,,46
2026-05-26T17:48:44.404563,$GBGSV,13,,31
2026-05-26T17:48:44.404563,$GBGSV,14,,35
2026-05-26T17:48:44.404563,$GBGSV,26,,42
2026-05-26T17:48:44.405033,$GBGSV,09,,43
2026-05-26T17:48:44.405033,$GBGSV,10,,47
2026-05-26T17:48:45.375820,$GPGSV,10,,30
2026-05-26T17:48:45.375820,$GPGSV,18,,47
2026-05-26T17:48:45.375820,$GPGSV,23,,43
2026-05-26T17:48:45.375820,$GPGSV,24,,36
2026-05-26T17:48:45.376529,$GPGSV,29,,19
2026-05-26T17:48:45.376529,$GPGSV,32,,38
2026-05-26T17:48:45.376529,$GPGSV,40,,35
2026-05-26T17:48:45.376529,$GPGSV,41,,41
2026-05-26T17:48:45.376931,$GPGSV,42,,43
2026-05-26T17:48:45.377608,$GPGSV,10,,30
2026-05-26T17:48:45.377608,$GPGSV,18,,48
2026-05-26T17:48:45.377608,$GPGSV,23,,44
2026-05-26T17:48:45.377608,$GPGSV,24,,33
2026-05-26T17:48:45.378004,$GPGSV,32,,25
2026-05-26T17:48:45.379914,$GLGSV,66,,40
2026-05-26T17:48:45.379914,$GLGSV,67,,37
2026-05-26T17:48:45.379914,$GLGSV,68,,39
2026-05-26T17:48:45.379914,$GLGSV,76,,30
2026-05-26T17:48:45.380594,$GLGSV,77,,17
