timestamp,sentence,sat_id,elevation,snr_db
2026-07-18T15:12:07.302957,$GPGSV,41,,46
2026-07-18T15:12:07.303610,$GPGSV,42,,45
2026-07-18T15:12:07.304711,$GPGSV,10,,36
2026-07-18T15:12:07.304711,$GPGSV,12,,35
2026-07-18T15:12:07.304711,$GPGSV,13,,41
2026-07-18T15:12:07.304711,$GPGSV,18,,43
2026-07-18T15:12:07.305797,$GPGSV,23,,40
2026-07-18T15:12:07.305797,$GPGSV,24,,29
2026-07-18T15:12:07.305797,$GPGSV,25,,33
2026-07-18T15:12:07.305797,$GPGSV,28,,38
2026-07-18T15:12:07.306434,$GPGSV,32,,41
2026-07-18T15:12:07.308486,$GLGSV,71,,34
2026-07-18T15:12:07.308486,$GLGSV,72,,22
2026-07-18T15:12:07.308486,$GLGSV,73,,20
2026-07-18T15:12:07.308486,$GLGSV,74,,35
2026-07-18T15:12:07.309423,$GLGSV,75,,12
2026-07-18T15:12:07.309423,$GLGSV,86,,44
2026-07-18T15:12:07.309423,$GLGSV,87,,46
2026-07-18T15:12:07.310306,$GLGSV,71,,34
2026-07-18T15:12:07.310306,$GLGSV,72,,32
2026-07-18T15:12:07.310306,$GLGSV,73,,39
2026-07-18T15:12:07.310306,$GLGSV,75,,29
2026-07-18T15:12:07.310893,$GLGSV,86,,41
2026-07-18T15:12:07.312683,$GAGSV,03,,46
2026-07-18T15:12:07.312683,$GAGSV,05,,47
2026-07-18T15:12:07.312683,$GAGSV,15,,36
2026-07-18T15:12:07.312683,$GAGSV,16,,41
2026-07-18T15:12:07.313656,$GAGSV,25,,37
2026-07-18T15:12:07.313656,$GAGSV,32,,43
2026-07-18T15:12:07.313656,$GAGSV,34,,50
2026-07-18T15:12:07.313656,$GAGSV,36,,41
2026-07-18T15:12:07.314556,$GAGSV,03,,39
2026-07-18T15:12:07.314556,$GAGSV,05,,43
2026-07-18T15:12:07.314556,$GAGSV,15,,33
2026-07-18T15:12:07.314556,$GAGSV,16,,38
2026-07-18T15:12:07.315541,$GAGSV,25,,36
2026-07-18T15:12:07.315541,$GAGSV,32,,39
2026-07-18T15:12:07.315541,$GAGSV,34,,45
2026-07-18T15:12:07.315541,$GAGSV,36,,39
2026-07-18T15:12:07.317379,$GBGSV,06,,40
2026-07-18T15:12:07.317379,$GBGSV,07,,48
2026-07-18T15:12:07.317379,$GBGSV,09,,44
2026-07-18T15:12:07.317379,$GBGSV,10,,47
2026-07-18T15:12:07.318459,$GBGSV,11,,39
2026-07-18T15:12:07.318459,$GBGSV,20,,33
2026-07-18T15:12:07.318459,$GBGSV,30,,45
2026-07-18T15:12:07.318459,$GBGSV,37,,46
2026-07-18T15:12:07.319238,$GBGSV,09,,46
2026-07-18T15:12:07.319238,$GBGSV,10,,48
2026-07-18T15:12:08.307309,$GPGSV,10,,40
2026-07-18T15:12:08.307309,$GPGSV,12,,39
2026-07-18T15:12:08.307309,$GPGSV,13,,42
2026-07-18T15:12:08.307309,$GPGSV,18,,42
2026-07-18T15:12:08.308508,$GPGSV,23,,39
2026-07-18T15:12:08.308508,$GPGSV,24,,25
2026-07-18T15:12:08.308508,$GPGSV,28,,43
2026-07-18T15:12:08.308508,$GPGSV,31,,27
2026-07-18T15:12:08.309602,$GPGSV,32,,45
2026-07-18T15:12:08.309602,$GPGSV,40,,41
2026-07-18T15:12:08.309602,$GPGSV,41,,46
2026-07-18T15:12:08.309602,$GPGSV,42,,45
2026-07-18T15:12:08.310686,$GPGSV,10,,37
2026-07-18T15:12:08.310686,$GPGSV,12,,35
2026-07-18T15:12:08.310686,$GPGSV,13,,41
2026-07-18T15:12:08.310686,$GPGSV,18,,42
2026-07-18T15:12:08.311779,$GPGSV,23,,39
2026-07-18T15:12:08.311779,$GPGSV,24,,29
2026-07-18T15:12:08.311779,$GPGSV,25,,33
2026-07-18T15:12:08.311779,$GPGSV,28,,37
2026-07-18T15:12:08.312420,$GPGSV,32,,40
2026-07-18T15:12:08.314450,$GLGSV,71,,35
2026-07-18T15:12:08.314450,$GLGSV,72,,19
2026-07-18T15:12:08.314450,$GLGSV,73,,18
2026-07-18T15:12:08.314450,$GLGSV,74,,36
2026-07-18T15:12:08.315452,$GLGSV,75,,13
2026-07-18T15:12:08.315452,$GLGSV,86,,44
2026-07-18T15:12:08.315452,$GLGSV,87,,45
2026-07-18T15:12:08.316444,$GLGSV,71,,34
2026-07-18T15:12:08.316444,$GLGSV,72,,32
2026-07-18T15:12:08.316444,$GLGSV,73,,39
2026-07-18T15:12:08.316444,$GLGSV,75,,31
2026-07-18T15:12:08.317034,$GLGSV,86,,41
2026-07-18T15:12:08.318652,$GAGSV,03,,46
2026-07-18T15:12:08.318652,$GAGSV,05,,47
2026-07-18T15:12:08.318652,$GAGSV,15,,37
2026-07-18T15:12:08.318652,$GAGSV,16,,41
2026-07-18T15:12:08.319748,$GAGSV,25,,37
2026-07-18T15:12:08.319748,$GAGSV,32,,43
2026-07-18T15:12:08.319748,$GAGSV,34,,50
2026-07-18T15:12:08.319748,$GAGSV,36,,41
2026-07-18T15:12:08.320849,$GAGSV,03,,39
2026-07-18T15:12:08.320849,$GAGSV,05,,43
2026-07-18T15:12:08.320849,$GAGSV,15,,35
2026-07-18T15:12:08.320849,$GAGSV,16,,38
2026-07-18T15:12:08.321925,$GAGSV,25,,36
2026-07-18T15:12:08.321925,$GAGSV,32,,38
2026-07-18T15:12:08.321925,$GAGSV,34,,45
2026-07-18T15:12:08.321925,$GAGSV,36,,39
2026-07-18T15:12:08.323527,$GBGSV,06,,40
2026-07-18T15:12:08.323527,$GBGSV,07,,49
2026-07-18T15:12:08.323527,$GBGSV,09,,44
2026-07-18T15:12:08.323527,$GBGSV,10,,47
2026-07-18T15:12:08.324503,$GBGSV,11,,39
2026-07-18T15:12:08.324503,$GBGSV,20,,32
2026-07-18T15:12:08.324503,$GBGSV,30,,45
2026-07-18T15:12:08.324503,$GBGSV,37,,46
2026-07-18T15:12:08.325276,$GBGSV,09,,45
2026-07-18T15:12:08.325276,$GBGSV,10,,48
2026-07-18T15:12:09.305710,$GPGSV,10,,39
2026-07-18T15:12:09.305710,$GPGSV,12,,40
2026-07-18T15:12:09.305710,$GPGSV,13,,42
2026-07-18T15:12:09.305710,$GPGSV,18,,42
2026-07-18T15:12:09.306690,$GPGSV,23,,39
2026-07-18T15:12:09.306690,$GPGSV,24,,25
2026-07-18T15:12:09.306690,$GPGSV,25,,26
2026-07-18T15:12:09.306690,$GPGSV,28,,44
2026-07-18T15:12:09.307604,$GPGSV,31,,28
2026-07-18T15:12:09.307604,$GPGSV,32,,45
2026-07-18T15:12:09.307604,$GPGSV,40,,42
2026-07-18T15:12:09.307604,$GPGSV,41,,46
2026-07-18T15:12:09.308307,$GPGSV,42,,45
2026-07-18T15:12:09.309473,$GPGSV,10,,38
2026-07-18T15:12:09.309473,$GPGSV,12,,35
2026-07-18T15:12:09.309473,$GPGSV,13,,41
2026-07-18T15:12:09.309473,$GPGSV,18,,42
2026-07-18T15:12:09.310637,$GPGSV,23,,38
2026-07-18T15:12:09.310637,$GPGSV,24,,28
2026-07-18T15:12:09.310637,$GPGSV,25,,32
2026-07-18T15:12:09.310637,$GPGSV,28,,38
2026-07-18T15:12:09.311320,$GPGSV,32,,40
2026-07-18T15:12:09.313536,$GLGSV,71,,36
2026-07-18T15:12:09.313536,$GLGSV,72,,18
2026-07-18T15:12:09.313536,$GLGSV,73,,21
2026-07-18T15:12:09.313536,$GLGSV,74,,36
2026-07-18T15:12:09.314497,$GLGSV,75,,19
2026-07-18T15:12:09.314497,$GLGSV,86,,44
2026-07-18T15:12:09.314497,$GLGSV,87,,45
2026-07-18T15:12:09.315397,$GLGSV,71,,34
2026-07-18T15:12:09.315397,$GLGSV,72,,30
2026-07-18T15:12:09.315397,$GLGSV,73,,40
2026-07-18T15:12:09.315397,$GLGSV,75,,31
2026-07-18T15:12:09.315947,$GLGSV,86,,41
2026-07-18T15:12:09.317817,$GAGSV,03,,46
2026-07-18T15:12:09.317817,$GAGSV,05,,47
2026-07-18T15:12:09.317817,$GAGSV,15,,37
2026-07-18T15:12:09.317817,$GAGSV,16,,41
2026-07-18T15:12:09.318976,$GAGSV,25,,37
2026-07-18T15:12:09.318976,$GAGSV,32,,43
2026-07-18T15:12:09.318976,$GAGSV,34,,49
2026-07-18T15:12:09.318976,$GAGSV,36,,41
2026-07-18T15:12:09.320156,$GAGSV,03,,40
2026-07-18T15:12:09.320156,$GAGSV,05,,43
2026-07-18T15:12:09.320156,$GAGSV,15,,35
2026-07-18T15:12:09.320156,$GAGSV,16,,38
2026-07-18T15:12:09.321311,$GAGSV,25,,36
2026-07-18T15:12:09.321311,$GAGSV,32,,38
2026-07-18T15:12:09.321311,$GAGSV,34,,46
2026-07-18T15:12:09.321311,$GAGSV,36,,38
2026-07-18T15:12:09.323214,$GBGSV,06,,39
2026-07-18T15:12:09.323214,$GBGSV,07,,49
2026-07-18T15:12:09.323214,$GBGSV,09,,44
2026-07-18T15:12:09.323214,$GBGSV,10,,47
2026-07-18T15:12:09.324179,$GBGSV,11,,38
2026-07-18T15:12:09.324179,$GBGSV,20,,31
2026-07-18T15:12:09.324179,$GBGSV,30,,45
2026-07-18T15:12:09.324179,$GBGSV,37,,46
2026-07-18T15:12:09.324851,$GBGSV,09,,45
2026-07-18T15:12:09.324851,$GBGSV,10,,48
2026-07-18T15:12:10.309662,$GPGSV,10,,38
2026-07-18T15:12:10.309662,$GPGSV,12,,40
2026-07-18T15:12:10.309662,$GPGSV,13,,42
2026-07-18T15:12:10.309662,$GPGSV,18,,42
2026-07-18T15:12:10.310816,$GPGSV,23,,39
2026-07-18T15:12:10.310816,$GPGSV,24,,27
2026-07-18T15:12:10.310816,$GPGSV,25,,25
2026-07-18T15:12:10.310816,$GPGSV,28,,43
2026-07-18T15:12:10.311946,$GPGSV,31,,31
2026-07-18T15:12:10.311946,$GPGSV,32,,45
2026-07-18T15:12:10.311946,$GPGSV,40,,42
2026-07-18T15:12:10.311946,$GPGSV,41,,46
2026-07-18T15:12:10.312592,$GPGSV,42,,46
2026-07-18T15:12:10.313687,$GPGSV,10,,38
2026-07-18T15:12:10.313687,$GPGSV,12,,35
2026-07-18T15:12:10.313687,$GPGSV,13,,40
2026-07-18T15:12:10.313687,$GPGSV,18,,42
2026-07-18T15:12:10.314806,$GPGSV,23,,39
2026-07-18T15:12:10.314806,$GPGSV,24,,27
2026-07-18T15:12:10.314806,$GPGSV,25,,30
2026-07-18T15:12:10.314806,$GPGSV,28,,38
2026-07-18T15:12:10.315449,$GPGSV,32,,40
2026-07-18T15:12:10.317531,$GLGSV,71,,37
2026-07-18T15:12:10.317531,$GLGSV,72,,16
2026-07-18T15:12:10.317531,$GLGSV,73,,24
2026-07-18T15:12:10.317531,$GLGSV,74,,36
2026-07-18T15:12:10.318481,$GLGSV,75,,22
2026-07-18T15:12:10.318481,$GLGSV,86,,45
2026-07-18T15:12:10.318481,$GLGSV,87,,45
2026-07-18T15:12:10.319384,$GLGSV,71,,35
2026-07-18T15:12:10.319384,$GLGSV,72,,30
2026-07-18T15:12:10.319384,$GLGSV,73,,40
2026-07-18T15:12:10.319384,$GLGSV,75,,29
2026-07-18T15:12:10.319985,$GLGSV,86,,42
2026-07-18T15:12:10.321748,$GAGSV,03,,45
2026-07-18T15:12:10.321748,$GAGSV,05,,47
2026-07-18T15:12:10.321748,$GAGSV,15,,37
2026-07-18T15:12:10.321748,$GAGSV,16,,41
2026-07-18T15:12:10.322802,$GAGSV,25,,36
2026-07-18T15:12:10.322802,$GAGSV,32,,43
2026-07-18T15:12:10.322802,$GAGSV,34,,49
2026-07-18T15:12:10.322802,$GAGSV,36,,41
2026-07-18T15:12:10.323760,$GAGSV,03,,40
2026-07-18T15:12:10.323760,$GAGSV,05,,43
2026-07-18T15:12:10.323760,$GAGSV,15,,35
2026-07-18T15:12:10.323760,$GAGSV,16,,38
2026-07-18T15:12:10.324685,$GAGSV,25,,36
2026-07-18T15:12:10.324685,$GAGSV,32,,39
2026-07-18T15:12:10.324685,$GAGSV,34,,46
2026-07-18T15:12:10.324685,$GAGSV,36,,38
2026-07-18T15:12:10.326188,$GBGSV,06,,38
2026-07-18T15:12:10.326188,$GBGSV,07,,49
2026-07-18T15:12:10.326188,$GBGSV,09,,44
2026-07-18T15:12:10.326188,$GBGSV,10,,47
2026-07-18T15:12:10.327064,$GBGSV,11,,35
2026-07-18T15:12:10.327064,$GBGSV,20,,32
2026-07-18T15:12:10.327064,$GBGSV,30,,45
2026-07-18T15:12:10.327064,$GBGSV,37,,46
2026-07-18T15:12:10.327730,$GBGSV,09,,45
2026-07-18T15:12:10.327730,$GBGSV,10,,48
2026-07-18T15:12:11.309298,$GPGSV,10,,38
2026-07-18T15:12:11.309298,$GPGSV,12,,41
2026-07-18T15:12:11.309298,$GPGSV,13,,42
2026-07-18T15:12:11.309298,$GPGSV,18,,42
2026-07-18T15:12:11.310460,$GPGSV,23,,39
2026-07-18T15:12:11.310460,$GPGSV,24,,29
2026-07-18T15:12:11.310460,$GPGSV,25,,25
2026-07-18T15:12:11.310460,$GPGSV,28,,43
2026-07-18T15:12:11.311554,$GPGSV,31,,32
2026-07-18T15:12:11.311554,$GPGSV,32,,45
2026-07-18T15:12:11.311554,$GPGSV,40,,41
2026-07-18T15:12:11.311554,$GPGSV,41,,46
2026-07-18T15:12:11.312237,$GPGSV,42,,45
2026-07-18T15:12:11.313318,$GPGSV,10,,39
2026-07-18T15:12:11.313318,$GPGSV,12,,35
2026-07-18T15:12:11.313318,$GPGSV,13,,38
2026-07-18T15:12:11.313318,$GPGSV,18,,43
2026-07-18T15:12:11.314437,$GPGSV,23,,39
2026-07-18T15:12:11.314437,$GPGSV,24,,29
2026-07-18T15:12:11.314437,$GPGSV,25,,30
2026-07-18T15:12:11.314437,$GPGSV,28,,39
2026-07-18T15:12:11.315094,$GPGSV,32,,40
2026-07-18T15:12:11.318628,$GLGSV,71,,36
2026-07-18T15:12:11.318628,$GLGSV,72,,18
2026-07-18T15:12:11.318628,$GLGSV,73,,24
2026-07-18T15:12:11.318628,$GLGSV,74,,37
2026-07-18T15:12:11.319872,$GLGSV,75,,23
2026-07-18T15:12:11.319872,$GLGSV,86,,45
2026-07-18T15:12:11.319872,$GLGSV,87,,46
2026-07-18T15:12:11.320890,$GLGSV,71,,35
2026-07-18T15:12:11.320890,$GLGSV,72,,31
2026-07-18T15:12:11.320890,$GLGSV,73,,40
2026-07-18T15:12:11.320890,$GLGSV,75,,27
2026-07-18T15:12:11.321548,$GLGSV,86,,42
2026-07-18T15:12:11.323426,$GAGSV,03,,45
2026-07-18T15:12:11.323426,$GAGSV,05,,47
2026-07-18T15:12:11.323426,$GAGSV,15,,37
2026-07-18T15:12:11.323426,$GAGSV,16,,41
2026-07-18T15:12:11.324654,$GAGSV,25,,35
2026-07-18T15:12:11.324654,$GAGSV,32,,43
2026-07-18T15:12:11.324654,$GAGSV,34,,49
2026-07-18T15:12:11.324654,$GAGSV,36,,42
2026-07-18T15:12:11.325881,$GAGSV,03,,38
2026-07-18T15:12:11.325881,$GAGSV,05,,43
2026-07-18T15:12:11.325881,$GAGSV,15,,35
2026-07-18T15:12:11.325881,$GAGSV,16,,38
2026-07-18T15:12:11.326918,$GAGSV,25,,35
2026-07-18T15:12:11.326918,$GAGSV,32,,39
2026-07-18T15:12:11.326918,$GAGSV,34,,47
2026-07-18T15:12:11.326918,$GAGSV,36,,38
2026-07-18T15:12:11.328641,$GBGSV,06,,38
2026-07-18T15:12:11.328641,$GBGSV,07,,49
2026-07-18T15:12:11.328641,$GBGSV,09,,45
2026-07-18T15:12:11.328641,$GBGSV,10,,47
2026-07-18T15:12:11.329707,$GBGSV,11,,35
2026-07-18T15:12:11.329707,$GBGSV,20,,29
2026-07-18T15:12:11.329707,$GBGSV,30,,45
2026-07-18T15:12:11.329707,$GBGSV,37,,46
2026-07-18T15:12:11.330980,$GBGSV,09,,44
2026-07-18T15:12:11.330980,$GBGSV,10,,48
2026-07-18T15:12:12.306476,$GPGSV,10,,38
2026-07-18T15:12:12.306476,$GPGSV,12,,41
2026-07-18T15:12:12.306476,$GPGSV,13,,42
2026-07-18T15:12:12.306476,$GPGSV,18,,43
2026-07-18T15:12:12.307622,$GPGSV,23,,40
2026-07-18T15:12:12.307622,$GPGSV,24,,29
2026-07-18T15:12:12.307622,$GPGSV,28,,43
2026-07-18T15:12:12.307622,$GPGSV,31,,31
2026-07-18T15:12:12.308725,$GPGSV,32,,44
2026-07-18T15:12:12.308725,$GPGSV,40,,41
2026-07-18T15:12:12.308725,$GPGSV,41,,46
2026-07-18T15:12:12.308725,$GPGSV,42,,44
2026-07-18T15:12:12.309809,$GPGSV,10,,39
2026-07-18T15:12:12.309809,$GPGSV,12,,34
2026-07-18T15:12:12.309809,$GPGSV,13,,38
2026-07-18T15:12:12.309809,$GPGSV,18,,43
2026-07-18T15:12:12.310879,$GPGSV,23,,39
2026-07-18T15:12:12.310879,$GPGSV,24,,31
2026-07-18T15:12:12.310879,$GPGSV,25,,32
2026-07-18T15:12:12.310879,$GPGSV,28,,39
2026-07-18T15:12:12.311515,$GPGSV,32,,40
2026-07-18T15:12:12.313583,$GLGSV,71,,36
2026-07-18T15:12:12.313583,$GLGSV,72,,19
2026-07-18T15:12:12.313583,$GLGSV,73,,24
2026-07-18T15:12:12.313583,$GLGSV,74,,37
2026-07-18T15:12:12.315741,$GLGSV,75,,30
2026-07-18T15:12:12.315741,$GLGSV,86,,45
2026-07-18T15:12:12.315741,$GLGSV,87,,46
2026-07-18T15:12:12.317468,$GLGSV,71,,34
2026-07-18T15:12:12.317468,$GLGSV,72,,32
2026-07-18T15:12:12.317468,$GLGSV,73,,40
2026-07-18T15:12:12.317468,$GLGSV,75,,27
2026-07-18T15:12:12.318184,$GLGSV,86,,41
2026-07-18T15:12:12.320015,$GAGSV,03,,45
2026-07-18T15:12:12.320015,$GAGSV,05,,47
2026-07-18T15:12:12.320015,$GAGSV,15,,36
2026-07-18T15:12:12.320015,$GAGSV,16,,41
2026-07-18T15:12:12.321064,$GAGSV,25,,35
2026-07-18T15:12:12.321064,$GAGSV,32,,43
2026-07-18T15:12:12.321064,$GAGSV,34,,49
2026-07-18T15:12:12.321064,$GAGSV,36,,42
2026-07-18T15:12:12.322077,$GAGSV,03,,39
2026-07-18T15:12:12.322077,$GAGSV,05,,42
2026-07-18T15:12:12.322077,$GAGSV,15,,35
2026-07-18T15:12:12.322077,$GAGSV,16,,39
2026-07-18T15:12:12.323452,$GAGSV,25,,33
2026-07-18T15:12:12.323452,$GAGSV,32,,40
2026-07-18T15:12:12.323452,$GAGSV,34,,46
2026-07-18T15:12:12.323452,$GAGSV,36,,39
2026-07-18T15:12:12.325361,$GBGSV,06,,39
2026-07-18T15:12:12.325361,$GBGSV,07,,49
2026-07-18T15:12:12.325361,$GBGSV,09,,44
2026-07-18T15:12:12.325361,$GBGSV,10,,47
2026-07-18T15:12:12.326383,$GBGSV,11,,38
2026-07-18T15:12:12.326383,$GBGSV,20,,31
2026-07-18T15:12:12.326383,$GBGSV,30,,45
2026-07-18T15:12:12.326383,$GBGSV,37,,46
2026-07-18T15:12:12.327123,$GBGSV,09,,44
2026-07-18T15:12:12.327123,$GBGSV,10,,48
2026-07-18T15:12:13.307931,$GPGSV,10,,40
2026-07-18T15:12:13.307931,$GPGSV,12,,41
2026-07-18T15:12:13.307931,$GPGSV,13,,43
2026-07-18T15:12:13.307931,$GPGSV,18,,43
2026-07-18T15:12:13.309079,$GPGSV,23,,40
2026-07-18T15:12:13.309079,$GPGSV,24,,28
2026-07-18T15:12:13.309079,$GPGSV,28,,43
2026-07-18T15:12:13.309079,$GPGSV,31,,30
2026-07-18T15:12:13.310178,$GPGSV,32,,45
2026-07-18T15:12:13.310178,$GPGSV,40,,41
2026-07-18T15:12:13.310178,$GPGSV,41,,46
2026-07-18T15:12:13.310178,$GPGSV,42,,45
2026-07-18T15:12:13.311265,$GPGSV,10,,39
2026-07-18T15:12:13.311265,$GPGSV,12,,33
2026-07-18T15:12:13.311265,$GPGSV,13,,38
2026-07-18T15:12:13.311265,$GPGSV,18,,43
2026-07-18T15:12:13.312370,$GPGSV,23,,40
2026-07-18T15:12:13.312370,$GPGSV,24,,31
2026-07-18T15:12:13.312370,$GPGSV,25,,32
2026-07-18T15:12:13.312370,$GPGSV,28,,39
2026-07-18T15:12:13.313014,$GPGSV,32,,40
2026-07-18T15:12:13.315561,$GLGSV,71,,36
2026-07-18T15:12:13.315561,$GLGSV,72,,20
2026-07-18T15:12:13.315561,$GLGSV,73,,23
2026-07-18T15:12:13.315561,$GLGSV,74,,37
2026-07-18T15:12:13.317824,$GLGSV,75,,29
2026-07-18T15:12:13.317824,$GLGSV,86,,44
2026-07-18T15:12:13.317824,$GLGSV,87,,46
2026-07-18T15:12:13.318883,$GLGSV,71,,31
2026-07-18T15:12:13.318883,$GLGSV,72,,32
2026-07-18T15:12:13.318883,$GLGSV,73,,40
2026-07-18T15:12:13.318883,$GLGSV,75,,26
2026-07-18T15:12:13.319581,$GLGSV,86,,41
2026-07-18T15:12:13.321275,$GAGSV,03,,45
2026-07-18T15:12:13.321275,$GAGSV,05,,47
2026-07-18T15:12:13.321275,$GAGSV,15,,39
2026-07-18T15:12:13.321275,$GAGSV,16,,41
2026-07-18T15:12:13.322269,$GAGSV,25,,34
2026-07-18T15:12:13.322269,$GAGSV,32,,43
2026-07-18T15:12:13.322269,$GAGSV,34,,49
2026-07-18T15:12:13.322269,$GAGSV,36,,42
2026-07-18T15:12:13.323624,$GAGSV,03,,40
2026-07-18T15:12:13.323624,$GAGSV,05,,43
2026-07-18T15:12:13.323624,$GAGSV,15,,35
2026-07-18T15:12:13.323624,$GAGSV,16,,39
2026-07-18T15:12:13.325008,$GAGSV,25,,34
2026-07-18T15:12:13.325008,$GAGSV,32,,40
2026-07-18T15:12:13.325008,$GAGSV,34,,47
2026-07-18T15:12:13.325008,$GAGSV,36,,39
2026-07-18T15:12:13.326750,$GBGSV,06,,40
2026-07-18T15:12:13.326750,$GBGSV,07,,49
2026-07-18T15:12:13.326750,$GBGSV,09,,44
2026-07-18T15:12:13.326750,$GBGSV,10,,47
2026-07-18T15:12:13.327788,$GBGSV,11,,37
2026-07-18T15:12:13.327788,$GBGSV,20,,35
2026-07-18T15:12:13.327788,$GBGSV,30,,44
2026-07-18T15:12:13.327788,$GBGSV,37,,46
2026-07-18T15:12:13.328533,$GBGSV,09,,44
2026-07-18T15:12:13.328533,$GBGSV,10,,48
2026-07-18T15:12:14.312506,$GPGSV,10,,39
2026-07-18T15:12:14.312506,$GPGSV,12,,41
2026-07-18T15:12:14.312506,$GPGSV,13,,42
2026-07-18T15:12:14.312506,$GPGSV,18,,43
2026-07-18T15:12:14.313597,$GPGSV,23,,41
2026-07-18T15:12:14.313597,$GPGSV,24,,28
2026-07-18T15:12:14.313597,$GPGSV,25,,27
2026-07-18T15:12:14.313597,$GPGSV,28,,43
2026-07-18T15:12:14.314618,$GPGSV,31,,28
2026-07-18T15:12:14.314618,$GPGSV,32,,45
2026-07-18T15:12:14.314618,$GPGSV,40,,41
2026-07-18T15:12:14.314618,$GPGSV,41,,46
2026-07-18T15:12:14.315233,$GPGSV,42,,45
2026-07-18T15:12:14.316272,$GPGSV,10,,40
2026-07-18T15:12:14.316272,$GPGSV,12,,31
2026-07-18T15:12:14.316272,$GPGSV,13,,39
2026-07-18T15:12:14.316272,$GPGSV,18,,43
2026-07-18T15:12:14.317302,$GPGSV,23,,37
2026-07-18T15:12:14.317302,$GPGSV,24,,30
2026-07-18T15:12:14.317302,$GPGSV,25,,32
2026-07-18T15:12:14.317302,$GPGSV,28,,39
2026-07-18T15:12:14.317905,$GPGSV,32,,40
2026-07-18T15:12:14.320786,$GLGSV,71,,37
2026-07-18T15:12:14.320786,$GLGSV,72,,20
2026-07-18T15:12:14.320786,$GLGSV,73,,21
2026-07-18T15:12:14.320786,$GLGSV,74,,37
2026-07-18T15:12:14.322823,$GLGSV,75,,29
2026-07-18T15:12:14.322823,$GLGSV,86,,44
2026-07-18T15:12:14.322823,$GLGSV,87,,46
2026-07-18T15:12:14.324089,$GLGSV,71,,33
2026-07-18T15:12:14.324089,$GLGSV,72,,33
2026-07-18T15:12:14.324089,$GLGSV,73,,40
2026-07-18T15:12:14.324089,$GLGSV,75,,26
2026-07-18T15:12:14.324809,$GLGSV,86,,41
2026-07-18T15:12:14.326592,$GAGSV,03,,45
2026-07-18T15:12:14.326592,$GAGSV,05,,47
2026-07-18T15:12:14.326592,$GAGSV,15,,37
2026-07-18T15:12:14.326592,$GAGSV,16,,42
2026-07-18T15:12:14.327550,$GAGSV,25,,33
2026-07-18T15:12:14.327550,$GAGSV,32,,43
2026-07-18T15:12:14.327550,$GAGSV,34,,49
2026-07-18T15:12:14.327550,$GAGSV,36,,42
2026-07-18T15:12:14.328538,$GAGSV,03,,41
2026-07-18T15:12:14.328538,$GAGSV,05,,43
2026-07-18T15:12:14.328538,$GAGSV,15,,34
2026-07-18T15:12:14.328538,$GAGSV,16,,38
2026-07-18T15:12:14.329478,$GAGSV,25,,34
2026-07-18T15:12:14.329478,$GAGSV,32,,40
2026-07-18T15:12:14.329478,$GAGSV,34,,46
2026-07-18T15:12:14.329478,$GAGSV,36,,40
2026-07-18T15:12:14.331030,$GBGSV,06,,40
2026-07-18T15:12:14.331030,$GBGSV,07,,49
2026-07-18T15:12:14.331030,$GBGSV,09,,44
2026-07-18T15:12:14.331030,$GBGSV,10,,47
2026-07-18T15:12:14.332001,$GBGSV,11,,37
2026-07-18T15:12:14.332001,$GBGSV,20,,35
2026-07-18T15:12:14.332001,$GBGSV,30,,44
2026-07-18T15:12:14.332001,$GBGSV,37,,46
2026-07-18T15:12:14.332692,$GBGSV,09,,44
2026-07-18T15:12:14.332692,$GBGSV,10,,47
2026-07-18T15:12:15.304661,$GPGSV,10,,40
2026-07-18T15:12:15.304661,$GPGSV,12,,40
2026-07-18T15:12:15.304661,$GPGSV,13,,42
2026-07-18T15:12:15.304661,$GPGSV,18,,43
2026-07-18T15:12:15.305740,$GPGSV,23,,40
2026-07-18T15:12:15.305740,$GPGSV,24,,28
2026-07-18T15:12:15.305740,$GPGSV,25,,27
2026-07-18T15:12:15.305740,$GPGSV,28,,43
2026-07-18T15:12:15.306760,$GPGSV,31,,28
2026-07-18T15:12:15.306760,$GPGSV,32,,45
2026-07-18T15:12:15.306760,$GPGSV,40,,40
2026-07-18T15:12:15.306760,$GPGSV,41,,46
2026-07-18T15:12:15.307390,$GPGSV,42,,45
2026-07-18T15:12:15.308418,$GPGSV,10,,40
2026-07-18T15:12:15.308418,$GPGSV,12,,31
2026-07-18T15:12:15.308418,$GPGSV,13,,40
2026-07-18T15:12:15.308418,$GPGSV,18,,43
2026-07-18T15:12:15.309431,$GPGSV,23,,36
2026-07-18T15:12:15.309431,$GPGSV,24,,30
2026-07-18T15:12:15.309431,$GPGSV,25,,32
2026-07-18T15:12:15.309431,$GPGSV,28,,39
2026-07-18T15:12:15.310028,$GPGSV,32,,39
2026-07-18T15:12:15.311994,$GLGSV,71,,38
2026-07-18T15:12:15.311994,$GLGSV,72,,20
2026-07-18T15:12:15.311994,$GLGSV,73,,20
2026-07-18T15:12:15.311994,$GLGSV,74,,38
2026-07-18T15:12:15.312951,$GLGSV,75,,31
2026-07-18T15:12:15.312951,$GLGSV,86,,45
2026-07-18T15:12:15.312951,$GLGSV,87,,45
2026-07-18T15:12:15.313864,$GLGSV,71,,31
2026-07-18T15:12:15.313864,$GLGSV,72,,33
2026-07-18T15:12:15.313864,$GLGSV,73,,40
2026-07-18T15:12:15.313864,$GLGSV,75,,26
