timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:48:35.243780,$GBGSV,21,,22
2026-04-18T00:48:35.243780,$GBGSV,22,,50
2026-04-18T00:48:35.244457,$GBGSV,10,,42
2026-04-18T00:48:35.244457,$GBGSV,13,,32
2026-04-18T00:48:35.244457,$GBGSV,16,,33
2026-04-18T00:48:36.234526,$GPGSV,10,,44
2026-04-18T00:48:36.234526,$GPGSV,16,,18
2026-04-18T00:48:36.234526,$GPGSV,26,,27
2026-04-18T00:48:36.234526,$GPGSV,28,,44
2026-04-18T00:48:36.236929,$GPGSV,32,,46
2026-04-18T00:48:36.236929,$GPGSV,39,,27
2026-04-18T00:48:36.236929,$GPGSV,50,,42
2026-04-18T00:48:36.240123,$GPGSV,10,,43
2026-04-18T00:48:36.240123,$GPGSV,26,,27
2026-04-18T00:48:36.240123,$GPGSV,28,,45
2026-04-18T00:48:36.240123,$GPGSV,31,,17
2026-04-18T00:48:36.241018,$GPGSV,32,,44
2026-04-18T00:48:36.243444,$GLGSV,68,,40
2026-04-18T00:48:36.243444,$GLGSV,69,,47
2026-04-18T00:48:36.243444,$GLGSV,70,,22
2026-04-18T00:48:36.243444,$GLGSV,73,,15
2026-04-18T00:48:36.243914,$GLGSV,79,,42
2026-04-18T00:48:36.243914,$GLGSV,80,,23
2026-04-18T00:48:36.244551,$GLGSV,68,,41
2026-04-18T00:48:36.244551,$GLGSV,69,,48
2026-04-18T00:48:36.244551,$GLGSV,70,,25
2026-04-18T00:48:36.244551,$GLGSV,73,,21
2026-04-18T00:48:36.245024,$GLGSV,79,,40
2026-04-18T00:48:36.245024,$GLGSV,80,,21
2026-04-18T00:48:36.246095,$GAGSV,04,,47
2026-04-18T00:48:36.246095,$GAGSV,06,,23
2026-04-18T00:48:36.246095,$GAGSV,09,,20
2026-04-18T00:48:36.246095,$GAGSV,10,,14
2026-04-18T00:48:36.246731,$GAGSV,16,,08
2026-04-18T00:48:36.246731,$GAGSV,19,,38
2026-04-18T00:48:36.246731,$GAGSV,23,,46
2026-04-18T00:48:36.246731,$GAGSV,31,,51
2026-04-18T00:48:36.247372,$GAGSV,04,,42
2026-04-18T00:48:36.247372,$GAGSV,19,,33
2026-04-18T00:48:36.247372,$GAGSV,23,,43
2026-04-18T00:48:36.247372,$GAGSV,28,,42
2026-04-18T00:48:36.247757,$GAGSV,31,,47
2026-04-18T00:48:36.249148,$GBGSV,07,,40
2026-04-18T00:48:36.249148,$GBGSV,10,,39
2026-04-18T00:48:36.249148,$GBGSV,16,,27
2026-04-18T00:48:36.249148,$GBGSV,19,,44
2026-04-18T00:48:36.249631,$GBGSV,21,,23
2026-04-18T00:48:36.249631,$GBGSV,22,,50
2026-04-18T00:48:36.250080,$GBGSV,10,,43
2026-04-18T00:48:36.250080,$GBGSV,13,,31
2026-04-18T00:48:37.225986,$GPGSV,10,,44
2026-04-18T00:48:37.225986,$GPGSV,16,,16
2026-04-18T00:48:37.225986,$GPGSV,26,,28
2026-04-18T00:48:37.225986,$GPGSV,28,,42
2026-04-18T00:48:37.226526,$GPGSV,32,,46
2026-04-18T00:48:37.226526,$GPGSV,50,,42
2026-04-18T00:48:37.227233,$GPGSV,10,,40
2026-04-18T00:48:37.227233,$GPGSV,26,,25
2026-04-18T00:48:37.227233,$GPGSV,28,,45
2026-04-18T00:48:37.227233,$GPGSV,31,,15
2026-04-18T00:48:37.227627,$GPGSV,32,,44
2026-04-18T00:48:37.229988,$GLGSV,68,,43
2026-04-18T00:48:37.229988,$GLGSV,69,,47
2026-04-18T00:48:37.229988,$GLGSV,70,,21
2026-04-18T00:48:37.229988,$GLGSV,73,,16
2026-04-18T00:48:37.230486,$GLGSV,79,,44
2026-04-18T00:48:37.230486,$GLGSV,80,,22
2026-04-18T00:48:37.231166,$GLGSV,68,,43
2026-04-18T00:48:37.231166,$GLGSV,69,,49
2026-04-18T00:48:37.231166,$GLGSV,70,,22
2026-04-18T00:48:37.231166,$GLGSV,73,,21
2026-04-18T00:48:37.231651,$GLGSV,79,,43
2026-04-18T00:48:37.231651,$GLGSV,80,,22
2026-04-18T00:48:37.232777,$GAGSV,04,,47
2026-04-18T00:48:37.232777,$GAGSV,06,,23
2026-04-18T00:48:37.232777,$GAGSV,09,,22
2026-04-18T00:48:37.232777,$GAGSV,10,,14
2026-04-18T00:48:37.233372,$GAGSV,19,,39
2026-04-18T00:48:37.233372,$GAGSV,23,,47
2026-04-18T00:48:37.233372,$GAGSV,31,,51
2026-04-18T00:48:37.234049,$GAGSV,04,,41
2026-04-18T00:48:37.234049,$GAGSV,19,,33
2026-04-18T00:48:37.234049,$GAGSV,23,,44
2026-04-18T00:48:37.234049,$GAGSV,28,,41
2026-04-18T00:48:37.234440,$GAGSV,31,,47
2026-04-18T00:48:37.235729,$GBGSV,07,,43
2026-04-18T00:48:37.235729,$GBGSV,10,,39
2026-04-18T00:48:37.235729,$GBGSV,13,,31
2026-04-18T00:48:37.235729,$GBGSV,16,,27
2026-04-18T00:48:37.236348,$GBGSV,19,,47
2026-04-18T00:48:37.236348,$GBGSV,21,,22
2026-04-18T00:48:37.236348,$GBGSV,22,,50
2026-04-18T00:48:37.236900,$GBGSV,10,,41
2026-04-18T00:48:37.236900,$GBGSV,13,,31
2026-04-18T00:48:38.229136,$GPGSV,10,,45
2026-04-18T00:48:38.229136,$GPGSV,16,,14
2026-04-18T00:48:38.229136,$GPGSV,26,,26
2026-04-18T00:48:38.229136,$GPGSV,28,,43
2026-04-18T00:48:38.229667,$GPGSV,32,,45
2026-04-18T00:48:38.229667,$GPGSV,50,,42
2026-04-18T00:48:38.230373,$GPGSV,10,,42
2026-04-18T00:48:38.230373,$GPGSV,26,,24
2026-04-18T00:48:38.230373,$GPGSV,28,,45
2026-04-18T00:48:38.230373,$GPGSV,31,,14
2026-04-18T00:48:38.230782,$GPGSV,32,,43
2026-04-18T00:48:38.233368,$GLGSV,68,,44
2026-04-18T00:48:38.233368,$GLGSV,69,,46
2026-04-18T00:48:38.233368,$GLGSV,70,,21
2026-04-18T00:48:38.233368,$GLGSV,73,,17
2026-04-18T00:48:38.233884,$GLGSV,79,,45
2026-04-18T00:48:38.233884,$GLGSV,80,,22
2026-04-18T00:48:38.234595,$GLGSV,68,,44
2026-04-18T00:48:38.234595,$GLGSV,69,,47
2026-04-18T00:48:38.234595,$GLGSV,70,,20
2026-04-18T00:48:38.234595,$GLGSV,73,,21
2026-04-18T00:48:38.235101,$GLGSV,79,,41
2026-04-18T00:48:38.235101,$GLGSV,80,,23
2026-04-18T00:48:38.236267,$GAGSV,04,,46
2026-04-18T00:48:38.236267,$GAGSV,06,,22
2026-04-18T00:48:38.236267,$GAGSV,09,,22
2026-04-18T00:48:38.236267,$GAGSV,10,,14
2026-04-18T00:48:38.236887,$GAGSV,19,,40
2026-04-18T00:48:38.236887,$GAGSV,23,,44
2026-04-18T00:48:38.236887,$GAGSV,31,,52
2026-04-18T00:48:38.237572,$GAGSV,04,,42
2026-04-18T00:48:38.237572,$GAGSV,19,,33
2026-04-18T00:48:38.237572,$GAGSV,23,,44
2026-04-18T00:48:38.237572,$GAGSV,28,,42
2026-04-18T00:48:38.237962,$GAGSV,31,,46
2026-04-18T00:48:38.239259,$GBGSV,07,,42
2026-04-18T00:48:38.239259,$GBGSV,10,,37
2026-04-18T00:48:38.239259,$GBGSV,13,,30
2026-04-18T00:48:38.239259,$GBGSV,16,,25
2026-04-18T00:48:38.239873,$GBGSV,19,,46
2026-04-18T00:48:38.239873,$GBGSV,21,,21
2026-04-18T00:48:38.239873,$GBGSV,22,,48
2026-04-18T00:48:38.240381,$GBGSV,10,,40
2026-04-18T00:48:38.240381,$GBGSV,13,,31
2026-04-18T00:48:39.227016,$GPGSV,10,,45
2026-04-18T00:48:39.227016,$GPGSV,16,,14
2026-04-18T00:48:39.227016,$GPGSV,26,,26
2026-04-18T00:48:39.227016,$GPGSV,28,,42
2026-04-18T00:48:39.227549,$GPGSV,32,,44
2026-04-18T00:48:39.227549,$GPGSV,50,,42
2026-04-18T00:48:39.228264,$GPGSV,10,,42
2026-04-18T00:48:39.228264,$GPGSV,26,,23
2026-04-18T00:48:39.228264,$GPGSV,28,,45
2026-04-18T00:48:39.228264,$GPGSV,31,,14
2026-04-18T00:48:39.228686,$GPGSV,32,,43
2026-04-18T00:48:39.231082,$GLGSV,68,,44
2026-04-18T00:48:39.231082,$GLGSV,69,,46
2026-04-18T00:48:39.231082,$GLGSV,70,,20
2026-04-18T00:48:39.231082,$GLGSV,73,,17
2026-04-18T00:48:39.231564,$GLGSV,79,,44
2026-04-18T00:48:39.231564,$GLGSV,80,,22
2026-04-18T00:48:39.232247,$GLGSV,68,,43
2026-04-18T00:48:39.232247,$GLGSV,69,,49
2026-04-18T00:48:39.232247,$GLGSV,70,,18
2026-04-18T00:48:39.232247,$GLGSV,73,,20
2026-04-18T00:48:39.232749,$GLGSV,79,,43
2026-04-18T00:48:39.232749,$GLGSV,80,,22
2026-04-18T00:48:39.233891,$GAGSV,04,,48
2026-04-18T00:48:39.233891,$GAGSV,06,,20
2026-04-18T00:48:39.233891,$GAGSV,09,,22
2026-04-18T00:48:39.233891,$GAGSV,10,,11
2026-04-18T00:48:39.234487,$GAGSV,19,,41
2026-04-18T00:48:39.234487,$GAGSV,23,,48
2026-04-18T00:48:39.234487,$GAGSV,31,,51
2026-04-18T00:48:39.235181,$GAGSV,04,,43
2026-04-18T00:48:39.235181,$GAGSV,19,,33
2026-04-18T00:48:39.235181,$GAGSV,23,,44
2026-04-18T00:48:39.235181,$GAGSV,28,,42
2026-04-18T00:48:39.235576,$GAGSV,31,,46
2026-04-18T00:48:39.236894,$GBGSV,07,,46
2026-04-18T00:48:39.236894,$GBGSV,10,,32
2026-04-18T00:48:39.236894,$GBGSV,13,,31
2026-04-18T00:48:39.236894,$GBGSV,16,,23
2026-04-18T00:48:39.237517,$GBGSV,19,,46
2026-04-18T00:48:39.237517,$GBGSV,21,,19
2026-04-18T00:48:39.237517,$GBGSV,22,,49
2026-04-18T00:48:39.238068,$GBGSV,10,,35
2026-04-18T00:48:39.238068,$GBGSV,13,,34
2026-04-18T00:48:40.228635,$GPGSV,10,,43
2026-04-18T00:48:40.228635,$GPGSV,16,,14
2026-04-18T00:48:40.228635,$GPGSV,26,,26
2026-04-18T00:48:40.228635,$GPGSV,28,,44
2026-04-18T00:48:40.229341,$GPGSV,32,,45
2026-04-18T00:48:40.229341,$GPGSV,50,,42
2026-04-18T00:48:40.230244,$GPGSV,10,,42
2026-04-18T00:48:40.230244,$GPGSV,26,,22
2026-04-18T00:48:40.230244,$GPGSV,28,,45
2026-04-18T00:48:40.230244,$GPGSV,31,,14
2026-04-18T00:48:40.230843,$GPGSV,32,,42
2026-04-18T00:48:40.233701,$GLGSV,68,,46
2026-04-18T00:48:40.233701,$GLGSV,69,,47
2026-04-18T00:48:40.233701,$GLGSV,70,,19
2026-04-18T00:48:40.233701,$GLGSV,73,,16
2026-04-18T00:48:40.234368,$GLGSV,79,,42
2026-04-18T00:48:40.234368,$GLGSV,80,,22
2026-04-18T00:48:40.235224,$GLGSV,68,,44
2026-04-18T00:48:40.235224,$GLGSV,69,,49
2026-04-18T00:48:40.235224,$GLGSV,70,,19
2026-04-18T00:48:40.235224,$GLGSV,73,,21
2026-04-18T00:48:40.235910,$GLGSV,79,,39
2026-04-18T00:48:40.235910,$GLGSV,80,,21
2026-04-18T00:48:40.237386,$GAGSV,04,,47
2026-04-18T00:48:40.237386,$GAGSV,06,,18
2026-04-18T00:48:40.237386,$GAGSV,09,,20
2026-04-18T00:48:40.237386,$GAGSV,10,,10
2026-04-18T00:48:40.238241,$GAGSV,19,,39
2026-04-18T00:48:40.238241,$GAGSV,23,,49
2026-04-18T00:48:40.238241,$GAGSV,31,,51
2026-04-18T00:48:40.239126,$GAGSV,04,,42
2026-04-18T00:48:40.239126,$GAGSV,19,,34
2026-04-18T00:48:40.239126,$GAGSV,23,,44
2026-04-18T00:48:40.239126,$GAGSV,28,,42
2026-04-18T00:48:40.239708,$GAGSV,31,,46
2026-04-18T00:48:40.241303,$GBGSV,07,,48
2026-04-18T00:48:40.241303,$GBGSV,10,,33
2026-04-18T00:48:40.241303,$GBGSV,13,,32
2026-04-18T00:48:40.241303,$GBGSV,16,,23
2026-04-18T00:48:40.242138,$GBGSV,19,,45
2026-04-18T00:48:40.242138,$GBGSV,21,,18
2026-04-18T00:48:40.242138,$GBGSV,22,,49
2026-04-18T00:48:40.242892,$GBGSV,10,,36
2026-04-18T00:48:40.242892,$GBGSV,13,,35
2026-04-18T00:48:41.228398,$GPGSV,10,,36
2026-04-18T00:48:41.228398,$GPGSV,16,,14
2026-04-18T00:48:41.228398,$GPGSV,26,,27
2026-04-18T00:48:41.228398,$GPGSV,28,,43
2026-04-18T00:48:41.229077,$GPGSV,32,,47
2026-04-18T00:48:41.229077,$GPGSV,50,,43
2026-04-18T00:48:41.229911,$GPGSV,10,,38
2026-04-18T00:48:41.229911,$GPGSV,26,,25
2026-04-18T00:48:41.229911,$GPGSV,28,,46
2026-04-18T00:48:41.229911,$GPGSV,31,,13
2026-04-18T00:48:41.230550,$GPGSV,32,,43
2026-04-18T00:48:41.233790,$GLGSV,68,,43
2026-04-18T00:48:41.233790,$GLGSV,69,,48
2026-04-18T00:48:41.233790,$GLGSV,70,,18
2026-04-18T00:48:41.233790,$GLGSV,73,,17
2026-04-18T00:48:41.234380,$GLGSV,79,,43
2026-04-18T00:48:41.234380,$GLGSV,80,,21
2026-04-18T00:48:41.235139,$GLGSV,68,,42
2026-04-18T00:48:41.235139,$GLGSV,69,,48
2026-04-18T00:48:41.235139,$GLGSV,70,,18
2026-04-18T00:48:41.235139,$GLGSV,73,,20
2026-04-18T00:48:41.235740,$GLGSV,79,,42
2026-04-18T00:48:41.235740,$GLGSV,80,,20
2026-04-18T00:48:41.237100,$GAGSV,04,,49
2026-04-18T00:48:41.237100,$GAGSV,06,,15
2026-04-18T00:48:41.237100,$GAGSV,09,,19
2026-04-18T00:48:41.237100,$GAGSV,19,,36
2026-04-18T00:48:41.237726,$GAGSV,23,,49
2026-04-18T00:48:41.237726,$GAGSV,31,,51
2026-04-18T00:48:41.238487,$GAGSV,04,,42
2026-04-18T00:48:41.238487,$GAGSV,19,,34
2026-04-18T00:48:41.238487,$GAGSV,23,,44
2026-04-18T00:48:41.238487,$GAGSV,28,,43
2026-04-18T00:48:41.239017,$GAGSV,31,,45
2026-04-18T00:48:41.240801,$GBGSV,07,,45
2026-04-18T00:48:41.240801,$GBGSV,10,,33
2026-04-18T00:48:41.240801,$GBGSV,13,,32
2026-04-18T00:48:41.240801,$GBGSV,16,,23
2026-04-18T00:48:41.241456,$GBGSV,19,,47
2026-04-18T00:48:41.241456,$GBGSV,21,,17
2026-04-18T00:48:41.241456,$GBGSV,22,,49
2026-04-18T00:48:41.242025,$GBGSV,10,,35
2026-04-18T00:48:41.242025,$GBGSV,13,,31
2026-04-18T00:48:42.227040,$GPGSV,10,,36
2026-04-18T00:48:42.227040,$GPGSV,16,,15
2026-04-18T00:48:42.227040,$GPGSV,26,,27
2026-04-18T00:48:42.227040,$GPGSV,28,,44
2026-04-18T00:48:42.227673,$GPGSV,32,,47
2026-04-18T00:48:42.227673,$GPGSV,50,,41
2026-04-18T00:48:42.228440,$GPGSV,10,,38
2026-04-18T00:48:42.228440,$GPGSV,26,,31
2026-04-18T00:48:42.228440,$GPGSV,28,,46
2026-04-18T00:48:42.228440,$GPGSV,31,,12
2026-04-18T00:48:42.228954,$GPGSV,32,,45
2026-04-18T00:48:42.231407,$GLGSV,68,,40
2026-04-18T00:48:42.231407,$GLGSV,69,,49
2026-04-18T00:48:42.231407,$GLGSV,70,,19
2026-04-18T00:48:42.231407,$GLGSV,73,,18
2026-04-18T00:48:42.231974,$GLGSV,79,,42
2026-04-18T00:48:42.231974,$GLGSV,80,,20
2026-04-18T00:48:42.232877,$GLGSV,68,,40
2026-04-18T00:48:42.232877,$GLGSV,69,,48
2026-04-18T00:48:42.232877,$GLGSV,70,,19
2026-04-18T00:48:42.232877,$GLGSV,73,,19
2026-04-18T00:48:42.233444,$GLGSV,79,,42
2026-04-18T00:48:42.233444,$GLGSV,80,,19
2026-04-18T00:48:42.234636,$GAGSV,04,,49
2026-04-18T00:48:42.234636,$GAGSV,06,,18
2026-04-18T00:48:42.234636,$GAGSV,09,,18
2026-04-18T00:48:42.234636,$GAGSV,19,,36
2026-04-18T00:48:42.235214,$GAGSV,23,,48
2026-04-18T00:48:42.235214,$GAGSV,31,,50
2026-04-18T00:48:42.235987,$GAGSV,04,,43
2026-04-18T00:48:42.235987,$GAGSV,19,,34
2026-04-18T00:48:42.235987,$GAGSV,23,,44
2026-04-18T00:48:42.235987,$GAGSV,28,,40
2026-04-18T00:48:42.236483,$GAGSV,31,,41
2026-04-18T00:48:42.238291,$GBGSV,07,,46
2026-04-18T00:48:42.238291,$GBGSV,10,,32
2026-04-18T00:48:42.238291,$GBGSV,16,,26
2026-04-18T00:48:42.238291,$GBGSV,19,,44
2026-04-18T00:48:42.239032,$GBGSV,21,,17
2026-04-18T00:48:42.239032,$GBGSV,22,,49
2026-04-18T00:48:42.239751,$GBGSV,10,,40
2026-04-18T00:48:42.239751,$GBGSV,13,,34
2026-04-18T00:48:43.223699,$GPGSV,10,,41
2026-04-18T00:48:43.223699,$GPGSV,16,,17
2026-04-18T00:48:43.223699,$GPGSV,26,,25
2026-04-18T00:48:43.223699,$GPGSV,28,,44
2026-04-18T00:48:43.224396,$GPGSV,32,,47
2026-04-18T00:48:43.224396,$GPGSV,50,,39
2026-04-18T00:48:43.225314,$GPGSV,10,,41
2026-04-18T00:48:43.225314,$GPGSV,26,,32
2026-04-18T00:48:43.225314,$GPGSV,28,,47
2026-04-18T00:48:43.225314,$GPGSV,31,,12
2026-04-18T00:48:43.225909,$GPGSV,32,,42
2026-04-18T00:48:43.228796,$GLGSV,68,,39
2026-04-18T00:48:43.228796,$GLGSV,69,,47
2026-04-18T00:48:43.228796,$GLGSV,70,,20
2026-04-18T00:48:43.228796,$GLGSV,73,,17
2026-04-18T00:48:43.229460,$GLGSV,79,,43
2026-04-18T00:48:43.229460,$GLGSV,80,,22
2026-04-18T00:48:43.230327,$GLGSV,68,,43
2026-04-18T00:48:43.230327,$GLGSV,69,,50
2026-04-18T00:48:43.230327,$GLGSV,70,,20
2026-04-18T00:48:43.230327,$GLGSV,73,,19
2026-04-18T00:48:43.230991,$GLGSV,79,,43
2026-04-18T00:48:43.230991,$GLGSV,80,,20
2026-04-18T00:48:43.232383,$GAGSV,04,,49
2026-04-18T00:48:43.232383,$GAGSV,06,,20
2026-04-18T00:48:43.232383,$GAGSV,09,,17
2026-04-18T00:48:43.232383,$GAGSV,19,,35
2026-04-18T00:48:43.233072,$GAGSV,23,,48
2026-04-18T00:48:43.233072,$GAGSV,31,,49
2026-04-18T00:48:43.233984,$GAGSV,04,,44
2026-04-18T00:48:43.233984,$GAGSV,19,,33
2026-04-18T00:48:43.233984,$GAGSV,23,,43
2026-04-18T00:48:43.233984,$GAGSV,28,,41
2026-04-18T00:48:43.234556,$GAGSV,31,,44
2026-04-18T00:48:43.236662,$GBGSV,07,,47
2026-04-18T00:48:43.236662,$GBGSV,10,,40
2026-04-18T00:48:43.236662,$GBGSV,16,,26
2026-04-18T00:48:43.236662,$GBGSV,19,,47
2026-04-18T00:48:43.237331,$GBGSV,21,,18
2026-04-18T00:48:43.237331,$GBGSV,22,,48
2026-04-18T00:48:43.237996,$GBGSV,10,,39
2026-04-18T00:48:43.237996,$GBGSV,13,,29
2026-04-18T00:48:44.225906,$GPGSV,10,,40
2026-04-18T00:48:44.225906,$GPGSV,16,,18
2026-04-18T00:48:44.225906,$GPGSV,26,,26
2026-04-18T00:48:44.225906,$GPGSV,28,,43
2026-04-18T00:48:44.226514,$GPGSV,32,,47
2026-04-18T00:48:44.226514,$GPGSV,50,,40
2026-04-18T00:48:44.227283,$GPGSV,10,,43
2026-04-18T00:48:44.227283,$GPGSV,26,,29
2026-04-18T00:48:44.227283,$GPGSV,28,,45
2026-04-18T00:48:44.227283,$GPGSV,31,,11
2026-04-18T00:48:44.227782,$GPGSV,32,,46
2026-04-18T00:48:44.230224,$GLGSV,68,,42
2026-04-18T00:48:44.230224,$GLGSV,69,,48
2026-04-18T00:48:44.230224,$GLGSV,70,,20
2026-04-18T00:48:44.230224,$GLGSV,73,,18
2026-04-18T00:48:44.230792,$GLGSV,79,,44
2026-04-18T00:48:44.230792,$GLGSV,80,,25
2026-04-18T00:48:44.231526,$GLGSV,68,,44
2026-04-18T00:48:44.231526,$GLGSV,69,,47
2026-04-18T00:48:44.231526,$GLGSV,70,,20
2026-04-18T00:48:44.231526,$GLGSV,73,,20
2026-04-18T00:48:44.232092,$GLGSV,79,,42
2026-04-18T00:48:44.232092,$GLGSV,80,,22
2026-04-18T00:48:44.233385,$GAGSV,04,,46
2026-04-18T00:48:44.233385,$GAGSV,06,,22
2026-04-18T00:48:44.233385,$GAGSV,09,,17
2026-04-18T00:48:44.233385,$GAGSV,19,,37
2026-04-18T00:48:44.233954,$GAGSV,23,,50
2026-04-18T00:48:44.233954,$GAGSV,31,,49
2026-04-18T00:48:44.234709,$GAGSV,04,,45
2026-04-18T00:48:44.234709,$GAGSV,19,,34
2026-04-18T00:48:44.234709,$GAGSV,23,,46
2026-04-18T00:48:44.234709,$GAGSV,28,,42
2026-04-18T00:48:44.235201,$GAGSV,31,,41
2026-04-18T00:48:44.237093,$GBGSV,07,,46
2026-04-18T00:48:44.237093,$GBGSV,09,,06
2026-04-18T00:48:44.237093,$GBGSV,10,,40
2026-04-18T00:48:44.237093,$GBGSV,13,,33
2026-04-18T00:48:44.237847,$GBGSV,16,,28
2026-04-18T00:48:44.237847,$GBGSV,19,,47
2026-04-18T00:48:44.237847,$GBGSV,21,,18
2026-04-18T00:48:44.237847,$GBGSV,22,,45
2026-04-18T00:48:44.238416,$GBGSV,10,,42
2026-04-18T00:48:44.238416,$GBGSV,16,,36
2026-04-18T00:48:45.223515,$GPGSV,10,,45
2026-04-18T00:48:45.223515,$GPGSV,16,,18
2026-04-18T00:48:45.223515,$GPGSV,26,,27
2026-04-18T00:48:45.223515,$GPGSV,28,,38
2026-04-18T00:48:45.224223,$GPGSV,32,,45
2026-04-18T00:48:45.224223,$GPGSV,50,,41
2026-04-18T00:48:45.225489,$GPGSV,10,,42
2026-04-18T00:48:45.225489,$GPGSV,26,,29
2026-04-18T00:48:45.225489,$GPGSV,28,,45
2026-04-18T00:48:45.225489,$GPGSV,31,,12
2026-04-18T00:48:45.226184,$GPGSV,32,,47
2026-04-18T00:48:45.229795,$GLGSV,68,,40
2026-04-18T00:48:45.229795,$GLGSV,69,,45
2026-04-18T00:48:45.229795,$GLGSV,70,,20
2026-04-18T00:48:45.229795,$GLGSV,73,,18
2026-04-18T00:48:45.230462,$GLGSV,79,,45
2026-04-18T00:48:45.230462,$GLGSV,80,,24
2026-04-18T00:48:45.231317,$GLGSV,68,,42
2026-04-18T00:48:45.231317,$GLGSV,69,,49
2026-04-18T00:48:45.231317,$GLGSV,70,,20
2026-04-18T00:48:45.231317,$GLGSV,73,,20
2026-04-18T00:48:45.231985,$GLGSV,79,,40
2026-04-18T00:48:45.231985,$GLGSV,80,,30
2026-04-18T00:48:45.233447,$GAGSV,04,,48
2026-04-18T00:48:45.233447,$GAGSV,06,,22
2026-04-18T00:48:45.233447,$GAGSV,09,,14
2026-04-18T00:48:45.233447,$GAGSV,19,,35
2026-04-18T00:48:45.234149,$GAGSV,23,,50
2026-04-18T00:48:45.234149,$GAGSV,31,,46
2026-04-18T00:48:45.235032,$GAGSV,04,,39
2026-04-18T00:48:45.235032,$GAGSV,19,,37
2026-04-18T00:48:45.235032,$GAGSV,23,,47
2026-04-18T00:48:45.235032,$GAGSV,28,,42
2026-04-18T00:48:45.235618,$GAGSV,31,,41
2026-04-18T00:48:45.237677,$GBGSV,07,,40
2026-04-18T00:48:45.237677,$GBGSV,10,,40
2026-04-18T00:48:45.237677,$GBGSV,16,,32
2026-04-18T00:48:45.237677,$GBGSV,19,,47
2026-04-18T00:48:45.238250,$GBGSV,22,,46
2026-04-18T00:48:45.238846,$GBGSV,10,,45
2026-04-18T00:48:46.226246,$GPGSV,10,,44
2026-04-18T00:48:46.226246,$GPGSV,16,,18
2026-04-18T00:48:46.226246,$GPGSV,26,,27
2026-04-18T00:48:46.226246,$GPGSV,28,,38
2026-04-18T00:48:46.226918,$GPGSV,32,,45
2026-04-18T00:48:46.226918,$GPGSV,50,,41
2026-04-18T00:48:46.227790,$GPGSV,10,,44
2026-04-18T00:48:46.227790,$GPGSV,26,,28
2026-04-18T00:48:46.227790,$GPGSV,28,,41
2026-04-18T00:48:46.227790,$GPGSV,31,,12
2026-04-18T00:48:46.228333,$GPGSV,32,,47
2026-04-18T00:48:46.231014,$GLGSV,68,,45
2026-04-18T00:48:46.231014,$GLGSV,69,,44
2026-04-18T00:48:46.231014,$GLGSV,70,,20
2026-04-18T00:48:46.231014,$GLGSV,73,,18
2026-04-18T00:48:46.231646,$GLGSV,79,,44
2026-04-18T00:48:46.231646,$GLGSV,80,,23
2026-04-18T00:48:46.232459,$GLGSV,68,,46
2026-04-18T00:48:46.232459,$GLGSV,69,,48
2026-04-18T00:48:46.232459,$GLGSV,70,,20
2026-04-18T00:48:46.232459,$GLGSV,73,,20
2026-04-18T00:48:46.233074,$GLGSV,79,,46
2026-04-18T00:48:46.233074,$GLGSV,80,,25
2026-04-18T00:48:46.234306,$GAGSV,04,,46
2026-04-18T00:48:46.234306,$GAGSV,06,,22
2026-04-18T00:48:46.234306,$GAGSV,09,,11
2026-04-18T00:48:46.234306,$GAGSV,19,,27
2026-04-18T00:48:46.234912,$GAGSV,23,,51
2026-04-18T00:48:46.234912,$GAGSV,31,,46
2026-04-18T00:48:46.235698,$GAGSV,04,,45
2026-04-18T00:48:46.235698,$GAGSV,19,,37
2026-04-18T00:48:46.235698,$GAGSV,23,,47
2026-04-18T00:48:46.235698,$GAGSV,28,,45
2026-04-18T00:48:46.236224,$GAGSV,31,,44
2026-04-18T00:48:46.238525,$GBGSV,07,,41
2026-04-18T00:48:46.238525,$GBGSV,10,,41
2026-04-18T00:48:46.238525,$GBGSV,16,,26
2026-04-18T00:48:46.238525,$GBGSV,19,,46
2026-04-18T00:48:46.239294,$GBGSV,21,,20
2026-04-18T00:48:46.239294,$GBGSV,22,,46
2026-04-18T00:48:46.239294,$GBGSV,26,,16
2026-04-18T00:48:46.239786,$GBGSV,10,,44
2026-04-18T00:48:47.221177,$GPGSV,10,,42
2026-04-18T00:48:47.221177,$GPGSV,16,,17
2026-04-18T00:48:47.221177,$GPGSV,26,,27
2026-04-18T00:48:47.221177,$GPGSV,28,,39
2026-04-18T00:48:47.221847,$GPGSV,32,,45
2026-04-18T00:48:47.221847,$GPGSV,50,,44
2026-04-18T00:48:47.222716,$GPGSV,10,,43
2026-04-18T00:48:47.222716,$GPGSV,26,,27
2026-04-18T00:48:47.222716,$GPGSV,28,,36
2026-04-18T00:48:47.222716,$GPGSV,31,,13
2026-04-18T00:48:47.223352,$GPGSV,32,,46
2026-04-18T00:48:47.226333,$GLGSV,68,,44
2026-04-18T00:48:47.226333,$GLGSV,69,,46
2026-04-18T00:48:47.226333,$GLGSV,70,,19
2026-04-18T00:48:47.226333,$GLGSV,73,,17
2026-04-18T00:48:47.226949,$GLGSV,79,,44
2026-04-18T00:48:47.226949,$GLGSV,80,,23
2026-04-18T00:48:47.227717,$GLGSV,68,,46
2026-04-18T00:48:47.227717,$GLGSV,69,,47
2026-04-18T00:48:47.227717,$GLGSV,70,,20
