timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:52:10.224645,$GPGSV,28,,40
2026-04-18T00:52:10.224645,$GPGSV,32,,49
2026-04-18T00:52:10.224645,$GPGSV,50,,39
2026-04-18T00:52:10.225084,$GPGSV,03,,13
2026-04-18T00:52:10.225819,$GPGSV,10,,40
2026-04-18T00:52:10.225819,$GPGSV,26,,23
2026-04-18T00:52:10.225819,$GPGSV,28,,40
2026-04-18T00:52:10.225819,$GPGSV,31,,15
2026-04-18T00:52:10.226246,$GPGSV,32,,44
2026-04-18T00:52:10.228263,$GLGSV,68,,41
2026-04-18T00:52:10.228263,$GLGSV,69,,49
2026-04-18T00:52:10.228263,$GLGSV,70,,23
2026-04-18T00:52:10.228263,$GLGSV,73,,19
2026-04-18T00:52:10.229043,$GLGSV,79,,44
2026-04-18T00:52:10.229043,$GLGSV,80,,30
2026-04-18T00:52:10.230165,$GLGSV,68,,43
2026-04-18T00:52:10.230165,$GLGSV,69,,45
2026-04-18T00:52:10.230165,$GLGSV,70,,27
2026-04-18T00:52:10.230165,$GLGSV,73,,22
2026-04-18T00:52:10.231000,$GLGSV,79,,43
2026-04-18T00:52:10.231000,$GLGSV,80,,30
2026-04-18T00:52:10.232351,$GAGSV,04,,46
2026-04-18T00:52:10.232351,$GAGSV,06,,16
2026-04-18T00:52:10.232351,$GAGSV,09,,15
2026-04-18T00:52:10.232351,$GAGSV,16,,25
2026-04-18T00:52:10.233092,$GAGSV,19,,41
2026-04-18T00:52:10.233092,$GAGSV,23,,45
2026-04-18T00:52:10.233092,$GAGSV,31,,52
2026-04-18T00:52:10.233994,$GAGSV,04,,41
2026-04-18T00:52:10.233994,$GAGSV,11,,10
2026-04-18T00:52:10.233994,$GAGSV,19,,34
2026-04-18T00:52:10.233994,$GAGSV,23,,42
2026-04-18T00:52:10.234476,$GAGSV,31,,45
2026-04-18T00:52:10.235832,$GBGSV,07,,38
2026-04-18T00:52:10.235832,$GBGSV,09,,18
2026-04-18T00:52:10.235832,$GBGSV,10,,37
2026-04-18T00:52:10.235832,$GBGSV,13,,31
2026-04-18T00:52:10.236543,$GBGSV,16,,26
2026-04-18T00:52:10.236543,$GBGSV,19,,47
2026-04-18T00:52:10.236543,$GBGSV,22,,51
2026-04-18T00:52:10.236543,$GBGSV,26,,11
2026-04-18T00:52:10.237280,$GBGSV,10,,41
2026-04-18T00:52:10.237280,$GBGSV,13,,29
2026-04-18T00:52:10.237280,$GBGSV,16,,27
2026-04-18T00:52:11.220756,$GPGSV,02,,14
2026-04-18T00:52:11.220756,$GPGSV,10,,41
2026-04-18T00:52:11.220756,$GPGSV,16,,18
2026-04-18T00:52:11.220756,$GPGSV,26,,29
2026-04-18T00:52:11.221359,$GPGSV,28,,37
2026-04-18T00:52:11.221359,$GPGSV,32,,48
2026-04-18T00:52:11.221359,$GPGSV,50,,41
2026-04-18T00:52:11.221751,$GPGSV,03,,15
2026-04-18T00:52:11.222431,$GPGSV,10,,40
2026-04-18T00:52:11.222431,$GPGSV,26,,25
2026-04-18T00:52:11.222431,$GPGSV,28,,35
2026-04-18T00:52:11.222431,$GPGSV,31,,15
2026-04-18T00:52:11.222822,$GPGSV,32,,45
2026-04-18T00:52:11.224713,$GLGSV,68,,39
2026-04-18T00:52:11.224713,$GLGSV,69,,49
2026-04-18T00:52:11.224713,$GLGSV,70,,23
2026-04-18T00:52:11.224713,$GLGSV,73,,19
2026-04-18T00:52:11.225207,$GLGSV,79,,43
2026-04-18T00:52:11.225207,$GLGSV,80,,29
2026-04-18T00:52:11.226245,$GLGSV,68,,42
2026-04-18T00:52:11.226245,$GLGSV,69,,45
2026-04-18T00:52:11.226245,$GLGSV,70,,25
2026-04-18T00:52:11.226245,$GLGSV,73,,22
2026-04-18T00:52:11.227041,$GLGSV,79,,41
2026-04-18T00:52:11.227041,$GLGSV,80,,21
2026-04-18T00:52:11.228651,$GAGSV,04,,43
2026-04-18T00:52:11.228651,$GAGSV,06,,14
2026-04-18T00:52:11.228651,$GAGSV,09,,15
2026-04-18T00:52:11.228651,$GAGSV,16,,24
2026-04-18T00:52:11.229380,$GAGSV,19,,34
2026-04-18T00:52:11.229380,$GAGSV,23,,46
2026-04-18T00:52:11.229380,$GAGSV,31,,53
2026-04-18T00:52:11.230175,$GAGSV,04,,41
2026-04-18T00:52:11.230175,$GAGSV,11,,12
2026-04-18T00:52:11.230175,$GAGSV,19,,34
2026-04-18T00:52:11.230175,$GAGSV,23,,42
2026-04-18T00:52:11.230697,$GAGSV,31,,47
2026-04-18T00:52:11.232212,$GBGSV,07,,37
2026-04-18T00:52:11.232212,$GBGSV,09,,18
2026-04-18T00:52:11.232212,$GBGSV,10,,38
2026-04-18T00:52:11.232212,$GBGSV,16,,25
2026-04-18T00:52:11.232843,$GBGSV,19,,46
2026-04-18T00:52:11.232843,$GBGSV,22,,52
2026-04-18T00:52:11.232843,$GBGSV,26,,09
2026-04-18T00:52:11.233420,$GBGSV,10,,43
2026-04-18T00:52:11.233420,$GBGSV,13,,30
2026-04-18T00:52:11.233420,$GBGSV,16,,27
2026-04-18T00:52:12.222977,$GPGSV,10,,45
2026-04-18T00:52:12.222977,$GPGSV,16,,18
2026-04-18T00:52:12.222977,$GPGSV,26,,29
2026-04-18T00:52:12.222977,$GPGSV,28,,37
2026-04-18T00:52:12.223508,$GPGSV,32,,46
2026-04-18T00:52:12.223508,$GPGSV,50,,41
2026-04-18T00:52:12.223912,$GPGSV,03,,14
2026-04-18T00:52:12.224634,$GPGSV,10,,42
2026-04-18T00:52:12.224634,$GPGSV,26,,26
2026-04-18T00:52:12.224634,$GPGSV,28,,38
2026-04-18T00:52:12.224634,$GPGSV,31,,15
2026-04-18T00:52:12.225054,$GPGSV,32,,45
2026-04-18T00:52:12.227408,$GLGSV,68,,28
2026-04-18T00:52:12.227408,$GLGSV,69,,49
2026-04-18T00:52:12.227408,$GLGSV,70,,23
2026-04-18T00:52:12.227408,$GLGSV,73,,19
2026-04-18T00:52:12.228229,$GLGSV,79,,44
2026-04-18T00:52:12.228229,$GLGSV,80,,23
2026-04-18T00:52:12.229370,$GLGSV,68,,28
2026-04-18T00:52:12.229370,$GLGSV,69,,49
2026-04-18T00:52:12.229370,$GLGSV,70,,25
2026-04-18T00:52:12.229370,$GLGSV,73,,22
2026-04-18T00:52:12.230248,$GLGSV,79,,42
2026-04-18T00:52:12.230248,$GLGSV,80,,23
2026-04-18T00:52:12.231573,$GAGSV,04,,48
2026-04-18T00:52:12.231573,$GAGSV,06,,12
2026-04-18T00:52:12.231573,$GAGSV,09,,16
2026-04-18T00:52:12.231573,$GAGSV,16,,24
2026-04-18T00:52:12.232263,$GAGSV,19,,37
2026-04-18T00:52:12.232263,$GAGSV,23,,50
2026-04-18T00:52:12.232263,$GAGSV,31,,52
2026-04-18T00:52:12.233241,$GAGSV,04,,43
2026-04-18T00:52:12.233241,$GAGSV,09,,05
2026-04-18T00:52:12.233241,$GAGSV,11,,13
2026-04-18T00:52:12.233241,$GAGSV,19,,34
2026-04-18T00:52:12.233767,$GAGSV,23,,44
2026-04-18T00:52:12.233767,$GAGSV,31,,47
2026-04-18T00:52:12.235127,$GBGSV,07,,36
2026-04-18T00:52:12.235127,$GBGSV,09,,17
2026-04-18T00:52:12.235127,$GBGSV,10,,38
2026-04-18T00:52:12.235127,$GBGSV,16,,23
2026-04-18T00:52:12.235732,$GBGSV,19,,32
2026-04-18T00:52:12.235732,$GBGSV,22,,51
2026-04-18T00:52:12.235732,$GBGSV,26,,08
2026-04-18T00:52:12.236416,$GBGSV,10,,40
2026-04-18T00:52:12.236416,$GBGSV,13,,31
2026-04-18T00:52:12.236416,$GBGSV,16,,26
2026-04-18T00:52:13.229232,$GPGSV,02,,20
2026-04-18T00:52:13.229232,$GPGSV,10,,45
2026-04-18T00:52:13.229232,$GPGSV,16,,22
2026-04-18T00:52:13.229232,$GPGSV,26,,28
2026-04-18T00:52:13.232226,$GPGSV,28,,44
2026-04-18T00:52:13.232226,$GPGSV,32,,46
2026-04-18T00:52:13.232226,$GPGSV,50,,41
2026-04-18T00:52:13.234261,$GPGSV,03,,13
2026-04-18T00:52:13.237758,$GPGSV,10,,42
2026-04-18T00:52:13.237758,$GPGSV,26,,27
2026-04-18T00:52:13.237758,$GPGSV,28,,44
2026-04-18T00:52:13.237758,$GPGSV,31,,14
2026-04-18T00:52:13.239127,$GPGSV,32,,43
2026-04-18T00:52:13.242528,$GLGSV,68,,38
2026-04-18T00:52:13.242528,$GLGSV,69,,49
2026-04-18T00:52:13.242528,$GLGSV,70,,23
2026-04-18T00:52:13.242528,$GLGSV,73,,18
2026-04-18T00:52:13.242988,$GLGSV,79,,44
2026-04-18T00:52:13.242988,$GLGSV,80,,23
2026-04-18T00:52:13.243592,$GLGSV,68,,39
2026-04-18T00:52:13.243592,$GLGSV,69,,51
2026-04-18T00:52:13.243592,$GLGSV,70,,26
2026-04-18T00:52:13.243592,$GLGSV,73,,22
2026-04-18T00:52:13.244019,$GLGSV,79,,43
2026-04-18T00:52:13.244019,$GLGSV,80,,25
2026-04-18T00:52:13.245193,$GAGSV,04,,50
2026-04-18T00:52:13.245193,$GAGSV,06,,14
2026-04-18T00:52:13.245193,$GAGSV,09,,16
2026-04-18T00:52:13.245193,$GAGSV,16,,24
2026-04-18T00:52:13.245716,$GAGSV,19,,37
2026-04-18T00:52:13.245716,$GAGSV,23,,49
2026-04-18T00:52:13.245716,$GAGSV,31,,51
2026-04-18T00:52:13.246318,$GAGSV,04,,47
2026-04-18T00:52:13.246318,$GAGSV,09,,07
2026-04-18T00:52:13.246318,$GAGSV,11,,11
2026-04-18T00:52:13.246318,$GAGSV,19,,33
2026-04-18T00:52:13.246780,$GAGSV,23,,44
2026-04-18T00:52:13.246780,$GAGSV,31,,47
2026-04-18T00:52:13.247955,$GBGSV,07,,40
2026-04-18T00:52:13.247955,$GBGSV,09,,17
2026-04-18T00:52:13.247955,$GBGSV,10,,34
2026-04-18T00:52:13.247955,$GBGSV,16,,22
2026-04-18T00:52:13.248577,$GBGSV,19,,35
2026-04-18T00:52:13.248577,$GBGSV,22,,50
2026-04-18T00:52:13.248577,$GBGSV,26,,09
2026-04-18T00:52:13.249193,$GBGSV,10,,39
2026-04-18T00:52:13.249193,$GBGSV,13,,31
2026-04-18T00:52:13.249193,$GBGSV,16,,26
2026-04-18T00:52:14.233272,$GPGSV,02,,17
2026-04-18T00:52:14.233272,$GPGSV,10,,46
2026-04-18T00:52:14.233272,$GPGSV,16,,20
2026-04-18T00:52:14.233272,$GPGSV,26,,27
2026-04-18T00:52:14.233939,$GPGSV,28,,46
2026-04-18T00:52:14.233939,$GPGSV,32,,45
2026-04-18T00:52:14.233939,$GPGSV,50,,41
2026-04-18T00:52:14.234353,$GPGSV,03,,10
2026-04-18T00:52:14.235055,$GPGSV,10,,39
2026-04-18T00:52:14.235055,$GPGSV,26,,25
2026-04-18T00:52:14.235055,$GPGSV,28,,46
2026-04-18T00:52:14.235055,$GPGSV,31,,14
2026-04-18T00:52:14.235459,$GPGSV,32,,43
2026-04-18T00:52:14.237432,$GLGSV,68,,43
2026-04-18T00:52:14.237432,$GLGSV,69,,47
2026-04-18T00:52:14.237432,$GLGSV,70,,23
2026-04-18T00:52:14.237432,$GLGSV,73,,18
2026-04-18T00:52:14.237941,$GLGSV,79,,44
2026-04-18T00:52:14.237941,$GLGSV,80,,24
2026-04-18T00:52:14.238643,$GLGSV,68,,44
2026-04-18T00:52:14.238643,$GLGSV,69,,49
2026-04-18T00:52:14.238643,$GLGSV,70,,25
2026-04-18T00:52:14.238643,$GLGSV,73,,21
2026-04-18T00:52:14.239417,$GLGSV,79,,38
2026-04-18T00:52:14.239417,$GLGSV,80,,25
2026-04-18T00:52:14.241295,$GAGSV,04,,49
2026-04-18T00:52:14.241295,$GAGSV,06,,17
2026-04-18T00:52:14.241295,$GAGSV,09,,16
2026-04-18T00:52:14.241295,$GAGSV,16,,24
2026-04-18T00:52:14.242064,$GAGSV,19,,32
2026-04-18T00:52:14.242064,$GAGSV,23,,50
2026-04-18T00:52:14.242064,$GAGSV,31,,51
2026-04-18T00:52:14.242850,$GAGSV,04,,45
2026-04-18T00:52:14.242850,$GAGSV,09,,10
2026-04-18T00:52:14.242850,$GAGSV,19,,28
2026-04-18T00:52:14.242850,$GAGSV,23,,45
2026-04-18T00:52:14.243343,$GAGSV,31,,46
2026-04-18T00:52:14.245436,$GBGSV,07,,40
2026-04-18T00:52:14.245436,$GBGSV,09,,17
2026-04-18T00:52:14.245436,$GBGSV,10,,30
2026-04-18T00:52:14.245436,$GBGSV,16,,23
2026-04-18T00:52:14.246068,$GBGSV,19,,48
2026-04-18T00:52:14.246068,$GBGSV,22,,49
2026-04-18T00:52:14.246068,$GBGSV,26,,12
2026-04-18T00:52:14.246682,$GBGSV,10,,33
2026-04-18T00:52:14.246682,$GBGSV,13,,30
2026-04-18T00:52:14.246682,$GBGSV,16,,25
2026-04-18T00:52:15.223897,$GPGSV,02,,13
2026-04-18T00:52:15.223897,$GPGSV,10,,47
2026-04-18T00:52:15.223897,$GPGSV,16,,18
2026-04-18T00:52:15.223897,$GPGSV,26,,27
2026-04-18T00:52:15.224655,$GPGSV,28,,45
2026-04-18T00:52:15.224655,$GPGSV,31,,19
2026-04-18T00:52:15.224655,$GPGSV,32,,36
2026-04-18T00:52:15.224655,$GPGSV,50,,42
2026-04-18T00:52:15.225072,$GPGSV,03,,09
2026-04-18T00:52:15.225777,$GPGSV,10,,40
2026-04-18T00:52:15.225777,$GPGSV,26,,23
2026-04-18T00:52:15.225777,$GPGSV,28,,46
2026-04-18T00:52:15.225777,$GPGSV,31,,15
2026-04-18T00:52:15.226180,$GPGSV,32,,39
2026-04-18T00:52:15.228141,$GLGSV,68,,43
2026-04-18T00:52:15.228141,$GLGSV,69,,48
2026-04-18T00:52:15.228141,$GLGSV,70,,24
2026-04-18T00:52:15.228141,$GLGSV,73,,18
2026-04-18T00:52:15.228770,$GLGSV,79,,45
2026-04-18T00:52:15.228770,$GLGSV,80,,24
2026-04-18T00:52:15.229924,$GLGSV,68,,42
2026-04-18T00:52:15.229924,$GLGSV,69,,48
2026-04-18T00:52:15.229924,$GLGSV,70,,26
2026-04-18T00:52:15.229924,$GLGSV,73,,20
2026-04-18T00:52:15.230713,$GLGSV,79,,40
2026-04-18T00:52:15.230713,$GLGSV,80,,25
2026-04-18T00:52:15.232262,$GAGSV,04,,48
2026-04-18T00:52:15.232262,$GAGSV,06,,19
2026-04-18T00:52:15.232262,$GAGSV,09,,16
2026-04-18T00:52:15.232262,$GAGSV,16,,24
2026-04-18T00:52:15.233001,$GAGSV,19,,37
2026-04-18T00:52:15.233001,$GAGSV,23,,48
2026-04-18T00:52:15.233001,$GAGSV,31,,51
2026-04-18T00:52:15.233819,$GAGSV,04,,44
2026-04-18T00:52:15.233819,$GAGSV,09,,11
2026-04-18T00:52:15.233819,$GAGSV,16,,17
2026-04-18T00:52:15.233819,$GAGSV,19,,36
2026-04-18T00:52:15.234495,$GAGSV,23,,43
2026-04-18T00:52:15.234495,$GAGSV,31,,47
2026-04-18T00:52:15.236249,$GBGSV,07,,40
2026-04-18T00:52:15.236249,$GBGSV,09,,16
2026-04-18T00:52:15.236249,$GBGSV,10,,31
2026-04-18T00:52:15.236249,$GBGSV,16,,24
2026-04-18T00:52:15.236977,$GBGSV,19,,46
2026-04-18T00:52:15.236977,$GBGSV,22,,50
2026-04-18T00:52:15.236977,$GBGSV,26,,14
2026-04-18T00:52:15.237613,$GBGSV,10,,28
2026-04-18T00:52:15.237613,$GBGSV,13,,30
2026-04-18T00:52:15.237613,$GBGSV,16,,24
2026-04-18T00:52:16.221072,$GPGSV,02,,09
2026-04-18T00:52:16.221072,$GPGSV,10,,45
2026-04-18T00:52:16.221072,$GPGSV,26,,25
2026-04-18T00:52:16.221072,$GPGSV,28,,46
2026-04-18T00:52:16.221768,$GPGSV,32,,45
2026-04-18T00:52:16.221768,$GPGSV,50,,42
2026-04-18T00:52:16.222208,$GPGSV,03,,09
2026-04-18T00:52:16.223283,$GPGSV,10,,41
2026-04-18T00:52:16.223283,$GPGSV,26,,21
2026-04-18T00:52:16.223283,$GPGSV,28,,46
2026-04-18T00:52:16.223283,$GPGSV,31,,14
2026-04-18T00:52:16.224061,$GPGSV,32,,41
2026-04-18T00:52:16.227563,$GLGSV,68,,45
2026-04-18T00:52:16.227563,$GLGSV,69,,47
2026-04-18T00:52:16.227563,$GLGSV,70,,24
2026-04-18T00:52:16.227563,$GLGSV,73,,17
2026-04-18T00:52:16.228465,$GLGSV,79,,44
2026-04-18T00:52:16.228465,$GLGSV,80,,23
2026-04-18T00:52:16.229809,$GLGSV,68,,46
2026-04-18T00:52:16.229809,$GLGSV,69,,45
2026-04-18T00:52:16.229809,$GLGSV,70,,25
2026-04-18T00:52:16.229809,$GLGSV,73,,19
2026-04-18T00:52:16.230514,$GLGSV,79,,40
2026-04-18T00:52:16.230514,$GLGSV,80,,25
2026-04-18T00:52:16.231847,$GAGSV,04,,45
2026-04-18T00:52:16.231847,$GAGSV,06,,19
2026-04-18T00:52:16.231847,$GAGSV,09,,15
2026-04-18T00:52:16.231847,$GAGSV,16,,22
2026-04-18T00:52:16.232503,$GAGSV,19,,41
2026-04-18T00:52:16.232503,$GAGSV,23,,39
2026-04-18T00:52:16.232503,$GAGSV,31,,51
2026-04-18T00:52:16.233283,$GAGSV,04,,43
2026-04-18T00:52:16.233283,$GAGSV,09,,10
2026-04-18T00:52:16.233283,$GAGSV,16,,17
2026-04-18T00:52:16.233283,$GAGSV,19,,35
2026-04-18T00:52:16.233794,$GAGSV,23,,37
2026-04-18T00:52:16.233794,$GAGSV,31,,47
2026-04-18T00:52:16.235574,$GBGSV,07,,41
2026-04-18T00:52:16.235574,$GBGSV,09,,13
2026-04-18T00:52:16.235574,$GBGSV,10,,29
2026-04-18T00:52:16.235574,$GBGSV,16,,24
2026-04-18T00:52:16.236163,$GBGSV,19,,47
2026-04-18T00:52:16.236163,$GBGSV,22,,51
2026-04-18T00:52:16.236163,$GBGSV,26,,15
2026-04-18T00:52:16.236803,$GBGSV,10,,35
2026-04-18T00:52:16.236803,$GBGSV,13,,29
2026-04-18T00:52:16.236803,$GBGSV,16,,25
2026-04-18T00:52:17.220667,$GPGSV,02,,08
2026-04-18T00:52:17.220667,$GPGSV,10,,44
2026-04-18T00:52:17.220667,$GPGSV,16,,20
2026-04-18T00:52:17.220667,$GPGSV,26,,25
2026-04-18T00:52:17.221397,$GPGSV,28,,45
2026-04-18T00:52:17.221397,$GPGSV,32,,47
2026-04-18T00:52:17.221397,$GPGSV,50,,42
2026-04-18T00:52:17.221864,$GPGSV,03,,10
2026-04-18T00:52:17.222664,$GPGSV,10,,39
2026-04-18T00:52:17.222664,$GPGSV,26,,20
2026-04-18T00:52:17.222664,$GPGSV,28,,46
2026-04-18T00:52:17.222664,$GPGSV,31,,13
2026-04-18T00:52:17.223129,$GPGSV,32,,45
2026-04-18T00:52:17.225375,$GLGSV,68,,46
2026-04-18T00:52:17.225375,$GLGSV,69,,47
2026-04-18T00:52:17.225375,$GLGSV,70,,23
2026-04-18T00:52:17.225375,$GLGSV,73,,16
2026-04-18T00:52:17.225956,$GLGSV,79,,39
2026-04-18T00:52:17.225956,$GLGSV,80,,22
2026-04-18T00:52:17.226753,$GLGSV,68,,45
2026-04-18T00:52:17.226753,$GLGSV,69,,45
2026-04-18T00:52:17.226753,$GLGSV,70,,24
2026-04-18T00:52:17.226753,$GLGSV,73,,18
2026-04-18T00:52:17.227346,$GLGSV,79,,41
2026-04-18T00:52:17.227346,$GLGSV,80,,23
2026-04-18T00:52:17.228850,$GAGSV,04,,45
2026-04-18T00:52:17.228850,$GAGSV,06,,19
2026-04-18T00:52:17.228850,$GAGSV,09,,12
2026-04-18T00:52:17.228850,$GAGSV,16,,19
2026-04-18T00:52:17.229578,$GAGSV,19,,40
2026-04-18T00:52:17.229578,$GAGSV,23,,48
2026-04-18T00:52:17.229578,$GAGSV,31,,51
2026-04-18T00:52:17.230400,$GAGSV,04,,42
2026-04-18T00:52:17.230400,$GAGSV,09,,10
2026-04-18T00:52:17.230400,$GAGSV,16,,16
2026-04-18T00:52:17.230400,$GAGSV,19,,35
2026-04-18T00:52:17.231006,$GAGSV,23,,44
2026-04-18T00:52:17.231006,$GAGSV,31,,46
2026-04-18T00:52:17.233058,$GBGSV,07,,42
2026-04-18T00:52:17.233058,$GBGSV,09,,14
2026-04-18T00:52:17.233058,$GBGSV,10,,29
2026-04-18T00:52:17.233058,$GBGSV,16,,25
2026-04-18T00:52:17.233655,$GBGSV,19,,46
2026-04-18T00:52:17.233655,$GBGSV,22,,50
2026-04-18T00:52:17.233655,$GBGSV,26,,14
2026-04-18T00:52:17.234256,$GBGSV,10,,26
2026-04-18T00:52:17.234256,$GBGSV,13,,30
2026-04-18T00:52:17.234256,$GBGSV,16,,25
2026-04-18T00:52:18.232335,$GPGSV,02,,09
2026-04-18T00:52:18.232335,$GPGSV,10,,40
2026-04-18T00:52:18.232335,$GPGSV,16,,19
2026-04-18T00:52:18.232335,$GPGSV,26,,24
2026-04-18T00:52:18.234299,$GPGSV,28,,45
2026-04-18T00:52:18.234299,$GPGSV,32,,46
2026-04-18T00:52:18.234299,$GPGSV,50,,42
2026-04-18T00:52:18.235613,$GPGSV,03,,09
2026-04-18T00:52:18.237834,$GPGSV,10,,36
2026-04-18T00:52:18.237834,$GPGSV,26,,21
2026-04-18T00:52:18.237834,$GPGSV,28,,46
2026-04-18T00:52:18.237834,$GPGSV,31,,14
2026-04-18T00:52:18.239148,$GPGSV,32,,44
2026-04-18T00:52:18.241585,$GLGSV,68,,39
2026-04-18T00:52:18.241585,$GLGSV,69,,46
2026-04-18T00:52:18.241585,$GLGSV,70,,22
2026-04-18T00:52:18.241585,$GLGSV,73,,16
2026-04-18T00:52:18.242117,$GLGSV,79,,38
2026-04-18T00:52:18.242117,$GLGSV,80,,21
2026-04-18T00:52:18.242810,$GLGSV,68,,41
2026-04-18T00:52:18.242810,$GLGSV,69,,46
2026-04-18T00:52:18.242810,$GLGSV,70,,25
2026-04-18T00:52:18.242810,$GLGSV,73,,19
2026-04-18T00:52:18.243306,$GLGSV,79,,38
2026-04-18T00:52:18.243306,$GLGSV,80,,22
2026-04-18T00:52:18.244440,$GAGSV,04,,44
2026-04-18T00:52:18.244440,$GAGSV,06,,19
2026-04-18T00:52:18.244440,$GAGSV,09,,11
2026-04-18T00:52:18.244440,$GAGSV,16,,21
2026-04-18T00:52:18.245071,$GAGSV,19,,41
2026-04-18T00:52:18.245071,$GAGSV,23,,48
2026-04-18T00:52:18.245071,$GAGSV,31,,51
2026-04-18T00:52:18.245742,$GAGSV,04,,43
2026-04-18T00:52:18.245742,$GAGSV,09,,10
2026-04-18T00:52:18.245742,$GAGSV,16,,14
2026-04-18T00:52:18.245742,$GAGSV,19,,35
2026-04-18T00:52:18.246192,$GAGSV,23,,42
2026-04-18T00:52:18.246192,$GAGSV,31,,44
2026-04-18T00:52:18.247754,$GBGSV,07,,42
2026-04-18T00:52:18.247754,$GBGSV,09,,14
2026-04-18T00:52:18.247754,$GBGSV,10,,15
2026-04-18T00:52:18.247754,$GBGSV,13,,34
2026-04-18T00:52:18.248414,$GBGSV,16,,24
2026-04-18T00:52:18.248414,$GBGSV,19,,46
2026-04-18T00:52:18.248414,$GBGSV,22,,49
2026-04-18T00:52:18.248414,$GBGSV,26,,12
2026-04-18T00:52:18.248962,$GBGSV,10,,27
2026-04-18T00:52:18.248962,$GBGSV,13,,34
2026-04-18T00:52:18.248962,$GBGSV,16,,25
2026-04-18T00:52:19.223672,$GPGSV,02,,09
2026-04-18T00:52:19.223672,$GPGSV,10,,41
2026-04-18T00:52:19.223672,$GPGSV,16,,19
2026-04-18T00:52:19.223672,$GPGSV,26,,34
2026-04-18T00:52:19.224300,$GPGSV,28,,45
2026-04-18T00:52:19.224300,$GPGSV,32,,46
2026-04-18T00:52:19.224300,$GPGSV,50,,41
2026-04-18T00:52:19.224766,$GPGSV,03,,08
2026-04-18T00:52:19.225475,$GPGSV,10,,32
2026-04-18T00:52:19.225475,$GPGSV,26,,31
2026-04-18T00:52:19.225475,$GPGSV,28,,47
2026-04-18T00:52:19.225475,$GPGSV,31,,14
2026-04-18T00:52:19.225883,$GPGSV,32,,44
2026-04-18T00:52:19.227847,$GLGSV,68,,48
2026-04-18T00:52:19.227847,$GLGSV,69,,46
2026-04-18T00:52:19.227847,$GLGSV,70,,21
2026-04-18T00:52:19.227847,$GLGSV,73,,15
2026-04-18T00:52:19.228360,$GLGSV,79,,38
2026-04-18T00:52:19.228360,$GLGSV,80,,21
2026-04-18T00:52:19.229074,$GLGSV,68,,46
2026-04-18T00:52:19.229074,$GLGSV,69,,44
2026-04-18T00:52:19.229074,$GLGSV,70,,26
2026-04-18T00:52:19.229074,$GLGSV,73,,20
2026-04-18T00:52:19.229584,$GLGSV,79,,39
2026-04-18T00:52:19.229584,$GLGSV,80,,22
2026-04-18T00:52:19.230767,$GAGSV,04,,45
2026-04-18T00:52:19.230767,$GAGSV,06,,21
2026-04-18T00:52:19.230767,$GAGSV,09,,10
2026-04-18T00:52:19.230767,$GAGSV,16,,22
2026-04-18T00:52:19.231472,$GAGSV,19,,35
2026-04-18T00:52:19.231472,$GAGSV,23,,48
2026-04-18T00:52:19.231472,$GAGSV,31,,50
2026-04-18T00:52:19.232177,$GAGSV,04,,44
2026-04-18T00:52:19.232177,$GAGSV,09,,10
2026-04-18T00:52:19.232177,$GAGSV,16,,11
2026-04-18T00:52:19.232177,$GAGSV,19,,31
2026-04-18T00:52:19.232746,$GAGSV,23,,44
2026-04-18T00:52:19.232746,$GAGSV,31,,43
2026-04-18T00:52:19.234767,$GBGSV,07,,43
2026-04-18T00:52:19.234767,$GBGSV,09,,15
2026-04-18T00:52:19.234767,$GBGSV,10,,18
2026-04-18T00:52:19.234767,$GBGSV,13,,37
2026-04-18T00:52:19.235484,$GBGSV,16,,24
2026-04-18T00:52:19.235484,$GBGSV,19,,46
2026-04-18T00:52:19.235484,$GBGSV,22,,51
2026-04-18T00:52:19.235484,$GBGSV,26,,09
2026-04-18T00:52:19.236098,$GBGSV,10,,27
2026-04-18T00:52:19.236098,$GBGSV,13,,37
2026-04-18T00:52:19.236098,$GBGSV,16,,25
2026-04-18T00:52:20.233533,$GPGSV,02,,10
2026-04-18T00:52:20.233533,$GPGSV,10,,42
2026-04-18T00:52:20.233533,$GPGSV,16,,18
2026-04-18T00:52:20.233533,$GPGSV,26,,31
2026-04-18T00:52:20.235529,$GPGSV,28,,46
2026-04-18T00:52:20.235529,$GPGSV,32,,46
2026-04-18T00:52:20.235529,$GPGSV,50,,42
2026-04-18T00:52:20.236951,$GPGSV,03,,08
2026-04-18T00:52:20.239197,$GPGSV,10,,38
2026-04-18T00:52:20.239197,$GPGSV,26,,32
2026-04-18T00:52:20.239197,$GPGSV,28,,47
2026-04-18T00:52:20.239197,$GPGSV,31,,14
2026-04-18T00:52:20.240497,$GPGSV,32,,44
2026-04-18T00:52:20.242775,$GLGSV,68,,46
2026-04-18T00:52:20.242775,$GLGSV,69,,47
2026-04-18T00:52:20.242775,$GLGSV,70,,22
2026-04-18T00:52:20.242775,$GLGSV,73,,16
2026-04-18T00:52:20.243320,$GLGSV,79,,39
2026-04-18T00:52:20.243320,$GLGSV,80,,23
2026-04-18T00:52:20.244035,$GLGSV,68,,46
2026-04-18T00:52:20.244035,$GLGSV,69,,46
2026-04-18T00:52:20.244035,$GLGSV,70,,25
2026-04-18T00:52:20.244035,$GLGSV,73,,20
2026-04-18T00:52:20.244518,$GLGSV,79,,36
