timestamp,sentence,sat_id,elevation,snr_db
2026-04-18T00:38:01.273889,$GBGSV,10,,41
2026-04-18T00:38:01.273889,$GBGSV,13,,43
2026-04-18T00:38:01.273889,$GBGSV,16,,40
2026-04-18T00:38:02.254804,$GPGSV,10,,46
2026-04-18T00:38:02.254804,$GPGSV,25,,36
2026-04-18T00:38:02.254804,$GPGSV,26,,35
2026-04-18T00:38:02.254804,$GPGSV,28,,41
2026-04-18T00:38:02.255552,$GPGSV,31,,37
2026-04-18T00:38:02.255552,$GPGSV,32,,44
2026-04-18T00:38:02.255552,$GPGSV,42,,27
2026-04-18T00:38:02.255552,$GPGSV,50,,41
2026-04-18T00:38:02.256280,$GPGSV,10,,45
2026-04-18T00:38:02.256280,$GPGSV,26,,31
2026-04-18T00:38:02.256280,$GPGSV,28,,44
2026-04-18T00:38:02.256280,$GPGSV,31,,39
2026-04-18T00:38:02.256711,$GPGSV,32,,41
2026-04-18T00:38:02.259083,$GLGSV,68,,46
2026-04-18T00:38:02.259083,$GLGSV,69,,43
2026-04-18T00:38:02.259083,$GLGSV,70,,44
2026-04-18T00:38:02.259083,$GLGSV,73,,17
2026-04-18T00:38:02.259604,$GLGSV,79,,40
2026-04-18T00:38:02.259604,$GLGSV,80,,47
2026-04-18T00:38:02.260290,$GLGSV,68,,41
2026-04-18T00:38:02.260290,$GLGSV,69,,47
2026-04-18T00:38:02.260290,$GLGSV,70,,41
2026-04-18T00:38:02.260290,$GLGSV,73,,25
2026-04-18T00:38:02.260811,$GLGSV,79,,39
2026-04-18T00:38:02.260811,$GLGSV,80,,47
2026-04-18T00:38:02.261868,$GAGSV,04,,48
2026-04-18T00:38:02.261868,$GAGSV,06,,48
2026-04-18T00:38:02.261868,$GAGSV,09,,37
2026-04-18T00:38:02.261868,$GAGSV,10,,19
2026-04-18T00:38:02.262559,$GAGSV,11,,13
2026-04-18T00:38:02.262559,$GAGSV,12,,23
2026-04-18T00:38:02.262559,$GAGSV,19,,35
2026-04-18T00:38:02.262559,$GAGSV,23,,45
2026-04-18T00:38:02.262949,$GAGSV,31,,50
2026-04-18T00:38:02.263633,$GAGSV,04,,37
2026-04-18T00:38:02.263633,$GAGSV,06,,45
2026-04-18T00:38:02.263633,$GAGSV,09,,32
2026-04-18T00:38:02.263633,$GAGSV,10,,22
2026-04-18T00:38:02.264293,$GAGSV,11,,19
2026-04-18T00:38:02.264293,$GAGSV,14,,35
2026-04-18T00:38:02.264293,$GAGSV,16,,13
2026-04-18T00:38:02.264293,$GAGSV,19,,35
2026-04-18T00:38:02.264809,$GAGSV,23,,41
2026-04-18T00:38:02.264809,$GAGSV,31,,46
2026-04-18T00:38:02.265970,$GBGSV,07,,44
2026-04-18T00:38:02.265970,$GBGSV,09,,33
2026-04-18T00:38:02.265970,$GBGSV,10,,39
2026-04-18T00:38:02.265970,$GBGSV,13,,45
2026-04-18T00:38:02.266659,$GBGSV,16,,37
2026-04-18T00:38:02.266659,$GBGSV,19,,46
2026-04-18T00:38:02.266659,$GBGSV,21,,31
2026-04-18T00:38:02.266659,$GBGSV,22,,52
2026-04-18T00:38:02.267345,$GBGSV,09,,36
2026-04-18T00:38:02.267345,$GBGSV,10,,41
2026-04-18T00:38:02.267345,$GBGSV,13,,43
2026-04-18T00:38:02.267345,$GBGSV,16,,39
2026-04-18T00:38:03.261820,$GPGSV,10,,44
2026-04-18T00:38:03.261820,$GPGSV,25,,35
2026-04-18T00:38:03.261820,$GPGSV,26,,35
2026-04-18T00:38:03.261820,$GPGSV,28,,40
2026-04-18T00:38:03.262433,$GPGSV,31,,36
2026-04-18T00:38:03.262433,$GPGSV,32,,44
2026-04-18T00:38:03.262433,$GPGSV,42,,27
2026-04-18T00:38:03.262433,$GPGSV,50,,41
2026-04-18T00:38:03.263026,$GPGSV,10,,44
2026-04-18T00:38:03.263026,$GPGSV,26,,31
2026-04-18T00:38:03.263026,$GPGSV,28,,44
2026-04-18T00:38:03.263026,$GPGSV,31,,38
2026-04-18T00:38:03.263363,$GPGSV,32,,41
2026-04-18T00:38:03.265320,$GLGSV,68,,45
2026-04-18T00:38:03.265320,$GLGSV,69,,42
2026-04-18T00:38:03.265320,$GLGSV,70,,45
2026-04-18T00:38:03.265320,$GLGSV,73,,19
2026-04-18T00:38:03.265738,$GLGSV,79,,39
2026-04-18T00:38:03.265738,$GLGSV,80,,47
2026-04-18T00:38:03.266320,$GLGSV,68,,42
2026-04-18T00:38:03.266320,$GLGSV,69,,47
2026-04-18T00:38:03.266320,$GLGSV,70,,40
2026-04-18T00:38:03.266320,$GLGSV,73,,26
2026-04-18T00:38:03.266738,$GLGSV,79,,39
2026-04-18T00:38:03.266738,$GLGSV,80,,46
2026-04-18T00:38:03.267627,$GAGSV,04,,49
2026-04-18T00:38:03.267627,$GAGSV,06,,48
2026-04-18T00:38:03.267627,$GAGSV,09,,37
2026-04-18T00:38:03.267627,$GAGSV,10,,19
2026-04-18T00:38:03.268227,$GAGSV,11,,12
2026-04-18T00:38:03.268227,$GAGSV,12,,22
2026-04-18T00:38:03.268227,$GAGSV,19,,35
2026-04-18T00:38:03.268227,$GAGSV,23,,45
2026-04-18T00:38:03.268562,$GAGSV,31,,50
2026-04-18T00:38:03.269169,$GAGSV,04,,37
2026-04-18T00:38:03.269169,$GAGSV,06,,45
2026-04-18T00:38:03.269169,$GAGSV,09,,32
2026-04-18T00:38:03.269169,$GAGSV,10,,21
2026-04-18T00:38:03.269730,$GAGSV,11,,18
2026-04-18T00:38:03.269730,$GAGSV,14,,35
2026-04-18T00:38:03.269730,$GAGSV,16,,14
2026-04-18T00:38:03.269730,$GAGSV,19,,34
2026-04-18T00:38:03.270149,$GAGSV,23,,42
2026-04-18T00:38:03.270149,$GAGSV,31,,46
2026-04-18T00:38:03.271160,$GBGSV,07,,44
2026-04-18T00:38:03.271160,$GBGSV,09,,33
2026-04-18T00:38:03.271160,$GBGSV,10,,39
2026-04-18T00:38:03.271160,$GBGSV,13,,45
2026-04-18T00:38:03.271756,$GBGSV,16,,35
2026-04-18T00:38:03.271756,$GBGSV,19,,46
2026-04-18T00:38:03.271756,$GBGSV,21,,31
2026-04-18T00:38:03.271756,$GBGSV,22,,50
2026-04-18T00:38:03.272325,$GBGSV,09,,36
2026-04-18T00:38:03.272325,$GBGSV,10,,41
2026-04-18T00:38:03.272325,$GBGSV,13,,44
2026-04-18T00:38:03.272325,$GBGSV,16,,35
2026-04-18T00:38:04.297610,$GPGSV,10,,42
2026-04-18T00:38:04.297610,$GPGSV,25,,35
2026-04-18T00:38:04.297610,$GPGSV,26,,33
2026-04-18T00:38:04.297610,$GPGSV,28,,42
2026-04-18T00:38:04.298292,$GPGSV,31,,32
2026-04-18T00:38:04.298292,$GPGSV,32,,45
2026-04-18T00:38:04.298292,$GPGSV,42,,27
2026-04-18T00:38:04.298292,$GPGSV,50,,42
2026-04-18T00:38:04.298951,$GPGSV,10,,44
2026-04-18T00:38:04.298951,$GPGSV,26,,32
2026-04-18T00:38:04.298951,$GPGSV,28,,44
2026-04-18T00:38:04.298951,$GPGSV,31,,37
2026-04-18T00:38:04.299329,$GPGSV,32,,42
2026-04-18T00:38:04.301481,$GLGSV,68,,43
2026-04-18T00:38:04.301481,$GLGSV,69,,42
2026-04-18T00:38:04.301481,$GLGSV,70,,44
2026-04-18T00:38:04.301481,$GLGSV,73,,21
2026-04-18T00:38:04.301928,$GLGSV,79,,44
2026-04-18T00:38:04.301928,$GLGSV,80,,46
2026-04-18T00:38:04.302542,$GLGSV,68,,45
2026-04-18T00:38:04.302542,$GLGSV,69,,44
2026-04-18T00:38:04.302542,$GLGSV,70,,36
2026-04-18T00:38:04.302542,$GLGSV,73,,25
2026-04-18T00:38:04.302982,$GLGSV,79,,39
2026-04-18T00:38:04.302982,$GLGSV,80,,45
2026-04-18T00:38:04.303919,$GAGSV,04,,46
2026-04-18T00:38:04.303919,$GAGSV,06,,46
2026-04-18T00:38:04.303919,$GAGSV,09,,37
2026-04-18T00:38:04.303919,$GAGSV,10,,19
2026-04-18T00:38:04.304540,$GAGSV,11,,14
2026-04-18T00:38:04.304540,$GAGSV,12,,22
2026-04-18T00:38:04.304540,$GAGSV,19,,35
2026-04-18T00:38:04.304540,$GAGSV,23,,47
2026-04-18T00:38:04.304908,$GAGSV,31,,50
2026-04-18T00:38:04.305528,$GAGSV,04,,43
2026-04-18T00:38:04.305528,$GAGSV,06,,44
2026-04-18T00:38:04.305528,$GAGSV,09,,33
2026-04-18T00:38:04.305528,$GAGSV,10,,22
2026-04-18T00:38:04.306091,$GAGSV,11,,19
2026-04-18T00:38:04.306091,$GAGSV,14,,34
2026-04-18T00:38:04.306091,$GAGSV,16,,15
2026-04-18T00:38:04.306091,$GAGSV,19,,34
2026-04-18T00:38:04.306513,$GAGSV,23,,43
2026-04-18T00:38:04.306513,$GAGSV,31,,46
2026-04-18T00:38:04.307496,$GBGSV,07,,46
2026-04-18T00:38:04.307496,$GBGSV,09,,28
2026-04-18T00:38:04.307496,$GBGSV,10,,39
2026-04-18T00:38:04.307496,$GBGSV,13,,45
2026-04-18T00:38:04.308097,$GBGSV,16,,38
2026-04-18T00:38:04.308097,$GBGSV,19,,46
2026-04-18T00:38:04.308097,$GBGSV,21,,31
2026-04-18T00:38:04.308097,$GBGSV,22,,49
2026-04-18T00:38:04.308710,$GBGSV,09,,37
2026-04-18T00:38:04.308710,$GBGSV,10,,41
2026-04-18T00:38:04.308710,$GBGSV,13,,43
2026-04-18T00:38:04.308710,$GBGSV,16,,40
2026-04-18T00:38:05.260757,$GPGSV,10,,41
2026-04-18T00:38:05.260757,$GPGSV,25,,35
2026-04-18T00:38:05.260757,$GPGSV,26,,35
2026-04-18T00:38:05.260757,$GPGSV,28,,40
2026-04-18T00:38:05.261505,$GPGSV,29,,22
2026-04-18T00:38:05.261505,$GPGSV,32,,47
2026-04-18T00:38:05.261505,$GPGSV,42,,27
2026-04-18T00:38:05.261505,$GPGSV,50,,41
2026-04-18T00:38:05.262207,$GPGSV,10,,43
2026-04-18T00:38:05.262207,$GPGSV,26,,32
2026-04-18T00:38:05.262207,$GPGSV,28,,42
2026-04-18T00:38:05.262207,$GPGSV,31,,34
2026-04-18T00:38:05.262600,$GPGSV,32,,45
2026-04-18T00:38:05.264520,$GLGSV,68,,45
2026-04-18T00:38:05.264520,$GLGSV,69,,43
2026-04-18T00:38:05.264520,$GLGSV,70,,44
2026-04-18T00:38:05.264520,$GLGSV,73,,24
2026-04-18T00:38:05.265018,$GLGSV,79,,45
2026-04-18T00:38:05.265018,$GLGSV,80,,38
2026-04-18T00:38:05.265707,$GLGSV,68,,46
2026-04-18T00:38:05.265707,$GLGSV,69,,44
2026-04-18T00:38:05.265707,$GLGSV,70,,42
2026-04-18T00:38:05.265707,$GLGSV,73,,25
2026-04-18T00:38:05.266197,$GLGSV,79,,39
2026-04-18T00:38:05.266197,$GLGSV,80,,40
2026-04-18T00:38:05.267238,$GAGSV,04,,52
2026-04-18T00:38:05.267238,$GAGSV,06,,44
2026-04-18T00:38:05.267238,$GAGSV,09,,38
2026-04-18T00:38:05.267238,$GAGSV,10,,20
2026-04-18T00:38:05.267928,$GAGSV,11,,15
2026-04-18T00:38:05.267928,$GAGSV,12,,19
2026-04-18T00:38:05.267928,$GAGSV,19,,35
2026-04-18T00:38:05.267928,$GAGSV,23,,52
2026-04-18T00:38:05.268323,$GAGSV,31,,50
2026-04-18T00:38:05.269041,$GAGSV,04,,42
2026-04-18T00:38:05.269041,$GAGSV,06,,37
2026-04-18T00:38:05.269041,$GAGSV,09,,33
2026-04-18T00:38:05.269041,$GAGSV,10,,21
2026-04-18T00:38:05.269702,$GAGSV,11,,18
2026-04-18T00:38:05.269702,$GAGSV,14,,34
2026-04-18T00:38:05.269702,$GAGSV,16,,14
2026-04-18T00:38:05.269702,$GAGSV,19,,36
2026-04-18T00:38:05.270191,$GAGSV,23,,46
2026-04-18T00:38:05.270191,$GAGSV,31,,46
2026-04-18T00:38:05.271326,$GBGSV,07,,46
2026-04-18T00:38:05.271326,$GBGSV,10,,36
2026-04-18T00:38:05.271326,$GBGSV,13,,46
2026-04-18T00:38:05.271326,$GBGSV,16,,42
2026-04-18T00:38:05.271920,$GBGSV,19,,45
2026-04-18T00:38:05.271920,$GBGSV,21,,34
2026-04-18T00:38:05.271920,$GBGSV,22,,45
2026-04-18T00:38:05.272620,$GBGSV,09,,34
2026-04-18T00:38:05.272620,$GBGSV,10,,40
2026-04-18T00:38:05.272620,$GBGSV,13,,45
2026-04-18T00:38:05.272620,$GBGSV,16,,47
2026-04-18T00:38:06.295380,$GPGSV,10,,44
2026-04-18T00:38:06.295380,$GPGSV,25,,35
2026-04-18T00:38:06.295380,$GPGSV,26,,34
2026-04-18T00:38:06.295380,$GPGSV,28,,41
2026-04-18T00:38:06.296014,$GPGSV,31,,35
2026-04-18T00:38:06.296014,$GPGSV,32,,46
2026-04-18T00:38:06.296014,$GPGSV,42,,27
2026-04-18T00:38:06.296014,$GPGSV,50,,40
2026-04-18T00:38:06.296642,$GPGSV,10,,42
2026-04-18T00:38:06.296642,$GPGSV,26,,32
2026-04-18T00:38:06.296642,$GPGSV,28,,41
2026-04-18T00:38:06.296642,$GPGSV,31,,34
2026-04-18T00:38:06.296997,$GPGSV,32,,46
2026-04-18T00:38:06.298959,$GLGSV,68,,43
2026-04-18T00:38:06.298959,$GLGSV,69,,45
2026-04-18T00:38:06.298959,$GLGSV,70,,39
2026-04-18T00:38:06.298959,$GLGSV,73,,24
2026-04-18T00:38:06.299379,$GLGSV,79,,45
2026-04-18T00:38:06.299379,$GLGSV,80,,31
2026-04-18T00:38:06.299962,$GLGSV,68,,40
2026-04-18T00:38:06.299962,$GLGSV,69,,49
2026-04-18T00:38:06.299962,$GLGSV,70,,40
2026-04-18T00:38:06.299962,$GLGSV,73,,23
2026-04-18T00:38:06.300388,$GLGSV,79,,41
2026-04-18T00:38:06.300388,$GLGSV,80,,32
2026-04-18T00:38:06.301315,$GAGSV,04,,48
2026-04-18T00:38:06.301315,$GAGSV,06,,47
2026-04-18T00:38:06.301315,$GAGSV,09,,35
2026-04-18T00:38:06.301315,$GAGSV,10,,20
2026-04-18T00:38:06.301915,$GAGSV,11,,15
2026-04-18T00:38:06.301915,$GAGSV,12,,16
2026-04-18T00:38:06.301915,$GAGSV,19,,39
2026-04-18T00:38:06.301915,$GAGSV,23,,48
2026-04-18T00:38:06.302258,$GAGSV,31,,49
2026-04-18T00:38:06.302845,$GAGSV,04,,40
2026-04-18T00:38:06.302845,$GAGSV,06,,40
2026-04-18T00:38:06.302845,$GAGSV,09,,28
2026-04-18T00:38:06.302845,$GAGSV,10,,19
2026-04-18T00:38:06.303411,$GAGSV,11,,16
2026-04-18T00:38:06.303411,$GAGSV,14,,34
2026-04-18T00:38:06.303411,$GAGSV,16,,12
2026-04-18T00:38:06.303411,$GAGSV,19,,34
2026-04-18T00:38:06.303828,$GAGSV,23,,42
2026-04-18T00:38:06.303828,$GAGSV,31,,46
2026-04-18T00:38:06.304919,$GBGSV,07,,45
2026-04-18T00:38:06.304919,$GBGSV,10,,36
2026-04-18T00:38:06.304919,$GBGSV,13,,45
2026-04-18T00:38:06.304919,$GBGSV,16,,44
2026-04-18T00:38:06.305468,$GBGSV,19,,43
2026-04-18T00:38:06.305468,$GBGSV,21,,35
2026-04-18T00:38:06.305468,$GBGSV,22,,51
2026-04-18T00:38:06.306087,$GBGSV,09,,30
2026-04-18T00:38:06.306087,$GBGSV,10,,41
2026-04-18T00:38:06.306087,$GBGSV,13,,47
2026-04-18T00:38:06.306087,$GBGSV,16,,39
2026-04-18T00:38:07.256811,$GPGSV,10,,42
2026-04-18T00:38:07.256811,$GPGSV,25,,32
2026-04-18T00:38:07.256811,$GPGSV,26,,33
2026-04-18T00:38:07.256811,$GPGSV,28,,44
2026-04-18T00:38:07.257564,$GPGSV,29,,22
2026-04-18T00:38:07.257564,$GPGSV,31,,28
2026-04-18T00:38:07.257564,$GPGSV,32,,46
2026-04-18T00:38:07.257564,$GPGSV,42,,27
2026-04-18T00:38:07.257977,$GPGSV,50,,41
2026-04-18T00:38:07.258696,$GPGSV,10,,42
2026-04-18T00:38:07.258696,$GPGSV,26,,32
2026-04-18T00:38:07.258696,$GPGSV,28,,44
2026-04-18T00:38:07.258696,$GPGSV,31,,29
2026-04-18T00:38:07.259108,$GPGSV,32,,43
2026-04-18T00:38:07.261123,$GLGSV,68,,40
2026-04-18T00:38:07.261123,$GLGSV,69,,40
2026-04-18T00:38:07.261123,$GLGSV,70,,42
2026-04-18T00:38:07.261123,$GLGSV,73,,22
2026-04-18T00:38:07.261640,$GLGSV,79,,43
2026-04-18T00:38:07.261640,$GLGSV,80,,34
2026-04-18T00:38:07.262460,$GLGSV,68,,38
2026-04-18T00:38:07.262460,$GLGSV,69,,46
2026-04-18T00:38:07.262460,$GLGSV,70,,40
2026-04-18T00:38:07.262460,$GLGSV,73,,23
2026-04-18T00:38:07.263318,$GLGSV,79,,42
2026-04-18T00:38:07.263318,$GLGSV,80,,27
2026-04-18T00:38:07.265178,$GAGSV,04,,53
2026-04-18T00:38:07.265178,$GAGSV,06,,43
2026-04-18T00:38:07.265178,$GAGSV,09,,31
2026-04-18T00:38:07.265178,$GAGSV,10,,19
2026-04-18T00:38:07.266495,$GAGSV,11,,14
2026-04-18T00:38:07.266495,$GAGSV,12,,15
2026-04-18T00:38:07.266495,$GAGSV,19,,43
2026-04-18T00:38:07.266495,$GAGSV,23,,47
2026-04-18T00:38:07.267207,$GAGSV,31,,50
2026-04-18T00:38:07.268061,$GAGSV,04,,44
2026-04-18T00:38:07.268061,$GAGSV,06,,40
2026-04-18T00:38:07.268061,$GAGSV,09,,25
2026-04-18T00:38:07.268061,$GAGSV,10,,18
2026-04-18T00:38:07.268749,$GAGSV,11,,13
2026-04-18T00:38:07.268749,$GAGSV,12,,15
2026-04-18T00:38:07.268749,$GAGSV,14,,31
2026-04-18T00:38:07.268749,$GAGSV,16,,09
2026-04-18T00:38:07.269352,$GAGSV,19,,33
2026-04-18T00:38:07.269352,$GAGSV,23,,44
2026-04-18T00:38:07.269352,$GAGSV,31,,46
2026-04-18T00:38:07.270497,$GBGSV,07,,44
2026-04-18T00:38:07.270497,$GBGSV,10,,38
2026-04-18T00:38:07.270497,$GBGSV,13,,45
2026-04-18T00:38:07.270497,$GBGSV,16,,43
2026-04-18T00:38:07.271087,$GBGSV,19,,43
2026-04-18T00:38:07.271087,$GBGSV,21,,37
2026-04-18T00:38:07.271087,$GBGSV,22,,48
2026-04-18T00:38:07.271674,$GBGSV,10,,42
2026-04-18T00:38:07.271674,$GBGSV,13,,46
2026-04-18T00:38:07.271674,$GBGSV,16,,50
2026-04-18T00:38:08.258870,$GPGSV,10,,43
2026-04-18T00:38:08.258870,$GPGSV,25,,32
2026-04-18T00:38:08.258870,$GPGSV,26,,33
2026-04-18T00:38:08.258870,$GPGSV,28,,42
2026-04-18T00:38:08.259606,$GPGSV,29,,18
2026-04-18T00:38:08.259606,$GPGSV,32,,49
2026-04-18T00:38:08.259606,$GPGSV,42,,27
2026-04-18T00:38:08.259606,$GPGSV,50,,41
2026-04-18T00:38:08.260330,$GPGSV,10,,44
2026-04-18T00:38:08.260330,$GPGSV,26,,31
2026-04-18T00:38:08.260330,$GPGSV,28,,41
2026-04-18T00:38:08.260330,$GPGSV,31,,21
2026-04-18T00:38:08.260750,$GPGSV,32,,47
2026-04-18T00:38:08.262743,$GLGSV,68,,38
2026-04-18T00:38:08.262743,$GLGSV,69,,47
2026-04-18T00:38:08.262743,$GLGSV,70,,42
2026-04-18T00:38:08.262743,$GLGSV,73,,20
2026-04-18T00:38:08.263252,$GLGSV,79,,45
2026-04-18T00:38:08.263252,$GLGSV,80,,30
2026-04-18T00:38:08.263962,$GLGSV,68,,34
2026-04-18T00:38:08.263962,$GLGSV,69,,47
2026-04-18T00:38:08.263962,$GLGSV,70,,39
2026-04-18T00:38:08.263962,$GLGSV,73,,23
2026-04-18T00:38:08.264557,$GLGSV,79,,42
2026-04-18T00:38:08.264557,$GLGSV,80,,31
2026-04-18T00:38:08.266309,$GAGSV,04,,50
2026-04-18T00:38:08.266309,$GAGSV,06,,43
2026-04-18T00:38:08.266309,$GAGSV,09,,30
2026-04-18T00:38:08.266309,$GAGSV,10,,18
2026-04-18T00:38:08.267141,$GAGSV,11,,13
2026-04-18T00:38:08.267141,$GAGSV,12,,14
2026-04-18T00:38:08.267141,$GAGSV,19,,40
2026-04-18T00:38:08.267141,$GAGSV,23,,51
2026-04-18T00:38:08.267552,$GAGSV,31,,51
2026-04-18T00:38:08.268232,$GAGSV,04,,43
2026-04-18T00:38:08.268232,$GAGSV,06,,39
2026-04-18T00:38:08.268232,$GAGSV,09,,27
2026-04-18T00:38:08.268232,$GAGSV,10,,17
2026-04-18T00:38:08.269008,$GAGSV,11,,12
2026-04-18T00:38:08.269008,$GAGSV,12,,15
2026-04-18T00:38:08.269008,$GAGSV,14,,31
2026-04-18T00:38:08.269008,$GAGSV,16,,09
2026-04-18T00:38:08.269630,$GAGSV,19,,35
2026-04-18T00:38:08.269630,$GAGSV,23,,37
2026-04-18T00:38:08.269630,$GAGSV,31,,44
2026-04-18T00:38:08.270761,$GBGSV,07,,45
2026-04-18T00:38:08.270761,$GBGSV,10,,38
2026-04-18T00:38:08.270761,$GBGSV,13,,45
2026-04-18T00:38:08.270761,$GBGSV,16,,44
2026-04-18T00:38:08.271347,$GBGSV,19,,42
2026-04-18T00:38:08.271347,$GBGSV,21,,31
2026-04-18T00:38:08.271347,$GBGSV,22,,51
2026-04-18T00:38:08.271938,$GBGSV,10,,41
2026-04-18T00:38:08.271938,$GBGSV,13,,46
2026-04-18T00:38:08.271938,$GBGSV,16,,48
2026-04-18T00:38:09.256960,$GPGSV,10,,44
2026-04-18T00:38:09.256960,$GPGSV,25,,32
2026-04-18T00:38:09.256960,$GPGSV,26,,31
2026-04-18T00:38:09.256960,$GPGSV,28,,44
2026-04-18T00:38:09.257702,$GPGSV,29,,13
2026-04-18T00:38:09.257702,$GPGSV,32,,46
2026-04-18T00:38:09.257702,$GPGSV,42,,27
2026-04-18T00:38:09.257702,$GPGSV,50,,41
2026-04-18T00:38:09.258121,$GPGSV,25,,29
2026-04-18T00:38:09.258840,$GPGSV,10,,43
2026-04-18T00:38:09.258840,$GPGSV,26,,34
2026-04-18T00:38:09.258840,$GPGSV,28,,41
2026-04-18T00:38:09.258840,$GPGSV,31,,21
2026-04-18T00:38:09.259252,$GPGSV,32,,45
2026-04-18T00:38:09.261257,$GLGSV,68,,22
2026-04-18T00:38:09.261257,$GLGSV,69,,49
2026-04-18T00:38:09.261257,$GLGSV,70,,39
2026-04-18T00:38:09.261257,$GLGSV,73,,20
2026-04-18T00:38:09.261783,$GLGSV,79,,43
2026-04-18T00:38:09.261783,$GLGSV,80,,30
2026-04-18T00:38:09.262610,$GLGSV,68,,26
2026-04-18T00:38:09.262610,$GLGSV,69,,48
2026-04-18T00:38:09.262610,$GLGSV,70,,40
2026-04-18T00:38:09.262610,$GLGSV,73,,23
2026-04-18T00:38:09.263402,$GLGSV,79,,39
2026-04-18T00:38:09.263402,$GLGSV,80,,26
2026-04-18T00:38:09.264998,$GAGSV,04,,50
2026-04-18T00:38:09.264998,$GAGSV,06,,49
2026-04-18T00:38:09.264998,$GAGSV,09,,21
2026-04-18T00:38:09.264998,$GAGSV,10,,18
2026-04-18T00:38:09.265705,$GAGSV,11,,12
2026-04-18T00:38:09.265705,$GAGSV,12,,15
2026-04-18T00:38:09.265705,$GAGSV,19,,39
2026-04-18T00:38:09.265705,$GAGSV,23,,50
2026-04-18T00:38:09.266107,$GAGSV,31,,50
2026-04-18T00:38:09.266883,$GAGSV,04,,45
2026-04-18T00:38:09.266883,$GAGSV,06,,42
2026-04-18T00:38:09.266883,$GAGSV,09,,25
2026-04-18T00:38:09.266883,$GAGSV,10,,16
2026-04-18T00:38:09.267553,$GAGSV,11,,13
2026-04-18T00:38:09.267553,$GAGSV,12,,12
2026-04-18T00:38:09.267553,$GAGSV,14,,34
2026-04-18T00:38:09.267553,$GAGSV,16,,10
2026-04-18T00:38:09.268153,$GAGSV,19,,35
2026-04-18T00:38:09.268153,$GAGSV,23,,40
2026-04-18T00:38:09.268153,$GAGSV,31,,44
2026-04-18T00:38:09.269422,$GBGSV,07,,48
2026-04-18T00:38:09.269422,$GBGSV,10,,37
2026-04-18T00:38:09.269422,$GBGSV,13,,46
2026-04-18T00:38:09.269422,$GBGSV,16,,42
2026-04-18T00:38:09.270021,$GBGSV,19,,35
2026-04-18T00:38:09.270021,$GBGSV,21,,34
2026-04-18T00:38:09.270021,$GBGSV,22,,51
2026-04-18T00:38:09.270710,$GBGSV,10,,40
2026-04-18T00:38:09.270710,$GBGSV,13,,46
2026-04-18T00:38:09.270710,$GBGSV,16,,46
2026-04-18T00:38:10.256701,$GPGSV,10,,44
2026-04-18T00:38:10.256701,$GPGSV,25,,33
2026-04-18T00:38:10.256701,$GPGSV,26,,36
2026-04-18T00:38:10.256701,$GPGSV,28,,41
2026-04-18T00:38:10.257442,$GPGSV,29,,10
2026-04-18T00:38:10.257442,$GPGSV,32,,45
2026-04-18T00:38:10.257442,$GPGSV,42,,27
2026-04-18T00:38:10.257442,$GPGSV,50,,40
2026-04-18T00:38:10.257858,$GPGSV,25,,28
2026-04-18T00:38:10.258575,$GPGSV,10,,41
2026-04-18T00:38:10.258575,$GPGSV,26,,30
2026-04-18T00:38:10.258575,$GPGSV,28,,41
2026-04-18T00:38:10.258575,$GPGSV,31,,18
2026-04-18T00:38:10.258984,$GPGSV,32,,44
2026-04-18T00:38:10.260929,$GLGSV,68,,34
2026-04-18T00:38:10.260929,$GLGSV,69,,50
2026-04-18T00:38:10.260929,$GLGSV,70,,42
2026-04-18T00:38:10.260929,$GLGSV,73,,24
2026-04-18T00:38:10.261424,$GLGSV,79,,47
2026-04-18T00:38:10.261424,$GLGSV,80,,28
2026-04-18T00:38:10.262113,$GLGSV,68,,35
2026-04-18T00:38:10.262113,$GLGSV,69,,48
2026-04-18T00:38:10.262113,$GLGSV,70,,42
2026-04-18T00:38:10.262113,$GLGSV,73,,21
2026-04-18T00:38:10.262607,$GLGSV,79,,45
2026-04-18T00:38:10.262607,$GLGSV,80,,26
2026-04-18T00:38:10.263725,$GAGSV,04,,48
2026-04-18T00:38:10.263725,$GAGSV,06,,43
2026-04-18T00:38:10.263725,$GAGSV,09,,19
2026-04-18T00:38:10.263725,$GAGSV,10,,17
2026-04-18T00:38:10.264441,$GAGSV,11,,11
2026-04-18T00:38:10.264441,$GAGSV,12,,15
2026-04-18T00:38:10.264441,$GAGSV,19,,37
2026-04-18T00:38:10.264441,$GAGSV,23,,49
2026-04-18T00:38:10.264857,$GAGSV,31,,50
2026-04-18T00:38:10.265550,$GAGSV,04,,46
2026-04-18T00:38:10.265550,$GAGSV,06,,41
2026-04-18T00:38:10.265550,$GAGSV,09,,24
2026-04-18T00:38:10.265550,$GAGSV,10,,15
2026-04-18T00:38:10.266194,$GAGSV,11,,12
2026-04-18T00:38:10.266194,$GAGSV,12,,11
2026-04-18T00:38:10.266194,$GAGSV,14,,31
2026-04-18T00:38:10.266194,$GAGSV,16,,08
2026-04-18T00:38:10.266954,$GAGSV,19,,33
2026-04-18T00:38:10.266954,$GAGSV,23,,43
2026-04-18T00:38:10.266954,$GAGSV,31,,46
2026-04-18T00:38:10.268836,$GBGSV,07,,48
2026-04-18T00:38:10.268836,$GBGSV,10,,37
2026-04-18T00:38:10.268836,$GBGSV,13,,45
2026-04-18T00:38:10.268836,$GBGSV,16,,43
2026-04-18T00:38:10.269455,$GBGSV,19,,38
