timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T16:45:04.254945,$GBGSV,34,,45
2026-06-02T16:45:04.255443,$GBGSV,09,,39
2026-06-02T16:45:04.255443,$GBGSV,10,,29
2026-06-02T16:45:05.240040,$GPGSV,10,,25
2026-06-02T16:45:05.240040,$GPGSV,18,,43
2026-06-02T16:45:05.240040,$GPGSV,23,,38
2026-06-02T16:45:05.240040,$GPGSV,24,,40
2026-06-02T16:45:05.240796,$GPGSV,29,,22
2026-06-02T16:45:05.240796,$GPGSV,32,,35
2026-06-02T16:45:05.240796,$GPGSV,41,,42
2026-06-02T16:45:05.240796,$GPGSV,42,,44
2026-06-02T16:45:05.241217,$GPGSV,50,,36
2026-06-02T16:45:05.241942,$GPGSV,10,,19
2026-06-02T16:45:05.241942,$GPGSV,15,,20
2026-06-02T16:45:05.241942,$GPGSV,18,,45
2026-06-02T16:45:05.241942,$GPGSV,23,,37
2026-06-02T16:45:05.242454,$GPGSV,24,,38
2026-06-02T16:45:05.242454,$GPGSV,32,,26
2026-06-02T16:45:05.244206,$GLGSV,65,,32
2026-06-02T16:45:05.244206,$GLGSV,66,,32
2026-06-02T16:45:05.244206,$GLGSV,75,,13
2026-06-02T16:45:05.244206,$GLGSV,81,,32
2026-06-02T16:45:05.244793,$GLGSV,86,,14
2026-06-02T16:45:05.244793,$GLGSV,87,,33
2026-06-02T16:45:05.244793,$GLGSV,88,,33
2026-06-02T16:45:05.245478,$GLGSV,66,,32
2026-06-02T16:45:05.245478,$GLGSV,75,,21
2026-06-02T16:45:05.245478,$GLGSV,81,,18
2026-06-02T16:45:05.245478,$GLGSV,86,,16
2026-06-02T16:45:05.245881,$GLGSV,88,,35
2026-06-02T16:45:05.247553,$GAGSV,04,,41
2026-06-02T16:45:05.247553,$GAGSV,05,,19
2026-06-02T16:45:05.247553,$GAGSV,06,,42
2026-06-02T16:45:05.247553,$GAGSV,09,,36
2026-06-02T16:45:05.248271,$GAGSV,10,,44
2026-06-02T16:45:05.248271,$GAGSV,11,,38
2026-06-02T16:45:05.248271,$GAGSV,12,,40
2026-06-02T16:45:05.248271,$GAGSV,28,,35
2026-06-02T16:45:05.248678,$GAGSV,36,,29
2026-06-02T16:45:05.249364,$GAGSV,04,,40
2026-06-02T16:45:05.249364,$GAGSV,06,,40
2026-06-02T16:45:05.249364,$GAGSV,09,,34
2026-06-02T16:45:05.249364,$GAGSV,10,,41
2026-06-02T16:45:05.250233,$GAGSV,11,,38
2026-06-02T16:45:05.250233,$GAGSV,12,,38
2026-06-02T16:45:05.250233,$GAGSV,28,,30
2026-06-02T16:45:05.250233,$GAGSV,36,,31
2026-06-02T16:45:05.251493,$GBGSV,06,,42
2026-06-02T16:45:05.251493,$GBGSV,07,,42
2026-06-02T16:45:05.251493,$GBGSV,08,,30
2026-06-02T16:45:05.251493,$GBGSV,09,,39
2026-06-02T16:45:05.252193,$GBGSV,13,,37
2026-06-02T16:45:05.252193,$GBGSV,14,,42
2026-06-02T16:45:05.252193,$GBGSV,33,,30
2026-06-02T16:45:05.252193,$GBGSV,34,,42
2026-06-02T16:45:05.252665,$GBGSV,09,,37
2026-06-02T16:45:05.252665,$GBGSV,10,,28
2026-06-02T16:45:06.238016,$GPGSV,10,,24
2026-06-02T16:45:06.238016,$GPGSV,18,,42
2026-06-02T16:45:06.238016,$GPGSV,23,,36
2026-06-02T16:45:06.238016,$GPGSV,24,,39
2026-06-02T16:45:06.238897,$GPGSV,29,,21
2026-06-02T16:45:06.238897,$GPGSV,32,,34
2026-06-02T16:45:06.238897,$GPGSV,41,,41
2026-06-02T16:45:06.238897,$GPGSV,42,,42
2026-06-02T16:45:06.239387,$GPGSV,50,,35
2026-06-02T16:45:06.240225,$GPGSV,10,,17
2026-06-02T16:45:06.240225,$GPGSV,15,,18
2026-06-02T16:45:06.240225,$GPGSV,18,,41
2026-06-02T16:45:06.240225,$GPGSV,23,,33
2026-06-02T16:45:06.240832,$GPGSV,24,,36
2026-06-02T16:45:06.240832,$GPGSV,32,,24
2026-06-02T16:45:06.242947,$GLGSV,65,,30
2026-06-02T16:45:06.242947,$GLGSV,66,,29
2026-06-02T16:45:06.242947,$GLGSV,75,,08
2026-06-02T16:45:06.242947,$GLGSV,81,,27
2026-06-02T16:45:06.243799,$GLGSV,86,,12
2026-06-02T16:45:06.243799,$GLGSV,87,,30
2026-06-02T16:45:06.243799,$GLGSV,88,,32
2026-06-02T16:45:06.244994,$GLGSV,66,,31
2026-06-02T16:45:06.244994,$GLGSV,75,,20
2026-06-02T16:45:06.244994,$GLGSV,81,,17
2026-06-02T16:45:06.244994,$GLGSV,86,,13
2026-06-02T16:45:06.245594,$GLGSV,88,,33
2026-06-02T16:45:06.247528,$GAGSV,04,,37
2026-06-02T16:45:06.247528,$GAGSV,05,,16
2026-06-02T16:45:06.247528,$GAGSV,06,,38
2026-06-02T16:45:06.247528,$GAGSV,09,,32
2026-06-02T16:45:06.248401,$GAGSV,10,,39
2026-06-02T16:45:06.248401,$GAGSV,11,,35
2026-06-02T16:45:06.248401,$GAGSV,12,,37
2026-06-02T16:45:06.248401,$GAGSV,28,,30
2026-06-02T16:45:06.248887,$GAGSV,36,,26
2026-06-02T16:45:06.249734,$GAGSV,04,,39
2026-06-02T16:45:06.249734,$GAGSV,06,,40
2026-06-02T16:45:06.249734,$GAGSV,09,,31
2026-06-02T16:45:06.249734,$GAGSV,10,,41
2026-06-02T16:45:06.250696,$GAGSV,11,,37
2026-06-02T16:45:06.250696,$GAGSV,12,,37
2026-06-02T16:45:06.250696,$GAGSV,28,,30
2026-06-02T16:45:06.250696,$GAGSV,36,,31
2026-06-02T16:45:06.252178,$GBGSV,06,,42
2026-06-02T16:45:06.252178,$GBGSV,07,,42
2026-06-02T16:45:06.252178,$GBGSV,08,,29
2026-06-02T16:45:06.252178,$GBGSV,09,,39
2026-06-02T16:45:06.253013,$GBGSV,13,,38
2026-06-02T16:45:06.253013,$GBGSV,14,,41
2026-06-02T16:45:06.253013,$GBGSV,33,,29
2026-06-02T16:45:06.253013,$GBGSV,34,,42
2026-06-02T16:45:06.253608,$GBGSV,09,,33
2026-06-02T16:45:06.253608,$GBGSV,10,,24
2026-06-02T16:45:07.237443,$GPGSV,10,,24
2026-06-02T16:45:07.237443,$GPGSV,18,,41
2026-06-02T16:45:07.237443,$GPGSV,23,,36
2026-06-02T16:45:07.237443,$GPGSV,24,,38
2026-06-02T16:45:07.238197,$GPGSV,29,,21
2026-06-02T16:45:07.238197,$GPGSV,32,,34
2026-06-02T16:45:07.238197,$GPGSV,41,,40
2026-06-02T16:45:07.238197,$GPGSV,42,,42
2026-06-02T16:45:07.238612,$GPGSV,50,,34
2026-06-02T16:45:07.239342,$GPGSV,10,,13
2026-06-02T16:45:07.239342,$GPGSV,15,,17
2026-06-02T16:45:07.239342,$GPGSV,18,,41
2026-06-02T16:45:07.239342,$GPGSV,23,,33
2026-06-02T16:45:07.239860,$GPGSV,24,,36
2026-06-02T16:45:07.239860,$GPGSV,32,,22
2026-06-02T16:45:07.241682,$GLGSV,65,,30
2026-06-02T16:45:07.241682,$GLGSV,66,,29
2026-06-02T16:45:07.241682,$GLGSV,75,,07
2026-06-02T16:45:07.241682,$GLGSV,81,,28
2026-06-02T16:45:07.242303,$GLGSV,86,,10
2026-06-02T16:45:07.242303,$GLGSV,87,,30
2026-06-02T16:45:07.242303,$GLGSV,88,,33
2026-06-02T16:45:07.243017,$GLGSV,66,,30
2026-06-02T16:45:07.243017,$GLGSV,75,,19
2026-06-02T16:45:07.243017,$GLGSV,81,,13
2026-06-02T16:45:07.243017,$GLGSV,88,,32
2026-06-02T16:45:07.245022,$GAGSV,04,,36
2026-06-02T16:45:07.245022,$GAGSV,05,,13
2026-06-02T16:45:07.245022,$GAGSV,06,,35
2026-06-02T16:45:07.245022,$GAGSV,09,,31
2026-06-02T16:45:07.245755,$GAGSV,10,,39
2026-06-02T16:45:07.245755,$GAGSV,11,,34
2026-06-02T16:45:07.245755,$GAGSV,12,,35
2026-06-02T16:45:07.245755,$GAGSV,28,,29
2026-06-02T16:45:07.246202,$GAGSV,36,,24
2026-06-02T16:45:07.246945,$GAGSV,04,,38
2026-06-02T16:45:07.246945,$GAGSV,06,,39
2026-06-02T16:45:07.246945,$GAGSV,09,,31
2026-06-02T16:45:07.246945,$GAGSV,10,,40
2026-06-02T16:45:07.247955,$GAGSV,11,,36
2026-06-02T16:45:07.247955,$GAGSV,12,,35
2026-06-02T16:45:07.247955,$GAGSV,28,,29
2026-06-02T16:45:07.247955,$GAGSV,36,,31
2026-06-02T16:45:07.249198,$GBGSV,06,,41
2026-06-02T16:45:07.249198,$GBGSV,07,,41
2026-06-02T16:45:07.249198,$GBGSV,08,,29
2026-06-02T16:45:07.249198,$GBGSV,09,,38
2026-06-02T16:45:07.249921,$GBGSV,13,,36
2026-06-02T16:45:07.249921,$GBGSV,14,,41
2026-06-02T16:45:07.249921,$GBGSV,33,,28
2026-06-02T16:45:07.249921,$GBGSV,34,,41
2026-06-02T16:45:07.250564,$GBGSV,09,,33
2026-06-02T16:45:07.250564,$GBGSV,10,,22
2026-06-02T16:45:07.250564,$GBGSV,13,,04
2026-06-02T16:45:08.232962,$GPGSV,10,,23
2026-06-02T16:45:08.232962,$GPGSV,18,,42
2026-06-02T16:45:08.232962,$GPGSV,23,,37
2026-06-02T16:45:08.232962,$GPGSV,24,,39
2026-06-02T16:45:08.233732,$GPGSV,29,,20
2026-06-02T16:45:08.233732,$GPGSV,32,,34
2026-06-02T16:45:08.233732,$GPGSV,41,,41
2026-06-02T16:45:08.233732,$GPGSV,42,,42
2026-06-02T16:45:08.234158,$GPGSV,50,,35
2026-06-02T16:45:08.234887,$GPGSV,10,,09
2026-06-02T16:45:08.234887,$GPGSV,15,,16
2026-06-02T16:45:08.234887,$GPGSV,18,,42
2026-06-02T16:45:08.234887,$GPGSV,23,,33
2026-06-02T16:45:08.235407,$GPGSV,24,,35
2026-06-02T16:45:08.235407,$GPGSV,32,,20
2026-06-02T16:45:08.237191,$GLGSV,65,,30
2026-06-02T16:45:08.237191,$GLGSV,66,,29
2026-06-02T16:45:08.237191,$GLGSV,81,,28
2026-06-02T16:45:08.237191,$GLGSV,86,,08
2026-06-02T16:45:08.237713,$GLGSV,87,,30
2026-06-02T16:45:08.237713,$GLGSV,88,,33
2026-06-02T16:45:08.238648,$GLGSV,66,,31
2026-06-02T16:45:08.238648,$GLGSV,75,,18
2026-06-02T16:45:08.238648,$GLGSV,81,,10
2026-06-02T16:45:08.238648,$GLGSV,88,,33
2026-06-02T16:45:08.240150,$GAGSV,04,,36
2026-06-02T16:45:08.240150,$GAGSV,05,,12
2026-06-02T16:45:08.240150,$GAGSV,06,,36
2026-06-02T16:45:08.240150,$GAGSV,09,,30
2026-06-02T16:45:08.240853,$GAGSV,10,,39
2026-06-02T16:45:08.240853,$GAGSV,11,,34
2026-06-02T16:45:08.240853,$GAGSV,12,,35
2026-06-02T16:45:08.240853,$GAGSV,28,,29
2026-06-02T16:45:08.241253,$GAGSV,36,,23
2026-06-02T16:45:08.241965,$GAGSV,04,,39
2026-06-02T16:45:08.241965,$GAGSV,06,,39
2026-06-02T16:45:08.241965,$GAGSV,09,,31
2026-06-02T16:45:08.241965,$GAGSV,10,,40
2026-06-02T16:45:08.242661,$GAGSV,11,,37
2026-06-02T16:45:08.242661,$GAGSV,12,,36
2026-06-02T16:45:08.242661,$GAGSV,28,,28
2026-06-02T16:45:08.242661,$GAGSV,36,,31
2026-06-02T16:45:08.243891,$GBGSV,06,,41
2026-06-02T16:45:08.243891,$GBGSV,07,,41
2026-06-02T16:45:08.243891,$GBGSV,08,,28
2026-06-02T16:45:08.243891,$GBGSV,09,,38
2026-06-02T16:45:08.244590,$GBGSV,13,,37
2026-06-02T16:45:08.244590,$GBGSV,14,,41
2026-06-02T16:45:08.244590,$GBGSV,33,,27
2026-06-02T16:45:08.244590,$GBGSV,34,,41
2026-06-02T16:45:08.245203,$GBGSV,09,,32
2026-06-02T16:45:08.245203,$GBGSV,10,,19
2026-06-02T16:45:08.245203,$GBGSV,13,,06
2026-06-02T16:45:09.239225,$GPGSV,10,,23
2026-06-02T16:45:09.239225,$GPGSV,18,,42
2026-06-02T16:45:09.239225,$GPGSV,23,,37
2026-06-02T16:45:09.239225,$GPGSV,24,,39
2026-06-02T16:45:09.239989,$GPGSV,29,,20
2026-06-02T16:45:09.239989,$GPGSV,32,,33
2026-06-02T16:45:09.239989,$GPGSV,41,,41
2026-06-02T16:45:09.239989,$GPGSV,42,,42
2026-06-02T16:45:09.240407,$GPGSV,50,,35
2026-06-02T16:45:09.241115,$GPGSV,10,,08
2026-06-02T16:45:09.241115,$GPGSV,15,,15
2026-06-02T16:45:09.241115,$GPGSV,18,,43
2026-06-02T16:45:09.241115,$GPGSV,23,,33
2026-06-02T16:45:09.241636,$GPGSV,24,,36
2026-06-02T16:45:09.241636,$GPGSV,32,,20
2026-06-02T16:45:09.243442,$GLGSV,65,,31
2026-06-02T16:45:09.243442,$GLGSV,66,,30
2026-06-02T16:45:09.243442,$GLGSV,81,,27
2026-06-02T16:45:09.243442,$GLGSV,86,,08
2026-06-02T16:45:09.243952,$GLGSV,87,,30
2026-06-02T16:45:09.243952,$GLGSV,88,,33
2026-06-02T16:45:09.245021,$GLGSV,66,,32
2026-06-02T16:45:09.245021,$GLGSV,75,,18
2026-06-02T16:45:09.245021,$GLGSV,81,,12
2026-06-02T16:45:09.245021,$GLGSV,88,,34
2026-06-02T16:45:09.246556,$GAGSV,04,,37
2026-06-02T16:45:09.246556,$GAGSV,05,,10
2026-06-02T16:45:09.246556,$GAGSV,06,,37
2026-06-02T16:45:09.246556,$GAGSV,09,,31
2026-06-02T16:45:09.247342,$GAGSV,10,,40
2026-06-02T16:45:09.247342,$GAGSV,11,,34
2026-06-02T16:45:09.247342,$GAGSV,12,,36
2026-06-02T16:45:09.247342,$GAGSV,28,,29
2026-06-02T16:45:09.247934,$GAGSV,36,,22
2026-06-02T16:45:09.248650,$GAGSV,04,,39
2026-06-02T16:45:09.248650,$GAGSV,06,,39
2026-06-02T16:45:09.248650,$GAGSV,09,,31
2026-06-02T16:45:09.248650,$GAGSV,10,,40
2026-06-02T16:45:09.249345,$GAGSV,11,,37
2026-06-02T16:45:09.249345,$GAGSV,12,,36
2026-06-02T16:45:09.249345,$GAGSV,28,,27
2026-06-02T16:45:09.249345,$GAGSV,36,,31
2026-06-02T16:45:09.250605,$GBGSV,06,,41
2026-06-02T16:45:09.250605,$GBGSV,07,,41
2026-06-02T16:45:09.250605,$GBGSV,08,,28
2026-06-02T16:45:09.250605,$GBGSV,09,,39
2026-06-02T16:45:09.251324,$GBGSV,13,,37
2026-06-02T16:45:09.251324,$GBGSV,14,,41
2026-06-02T16:45:09.251324,$GBGSV,33,,25
2026-06-02T16:45:09.251324,$GBGSV,34,,42
2026-06-02T16:45:09.252006,$GBGSV,09,,32
2026-06-02T16:45:09.252006,$GBGSV,10,,18
2026-06-02T16:45:09.252006,$GBGSV,13,,07
2026-06-02T16:45:10.236927,$GPGSV,10,,23
2026-06-02T16:45:10.236927,$GPGSV,18,,42
2026-06-02T16:45:10.236927,$GPGSV,23,,37
2026-06-02T16:45:10.236927,$GPGSV,24,,39
2026-06-02T16:45:10.237650,$GPGSV,29,,20
2026-06-02T16:45:10.237650,$GPGSV,32,,33
2026-06-02T16:45:10.237650,$GPGSV,41,,41
2026-06-02T16:45:10.237650,$GPGSV,42,,43
2026-06-02T16:45:10.238052,$GPGSV,50,,35
2026-06-02T16:45:10.238737,$GPGSV,10,,08
2026-06-02T16:45:10.238737,$GPGSV,15,,14
2026-06-02T16:45:10.238737,$GPGSV,18,,43
2026-06-02T16:45:10.238737,$GPGSV,23,,33
2026-06-02T16:45:10.239245,$GPGSV,24,,36
2026-06-02T16:45:10.239245,$GPGSV,32,,21
2026-06-02T16:45:10.240998,$GLGSV,65,,31
2026-06-02T16:45:10.240998,$GLGSV,66,,30
2026-06-02T16:45:10.240998,$GLGSV,81,,28
2026-06-02T16:45:10.240998,$GLGSV,86,,07
2026-06-02T16:45:10.241493,$GLGSV,87,,30
2026-06-02T16:45:10.241493,$GLGSV,88,,33
2026-06-02T16:45:10.242185,$GLGSV,66,,32
2026-06-02T16:45:10.242185,$GLGSV,75,,18
2026-06-02T16:45:10.242185,$GLGSV,81,,16
2026-06-02T16:45:10.242185,$GLGSV,88,,33
2026-06-02T16:45:10.243654,$GAGSV,04,,36
2026-06-02T16:45:10.243654,$GAGSV,05,,09
2026-06-02T16:45:10.243654,$GAGSV,06,,37
2026-06-02T16:45:10.243654,$GAGSV,09,,31
2026-06-02T16:45:10.244511,$GAGSV,10,,39
2026-06-02T16:45:10.244511,$GAGSV,11,,34
2026-06-02T16:45:10.244511,$GAGSV,12,,36
2026-06-02T16:45:10.244511,$GAGSV,28,,29
2026-06-02T16:45:10.244908,$GAGSV,36,,22
2026-06-02T16:45:10.245567,$GAGSV,04,,39
2026-06-02T16:45:10.245567,$GAGSV,06,,39
2026-06-02T16:45:10.245567,$GAGSV,09,,31
2026-06-02T16:45:10.245567,$GAGSV,10,,40
2026-06-02T16:45:10.246291,$GAGSV,11,,37
2026-06-02T16:45:10.246291,$GAGSV,12,,36
2026-06-02T16:45:10.246291,$GAGSV,28,,27
2026-06-02T16:45:10.246291,$GAGSV,36,,31
2026-06-02T16:45:10.247671,$GBGSV,06,,41
2026-06-02T16:45:10.247671,$GBGSV,07,,41
2026-06-02T16:45:10.247671,$GBGSV,08,,27
2026-06-02T16:45:10.247671,$GBGSV,09,,39
2026-06-02T16:45:10.248433,$GBGSV,13,,37
2026-06-02T16:45:10.248433,$GBGSV,14,,41
2026-06-02T16:45:10.248433,$GBGSV,33,,25
2026-06-02T16:45:10.248433,$GBGSV,34,,42
2026-06-02T16:45:10.248987,$GBGSV,09,,32
2026-06-02T16:45:10.248987,$GBGSV,10,,18
2026-06-02T16:45:10.248987,$GBGSV,13,,07
2026-06-02T16:45:11.236606,$GPGSV,10,,23
2026-06-02T16:45:11.236606,$GPGSV,18,,42
2026-06-02T16:45:11.236606,$GPGSV,23,,37
2026-06-02T16:45:11.236606,$GPGSV,24,,39
2026-06-02T16:45:11.237385,$GPGSV,29,,19
2026-06-02T16:45:11.237385,$GPGSV,32,,33
2026-06-02T16:45:11.237385,$GPGSV,41,,41
2026-06-02T16:45:11.237385,$GPGSV,42,,43
2026-06-02T16:45:11.237877,$GPGSV,50,,35
2026-06-02T16:45:11.238674,$GPGSV,10,,08
2026-06-02T16:45:11.238674,$GPGSV,15,,14
2026-06-02T16:45:11.238674,$GPGSV,18,,43
2026-06-02T16:45:11.238674,$GPGSV,23,,34
2026-06-02T16:45:11.239244,$GPGSV,24,,36
2026-06-02T16:45:11.239244,$GPGSV,32,,21
2026-06-02T16:45:11.241245,$GLGSV,65,,31
2026-06-02T16:45:11.241245,$GLGSV,66,,30
2026-06-02T16:45:11.241245,$GLGSV,81,,27
2026-06-02T16:45:11.241245,$GLGSV,86,,08
2026-06-02T16:45:11.241851,$GLGSV,87,,30
2026-06-02T16:45:11.241851,$GLGSV,88,,33
2026-06-02T16:45:11.242858,$GLGSV,66,,32
2026-06-02T16:45:11.242858,$GLGSV,75,,18
2026-06-02T16:45:11.242858,$GLGSV,81,,18
2026-06-02T16:45:11.242858,$GLGSV,88,,34
2026-06-02T16:45:11.244570,$GAGSV,04,,36
2026-06-02T16:45:11.244570,$GAGSV,05,,08
2026-06-02T16:45:11.244570,$GAGSV,06,,37
2026-06-02T16:45:11.244570,$GAGSV,09,,30
2026-06-02T16:45:11.245372,$GAGSV,10,,39
2026-06-02T16:45:11.245372,$GAGSV,11,,34
2026-06-02T16:45:11.245372,$GAGSV,12,,35
2026-06-02T16:45:11.245372,$GAGSV,28,,28
2026-06-02T16:45:11.245855,$GAGSV,36,,21
2026-06-02T16:45:11.246711,$GAGSV,04,,39
2026-06-02T16:45:11.246711,$GAGSV,06,,39
2026-06-02T16:45:11.246711,$GAGSV,09,,31
2026-06-02T16:45:11.246711,$GAGSV,10,,40
2026-06-02T16:45:11.247519,$GAGSV,11,,37
2026-06-02T16:45:11.247519,$GAGSV,12,,36
2026-06-02T16:45:11.247519,$GAGSV,28,,27
2026-06-02T16:45:11.247519,$GAGSV,36,,31
2026-06-02T16:45:11.249250,$GBGSV,06,,41
2026-06-02T16:45:11.249250,$GBGSV,07,,41
2026-06-02T16:45:11.249250,$GBGSV,08,,28
2026-06-02T16:45:11.249250,$GBGSV,09,,39
2026-06-02T16:45:11.250091,$GBGSV,13,,37
2026-06-02T16:45:11.250091,$GBGSV,14,,41
2026-06-02T16:45:11.250091,$GBGSV,33,,24
2026-06-02T16:45:11.250091,$GBGSV,34,,42
2026-06-02T16:45:11.250784,$GBGSV,09,,32
2026-06-02T16:45:11.250784,$GBGSV,10,,18
2026-06-02T16:45:11.250784,$GBGSV,13,,08
2026-06-02T16:45:12.236049,$GPGSV,10,,23
2026-06-02T16:45:12.236049,$GPGSV,18,,42
2026-06-02T16:45:12.236049,$GPGSV,23,,37
2026-06-02T16:45:12.236049,$GPGSV,24,,39
2026-06-02T16:45:12.236776,$GPGSV,29,,18
2026-06-02T16:45:12.236776,$GPGSV,32,,33
2026-06-02T16:45:12.236776,$GPGSV,41,,41
2026-06-02T16:45:12.236776,$GPGSV,42,,42
2026-06-02T16:45:12.237176,$GPGSV,50,,35
2026-06-02T16:45:12.237868,$GPGSV,10,,08
2026-06-02T16:45:12.237868,$GPGSV,15,,15
2026-06-02T16:45:12.237868,$GPGSV,18,,43
2026-06-02T16:45:12.237868,$GPGSV,23,,34
2026-06-02T16:45:12.238360,$GPGSV,24,,36
2026-06-02T16:45:12.238360,$GPGSV,32,,21
2026-06-02T16:45:12.240099,$GLGSV,65,,31
2026-06-02T16:45:12.240099,$GLGSV,66,,31
2026-06-02T16:45:12.240099,$GLGSV,81,,26
2026-06-02T16:45:12.240099,$GLGSV,86,,08
2026-06-02T16:45:12.240589,$GLGSV,87,,30
2026-06-02T16:45:12.240589,$GLGSV,88,,32
2026-06-02T16:45:12.241265,$GLGSV,66,,32
2026-06-02T16:45:12.241265,$GLGSV,75,,17
2026-06-02T16:45:12.241265,$GLGSV,81,,19
2026-06-02T16:45:12.241265,$GLGSV,88,,34
2026-06-02T16:45:12.242818,$GAGSV,04,,37
2026-06-02T16:45:12.242818,$GAGSV,06,,37
2026-06-02T16:45:12.242818,$GAGSV,09,,31
2026-06-02T16:45:12.242818,$GAGSV,10,,40
2026-06-02T16:45:12.243659,$GAGSV,11,,34
2026-06-02T16:45:12.243659,$GAGSV,12,,36
2026-06-02T16:45:12.243659,$GAGSV,28,,29
2026-06-02T16:45:12.243659,$GAGSV,36,,22
2026-06-02T16:45:12.244363,$GAGSV,04,,39
2026-06-02T16:45:12.244363,$GAGSV,06,,39
2026-06-02T16:45:12.244363,$GAGSV,09,,31
2026-06-02T16:45:12.244363,$GAGSV,10,,41
2026-06-02T16:45:12.245059,$GAGSV,11,,37
2026-06-02T16:45:12.245059,$GAGSV,12,,36
2026-06-02T16:45:12.245059,$GAGSV,28,,28
2026-06-02T16:45:12.245059,$GAGSV,36,,31
2026-06-02T16:45:12.246394,$GBGSV,06,,41
2026-06-02T16:45:12.246394,$GBGSV,07,,41
2026-06-02T16:45:12.246394,$GBGSV,08,,27
2026-06-02T16:45:12.246394,$GBGSV,09,,39
2026-06-02T16:45:12.247053,$GBGSV,13,,37
2026-06-02T16:45:12.247053,$GBGSV,14,,41
2026-06-02T16:45:12.247053,$GBGSV,33,,24
2026-06-02T16:45:12.247053,$GBGSV,34,,41
2026-06-02T16:45:12.247670,$GBGSV,09,,33
2026-06-02T16:45:12.247670,$GBGSV,10,,18
2026-06-02T16:45:12.247670,$GBGSV,13,,07
2026-06-02T16:45:13.234835,$GPGSV,10,,23
2026-06-02T16:45:13.234835,$GPGSV,18,,42
2026-06-02T16:45:13.234835,$GPGSV,23,,37
2026-06-02T16:45:13.234835,$GPGSV,24,,39
2026-06-02T16:45:13.235479,$GPGSV,29,,18
2026-06-02T16:45:13.235479,$GPGSV,32,,33
2026-06-02T16:45:13.235479,$GPGSV,41,,41
2026-06-02T16:45:13.235479,$GPGSV,42,,43
2026-06-02T16:45:13.235836,$GPGSV,50,,35
2026-06-02T16:45:13.236457,$GPGSV,15,,15
2026-06-02T16:45:13.236457,$GPGSV,18,,43
2026-06-02T16:45:13.236457,$GPGSV,23,,33
2026-06-02T16:45:13.236457,$GPGSV,24,,35
2026-06-02T16:45:13.236827,$GPGSV,32,,22
2026-06-02T16:45:13.238361,$GLGSV,65,,31
2026-06-02T16:45:13.238361,$GLGSV,66,,31
2026-06-02T16:45:13.238361,$GLGSV,81,,26
2026-06-02T16:45:13.238361,$GLGSV,87,,30
2026-06-02T16:45:13.238702,$GLGSV,88,,32
2026-06-02T16:45:13.239284,$GLGSV,66,,32
2026-06-02T16:45:13.239284,$GLGSV,75,,17
2026-06-02T16:45:13.239284,$GLGSV,81,,20
2026-06-02T16:45:13.239284,$GLGSV,88,,34
2026-06-02T16:45:13.240716,$GAGSV,04,,37
2026-06-02T16:45:13.240716,$GAGSV,06,,37
2026-06-02T16:45:13.240716,$GAGSV,09,,31
2026-06-02T16:45:13.240716,$GAGSV,10,,40
2026-06-02T16:45:13.241309,$GAGSV,11,,34
2026-06-02T16:45:13.241309,$GAGSV,12,,36
2026-06-02T16:45:13.241309,$GAGSV,28,,29
2026-06-02T16:45:13.241309,$GAGSV,36,,21
2026-06-02T16:45:13.241913,$GAGSV,04,,39
2026-06-02T16:45:13.241913,$GAGSV,06,,39
2026-06-02T16:45:13.241913,$GAGSV,09,,31
2026-06-02T16:45:13.241913,$GAGSV,10,,41
2026-06-02T16:45:13.242516,$GAGSV,11,,37
2026-06-02T16:45:13.242516,$GAGSV,12,,36
2026-06-02T16:45:13.242516,$GAGSV,28,,27
2026-06-02T16:45:13.242516,$GAGSV,36,,31
2026-06-02T16:45:13.243669,$GBGSV,06,,41
2026-06-02T16:45:13.243669,$GBGSV,07,,41
2026-06-02T16:45:13.243669,$GBGSV,08,,27
2026-06-02T16:45:13.243669,$GBGSV,09,,39
2026-06-02T16:45:13.244287,$GBGSV,13,,37
2026-06-02T16:45:13.244287,$GBGSV,14,,41
2026-06-02T16:45:13.244287,$GBGSV,33,,23
2026-06-02T16:45:13.244287,$GBGSV,34,,41
2026-06-02T16:45:13.244799,$GBGSV,09,,33
2026-06-02T16:45:13.244799,$GBGSV,10,,18
2026-06-02T16:45:13.244799,$GBGSV,13,,08
2026-06-02T16:45:14.232797,$GPGSV,10,,23
2026-06-02T16:45:14.232797,$GPGSV,18,,42
2026-06-02T16:45:14.232797,$GPGSV,23,,38
2026-06-02T16:45:14.232797,$GPGSV,24,,40
2026-06-02T16:45:14.233769,$GPGSV,29,,19
2026-06-02T16:45:14.233769,$GPGSV,32,,33
2026-06-02T16:45:14.233769,$GPGSV,41,,42
2026-06-02T16:45:14.233769,$GPGSV,42,,43
2026-06-02T16:45:14.234306,$GPGSV,50,,36
2026-06-02T16:45:14.235227,$GPGSV,15,,15
2026-06-02T16:45:14.235227,$GPGSV,18,,43
2026-06-02T16:45:14.235227,$GPGSV,23,,33
2026-06-02T16:45:14.235227,$GPGSV,24,,35
2026-06-02T16:45:14.235760,$GPGSV,32,,22
2026-06-02T16:45:14.238099,$GLGSV,65,,31
2026-06-02T16:45:14.238099,$GLGSV,66,,31
2026-06-02T16:45:14.238099,$GLGSV,81,,26
2026-06-02T16:45:14.238099,$GLGSV,87,,30
2026-06-02T16:45:14.238624,$GLGSV,88,,32
2026-06-02T16:45:14.239534,$GLGSV,66,,32
