timestamp,sentence,sat_id,elevation,snr_db
2026-05-01T08:13:59.338995,$GAGSV,02,,47
2026-05-01T08:13:59.338995,$GAGSV,03,,21
2026-05-01T08:13:59.338995,$GAGSV,08,,39
2026-05-01T08:13:59.338995,$GAGSV,25,,27
2026-05-01T08:13:59.339577,$GAGSV,30,,33
2026-05-01T08:13:59.339577,$GAGSV,34,,52
2026-05-01T08:13:59.339577,$GAGSV,36,,50
2026-05-01T08:13:59.340192,$GAGSV,02,,44
2026-05-01T08:13:59.340192,$GAGSV,08,,32
2026-05-01T08:13:59.340192,$GAGSV,25,,18
2026-05-01T08:13:59.340192,$GAGSV,30,,23
2026-05-01T08:13:59.340644,$GAGSV,34,,47
2026-05-01T08:13:59.340644,$GAGSV,36,,43
2026-05-01T08:13:59.342038,$GBGSV,07,,43
2026-05-01T08:13:59.342038,$GBGSV,08,,46
2026-05-01T08:13:59.342038,$GBGSV,10,,47
2026-05-01T08:13:59.342038,$GBGSV,13,,47
2026-05-01T08:13:59.342595,$GBGSV,23,,50
2026-05-01T08:13:59.342595,$GBGSV,25,,48
2026-05-01T08:13:59.342595,$GBGSV,28,,33
2026-05-01T08:13:59.343014,$GBGSV,09,,18
2026-05-01T08:13:59.343014,$GBGSV,10,,48
2026-05-01T08:14:00.333925,$GPGSV,01,,40
2026-05-01T08:14:00.333925,$GPGSV,03,,24
2026-05-01T08:14:00.333925,$GPGSV,06,,29
2026-05-01T08:14:00.333925,$GPGSV,07,,47
2026-05-01T08:14:00.334630,$GPGSV,14,,45
2026-05-01T08:14:00.334630,$GPGSV,17,,42
2026-05-01T08:14:00.334630,$GPGSV,19,,33
2026-05-01T08:14:00.334630,$GPGSV,22,,37
2026-05-01T08:14:00.335306,$GPGSV,30,,41
2026-05-01T08:14:00.335306,$GPGSV,41,,45
2026-05-01T08:14:00.335306,$GPGSV,42,,43
2026-05-01T08:14:00.335306,$GPGSV,50,,43
2026-05-01T08:14:00.335994,$GPGSV,01,,44
2026-05-01T08:14:00.335994,$GPGSV,06,,31
2026-05-01T08:14:00.335994,$GPGSV,07,,45
2026-05-01T08:14:00.335994,$GPGSV,14,,46
2026-05-01T08:14:00.336478,$GPGSV,17,,42
2026-05-01T08:14:00.336478,$GPGSV,30,,39
2026-05-01T08:14:00.337678,$GLGSV,73,,42
2026-05-01T08:14:00.337678,$GLGSV,79,,13
2026-05-01T08:14:00.337678,$GLGSV,80,,49
2026-05-01T08:14:00.337678,$GLGSV,82,,26
2026-05-01T08:14:00.338165,$GLGSV,83,,48
2026-05-01T08:14:00.338165,$GLGSV,84,,44
2026-05-01T08:14:00.338817,$GLGSV,73,,45
2026-05-01T08:14:00.338817,$GLGSV,79,,13
2026-05-01T08:14:00.338817,$GLGSV,80,,48
2026-05-01T08:14:00.338817,$GLGSV,82,,31
2026-05-01T08:14:00.339280,$GLGSV,83,,48
2026-05-01T08:14:00.339280,$GLGSV,84,,45
2026-05-01T08:14:00.340407,$GAGSV,02,,47
2026-05-01T08:14:00.340407,$GAGSV,03,,22
2026-05-01T08:14:00.340407,$GAGSV,08,,39
2026-05-01T08:14:00.340407,$GAGSV,25,,26
2026-05-01T08:14:00.341308,$GAGSV,30,,33
2026-05-01T08:14:00.341308,$GAGSV,34,,52
2026-05-01T08:14:00.341308,$GAGSV,36,,50
2026-05-01T08:14:00.341963,$GAGSV,02,,44
2026-05-01T08:14:00.341963,$GAGSV,08,,32
2026-05-01T08:14:00.341963,$GAGSV,25,,17
2026-05-01T08:14:00.341963,$GAGSV,30,,25
2026-05-01T08:14:00.342422,$GAGSV,34,,47
2026-05-01T08:14:00.342422,$GAGSV,36,,43
2026-05-01T08:14:00.343936,$GBGSV,07,,44
2026-05-01T08:14:00.343936,$GBGSV,08,,46
2026-05-01T08:14:00.343936,$GBGSV,10,,47
2026-05-01T08:14:00.343936,$GBGSV,13,,47
2026-05-01T08:14:00.344475,$GBGSV,23,,50
2026-05-01T08:14:00.344475,$GBGSV,25,,48
2026-05-01T08:14:00.344475,$GBGSV,28,,34
2026-05-01T08:14:00.344915,$GBGSV,09,,18
2026-05-01T08:14:00.344915,$GBGSV,10,,48
2026-05-01T08:14:01.334088,$GPGSV,01,,40
2026-05-01T08:14:01.334088,$GPGSV,03,,25
2026-05-01T08:14:01.334088,$GPGSV,06,,29
2026-05-01T08:14:01.334088,$GPGSV,07,,47
2026-05-01T08:14:01.334770,$GPGSV,14,,45
2026-05-01T08:14:01.334770,$GPGSV,17,,42
2026-05-01T08:14:01.334770,$GPGSV,19,,34
2026-05-01T08:14:01.334770,$GPGSV,22,,38
2026-05-01T08:14:01.335430,$GPGSV,30,,41
2026-05-01T08:14:01.335430,$GPGSV,41,,45
2026-05-01T08:14:01.335430,$GPGSV,42,,43
2026-05-01T08:14:01.335430,$GPGSV,50,,43
2026-05-01T08:14:01.336110,$GPGSV,01,,44
2026-05-01T08:14:01.336110,$GPGSV,06,,32
2026-05-01T08:14:01.336110,$GPGSV,07,,45
2026-05-01T08:14:01.336110,$GPGSV,14,,46
2026-05-01T08:14:01.336600,$GPGSV,17,,42
2026-05-01T08:14:01.336600,$GPGSV,30,,39
2026-05-01T08:14:01.337758,$GLGSV,73,,43
2026-05-01T08:14:01.337758,$GLGSV,79,,12
2026-05-01T08:14:01.337758,$GLGSV,80,,49
2026-05-01T08:14:01.337758,$GLGSV,82,,25
2026-05-01T08:14:01.338209,$GLGSV,83,,48
2026-05-01T08:14:01.338209,$GLGSV,84,,44
2026-05-01T08:14:01.338836,$GLGSV,73,,45
2026-05-01T08:14:01.338836,$GLGSV,79,,16
2026-05-01T08:14:01.338836,$GLGSV,80,,49
2026-05-01T08:14:01.338836,$GLGSV,82,,31
2026-05-01T08:14:01.339287,$GLGSV,83,,48
2026-05-01T08:14:01.339287,$GLGSV,84,,46
2026-05-01T08:14:01.340262,$GAGSV,02,,47
2026-05-01T08:14:01.340262,$GAGSV,03,,22
2026-05-01T08:14:01.340262,$GAGSV,08,,39
2026-05-01T08:14:01.340262,$GAGSV,25,,26
2026-05-01T08:14:01.341121,$GAGSV,30,,33
2026-05-01T08:14:01.341121,$GAGSV,34,,52
2026-05-01T08:14:01.341121,$GAGSV,36,,50
2026-05-01T08:14:01.341755,$GAGSV,02,,44
2026-05-01T08:14:01.341755,$GAGSV,08,,31
2026-05-01T08:14:01.341755,$GAGSV,25,,17
2026-05-01T08:14:01.341755,$GAGSV,30,,25
2026-05-01T08:14:01.342235,$GAGSV,34,,47
2026-05-01T08:14:01.342235,$GAGSV,36,,43
2026-05-01T08:14:01.343703,$GBGSV,07,,44
2026-05-01T08:14:01.343703,$GBGSV,08,,46
2026-05-01T08:14:01.343703,$GBGSV,10,,47
2026-05-01T08:14:01.343703,$GBGSV,13,,47
2026-05-01T08:14:01.344216,$GBGSV,23,,50
2026-05-01T08:14:01.344216,$GBGSV,25,,48
2026-05-01T08:14:01.344216,$GBGSV,28,,34
2026-05-01T08:14:01.344640,$GBGSV,09,,18
2026-05-01T08:14:01.344640,$GBGSV,10,,49
2026-05-01T08:14:02.331001,$GPGSV,01,,40
2026-05-01T08:14:02.331001,$GPGSV,03,,24
2026-05-01T08:14:02.331001,$GPGSV,06,,29
2026-05-01T08:14:02.331001,$GPGSV,07,,47
2026-05-01T08:14:02.331703,$GPGSV,14,,45
2026-05-01T08:14:02.331703,$GPGSV,17,,43
2026-05-01T08:14:02.331703,$GPGSV,19,,34
2026-05-01T08:14:02.331703,$GPGSV,22,,38
2026-05-01T08:14:02.332368,$GPGSV,30,,41
2026-05-01T08:14:02.332368,$GPGSV,41,,45
2026-05-01T08:14:02.332368,$GPGSV,42,,43
2026-05-01T08:14:02.332368,$GPGSV,50,,43
2026-05-01T08:14:02.333005,$GPGSV,01,,44
2026-05-01T08:14:02.333005,$GPGSV,06,,32
2026-05-01T08:14:02.333005,$GPGSV,07,,45
2026-05-01T08:14:02.333005,$GPGSV,14,,46
2026-05-01T08:14:02.333449,$GPGSV,17,,42
2026-05-01T08:14:02.333449,$GPGSV,30,,39
2026-05-01T08:14:02.334559,$GLGSV,73,,43
2026-05-01T08:14:02.334559,$GLGSV,79,,12
2026-05-01T08:14:02.334559,$GLGSV,80,,49
2026-05-01T08:14:02.334559,$GLGSV,82,,25
2026-05-01T08:14:02.335006,$GLGSV,83,,48
2026-05-01T08:14:02.335006,$GLGSV,84,,44
2026-05-01T08:14:02.335647,$GLGSV,73,,45
2026-05-01T08:14:02.335647,$GLGSV,79,,17
2026-05-01T08:14:02.335647,$GLGSV,80,,49
2026-05-01T08:14:02.335647,$GLGSV,82,,31
2026-05-01T08:14:02.336080,$GLGSV,83,,48
2026-05-01T08:14:02.336080,$GLGSV,84,,46
2026-05-01T08:14:02.337352,$GAGSV,02,,47
2026-05-01T08:14:02.337352,$GAGSV,03,,22
2026-05-01T08:14:02.337352,$GAGSV,08,,39
2026-05-01T08:14:02.337352,$GAGSV,25,,26
2026-05-01T08:14:02.337880,$GAGSV,30,,32
2026-05-01T08:14:02.337880,$GAGSV,34,,52
2026-05-01T08:14:02.337880,$GAGSV,36,,50
2026-05-01T08:14:02.338496,$GAGSV,02,,44
2026-05-01T08:14:02.338496,$GAGSV,08,,31
2026-05-01T08:14:02.338496,$GAGSV,25,,15
2026-05-01T08:14:02.338496,$GAGSV,30,,24
2026-05-01T08:14:02.338918,$GAGSV,34,,47
2026-05-01T08:14:02.338918,$GAGSV,36,,43
2026-05-01T08:14:02.340021,$GBGSV,07,,44
2026-05-01T08:14:02.340021,$GBGSV,08,,47
2026-05-01T08:14:02.340021,$GBGSV,10,,47
2026-05-01T08:14:02.340021,$GBGSV,13,,47
2026-05-01T08:14:02.340524,$GBGSV,23,,50
2026-05-01T08:14:02.340524,$GBGSV,25,,48
2026-05-01T08:14:02.340524,$GBGSV,28,,33
2026-05-01T08:14:02.340937,$GBGSV,09,,18
2026-05-01T08:14:02.340937,$GBGSV,10,,48
2026-05-01T08:14:03.327133,$GPGSV,01,,40
2026-05-01T08:14:03.327133,$GPGSV,03,,25
2026-05-01T08:14:03.327133,$GPGSV,06,,29
2026-05-01T08:14:03.327133,$GPGSV,07,,47
2026-05-01T08:14:03.327822,$GPGSV,14,,45
2026-05-01T08:14:03.327822,$GPGSV,17,,43
2026-05-01T08:14:03.327822,$GPGSV,19,,34
2026-05-01T08:14:03.327822,$GPGSV,22,,37
2026-05-01T08:14:03.328493,$GPGSV,30,,41
2026-05-01T08:14:03.328493,$GPGSV,41,,45
2026-05-01T08:14:03.328493,$GPGSV,42,,43
2026-05-01T08:14:03.328493,$GPGSV,50,,43
2026-05-01T08:14:03.329148,$GPGSV,01,,44
2026-05-01T08:14:03.329148,$GPGSV,06,,32
2026-05-01T08:14:03.329148,$GPGSV,07,,45
2026-05-01T08:14:03.329148,$GPGSV,14,,46
2026-05-01T08:14:03.329617,$GPGSV,17,,42
2026-05-01T08:14:03.329617,$GPGSV,30,,38
2026-05-01T08:14:03.330731,$GLGSV,73,,44
2026-05-01T08:14:03.330731,$GLGSV,79,,13
2026-05-01T08:14:03.330731,$GLGSV,80,,49
2026-05-01T08:14:03.330731,$GLGSV,82,,25
2026-05-01T08:14:03.331178,$GLGSV,83,,48
2026-05-01T08:14:03.331178,$GLGSV,84,,44
2026-05-01T08:14:03.331835,$GLGSV,73,,46
2026-05-01T08:14:03.331835,$GLGSV,79,,18
2026-05-01T08:14:03.331835,$GLGSV,80,,49
2026-05-01T08:14:03.331835,$GLGSV,82,,31
2026-05-01T08:14:03.332276,$GLGSV,83,,48
2026-05-01T08:14:03.332276,$GLGSV,84,,46
2026-05-01T08:14:03.333203,$GAGSV,02,,47
2026-05-01T08:14:03.333203,$GAGSV,03,,22
2026-05-01T08:14:03.333203,$GAGSV,08,,39
2026-05-01T08:14:03.333203,$GAGSV,25,,26
2026-05-01T08:14:03.333730,$GAGSV,30,,32
2026-05-01T08:14:03.333730,$GAGSV,34,,52
2026-05-01T08:14:03.333730,$GAGSV,36,,50
2026-05-01T08:14:03.334450,$GAGSV,02,,44
2026-05-01T08:14:03.334450,$GAGSV,08,,31
2026-05-01T08:14:03.334450,$GAGSV,25,,15
2026-05-01T08:14:03.334450,$GAGSV,30,,25
2026-05-01T08:14:03.335131,$GAGSV,34,,47
2026-05-01T08:14:03.335131,$GAGSV,36,,43
2026-05-01T08:14:03.336309,$GBGSV,07,,43
2026-05-01T08:14:03.336309,$GBGSV,08,,47
2026-05-01T08:14:03.336309,$GBGSV,10,,47
2026-05-01T08:14:03.336309,$GBGSV,13,,47
2026-05-01T08:14:03.336814,$GBGSV,23,,50
2026-05-01T08:14:03.336814,$GBGSV,25,,48
2026-05-01T08:14:03.336814,$GBGSV,28,,33
2026-05-01T08:14:03.337236,$GBGSV,09,,18
2026-05-01T08:14:03.337236,$GBGSV,10,,48
2026-05-01T08:14:04.334616,$GPGSV,01,,41
2026-05-01T08:14:04.334616,$GPGSV,03,,25
2026-05-01T08:14:04.334616,$GPGSV,06,,29
2026-05-01T08:14:04.334616,$GPGSV,07,,47
2026-05-01T08:14:04.335321,$GPGSV,14,,46
2026-05-01T08:14:04.335321,$GPGSV,17,,43
2026-05-01T08:14:04.335321,$GPGSV,19,,35
2026-05-01T08:14:04.335321,$GPGSV,22,,38
2026-05-01T08:14:04.336001,$GPGSV,30,,41
2026-05-01T08:14:04.336001,$GPGSV,41,,45
2026-05-01T08:14:04.336001,$GPGSV,42,,43
2026-05-01T08:14:04.336001,$GPGSV,50,,43
2026-05-01T08:14:04.336667,$GPGSV,01,,44
2026-05-01T08:14:04.336667,$GPGSV,06,,30
2026-05-01T08:14:04.336667,$GPGSV,07,,45
2026-05-01T08:14:04.336667,$GPGSV,14,,46
2026-05-01T08:14:04.337134,$GPGSV,17,,42
2026-05-01T08:14:04.337134,$GPGSV,30,,39
2026-05-01T08:14:04.338275,$GLGSV,73,,42
2026-05-01T08:14:04.338275,$GLGSV,79,,13
2026-05-01T08:14:04.338275,$GLGSV,80,,49
2026-05-01T08:14:04.338275,$GLGSV,82,,25
2026-05-01T08:14:04.338721,$GLGSV,83,,48
2026-05-01T08:14:04.338721,$GLGSV,84,,45
2026-05-01T08:14:04.339350,$GLGSV,73,,46
2026-05-01T08:14:04.339350,$GLGSV,79,,18
2026-05-01T08:14:04.339350,$GLGSV,80,,49
2026-05-01T08:14:04.339350,$GLGSV,82,,31
2026-05-01T08:14:04.339835,$GLGSV,83,,48
2026-05-01T08:14:04.339835,$GLGSV,84,,47
2026-05-01T08:14:04.341134,$GAGSV,02,,47
2026-05-01T08:14:04.341134,$GAGSV,03,,22
2026-05-01T08:14:04.341134,$GAGSV,08,,39
2026-05-01T08:14:04.341134,$GAGSV,25,,25
2026-05-01T08:14:04.341674,$GAGSV,30,,31
2026-05-01T08:14:04.341674,$GAGSV,34,,52
2026-05-01T08:14:04.341674,$GAGSV,36,,50
2026-05-01T08:14:04.342322,$GAGSV,02,,44
2026-05-01T08:14:04.342322,$GAGSV,08,,31
2026-05-01T08:14:04.342322,$GAGSV,25,,16
2026-05-01T08:14:04.342322,$GAGSV,30,,25
2026-05-01T08:14:04.342770,$GAGSV,34,,47
2026-05-01T08:14:04.342770,$GAGSV,36,,43
2026-05-01T08:14:04.344180,$GBGSV,07,,44
2026-05-01T08:14:04.344180,$GBGSV,08,,46
2026-05-01T08:14:04.344180,$GBGSV,10,,47
2026-05-01T08:14:04.344180,$GBGSV,13,,47
2026-05-01T08:14:04.344743,$GBGSV,23,,49
2026-05-01T08:14:04.344743,$GBGSV,25,,48
2026-05-01T08:14:04.344743,$GBGSV,28,,29
2026-05-01T08:14:04.345159,$GBGSV,09,,17
2026-05-01T08:14:04.345159,$GBGSV,10,,48
2026-05-01T08:14:05.336409,$GPGSV,01,,42
2026-05-01T08:14:05.336409,$GPGSV,03,,25
2026-05-01T08:14:05.336409,$GPGSV,06,,29
2026-05-01T08:14:05.336409,$GPGSV,07,,47
2026-05-01T08:14:05.337125,$GPGSV,14,,46
2026-05-01T08:14:05.337125,$GPGSV,17,,45
2026-05-01T08:14:05.337125,$GPGSV,19,,35
2026-05-01T08:14:05.337125,$GPGSV,22,,29
2026-05-01T08:14:05.337805,$GPGSV,30,,43
2026-05-01T08:14:05.337805,$GPGSV,41,,45
2026-05-01T08:14:05.337805,$GPGSV,42,,44
2026-05-01T08:14:05.337805,$GPGSV,50,,42
2026-05-01T08:14:05.338471,$GPGSV,01,,43
2026-05-01T08:14:05.338471,$GPGSV,06,,30
2026-05-01T08:14:05.338471,$GPGSV,07,,44
2026-05-01T08:14:05.338471,$GPGSV,14,,45
2026-05-01T08:14:05.338940,$GPGSV,17,,39
2026-05-01T08:14:05.338940,$GPGSV,30,,44
2026-05-01T08:14:05.340106,$GLGSV,73,,43
2026-05-01T08:14:05.340106,$GLGSV,79,,14
2026-05-01T08:14:05.340106,$GLGSV,80,,48
2026-05-01T08:14:05.340106,$GLGSV,82,,31
2026-05-01T08:14:05.340579,$GLGSV,83,,49
2026-05-01T08:14:05.340579,$GLGSV,84,,43
2026-05-01T08:14:05.341197,$GLGSV,73,,47
2026-05-01T08:14:05.341197,$GLGSV,79,,17
2026-05-01T08:14:05.341197,$GLGSV,80,,49
2026-05-01T08:14:05.341197,$GLGSV,82,,29
2026-05-01T08:14:05.341644,$GLGSV,83,,48
2026-05-01T08:14:05.341644,$GLGSV,84,,43
2026-05-01T08:14:05.342595,$GAGSV,02,,49
2026-05-01T08:14:05.342595,$GAGSV,03,,20
2026-05-01T08:14:05.342595,$GAGSV,08,,44
2026-05-01T08:14:05.342595,$GAGSV,25,,31
2026-05-01T08:14:05.343128,$GAGSV,30,,29
2026-05-01T08:14:05.343128,$GAGSV,34,,53
2026-05-01T08:14:05.343128,$GAGSV,36,,49
2026-05-01T08:14:05.343766,$GAGSV,02,,46
2026-05-01T08:14:05.343766,$GAGSV,08,,34
2026-05-01T08:14:05.343766,$GAGSV,25,,27
2026-05-01T08:14:05.343766,$GAGSV,30,,26
2026-05-01T08:14:05.344200,$GAGSV,34,,46
2026-05-01T08:14:05.344200,$GAGSV,36,,43
2026-05-01T08:14:05.345366,$GBGSV,07,,45
2026-05-01T08:14:05.345366,$GBGSV,08,,45
2026-05-01T08:14:05.345366,$GBGSV,10,,47
2026-05-01T08:14:05.345366,$GBGSV,13,,49
2026-05-01T08:14:05.345889,$GBGSV,23,,49
2026-05-01T08:14:05.345889,$GBGSV,25,,48
2026-05-01T08:14:05.345889,$GBGSV,28,,43
2026-05-01T08:14:05.346320,$GBGSV,09,,17
2026-05-01T08:14:05.346320,$GBGSV,10,,49
2026-05-01T08:14:06.336010,$GPGSV,01,,43
2026-05-01T08:14:06.336010,$GPGSV,03,,22
2026-05-01T08:14:06.336010,$GPGSV,06,,28
2026-05-01T08:14:06.336010,$GPGSV,07,,46
2026-05-01T08:14:06.336832,$GPGSV,14,,44
2026-05-01T08:14:06.336832,$GPGSV,17,,45
2026-05-01T08:14:06.336832,$GPGSV,19,,27
2026-05-01T08:14:06.336832,$GPGSV,22,,29
2026-05-01T08:14:06.337558,$GPGSV,30,,41
2026-05-01T08:14:06.337558,$GPGSV,41,,39
2026-05-01T08:14:06.337558,$GPGSV,42,,44
2026-05-01T08:14:06.337558,$GPGSV,50,,43
2026-05-01T08:14:06.338246,$GPGSV,01,,43
2026-05-01T08:14:06.338246,$GPGSV,06,,29
2026-05-01T08:14:06.338246,$GPGSV,07,,44
2026-05-01T08:14:06.338246,$GPGSV,14,,44
2026-05-01T08:14:06.338738,$GPGSV,17,,41
2026-05-01T08:14:06.338738,$GPGSV,30,,40
2026-05-01T08:14:06.339928,$GLGSV,73,,43
2026-05-01T08:14:06.339928,$GLGSV,79,,17
2026-05-01T08:14:06.339928,$GLGSV,80,,48
2026-05-01T08:14:06.339928,$GLGSV,82,,26
2026-05-01T08:14:06.340398,$GLGSV,83,,49
2026-05-01T08:14:06.340398,$GLGSV,84,,40
2026-05-01T08:14:06.341051,$GLGSV,73,,41
2026-05-01T08:14:06.341051,$GLGSV,79,,17
2026-05-01T08:14:06.341051,$GLGSV,80,,47
2026-05-01T08:14:06.341051,$GLGSV,82,,29
2026-05-01T08:14:06.341490,$GLGSV,83,,49
2026-05-01T08:14:06.341490,$GLGSV,84,,39
2026-05-01T08:14:06.342425,$GAGSV,02,,49
2026-05-01T08:14:06.342425,$GAGSV,03,,20
2026-05-01T08:14:06.342425,$GAGSV,08,,36
2026-05-01T08:14:06.342425,$GAGSV,25,,35
2026-05-01T08:14:06.342956,$GAGSV,30,,40
2026-05-01T08:14:06.342956,$GAGSV,34,,53
2026-05-01T08:14:06.342956,$GAGSV,36,,50
2026-05-01T08:14:06.343602,$GAGSV,02,,45
2026-05-01T08:14:06.343602,$GAGSV,08,,35
2026-05-01T08:14:06.343602,$GAGSV,25,,26
2026-05-01T08:14:06.343602,$GAGSV,30,,27
2026-05-01T08:14:06.344051,$GAGSV,34,,44
2026-05-01T08:14:06.344051,$GAGSV,36,,43
2026-05-01T08:14:06.345283,$GBGSV,07,,46
2026-05-01T08:14:06.345283,$GBGSV,08,,46
2026-05-01T08:14:06.345283,$GBGSV,10,,47
2026-05-01T08:14:06.345283,$GBGSV,13,,50
2026-05-01T08:14:06.345903,$GBGSV,23,,50
2026-05-01T08:14:06.345903,$GBGSV,25,,49
2026-05-01T08:14:06.345903,$GBGSV,28,,42
2026-05-01T08:14:06.346333,$GBGSV,09,,19
2026-05-01T08:14:06.346333,$GBGSV,10,,48
2026-05-01T08:14:07.334501,$GPGSV,01,,43
2026-05-01T08:14:07.334501,$GPGSV,03,,21
2026-05-01T08:14:07.334501,$GPGSV,06,,21
2026-05-01T08:14:07.334501,$GPGSV,07,,45
2026-05-01T08:14:07.335186,$GPGSV,14,,42
2026-05-01T08:14:07.335186,$GPGSV,17,,45
2026-05-01T08:14:07.335186,$GPGSV,19,,38
2026-05-01T08:14:07.335186,$GPGSV,22,,39
2026-05-01T08:14:07.335845,$GPGSV,30,,44
2026-05-01T08:14:07.335845,$GPGSV,41,,38
2026-05-01T08:14:07.335845,$GPGSV,42,,43
2026-05-01T08:14:07.335845,$GPGSV,50,,44
2026-05-01T08:14:07.336493,$GPGSV,01,,44
2026-05-01T08:14:07.336493,$GPGSV,06,,28
2026-05-01T08:14:07.336493,$GPGSV,07,,44
2026-05-01T08:14:07.336493,$GPGSV,14,,43
2026-05-01T08:14:07.336952,$GPGSV,17,,40
2026-05-01T08:14:07.336952,$GPGSV,30,,44
2026-05-01T08:14:07.338086,$GLGSV,73,,44
2026-05-01T08:14:07.338086,$GLGSV,79,,18
2026-05-01T08:14:07.338086,$GLGSV,80,,48
2026-05-01T08:14:07.338086,$GLGSV,82,,31
2026-05-01T08:14:07.338534,$GLGSV,83,,48
2026-05-01T08:14:07.338534,$GLGSV,84,,43
2026-05-01T08:14:07.339156,$GLGSV,73,,44
2026-05-01T08:14:07.339156,$GLGSV,79,,17
2026-05-01T08:14:07.339156,$GLGSV,80,,49
2026-05-01T08:14:07.339156,$GLGSV,82,,31
2026-05-01T08:14:07.339619,$GLGSV,83,,49
2026-05-01T08:14:07.339619,$GLGSV,84,,30
2026-05-01T08:14:07.340574,$GAGSV,02,,49
2026-05-01T08:14:07.340574,$GAGSV,03,,17
2026-05-01T08:14:07.340574,$GAGSV,08,,36
2026-05-01T08:14:07.340574,$GAGSV,25,,39
2026-05-01T08:14:07.341103,$GAGSV,30,,39
2026-05-01T08:14:07.341103,$GAGSV,34,,51
2026-05-01T08:14:07.341103,$GAGSV,36,,50
2026-05-01T08:14:07.341698,$GAGSV,02,,45
2026-05-01T08:14:07.341698,$GAGSV,08,,25
2026-05-01T08:14:07.341698,$GAGSV,25,,32
2026-05-01T08:14:07.341698,$GAGSV,30,,32
2026-05-01T08:14:07.342124,$GAGSV,34,,45
2026-05-01T08:14:07.342124,$GAGSV,36,,44
2026-05-01T08:14:07.343237,$GBGSV,07,,43
2026-05-01T08:14:07.343237,$GBGSV,08,,46
2026-05-01T08:14:07.343237,$GBGSV,10,,47
2026-05-01T08:14:07.343237,$GBGSV,13,,49
2026-05-01T08:14:07.343766,$GBGSV,23,,48
2026-05-01T08:14:07.343766,$GBGSV,25,,48
2026-05-01T08:14:07.343766,$GBGSV,28,,43
2026-05-01T08:14:07.344175,$GBGSV,09,,19
2026-05-01T08:14:07.344175,$GBGSV,10,,49
2026-05-01T08:14:08.344398,$GPGSV,01,,42
2026-05-01T08:14:08.344398,$GPGSV,03,,20
2026-05-01T08:14:08.344398,$GPGSV,06,,31
2026-05-01T08:14:08.344398,$GPGSV,07,,45
2026-05-01T08:14:08.345233,$GPGSV,14,,42
2026-05-01T08:14:08.345233,$GPGSV,17,,43
2026-05-01T08:14:08.345233,$GPGSV,19,,35
2026-05-01T08:14:08.345233,$GPGSV,22,,39
2026-05-01T08:14:08.346428,$GPGSV,30,,47
2026-05-01T08:14:08.346428,$GPGSV,41,,38
2026-05-01T08:14:08.346428,$GPGSV,42,,43
2026-05-01T08:14:08.346428,$GPGSV,50,,43
2026-05-01T08:14:08.347207,$GPGSV,01,,43
2026-05-01T08:14:08.347207,$GPGSV,03,,20
2026-05-01T08:14:08.347207,$GPGSV,06,,34
2026-05-01T08:14:08.347207,$GPGSV,07,,44
2026-05-01T08:14:08.347949,$GPGSV,14,,44
2026-05-01T08:14:08.347949,$GPGSV,17,,41
2026-05-01T08:14:08.347949,$GPGSV,30,,44
2026-05-01T08:14:08.349124,$GLGSV,73,,45
2026-05-01T08:14:08.349124,$GLGSV,79,,17
2026-05-01T08:14:08.349124,$GLGSV,80,,46
2026-05-01T08:14:08.349124,$GLGSV,82,,26
2026-05-01T08:14:08.349593,$GLGSV,83,,49
2026-05-01T08:14:08.349593,$GLGSV,84,,39
2026-05-01T08:14:08.350563,$GLGSV,73,,44
2026-05-01T08:14:08.350563,$GLGSV,79,,17
2026-05-01T08:14:08.350563,$GLGSV,80,,50
2026-05-01T08:14:08.350563,$GLGSV,82,,26
2026-05-01T08:14:08.351299,$GLGSV,83,,48
2026-05-01T08:14:08.351299,$GLGSV,84,,39
2026-05-01T08:14:08.352495,$GAGSV,02,,48
2026-05-01T08:14:08.352495,$GAGSV,03,,16
2026-05-01T08:14:08.352495,$GAGSV,08,,36
2026-05-01T08:14:08.352495,$GAGSV,25,,39
2026-05-01T08:14:08.353035,$GAGSV,30,,39
2026-05-01T08:14:08.353035,$GAGSV,34,,51
2026-05-01T08:14:08.353035,$GAGSV,36,,49
2026-05-01T08:14:08.353653,$GAGSV,02,,45
2026-05-01T08:14:08.353653,$GAGSV,08,,31
2026-05-01T08:14:08.353653,$GAGSV,25,,32
2026-05-01T08:14:08.353653,$GAGSV,30,,32
2026-05-01T08:14:08.354104,$GAGSV,34,,44
2026-05-01T08:14:08.354104,$GAGSV,36,,45
2026-05-01T08:14:08.355257,$GBGSV,07,,43
2026-05-01T08:14:08.355257,$GBGSV,08,,46
2026-05-01T08:14:08.355257,$GBGSV,10,,47
2026-05-01T08:14:08.355257,$GBGSV,13,,50
2026-05-01T08:14:08.355796,$GBGSV,23,,49
2026-05-01T08:14:08.355796,$GBGSV,25,,49
2026-05-01T08:14:08.355796,$GBGSV,28,,47
2026-05-01T08:14:08.356239,$GBGSV,09,,18
2026-05-01T08:14:08.356239,$GBGSV,10,,49
2026-05-01T08:14:09.335440,$GPGSV,01,,39
2026-05-01T08:14:09.335440,$GPGSV,03,,21
2026-05-01T08:14:09.335440,$GPGSV,06,,31
2026-05-01T08:14:09.335440,$GPGSV,07,,46
2026-05-01T08:14:09.336121,$GPGSV,14,,41
2026-05-01T08:14:09.336121,$GPGSV,17,,46
2026-05-01T08:14:09.336121,$GPGSV,19,,30
2026-05-01T08:14:09.336121,$GPGSV,22,,40
