x,y,speed,heading,fix_quality,steering_angle
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-4.020000,5,3.654964
661656.687217,1509921.364816,0.000000,-175.130000,5,3.266976
661656.687217,1509921.364816,0.000000,-175.130000,5,2.941126
661656.687217,1509921.364816,0.000000,-175.130000,5,2.667412
661656.687217,1509921.364816,0.000000,-175.130000,5,2.437492
661656.687217,1509921.364816,0.000000,-175.130000,5,2.244359
661656.687217,1509921.364816,0.000000,-175.130000,5,2.082128
661656.687217,1509921.364816,0.000000,-175.130000,5,1.945853
661656.687217,1509921.364816,0.000000,-175.130000,5,1.831383
661656.687217,1509921.364816,0.000000,-175.130000,5,1.735227
661656.687217,1509921.364816,0.000000,-175.130000,5,1.654457
661656.687217,1509921.364816,0.000000,-175.130000,5,1.586610
661656.687217,1509921.364816,0.000000,-175.130000,5,1.529618
661656.687217,1509921.364816,0.000000,-175.130000,5,1.481745
661656.687217,1509921.364816,0.000000,-175.130000,5,1.441532
661656.687217,1509921.364816,0.000000,-175.130000,5,1.407753
661656.687217,1509921.364816,0.000000,-175.130000,5,1.379378
661656.687217,1509921.364816,0.000000,-175.130000,5,1.355544
661656.687217,1509921.364816,0.000000,-175.130000,5,1.335523
661656.687217,1509921.364816,0.000000,-175.130000,5,1.318705
661656.687217,1509921.364816,0.000000,-175.130000,5,1.304578
661656.687217,1509921.364816,0.000000,172.430000,5,1.289783
661656.687217,1509921.364816,0.000000,172.430000,5,1.277354
661656.687217,1509921.364816,0.000000,172.430000,5,1.266915
661656.687217,1509921.364816,0.000000,172.430000,5,1.258145
661656.687217,1509921.364816,0.000000,172.430000,5,1.250779
661656.687217,1509921.364816,0.000000,172.430000,5,1.244591
661656.687217,1509921.364816,0.000000,172.430000,5,1.239393
661656.687217,1509921.364816,0.000000,172.430000,5,1.235027
661656.687217,1509921.364816,0.000000,172.430000,5,1.231360
661656.687217,1509921.364816,0.000000,172.430000,5,1.228279
661656.687217,1509921.364816,0.000000,172.430000,5,1.225691
661656.687217,1509921.364816,0.000000,172.430000,5,1.223518
661656.687217,1509921.364816,0.000000,172.430000,5,1.221692
661656.687217,1509921.364816,0.000000,172.430000,5,1.220158
661656.687217,1509921.364816,0.000000,172.430000,5,1.218869
661656.687217,1509921.364816,0.000000,172.430000,5,1.217787
661656.687217,1509921.364816,0.000000,172.430000,5,1.216878
661656.687217,1509921.364816,0.000000,172.430000,5,1.216115
661656.687217,1509921.364816,0.000000,172.430000,5,1.215473
661656.687217,1509921.364816,0.000000,172.430000,5,1.214934
661656.687217,1509921.364816,0.000000,173.700000,5,1.214417
661656.687217,1509921.364816,0.000000,173.700000,5,1.213982
661656.687217,1509921.364816,0.000000,173.700000,5,1.213617
661656.687217,1509921.364816,0.000000,173.700000,5,1.213310
661656.687217,1509921.364816,0.000000,173.700000,5,1.213052
661656.687217,1509921.364816,0.000000,173.700000,5,1.212836
661656.687217,1509921.364816,0.000000,173.700000,5,1.212654
661656.687217,1509921.364816,0.000000,173.700000,5,1.212501
661656.687217,1509921.364816,0.000000,173.700000,5,1.212373
661656.687217,1509921.364816,0.000000,173.700000,5,1.212265
661656.687217,1509921.364816,0.000000,173.700000,5,1.212175
661656.687217,1509921.364816,0.000000,173.700000,5,1.212099
661656.687217,1509921.364816,0.000000,173.700000,5,1.212035
661656.687217,1509921.364816,0.000000,173.700000,5,1.211981
661656.687217,1509921.364816,0.000000,173.700000,5,1.211936
661656.687217,1509921.364816,0.000000,173.700000,5,1.211898
661656.687217,1509921.364816,0.000000,173.700000,5,1.211866
661656.687217,1509921.364816,0.000000,173.700000,5,1.211840
661656.687217,1509921.364816,0.000000,173.700000,5,1.211817
661656.687217,1509921.364816,0.000000,173.700000,5,1.211798
661656.687217,1509921.364816,0.000000,173.700000,5,1.211782
661656.687217,1509921.364816,0.000000,173.700000,5,1.211769
661656.687217,1509921.364816,0.000000,173.700000,5,1.211758
661656.687217,1509921.364816,0.000000,173.700000,5,1.211749
661656.687217,1509921.364816,0.000000,173.700000,5,1.211741
661656.687217,1509921.364816,0.000000,173.700000,5,1.211734
661656.687217,1509921.364816,0.000000,173.700000,5,1.211729
661656.687217,1509921.364816,0.000000,173.700000,5,1.211724
661656.687217,1509921.364816,0.000000,173.700000,5,1.211720
661656.687217,1509921.364816,0.000000,173.700000,5,1.211717
661656.687217,1509921.364816,0.000000,173.700000,5,1.211714
661656.687217,1509921.364816,0.000000,173.700000,5,1.211712
661656.687217,1509921.364816,0.000000,173.700000,5,1.211710
661656.687217,1509921.364816,0.000000,173.700000,5,1.211708
661656.687217,1509921.364816,0.000000,173.700000,5,1.211707
661656.687217,1509921.364816,0.000000,173.700000,5,1.211705
661656.687217,1509921.364816,0.000000,173.700000,5,1.211704
661656.687217,1509921.364816,0.000000,173.700000,5,1.211704
661656.687217,1509921.364816,0.000000,173.700000,5,1.211703
661656.687217,1509921.364816,0.000000,173.700000,5,1.211702
661656.687217,1509921.364816,0.000000,173.700000,5,1.211702
661656.687217,1509921.364816,0.000000,173.700000,5,1.211701
661656.687217,1509921.364816,0.000000,173.700000,5,1.211701
661656.687217,1509921.364816,0.000000,173.700000,5,1.211701
661656.687217,1509921.364816,0.000000,173.700000,5,1.211701
661656.687217,1509921.364816,0.000000,173.700000,5,1.211700
661656.687217,1509921.364816,0.000000,173.700000,5,1.211700
661656.687217,1509921.364816,0.000000,173.700000,5,1.211700
661656.687217,1509921.364816,0.000000,173.700000,5,1.211700
661656.687217,1509921.364816,0.000000,173.700000,5,1.211700
661656.687217,1509921.364816,0.000000,173.700000,5,1.211700
661656.687217,1509921.364816,0.000000,173.700000,5,1.211700
661656.687217,1509921.364816,0.000000,173.700000,5,1.211700
661656.687217,1509921.364816,0.000000,173.700000,5,1.211700
661656.687217,1509921.364816,0.000000,173.700000,5,1.211700
661656.687217,1509921.364816,0.000000,173.700000,5,1.211700
661656.687217,1509921.364816,0.000000,173.700000,5,1.211700
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
661656.687217,1509921.364816,0.000000,173.700000,5,1.211699
