x,y,speed,heading,fix_quality,steering_angle
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.507236
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.568285
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.619567
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.662643
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.698827
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.729222
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.754754
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.776200
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.794215
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.809348
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.822059
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.832737
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.841706
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.849240
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.855569
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.860885
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.865351
831919.753592,1644162.479842,1.350000,-138.050000,4,-1.869102
831918.832271,1644161.581004,1.360000,-139.340000,4,-1.917720
831918.832271,1644161.581004,1.360000,-139.340000,4,-1.958559
831918.832271,1644161.581004,1.360000,-139.340000,4,-1.992864
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.021680
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.045886
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.066218
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.083298
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.097645
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.109696
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.119819
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.128322
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.135465
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.141465
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.146505
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.150739
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.154295
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.157282
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.159791
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.161899
831918.832271,1644161.581004,1.360000,-139.340000,4,-2.163670
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.216540
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.260951
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.298257
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.329593
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.355916
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.378027
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.396600
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.412202
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.425307
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.436315
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.445562
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.453330
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.459855
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.465336
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.469939
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.473807
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.477055
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.479784
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.482076
831917.874536,1644160.718584,1.380000,-139.520000,4,-2.484001
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.419683
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.365655
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.320272
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.282150
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.250128
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.223229
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.200634
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.181654
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.165711
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.152319
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.141070
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.131620
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.123683
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.117015
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.111415
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.106710
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.102758
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.099438
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.096650
831916.916800,1644159.856165,1.160000,-141.730000,4,-2.094308
831915.958809,1644159.012203,0.810000,-142.080000,4,-2.501685
831915.958809,1644159.012203,0.810000,-142.080000,4,-2.843883
831915.958809,1644159.012203,0.810000,-142.080000,4,-3.131328
831915.958809,1644159.012203,0.810000,-142.080000,4,-3.372783
831915.958809,1644159.012203,0.810000,-142.080000,4,-3.575605
831915.958809,1644159.012203,0.810000,-142.080000,4,-3.745975
831915.958809,1644159.012203,0.810000,-142.080000,4,-3.889086
831915.958809,1644159.012203,0.810000,-142.080000,4,-4.009299
831915.958809,1644159.012203,0.810000,-142.080000,4,-4.110278
831915.958809,1644159.012203,0.810000,-142.080000,4,-4.195101
831915.958809,1644159.012203,0.810000,-142.080000,4,-4.266351
831915.958809,1644159.012203,0.810000,-142.080000,4,-4.326202
831915.958809,1644159.012203,0.810000,-142.080000,4,-4.376477
831915.958809,1644159.012203,0.810000,-142.080000,4,-4.418707
831915.958809,1644159.012203,0.810000,-142.080000,4,-4.454181
831915.958809,1644159.012203,0.810000,-142.080000,4,-4.483979
831915.958809,1644159.012203,0.810000,-142.080000,4,-4.509009
831915.958809,1644159.012203,0.810000,-142.080000,4,-4.530035
831915.958809,1644159.012203,0.810000,-142.080000,4,-4.547696
831915.958809,1644159.012203,0.810000,-142.080000,4,-4.562532
831915.657220,1644158.773970,0.390000,-142.220000,5,-4.753743
831915.657220,1644158.773970,0.390000,-142.220000,5,-4.914361
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.049280
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.162612
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.257811
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.337778
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.404950
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.461375
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.508772
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.548585
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.582028
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.610120
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.633718
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.653540
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.670190
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.684177
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.695925
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.705794
831915.657220,1644158.773970,0.390000,-142.220000,5,-5.714084
831915.537063,1644158.684972,0.150000,-143.730000,5,-5.205194
831915.537063,1644158.684972,0.150000,-143.730000,5,-4.777727
831915.537063,1644158.684972,0.150000,-143.730000,5,-4.418654
831915.537063,1644158.684972,0.150000,-143.730000,5,-4.117033
831915.537063,1644158.684972,0.150000,-143.730000,5,-3.863672
831915.537063,1644158.684972,0.150000,-143.730000,5,-3.650848
831915.537063,1644158.684972,0.150000,-143.730000,5,-3.472076
831915.537063,1644158.684972,0.150000,-143.730000,5,-3.321908
831915.537063,1644158.684972,0.150000,-143.730000,5,-3.195766
831915.537063,1644158.684972,0.150000,-143.730000,5,-3.089807
831915.537063,1644158.684972,0.150000,-143.730000,5,-3.000802
831915.537063,1644158.684972,0.150000,-143.730000,5,-2.926037
831915.537063,1644158.684972,0.150000,-143.730000,5,-2.863235
831915.537063,1644158.684972,0.150000,-143.730000,5,-2.810481
831915.537063,1644158.684972,0.150000,-143.730000,5,-2.766168
831915.537063,1644158.684972,0.150000,-143.730000,5,-2.728945
831915.537063,1644158.684972,0.150000,-143.730000,5,-2.697677
831915.537063,1644158.684972,0.150000,-143.730000,5,-2.671413
831915.537063,1644158.684972,0.150000,-143.730000,5,-2.649350
831915.537063,1644158.684972,0.150000,-143.730000,5,-2.630818
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.615251
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.602175
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.591190
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.581964
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.574213
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.567703
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.562234
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.557640
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.553782
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.550540
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.547818
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.545531
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.543609
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.541996
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.540640
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.539501
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.538545
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.537741
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.537067
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.536500
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.536023
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.535623
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.535287
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.535005
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.534768
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.534569
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.534402
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.534261
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.534143
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.534044
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533961
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533891
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533832
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533783
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533741
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533706
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533677
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533652
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533632
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533614
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533600
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533588
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533577
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533569
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533561
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533555
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533550
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533546
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533542
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533539
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533537
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533535
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533533
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533531
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533530
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533529
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533528
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533527
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533527
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533526
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533526
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533525
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533525
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533525
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533525
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533524
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533524
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533524
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533524
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533524
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533524
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533524
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533524
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533524
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533524
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533524
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533524
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533524
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
831915.537063,1644158.684972,0.000000,-143.730000,5,-2.533523
