x,y,speed,heading,fix_quality,steering_angle
831878.632453,1644143.045153,0.870000,176.720000,4,-4.108822
831878.632453,1644143.045153,0.870000,176.720000,4,-4.051749
831878.632453,1644143.045153,0.870000,176.720000,4,-4.003807
831878.632453,1644143.045153,0.870000,176.720000,4,-3.963536
831877.824824,1644143.015541,0.900000,172.800000,4,-3.023507
831877.824824,1644143.015541,0.900000,172.800000,4,-2.233883
831877.824824,1644143.015541,0.900000,172.800000,4,-1.570599
831877.824824,1644143.015541,0.900000,172.800000,4,-1.013440
831877.824824,1644143.015541,0.900000,172.800000,4,-0.545427
831877.824824,1644143.015541,0.900000,172.800000,4,-0.152296
831877.824824,1644143.015541,0.900000,172.800000,4,0.177934
831877.824824,1644143.015541,0.900000,172.800000,4,0.455328
831877.824824,1644143.015541,0.900000,172.800000,4,0.688338
831877.824824,1644143.015541,0.900000,172.800000,4,0.884067
831877.824824,1644143.015541,0.900000,172.800000,4,1.048479
831877.824824,1644143.015541,0.900000,172.800000,4,1.186585
831877.824824,1644143.015541,0.900000,172.800000,4,1.302595
831877.824824,1644143.015541,0.900000,172.800000,4,1.400042
831877.824824,1644143.015541,0.900000,172.800000,4,1.481898
831877.824824,1644143.015541,0.900000,172.800000,4,1.550658
831877.824824,1644143.015541,0.900000,172.800000,4,1.608415
831877.824824,1644143.015541,0.900000,172.800000,4,1.656932
831877.824824,1644143.015541,0.900000,172.800000,4,1.697685
831877.824824,1644143.015541,0.900000,172.800000,4,1.731919
831876.998477,1644143.041052,0.920000,174.360000,4,1.941702
831876.998477,1644143.041052,0.920000,174.360000,4,2.117920
831876.998477,1644143.041052,0.920000,174.360000,4,2.265943
831876.998477,1644143.041052,0.920000,174.360000,4,2.390282
831876.998477,1644143.041052,0.920000,174.360000,4,2.494727
831876.998477,1644143.041052,0.920000,174.360000,4,2.582461
831876.998477,1644143.041052,0.920000,174.360000,4,2.656157
831876.998477,1644143.041052,0.920000,174.360000,4,2.718062
831876.998477,1644143.041052,0.920000,174.360000,4,2.770062
831876.998477,1644143.041052,0.920000,174.360000,4,2.813742
831876.998477,1644143.041052,0.920000,174.360000,4,2.850434
831876.998477,1644143.041052,0.920000,174.360000,4,2.881254
831876.998477,1644143.041052,0.920000,174.360000,4,2.907144
831876.998477,1644143.041052,0.920000,174.360000,4,2.928891
831876.998477,1644143.041052,0.920000,174.360000,4,2.947158
831876.998477,1644143.041052,0.920000,174.360000,4,2.962503
831876.998477,1644143.041052,0.920000,174.360000,4,2.975393
831876.998477,1644143.041052,0.920000,174.360000,4,2.986220
831876.998477,1644143.041052,0.920000,174.360000,4,2.995315
831876.998477,1644143.041052,0.920000,174.360000,4,3.002955
831876.135714,1644143.102982,0.960000,172.470000,4,3.641580
831876.135714,1644143.102982,0.960000,172.470000,4,4.178025
831876.135714,1644143.102982,0.960000,172.470000,4,4.628638
831876.135714,1644143.102982,0.960000,172.470000,4,5.007154
831876.135714,1644143.102982,0.960000,172.470000,4,5.325107
831876.135714,1644143.102982,0.960000,172.470000,4,5.592188
831876.135714,1644143.102982,0.960000,172.470000,4,5.816535
831876.135714,1644143.102982,0.960000,172.470000,4,6.004987
831876.135714,1644143.102982,0.960000,172.470000,4,6.163287
831876.135714,1644143.102982,0.960000,172.470000,4,6.296259
831876.135714,1644143.102982,0.960000,172.470000,4,6.407955
831876.135714,1644143.102982,0.960000,172.470000,4,6.501780
831876.135714,1644143.102982,0.960000,172.470000,4,6.580593
831876.135714,1644143.102982,0.960000,172.470000,4,6.646796
831876.135714,1644143.102982,0.960000,172.470000,4,6.702406
831876.135714,1644143.102982,0.960000,172.470000,4,6.749119
831876.135714,1644143.102982,0.960000,172.470000,4,6.788358
831876.135714,1644143.102982,0.960000,172.470000,4,6.821318
831876.135714,1644143.102982,0.960000,172.470000,4,6.849005
831876.135714,1644143.102982,0.960000,172.470000,4,6.872262
831875.254489,1644143.201579,1.000000,174.430000,4,7.035861
831875.254489,1644143.201579,1.000000,174.430000,4,7.173285
831875.254489,1644143.201579,1.000000,174.430000,4,7.288721
831875.254489,1644143.201579,1.000000,174.430000,4,7.385687
831875.254489,1644143.201579,1.000000,174.430000,4,7.467139
831875.254489,1644143.201579,1.000000,174.430000,4,7.535558
831875.254489,1644143.201579,1.000000,174.430000,4,7.593030
831875.254489,1644143.201579,1.000000,174.430000,4,7.641307
831875.254489,1644143.201579,1.000000,174.430000,4,7.681859
831875.254489,1644143.201579,1.000000,174.430000,4,7.715923
831875.254489,1644143.201579,1.000000,174.430000,4,7.744537
831875.254489,1644143.201579,1.000000,174.430000,4,7.768572
831875.254489,1644143.201579,1.000000,174.430000,4,7.788762
831875.254489,1644143.201579,1.000000,174.430000,4,7.805722
831875.254489,1644143.201579,1.000000,174.430000,4,7.819968
831875.254489,1644143.201579,1.000000,174.430000,4,7.831934
831875.254489,1644143.201579,1.000000,174.430000,4,7.841986
831875.254489,1644143.201579,1.000000,174.430000,4,7.850430
831875.254489,1644143.201579,1.000000,174.430000,4,7.857523
831875.254489,1644143.201579,1.000000,174.430000,4,7.863481
831874.248389,1644143.315300,1.030000,175.950000,5,8.102703
831874.248389,1644143.315300,1.030000,175.950000,5,8.303651
831874.248389,1644143.315300,1.030000,175.950000,5,8.472446
831874.248389,1644143.315300,1.030000,175.950000,5,8.614235
831874.248389,1644143.315300,1.030000,175.950000,5,8.733337
831874.248389,1644143.315300,1.030000,175.950000,5,8.833383
831874.248389,1644143.315300,1.030000,175.950000,5,8.917421
831874.248389,1644143.315300,1.030000,175.950000,5,8.988013
831874.248389,1644143.315300,1.030000,175.950000,5,9.047311
831874.248389,1644143.315300,1.030000,175.950000,5,9.097121
831874.248389,1644143.315300,1.030000,175.950000,5,9.138961
831874.248389,1644143.315300,1.030000,175.950000,5,9.174107
831874.248389,1644143.315300,1.030000,175.950000,5,9.203630
831874.248389,1644143.315300,1.030000,175.950000,5,9.228429
831874.248389,1644143.315300,1.030000,175.950000,5,9.249260
831874.248389,1644143.315300,1.030000,175.950000,5,9.266758
831874.248389,1644143.315300,1.030000,175.950000,5,9.281457
831874.248389,1644143.315300,1.030000,175.950000,5,9.293803
831874.248389,1644143.315300,1.030000,175.950000,5,9.304174
831874.248389,1644143.315300,1.030000,175.950000,5,9.312886
831873.459346,1644143.341211,0.790000,-179.660000,5,9.333083
831873.459346,1644143.341211,0.790000,-179.660000,5,9.350049
831873.459346,1644143.341211,0.790000,-179.660000,5,9.364300
831873.459346,1644143.341211,0.790000,-179.660000,5,9.376271
831873.459346,1644143.341211,0.790000,-179.660000,5,9.386326
831873.459346,1644143.341211,0.790000,-179.660000,5,9.394773
831873.459346,1644143.341211,0.790000,-179.660000,5,9.401868
831873.459346,1644143.341211,0.790000,-179.660000,5,9.407828
831873.459346,1644143.341211,0.790000,-179.660000,5,9.412835
831873.459346,1644143.341211,0.790000,-179.660000,5,9.417040
831873.459346,1644143.341211,0.790000,-179.660000,5,9.420572
831873.459346,1644143.341211,0.790000,-179.660000,5,9.423540
831873.459346,1644143.341211,0.790000,-179.660000,5,9.426032
831873.459346,1644143.341211,0.790000,-179.660000,5,9.428126
831873.459346,1644143.341211,0.790000,-179.660000,5,9.429885
831873.459346,1644143.341211,0.790000,-179.660000,5,9.431362
831873.459346,1644143.341211,0.790000,-179.660000,5,9.432603
831873.459346,1644143.341211,0.790000,-179.660000,5,9.433645
831873.459346,1644143.341211,0.790000,-179.660000,5,9.434521
831873.459346,1644143.341211,0.790000,-179.660000,5,9.435256
831872.704698,1644143.418833,0.760000,176.290000,5,9.986738
831872.704698,1644143.418833,0.760000,176.290000,5,10.539670
831872.704698,1644143.418833,0.760000,176.290000,5,11.089670
831872.704698,1644143.418833,0.760000,176.290000,5,11.577302
831872.704698,1644143.418833,0.760000,176.290000,5,11.986912
831872.704698,1644143.418833,0.760000,176.290000,5,12.330985
831872.704698,1644143.418833,0.760000,176.290000,5,12.620007
831872.704698,1644143.418833,0.760000,176.290000,5,12.862785
831872.704698,1644143.418833,0.760000,176.290000,5,13.066718
831872.704698,1644143.418833,0.760000,176.290000,5,13.238022
831872.704698,1644143.418833,0.760000,176.290000,5,13.381918
831872.704698,1644143.418833,0.760000,176.290000,5,13.502790
831872.704698,1644143.418833,0.760000,176.290000,5,13.604323
831872.704698,1644143.418833,0.760000,176.290000,5,13.689610
831872.704698,1644143.418833,0.760000,176.290000,5,13.761251
831872.704698,1644143.418833,0.760000,176.290000,5,13.821430
831872.704698,1644143.418833,0.760000,176.290000,5,13.871980
831872.704698,1644143.418833,0.760000,176.290000,5,13.914443
831872.704698,1644143.418833,0.760000,176.290000,5,13.950111
831872.704698,1644143.418833,0.760000,176.290000,5,13.980072
831871.946177,1644143.413001,0.760000,-176.320000,5,13.415044
831871.946177,1644143.413001,0.760000,-176.320000,5,12.865044
831871.946177,1644143.413001,0.760000,-176.320000,5,12.315044
831871.946177,1644143.413001,0.760000,-176.320000,5,11.758173
831871.946177,1644143.413001,0.760000,-176.320000,5,11.205011
831871.946177,1644143.413001,0.760000,-176.320000,5,10.729593
831871.946177,1644143.413001,0.760000,-176.320000,5,10.330243
831871.946177,1644143.413001,0.760000,-176.320000,5,9.994788
831871.946177,1644143.413001,0.760000,-176.320000,5,9.713006
831871.946177,1644143.413001,0.760000,-176.320000,5,9.476309
831871.946177,1644143.413001,0.760000,-176.320000,5,9.277483
831871.946177,1644143.413001,0.760000,-176.320000,5,9.110470
831871.946177,1644143.413001,0.760000,-176.320000,5,8.970179
831871.946177,1644143.413001,0.760000,-176.320000,5,8.852334
831871.946177,1644143.413001,0.760000,-176.320000,5,8.753345
831871.946177,1644143.413001,0.760000,-176.320000,5,8.670194
831871.946177,1644143.413001,0.760000,-176.320000,5,8.600347
831871.946177,1644143.413001,0.760000,-176.320000,5,8.541675
831871.946177,1644143.413001,0.760000,-176.320000,5,8.492391
831871.946177,1644143.413001,0.760000,-176.320000,5,8.450993
831871.168605,1644143.367693,0.770000,-174.680000,5,8.844233
831871.168605,1644143.367693,0.770000,-174.680000,5,9.174555
831871.168605,1644143.367693,0.770000,-174.680000,5,9.452025
831871.168605,1644143.367693,0.770000,-174.680000,5,9.685100
831871.168605,1644143.367693,0.770000,-174.680000,5,9.880883
831871.168605,1644143.367693,0.770000,-174.680000,5,10.045340
831871.168605,1644143.367693,0.770000,-174.680000,5,10.183485
831871.168605,1644143.367693,0.770000,-174.680000,5,10.299526
831871.168605,1644143.367693,0.770000,-174.680000,5,10.397001
831871.168605,1644143.367693,0.770000,-174.680000,5,10.478880
831871.168605,1644143.367693,0.770000,-174.680000,5,10.547658
831871.168605,1644143.367693,0.770000,-174.680000,5,10.605432
831871.168605,1644143.367693,0.770000,-174.680000,5,10.653962
831871.168605,1644143.367693,0.770000,-174.680000,5,10.694727
831871.168605,1644143.367693,0.770000,-174.680000,5,10.728969
831871.168605,1644143.367693,0.770000,-174.680000,5,10.757733
831871.168605,1644143.367693,0.770000,-174.680000,5,10.781895
831871.168605,1644143.367693,0.770000,-174.680000,5,10.802191
831871.168605,1644143.367693,0.770000,-174.680000,5,10.819239
831871.168605,1644143.367693,0.770000,-174.680000,5,10.833560
831870.386795,1644143.303487,0.790000,-172.730000,5,10.431890
831870.386795,1644143.303487,0.790000,-172.730000,5,10.094488
831870.386795,1644143.303487,0.790000,-172.730000,5,9.811069
831870.386795,1644143.303487,0.790000,-172.730000,5,9.572998
831870.386795,1644143.303487,0.790000,-172.730000,5,9.373018
831870.386795,1644143.303487,0.790000,-172.730000,5,9.205035
831870.386795,1644143.303487,0.790000,-172.730000,5,9.063930
831870.386795,1644143.303487,0.790000,-172.730000,5,8.945401
831870.386795,1644143.303487,0.790000,-172.730000,5,8.845836
831870.386795,1644143.303487,0.790000,-172.730000,5,8.762203
831870.386795,1644143.303487,0.790000,-172.730000,5,8.691950
831870.386795,1644143.303487,0.790000,-172.730000,5,8.632938
831870.386795,1644143.303487,0.790000,-172.730000,5,8.583368
831870.386795,1644143.303487,0.790000,-172.730000,5,8.541729
831870.386795,1644143.303487,0.790000,-172.730000,5,8.506752
831870.386795,1644143.303487,0.790000,-172.730000,5,8.477372
831870.386795,1644143.303487,0.790000,-172.730000,5,8.452692
831870.386795,1644143.303487,0.790000,-172.730000,5,8.431961
831870.386795,1644143.303487,0.790000,-172.730000,5,8.414547
831870.386795,1644143.303487,0.790000,-172.730000,5,8.399920
831869.591674,1644143.176693,0.810000,-168.900000,5,7.844929
831869.591674,1644143.176693,0.810000,-168.900000,5,7.294929
831869.591674,1644143.176693,0.810000,-168.900000,5,6.744929
831869.591674,1644143.176693,0.810000,-168.900000,5,6.239610
831869.591674,1644143.176693,0.810000,-168.900000,5,5.815142
831869.591674,1644143.176693,0.810000,-168.900000,5,5.458589
831869.591674,1644143.176693,0.810000,-168.900000,5,5.159084
831869.591674,1644143.176693,0.810000,-168.900000,5,4.907500
831869.591674,1644143.176693,0.810000,-168.900000,5,4.696169
831869.591674,1644143.176693,0.810000,-168.900000,5,4.518652
831869.591674,1644143.176693,0.810000,-168.900000,5,4.369537
831869.591674,1644143.176693,0.810000,-168.900000,5,4.244280
831869.591674,1644143.176693,0.810000,-168.900000,5,4.139065
831869.591674,1644143.176693,0.810000,-168.900000,5,4.050684
831869.591674,1644143.176693,0.810000,-168.900000,5,3.976444
831869.591674,1644143.176693,0.810000,-168.900000,5,3.914082
831869.591674,1644143.176693,0.810000,-168.900000,5,3.861699
831869.591674,1644143.176693,0.810000,-168.900000,5,3.817696
831869.591674,1644143.176693,0.810000,-168.900000,5,3.780734
831869.591674,1644143.176693,0.810000,-168.900000,5,3.749686
831868.783010,1644143.016965,0.820000,-167.900000,5,3.386178
831868.783010,1644143.016965,0.820000,-167.900000,5,3.080831
831868.783010,1644143.016965,0.820000,-167.900000,5,2.824340
831868.783010,1644143.016965,0.820000,-167.900000,5,2.608887
831868.783010,1644143.016965,0.820000,-167.900000,5,2.427907
831868.783010,1644143.016965,0.820000,-167.900000,5,2.275883
831868.783010,1644143.016965,0.820000,-167.900000,5,2.148183
831868.783010,1644143.016965,0.820000,-167.900000,5,2.040916
831868.783010,1644143.016965,0.820000,-167.900000,5,1.950811
831868.783010,1644143.016965,0.820000,-167.900000,5,1.875123
831868.783010,1644143.016965,0.820000,-167.900000,5,1.811545
831868.783010,1644143.016965,0.820000,-167.900000,5,1.758139
831868.783010,1644143.016965,0.820000,-167.900000,5,1.713278
831868.783010,1644143.016965,0.820000,-167.900000,5,1.675595
831868.783010,1644143.016965,0.820000,-167.900000,5,1.643942
831868.783010,1644143.016965,0.820000,-167.900000,5,1.617353
831868.783010,1644143.016965,0.820000,-167.900000,5,1.595018
831868.783010,1644143.016965,0.820000,-167.900000,5,1.576257
831868.783010,1644143.016965,0.820000,-167.900000,5,1.560497
831868.783010,1644143.016965,0.820000,-167.900000,5,1.547259
831867.980458,1644142.841843,0.820000,-167.310000,5,1.264655
831867.980458,1644142.841843,0.820000,-167.310000,5,1.027268
831867.980458,1644142.841843,0.820000,-167.310000,5,0.827863
831867.980458,1644142.841843,0.820000,-167.310000,5,0.660363
831867.980458,1644142.841843,0.820000,-167.310000,5,0.519663
831867.980458,1644142.841843,0.820000,-167.310000,5,0.401474
831867.980458,1644142.841843,0.820000,-167.310000,5,0.302196
831867.980458,1644142.841843,0.820000,-167.310000,5,0.218803
831867.980458,1644142.841843,0.820000,-167.310000,5,0.148752
831867.980458,1644142.841843,0.820000,-167.310000,5,0.089910
831867.980458,1644142.841843,0.820000,-167.310000,5,0.040482
831867.980458,1644142.841843,0.820000,-167.310000,5,-0.001037
831867.980458,1644142.841843,0.820000,-167.310000,5,-0.035914
831867.980458,1644142.841843,0.820000,-167.310000,5,-0.065210
831867.980458,1644142.841843,0.820000,-167.310000,5,-0.089818
831867.980458,1644142.841843,0.820000,-167.310000,5,-0.110490
831867.980458,1644142.841843,0.820000,-167.310000,5,-0.127853
831867.980458,1644142.841843,0.820000,-167.310000,5,-0.142439
831867.980458,1644142.841843,0.820000,-167.310000,5,-0.154691
831867.980458,1644142.841843,0.820000,-167.310000,5,-0.164983
831867.169684,1644142.646577,0.840000,-166.500000,5,-0.482033
831867.169684,1644142.646577,0.840000,-166.500000,5,-0.748356
831867.169684,1644142.646577,0.840000,-166.500000,5,-0.972067
831867.169684,1644142.646577,0.840000,-166.500000,5,-1.159984
831867.169684,1644142.646577,0.840000,-166.500000,5,-1.317835
831867.169684,1644142.646577,0.840000,-166.500000,5,-1.450429
831867.169684,1644142.646577,0.840000,-166.500000,5,-1.561808
831867.169684,1644142.646577,0.840000,-166.500000,5,-1.655367
831867.169684,1644142.646577,0.840000,-166.500000,5,-1.733956
831867.169684,1644142.646577,0.840000,-166.500000,5,-1.799971
831867.169684,1644142.646577,0.840000,-166.500000,5,-1.855424
831867.169684,1644142.646577,0.840000,-166.500000,5,-1.902004
831867.169684,1644142.646577,0.840000,-166.500000,5,-1.941131
831867.169684,1644142.646577,0.840000,-166.500000,5,-1.973998
831867.169684,1644142.646577,0.840000,-166.500000,5,-2.001606
831867.169684,1644142.646577,0.840000,-166.500000,5,-2.024797
