x,y,speed,heading,fix_quality,steering_angle
661485.402067,1509619.720367,0.309695,93.740000,5,-4.627844
661485.395414,1509619.858404,0.009774,93.740000,5,-4.704851
661485.395414,1509619.858404,0.009774,93.740000,5,-4.769538
661485.395414,1509619.858404,0.009774,93.740000,5,-4.823874
661485.395414,1509619.858404,0.009774,93.740000,5,-4.869517
661485.395414,1509619.858404,0.009774,93.740000,5,-4.907857
661485.395414,1509619.858404,0.009774,93.740000,5,-4.940062
661485.395414,1509619.858404,0.009774,93.740000,5,-4.967115
661485.395414,1509619.858404,0.009774,93.740000,5,-4.989839
661485.395414,1509619.858404,0.009774,93.740000,5,-5.008928
661485.395414,1509619.858404,0.009774,93.740000,5,-5.024962
661485.395414,1509619.858404,0.009774,93.740000,5,-5.038431
661485.395414,1509619.858404,0.009774,93.740000,5,-5.049744
661485.395414,1509619.858404,0.009774,93.740000,5,-5.059248
661485.395414,1509619.858404,0.009774,93.740000,5,-5.067231
661485.395414,1509619.858404,0.009774,93.740000,5,-5.073936
661485.395414,1509619.858404,0.009774,93.740000,5,-5.079569
661485.395414,1509619.858404,0.009774,93.740000,5,-5.084301
661485.395414,1509619.858404,0.009774,93.740000,5,-5.088275
661485.395414,1509619.858404,0.009774,93.740000,5,-5.091614
661485.395414,1509619.858404,0.009774,93.740000,5,-5.094418
661485.391500,1509619.986045,0.007717,93.740000,5,-5.131802
661485.391500,1509619.986045,0.007717,93.740000,5,-5.163205
661485.391500,1509619.986045,0.007717,93.740000,5,-5.189583
661485.391500,1509619.986045,0.007717,93.740000,5,-5.211741
661485.391500,1509619.986045,0.007717,93.740000,5,-5.230353
661485.391500,1509619.986045,0.007717,93.740000,5,-5.245987
661485.391500,1509619.986045,0.007717,93.740000,5,-5.259120
661485.391500,1509619.986045,0.007717,93.740000,5,-5.270152
661485.391500,1509619.986045,0.007717,93.740000,5,-5.279418
661485.391500,1509619.986045,0.007717,93.740000,5,-5.287202
661485.391500,1509619.986045,0.007717,93.740000,5,-5.293741
661485.391500,1509619.986045,0.007717,93.740000,5,-5.299233
661485.391500,1509619.986045,0.007717,93.740000,5,-5.303847
661485.391500,1509619.986045,0.007717,93.740000,5,-5.307722
661485.391500,1509619.986045,0.007717,93.740000,5,-5.310978
661485.391500,1509619.986045,0.007717,93.740000,5,-5.313712
661485.391500,1509619.986045,0.007717,93.740000,5,-5.316009
661485.391500,1509619.986045,0.007717,93.740000,5,-5.317938
661485.391500,1509619.986045,0.007717,93.740000,5,-5.319559
661485.391500,1509619.986045,0.007717,93.740000,5,-5.320921
661485.388578,1509620.079448,0.004116,93.740000,5,-5.373746
661485.388578,1509620.079448,0.004116,93.740000,5,-5.418119
661485.388578,1509620.079448,0.004116,93.740000,5,-5.455393
661485.388578,1509620.079448,0.004116,93.740000,5,-5.486703
661485.388578,1509620.079448,0.004116,93.740000,5,-5.513003
661485.388578,1509620.079448,0.004116,93.740000,5,-5.535095
661485.388578,1509620.079448,0.004116,93.740000,5,-5.553653
661485.388578,1509620.079448,0.004116,93.740000,5,-5.569241
661485.388578,1509620.079448,0.004116,93.740000,5,-5.582335
661485.388578,1509620.079448,0.004116,93.740000,5,-5.593334
661485.388578,1509620.079448,0.004116,93.740000,5,-5.602574
661485.388578,1509620.079448,0.004116,93.740000,5,-5.610335
661485.388578,1509620.079448,0.004116,93.740000,5,-5.616854
661485.388578,1509620.079448,0.004116,93.740000,5,-5.622330
661485.388578,1509620.079448,0.004116,93.740000,5,-5.626930
661485.388578,1509620.079448,0.004116,93.740000,5,-5.630794
661485.388578,1509620.079448,0.004116,93.740000,5,-5.634040
661485.388578,1509620.079448,0.004116,93.740000,5,-5.636766
661485.388578,1509620.079448,0.004116,93.740000,5,-5.639056
661485.388578,1509620.079448,0.004116,93.740000,5,-5.640980
661485.381241,1509620.251165,0.186743,93.740000,5,-5.738625
661485.381241,1509620.251165,0.186743,93.740000,5,-5.820647
661485.381241,1509620.251165,0.186743,93.740000,5,-5.889546
661485.381241,1509620.251165,0.186743,93.740000,5,-5.947420
661485.381241,1509620.251165,0.186743,93.740000,5,-5.996035
661485.381241,1509620.251165,0.186743,93.740000,5,-6.036871
661485.381241,1509620.251165,0.186743,93.740000,5,-6.071174
661485.381241,1509620.251165,0.186743,93.740000,5,-6.099988
661485.381241,1509620.251165,0.186743,93.740000,5,-6.124192
661485.381241,1509620.251165,0.186743,93.740000,5,-6.144523
661485.381241,1509620.251165,0.186743,93.740000,5,-6.161602
661485.381241,1509620.251165,0.186743,93.740000,5,-6.175947
661485.381241,1509620.251165,0.186743,93.740000,5,-6.187998
661485.381241,1509620.251165,0.186743,93.740000,5,-6.198120
661485.381241,1509620.251165,0.186743,93.740000,5,-6.206623
661485.381241,1509620.251165,0.186743,93.740000,5,-6.213765
661485.381241,1509620.251165,0.186743,93.740000,5,-6.219765
661485.381241,1509620.251165,0.186743,93.740000,5,-6.224804
661485.381241,1509620.251165,0.186743,93.740000,5,-6.229038
661485.381241,1509620.251165,0.186743,93.740000,5,-6.232594
661485.394502,1509620.702917,0.646656,88.070000,5,-5.682594
661485.394502,1509620.702917,0.646656,88.070000,5,-5.132594
661485.394502,1509620.702917,0.646656,88.070000,5,-4.572528
661485.394502,1509620.702917,0.646656,88.070000,5,-4.022398
661485.394502,1509620.702917,0.646656,88.070000,5,-3.472398
661485.394502,1509620.702917,0.646656,88.070000,5,-2.922398
661485.394502,1509620.702917,0.646656,88.070000,5,-2.372398
661485.394502,1509620.702917,0.646656,88.070000,5,-1.876577
661485.394502,1509620.702917,0.646656,88.070000,5,-1.460088
661485.394502,1509620.702917,0.646656,88.070000,5,-1.110237
661485.394502,1509620.702917,0.646656,88.070000,5,-0.816362
661485.394502,1509620.702917,0.646656,88.070000,5,-0.569507
661485.394502,1509620.702917,0.646656,88.070000,5,-0.362149
661485.394502,1509620.702917,0.646656,88.070000,5,-0.187968
661485.394502,1509620.702917,0.646656,88.070000,5,-0.041656
661485.394502,1509620.702917,0.646656,88.070000,5,0.081246
661485.394502,1509620.702917,0.646656,88.070000,5,0.184483
661485.394502,1509620.702917,0.646656,88.070000,5,0.271203
661485.394502,1509620.702917,0.646656,88.070000,5,0.344047
661485.394502,1509620.702917,0.646656,88.070000,5,0.405237
661485.376110,1509621.130787,0.615789,91.270000,5,-0.144763
661485.376110,1509621.130787,0.615789,91.270000,5,-0.696679
661485.376110,1509621.130787,0.615789,91.270000,5,-1.189011
661485.376110,1509621.130787,0.615789,91.270000,5,-1.602571
661485.376110,1509621.130787,0.615789,91.270000,5,-1.949960
661485.376110,1509621.130787,0.615789,91.270000,5,-2.241768
661485.376110,1509621.130787,0.615789,91.270000,5,-2.486886
661485.376110,1509621.130787,0.615789,91.270000,5,-2.692785
661485.376110,1509621.130787,0.615789,91.270000,5,-2.865741
661485.376110,1509621.130787,0.615789,91.270000,5,-3.011023
661485.376110,1509621.130787,0.615789,91.270000,5,-3.133060
661485.376110,1509621.130787,0.615789,91.270000,5,-3.235572
661485.376110,1509621.130787,0.615789,91.270000,5,-3.321681
661485.376110,1509621.130787,0.615789,91.270000,5,-3.394013
661485.376110,1509621.130787,0.615789,91.270000,5,-3.454772
661485.376110,1509621.130787,0.615789,91.270000,5,-3.505810
661485.376110,1509621.130787,0.615789,91.270000,5,-3.548681
661485.376110,1509621.130787,0.615789,91.270000,5,-3.584693
661485.376110,1509621.130787,0.615789,91.270000,5,-3.614943
661485.376110,1509621.130787,0.615789,91.270000,5,-3.640353
661485.356331,1509621.444315,0.336961,91.270000,5,-3.945656
661485.356331,1509621.444315,0.336961,91.270000,5,-4.202111
661485.356331,1509621.444315,0.336961,91.270000,5,-4.417533
661485.356331,1509621.444315,0.336961,91.270000,5,-4.598487
661485.356331,1509621.444315,0.336961,91.270000,5,-4.750489
661485.356331,1509621.444315,0.336961,91.270000,5,-4.878170
661485.356331,1509621.444315,0.336961,91.270000,5,-4.985423
661485.356331,1509621.444315,0.336961,91.270000,5,-5.075515
661485.356331,1509621.444315,0.336961,91.270000,5,-5.151192
661485.356331,1509621.444315,0.336961,91.270000,5,-5.214761
661485.356331,1509621.444315,0.336961,91.270000,5,-5.268159
661485.356331,1509621.444315,0.336961,91.270000,5,-5.313013
661485.356331,1509621.444315,0.336961,91.270000,5,-5.350690
661485.356331,1509621.444315,0.336961,91.270000,5,-5.382340
661485.356331,1509621.444315,0.336961,91.270000,5,-5.408925
661485.356331,1509621.444315,0.336961,91.270000,5,-5.431257
661485.356331,1509621.444315,0.336961,91.270000,5,-5.450015
661485.356331,1509621.444315,0.336961,91.270000,5,-5.465772
661485.356331,1509621.444315,0.336961,91.270000,5,-5.479008
661485.356331,1509621.444315,0.336961,91.270000,5,-5.490127
661485.358671,1509621.601298,0.015433,91.270000,5,-5.468295
661485.358671,1509621.601298,0.015433,91.270000,5,-5.449957
661485.358671,1509621.601298,0.015433,91.270000,5,-5.434553
661485.358671,1509621.601298,0.015433,91.270000,5,-5.421613
661485.358671,1509621.601298,0.015433,91.270000,5,-5.410744
661485.358671,1509621.601298,0.015433,91.270000,5,-5.401614
661485.358671,1509621.601298,0.015433,91.270000,5,-5.393945
661485.358671,1509621.601298,0.015433,91.270000,5,-5.387503
661485.358671,1509621.601298,0.015433,91.270000,5,-5.382091
661485.358671,1509621.601298,0.015433,91.270000,5,-5.377545
661485.358671,1509621.601298,0.015433,91.270000,5,-5.373727
661485.358671,1509621.601298,0.015433,91.270000,5,-5.370520
661485.358671,1509621.601298,0.015433,91.270000,5,-5.367826
661485.358671,1509621.601298,0.015433,91.270000,5,-5.365562
661485.358671,1509621.601298,0.015433,91.270000,5,-5.363661
661485.358671,1509621.601298,0.015433,91.270000,5,-5.362065
661485.358671,1509621.601298,0.015433,91.270000,5,-5.360723
661485.358671,1509621.601298,0.015433,91.270000,5,-5.359596
661485.358671,1509621.601298,0.015433,91.270000,5,-5.358650
661485.358671,1509621.601298,0.015433,91.270000,5,-5.357855
661485.362512,1509621.743592,0.005659,91.270000,5,-5.305399
661485.362512,1509621.743592,0.005659,91.270000,5,-5.261336
661485.362512,1509621.743592,0.005659,91.270000,5,-5.224323
661485.362512,1509621.743592,0.005659,91.270000,5,-5.193233
661485.362512,1509621.743592,0.005659,91.270000,5,-5.167116
661485.362512,1509621.743592,0.005659,91.270000,5,-5.145179
661485.362512,1509621.743592,0.005659,91.270000,5,-5.126751
661485.362512,1509621.743592,0.005659,91.270000,5,-5.111272
661485.362512,1509621.743592,0.005659,91.270000,5,-5.098269
661485.362512,1509621.743592,0.005659,91.270000,5,-5.087347
661485.362512,1509621.743592,0.005659,91.270000,5,-5.078173
661485.362512,1509621.743592,0.005659,91.270000,5,-5.070466
661485.362512,1509621.743592,0.005659,91.270000,5,-5.063993
661485.362512,1509621.743592,0.005659,91.270000,5,-5.058555
661485.362512,1509621.743592,0.005659,91.270000,5,-5.053987
661485.362512,1509621.743592,0.005659,91.270000,5,-5.050150
661485.362512,1509621.743592,0.005659,91.270000,5,-5.046927
661485.362512,1509621.743592,0.005659,91.270000,5,-5.044220
661485.362512,1509621.743592,0.005659,91.270000,5,-5.041946
661485.362512,1509621.743592,0.005659,91.270000,5,-5.040035
661485.361982,1509621.860108,0.006173,91.270000,5,-5.046298
661485.361982,1509621.860108,0.006173,91.270000,5,-5.051559
661485.361982,1509621.860108,0.006173,91.270000,5,-5.055979
661485.361982,1509621.860108,0.006173,91.270000,5,-5.059691
661485.361982,1509621.860108,0.006173,91.270000,5,-5.062809
661485.361982,1509621.860108,0.006173,91.270000,5,-5.065428
661485.361982,1509621.860108,0.006173,91.270000,5,-5.067629
661485.361982,1509621.860108,0.006173,91.270000,5,-5.069477
661485.361982,1509621.860108,0.006173,91.270000,5,-5.071029
661485.361982,1509621.860108,0.006173,91.270000,5,-5.072333
661485.361982,1509621.860108,0.006173,91.270000,5,-5.073429
661485.361982,1509621.860108,0.006173,91.270000,5,-5.074349
661485.361982,1509621.860108,0.006173,91.270000,5,-5.075122
661485.361982,1509621.860108,0.006173,91.270000,5,-5.075771
661485.361982,1509621.860108,0.006173,91.270000,5,-5.076316
661485.361982,1509621.860108,0.006173,91.270000,5,-5.076775
661485.361982,1509621.860108,0.006173,91.270000,5,-5.077159
661485.361982,1509621.860108,0.006173,91.270000,5,-5.077483
661485.361982,1509621.860108,0.006173,91.270000,5,-5.077754
661485.361982,1509621.860108,0.006173,91.270000,5,-5.077982
661485.359968,1509621.944042,0.004630,91.270000,5,-5.106153
661485.359968,1509621.944042,0.004630,91.270000,5,-5.129816
661485.359968,1509621.944042,0.004630,91.270000,5,-5.149693
661485.359968,1509621.944042,0.004630,91.270000,5,-5.166390
661485.359968,1509621.944042,0.004630,91.270000,5,-5.180415
661485.359968,1509621.944042,0.004630,91.270000,5,-5.192196
661485.359968,1509621.944042,0.004630,91.270000,5,-5.202093
661485.359968,1509621.944042,0.004630,91.270000,5,-5.210406
661485.359968,1509621.944042,0.004630,91.270000,5,-5.217388
661485.359968,1509621.944042,0.004630,91.270000,5,-5.223254
661485.359968,1509621.944042,0.004630,91.270000,5,-5.228181
661485.359968,1509621.944042,0.004630,91.270000,5,-5.232320
661485.359968,1509621.944042,0.004630,91.270000,5,-5.235796
661485.359968,1509621.944042,0.004630,91.270000,5,-5.238717
661485.359968,1509621.944042,0.004630,91.270000,5,-5.241170
661485.359968,1509621.944042,0.004630,91.270000,5,-5.243230
661485.359968,1509621.944042,0.004630,91.270000,5,-5.244961
661485.359968,1509621.944042,0.004630,91.270000,5,-5.246415
661485.359968,1509621.944042,0.004630,91.270000,5,-5.247636
661485.359968,1509621.944042,0.004630,91.270000,5,-5.248662
661485.357959,1509621.998829,0.003087,91.270000,5,-5.277295
661485.357959,1509621.998829,0.003087,91.270000,5,-5.301346
661485.357959,1509621.998829,0.003087,91.270000,5,-5.321549
661485.357959,1509621.998829,0.003087,91.270000,5,-5.338519
661485.357959,1509621.998829,0.003087,91.270000,5,-5.352775
661485.357959,1509621.998829,0.003087,91.270000,5,-5.364749
661485.357959,1509621.998829,0.003087,91.270000,5,-5.374808
661485.357959,1509621.998829,0.003087,91.270000,5,-5.383257
661485.357959,1509621.998829,0.003087,91.270000,5,-5.390354
661485.357959,1509621.998829,0.003087,91.270000,5,-5.396316
661485.357959,1509621.998829,0.003087,91.270000,5,-5.401324
661485.357959,1509621.998829,0.003087,91.270000,5,-5.405530
661485.357959,1509621.998829,0.003087,91.270000,5,-5.409064
661485.357959,1509621.998829,0.003087,91.270000,5,-5.412032
661485.357959,1509621.998829,0.003087,91.270000,5,-5.414525
661485.357959,1509621.998829,0.003087,91.270000,5,-5.416620
661485.357959,1509621.998829,0.003087,91.270000,5,-5.418379
661485.357959,1509621.998829,0.003087,91.270000,5,-5.419857
661485.357959,1509621.998829,0.003087,91.270000,5,-5.421098
661485.357959,1509621.998829,0.003087,91.270000,5,-5.422141
661485.356187,1509622.029094,0.009260,91.270000,5,-5.447388
661485.356187,1509622.029094,0.009260,91.270000,5,-5.468595
661485.356187,1509622.029094,0.009260,91.270000,5,-5.486409
661485.356187,1509622.029094,0.009260,91.270000,5,-5.501373
661485.356187,1509622.029094,0.009260,91.270000,5,-5.513943
661485.356187,1509622.029094,0.009260,91.270000,5,-5.524502
661485.356187,1509622.029094,0.009260,91.270000,5,-5.533371
661485.356187,1509622.029094,0.009260,91.270000,5,-5.540821
661485.356187,1509622.029094,0.009260,91.270000,5,-5.547079
661485.356187,1509622.029094,0.009260,91.270000,5,-5.552336
661485.356187,1509622.029094,0.009260,91.270000,5,-5.556752
661485.356187,1509622.029094,0.009260,91.270000,5,-5.560461
661485.356187,1509622.029094,0.009260,91.270000,5,-5.563577
661485.356187,1509622.029094,0.009260,91.270000,5,-5.566194
661485.356187,1509622.029094,0.009260,91.270000,5,-5.568393
661485.356187,1509622.029094,0.009260,91.270000,5,-5.570239
661485.356187,1509622.029094,0.009260,91.270000,5,-5.571790
661485.356187,1509622.029094,0.009260,91.270000,5,-5.573094
661485.356187,1509622.029094,0.009260,91.270000,5,-5.574188
661485.356187,1509622.029094,0.009260,91.270000,5,-5.575108
661485.350359,1509622.059734,0.031896,91.270000,5,-5.738170
661485.350359,1509622.059734,0.031896,91.270000,5,-5.875143
661485.350359,1509622.059734,0.031896,91.270000,5,-5.990200
661485.350359,1509622.059734,0.031896,91.270000,5,-6.086848
661485.350359,1509622.059734,0.031896,91.270000,5,-6.168032
661485.350359,1509622.059734,0.031896,91.270000,5,-6.236227
661485.350359,1509622.059734,0.031896,91.270000,5,-6.293510
661485.350359,1509622.059734,0.031896,91.270000,5,-6.341628
661485.350359,1509622.059734,0.031896,91.270000,5,-6.382048
661485.350359,1509622.059734,0.031896,91.270000,5,-6.416000
661485.350359,1509622.059734,0.031896,91.270000,5,-6.444520
661485.350359,1509622.059734,0.031896,91.270000,5,-6.468476
661485.350359,1509622.059734,0.031896,91.270000,5,-6.488600
661485.350359,1509622.059734,0.031896,91.270000,5,-6.505504
661485.350359,1509622.059734,0.031896,91.270000,5,-6.519703
661485.350359,1509622.059734,0.031896,91.270000,5,-6.531630
661485.350359,1509622.059734,0.031896,91.270000,5,-6.541649
661485.350359,1509622.059734,0.031896,91.270000,5,-6.550065
661485.350359,1509622.059734,0.031896,91.270000,5,-6.557135
661485.350359,1509622.059734,0.031896,91.270000,5,-6.563073
661485.352976,1509622.066482,0.012861,91.270000,5,-6.531981
661485.352976,1509622.066482,0.012861,91.270000,5,-6.505864
