x,y,speed,heading,fix_quality,steering_angle
661513.031067,1509792.985579,0.360111,72.980000,4,6.054170
661513.031067,1509792.985579,0.360111,72.980000,4,5.978553
661513.031067,1509792.985579,0.360111,72.980000,4,5.915035
661513.031067,1509792.985579,0.360111,72.980000,4,5.861680
661513.031067,1509792.985579,0.360111,72.980000,4,5.816861
661513.031067,1509792.985579,0.360111,72.980000,4,5.779214
661513.031067,1509792.985579,0.360111,72.980000,4,5.747590
661513.031067,1509792.985579,0.360111,72.980000,4,5.721026
661513.031067,1509792.985579,0.360111,72.980000,4,5.698712
661513.031067,1509792.985579,0.360111,72.980000,4,5.679968
661513.031067,1509792.985579,0.360111,72.980000,4,5.664223
661513.031067,1509792.985579,0.360111,72.980000,4,5.650998
661513.031067,1509792.985579,0.360111,72.980000,4,5.639889
661513.031067,1509792.985579,0.360111,72.980000,4,5.630557
661513.031067,1509792.985579,0.360111,72.980000,4,5.622718
661513.172477,1509793.447406,0.018520,72.975681,4,6.022468
661513.172477,1509793.447406,0.018520,72.975681,4,6.358258
661513.172477,1509793.447406,0.018520,72.975681,4,6.640321
661513.172477,1509793.447406,0.018520,72.975681,4,6.877255
661513.172477,1509793.447406,0.018520,72.975681,4,7.076279
661513.172477,1509793.447406,0.018520,72.975681,4,7.243459
661513.172477,1509793.447406,0.018520,72.975681,4,7.383890
661513.172477,1509793.447406,0.018520,72.975681,4,7.501852
661513.172477,1509793.447406,0.018520,72.975681,4,7.600941
661513.172477,1509793.447406,0.018520,72.975681,4,7.684175
661513.172477,1509793.447406,0.018520,72.975681,4,7.754092
661513.172477,1509793.447406,0.018520,72.975681,4,7.812822
661513.172477,1509793.447406,0.018520,72.975681,4,7.862155
661513.172477,1509793.447406,0.018520,72.975681,4,7.903595
661513.172477,1509793.447406,0.018520,72.975681,4,7.938405
661513.172477,1509793.447406,0.018520,72.975681,4,7.967645
661513.172477,1509793.447406,0.018520,72.975681,4,7.992206
661513.172477,1509793.447406,0.018520,72.975681,4,8.012838
661513.172477,1509793.447406,0.018520,72.975681,4,8.030169
661513.172477,1509793.447406,0.018520,72.975681,4,8.044726
661513.207857,1509793.558254,0.003601,72.297787,4,8.362727
661513.207857,1509793.558254,0.003601,72.297787,4,8.629847
661513.207857,1509793.558254,0.003601,72.297787,4,8.854228
661513.207857,1509793.558254,0.003601,72.297787,4,9.042708
661513.207857,1509793.558254,0.003601,72.297787,4,9.201031
661513.207857,1509793.558254,0.003601,72.297787,4,9.334023
661513.207857,1509793.558254,0.003601,72.297787,4,9.445736
661513.207857,1509793.558254,0.003601,72.297787,4,9.539575
661513.207857,1509793.558254,0.003601,72.297787,4,9.618399
661513.207857,1509793.558254,0.003601,72.297787,4,9.684612
661513.207857,1509793.558254,0.003601,72.297787,4,9.740230
661513.207857,1509793.558254,0.003601,72.297787,4,9.786950
661513.207857,1509793.558254,0.003601,72.297787,4,9.826195
661513.207857,1509793.558254,0.003601,72.297787,4,9.859160
661513.207857,1509793.558254,0.003601,72.297787,4,9.886851
661513.207857,1509793.558254,0.003601,72.297787,4,9.910111
661513.207857,1509793.558254,0.003601,72.297787,4,9.929650
661513.207857,1509793.558254,0.003601,72.297787,4,9.946063
661513.207857,1509793.558254,0.003601,72.297787,4,9.959849
661513.207857,1509793.558254,0.003601,72.297787,4,9.971430
661513.207857,1509793.558254,0.002572,72.297787,4,9.981158
661513.207857,1509793.558254,0.002572,72.297787,4,9.989329
661513.207857,1509793.558254,0.002572,72.297787,4,9.996193
661513.207857,1509793.558254,0.002572,72.297787,4,10.001958
661513.207857,1509793.558254,0.002572,72.297787,4,10.006802
661513.207857,1509793.558254,0.002572,72.297787,4,10.010870
661513.207857,1509793.558254,0.002572,72.297787,4,10.014287
661513.207857,1509793.558254,0.002572,72.297787,4,10.017158
661513.207857,1509793.558254,0.002572,72.297787,4,10.019569
661513.207857,1509793.558254,0.002572,72.297787,4,10.021595
661513.207857,1509793.558254,0.002572,72.297787,4,10.023296
661513.207857,1509793.558254,0.002572,72.297787,4,10.024725
661513.207857,1509793.558254,0.002572,72.297787,4,10.025926
661513.207857,1509793.558254,0.002572,72.297787,4,10.026934
661513.207857,1509793.558254,0.002572,72.297787,4,10.027781
661513.207857,1509793.558254,0.002572,72.297787,4,10.028493
661513.207857,1509793.558254,0.002572,72.297787,4,10.029090
661513.207857,1509793.558254,0.002572,72.297787,4,10.029592
661513.207857,1509793.558254,0.002572,72.297787,4,10.030014
661513.207857,1509793.558254,0.002572,72.297787,4,10.030368
661513.207857,1509793.558254,0.004116,72.297787,4,10.030666
661513.207857,1509793.558254,0.004116,72.297787,4,10.030916
661513.207857,1509793.558254,0.004116,72.297787,4,10.031126
661513.207857,1509793.558254,0.004116,72.297787,4,10.031302
661513.207857,1509793.558254,0.004116,72.297787,4,10.031451
661513.207857,1509793.558254,0.004116,72.297787,4,10.031575
661513.207857,1509793.558254,0.004116,72.297787,4,10.031680
661513.207857,1509793.558254,0.004116,72.297787,4,10.031767
661513.207857,1509793.558254,0.004116,72.297787,4,10.031841
661513.207857,1509793.558254,0.004116,72.297787,4,10.031903
661513.207857,1509793.558254,0.004116,72.297787,4,10.031955
661513.207857,1509793.558254,0.004116,72.297787,4,10.031999
661513.207857,1509793.558254,0.004116,72.297787,4,10.032036
661513.207857,1509793.558254,0.004116,72.297787,4,10.032066
661513.207857,1509793.558254,0.004116,72.297787,4,10.032092
661513.207857,1509793.558254,0.004116,72.297787,4,10.032114
661513.207857,1509793.558254,0.004116,72.297787,4,10.032132
661513.207857,1509793.558254,0.004116,72.297787,4,10.032148
661513.207857,1509793.558254,0.004116,72.297787,4,10.032161
661513.207857,1509793.558254,0.004116,72.297787,4,10.032171
661513.207857,1509793.558254,0.002572,72.297787,4,10.032181
661513.207857,1509793.558254,0.002572,72.297787,4,10.032188
661513.207857,1509793.558254,0.002572,72.297787,4,10.032195
661513.207857,1509793.558254,0.002572,72.297787,4,10.032200
661513.207857,1509793.558254,0.002572,72.297787,4,10.032205
661513.207857,1509793.558254,0.002572,72.297787,4,10.032208
661513.207857,1509793.558254,0.002572,72.297787,4,10.032212
661513.207857,1509793.558254,0.002572,72.297787,4,10.032214
661513.207857,1509793.558254,0.002572,72.297787,4,10.032216
661513.207857,1509793.558254,0.002572,72.297787,4,10.032218
661513.207857,1509793.558254,0.002572,72.297787,4,10.032220
661513.207857,1509793.558254,0.002572,72.297787,4,10.032221
661513.207857,1509793.558254,0.002572,72.297787,4,10.032222
661513.207857,1509793.558254,0.002572,72.297787,4,10.032223
661513.207857,1509793.558254,0.002572,72.297787,4,10.032224
661513.207857,1509793.558254,0.002572,72.297787,4,10.032225
661513.207857,1509793.558254,0.002572,72.297787,4,10.032225
661513.207857,1509793.558254,0.002572,72.297787,4,10.032226
661513.207857,1509793.558254,0.002572,72.297787,4,10.032226
661513.207857,1509793.558254,0.002572,72.297787,4,10.032227
661513.207857,1509793.558254,0.005144,72.297787,4,10.032227
661513.207857,1509793.558254,0.005144,72.297787,4,10.032227
661513.207857,1509793.558254,0.005144,72.297787,4,10.032227
661513.207857,1509793.558254,0.005144,72.297787,4,10.032227
661513.207857,1509793.558254,0.005144,72.297787,4,10.032228
661513.207857,1509793.558254,0.005144,72.297787,4,10.032228
661513.207857,1509793.558254,0.005144,72.297787,4,10.032228
661513.207857,1509793.558254,0.005144,72.297787,4,10.032228
661513.207857,1509793.558254,0.005144,72.297787,4,10.032228
661513.207857,1509793.558254,0.005144,72.297787,4,10.032228
661513.207857,1509793.558254,0.005144,72.297787,4,10.032228
661513.207857,1509793.558254,0.005144,72.297787,4,10.032228
661513.207857,1509793.558254,0.005144,72.297787,4,10.032228
661513.207857,1509793.558254,0.005144,72.297787,4,10.032228
661513.207857,1509793.558254,0.005144,72.297787,4,10.032228
661513.207857,1509793.558254,0.005144,72.297787,4,10.032228
661513.207857,1509793.558254,0.005144,72.297787,4,10.032228
661513.207857,1509793.558254,0.005144,72.297787,4,10.032228
661513.207857,1509793.558254,0.005144,72.297787,4,10.032228
661513.207857,1509793.558254,0.005144,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.003601,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.000514,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001029,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.001543,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.006173,72.297787,4,10.032228
661513.207857,1509793.558254,0.004116,72.297787,4,10.032228
661513.207857,1509793.558254,0.004116,72.297787,4,10.032228
661513.207857,1509793.558254,0.004116,72.297787,4,10.032228
661513.207857,1509793.558254,0.004116,72.297787,4,10.032228
661513.207857,1509793.558254,0.004116,72.297787,4,10.032228
661513.207857,1509793.558254,0.004116,72.297787,4,10.032228
