x,y,speed,heading,fix_quality,steering_angle
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.866654,1509603.955144,0.000000,91.720000,4,-0.215258
661485.884685,1509603.955255,0.000000,91.720000,4,-0.210833
661485.884685,1509603.955255,0.000000,91.720000,4,-0.207116
661485.884685,1509603.955255,0.000000,91.720000,4,-0.203993
661485.884685,1509603.955255,0.000000,91.720000,4,-0.201370
661485.884685,1509603.955255,0.000000,91.720000,4,-0.199167
661485.884685,1509603.955255,0.000000,91.720000,4,-0.197316
661485.884685,1509603.955255,0.000000,91.720000,4,-0.195762
661485.884685,1509603.955255,0.000000,91.720000,4,-0.194456
661485.884685,1509603.955255,0.000000,91.720000,4,-0.193359
661485.884685,1509603.955255,0.000000,91.720000,4,-0.192438
661485.884685,1509603.955255,0.000000,91.720000,4,-0.191664
661485.884685,1509603.955255,0.000000,91.720000,4,-0.191014
661485.884685,1509603.955255,0.000000,91.720000,4,-0.190467
661485.884685,1509603.955255,0.000000,91.720000,4,-0.190009
661485.884685,1509603.955255,0.000000,91.720000,4,-0.189623
661485.884685,1509603.955255,0.000000,91.720000,4,-0.189300
661485.884685,1509603.955255,0.000000,91.720000,4,-0.189028
661485.884685,1509603.955255,0.000000,91.720000,4,-0.188799
661485.884685,1509603.955255,0.000000,91.720000,4,-0.188607
661485.884685,1509603.955255,0.000000,91.720000,4,-0.188446
661485.866654,1509603.955144,0.000000,91.720000,4,-0.192736
661485.866654,1509603.955144,0.000000,91.720000,4,-0.196340
661485.866654,1509603.955144,0.000000,91.720000,4,-0.199367
661485.866654,1509603.955144,0.000000,91.720000,4,-0.201909
661485.866654,1509603.955144,0.000000,91.720000,4,-0.204045
661485.866654,1509603.955144,0.000000,91.720000,4,-0.205839
661485.866654,1509603.955144,0.000000,91.720000,4,-0.207346
661485.866654,1509603.955144,0.000000,91.720000,4,-0.208612
661485.866654,1509603.955144,0.000000,91.720000,4,-0.209675
661485.866654,1509603.955144,0.000000,91.720000,4,-0.210569
661485.866654,1509603.955144,0.000000,91.720000,4,-0.211319
661485.866654,1509603.955144,0.000000,91.720000,4,-0.211949
661485.866654,1509603.955144,0.000000,91.720000,4,-0.212479
661485.866654,1509603.955144,0.000000,91.720000,4,-0.212923
661485.866654,1509603.955144,0.000000,91.720000,4,-0.213297
661485.866654,1509603.955144,0.000000,91.720000,4,-0.213611
661485.866654,1509603.955144,0.000000,91.720000,4,-0.213874
