x,y,speed,heading,fix_quality,steering_angle
831756.127903,1644153.888766,1.520000,-168.160000,4,3.355834
831756.127903,1644153.888766,1.520000,-168.160000,4,2.868364
831756.127903,1644153.888766,1.520000,-168.160000,4,2.458889
831756.127903,1644153.888766,1.520000,-168.160000,4,2.114930
831756.127903,1644153.888766,1.520000,-168.160000,4,1.826005
831756.127903,1644153.888766,1.520000,-168.160000,4,1.583308
831756.127903,1644153.888766,1.520000,-168.160000,4,1.379442
831756.127903,1644153.888766,1.520000,-168.160000,4,1.208195
831756.127903,1644153.888766,1.520000,-168.160000,4,1.064347
831756.127903,1644153.888766,1.520000,-168.160000,4,0.943515
831756.127903,1644153.888766,1.520000,-168.160000,4,0.842016
831756.127903,1644153.888766,1.520000,-168.160000,4,0.756757
831756.127903,1644153.888766,1.520000,-168.160000,4,0.685139
831756.127903,1644153.888766,1.520000,-168.160000,4,0.624980
831756.127903,1644153.888766,1.520000,-168.160000,4,0.574447
831756.127903,1644153.888766,1.520000,-168.160000,4,0.531999
831756.127903,1644153.888766,1.520000,-168.160000,4,0.496342
831756.127903,1644153.888766,1.520000,-168.160000,4,0.466391
831756.127903,1644153.888766,1.520000,-168.160000,4,0.441232
831756.127903,1644153.888766,1.520000,-168.160000,4,0.420098
831754.731394,1644153.592580,1.510000,-167.800000,4,0.208208
831754.731394,1644153.592580,1.510000,-167.800000,4,0.030220
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.119290
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.244878
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.350373
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.438988
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.513424
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.575951
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.628474
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.672593
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.709652
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.740783
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.766932
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.788898
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.807349
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.822848
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.835867
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.846803
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.855989
831754.731394,1644153.592580,1.510000,-167.800000,4,-0.863706
831753.335139,1644153.277937,1.540000,-166.700000,4,-1.165534
831753.335139,1644153.277937,1.540000,-166.700000,4,-1.419069
831753.335139,1644153.277937,1.540000,-166.700000,4,-1.632039
831753.335139,1644153.277937,1.540000,-166.700000,4,-1.810934
831753.335139,1644153.277937,1.540000,-166.700000,4,-1.961206
831753.335139,1644153.277937,1.540000,-166.700000,4,-2.087434
831753.335139,1644153.277937,1.540000,-166.700000,4,-2.193465
831753.335139,1644153.277937,1.540000,-166.700000,4,-2.282532
831753.335139,1644153.277937,1.540000,-166.700000,4,-2.357348
831753.335139,1644153.277937,1.540000,-166.700000,4,-2.420193
831753.335139,1644153.277937,1.540000,-166.700000,4,-2.472983
831753.335139,1644153.277937,1.540000,-166.700000,4,-2.517327
831753.335139,1644153.277937,1.540000,-166.700000,4,-2.554576
831753.335139,1644153.277937,1.540000,-166.700000,4,-2.585865
831753.335139,1644153.277937,1.540000,-166.700000,4,-2.612147
831753.335139,1644153.277937,1.540000,-166.700000,4,-2.634225
831753.335139,1644153.277937,1.540000,-166.700000,4,-2.652770
831753.335139,1644153.277937,1.540000,-166.700000,4,-2.668348
831753.335139,1644153.277937,1.540000,-166.700000,4,-2.681433
831753.335139,1644153.277937,1.540000,-166.700000,4,-2.692425
831751.957347,1644152.926627,1.500000,-165.480000,4,-3.035703
831751.957347,1644152.926627,1.500000,-165.480000,4,-3.324057
831751.957347,1644152.926627,1.500000,-165.480000,4,-3.566274
831751.957347,1644152.926627,1.500000,-165.480000,4,-3.769737
831751.957347,1644152.926627,1.500000,-165.480000,4,-3.940645
831751.957347,1644152.926627,1.500000,-165.480000,4,-4.084209
831751.957347,1644152.926627,1.500000,-165.480000,4,-4.204802
831751.957347,1644152.926627,1.500000,-165.480000,4,-4.306100
831751.957347,1644152.926627,1.500000,-165.480000,4,-4.391190
831751.957347,1644152.926627,1.500000,-165.480000,4,-4.462666
831751.957347,1644152.926627,1.500000,-165.480000,4,-4.522706
831751.957347,1644152.926627,1.500000,-165.480000,4,-4.573139
831751.957347,1644152.926627,1.500000,-165.480000,4,-4.615503
831751.957347,1644152.926627,1.500000,-165.480000,4,-4.651089
831751.957347,1644152.926627,1.500000,-165.480000,4,-4.680981
831751.957347,1644152.926627,1.500000,-165.480000,4,-4.706091
831751.957347,1644152.926627,1.500000,-165.480000,4,-4.727183
831751.957347,1644152.926627,1.500000,-165.480000,4,-4.744900
831751.957347,1644152.926627,1.500000,-165.480000,4,-4.759782
831751.957347,1644152.926627,1.500000,-165.480000,4,-4.772283
831750.597508,1644152.575565,1.510000,-167.640000,4,-4.459110
831750.597508,1644152.575565,1.510000,-167.640000,4,-4.196044
831750.597508,1644152.575565,1.510000,-167.640000,4,-3.975068
831750.597508,1644152.575565,1.510000,-167.640000,4,-3.789449
831750.597508,1644152.575565,1.510000,-167.640000,4,-3.633529
831750.597508,1644152.575565,1.510000,-167.640000,4,-3.502556
831750.597508,1644152.575565,1.510000,-167.640000,4,-3.392539
831750.597508,1644152.575565,1.510000,-167.640000,4,-3.300124
831750.597508,1644152.575565,1.510000,-167.640000,4,-3.222496
831750.597508,1644152.575565,1.510000,-167.640000,4,-3.157288
831750.597508,1644152.575565,1.510000,-167.640000,4,-3.102514
831750.597508,1644152.575565,1.510000,-167.640000,4,-3.056503
831750.597508,1644152.575565,1.510000,-167.640000,4,-3.017854
831750.597508,1644152.575565,1.510000,-167.640000,4,-2.985389
831750.597508,1644152.575565,1.510000,-167.640000,4,-2.958119
831750.597508,1644152.575565,1.510000,-167.640000,4,-2.935211
831750.597508,1644152.575565,1.510000,-167.640000,4,-2.915969
831750.597508,1644152.575565,1.510000,-167.640000,4,-2.899806
831750.597508,1644152.575565,1.510000,-167.640000,4,-2.886228
831750.597508,1644152.575565,1.510000,-167.640000,4,-2.874823
831749.219461,1644152.242713,1.480000,-171.190000,4,-2.590623
831749.219461,1644152.242713,1.480000,-171.190000,4,-2.351895
831749.219461,1644152.242713,1.480000,-171.190000,4,-2.151364
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.982917
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.841422
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.722566
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.622727
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.538863
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.468416
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.409241
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.359534
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.317780
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.282707
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.253246
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.228498
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.207710
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.190248
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.175580
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.163259
831749.219461,1644152.242713,1.480000,-171.190000,4,-1.152909
831747.804744,1644151.964737,1.500000,-170.460000,4,-1.357959
831747.804744,1644151.964737,1.500000,-170.460000,4,-1.530201
831747.804744,1644151.964737,1.500000,-170.460000,4,-1.674884
831747.804744,1644151.964737,1.500000,-170.460000,4,-1.796418
831747.804744,1644151.964737,1.500000,-170.460000,4,-1.898507
831747.804744,1644151.964737,1.500000,-170.460000,4,-1.984261
831747.804744,1644151.964737,1.500000,-170.460000,4,-2.056295
831747.804744,1644151.964737,1.500000,-170.460000,4,-2.116803
831747.804744,1644151.964737,1.500000,-170.460000,4,-2.167630
831747.804744,1644151.964737,1.500000,-170.460000,4,-2.210325
831747.804744,1644151.964737,1.500000,-170.460000,4,-2.246188
831747.804744,1644151.964737,1.500000,-170.460000,4,-2.276314
831747.804744,1644151.964737,1.500000,-170.460000,4,-2.301619
831747.804744,1644151.964737,1.500000,-170.460000,4,-2.322875
831747.804744,1644151.964737,1.500000,-170.460000,4,-2.340731
831747.804744,1644151.964737,1.500000,-170.460000,4,-2.355729
831747.804744,1644151.964737,1.500000,-170.460000,4,-2.368328
831747.804744,1644151.964737,1.500000,-170.460000,4,-2.378911
831747.804744,1644151.964737,1.500000,-170.460000,4,-2.387801
831747.804744,1644151.964737,1.500000,-170.460000,4,-2.395268
831746.407470,1644151.723923,1.470000,-172.990000,4,-2.327419
831746.407470,1644151.723923,1.470000,-172.990000,4,-2.270426
831746.407470,1644151.723923,1.470000,-172.990000,4,-2.222551
831746.407470,1644151.723923,1.470000,-172.990000,4,-2.182337
831746.407470,1644151.723923,1.470000,-172.990000,4,-2.148557
831746.407470,1644151.723923,1.470000,-172.990000,4,-2.120181
831746.407470,1644151.723923,1.470000,-172.990000,4,-2.096346
831746.407470,1644151.723923,1.470000,-172.990000,4,-2.076325
831746.407470,1644151.723923,1.470000,-172.990000,4,-2.059506
831746.407470,1644151.723923,1.470000,-172.990000,4,-2.045379
831746.407470,1644151.723923,1.470000,-172.990000,4,-2.033512
831746.407470,1644151.723923,1.470000,-172.990000,4,-2.023544
831746.407470,1644151.723923,1.470000,-172.990000,4,-2.015171
831746.407470,1644151.723923,1.470000,-172.990000,4,-2.008137
831746.407470,1644151.723923,1.470000,-172.990000,4,-2.002229
831746.407470,1644151.723923,1.470000,-172.990000,4,-1.997266
831746.407470,1644151.723923,1.470000,-172.990000,4,-1.993097
831746.407470,1644151.723923,1.470000,-172.990000,4,-1.989596
831746.407470,1644151.723923,1.470000,-172.990000,4,-1.986654
831746.407470,1644151.723923,1.470000,-172.990000,4,-1.984183
831744.991734,1644151.519775,1.480000,-173.010000,4,-2.285398
831744.991734,1644151.519775,1.480000,-173.010000,4,-2.538418
831744.991734,1644151.519775,1.480000,-173.010000,4,-2.750955
831744.991734,1644151.519775,1.480000,-173.010000,4,-2.929486
831744.991734,1644151.519775,1.480000,-173.010000,4,-3.079452
831744.991734,1644151.519775,1.480000,-173.010000,4,-3.205423
831744.991734,1644151.519775,1.480000,-173.010000,4,-3.311239
831744.991734,1644151.519775,1.480000,-173.010000,4,-3.400125
831744.991734,1644151.519775,1.480000,-173.010000,4,-3.474788
831744.991734,1644151.519775,1.480000,-173.010000,4,-3.537506
831744.991734,1644151.519775,1.480000,-173.010000,4,-3.590189
831744.991734,1644151.519775,1.480000,-173.010000,4,-3.634442
831744.991734,1644151.519775,1.480000,-173.010000,4,-3.671615
831744.991734,1644151.519775,1.480000,-173.010000,4,-3.702840
831744.991734,1644151.519775,1.480000,-173.010000,4,-3.729070
831744.991734,1644151.519775,1.480000,-173.010000,4,-3.751102
831744.991734,1644151.519775,1.480000,-173.010000,4,-3.769610
831744.991734,1644151.519775,1.480000,-173.010000,4,-3.785156
831744.991734,1644151.519775,1.480000,-173.010000,4,-3.798215
831744.991734,1644151.519775,1.480000,-173.010000,4,-3.809184
831743.611904,1644151.316123,1.510000,-174.190000,4,-3.855558
831743.611904,1644151.316123,1.510000,-174.190000,4,-3.894513
831743.611904,1644151.316123,1.510000,-174.190000,4,-3.927235
831743.611904,1644151.316123,1.510000,-174.190000,4,-3.954721
831743.611904,1644151.316123,1.510000,-174.190000,4,-3.977810
831743.611904,1644151.316123,1.510000,-174.190000,4,-3.997204
831743.611904,1644151.316123,1.510000,-174.190000,4,-4.013496
831743.611904,1644151.316123,1.510000,-174.190000,4,-4.027180
831743.611904,1644151.316123,1.510000,-174.190000,4,-4.038675
831743.611904,1644151.316123,1.510000,-174.190000,4,-4.048331
831743.611904,1644151.316123,1.510000,-174.190000,4,-4.056442
831743.611904,1644151.316123,1.510000,-174.190000,4,-4.063255
831743.611904,1644151.316123,1.510000,-174.190000,4,-4.068979
831743.611904,1644151.316123,1.510000,-174.190000,4,-4.073786
831743.611904,1644151.316123,1.510000,-174.190000,4,-4.077824
831743.611904,1644151.316123,1.510000,-174.190000,4,-4.081216
831743.611904,1644151.316123,1.510000,-174.190000,4,-4.084066
831743.611904,1644151.316123,1.510000,-174.190000,4,-4.086459
831743.611904,1644151.316123,1.510000,-174.190000,4,-4.088470
831743.611904,1644151.316123,1.510000,-174.190000,4,-4.090158
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.927585
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.791023
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.676312
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.579954
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.499013
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.431023
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.373911
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.325938
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.285640
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.251789
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.223355
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.199470
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.179407
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.162554
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.148397
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.136506
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.126517
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.118126
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.111078
831742.195404,1644151.167348,1.490000,-176.920000,4,-3.105157
831740.797111,1644151.000363,1.500000,-178.610000,4,-3.026483
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.960396
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.904883
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.858252
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.819082
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.786179
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.758541
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.735325
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.715823
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.699442
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.685682
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.674123
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.664414
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.656258
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.649407
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.643652
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.638818
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.634758
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.631347
831740.797111,1644151.000363,1.500000,-178.610000,4,-2.628482
831739.397800,1644150.907206,1.510000,178.210000,4,-1.923505
831739.397800,1644150.907206,1.510000,178.210000,4,-1.331324
831739.397800,1644150.907206,1.510000,178.210000,4,-0.833892
831739.397800,1644150.907206,1.510000,178.210000,4,-0.416050
831739.397800,1644150.907206,1.510000,178.210000,4,-0.065062
831739.397800,1644150.907206,1.510000,178.210000,4,0.229768
831739.397800,1644150.907206,1.510000,178.210000,4,0.477425
831739.397800,1644150.907206,1.510000,178.210000,4,0.685457
831739.397800,1644150.907206,1.510000,178.210000,4,0.860204
831739.397800,1644150.907206,1.510000,178.210000,4,1.006991
831739.397800,1644150.907206,1.510000,178.210000,4,1.130292
831739.397800,1644150.907206,1.510000,178.210000,4,1.233866
831739.397800,1644150.907206,1.510000,178.210000,4,1.320867
831739.397800,1644150.907206,1.510000,178.210000,4,1.393948
831739.397800,1644150.907206,1.510000,178.210000,4,1.455336
831739.397800,1644150.907206,1.510000,178.210000,4,1.506903
831739.397800,1644150.907206,1.510000,178.210000,4,1.550218
831739.397800,1644150.907206,1.510000,178.210000,4,1.586603
831739.397800,1644150.907206,1.510000,178.210000,4,1.617167
831737.980025,1644150.850717,1.500000,178.870000,4,1.806564
831737.980025,1644150.850717,1.500000,178.870000,4,1.965658
831737.980025,1644150.850717,1.500000,178.870000,4,2.099297
831737.980025,1644150.850717,1.500000,178.870000,4,2.211553
831737.980025,1644150.850717,1.500000,178.870000,4,2.305849
831737.980025,1644150.850717,1.500000,178.870000,4,2.385057
831737.980025,1644150.850717,1.500000,178.870000,4,2.451592
831737.980025,1644150.850717,1.500000,178.870000,4,2.507482
831737.980025,1644150.850717,1.500000,178.870000,4,2.554429
831737.980025,1644150.850717,1.500000,178.870000,4,2.593864
831737.980025,1644150.850717,1.500000,178.870000,4,2.626990
831737.980025,1644150.850717,1.500000,178.870000,4,2.654816
831737.980025,1644150.850717,1.500000,178.870000,4,2.678190
831737.980025,1644150.850717,1.500000,178.870000,4,2.697823
831737.980025,1644150.850717,1.500000,178.870000,4,2.714316
831737.980025,1644150.850717,1.500000,178.870000,4,2.728169
831737.980025,1644150.850717,1.500000,178.870000,4,2.739806
831737.980025,1644150.850717,1.500000,178.870000,4,2.749582
831737.980025,1644150.850717,1.500000,178.870000,4,2.757793
831737.980025,1644150.850717,1.500000,178.870000,4,2.764690
831737.980025,1644150.850717,1.500000,178.870000,4,2.770484
831736.596884,1644150.887009,1.490000,-179.550000,4,3.074045
831736.596884,1644150.887009,1.490000,-179.550000,4,3.329036
831736.596884,1644150.887009,1.490000,-179.550000,4,3.543229
831736.596884,1644150.887009,1.490000,-179.550000,4,3.723151
831736.596884,1644150.887009,1.490000,-179.550000,4,3.874285
831736.596884,1644150.887009,1.490000,-179.550000,4,4.001238
831736.596884,1644150.887009,1.490000,-179.550000,4,4.107878
831736.596884,1644150.887009,1.490000,-179.550000,4,4.197456
831736.596884,1644150.887009,1.490000,-179.550000,4,4.272702
831736.596884,1644150.887009,1.490000,-179.550000,4,4.335908
831736.596884,1644150.887009,1.490000,-179.550000,4,4.389001
831736.596884,1644150.887009,1.490000,-179.550000,4,4.433599
831736.596884,1644150.887009,1.490000,-179.550000,4,4.471062
831736.596884,1644150.887009,1.490000,-179.550000,4,4.502531
831736.596884,1644150.887009,1.490000,-179.550000,4,4.528964
831736.596884,1644150.887009,1.490000,-179.550000,4,4.551168
831736.596884,1644150.887009,1.490000,-179.550000,4,4.569820
831736.596884,1644150.887009,1.490000,-179.550000,4,4.585487
831736.596884,1644150.887009,1.490000,-179.550000,4,4.598648
831736.596884,1644150.887009,1.490000,-179.550000,4,4.609703
831735.178600,1644150.867434,1.510000,179.520000,4,5.173172
831735.178600,1644150.867434,1.510000,179.520000,4,5.646486
831735.178600,1644150.867434,1.510000,179.520000,4,6.044070
831735.178600,1644150.867434,1.510000,179.520000,4,6.378041
831735.178600,1644150.867434,1.510000,179.520000,4,6.658576
831735.178600,1644150.867434,1.510000,179.520000,4,6.894226
831735.178600,1644150.867434,1.510000,179.520000,4,7.092172
831735.178600,1644150.867434,1.510000,179.520000,4,7.258446
831735.178600,1644150.867434,1.510000,179.520000,4,7.398117
831735.178600,1644150.867434,1.510000,179.520000,4,7.515440
831735.178600,1644150.867434,1.510000,179.520000,4,7.613991
831735.178600,1644150.867434,1.510000,179.520000,4,7.696775
831735.178600,1644150.867434,1.510000,179.520000,4,7.766312
831735.178600,1644150.867434,1.510000,179.520000,4,7.824724
831735.178600,1644150.867434,1.510000,179.520000,4,7.873790
831735.178600,1644150.867434,1.510000,179.520000,4,7.915006
831735.178600,1644150.867434,1.510000,179.520000,4,7.949627
831735.178600,1644150.867434,1.510000,179.520000,4,7.978708
831735.178600,1644150.867434,1.510000,179.520000,4,8.003137
831735.178600,1644150.867434,1.510000,179.520000,4,8.023657
831733.760062,1644150.866316,1.480000,179.510000,4,8.672667
831733.760062,1644150.866316,1.480000,179.510000,4,9.217836
831733.760062,1644150.866316,1.480000,179.510000,4,9.675778
831733.760062,1644150.866316,1.480000,179.510000,4,10.060449
831733.760062,1644150.866316,1.480000,179.510000,4,10.383573
831733.760062,1644150.866316,1.480000,179.510000,4,10.654997
831733.760062,1644150.866316,1.480000,179.510000,4,10.882993
831733.760062,1644150.866316,1.480000,179.510000,4,11.074510
831733.760062,1644150.866316,1.480000,179.510000,4,11.235384
831733.760062,1644150.866316,1.480000,179.510000,4,11.370518
831733.760062,1644150.866316,1.480000,179.510000,4,11.484031
831733.760062,1644150.866316,1.480000,179.510000,4,11.579381
831733.760062,1644150.866316,1.480000,179.510000,4,11.659476
831733.760062,1644150.866316,1.480000,179.510000,4,11.726756
831733.760062,1644150.866316,1.480000,179.510000,4,11.783270
831733.760062,1644150.866316,1.480000,179.510000,4,11.830743
831733.760062,1644150.866316,1.480000,179.510000,4,11.870619
831733.760062,1644150.866316,1.480000,179.510000,4,11.904116
831733.760062,1644150.866316,1.480000,179.510000,4,11.932253
831733.760062,1644150.866316,1.480000,179.510000,4,11.955888
831732.341269,1644150.883656,1.510000,-173.200000,4,11.388921
831732.341269,1644150.883656,1.510000,-173.200000,4,10.912669
831732.341269,1644150.883656,1.510000,-173.200000,4,10.512618
831732.341269,1644150.883656,1.510000,-173.200000,4,10.176574
831732.341269,1644150.883656,1.510000,-173.200000,4,9.894298
831732.341269,1644150.883656,1.510000,-173.200000,4,9.657185
831732.341269,1644150.883656,1.510000,-173.200000,4,9.458011
831732.341269,1644150.883656,1.510000,-173.200000,4,9.290705
831732.341269,1644150.883656,1.510000,-173.200000,4,9.150167
831732.341269,1644150.883656,1.510000,-173.200000,4,9.032116
831732.341269,1644150.883656,1.510000,-173.200000,4,8.932953
831732.341269,1644150.883656,1.510000,-173.200000,4,8.849656
831732.341269,1644150.883656,1.510000,-173.200000,4,8.779686
831732.341269,1644150.883656,1.510000,-173.200000,4,8.720912
831732.341269,1644150.883656,1.510000,-173.200000,4,8.671541
831732.341269,1644150.883656,1.510000,-173.200000,4,8.630070
831732.341269,1644150.883656,1.510000,-173.200000,4,8.595234
831732.341269,1644150.883656,1.510000,-173.200000,4,8.565972
831732.341269,1644150.883656,1.510000,-173.200000,4,8.541392
831732.341269,1644150.883656,1.510000,-173.200000,4,8.520744
831730.924514,1644150.753338,1.470000,-171.660000,4,8.791990
831730.924514,1644150.753338,1.470000,-171.660000,4,9.019837
831730.924514,1644150.753338,1.470000,-171.660000,4,9.211228
831730.924514,1644150.753338,1.470000,-171.660000,4,9.371996
831730.924514,1644150.753338,1.470000,-171.660000,4,9.507041
831730.924514,1644150.753338,1.470000,-171.660000,4,9.620480
831730.924514,1644150.753338,1.470000,-171.660000,4,9.715768
831730.924514,1644150.753338,1.470000,-171.660000,4,9.795810
831730.924514,1644150.753338,1.470000,-171.660000,4,9.863045
831730.924514,1644150.753338,1.470000,-171.660000,4,9.919523
831730.924514,1644150.753338,1.470000,-171.660000,4,9.966964
831730.924514,1644150.753338,1.470000,-171.660000,4,10.006814
831730.924514,1644150.753338,1.470000,-171.660000,4,10.040289
831730.924514,1644150.753338,1.470000,-171.660000,4,10.068408
831730.924514,1644150.753338,1.470000,-171.660000,4,10.092027
831730.924514,1644150.753338,1.470000,-171.660000,4,10.111868
831730.924514,1644150.753338,1.470000,-171.660000,4,10.128534
831730.924514,1644150.753338,1.470000,-171.660000,4,10.142533
831730.924514,1644150.753338,1.470000,-171.660000,4,10.154293
831730.924514,1644150.753338,1.470000,-171.660000,4,10.164171
831729.526985,1644150.530982,1.470000,-163.980000,4,9.156421
831729.526985,1644150.530982,1.470000,-163.980000,4,8.309911
831729.526985,1644150.530982,1.470000,-163.980000,4,7.598843
831729.526985,1644150.530982,1.470000,-163.980000,4,7.001546
831729.526985,1644150.530982,1.470000,-163.980000,4,6.499816
831729.526985,1644150.530982,1.470000,-163.980000,4,6.078363
831729.526985,1644150.530982,1.470000,-163.980000,4,5.724343
831729.526985,1644150.530982,1.470000,-163.980000,4,5.426966
831729.526985,1644150.530982,1.470000,-163.980000,4,5.177169
831729.526985,1644150.530982,1.470000,-163.980000,4,4.967339
831729.526985,1644150.530982,1.470000,-163.980000,4,4.791083
831729.526985,1644150.530982,1.470000,-163.980000,4,4.643027
831729.526985,1644150.530982,1.470000,-163.980000,4,4.518660
831729.526985,1644150.530982,1.470000,-163.980000,4,4.414192
831729.526985,1644150.530982,1.470000,-163.980000,4,4.326439
831729.526985,1644150.530982,1.470000,-163.980000,4,4.252727
831729.526985,1644150.530982,1.470000,-163.980000,4,4.190808
831729.526985,1644150.530982,1.470000,-163.980000,4,4.138796
831729.526985,1644150.530982,1.470000,-163.980000,4,4.095107
831729.526985,1644150.530982,1.470000,-163.980000,4,4.058407
831728.130731,1644150.216340,1.500000,-161.320000,4,3.831548
831728.130731,1644150.216340,1.500000,-161.320000,4,3.640986
831728.130731,1644150.216340,1.500000,-161.320000,4,3.480914
831728.130731,1644150.216340,1.500000,-161.320000,4,3.346453
831728.130731,1644150.216340,1.500000,-161.320000,4,3.233506
831728.130731,1644150.216340,1.500000,-161.320000,4,3.138631
831728.130731,1644150.216340,1.500000,-161.320000,4,3.058936
831728.130731,1644150.216340,1.500000,-161.320000,4,2.991991
831728.130731,1644150.216340,1.500000,-161.320000,4,2.935758
831728.130731,1644150.216340,1.500000,-161.320000,4,2.888523
831728.130731,1644150.216340,1.500000,-161.320000,4,2.848845
831728.130731,1644150.216340,1.500000,-161.320000,4,2.815515
831728.130731,1644150.216340,1.500000,-161.320000,4,2.787518
831728.130731,1644150.216340,1.500000,-161.320000,4,2.764001
831728.130731,1644150.216340,1.500000,-161.320000,4,2.744247
831728.130731,1644150.216340,1.500000,-161.320000,4,2.727653
831728.130731,1644150.216340,1.500000,-161.320000,4,2.713714
831728.130731,1644150.216340,1.500000,-161.320000,4,2.702005
831728.130731,1644150.216340,1.500000,-161.320000,4,2.692170
831728.130731,1644150.216340,1.500000,-161.320000,4,2.683909
831726.808071,1644149.773489,1.470000,-158.980000,4,2.241576
831726.808071,1644149.773489,1.470000,-158.980000,4,1.870017
831726.808071,1644149.773489,1.470000,-158.980000,4,1.557908
831726.808071,1644149.773489,1.470000,-158.980000,4,1.295735
831726.808071,1644149.773489,1.470000,-158.980000,4,1.075511
831726.808071,1644149.773489,1.470000,-158.980000,4,0.890522
831726.808071,1644149.773489,1.470000,-158.980000,4,0.735132
831726.808071,1644149.773489,1.470000,-158.980000,4,0.604604
831726.808071,1644149.773489,1.470000,-158.980000,4,0.494960
831726.808071,1644149.773489,1.470000,-158.980000,4,0.402860
831726.808071,1644149.773489,1.470000,-158.980000,4,0.325495
831726.808071,1644149.773489,1.470000,-158.980000,4,0.260509
831726.808071,1644149.773489,1.470000,-158.980000,4,0.205921
831726.808071,1644149.773489,1.470000,-158.980000,4,0.160067
831726.808071,1644149.773489,1.470000,-158.980000,4,0.121549
831726.808071,1644149.773489,1.470000,-158.980000,4,0.089194
831726.808071,1644149.773489,1.470000,-158.980000,4,0.062016
831726.808071,1644149.773489,1.470000,-158.980000,4,0.039187
831726.808071,1644149.773489,1.470000,-158.980000,4,0.020010
831725.503874,1644149.293972,1.500000,-158.100000,4,-0.504115
831725.503874,1644149.293972,1.500000,-158.100000,4,-0.944379
831725.503874,1644149.293972,1.500000,-158.100000,4,-1.314202
831725.503874,1644149.293972,1.500000,-158.100000,4,-1.624852
831725.503874,1644149.293972,1.500000,-158.100000,4,-1.885799
831725.503874,1644149.293972,1.500000,-158.100000,4,-2.104994
831725.503874,1644149.293972,1.500000,-158.100000,4,-2.289118
