x,y,speed,heading,fix_quality,steering_angle
661508.788338,1509779.204515,0.090542,77.635270,4,13.201238
661508.788338,1509779.204515,0.090542,77.635270,4,12.101238
661508.788338,1509779.204515,0.090542,77.635270,4,11.000645
661508.788338,1509779.204515,0.090542,77.635270,4,9.900645
661508.788338,1509779.204515,0.090542,77.635270,4,8.799153
661508.788338,1509779.204515,0.090542,77.635270,4,7.697833
661508.788338,1509779.204515,0.090542,77.635270,4,6.597833
661508.788338,1509779.204515,0.090542,77.635270,4,5.497833
661508.788338,1509779.204515,0.090542,77.635270,4,4.392660
661508.788338,1509779.204515,0.090542,77.635270,4,3.291517
661508.788338,1509779.204515,0.090542,77.635270,4,2.191517
661508.788338,1509779.204515,0.090542,77.635270,4,1.089191
661508.788338,1509779.204515,0.090542,77.635270,4,-0.020676
661508.788338,1509779.204515,0.090542,77.635270,4,-1.120676
661508.788338,1509779.204515,0.090542,77.635270,4,-2.220878
661508.823265,1509779.389112,0.305065,77.635270,4,-3.320878
661508.823265,1509779.389112,0.305065,77.635270,4,-4.420878
661508.823265,1509779.389112,0.305065,77.635270,4,-5.533542
661508.823265,1509779.389112,0.305065,77.635270,4,-6.468181
661508.823265,1509779.389112,0.305065,77.635270,4,-7.253277
661508.823265,1509779.389112,0.305065,77.635270,4,-7.912758
661508.823265,1509779.389112,0.305065,77.635270,4,-8.466722
661508.823265,1509779.389112,0.305065,77.635270,4,-8.932051
661508.823265,1509779.389112,0.305065,77.635270,4,-9.322928
661508.823265,1509779.389112,0.305065,77.635270,4,-9.651265
661508.823265,1509779.389112,0.305065,77.635270,4,-9.927068
661508.823265,1509779.389112,0.305065,77.635270,4,-10.158742
661508.823265,1509779.389112,0.305065,77.635270,4,-10.353348
661508.823265,1509779.389112,0.305065,77.635270,4,-10.516818
661508.823265,1509779.389112,0.305065,77.635270,4,-10.654132
661508.823265,1509779.389112,0.305065,77.635270,4,-10.769476
661508.823265,1509779.389112,0.305065,77.635270,4,-10.866365
661508.823265,1509779.389112,0.305065,77.635270,4,-10.947752
661508.823265,1509779.389112,0.305065,77.635270,4,-11.016117
661508.823265,1509779.389112,0.305065,77.635270,4,-11.073543
661508.840728,1509779.481411,0.874040,74.570000,4,-10.083467
661508.840728,1509779.481411,0.874040,74.570000,4,-9.251803
661508.840728,1509779.481411,0.874040,74.570000,4,-8.553205
661508.840728,1509779.481411,0.874040,74.570000,4,-7.966383
661508.840728,1509779.481411,0.874040,74.570000,4,-7.473452
661508.840728,1509779.481411,0.874040,74.570000,4,-7.059390
661508.840728,1509779.481411,0.874040,74.570000,4,-6.711578
661508.840728,1509779.481411,0.874040,74.570000,4,-6.419417
661508.840728,1509779.481411,0.874040,74.570000,4,-6.174000
661508.840728,1509779.481411,0.874040,74.570000,4,-5.967851
661508.840728,1509779.481411,0.874040,74.570000,4,-5.794685
661508.840728,1509779.481411,0.874040,74.570000,4,-5.649226
661508.840728,1509779.481411,0.874040,74.570000,4,-5.527041
661508.840728,1509779.481411,0.874040,74.570000,4,-5.424405
661508.840728,1509779.481411,0.874040,74.570000,4,-5.338191
661508.840728,1509779.481411,0.874040,74.570000,4,-5.265771
661508.840728,1509779.481411,0.874040,74.570000,4,-5.204938
661508.840728,1509779.481411,0.874040,74.570000,4,-5.153839
661508.840728,1509779.481411,0.874040,74.570000,4,-5.110915
661508.840728,1509779.481411,0.874040,74.570000,4,-5.074859
661508.981116,1509780.109177,0.852434,71.880000,4,-5.030732
661508.981116,1509780.109177,0.852434,71.880000,4,-4.993666
661508.981116,1509780.109177,0.852434,71.880000,4,-4.962530
661508.981116,1509780.109177,0.852434,71.880000,4,-4.936376
661508.981116,1509780.109177,0.852434,71.880000,4,-4.914407
661508.981116,1509780.109177,0.852434,71.880000,4,-4.895952
661508.981116,1509780.109177,0.852434,71.880000,4,-4.880451
661508.981116,1509780.109177,0.852434,71.880000,4,-4.867429
661508.981116,1509780.109177,0.852434,71.880000,4,-4.856491
661508.981116,1509780.109177,0.852434,71.880000,4,-4.847303
661508.981116,1509780.109177,0.852434,71.880000,4,-4.839586
661508.981116,1509780.109177,0.852434,71.880000,4,-4.833103
661508.981116,1509780.109177,0.852434,71.880000,4,-4.827657
661508.981116,1509780.109177,0.852434,71.880000,4,-4.823082
661508.981116,1509780.109177,0.852434,71.880000,4,-4.819240
661508.981116,1509780.109177,0.852434,71.880000,4,-4.816012
661508.981116,1509780.109177,0.852434,71.880000,4,-4.813301
661508.981116,1509780.109177,0.852434,71.880000,4,-4.811024
661508.981116,1509780.109177,0.852434,71.880000,4,-4.809111
661508.981116,1509780.109177,0.852434,71.880000,4,-4.807504
661509.210183,1509780.977185,0.912109,68.720000,4,-4.274730
661509.210183,1509780.977185,0.912109,68.720000,4,-3.827200
661509.210183,1509780.977185,0.912109,68.720000,4,-3.451274
661509.210183,1509780.977185,0.912109,68.720000,4,-3.135497
661509.210183,1509780.977185,0.912109,68.720000,4,-2.870244
661509.210183,1509780.977185,0.912109,68.720000,4,-2.647432
661509.210183,1509780.977185,0.912109,68.720000,4,-2.460269
661509.210183,1509780.977185,0.912109,68.720000,4,-2.303053
661509.210183,1509780.977185,0.912109,68.720000,4,-2.170991
661509.210183,1509780.977185,0.912109,68.720000,4,-2.060059
661509.210183,1509780.977185,0.912109,68.720000,4,-1.966877
661509.210183,1509780.977185,0.912109,68.720000,4,-1.888603
661509.210183,1509780.977185,0.912109,68.720000,4,-1.822853
661509.210183,1509780.977185,0.912109,68.720000,4,-1.767623
661509.210183,1509780.977185,0.912109,68.720000,4,-1.721230
661509.210183,1509780.977185,0.912109,68.720000,4,-1.682260
661509.210183,1509780.977185,0.912109,68.720000,4,-1.649525
661509.210183,1509780.977185,0.912109,68.720000,4,-1.622028
661509.210183,1509780.977185,0.912109,68.720000,4,-1.598930
661509.210183,1509780.977185,0.912109,68.720000,4,-1.579528
661509.529630,1509781.808874,0.574120,66.780000,4,-1.001406
661509.529630,1509781.808874,0.574120,66.780000,4,-0.515784
661509.529630,1509781.808874,0.574120,66.780000,4,-0.107861
661509.529630,1509781.808874,0.574120,66.780000,4,0.234794
661509.529630,1509781.808874,0.574120,66.780000,4,0.522624
661509.529630,1509781.808874,0.574120,66.780000,4,0.764401
661509.529630,1509781.808874,0.574120,66.780000,4,0.967494
661509.529630,1509781.808874,0.574120,66.780000,4,1.138092
661509.529630,1509781.808874,0.574120,66.780000,4,1.281395
661509.529630,1509781.808874,0.574120,66.780000,4,1.401769
661509.529630,1509781.808874,0.574120,66.780000,4,1.502883
661509.529630,1509781.808874,0.574120,66.780000,4,1.587819
661509.529630,1509781.808874,0.574120,66.780000,4,1.659165
661509.529630,1509781.808874,0.574120,66.780000,4,1.719096
661509.529630,1509781.808874,0.574120,66.780000,4,1.769438
661509.529630,1509781.808874,0.574120,66.780000,4,1.811725
661509.529630,1509781.808874,0.574120,66.780000,4,1.847246
661509.529630,1509781.808874,0.574120,66.780000,4,1.877084
661509.529630,1509781.808874,0.574120,66.780000,4,1.902148
661509.529630,1509781.808874,0.574120,66.780000,4,1.923201
661509.813924,1509782.492839,0.360625,66.780000,4,2.203187
661509.813924,1509782.492839,0.360625,66.780000,4,2.438375
661509.813924,1509782.492839,0.360625,66.780000,4,2.635934
661509.813924,1509782.492839,0.360625,66.780000,4,2.801882
661509.813924,1509782.492839,0.360625,66.780000,4,2.941279
661509.813924,1509782.492839,0.360625,66.780000,4,3.058373
661509.813924,1509782.492839,0.360625,66.780000,4,3.156731
661509.813924,1509782.492839,0.360625,66.780000,4,3.239352
661509.813924,1509782.492839,0.360625,66.780000,4,3.308754
661509.813924,1509782.492839,0.360625,66.780000,4,3.367051
661509.813924,1509782.492839,0.360625,66.780000,4,3.416021
661509.813924,1509782.492839,0.360625,66.780000,4,3.457156
661509.813924,1509782.492839,0.360625,66.780000,4,3.491709
661509.813924,1509782.492839,0.360625,66.780000,4,3.520734
661509.813924,1509782.492839,0.360625,66.780000,4,3.545115
661509.813924,1509782.492839,0.360625,66.780000,4,3.565594
661509.813924,1509782.492839,0.360625,66.780000,4,3.582797
661509.813924,1509782.492839,0.360625,66.780000,4,3.597248
661509.813924,1509782.492839,0.360625,66.780000,4,3.609386
661509.813924,1509782.492839,0.360625,66.780000,4,3.619583
661509.973704,1509782.899465,0.010803,68.548045,4,3.472820
661509.973704,1509782.899465,0.010803,68.548045,4,3.349540
661509.973704,1509782.899465,0.010803,68.548045,4,3.245985
661509.973704,1509782.899465,0.010803,68.548045,4,3.158998
661509.973704,1509782.899465,0.010803,68.548045,4,3.085930
661509.973704,1509782.899465,0.010803,68.548045,4,3.024552
661509.973704,1509782.899465,0.010803,68.548045,4,2.972995
661509.973704,1509782.899465,0.010803,68.548045,4,2.929687
661509.973704,1509782.899465,0.010803,68.548045,4,2.893308
661509.973704,1509782.899465,0.010803,68.548045,4,2.862750
661509.973704,1509782.899465,0.010803,68.548045,4,2.837081
661509.973704,1509782.899465,0.010803,68.548045,4,2.815519
661509.973704,1509782.899465,0.010803,68.548045,4,2.797407
661509.973704,1509782.899465,0.010803,68.548045,4,2.782193
661509.973704,1509782.899465,0.010803,68.548045,4,2.769413
661509.973704,1509782.899465,0.010803,68.548045,4,2.758678
661509.973704,1509782.899465,0.010803,68.548045,4,2.749660
661509.973704,1509782.899465,0.010803,68.548045,4,2.742086
661509.973704,1509782.899465,0.010803,68.548045,4,2.735723
661509.973704,1509782.899465,0.010803,68.548045,4,2.730378
661510.027002,1509783.028860,0.005659,67.613347,4,2.926842
661510.027002,1509783.028860,0.005659,67.613347,4,3.091871
661510.027002,1509783.028860,0.005659,67.613347,4,3.230496
661510.027002,1509783.028860,0.005659,67.613347,4,3.346940
661510.027002,1509783.028860,0.005659,67.613347,4,3.444754
661510.027002,1509783.028860,0.005659,67.613347,4,3.526917
661510.027002,1509783.028860,0.005659,67.613347,4,3.595935
661510.027002,1509783.028860,0.005659,67.613347,4,3.653909
661510.027002,1509783.028860,0.005659,67.613347,4,3.702608
661510.027002,1509783.028860,0.005659,67.613347,4,3.743514
661510.027002,1509783.028860,0.005659,67.613347,4,3.777876
661510.027002,1509783.028860,0.005659,67.613347,4,3.806740
661510.027002,1509783.028860,0.005659,67.613347,4,3.830986
661510.027002,1509783.028860,0.005659,67.613347,4,3.851352
661510.027002,1509783.028860,0.005659,67.613347,4,3.868460
661510.027002,1509783.028860,0.005659,67.613347,4,3.882830
661510.027002,1509783.028860,0.005659,67.613347,4,3.894901
661510.027002,1509783.028860,0.005659,67.613347,4,3.905041
661510.027002,1509783.028860,0.005659,67.613347,4,3.913558
661510.027002,1509783.028860,0.005659,67.613347,4,3.920713
661510.027002,1509783.028860,0.006688,67.613347,4,3.926723
661510.027002,1509783.028860,0.006688,67.613347,4,3.931771
661510.027002,1509783.028860,0.006688,67.613347,4,3.936012
661510.027002,1509783.028860,0.006688,67.613347,4,3.939574
661510.027002,1509783.028860,0.006688,67.613347,4,3.942566
661510.027002,1509783.028860,0.006688,67.613347,4,3.945080
661510.027002,1509783.028860,0.006688,67.613347,4,3.947191
661510.027002,1509783.028860,0.006688,67.613347,4,3.948964
661510.027002,1509783.028860,0.006688,67.613347,4,3.950454
661510.027002,1509783.028860,0.006688,67.613347,4,3.951705
661510.027002,1509783.028860,0.006688,67.613347,4,3.952757
661510.027002,1509783.028860,0.006688,67.613347,4,3.953639
661510.027002,1509783.028860,0.006688,67.613347,4,3.954381
661510.027002,1509783.028860,0.006688,67.613347,4,3.955004
661510.027002,1509783.028860,0.006688,67.613347,4,3.955527
661510.027002,1509783.028860,0.006688,67.613347,4,3.955967
661510.027002,1509783.028860,0.006688,67.613347,4,3.956336
661510.027002,1509783.028860,0.006688,67.613347,4,3.956647
661510.027002,1509783.028860,0.006688,67.613347,4,3.956907
661510.027002,1509783.028860,0.006688,67.613347,4,3.957126
661510.026888,1509783.047298,0.004630,67.613347,4,3.942733
661510.026888,1509783.047298,0.004630,67.613347,4,3.930643
661510.026888,1509783.047298,0.004630,67.613347,4,3.920488
661510.026888,1509783.047298,0.004630,67.613347,4,3.911957
661510.026888,1509783.047298,0.004630,67.613347,4,3.904791
661510.026888,1509783.047298,0.004630,67.613347,4,3.898772
661510.026888,1509783.047298,0.004630,67.613347,4,3.893716
661510.026888,1509783.047298,0.004630,67.613347,4,3.889468
661510.026888,1509783.047298,0.004630,67.613347,4,3.885901
661510.026888,1509783.047298,0.004630,67.613347,4,3.882904
661510.026888,1509783.047298,0.004630,67.613347,4,3.880387
661510.026888,1509783.047298,0.004630,67.613347,4,3.878272
661510.026888,1509783.047298,0.004630,67.613347,4,3.876496
661510.026888,1509783.047298,0.004630,67.613347,4,3.875004
661510.026888,1509783.047298,0.004630,67.613347,4,3.873751
661510.026888,1509783.047298,0.004630,67.613347,4,3.872698
661510.026888,1509783.047298,0.004630,67.613347,4,3.871813
661510.026888,1509783.047298,0.004630,67.613347,4,3.871071
661510.026888,1509783.047298,0.004630,67.613347,4,3.870447
661510.026888,1509783.047298,0.004630,67.613347,4,3.869922
661510.026888,1509783.047298,0.002058,67.613347,4,3.869482
661510.026888,1509783.047298,0.002058,67.613347,4,3.869112
661510.026888,1509783.047298,0.002058,67.613347,4,3.868802
661510.026888,1509783.047298,0.002058,67.613347,4,3.868541
661510.026888,1509783.047298,0.002058,67.613347,4,3.868321
661510.026888,1509783.047298,0.002058,67.613347,4,3.868137
661510.026888,1509783.047298,0.002058,67.613347,4,3.867983
661510.026888,1509783.047298,0.002058,67.613347,4,3.867853
661510.026888,1509783.047298,0.002058,67.613347,4,3.867744
661510.026888,1509783.047298,0.002058,67.613347,4,3.867652
661510.026888,1509783.047298,0.002058,67.613347,4,3.867575
661510.026888,1509783.047298,0.002058,67.613347,4,3.867510
661510.026888,1509783.047298,0.002058,67.613347,4,3.867456
661510.026888,1509783.047298,0.002058,67.613347,4,3.867410
661510.026888,1509783.047298,0.002058,67.613347,4,3.867372
661510.026888,1509783.047298,0.002058,67.613347,4,3.867340
661510.026888,1509783.047298,0.002058,67.613347,4,3.867313
661510.026888,1509783.047298,0.002058,67.613347,4,3.867290
661510.026888,1509783.047298,0.002058,67.613347,4,3.867271
661510.026888,1509783.047298,0.002058,67.613347,4,3.867255
661510.026888,1509783.047298,0.006173,67.613347,4,3.867241
661510.026888,1509783.047298,0.006173,67.613347,4,3.867230
661510.026888,1509783.047298,0.006173,67.613347,4,3.867221
661510.026888,1509783.047298,0.006173,67.613347,4,3.867213
661510.026888,1509783.047298,0.006173,67.613347,4,3.867206
661510.026888,1509783.047298,0.006173,67.613347,4,3.867200
661510.026888,1509783.047298,0.006173,67.613347,4,3.867196
661510.026888,1509783.047298,0.006173,67.613347,4,3.867192
661510.026888,1509783.047298,0.006173,67.613347,4,3.867188
661510.026888,1509783.047298,0.006173,67.613347,4,3.867185
661510.026888,1509783.047298,0.006173,67.613347,4,3.867183
661510.026888,1509783.047298,0.006173,67.613347,4,3.867181
661510.026888,1509783.047298,0.006173,67.613347,4,3.867179
661510.026888,1509783.047298,0.006173,67.613347,4,3.867178
661510.026888,1509783.047298,0.006173,67.613347,4,3.867177
661510.026888,1509783.047298,0.006173,67.613347,4,3.867176
661510.026888,1509783.047298,0.006173,67.613347,4,3.867175
661510.026888,1509783.047298,0.006173,67.613347,4,3.867174
661510.026888,1509783.047298,0.006173,67.613347,4,3.867174
661510.026888,1509783.047298,0.006173,67.613347,4,3.867173
661510.026888,1509783.047298,0.007717,67.613347,4,3.867173
661510.026888,1509783.047298,0.007717,67.613347,4,3.867172
661510.026888,1509783.047298,0.007717,67.613347,4,3.867172
661510.026888,1509783.047298,0.007717,67.613347,4,3.867172
661510.026888,1509783.047298,0.007717,67.613347,4,3.867172
661510.026888,1509783.047298,0.007717,67.613347,4,3.867172
661510.026888,1509783.047298,0.007717,67.613347,4,3.867171
661510.026888,1509783.047298,0.007717,67.613347,4,3.867171
661510.026888,1509783.047298,0.007717,67.613347,4,3.867171
661510.026888,1509783.047298,0.007717,67.613347,4,3.867171
661510.026888,1509783.047298,0.007717,67.613347,4,3.867171
661510.026888,1509783.047298,0.007717,67.613347,4,3.867171
661510.026888,1509783.047298,0.007717,67.613347,4,3.867171
661510.026888,1509783.047298,0.007717,67.613347,4,3.867171
661510.026888,1509783.047298,0.007717,67.613347,4,3.867171
661510.026888,1509783.047298,0.007717,67.613347,4,3.867171
661510.026888,1509783.047298,0.007717,67.613347,4,3.867171
661510.026888,1509783.047298,0.007717,67.613347,4,3.867171
661510.026888,1509783.047298,0.007717,67.613347,4,3.867171
661510.026888,1509783.047298,0.007717,67.613347,4,3.867171
661510.026888,1509783.047298,0.002572,67.613347,4,3.867171
661510.026888,1509783.047298,0.002572,67.613347,4,3.867171
661510.026888,1509783.047298,0.002572,67.613347,4,3.867171
661510.026888,1509783.047298,0.002572,67.613347,4,3.867171
661510.026888,1509783.047298,0.002572,67.613347,4,3.867171
661510.026888,1509783.047298,0.002572,67.613347,4,3.867171
661510.026888,1509783.047298,0.002572,67.613347,4,3.867171
661510.026888,1509783.047298,0.002572,67.613347,4,3.867171
