x,y,speed,heading,fix_quality,steering_angle
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.783590,1644363.157903,0.000000,0.000000,4,4.487170
831576.801543,1644363.158151,0.000000,0.000000,4,4.493500
831576.801543,1644363.158151,0.000000,0.000000,4,4.498817
831576.801543,1644363.158151,0.000000,0.000000,4,4.503283
831576.801543,1644363.158151,0.000000,0.000000,4,4.507035
831576.801543,1644363.158151,0.000000,0.000000,4,4.510187
831576.801543,1644363.158151,0.000000,0.000000,4,4.512834
831576.801543,1644363.158151,0.000000,0.000000,4,4.515058
831576.801543,1644363.158151,0.000000,0.000000,4,4.516926
831576.801543,1644363.158151,0.000000,0.000000,4,4.518495
831576.801543,1644363.158151,0.000000,0.000000,4,4.519813
831576.801543,1644363.158151,0.000000,0.000000,4,4.520920
831576.801543,1644363.158151,0.000000,0.000000,4,4.521850
831576.801543,1644363.158151,0.000000,0.000000,4,4.522631
831576.801543,1644363.158151,0.000000,0.000000,4,4.523287
831576.801543,1644363.158151,0.000000,0.000000,4,4.523838
831576.801543,1644363.158151,0.000000,0.000000,4,4.524301
831576.801543,1644363.158151,0.000000,0.000000,4,4.524690
831576.801543,1644363.158151,0.000000,0.000000,4,4.525017
831576.801543,1644363.158151,0.000000,0.000000,4,4.525291
831576.801543,1644363.158151,0.000000,0.000000,4,4.525522
831576.783590,1644363.157903,0.000000,0.000000,4,4.519386
831576.783590,1644363.157903,0.000000,0.000000,4,4.514231
831576.783590,1644363.157903,0.000000,0.000000,4,4.509901
831576.783590,1644363.157903,0.000000,0.000000,4,4.506264
831576.783590,1644363.157903,0.000000,0.000000,4,4.503209
831576.783590,1644363.157903,0.000000,0.000000,4,4.500643
831576.783590,1644363.157903,0.000000,0.000000,4,4.498487
831576.783590,1644363.157903,0.000000,0.000000,4,4.496676
831576.783590,1644363.157903,0.000000,0.000000,4,4.495155
831576.783590,1644363.157903,0.000000,0.000000,4,4.493878
831576.783590,1644363.157903,0.000000,0.000000,4,4.492804
831576.783590,1644363.157903,0.000000,0.000000,4,4.491903
831576.783590,1644363.157903,0.000000,0.000000,4,4.491145
831576.783590,1644363.157903,0.000000,0.000000,4,4.490509
831576.783590,1644363.157903,0.000000,0.000000,4,4.489975
831576.783590,1644363.157903,0.000000,0.000000,4,4.489526
831576.783590,1644363.157903,0.000000,0.000000,4,4.489149
831576.783590,1644363.157903,0.000000,0.000000,4,4.488832
831576.783590,1644363.157903,0.000000,0.000000,4,4.488566
831576.783590,1644363.157903,0.000000,0.000000,4,4.488343
831576.801543,1644363.158151,0.000000,0.000000,4,4.494485
831576.801543,1644363.158151,0.000000,0.000000,4,4.499645
831576.801543,1644363.158151,0.000000,0.000000,4,4.503979
831576.801543,1644363.158151,0.000000,0.000000,4,4.507619
831576.801543,1644363.158151,0.000000,0.000000,4,4.510677
831576.801543,1644363.158151,0.000000,0.000000,4,4.513246
831576.801543,1644363.158151,0.000000,0.000000,4,4.515404
831576.801543,1644363.158151,0.000000,0.000000,4,4.517216
831576.801543,1644363.158151,0.000000,0.000000,4,4.518739
831576.801543,1644363.158151,0.000000,0.000000,4,4.520018
831576.801543,1644363.158151,0.000000,0.000000,4,4.521092
831576.801543,1644363.158151,0.000000,0.000000,4,4.521995
831576.801543,1644363.158151,0.000000,0.000000,4,4.522753
831576.801543,1644363.158151,0.000000,0.000000,4,4.523389
831576.801543,1644363.158151,0.000000,0.000000,4,4.523924
831576.801543,1644363.158151,0.000000,0.000000,4,4.524374
831576.801543,1644363.158151,0.000000,0.000000,4,4.524751
831576.801543,1644363.158151,0.000000,0.000000,4,4.525068
831576.801543,1644363.158151,0.000000,0.000000,4,4.525334
831576.801543,1644363.158151,0.000000,0.000000,4,4.525558
831576.801543,1644363.158151,0.000000,0.000000,4,4.525746
831576.801543,1644363.158151,0.000000,0.000000,4,4.525904
831576.801543,1644363.158151,0.000000,0.000000,4,4.526036
831576.801543,1644363.158151,0.000000,0.000000,4,4.526148
831576.801543,1644363.158151,0.000000,0.000000,4,4.526241
831576.801543,1644363.158151,0.000000,0.000000,4,4.526320
831576.801543,1644363.158151,0.000000,0.000000,4,4.526386
831576.801543,1644363.158151,0.000000,0.000000,4,4.526441
831576.801543,1644363.158151,0.000000,0.000000,4,4.526488
831576.801543,1644363.158151,0.000000,0.000000,4,4.526527
831576.801543,1644363.158151,0.000000,0.000000,4,4.526560
831576.801543,1644363.158151,0.000000,0.000000,4,4.526587
831576.801543,1644363.158151,0.000000,0.000000,4,4.526611
831576.801543,1644363.158151,0.000000,0.000000,4,4.526630
831576.801543,1644363.158151,0.000000,0.000000,4,4.526646
831576.801543,1644363.158151,0.000000,0.000000,4,4.526660
831576.801543,1644363.158151,0.000000,0.000000,4,4.526672
831576.801543,1644363.158151,0.000000,0.000000,4,4.526681
831576.801543,1644363.158151,0.000000,0.000000,4,4.526689
831576.801543,1644363.158151,0.000000,0.000000,4,4.526696
831576.801543,1644363.158151,0.000000,0.000000,4,4.526702
831576.801543,1644363.158151,0.000000,0.000000,4,4.526707
831576.801543,1644363.158151,0.000000,0.000000,4,4.526711
