x,y,speed,heading,fix_quality,steering_angle
831631.298003,1644144.578753,1.090000,152.720000,4,-0.525282
831631.298003,1644144.578753,1.090000,152.720000,4,-0.509953
831631.298003,1644144.578753,1.090000,152.720000,4,-0.497077
831631.298003,1644144.578753,1.090000,152.720000,4,-0.486262
831631.298003,1644144.578753,1.090000,152.720000,4,-0.477177
831631.298003,1644144.578753,1.090000,152.720000,4,-0.469545
831631.298003,1644144.578753,1.090000,152.720000,4,-0.463134
831631.298003,1644144.578753,1.090000,152.720000,4,-0.457750
831630.340130,1644145.027053,1.130000,153.270000,4,-0.408023
831630.340130,1644145.027053,1.130000,153.270000,4,-0.366253
831630.340130,1644145.027053,1.130000,153.270000,4,-0.331166
831630.340130,1644145.027053,1.130000,153.270000,4,-0.301694
831630.340130,1644145.027053,1.130000,153.270000,4,-0.276936
831630.340130,1644145.027053,1.130000,153.270000,4,-0.256140
831630.340130,1644145.027053,1.130000,153.270000,4,-0.238671
831630.340130,1644145.027053,1.130000,153.270000,4,-0.223998
831630.340130,1644145.027053,1.130000,153.270000,4,-0.211672
831630.340130,1644145.027053,1.130000,153.270000,4,-0.201318
831630.340130,1644145.027053,1.130000,153.270000,4,-0.192621
831630.340130,1644145.027053,1.130000,153.270000,4,-0.185315
831630.340130,1644145.027053,1.130000,153.270000,4,-0.179178
831630.340130,1644145.027053,1.130000,153.270000,4,-0.174024
831630.340130,1644145.027053,1.130000,153.270000,4,-0.169693
831630.340130,1644145.027053,1.130000,153.270000,4,-0.166056
831630.340130,1644145.027053,1.130000,153.270000,4,-0.163001
831630.340130,1644145.027053,1.130000,153.270000,4,-0.160434
831630.340130,1644145.027053,1.130000,153.270000,4,-0.158279
831630.340130,1644145.027053,1.130000,153.270000,4,-0.156468
831629.436371,1644145.457640,1.150000,154.050000,4,-0.240961
831629.436371,1644145.457640,1.150000,154.050000,4,-0.311935
831629.436371,1644145.457640,1.150000,154.050000,4,-0.371553
831629.436371,1644145.457640,1.150000,154.050000,4,-0.421632
831629.436371,1644145.457640,1.150000,154.050000,4,-0.463699
831629.436371,1644145.457640,1.150000,154.050000,4,-0.499035
831629.436371,1644145.457640,1.150000,154.050000,4,-0.528717
831629.436371,1644145.457640,1.150000,154.050000,4,-0.553650
831629.436371,1644145.457640,1.150000,154.050000,4,-0.574594
831629.436371,1644145.457640,1.150000,154.050000,4,-0.592187
831629.436371,1644145.457640,1.150000,154.050000,4,-0.606965
831629.436371,1644145.457640,1.150000,154.050000,4,-0.619378
831629.436371,1644145.457640,1.150000,154.050000,4,-0.629805
831629.436371,1644145.457640,1.150000,154.050000,4,-0.638564
831629.436371,1644145.457640,1.150000,154.050000,4,-0.645922
831629.436371,1644145.457640,1.150000,154.050000,4,-0.652102
831629.436371,1644145.457640,1.150000,154.050000,4,-0.657293
831629.436371,1644145.457640,1.150000,154.050000,4,-0.661654
831629.436371,1644145.457640,1.150000,154.050000,4,-0.665317
831629.436371,1644145.457640,1.150000,154.050000,4,-0.668394
831628.442338,1644145.923903,1.160000,154.150000,4,-0.696505
831628.442338,1644145.923903,1.160000,154.150000,4,-0.720119
831628.442338,1644145.923903,1.160000,154.150000,4,-0.739954
831628.442338,1644145.923903,1.160000,154.150000,4,-0.756616
831628.442338,1644145.923903,1.160000,154.150000,4,-0.770611
831628.442338,1644145.923903,1.160000,154.150000,4,-0.782368
831628.442338,1644145.923903,1.160000,154.150000,4,-0.792243
831628.442338,1644145.923903,1.160000,154.150000,4,-0.800538
831628.442338,1644145.923903,1.160000,154.150000,4,-0.807506
831628.442338,1644145.923903,1.160000,154.150000,4,-0.813360
831628.442338,1644145.923903,1.160000,154.150000,4,-0.818276
831628.442338,1644145.923903,1.160000,154.150000,4,-0.822406
831628.442338,1644145.923903,1.160000,154.150000,4,-0.825875
831628.442338,1644145.923903,1.160000,154.150000,4,-0.828789
831628.442338,1644145.923903,1.160000,154.150000,4,-0.831237
831628.442338,1644145.923903,1.160000,154.150000,4,-0.833294
831628.442338,1644145.923903,1.160000,154.150000,4,-0.835021
831628.442338,1644145.923903,1.160000,154.150000,4,-0.836472
831628.442338,1644145.923903,1.160000,154.150000,4,-0.837690
831628.442338,1644145.923903,1.160000,154.150000,4,-0.838714
831627.466512,1644146.371956,1.200000,152.820000,4,-0.702964
831627.466512,1644146.371956,1.200000,152.820000,4,-0.588934
831627.466512,1644146.371956,1.200000,152.820000,4,-0.493148
831627.466512,1644146.371956,1.200000,152.820000,4,-0.412689
831627.466512,1644146.371956,1.200000,152.820000,4,-0.345103
831627.466512,1644146.371956,1.200000,152.820000,4,-0.288330
831627.466512,1644146.371956,1.200000,152.820000,4,-0.240642
831627.466512,1644146.371956,1.200000,152.820000,4,-0.200583
831627.466512,1644146.371956,1.200000,152.820000,4,-0.166934
831627.466512,1644146.371956,1.200000,152.820000,4,-0.138668
831627.466512,1644146.371956,1.200000,152.820000,4,-0.114926
831627.466512,1644146.371956,1.200000,152.820000,4,-0.094982
831627.466512,1644146.371956,1.200000,152.820000,4,-0.078229
831627.466512,1644146.371956,1.200000,152.820000,4,-0.064156
831627.466512,1644146.371956,1.200000,152.820000,4,-0.052335
831627.466512,1644146.371956,1.200000,152.820000,4,-0.042406
831627.466512,1644146.371956,1.200000,152.820000,4,-0.034065
831627.466512,1644146.371956,1.200000,152.820000,4,-0.027059
831627.466512,1644146.371956,1.200000,152.820000,4,-0.021173
831627.466512,1644146.371956,1.200000,152.820000,4,-0.016230
831626.472225,1644146.856676,1.200000,153.590000,4,-0.095263
831626.472225,1644146.856676,1.200000,153.590000,4,-0.161650
831626.472225,1644146.856676,1.200000,153.590000,4,-0.217416
831626.472225,1644146.856676,1.200000,153.590000,4,-0.264259
831626.472225,1644146.856676,1.200000,153.590000,4,-0.303608
831626.472225,1644146.856676,1.200000,153.590000,4,-0.336660
831626.472225,1644146.856676,1.200000,153.590000,4,-0.364424
831626.472225,1644146.856676,1.200000,153.590000,4,-0.387746
831626.472225,1644146.856676,1.200000,153.590000,4,-0.407336
831626.472225,1644146.856676,1.200000,153.590000,4,-0.423792
831626.472225,1644146.856676,1.200000,153.590000,4,-0.437615
831626.472225,1644146.856676,1.200000,153.590000,4,-0.449227
831626.472225,1644146.856676,1.200000,153.590000,4,-0.458980
831626.472225,1644146.856676,1.200000,153.590000,4,-0.467173
831626.472225,1644146.856676,1.200000,153.590000,4,-0.474055
831626.472225,1644146.856676,1.200000,153.590000,4,-0.479836
831626.472225,1644146.856676,1.200000,153.590000,4,-0.484692
831626.472225,1644146.856676,1.200000,153.590000,4,-0.488771
831626.472225,1644146.856676,1.200000,153.590000,4,-0.492197
831626.472225,1644146.856676,1.200000,153.590000,4,-0.495076
831625.478192,1644147.322938,1.220000,153.320000,4,-0.485425
831625.478192,1644147.322938,1.220000,153.320000,4,-0.477319
831625.478192,1644147.322938,1.220000,153.320000,4,-0.470510
831625.478192,1644147.322938,1.220000,153.320000,4,-0.464790
831625.478192,1644147.322938,1.220000,153.320000,4,-0.459985
831625.478192,1644147.322938,1.220000,153.320000,4,-0.455949
831625.478192,1644147.322938,1.220000,153.320000,4,-0.452559
831625.478192,1644147.322938,1.220000,153.320000,4,-0.449711
831625.478192,1644147.322938,1.220000,153.320000,4,-0.447319
831625.478192,1644147.322938,1.220000,153.320000,4,-0.445310
831625.478192,1644147.322938,1.220000,153.320000,4,-0.443622
831625.478192,1644147.322938,1.220000,153.320000,4,-0.442204
831625.478192,1644147.322938,1.220000,153.320000,4,-0.441013
831625.478192,1644147.322938,1.220000,153.320000,4,-0.440013
831625.478192,1644147.322938,1.220000,153.320000,4,-0.439173
831625.478192,1644147.322938,1.220000,153.320000,4,-0.438467
831625.478192,1644147.322938,1.220000,153.320000,4,-0.437874
831625.478192,1644147.322938,1.220000,153.320000,4,-0.437376
831625.478192,1644147.322938,1.220000,153.320000,4,-0.436957
831625.478192,1644147.322938,1.220000,153.320000,4,-0.436606
831624.412092,1644147.806667,1.220000,153.320000,4,-0.495220
831624.412092,1644147.806667,1.220000,153.320000,4,-0.544457
831624.412092,1644147.806667,1.220000,153.320000,4,-0.585815
831624.412092,1644147.806667,1.220000,153.320000,4,-0.620556
831624.412092,1644147.806667,1.220000,153.320000,4,-0.649739
831624.412092,1644147.806667,1.220000,153.320000,4,-0.674252
831624.412092,1644147.806667,1.220000,153.320000,4,-0.694843
831624.412092,1644147.806667,1.220000,153.320000,4,-0.712140
831624.412092,1644147.806667,1.220000,153.320000,4,-0.726669
831624.412092,1644147.806667,1.220000,153.320000,4,-0.738873
831624.412092,1644147.806667,1.220000,153.320000,4,-0.749125
831624.412092,1644147.806667,1.220000,153.320000,4,-0.757736
831624.412092,1644147.806667,1.220000,153.320000,4,-0.764970
831624.412092,1644147.806667,1.220000,153.320000,4,-0.771046
831624.412092,1644147.806667,1.220000,153.320000,4,-0.776150
831624.412092,1644147.806667,1.220000,153.320000,4,-0.780438
831624.412092,1644147.806667,1.220000,153.320000,4,-0.784039
831624.412092,1644147.806667,1.220000,153.320000,4,-0.787064
831624.412092,1644147.806667,1.220000,153.320000,4,-0.789606
831624.412092,1644147.806667,1.220000,153.320000,4,-0.791740
831623.345738,1644148.308854,1.240000,155.300000,4,-1.067848
831623.345738,1644148.308854,1.240000,155.300000,4,-1.299779
831623.345738,1644148.308854,1.240000,155.300000,4,-1.494601
831623.345738,1644148.308854,1.240000,155.300000,4,-1.658252
831623.345738,1644148.308854,1.240000,155.300000,4,-1.795718
831623.345738,1644148.308854,1.240000,155.300000,4,-1.911190
831623.345738,1644148.308854,1.240000,155.300000,4,-2.008186
831623.345738,1644148.308854,1.240000,155.300000,4,-2.089663
831623.345738,1644148.308854,1.240000,155.300000,4,-2.158104
831623.345738,1644148.308854,1.240000,155.300000,4,-2.215594
831623.345738,1644148.308854,1.240000,155.300000,4,-2.263885
831623.345738,1644148.308854,1.240000,155.300000,4,-2.304450
831623.345738,1644148.308854,1.240000,155.300000,4,-2.338525
831623.345738,1644148.308854,1.240000,155.300000,4,-2.367148
831623.345738,1644148.308854,1.240000,155.300000,4,-2.391191
831623.345738,1644148.308854,1.240000,155.300000,4,-2.411387
831623.345738,1644148.308854,1.240000,155.300000,4,-2.428352
831623.345738,1644148.308854,1.240000,155.300000,4,-2.442602
831623.345738,1644148.308854,1.240000,155.300000,4,-2.454572
831623.345738,1644148.308854,1.240000,155.300000,4,-2.464627
831622.297847,1644148.774373,1.270000,154.930000,4,-2.242334
831622.297847,1644148.774373,1.270000,154.930000,4,-2.055608
831622.297847,1644148.774373,1.270000,154.930000,4,-1.898758
831622.297847,1644148.774373,1.270000,154.930000,4,-1.767004
831622.297847,1644148.774373,1.270000,154.930000,4,-1.656330
831622.297847,1644148.774373,1.270000,154.930000,4,-1.563365
831622.297847,1644148.774373,1.270000,154.930000,4,-1.485274
831622.297847,1644148.774373,1.270000,154.930000,4,-1.419677
831622.297847,1644148.774373,1.270000,154.930000,4,-1.364576
831622.297847,1644148.774373,1.270000,154.930000,4,-1.318291
831622.297847,1644148.774373,1.270000,154.930000,4,-1.279412
831622.297847,1644148.774373,1.270000,154.930000,4,-1.246753
831622.297847,1644148.774373,1.270000,154.930000,4,-1.219320
831622.297847,1644148.774373,1.270000,154.930000,4,-1.196276
831622.297847,1644148.774373,1.270000,154.930000,4,-1.176919
831622.297847,1644148.774373,1.270000,154.930000,4,-1.160659
831622.297847,1644148.774373,1.270000,154.930000,4,-1.147001
831622.297847,1644148.774373,1.270000,154.930000,4,-1.135528
831622.297847,1644148.774373,1.270000,154.930000,4,-1.125891
831622.297847,1644148.774373,1.270000,154.930000,4,-1.117795
831621.213540,1644149.276312,1.270000,154.180000,4,-0.954338
831621.213540,1644149.276312,1.270000,154.180000,4,-0.817033
831621.213540,1644149.276312,1.270000,154.180000,4,-0.701697
831621.213540,1644149.276312,1.270000,154.180000,4,-0.604815
831621.213540,1644149.276312,1.270000,154.180000,4,-0.523434
831621.213540,1644149.276312,1.270000,154.180000,4,-0.455074
831621.213540,1644149.276312,1.270000,154.180000,4,-0.397652
831621.213540,1644149.276312,1.270000,154.180000,4,-0.349417
831621.213540,1644149.276312,1.270000,154.180000,4,-0.308900
831621.213540,1644149.276312,1.270000,154.180000,4,-0.274865
831621.213540,1644149.276312,1.270000,154.180000,4,-0.246276
831621.213540,1644149.276312,1.270000,154.180000,4,-0.222262
831621.213540,1644149.276312,1.270000,154.180000,4,-0.202089
831621.213540,1644149.276312,1.270000,154.180000,4,-0.185145
831621.213540,1644149.276312,1.270000,154.180000,4,-0.170911
831621.213540,1644149.276312,1.270000,154.180000,4,-0.158955
831621.213540,1644149.276312,1.270000,154.180000,4,-0.148911
831621.213540,1644149.276312,1.270000,154.180000,4,-0.140475
831621.213540,1644149.276312,1.270000,154.180000,4,-0.133389
831621.213540,1644149.276312,1.270000,154.180000,4,-0.127436
831620.146422,1644149.833870,1.290000,155.830000,4,-0.133701
831620.146422,1644149.833870,1.290000,155.830000,4,-0.138963
831620.146422,1644149.833870,1.290000,155.830000,4,-0.143384
831620.146422,1644149.833870,1.290000,155.830000,4,-0.147097
831620.146422,1644149.833870,1.290000,155.830000,4,-0.150216
831620.146422,1644149.833870,1.290000,155.830000,4,-0.152836
831620.146422,1644149.833870,1.290000,155.830000,4,-0.155037
831620.146422,1644149.833870,1.290000,155.830000,4,-0.156885
831620.146422,1644149.833870,1.290000,155.830000,4,-0.158438
831620.146422,1644149.833870,1.290000,155.830000,4,-0.159743
831620.146422,1644149.833870,1.290000,155.830000,4,-0.160838
831620.146422,1644149.833870,1.290000,155.830000,4,-0.161759
831620.146422,1644149.833870,1.290000,155.830000,4,-0.162532
831620.146422,1644149.833870,1.290000,155.830000,4,-0.163181
831620.146422,1644149.833870,1.290000,155.830000,4,-0.163727
831620.146422,1644149.833870,1.290000,155.830000,4,-0.164185
831620.146422,1644149.833870,1.290000,155.830000,4,-0.164570
831620.146422,1644149.833870,1.290000,155.830000,4,-0.164893
831620.146422,1644149.833870,1.290000,155.830000,4,-0.165165
831620.146422,1644149.833870,1.290000,155.830000,4,-0.165393
831619.061861,1644150.354266,1.300000,154.240000,4,0.196221
831619.061861,1644150.354266,1.300000,154.240000,4,0.499978
831619.061861,1644150.354266,1.300000,154.240000,4,0.755133
831619.061861,1644150.354266,1.300000,154.240000,4,0.969463
831619.061861,1644150.354266,1.300000,154.240000,4,1.149500
831619.061861,1644150.354266,1.300000,154.240000,4,1.300732
831619.061861,1644150.354266,1.300000,154.240000,4,1.427766
831619.061861,1644150.354266,1.300000,154.240000,4,1.534475
831619.061861,1644150.354266,1.300000,154.240000,4,1.624111
831619.061861,1644150.354266,1.300000,154.240000,4,1.699405
831619.061861,1644150.354266,1.300000,154.240000,4,1.762651
831619.061861,1644150.354266,1.300000,154.240000,4,1.815779
831619.061861,1644150.354266,1.300000,154.240000,4,1.860406
831619.061861,1644150.354266,1.300000,154.240000,4,1.897892
831619.061861,1644150.354266,1.300000,154.240000,4,1.929381
831619.061861,1644150.354266,1.300000,154.240000,4,1.955832
831619.061861,1644150.354266,1.300000,154.240000,4,1.978050
831619.061861,1644150.354266,1.300000,154.240000,4,1.996714
831619.061861,1644150.354266,1.300000,154.240000,4,2.012391
831619.061861,1644150.354266,1.300000,154.240000,4,2.025560
831617.905233,1644150.892128,1.310000,154.170000,4,2.119898
831617.905233,1644150.892128,1.310000,154.170000,4,2.199142
831617.905233,1644150.892128,1.310000,154.170000,4,2.265707
831617.905233,1644150.892128,1.310000,154.170000,4,2.321622
831617.905233,1644150.892128,1.310000,154.170000,4,2.368590
831617.905233,1644150.892128,1.310000,154.170000,4,2.408043
831617.905233,1644150.892128,1.310000,154.170000,4,2.441184
831617.905233,1644150.892128,1.310000,154.170000,4,2.469022
831617.905233,1644150.892128,1.310000,154.170000,4,2.492406
831617.905233,1644150.892128,1.310000,154.170000,4,2.512049
831617.905233,1644150.892128,1.310000,154.170000,4,2.528549
831617.905233,1644150.892128,1.310000,154.170000,4,2.542409
831617.905233,1644150.892128,1.310000,154.170000,4,2.554051
831617.905233,1644150.892128,1.310000,154.170000,4,2.563831
831617.905233,1644150.892128,1.310000,154.170000,4,2.572045
831617.905233,1644150.892128,1.310000,154.170000,4,2.578946
831617.905233,1644150.892128,1.310000,154.170000,4,2.584742
831617.905233,1644150.892128,1.310000,154.170000,4,2.589611
831617.905233,1644150.892128,1.310000,154.170000,4,2.593701
831617.905233,1644150.892128,1.310000,154.170000,4,2.597137
831616.784766,1644151.412028,1.340000,155.580000,4,2.571866
831616.784766,1644151.412028,1.340000,155.580000,4,2.550639
831616.784766,1644151.412028,1.340000,155.580000,4,2.532809
831616.784766,1644151.412028,1.340000,155.580000,4,2.517831
831616.784766,1644151.412028,1.340000,155.580000,4,2.505249
831616.784766,1644151.412028,1.340000,155.580000,4,2.494681
831616.784766,1644151.412028,1.340000,155.580000,4,2.485804
831616.784766,1644151.412028,1.340000,155.580000,4,2.478347
