x,y,speed,heading,fix_quality,steering_angle
661601.412956,1509920.182163,1.000000,-1.510000,4,3.288562
661601.412956,1509920.182163,1.000000,-1.510000,4,3.307809
661601.412956,1509920.182163,1.000000,-1.510000,4,3.323976
661601.412956,1509920.182163,1.000000,-1.510000,4,3.337556
661601.412956,1509920.182163,1.000000,-1.510000,4,3.348963
661601.412956,1509920.182163,1.000000,-1.510000,4,3.358546
661602.242476,1509920.168832,1.000000,-2.870000,4,3.613521
661602.242476,1509920.168832,1.000000,-2.870000,4,3.827701
661602.242476,1509920.168832,1.000000,-2.870000,4,4.007612
661602.242476,1509920.168832,1.000000,-2.870000,4,4.158737
661602.242476,1509920.168832,1.000000,-2.870000,4,4.285682
661602.242476,1509920.168832,1.000000,-2.870000,4,4.392316
661602.242476,1509920.168832,1.000000,-2.870000,4,4.481888
661602.242476,1509920.168832,1.000000,-2.870000,4,4.557129
661602.242476,1509920.168832,1.000000,-2.870000,4,4.620332
661602.242476,1509920.168832,1.000000,-2.870000,4,4.673422
661602.242476,1509920.168832,1.000000,-2.870000,4,4.718017
661602.242476,1509920.168832,1.000000,-2.870000,4,4.755477
661602.242476,1509920.168832,1.000000,-2.870000,4,4.786944
661602.242476,1509920.168832,1.000000,-2.870000,4,4.813376
661602.242476,1509920.168832,1.000000,-2.870000,4,4.835579
661602.242476,1509920.168832,1.000000,-2.870000,4,4.854229
661602.242476,1509920.168832,1.000000,-2.870000,4,4.869896
661602.242476,1509920.168832,1.000000,-2.870000,4,4.883055
661602.242476,1509920.168832,1.000000,-2.870000,4,4.894110
661602.242476,1509920.168832,1.000000,-2.870000,4,4.903395
661603.054193,1509920.118515,1.010000,-0.680000,4,5.007019
661603.054193,1509920.118515,1.010000,-0.680000,4,5.094063
661603.054193,1509920.118515,1.010000,-0.680000,4,5.167180
661603.054193,1509920.118515,1.010000,-0.680000,4,5.228599
661603.054193,1509920.118515,1.010000,-0.680000,4,5.280190
661603.054193,1509920.118515,1.010000,-0.680000,4,5.323527
661603.054193,1509920.118515,1.010000,-0.680000,4,5.359930
661603.054193,1509920.118515,1.010000,-0.680000,4,5.390508
661603.054193,1509920.118515,1.010000,-0.680000,4,5.416194
661603.054193,1509920.118515,1.010000,-0.680000,4,5.437770
661603.054193,1509920.118515,1.010000,-0.680000,4,5.455894
661603.054193,1509920.118515,1.010000,-0.680000,4,5.471118
661603.054193,1509920.118515,1.010000,-0.680000,4,5.483907
661603.054193,1509920.118515,1.010000,-0.680000,4,5.494649
661603.054193,1509920.118515,1.010000,-0.680000,4,5.503672
661603.054193,1509920.118515,1.010000,-0.680000,4,5.511252
661603.054193,1509920.118515,1.010000,-0.680000,4,5.517619
661603.054193,1509920.118515,1.010000,-0.680000,4,5.522967
661603.054193,1509920.118515,1.010000,-0.680000,4,5.527459
661603.054193,1509920.118515,1.010000,-0.680000,4,5.531233
661603.883713,1509920.105184,1.000000,2.280000,4,5.183970
661603.883713,1509920.105184,1.000000,2.280000,4,4.892269
661603.883713,1509920.105184,1.000000,2.280000,4,4.647240
661603.883713,1509920.105184,1.000000,2.280000,4,4.441416
661603.883713,1509920.105184,1.000000,2.280000,4,4.268523
661603.883713,1509920.105184,1.000000,2.280000,4,4.123294
661603.883713,1509920.105184,1.000000,2.280000,4,4.001301
661603.883713,1509920.105184,1.000000,2.280000,4,3.898827
661603.883713,1509920.105184,1.000000,2.280000,4,3.812749
661603.883713,1509920.105184,1.000000,2.280000,4,3.740443
661603.883713,1509920.105184,1.000000,2.280000,4,3.679706
661603.883713,1509920.105184,1.000000,2.280000,4,3.628687
661603.883713,1509920.105184,1.000000,2.280000,4,3.585832
661603.883713,1509920.105184,1.000000,2.280000,4,3.549833
661603.883713,1509920.105184,1.000000,2.280000,4,3.519594
661603.883713,1509920.105184,1.000000,2.280000,4,3.494193
661603.883713,1509920.105184,1.000000,2.280000,4,3.472856
661603.883713,1509920.105184,1.000000,2.280000,4,3.454933
661603.883713,1509920.105184,1.000000,2.280000,4,3.439878
661603.883713,1509920.105184,1.000000,2.280000,4,3.427232
661604.748840,1509920.165825,1.000000,4.680000,4,3.001400
661604.748840,1509920.165825,1.000000,4.680000,4,2.643702
661604.748840,1509920.165825,1.000000,4.680000,4,2.343236
661604.748840,1509920.165825,1.000000,4.680000,4,2.090844
661604.748840,1509920.165825,1.000000,4.680000,4,1.878834
661604.748840,1509920.165825,1.000000,4.680000,4,1.700747
661604.748840,1509920.165825,1.000000,4.680000,4,1.551153
661604.748840,1509920.165825,1.000000,4.680000,4,1.425494
661604.748840,1509920.165825,1.000000,4.680000,4,1.319941
661604.748840,1509920.165825,1.000000,4.680000,4,1.231276
661604.748840,1509920.165825,1.000000,4.680000,4,1.156798
661604.748840,1509920.165825,1.000000,4.680000,4,1.094236
661604.748840,1509920.165825,1.000000,4.680000,4,1.041684
661604.748840,1509920.165825,1.000000,4.680000,4,0.997540
661604.748840,1509920.165825,1.000000,4.680000,4,0.960460
661604.748840,1509920.165825,1.000000,4.680000,4,0.929312
661604.748840,1509920.165825,1.000000,4.680000,4,0.903148
661604.748840,1509920.165825,1.000000,4.680000,4,0.881170
661604.748840,1509920.165825,1.000000,4.680000,4,0.862708
661604.748840,1509920.165825,1.000000,4.680000,4,0.847201
661605.596163,1509920.189480,0.990000,3.750000,4,0.951071
661605.596163,1509920.189480,0.990000,3.750000,4,1.038322
661605.596163,1509920.189480,0.990000,3.750000,4,1.111612
661605.596163,1509920.189480,0.990000,3.750000,4,1.173177
661605.596163,1509920.189480,0.990000,3.750000,4,1.224890
661605.596163,1509920.189480,0.990000,3.750000,4,1.268330
661605.596163,1509920.189480,0.990000,3.750000,4,1.304819
661605.596163,1509920.189480,0.990000,3.750000,4,1.335470
661605.596163,1509920.189480,0.990000,3.750000,4,1.361217
661605.596163,1509920.189480,0.990000,3.750000,4,1.382845
661605.596163,1509920.189480,0.990000,3.750000,4,1.401012
661605.596163,1509920.189480,0.990000,3.750000,4,1.416272
661605.596163,1509920.189480,0.990000,3.750000,4,1.429091
661605.596163,1509920.189480,0.990000,3.750000,4,1.439858
661605.596163,1509920.189480,0.990000,3.750000,4,1.448903
661605.596163,1509920.189480,0.990000,3.750000,4,1.456501
661605.596163,1509920.189480,0.990000,3.750000,4,1.462883
661605.596163,1509920.189480,0.990000,3.750000,4,1.468244
661605.596163,1509920.189480,0.990000,3.750000,4,1.472747
661605.596163,1509920.189480,0.990000,3.750000,4,1.476529
661606.443260,1509920.250011,0.990000,4.510000,4,1.301617
661606.443260,1509920.250011,0.990000,4.510000,4,1.154690
661606.443260,1509920.250011,0.990000,4.510000,4,1.031272
661606.443260,1509920.250011,0.990000,4.510000,4,0.927600
661606.443260,1509920.250011,0.990000,4.510000,4,0.840516
661606.443260,1509920.250011,0.990000,4.510000,4,0.767366
661606.443260,1509920.250011,0.990000,4.510000,4,0.705919
661606.443260,1509920.250011,0.990000,4.510000,4,0.654304
661606.443260,1509920.250011,0.990000,4.510000,4,0.610947
661606.443260,1509920.250011,0.990000,4.510000,4,0.574528
661606.443260,1509920.250011,0.990000,4.510000,4,0.543935
661606.443260,1509920.250011,0.990000,4.510000,4,0.518238
661606.443260,1509920.250011,0.990000,4.510000,4,0.496652
661606.443260,1509920.250011,0.990000,4.510000,4,0.478519
661606.443260,1509920.250011,0.990000,4.510000,4,0.463288
661606.443260,1509920.250011,0.990000,4.510000,4,0.450494
661606.443260,1509920.250011,0.990000,4.510000,4,0.439747
661606.443260,1509920.250011,0.990000,4.510000,4,0.430719
661606.443260,1509920.250011,0.990000,4.510000,4,0.423136
661606.443260,1509920.250011,0.990000,4.510000,4,0.416767
661607.290129,1509920.347416,1.010000,4.990000,4,0.225125
661607.290129,1509920.347416,1.010000,4.990000,4,0.064146
661607.290129,1509920.347416,1.010000,4.990000,4,-0.071076
661607.290129,1509920.347416,1.010000,4.990000,4,-0.184663
661607.290129,1509920.347416,1.010000,4.990000,4,-0.280075
661607.290129,1509920.347416,1.010000,4.990000,4,-0.360222
661607.290129,1509920.347416,1.010000,4.990000,4,-0.427545
661607.290129,1509920.347416,1.010000,4.990000,4,-0.484097
661607.290129,1509920.347416,1.010000,4.990000,4,-0.531600
661607.290129,1509920.347416,1.010000,4.990000,4,-0.571503
661607.290129,1509920.347416,1.010000,4.990000,4,-0.605021
661607.290129,1509920.347416,1.010000,4.990000,4,-0.633177
661607.290129,1509920.347416,1.010000,4.990000,4,-0.656827
661607.290129,1509920.347416,1.010000,4.990000,4,-0.676694
661607.290129,1509920.347416,1.010000,4.990000,4,-0.693382
661607.290129,1509920.347416,1.010000,4.990000,4,-0.707399
661607.290129,1509920.347416,1.010000,4.990000,4,-0.719174
661607.290129,1509920.347416,1.010000,4.990000,4,-0.729065
661607.290129,1509920.347416,1.010000,4.990000,4,-0.737374
661607.290129,1509920.347416,1.010000,4.990000,4,-0.744353
661608.119195,1509920.407836,1.010000,1.050000,4,-0.334593
661608.119195,1509920.407836,1.010000,1.050000,4,0.009605
661608.119195,1509920.407836,1.010000,1.050000,4,0.298731
661608.119195,1509920.407836,1.010000,1.050000,4,0.541597
661608.119195,1509920.407836,1.010000,1.050000,4,0.745605
661608.119195,1509920.407836,1.010000,1.050000,4,0.916971
661608.119195,1509920.407836,1.010000,1.050000,4,1.060919
661608.119195,1509920.407836,1.010000,1.050000,4,1.181835
661608.119195,1509920.407836,1.010000,1.050000,4,1.283405
661608.119195,1509920.407836,1.010000,1.050000,4,1.368723
661608.119195,1509920.407836,1.010000,1.050000,4,1.440391
661608.119195,1509920.407836,1.010000,1.050000,4,1.500591
661608.119195,1509920.407836,1.010000,1.050000,4,1.551160
661608.119195,1509920.407836,1.010000,1.050000,4,1.593637
661608.119195,1509920.407836,1.010000,1.050000,4,1.629319
661608.119195,1509920.407836,1.010000,1.050000,4,1.659291
661608.119195,1509920.407836,1.010000,1.050000,4,1.684467
661608.119195,1509920.407836,1.010000,1.050000,4,1.705616
661608.119195,1509920.407836,1.010000,1.050000,4,1.723380
661608.119195,1509920.407836,1.010000,1.050000,4,1.738303
661608.948147,1509920.486693,1.000000,4.890000,4,1.192318
661608.948147,1509920.486693,1.000000,4.890000,4,0.733691
661608.948147,1509920.486693,1.000000,4.890000,4,0.348445
661608.948147,1509920.486693,1.000000,4.890000,4,0.024838
661608.948147,1509920.486693,1.000000,4.890000,4,-0.246992
661608.948147,1509920.486693,1.000000,4.890000,4,-0.475330
661608.948147,1509920.486693,1.000000,4.890000,4,-0.667133
661608.948147,1509920.486693,1.000000,4.890000,4,-0.828248
661608.948147,1509920.486693,1.000000,4.890000,4,-0.963584
661608.948147,1509920.486693,1.000000,4.890000,4,-1.077266
661608.948147,1509920.486693,1.000000,4.890000,4,-1.172760
661608.948147,1509920.486693,1.000000,4.890000,4,-1.252974
661608.948147,1509920.486693,1.000000,4.890000,4,-1.320354
661608.948147,1509920.486693,1.000000,4.890000,4,-1.376954
661608.948147,1509920.486693,1.000000,4.890000,4,-1.424497
661608.948147,1509920.486693,1.000000,4.890000,4,-1.464433
661608.948147,1509920.486693,1.000000,4.890000,4,-1.497980
661608.948147,1509920.486693,1.000000,4.890000,4,-1.526159
661608.948147,1509920.486693,1.000000,4.890000,4,-1.549830
661608.948147,1509920.486693,1.000000,4.890000,4,-1.569713
661609.776986,1509920.583988,1.000000,7.350000,4,-2.051078
661609.776986,1509920.583988,1.000000,7.350000,4,-2.455425
661609.776986,1509920.583988,1.000000,7.350000,4,-2.795077
661609.776986,1509920.583988,1.000000,7.350000,4,-3.080384
661609.776986,1509920.583988,1.000000,7.350000,4,-3.320042
661609.776986,1509920.583988,1.000000,7.350000,4,-3.521355
661609.776986,1509920.583988,1.000000,7.350000,4,-3.690457
661609.776986,1509920.583988,1.000000,7.350000,4,-3.832504
661609.776986,1509920.583988,1.000000,7.350000,4,-3.951823
661609.776986,1509920.583988,1.000000,7.350000,4,-4.052050
661609.776986,1509920.583988,1.000000,7.350000,4,-4.136242
661609.776986,1509920.583988,1.000000,7.350000,4,-4.206963
661609.776986,1509920.583988,1.000000,7.350000,4,-4.266368
661609.776986,1509920.583988,1.000000,7.350000,4,-4.316269
661609.776986,1509920.583988,1.000000,7.350000,4,-4.358185
661609.776986,1509920.583988,1.000000,7.350000,4,-4.393395
661609.776986,1509920.583988,1.000000,7.350000,4,-4.422971
661609.776986,1509920.583988,1.000000,7.350000,4,-4.447815
661609.776986,1509920.583988,1.000000,7.350000,4,-4.468684
661609.776986,1509920.583988,1.000000,7.350000,4,-4.486214
661610.623856,1509920.681394,1.010000,6.680000,4,-4.499384
661610.623856,1509920.681394,1.010000,6.680000,4,-4.510447
661610.623856,1509920.681394,1.010000,6.680000,4,-4.519739
661610.623856,1509920.681394,1.010000,6.680000,4,-4.527545
661610.623856,1509920.681394,1.010000,6.680000,4,-4.534102
661610.623856,1509920.681394,1.010000,6.680000,4,-4.539609
661610.623856,1509920.681394,1.010000,6.680000,4,-4.544236
661610.623856,1509920.681394,1.010000,6.680000,4,-4.548122
661610.623856,1509920.681394,1.010000,6.680000,4,-4.551387
661610.623856,1509920.681394,1.010000,6.680000,4,-4.554129
661610.623856,1509920.681394,1.010000,6.680000,4,-4.556432
661610.623856,1509920.681394,1.010000,6.680000,4,-4.558367
661610.623856,1509920.681394,1.010000,6.680000,4,-4.559992
661610.623856,1509920.681394,1.010000,6.680000,4,-4.561358
661610.623856,1509920.681394,1.010000,6.680000,4,-4.562504
661610.623856,1509920.681394,1.010000,6.680000,4,-4.563468
661610.623856,1509920.681394,1.010000,6.680000,4,-4.564277
661610.623856,1509920.681394,1.010000,6.680000,4,-4.564957
661610.623856,1509920.681394,1.010000,6.680000,4,-4.565527
661610.623856,1509920.681394,1.010000,6.680000,4,-4.566007
661611.452695,1509920.778688,1.010000,3.330000,4,-4.212417
661611.452695,1509920.778688,1.010000,3.330000,4,-3.915402
661611.452695,1509920.778688,1.010000,3.330000,4,-3.665909
661611.452695,1509920.778688,1.010000,3.330000,4,-3.456335
661611.452695,1509920.778688,1.010000,3.330000,4,-3.280292
661611.452695,1509920.778688,1.010000,3.330000,4,-3.132417
661611.452695,1509920.778688,1.010000,3.330000,4,-3.008202
661611.452695,1509920.778688,1.010000,3.330000,4,-2.903861
661611.452695,1509920.778688,1.010000,3.330000,4,-2.816214
661611.452695,1509920.778688,1.010000,3.330000,4,-2.742591
661611.452695,1509920.778688,1.010000,3.330000,4,-2.680748
661611.452695,1509920.778688,1.010000,3.330000,4,-2.628800
661611.452695,1509920.778688,1.010000,3.330000,4,-2.585163
661611.452695,1509920.778688,1.010000,3.330000,4,-2.548508
661611.452695,1509920.778688,1.010000,3.330000,4,-2.517718
661611.452695,1509920.778688,1.010000,3.330000,4,-2.491855
661611.452695,1509920.778688,1.010000,3.330000,4,-2.470129
661611.452695,1509920.778688,1.010000,3.330000,4,-2.451880
661611.452695,1509920.778688,1.010000,3.330000,4,-2.436550
661611.452695,1509920.778688,1.010000,3.330000,4,-2.423674
661612.263389,1509920.894310,1.020000,7.100000,4,-2.969156
661612.263389,1509920.894310,1.020000,7.100000,4,-3.427361
661612.263389,1509920.894310,1.020000,7.100000,4,-3.812253
661612.263389,1509920.894310,1.020000,7.100000,4,-4.135562
661612.263389,1509920.894310,1.020000,7.100000,4,-4.407142
661612.263389,1509920.894310,1.020000,7.100000,4,-4.635269
661612.263389,1509920.894310,1.020000,7.100000,4,-4.826896
661612.263389,1509920.894310,1.020000,7.100000,4,-4.987862
661612.263389,1509920.894310,1.020000,7.100000,4,-5.123074
661612.263389,1509920.894310,1.020000,7.100000,4,-5.236652
661612.263389,1509920.894310,1.020000,7.100000,4,-5.332058
661612.263389,1509920.894310,1.020000,7.100000,4,-5.412198
661612.263389,1509920.894310,1.020000,7.100000,4,-5.479516
661612.263389,1509920.894310,1.020000,7.100000,4,-5.536064
661612.263389,1509920.894310,1.020000,7.100000,4,-5.583563
661612.263389,1509920.894310,1.020000,7.100000,4,-5.623463
661612.263389,1509920.894310,1.020000,7.100000,4,-5.656979
661612.263389,1509920.894310,1.020000,7.100000,4,-5.685132
661612.263389,1509920.894310,1.020000,7.100000,4,-5.708781
661612.263389,1509920.894310,1.020000,7.100000,4,-5.728646
661613.110486,1509920.954840,1.000000,0.910000,4,-4.978916
661613.110486,1509920.954840,1.000000,0.910000,4,-4.349143
661613.110486,1509920.954840,1.000000,0.910000,4,-3.820134
661613.110486,1509920.954840,1.000000,0.910000,4,-3.375767
661613.110486,1509920.954840,1.000000,0.910000,4,-3.002498
661613.110486,1509920.954840,1.000000,0.910000,4,-2.688952
661613.110486,1509920.954840,1.000000,0.910000,4,-2.425574
661613.110486,1509920.954840,1.000000,0.910000,4,-2.204336
661613.110486,1509920.954840,1.000000,0.910000,4,-2.018496
661613.110486,1509920.954840,1.000000,0.910000,4,-1.862391
661613.110486,1509920.954840,1.000000,0.910000,4,-1.731262
661613.110486,1509920.954840,1.000000,0.910000,4,-1.621114
661613.110486,1509920.954840,1.000000,0.910000,4,-1.528590
661613.110486,1509920.954840,1.000000,0.910000,4,-1.450869
661613.110486,1509920.954840,1.000000,0.910000,4,-1.385584
661613.110486,1509920.954840,1.000000,0.910000,4,-1.330744
661613.110486,1509920.954840,1.000000,0.910000,4,-1.284679
661613.110486,1509920.954840,1.000000,0.910000,4,-1.245984
661613.110486,1509920.954840,1.000000,0.910000,4,-1.213481
661613.110486,1509920.954840,1.000000,0.910000,4,-1.186178
661613.939438,1509921.033698,1.000000,2.430000,4,-1.617839
661613.939438,1509921.033698,1.000000,2.430000,4,-1.980435
661613.939438,1509921.033698,1.000000,2.430000,4,-2.285016
661613.939438,1509921.033698,1.000000,2.430000,4,-2.540863
661613.939438,1509921.033698,1.000000,2.430000,4,-2.755775
661613.939438,1509921.033698,1.000000,2.430000,4,-2.936301
661613.939438,1509921.033698,1.000000,2.430000,4,-3.087943
661613.939438,1509921.033698,1.000000,2.430000,4,-3.215322
661613.939438,1509921.033698,1.000000,2.430000,4,-3.322321
661613.939438,1509921.033698,1.000000,2.430000,4,-3.412199
661613.939438,1509921.033698,1.000000,2.430000,4,-3.487697
661613.939438,1509921.033698,1.000000,2.430000,4,-3.551116
661613.939438,1509921.033698,1.000000,2.430000,4,-3.604387
661613.939438,1509921.033698,1.000000,2.430000,4,-3.649135
661613.939438,1509921.033698,1.000000,2.430000,4,-3.686724
661613.939438,1509921.033698,1.000000,2.430000,4,-3.718298
661613.939438,1509921.033698,1.000000,2.430000,4,-3.744820
661613.939438,1509921.033698,1.000000,2.430000,4,-3.767099
661613.939438,1509921.033698,1.000000,2.430000,4,-3.785813
661613.939438,1509921.033698,1.000000,2.430000,4,-3.801533
661614.750473,1509921.094006,1.000000,1.490000,4,-3.631522
661614.750473,1509921.094006,1.000000,1.490000,4,-3.488712
661614.750473,1509921.094006,1.000000,1.490000,4,-3.368752
661614.750473,1509921.094006,1.000000,1.490000,4,-3.267986
661614.750473,1509921.094006,1.000000,1.490000,4,-3.183342
661614.750473,1509921.094006,1.000000,1.490000,4,-3.112241
661614.750473,1509921.094006,1.000000,1.490000,4,-3.052516
661614.750473,1509921.094006,1.000000,1.490000,4,-3.002348
661614.750473,1509921.094006,1.000000,1.490000,4,-2.960206
661614.750473,1509921.094006,1.000000,1.490000,4,-2.924807
661614.750473,1509921.094006,1.000000,1.490000,4,-2.895072
661614.750473,1509921.094006,1.000000,1.490000,4,-2.870094
661614.750473,1509921.094006,1.000000,1.490000,4,-2.849113
661614.750473,1509921.094006,1.000000,1.490000,4,-2.831489
661614.750473,1509921.094006,1.000000,1.490000,4,-2.816684
661614.750473,1509921.094006,1.000000,1.490000,4,-2.804249
661614.750473,1509921.094006,1.000000,1.490000,4,-2.793803
661614.750473,1509921.094006,1.000000,1.490000,4,-2.785028
661614.750473,1509921.094006,1.000000,1.490000,4,-2.777658
661614.750473,1509921.094006,1.000000,1.490000,4,-2.771466
661615.579766,1509921.117551,0.980000,1.580000,4,-2.664396
661615.579766,1509921.117551,0.980000,1.580000,4,-2.574456
661615.579766,1509921.117551,0.980000,1.580000,4,-2.498907
661615.579766,1509921.117551,0.980000,1.580000,4,-2.435446
661615.579766,1509921.117551,0.980000,1.580000,4,-2.382138
661615.579766,1509921.117551,0.980000,1.580000,4,-2.337360
661615.579766,1509921.117551,0.980000,1.580000,4,-2.299746
661615.579766,1509921.117551,0.980000,1.580000,4,-2.268151
661615.579766,1509921.117551,0.980000,1.580000,4,-2.241611
661615.579766,1509921.117551,0.980000,1.580000,4,-2.219317
661615.579766,1509921.117551,0.980000,1.580000,4,-2.200590
661615.579766,1509921.117551,0.980000,1.580000,4,-2.184859
661615.579766,1509921.117551,0.980000,1.580000,4,-2.171646
661615.579766,1509921.117551,0.980000,1.580000,4,-2.160546
661615.579766,1509921.117551,0.980000,1.580000,4,-2.151223
661615.579766,1509921.117551,0.980000,1.580000,4,-2.143391
661615.579766,1509921.117551,0.980000,1.580000,4,-2.136812
661615.579766,1509921.117551,0.980000,1.580000,4,-2.131286
661615.579766,1509921.117551,0.980000,1.580000,4,-2.126644
661615.579766,1509921.117551,0.980000,1.580000,4,-2.122745
661616.426863,1509921.178082,1.000000,1.050000,4,-2.025941
661616.426863,1509921.178082,1.000000,1.050000,4,-1.944626
661616.426863,1509921.178082,1.000000,1.050000,4,-1.876321
661616.426863,1509921.178082,1.000000,1.050000,4,-1.818945
661616.426863,1509921.178082,1.000000,1.050000,4,-1.770749
661616.426863,1509921.178082,1.000000,1.050000,4,-1.730264
661616.426863,1509921.178082,1.000000,1.050000,4,-1.696257
661616.426863,1509921.178082,1.000000,1.050000,4,-1.667691
661616.426863,1509921.178082,1.000000,1.050000,4,-1.643695
661616.426863,1509921.178082,1.000000,1.050000,4,-1.623539
661616.426863,1509921.178082,1.000000,1.050000,4,-1.606608
661616.426863,1509921.178082,1.000000,1.050000,4,-1.592386
661616.426863,1509921.178082,1.000000,1.050000,4,-1.580439
661616.426863,1509921.178082,1.000000,1.050000,4,-1.570404
661616.426863,1509921.178082,1.000000,1.050000,4,-1.561975
661616.426863,1509921.178082,1.000000,1.050000,4,-1.554894
661616.426863,1509921.178082,1.000000,1.050000,4,-1.548946
661616.426863,1509921.178082,1.000000,1.050000,4,-1.543950
661616.426863,1509921.178082,1.000000,1.050000,4,-1.539753
661616.426863,1509921.178082,1.000000,1.050000,4,-1.536228
661617.202518,1509921.127543,0.980000,-1.750000,4,-0.991675
661617.202518,1509921.127543,0.980000,-1.750000,4,-0.534251
661617.202518,1509921.127543,0.980000,-1.750000,4,-0.150015
661617.202518,1509921.127543,0.980000,-1.750000,4,0.172743
661617.202518,1509921.127543,0.980000,-1.750000,4,0.443860
661617.202518,1509921.127543,0.980000,-1.750000,4,0.671598
661617.202518,1509921.127543,0.980000,-1.750000,4,0.862899
661617.202518,1509921.127543,0.980000,-1.750000,4,1.023591
661617.202518,1509921.127543,0.980000,-1.750000,4,1.158572
661617.202518,1509921.127543,0.980000,-1.750000,4,1.271956
661617.202518,1509921.127543,0.980000,-1.750000,4,1.367199
661617.202518,1509921.127543,0.980000,-1.750000,4,1.447203
661617.202518,1509921.127543,0.980000,-1.750000,4,1.514407
661617.202518,1509921.127543,0.980000,-1.750000,4,1.570858
661617.202518,1509921.127543,0.980000,-1.750000,4,1.618276
661617.202518,1509921.127543,0.980000,-1.750000,4,1.658108
661617.202518,1509921.127543,0.980000,-1.750000,4,1.691567
661617.202518,1509921.127543,0.980000,-1.750000,4,1.719672
661617.202518,1509921.127543,0.980000,-1.750000,4,1.743280
661617.202518,1509921.127543,0.980000,-1.750000,4,1.763111
661618.049728,1509921.169636,0.980000,-3.170000,4,1.987714
661618.049728,1509921.169636,0.980000,-3.170000,4,2.176381
661618.049728,1509921.169636,0.980000,-3.170000,4,2.334861
661618.049728,1509921.169636,0.980000,-3.170000,4,2.467984
661618.049728,1509921.169636,0.980000,-3.170000,4,2.579807
661618.049728,1509921.169636,0.980000,-3.170000,4,2.673739
661618.049728,1509921.169636,0.980000,-3.170000,4,2.752641
661618.049728,1509921.169636,0.980000,-3.170000,4,2.818919
661618.049728,1509921.169636,0.980000,-3.170000,4,2.874593
661618.049728,1509921.169636,0.980000,-3.170000,4,2.921359
661618.049728,1509921.169636,0.980000,-3.170000,4,2.960642
661618.049728,1509921.169636,0.980000,-3.170000,4,2.993640
661618.049728,1509921.169636,0.980000,-3.170000,4,3.021359
661618.049728,1509921.169636,0.980000,-3.170000,4,3.044642
661618.049728,1509921.169636,0.980000,-3.170000,4,3.064200
661618.049728,1509921.169636,0.980000,-3.170000,4,3.080629
661618.049728,1509921.169636,0.980000,-3.170000,4,3.094429
661618.049728,1509921.169636,0.980000,-3.170000,4,3.106021
661618.049728,1509921.169636,0.980000,-3.170000,4,3.115758
661618.049728,1509921.169636,0.980000,-3.170000,4,3.123938
661618.861104,1509921.174632,0.990000,1.340000,4,2.585075
661618.861104,1509921.174632,0.990000,1.340000,4,2.132430
661618.861104,1509921.174632,0.990000,1.340000,4,1.752209
661618.861104,1509921.174632,0.990000,1.340000,4,1.432823
661618.861104,1509921.174632,0.990000,1.340000,4,1.164538
661618.861104,1509921.174632,0.990000,1.340000,4,0.939179
661618.861104,1509921.174632,0.990000,1.340000,4,0.749878
661618.861104,1509921.174632,0.990000,1.340000,4,0.590865
661618.861104,1509921.174632,0.990000,1.340000,4,0.457294
661618.861104,1509921.174632,0.990000,1.340000,4,0.345094
661618.861104,1509921.174632,0.990000,1.340000,4,0.250846
661618.861104,1509921.174632,0.990000,1.340000,4,0.171678
661618.861104,1509921.174632,0.990000,1.340000,4,0.105177
661618.861104,1509921.174632,0.990000,1.340000,4,0.049316
661618.861104,1509921.174632,0.990000,1.340000,4,0.002392
661618.861104,1509921.174632,0.990000,1.340000,4,-0.037023
661618.861104,1509921.174632,0.990000,1.340000,4,-0.070132
661618.861104,1509921.174632,0.990000,1.340000,4,-0.097944
661618.861104,1509921.174632,0.990000,1.340000,4,-0.121306
661618.861104,1509921.174632,0.990000,1.340000,4,-0.140929
661619.708427,1509921.198288,0.980000,2.490000,4,-0.247112
661619.708427,1509921.198288,0.980000,2.490000,4,-0.336305
661619.708427,1509921.198288,0.980000,2.490000,4,-0.411227
661619.708427,1509921.198288,0.980000,2.490000,4,-0.474162
661619.708427,1509921.198288,0.980000,2.490000,4,-0.527027
661619.708427,1509921.198288,0.980000,2.490000,4,-0.571433
661619.708427,1509921.198288,0.980000,2.490000,4,-0.608735
661619.708427,1509921.198288,0.980000,2.490000,4,-0.640068
661619.708427,1509921.198288,0.980000,2.490000,4,-0.666388
661619.708427,1509921.198288,0.980000,2.490000,4,-0.688497
661619.708427,1509921.198288,0.980000,2.490000,4,-0.707068
661619.708427,1509921.198288,0.980000,2.490000,4,-0.722668
661619.708427,1509921.198288,0.980000,2.490000,4,-0.735772
661619.708427,1509921.198288,0.980000,2.490000,4,-0.746780
661619.708427,1509921.198288,0.980000,2.490000,4,-0.756026
661619.708427,1509921.198288,0.980000,2.490000,4,-0.763793
661619.708427,1509921.198288,0.980000,2.490000,4,-0.770317
661619.708427,1509921.198288,0.980000,2.490000,4,-0.775797
661619.708427,1509921.198288,0.980000,2.490000,4,-0.780400
661619.708427,1509921.198288,0.980000,2.490000,4,-0.784267
661620.519917,1509921.184846,1.010000,-1.910000,4,-0.086262
661620.519917,1509921.184846,1.010000,-1.910000,4,0.500063
661620.519917,1509921.184846,1.010000,-1.910000,4,0.992575
661620.519917,1509921.184846,1.010000,-1.910000,4,1.406286
661620.519917,1509921.184846,1.010000,-1.910000,4,1.753803
661620.519917,1509921.184846,1.010000,-1.910000,4,2.045717
661620.519917,1509921.184846,1.010000,-1.910000,4,2.290925
661620.519917,1509921.184846,1.010000,-1.910000,4,2.496899
