x,y,speed,heading,fix_quality,steering_angle
661484.157747,1509697.094822,0.000000,-90.980000,5,-2.531120
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530954
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530815
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530698
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530600
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530517
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530448
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530390
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530341
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530300
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530265
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530236
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530212
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530192
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530174
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530160
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530148
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530138
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530129
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530122
661484.157747,1509697.094822,0.000000,-92.050000,5,-2.530116
661486.945063,1509654.353596,0.000000,-92.790000,4,-2.108142
661486.945063,1509654.353596,0.000000,-92.790000,4,-1.753685
661486.945063,1509654.353596,0.000000,-92.790000,4,-1.455940
661486.945063,1509654.353596,0.000000,-92.790000,4,-1.205835
661486.945063,1509654.353596,0.000000,-92.790000,4,-0.995747
661486.945063,1509654.353596,0.000000,-92.790000,4,-0.819272
661486.945063,1509654.353596,0.000000,-92.790000,4,-0.671034
661486.945063,1509654.353596,0.000000,-92.790000,4,-0.546514
661486.945063,1509654.353596,0.000000,-92.790000,4,-0.441917
661486.945063,1509654.353596,0.000000,-92.790000,4,-0.354055
661486.945063,1509654.353596,0.000000,-92.790000,4,-0.280251
661486.945063,1509654.353596,0.000000,-92.790000,4,-0.218256
661486.945063,1509654.353596,0.000000,-92.790000,4,-0.166180
661486.945063,1509654.353596,0.000000,-92.790000,4,-0.122437
661486.945063,1509654.353596,0.000000,-92.790000,4,-0.085692
661486.945063,1509654.353596,0.000000,-92.790000,4,-0.054826
661486.945063,1509654.353596,0.000000,-92.790000,4,-0.028899
661486.945063,1509654.353596,0.000000,-92.790000,4,-0.007121
661486.945063,1509654.353596,0.000000,-92.790000,4,0.011174
661486.945063,1509654.353596,0.000000,-92.790000,4,0.026541
661486.935652,1509652.952229,0.000000,-91.590000,4,0.027196
661486.935652,1509652.952229,0.000000,-91.590000,4,0.027747
661486.935652,1509652.952229,0.000000,-91.590000,4,0.028209
661486.935652,1509652.952229,0.000000,-91.590000,4,0.028598
661486.935652,1509652.952229,0.000000,-91.590000,4,0.028924
661486.935652,1509652.952229,0.000000,-91.590000,4,0.029198
661486.935652,1509652.952229,0.000000,-91.590000,4,0.029429
661486.935652,1509652.952229,0.000000,-91.590000,4,0.029622
661486.935652,1509652.952229,0.000000,-91.590000,4,0.029785
661486.935652,1509652.952229,0.000000,-91.590000,4,0.029921
661486.935652,1509652.952229,0.000000,-91.590000,4,0.030036
661486.935652,1509652.952229,0.000000,-91.590000,4,0.030132
661486.935652,1509652.952229,0.000000,-91.590000,4,0.030213
661486.935652,1509652.952229,0.000000,-91.590000,4,0.030281
661486.935652,1509652.952229,0.000000,-91.590000,4,0.030338
661486.935652,1509652.952229,0.000000,-91.590000,4,0.030386
661486.935652,1509652.952229,0.000000,-91.590000,4,0.030426
661486.935652,1509652.952229,0.000000,-91.590000,4,0.030460
661486.935652,1509652.952229,0.000000,-91.590000,4,0.030489
661486.935652,1509652.952229,0.000000,-91.590000,4,0.030512
661486.889499,1509651.661265,0.000000,-93.200000,4,0.048144
661486.889499,1509651.661265,0.000000,-93.200000,4,0.062954
661486.889499,1509651.661265,0.000000,-93.200000,4,0.075395
661486.889499,1509651.661265,0.000000,-93.200000,4,0.085845
661486.889499,1509651.661265,0.000000,-93.200000,4,0.094623
661486.889499,1509651.661265,0.000000,-93.200000,4,0.101997
661486.889499,1509651.661265,0.000000,-93.200000,4,0.108190
661486.889499,1509651.661265,0.000000,-93.200000,4,0.113393
661486.889499,1509651.661265,0.000000,-93.200000,4,0.117764
661486.889499,1509651.661265,0.000000,-93.200000,4,0.121435
661486.889499,1509651.661265,0.000000,-93.200000,4,0.124519
661486.889499,1509651.661265,0.000000,-93.200000,4,0.127109
661486.889499,1509651.661265,0.000000,-93.200000,4,0.129285
661486.889499,1509651.661265,0.000000,-93.200000,4,0.131112
661486.889499,1509651.661265,0.000000,-93.200000,4,0.132648
661486.889499,1509651.661265,0.000000,-93.200000,4,0.133937
661486.889499,1509651.661265,0.000000,-93.200000,4,0.135021
661486.889499,1509651.661265,0.000000,-93.200000,4,0.135931
661486.889499,1509651.661265,0.000000,-93.200000,4,0.136695
661486.889499,1509651.661265,0.000000,-93.200000,4,0.137337
661486.826336,1509650.204252,0.000000,-94.200000,4,0.150027
661486.826336,1509650.204252,0.000000,-94.200000,4,0.160686
661486.826336,1509650.204252,0.000000,-94.200000,4,0.169640
661486.826336,1509650.204252,0.000000,-94.200000,4,0.177161
661486.826336,1509650.204252,0.000000,-94.200000,4,0.183478
661486.826336,1509650.204252,0.000000,-94.200000,4,0.188785
661486.826336,1509650.204252,0.000000,-94.200000,4,0.193243
661486.826336,1509650.204252,0.000000,-94.200000,4,0.196988
661486.826336,1509650.204252,0.000000,-94.200000,4,0.200133
661486.826336,1509650.204252,0.000000,-94.200000,4,0.202775
661486.826336,1509650.204252,0.000000,-94.200000,4,0.204995
661486.826336,1509650.204252,0.000000,-94.200000,4,0.206859
661486.826336,1509650.204252,0.000000,-94.200000,4,0.208425
661486.826336,1509650.204252,0.000000,-94.200000,4,0.209740
661486.826336,1509650.204252,0.000000,-94.200000,4,0.210845
661486.826336,1509650.204252,0.000000,-94.200000,4,0.211774
661486.826336,1509650.204252,0.000000,-94.200000,4,0.212553
661486.826336,1509650.204252,0.000000,-94.200000,4,0.213208
661486.826336,1509650.204252,0.000000,-94.200000,4,0.213758
661486.826336,1509650.204252,0.000000,-94.200000,4,0.214220
661486.779956,1509648.950164,0.000000,-94.080000,4,0.214493
661486.779956,1509648.950164,0.000000,-94.080000,4,0.214722
661486.779956,1509648.950164,0.000000,-94.080000,4,0.214914
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215076
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215212
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215326
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215421
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215502
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215569
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215626
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215674
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215714
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215748
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215776
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215800
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215819
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215836
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215850
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215862
661486.779956,1509648.950164,0.000000,-94.080000,4,0.215872
661486.697174,1509647.751167,0.000000,-93.390000,4,0.209663
661486.697174,1509647.751167,0.000000,-93.390000,4,0.204447
661486.697174,1509647.751167,0.000000,-93.390000,4,0.200066
661486.697174,1509647.751167,0.000000,-93.390000,4,0.196385
661486.697174,1509647.751167,0.000000,-93.390000,4,0.193294
661486.697174,1509647.751167,0.000000,-93.390000,4,0.190697
661486.697174,1509647.751167,0.000000,-93.390000,4,0.188516
661486.697174,1509647.751167,0.000000,-93.390000,4,0.186684
661486.697174,1509647.751167,0.000000,-93.390000,4,0.185144
661486.697174,1509647.751167,0.000000,-93.390000,4,0.183852
661486.697174,1509647.751167,0.000000,-93.390000,4,0.182766
661486.697174,1509647.751167,0.000000,-93.390000,4,0.181853
661486.697174,1509647.751167,0.000000,-93.390000,4,0.181087
661486.697174,1509647.751167,0.000000,-93.390000,4,0.180443
661486.697174,1509647.751167,0.000000,-93.390000,4,0.179903
661486.697174,1509647.751167,0.000000,-93.390000,4,0.179448
661486.697174,1509647.751167,0.000000,-93.390000,4,0.179067
661486.697174,1509647.751167,0.000000,-93.390000,4,0.178746
661486.697174,1509647.751167,0.000000,-93.390000,4,0.178477
661486.697174,1509647.751167,0.000000,-93.390000,4,0.178251
661486.652041,1509646.294265,0.000000,-92.450000,4,0.168044
661486.652041,1509646.294265,0.000000,-92.450000,4,0.159470
661486.652041,1509646.294265,0.000000,-92.450000,4,0.152268
661486.652041,1509646.294265,0.000000,-92.450000,4,0.146218
661486.652041,1509646.294265,0.000000,-92.450000,4,0.141136
661486.652041,1509646.294265,0.000000,-92.450000,4,0.136868
661486.652041,1509646.294265,0.000000,-92.450000,4,0.133282
661486.652041,1509646.294265,0.000000,-92.450000,4,0.130270
661486.652041,1509646.294265,0.000000,-92.450000,4,0.127740
661486.652041,1509646.294265,0.000000,-92.450000,4,0.125615
661486.652041,1509646.294265,0.000000,-92.450000,4,0.123829
661486.652041,1509646.294265,0.000000,-92.450000,4,0.122330
661486.652041,1509646.294265,0.000000,-92.450000,4,0.121070
661486.652041,1509646.294265,0.000000,-92.450000,4,0.120012
661486.652041,1509646.294265,0.000000,-92.450000,4,0.119123
661486.652041,1509646.294265,0.000000,-92.450000,4,0.118377
661486.652041,1509646.294265,0.000000,-92.450000,4,0.117750
661486.652041,1509646.294265,0.000000,-92.450000,4,0.117223
661486.652041,1509646.294265,0.000000,-92.450000,4,0.116780
661486.652041,1509646.294265,0.000000,-92.450000,4,0.116409
661486.587404,1509645.076941,0.000000,-93.960000,4,0.135948
661486.587404,1509645.076941,0.000000,-93.960000,4,0.152361
661486.587404,1509645.076941,0.000000,-93.960000,4,0.166148
661486.587404,1509645.076941,0.000000,-93.960000,4,0.177729
661486.587404,1509645.076941,0.000000,-93.960000,4,0.187457
661486.587404,1509645.076941,0.000000,-93.960000,4,0.195628
661486.587404,1509645.076941,0.000000,-93.960000,4,0.202493
661486.587404,1509645.076941,0.000000,-93.960000,4,0.208258
661486.587404,1509645.076941,0.000000,-93.960000,4,0.213102
661486.587404,1509645.076941,0.000000,-93.960000,4,0.217170
661486.587404,1509645.076941,0.000000,-93.960000,4,0.220588
661486.587404,1509645.076941,0.000000,-93.960000,4,0.223458
661486.587404,1509645.076941,0.000000,-93.960000,4,0.225870
661486.587404,1509645.076941,0.000000,-93.960000,4,0.227895
661486.587404,1509645.076941,0.000000,-93.960000,4,0.229596
661486.587404,1509645.076941,0.000000,-93.960000,4,0.231026
661486.587404,1509645.076941,0.000000,-93.960000,4,0.232226
661486.587404,1509645.076941,0.000000,-93.960000,4,0.233235
661486.587404,1509645.076941,0.000000,-93.960000,4,0.234082
661486.587404,1509645.076941,0.000000,-93.960000,4,0.234793
661486.469354,1509643.748658,0.000000,-90.190000,4,0.190361
661486.469354,1509643.748658,0.000000,-90.190000,4,0.153038
661486.469354,1509643.748658,0.000000,-90.190000,4,0.121686
661486.469354,1509643.748658,0.000000,-90.190000,4,0.095351
661486.469354,1509643.748658,0.000000,-90.190000,4,0.073229
661486.469354,1509643.748658,0.000000,-90.190000,4,0.054647
661486.469354,1509643.748658,0.000000,-90.190000,4,0.039038
661486.469354,1509643.748658,0.000000,-90.190000,4,0.025927
661486.469354,1509643.748658,0.000000,-90.190000,4,0.014913
661486.469354,1509643.748658,0.000000,-90.190000,4,0.005662
661486.469354,1509643.748658,0.000000,-90.190000,4,-0.002110
661486.469354,1509643.748658,0.000000,-90.190000,4,-0.008638
661486.469354,1509643.748658,0.000000,-90.190000,4,-0.014121
661486.469354,1509643.748658,0.000000,-90.190000,4,-0.018727
661486.469354,1509643.748658,0.000000,-90.190000,4,-0.022596
661486.469354,1509643.748658,0.000000,-90.190000,4,-0.025846
661486.469354,1509643.748658,0.000000,-90.190000,4,-0.028576
661486.469354,1509643.748658,0.000000,-90.190000,4,-0.030870
661486.469354,1509643.748658,0.000000,-90.190000,4,-0.032796
661486.469354,1509643.748658,0.000000,-90.190000,4,-0.034414
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.041682
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.047787
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.052915
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.057222
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.060841
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.063880
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.066434
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.068578
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.070380
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.071893
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.073164
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.074232
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.075129
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.075882
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.076515
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.077047
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.077493
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.077868
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.078183
661486.422634,1509642.549883,0.000000,-89.710000,4,-0.078448
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.103094
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.123797
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.141187
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.155795
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.168066
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.178373
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.187031
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.194304
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.200413
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.205545
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.209856
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.213477
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.216518
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.219073
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.221219
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.223022
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.224537
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.225809
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.226877
661486.375233,1509641.461733,0.000000,-87.870000,4,-0.227775
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.220271
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.213969
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.208675
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.204227
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.200492
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.197354
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.194718
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.192504
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.190644
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.189082
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.187770
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.186667
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.185741
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.184963
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.184310
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.183761
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.183300
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.182913
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.182588
661486.417646,1509640.429450,0.000000,-88.620000,4,-0.182314
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.190600
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.197560
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.203406
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.208317
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.212442
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.215908
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.218818
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.221263
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.223317
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.225042
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.226492
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.227709
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.228731
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.229590
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.230312
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.230918
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.231427
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.231855
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.232214
661486.440667,1509639.618307,0.000000,-88.110000,4,-0.232516
661486.464255,1509638.714977,0.000000,-93.030000,4,-0.163397
661486.464255,1509638.714977,0.000000,-93.030000,4,-0.105337
661486.464255,1509638.714977,0.000000,-93.030000,4,-0.056567
661486.464255,1509638.714977,0.000000,-93.030000,4,-0.015601
661486.464255,1509638.714977,0.000000,-93.030000,4,0.018812
661486.464255,1509638.714977,0.000000,-93.030000,4,0.047718
661486.464255,1509638.714977,0.000000,-93.030000,4,0.071999
661486.464255,1509638.714977,0.000000,-93.030000,4,0.092395
661486.464255,1509638.714977,0.000000,-93.030000,4,0.109528
661486.464255,1509638.714977,0.000000,-93.030000,4,0.123920
661486.464255,1509638.714977,0.000000,-93.030000,4,0.136008
661486.464255,1509638.714977,0.000000,-93.030000,4,0.146163
661486.464255,1509638.714977,0.000000,-93.030000,4,0.154693
661486.464255,1509638.714977,0.000000,-93.030000,4,0.161858
661486.464255,1509638.714977,0.000000,-93.030000,4,0.167877
661486.464255,1509638.714977,0.000000,-93.030000,4,0.172933
661486.464255,1509638.714977,0.000000,-93.030000,4,0.177180
661486.464255,1509638.714977,0.000000,-93.030000,4,0.180747
661486.464255,1509638.714977,0.000000,-93.030000,4,0.183743
661486.464255,1509638.714977,0.000000,-93.030000,4,0.186261
661486.434658,1509637.663813,0.000000,-96.910000,4,0.247204
661486.434658,1509637.663813,0.000000,-96.910000,4,0.298397
661486.434658,1509637.663813,0.000000,-96.910000,4,0.341399
661486.434658,1509637.663813,0.000000,-96.910000,4,0.377521
661486.434658,1509637.663813,0.000000,-96.910000,4,0.407863
661486.434658,1509637.663813,0.000000,-96.910000,4,0.433351
661486.434658,1509637.663813,0.000000,-96.910000,4,0.454760
661486.434658,1509637.663813,0.000000,-96.910000,4,0.472744
661486.434658,1509637.663813,0.000000,-96.910000,4,0.487851
661486.434658,1509637.663813,0.000000,-96.910000,4,0.500540
661486.434658,1509637.663813,0.000000,-96.910000,4,0.511200
661486.434658,1509637.663813,0.000000,-96.910000,4,0.520153
661486.434658,1509637.663813,0.000000,-96.910000,4,0.527674
661486.434658,1509637.663813,0.000000,-96.910000,4,0.533992
661486.434658,1509637.663813,0.000000,-96.910000,4,0.539299
661486.434658,1509637.663813,0.000000,-96.910000,4,0.543757
661486.434658,1509637.663813,0.000000,-96.910000,4,0.547501
661486.434658,1509637.663813,0.000000,-96.910000,4,0.550647
661486.434658,1509637.663813,0.000000,-96.910000,4,0.553289
661486.434658,1509637.663813,0.000000,-96.910000,4,0.555508
661486.333165,1509636.575330,0.000000,-96.570000,4,0.557191
661486.333165,1509636.575330,0.000000,-96.570000,4,0.558603
661486.333165,1509636.575330,0.000000,-96.570000,4,0.559790
661486.333165,1509636.575330,0.000000,-96.570000,4,0.560787
661486.333165,1509636.575330,0.000000,-96.570000,4,0.561625
661486.333165,1509636.575330,0.000000,-96.570000,4,0.562328
661486.333165,1509636.575330,0.000000,-96.570000,4,0.562919
661486.333165,1509636.575330,0.000000,-96.570000,4,0.563415
661486.333165,1509636.575330,0.000000,-96.570000,4,0.563832
661486.333165,1509636.575330,0.000000,-96.570000,4,0.564183
661486.333165,1509636.575330,0.000000,-96.570000,4,0.564477
661486.333165,1509636.575330,0.000000,-96.570000,4,0.564724
661486.333165,1509636.575330,0.000000,-96.570000,4,0.564931
661486.333165,1509636.575330,0.000000,-96.570000,4,0.565106
661486.333165,1509636.575330,0.000000,-96.570000,4,0.565252
661486.333165,1509636.575330,0.000000,-96.570000,4,0.565375
661486.333165,1509636.575330,0.000000,-96.570000,4,0.565479
661486.333165,1509636.575330,0.000000,-96.570000,4,0.565566
661486.333165,1509636.575330,0.000000,-96.570000,4,0.565638
661486.333165,1509636.575330,0.000000,-96.570000,4,0.565700
661486.195951,1509635.431312,0.000000,-94.970000,4,0.546891
661486.195951,1509635.431312,0.000000,-94.970000,4,0.531092
661486.195951,1509635.431312,0.000000,-94.970000,4,0.517821
661486.195951,1509635.431312,0.000000,-94.970000,4,0.506674
661486.195951,1509635.431312,0.000000,-94.970000,4,0.497309
661486.195951,1509635.431312,0.000000,-94.970000,4,0.489444
661486.195951,1509635.431312,0.000000,-94.970000,4,0.482836
661486.195951,1509635.431312,0.000000,-94.970000,4,0.477286
661486.195951,1509635.431312,0.000000,-94.970000,4,0.472624
661486.195951,1509635.431312,0.000000,-94.970000,4,0.468708
661486.195951,1509635.431312,0.000000,-94.970000,4,0.465418
661486.195951,1509635.431312,0.000000,-94.970000,4,0.462655
661486.195951,1509635.431312,0.000000,-94.970000,4,0.460334
661486.195951,1509635.431312,0.000000,-94.970000,4,0.458384
661486.195951,1509635.431312,0.000000,-94.970000,4,0.456746
661486.195951,1509635.431312,0.000000,-94.970000,4,0.455371
661486.195951,1509635.431312,0.000000,-94.970000,4,0.454215
661486.195951,1509635.431312,0.000000,-94.970000,4,0.453244
661486.195951,1509635.431312,0.000000,-94.970000,4,0.452429
661486.195951,1509635.431312,0.000000,-94.970000,4,0.451744
661486.094684,1509634.305954,0.000000,-95.140000,4,0.459091
661486.094684,1509634.305954,0.000000,-95.140000,4,0.465262
661486.094684,1509634.305954,0.000000,-95.140000,4,0.470446
661486.094684,1509634.305954,0.000000,-95.140000,4,0.474800
661486.094684,1509634.305954,0.000000,-95.140000,4,0.478458
661486.094684,1509634.305954,0.000000,-95.140000,4,0.481531
661486.094684,1509634.305954,0.000000,-95.140000,4,0.484112
661486.094684,1509634.305954,0.000000,-95.140000,4,0.486280
661486.094684,1509634.305954,0.000000,-95.140000,4,0.488101
661486.094684,1509634.305954,0.000000,-95.140000,4,0.489630
661486.094684,1509634.305954,0.000000,-95.140000,4,0.490915
661486.094684,1509634.305954,0.000000,-95.140000,4,0.491995
661486.094684,1509634.305954,0.000000,-95.140000,4,0.492901
661486.094684,1509634.305954,0.000000,-95.140000,4,0.493663
661486.094684,1509634.305954,0.000000,-95.140000,4,0.494303
661486.094684,1509634.305954,0.000000,-95.140000,4,0.494840
661486.094684,1509634.305954,0.000000,-95.140000,4,0.495292
661486.094684,1509634.305954,0.000000,-95.140000,4,0.495671
661486.094684,1509634.305954,0.000000,-95.140000,4,0.495989
661486.094684,1509634.305954,0.000000,-95.140000,4,0.496257
661485.957130,1509633.217250,0.000000,-94.360000,4,0.490109
661485.957130,1509633.217250,0.000000,-94.360000,4,0.484945
661485.957130,1509633.217250,0.000000,-94.360000,4,0.480607
661485.957130,1509633.217250,0.000000,-94.360000,4,0.476963
661485.957130,1509633.217250,0.000000,-94.360000,4,0.473902
661485.957130,1509633.217250,0.000000,-94.360000,4,0.471331
661485.957130,1509633.217250,0.000000,-94.360000,4,0.469172
661485.957130,1509633.217250,0.000000,-94.360000,4,0.467357
661485.957130,1509633.217250,0.000000,-94.360000,4,0.465833
661485.957130,1509633.217250,0.000000,-94.360000,4,0.464553
661485.957130,1509633.217250,0.000000,-94.360000,4,0.463478
661485.957130,1509633.217250,0.000000,-94.360000,4,0.462575
661485.957130,1509633.217250,0.000000,-94.360000,4,0.461816
661485.957130,1509633.217250,0.000000,-94.360000,4,0.461179
661485.957130,1509633.217250,0.000000,-94.360000,4,0.460644
661485.957130,1509633.217250,0.000000,-94.360000,4,0.460194
661485.957130,1509633.217250,0.000000,-94.360000,4,0.459816
661485.957130,1509633.217250,0.000000,-94.360000,4,0.459499
661485.957130,1509633.217250,0.000000,-94.360000,4,0.459232
661485.957130,1509633.217250,0.000000,-94.360000,4,0.459008
661485.908595,1509632.313476,0.000000,-97.250000,4,0.512795
661485.908595,1509632.313476,0.000000,-97.250000,4,0.557975
661485.908595,1509632.313476,0.000000,-97.250000,4,0.595927
661485.908595,1509632.313476,0.000000,-97.250000,4,0.627806
661485.908595,1509632.313476,0.000000,-97.250000,4,0.654585
661485.908595,1509632.313476,0.000000,-97.250000,4,0.677079
661485.908595,1509632.313476,0.000000,-97.250000,4,0.695974
661485.908595,1509632.313476,0.000000,-97.250000,4,0.711845
661485.908595,1509632.313476,0.000000,-97.250000,4,0.725178
661485.908595,1509632.313476,0.000000,-97.250000,4,0.736377
661485.908595,1509632.313476,0.000000,-97.250000,4,0.745784
661485.908595,1509632.313476,0.000000,-97.250000,4,0.753686
661485.908595,1509632.313476,0.000000,-97.250000,4,0.760324
661485.908595,1509632.313476,0.000000,-97.250000,4,0.765900
661485.908595,1509632.313476,0.000000,-97.250000,4,0.770583
661485.908595,1509632.313476,0.000000,-97.250000,4,0.774518
661485.908595,1509632.313476,0.000000,-97.250000,4,0.777822
661485.908595,1509632.313476,0.000000,-97.250000,4,0.780598
661485.908595,1509632.313476,0.000000,-97.250000,4,0.782930
661485.908595,1509632.313476,0.000000,-97.250000,4,0.784889
661485.875028,1509631.907627,0.000000,-97.250000,4,0.789377
661485.875028,1509631.907627,0.000000,-97.250000,4,0.793147
661485.875028,1509631.907627,0.000000,-97.250000,4,0.796314
661485.875028,1509631.907627,0.000000,-97.250000,4,0.798974
661485.875028,1509631.907627,0.000000,-97.250000,4,0.801209
661485.875028,1509631.907627,0.000000,-97.250000,4,0.803086
661485.875028,1509631.907627,0.000000,-97.250000,4,0.804663
661485.875028,1509631.907627,0.000000,-97.250000,4,0.805987
661485.875028,1509631.907627,0.000000,-97.250000,4,0.807099
661485.875028,1509631.907627,0.000000,-97.250000,4,0.808034
661485.875028,1509631.907627,0.000000,-97.250000,4,0.808819
661485.875028,1509631.907627,0.000000,-97.250000,4,0.809478
661485.875028,1509631.907627,0.000000,-97.250000,4,0.810032
661485.875028,1509631.907627,0.000000,-97.250000,4,0.810497
661485.875028,1509631.907627,0.000000,-97.250000,4,0.810888
661485.875028,1509631.907627,0.000000,-97.250000,4,0.811217
661485.875028,1509631.907627,0.000000,-97.250000,4,0.811492
661485.875028,1509631.907627,0.000000,-97.250000,4,0.811724
661485.875028,1509631.907627,0.000000,-97.250000,4,0.811919
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812082
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812219
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812335
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812432
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812513
661485.875028,1509631.907627,0.000000,-97.250000,4,0.812581
