x,y,speed,heading,fix_quality,steering_angle
661542.680842,1509853.498103,0.790000,56.370000,4,-4.322985
661542.680842,1509853.498103,0.790000,56.370000,4,-4.350448
661542.680842,1509853.498103,0.790000,56.370000,4,-4.373517
661542.680842,1509853.498103,0.790000,56.370000,4,-4.392895
661542.680842,1509853.498103,0.790000,56.370000,4,-4.409173
661542.680842,1509853.498103,0.790000,56.370000,4,-4.422846
661542.680842,1509853.498103,0.790000,56.370000,4,-4.434332
661542.680842,1509853.498103,0.790000,56.370000,4,-4.443979
661542.680842,1509853.498103,0.790000,56.370000,4,-4.452084
661543.038050,1509854.053450,0.790000,54.510000,4,-3.931683
661543.038050,1509854.053450,0.790000,54.510000,4,-3.494547
661543.038050,1509854.053450,0.790000,54.510000,4,-3.127353
661543.038050,1509854.053450,0.790000,54.510000,4,-2.818909
661543.038050,1509854.053450,0.790000,54.510000,4,-2.559817
661543.038050,1509854.053450,0.790000,54.510000,4,-2.342179
661543.038050,1509854.053450,0.790000,54.510000,4,-2.159364
661543.038050,1509854.053450,0.790000,54.510000,4,-2.005799
661543.038050,1509854.053450,0.790000,54.510000,4,-1.876804
661543.038050,1509854.053450,0.790000,54.510000,4,-1.768449
661543.038050,1509854.053450,0.790000,54.510000,4,-1.677430
661543.038050,1509854.053450,0.790000,54.510000,4,-1.600974
661543.038050,1509854.053450,0.790000,54.510000,4,-1.536751
661543.038050,1509854.053450,0.790000,54.510000,4,-1.482804
661543.038050,1509854.053450,0.790000,54.510000,4,-1.437489
661543.038050,1509854.053450,0.790000,54.510000,4,-1.399424
661543.038050,1509854.053450,0.790000,54.510000,4,-1.367449
661543.038050,1509854.053450,0.790000,54.510000,4,-1.340590
661543.038050,1509854.053450,0.790000,54.510000,4,-1.318029
661543.413402,1509854.590471,0.850000,51.880000,4,-0.721773
661543.413402,1509854.590471,0.850000,51.880000,4,-0.220918
661543.413402,1509854.590471,0.850000,51.880000,4,0.199800
661543.413402,1509854.590471,0.850000,51.880000,4,0.553204
661543.413402,1509854.590471,0.850000,51.880000,4,0.850062
661543.413402,1509854.590471,0.850000,51.880000,4,1.099424
661543.413402,1509854.590471,0.850000,51.880000,4,1.308887
661543.413402,1509854.590471,0.850000,51.880000,4,1.484837
661543.413402,1509854.590471,0.850000,51.880000,4,1.632634
661543.413402,1509854.590471,0.850000,51.880000,4,1.756784
661543.413402,1509854.590471,0.850000,51.880000,4,1.861070
661543.413402,1509854.590471,0.850000,51.880000,4,1.948670
661543.413402,1509854.590471,0.850000,51.880000,4,2.022254
661543.413402,1509854.590471,0.850000,51.880000,4,2.084065
661543.413402,1509854.590471,0.850000,51.880000,4,2.135986
661543.413402,1509854.590471,0.850000,51.880000,4,2.179600
661543.413402,1509854.590471,0.850000,51.880000,4,2.216235
661543.413402,1509854.590471,0.850000,51.880000,4,2.247009
661543.413402,1509854.590471,0.850000,51.880000,4,2.272859
661543.413402,1509854.590471,0.850000,51.880000,4,2.294573
661543.788414,1509855.182804,0.840000,56.610000,4,1.521050
661543.788414,1509855.182804,0.840000,56.610000,4,0.871291
661543.788414,1509855.182804,0.840000,56.610000,4,0.325494
661543.788414,1509855.182804,0.840000,56.610000,4,-0.132976
661543.788414,1509855.182804,0.840000,56.610000,4,-0.518091
661543.788414,1509855.182804,0.840000,56.610000,4,-0.841587
661543.788414,1509855.182804,0.840000,56.610000,4,-1.113324
661543.788414,1509855.182804,0.840000,56.610000,4,-1.341583
661543.788414,1509855.182804,0.840000,56.610000,4,-1.533321
661543.788414,1509855.182804,0.840000,56.610000,4,-1.694381
661543.788414,1509855.182804,0.840000,56.610000,4,-1.829671
661543.788414,1509855.182804,0.840000,56.610000,4,-1.943314
661543.788414,1509855.182804,0.840000,56.610000,4,-2.038775
661543.788414,1509855.182804,0.840000,56.610000,4,-2.118962
661543.788414,1509855.182804,0.840000,56.610000,4,-2.186319
661543.788414,1509855.182804,0.840000,56.610000,4,-2.242899
661543.788414,1509855.182804,0.840000,56.610000,4,-2.290426
661543.788414,1509855.182804,0.840000,56.610000,4,-2.330349
661543.788414,1509855.182804,0.840000,56.610000,4,-2.363884
661543.788414,1509855.182804,0.840000,56.610000,4,-2.392053
661544.163539,1509855.756700,1.140000,60.280000,4,-2.450896
661544.163539,1509855.756700,1.140000,60.280000,4,-2.500323
661544.163539,1509855.756700,1.140000,60.280000,4,-2.541842
661544.163539,1509855.756700,1.140000,60.280000,4,-2.576718
661544.163539,1509855.756700,1.140000,60.280000,4,-2.606014
661544.163539,1509855.756700,1.140000,60.280000,4,-2.630623
661544.163539,1509855.756700,1.140000,60.280000,4,-2.651294
661544.163539,1509855.756700,1.140000,60.280000,4,-2.668657
661544.163539,1509855.756700,1.140000,60.280000,4,-2.683243
661544.163539,1509855.756700,1.140000,60.280000,4,-2.695495
661544.163539,1509855.756700,1.140000,60.280000,4,-2.705786
661544.163539,1509855.756700,1.140000,60.280000,4,-2.714431
661544.163539,1509855.756700,1.140000,60.280000,4,-2.721693
661544.163539,1509855.756700,1.140000,60.280000,4,-2.727793
661544.163539,1509855.756700,1.140000,60.280000,4,-2.732917
661544.163539,1509855.756700,1.140000,60.280000,4,-2.737221
661544.163539,1509855.756700,1.140000,60.280000,4,-2.740836
661544.163539,1509855.756700,1.140000,60.280000,4,-2.743873
661544.163539,1509855.756700,1.140000,60.280000,4,-2.746424
661544.163539,1509855.756700,1.140000,60.280000,4,-2.748567
661544.574839,1509856.312379,0.760000,57.320000,4,-2.349211
661544.574839,1509856.312379,0.760000,57.320000,4,-2.013752
661544.574839,1509856.312379,0.760000,57.320000,4,-1.731967
661544.574839,1509856.312379,0.760000,57.320000,4,-1.495267
661544.574839,1509856.312379,0.760000,57.320000,4,-1.296439
661544.574839,1509856.312379,0.760000,57.320000,4,-1.129424
661544.574839,1509856.312379,0.760000,57.320000,4,-0.989131
661544.574839,1509856.312379,0.760000,57.320000,4,-0.871285
661544.574839,1509856.312379,0.760000,57.320000,4,-0.772294
661544.574839,1509856.312379,0.760000,57.320000,4,-0.689142
661544.574839,1509856.312379,0.760000,57.320000,4,-0.619294
661544.574839,1509856.312379,0.760000,57.320000,4,-0.560622
661544.574839,1509856.312379,0.760000,57.320000,4,-0.511337
661544.574839,1509856.312379,0.760000,57.320000,4,-0.469938
661544.574839,1509856.312379,0.760000,57.320000,4,-0.435163
661544.574839,1509856.312379,0.760000,57.320000,4,-0.405951
661544.574839,1509856.312379,0.760000,57.320000,4,-0.381414
661544.574839,1509856.312379,0.760000,57.320000,4,-0.360803
661544.574839,1509856.312379,0.760000,57.320000,4,-0.343489
661544.574839,1509856.312379,0.760000,57.320000,4,-0.328946
661544.967654,1509856.941699,0.860000,56.470000,4,-0.131253
661544.967654,1509856.941699,0.860000,56.470000,4,0.034809
661544.967654,1509856.941699,0.860000,56.470000,4,0.174301
661544.967654,1509856.941699,0.860000,56.470000,4,0.291474
661544.967654,1509856.941699,0.860000,56.470000,4,0.389899
661544.967654,1509856.941699,0.860000,56.470000,4,0.472577
661544.967654,1509856.941699,0.860000,56.470000,4,0.542026
661544.967654,1509856.941699,0.860000,56.470000,4,0.600363
661544.967654,1509856.941699,0.860000,56.470000,4,0.649366
661544.967654,1509856.941699,0.860000,56.470000,4,0.690529
661544.967654,1509856.941699,0.860000,56.470000,4,0.725105
661544.967654,1509856.941699,0.860000,56.470000,4,0.754150
661544.967654,1509856.941699,0.860000,56.470000,4,0.778547
661544.967654,1509856.941699,0.860000,56.470000,4,0.799041
661544.967654,1509856.941699,0.860000,56.470000,4,0.816256
661544.967654,1509856.941699,0.860000,56.470000,4,0.830716
661544.967654,1509856.941699,0.860000,56.470000,4,0.842863
661544.967654,1509856.941699,0.860000,56.470000,4,0.853066
661544.967654,1509856.941699,0.860000,56.470000,4,0.861637
661544.967654,1509856.941699,0.860000,56.470000,4,0.868836
661545.342666,1509857.534032,0.880000,58.100000,4,0.649305
661545.342666,1509857.534032,0.880000,58.100000,4,0.464899
661545.342666,1509857.534032,0.880000,58.100000,4,0.309998
661545.342666,1509857.534032,0.880000,58.100000,4,0.179881
661545.342666,1509857.534032,0.880000,58.100000,4,0.070583
661545.342666,1509857.534032,0.880000,58.100000,4,-0.021227
661545.342666,1509857.534032,0.880000,58.100000,4,-0.098348
661545.342666,1509857.534032,0.880000,58.100000,4,-0.163129
661545.342666,1509857.534032,0.880000,58.100000,4,-0.217546
661545.342666,1509857.534032,0.880000,58.100000,4,-0.263256
661545.342666,1509857.534032,0.880000,58.100000,4,-0.301652
661545.342666,1509857.534032,0.880000,58.100000,4,-0.333905
661545.342666,1509857.534032,0.880000,58.100000,4,-0.360997
661545.342666,1509857.534032,0.880000,58.100000,4,-0.383755
661545.342666,1509857.534032,0.880000,58.100000,4,-0.402871
661545.342666,1509857.534032,0.880000,58.100000,4,-0.418929
661545.342666,1509857.534032,0.880000,58.100000,4,-0.432417
661545.342666,1509857.534032,0.880000,58.100000,4,-0.443748
661545.342666,1509857.534032,0.880000,58.100000,4,-0.453265
661545.342666,1509857.534032,0.880000,58.100000,4,-0.461260
661545.735482,1509858.163351,0.900000,59.920000,4,-0.657806
661545.735482,1509858.163351,0.900000,59.920000,4,-0.822906
661545.735482,1509858.163351,0.900000,59.920000,4,-0.961589
661545.735482,1509858.163351,0.900000,59.920000,4,-1.078083
661545.735482,1509858.163351,0.900000,59.920000,4,-1.175938
661545.735482,1509858.163351,0.900000,59.920000,4,-1.258136
661545.735482,1509858.163351,0.900000,59.920000,4,-1.327182
661545.735482,1509858.163351,0.900000,59.920000,4,-1.385181
661545.735482,1509858.163351,0.900000,59.920000,4,-1.433901
661545.735482,1509858.163351,0.900000,59.920000,4,-1.474825
661545.735482,1509858.163351,0.900000,59.920000,4,-1.509201
661545.735482,1509858.163351,0.900000,59.920000,4,-1.538077
661545.735482,1509858.163351,0.900000,59.920000,4,-1.562333
661545.735482,1509858.163351,0.900000,59.920000,4,-1.582708
661545.735482,1509858.163351,0.900000,59.920000,4,-1.599823
661545.735482,1509858.163351,0.900000,59.920000,4,-1.614199
661545.735482,1509858.163351,0.900000,59.920000,4,-1.626276
661545.735482,1509858.163351,0.900000,59.920000,4,-1.636420
661545.735482,1509858.163351,0.900000,59.920000,4,-1.644941
661545.735482,1509858.163351,0.900000,59.920000,4,-1.652098
661546.110266,1509858.792560,0.900000,61.240000,4,-1.801304
661546.110266,1509858.792560,0.900000,61.240000,4,-1.926636
661546.110266,1509858.792560,0.900000,61.240000,4,-2.031915
661546.110266,1509858.792560,0.900000,61.240000,4,-2.120350
661546.110266,1509858.792560,0.900000,61.240000,4,-2.194635
661546.110266,1509858.792560,0.900000,61.240000,4,-2.257035
661546.110266,1509858.792560,0.900000,61.240000,4,-2.309450
661546.110266,1509858.792560,0.900000,61.240000,4,-2.353479
661546.110266,1509858.792560,0.900000,61.240000,4,-2.390464
661546.110266,1509858.792560,0.900000,61.240000,4,-2.421530
661546.110266,1509858.792560,0.900000,61.240000,4,-2.447627
661546.110266,1509858.792560,0.900000,61.240000,4,-2.469547
661546.110266,1509858.792560,0.900000,61.240000,4,-2.487961
661546.110266,1509858.792560,0.900000,61.240000,4,-2.503428
661546.110266,1509858.792560,0.900000,61.240000,4,-2.516421
661546.110266,1509858.792560,0.900000,61.240000,4,-2.527334
661546.110266,1509858.792560,0.900000,61.240000,4,-2.536502
661546.110266,1509858.792560,0.900000,61.240000,4,-2.544203
661546.110266,1509858.792560,0.900000,61.240000,4,-2.550671
661546.110266,1509858.792560,0.900000,61.240000,4,-2.556105
661546.485051,1509859.421768,0.900000,60.370000,4,-2.449952
661546.485051,1509859.421768,0.900000,60.370000,4,-2.360784
661546.485051,1509859.421768,0.900000,60.370000,4,-2.285883
661546.485051,1509859.421768,0.900000,60.370000,4,-2.222966
661546.485051,1509859.421768,0.900000,60.370000,4,-2.170116
661546.485051,1509859.421768,0.900000,60.370000,4,-2.125722
661546.485051,1509859.421768,0.900000,60.370000,4,-2.088430
661546.485051,1509859.421768,0.900000,60.370000,4,-2.057106
661546.485051,1509859.421768,0.900000,60.370000,4,-2.030793
661546.485051,1509859.421768,0.900000,60.370000,4,-2.008691
661546.485051,1509859.421768,0.900000,60.370000,4,-1.990124
661546.485051,1509859.421768,0.900000,60.370000,4,-1.974529
661546.485051,1509859.421768,0.900000,60.370000,4,-1.961428
661546.485051,1509859.421768,0.900000,60.370000,4,-1.950424
661546.485051,1509859.421768,0.900000,60.370000,4,-1.941181
661546.485051,1509859.421768,0.900000,60.370000,4,-1.933416
661546.485051,1509859.421768,0.900000,60.370000,4,-1.926894
661546.485051,1509859.421768,0.900000,60.370000,4,-1.921415
661546.485051,1509859.421768,0.900000,60.370000,4,-1.916813
661546.485051,1509859.421768,0.900000,60.370000,4,-1.912947
661546.823661,1509860.069192,0.890000,61.100000,4,-2.222781
661546.823661,1509860.069192,0.890000,61.100000,4,-2.483041
661546.823661,1509860.069192,0.890000,61.100000,4,-2.701660
661546.823661,1509860.069192,0.890000,61.100000,4,-2.885299
661546.823661,1509860.069192,0.890000,61.100000,4,-3.039557
661546.823661,1509860.069192,0.890000,61.100000,4,-3.169133
661546.823661,1509860.069192,0.890000,61.100000,4,-3.277977
661546.823661,1509860.069192,0.890000,61.100000,4,-3.369405
661546.823661,1509860.069192,0.890000,61.100000,4,-3.446206
661546.823661,1509860.069192,0.890000,61.100000,4,-3.510718
661546.823661,1509860.069192,0.890000,61.100000,4,-3.564908
661546.823661,1509860.069192,0.890000,61.100000,4,-3.610428
661546.823661,1509860.069192,0.890000,61.100000,4,-3.648665
661546.823661,1509860.069192,0.890000,61.100000,4,-3.680784
661546.823661,1509860.069192,0.890000,61.100000,4,-3.707763
661546.823661,1509860.069192,0.890000,61.100000,4,-3.730426
661546.823661,1509860.069192,0.890000,61.100000,4,-3.749463
661546.823661,1509860.069192,0.890000,61.100000,4,-3.765454
661546.823661,1509860.069192,0.890000,61.100000,4,-3.778887
661546.823661,1509860.069192,0.890000,61.100000,4,-3.790170
661547.198219,1509860.735276,0.890000,58.600000,4,-3.485494
661547.198219,1509860.735276,0.890000,58.600000,4,-3.229565
661547.198219,1509860.735276,0.890000,58.600000,4,-3.014585
661547.198219,1509860.735276,0.890000,58.600000,4,-2.834002
661547.198219,1509860.735276,0.890000,58.600000,4,-2.682313
661547.198219,1509860.735276,0.890000,58.600000,4,-2.554893
661547.198219,1509860.735276,0.890000,58.600000,4,-2.447861
661547.198219,1509860.735276,0.890000,58.600000,4,-2.357954
661547.198219,1509860.735276,0.890000,58.600000,4,-2.282432
661547.198219,1509860.735276,0.890000,58.600000,4,-2.218993
661547.198219,1509860.735276,0.890000,58.600000,4,-2.165705
661547.198219,1509860.735276,0.890000,58.600000,4,-2.120943
661547.198219,1509860.735276,0.890000,58.600000,4,-2.083343
661547.198219,1509860.735276,0.890000,58.600000,4,-2.051758
661547.198219,1509860.735276,0.890000,58.600000,4,-2.025228
661547.198219,1509860.735276,0.890000,58.600000,4,-2.002942
661547.198219,1509860.735276,0.890000,58.600000,4,-1.984222
661547.198219,1509860.735276,0.890000,58.600000,4,-1.968497
661547.198219,1509860.735276,0.890000,58.600000,4,-1.955288
661547.198219,1509860.735276,0.890000,58.600000,4,-1.944193
661547.536716,1509861.401137,0.900000,63.120000,4,-2.668194
661547.536716,1509861.401137,0.900000,63.120000,4,-3.276356
661547.536716,1509861.401137,0.900000,63.120000,4,-3.787211
661547.536716,1509861.401137,0.900000,63.120000,4,-4.216330
661547.536716,1509861.401137,0.900000,63.120000,4,-4.576790
661547.536716,1509861.401137,0.900000,63.120000,4,-4.879576
661547.536716,1509861.401137,0.900000,63.120000,4,-5.133916
661547.536716,1509861.401137,0.900000,63.120000,4,-5.347562
661547.536716,1509861.401137,0.900000,63.120000,4,-5.527025
661547.536716,1509861.401137,0.900000,63.120000,4,-5.677773
661547.536716,1509861.401137,0.900000,63.120000,4,-5.804402
661547.536716,1509861.401137,0.900000,63.120000,4,-5.910770
661547.536716,1509861.401137,0.900000,63.120000,4,-6.000119
661547.536716,1509861.401137,0.900000,63.120000,4,-6.075173
661547.536716,1509861.401137,0.900000,63.120000,4,-6.138218
661547.536716,1509861.401137,0.900000,63.120000,4,-6.191175
661547.536716,1509861.401137,0.900000,63.120000,4,-6.235660
661547.536716,1509861.401137,0.900000,63.120000,4,-6.273027
661547.536716,1509861.401137,0.900000,63.120000,4,-6.304415
661547.536716,1509861.401137,0.900000,63.120000,4,-6.330781
661547.911273,1509862.067221,0.930000,60.930000,4,-6.129735
661547.911273,1509862.067221,0.930000,60.930000,4,-5.960857
661547.911273,1509862.067221,0.930000,60.930000,4,-5.819000
661547.911273,1509862.067221,0.930000,60.930000,4,-5.699839
661547.911273,1509862.067221,0.930000,60.930000,4,-5.599744
661547.911273,1509862.067221,0.930000,60.930000,4,-5.515665
661547.911273,1509862.067221,0.930000,60.930000,4,-5.445038
661547.911273,1509862.067221,0.930000,60.930000,4,-5.385711
661547.911273,1509862.067221,0.930000,60.930000,4,-5.335877
661547.911273,1509862.067221,0.930000,60.930000,4,-5.294016
661547.911273,1509862.067221,0.930000,60.930000,4,-5.258853
661547.911273,1509862.067221,0.930000,60.930000,4,-5.229316
661547.911273,1509862.067221,0.930000,60.930000,4,-5.204505
661547.911273,1509862.067221,0.930000,60.930000,4,-5.183663
661547.911273,1509862.067221,0.930000,60.930000,4,-5.166157
661547.911273,1509862.067221,0.930000,60.930000,4,-5.151451
661547.911273,1509862.067221,0.930000,60.930000,4,-5.139098
661547.911273,1509862.067221,0.930000,60.930000,4,-5.128722
661547.911273,1509862.067221,0.930000,60.930000,4,-5.120006
661547.911273,1509862.067221,0.930000,60.930000,4,-5.112684
661548.267800,1509862.733194,0.910000,60.660000,4,-5.476737
