x,y,speed,heading,fix_quality,steering_angle
661397.200176,1509689.958995,1.065,-138.66,4,-4.814722
661397.200176,1509689.958995,1.065,-138.66,4,-4.336233
661397.200176,1509689.958995,1.065,-138.66,4,-3.934303
661397.200176,1509689.958995,1.065,-138.66,4,-3.596681
661397.200176,1509689.958995,1.065,-138.66,4,-3.313078
661397.200176,1509689.958995,1.065,-138.66,4,-3.074852
661397.200176,1509689.958995,1.065,-138.66,4,-2.874743
661397.200176,1509689.958995,1.065,-138.66,4,-2.70665
661397.200176,1509689.958995,1.065,-138.66,4,-2.565453
661397.200176,1509689.958995,1.065,-138.66,4,-2.446847
661397.200176,1509689.958995,1.065,-138.66,4,-2.347218
661397.200176,1509689.958995,1.065,-138.66,4,-2.26353
661397.200176,1509689.958995,1.065,-138.66,4,-2.193232
661397.200176,1509689.958995,1.065,-138.66,4,-2.134181
661397.200176,1509689.958995,1.065,-138.66,4,-2.084579
661397.200176,1509689.958995,1.065,-138.66,4,-2.042913
661397.200176,1509689.958995,1.065,-138.66,4,-2.007913
661396.497208,1509689.323218,1.065,-138.92,4,-2.010721
661396.497208,1509689.323218,1.065,-138.92,4,-2.01308
661396.497208,1509689.323218,1.065,-138.92,4,-2.015061
661396.497208,1509689.323218,1.065,-138.92,4,-2.016726
661396.497208,1509689.323218,1.065,-138.92,4,-2.018124
661396.497208,1509689.323218,1.065,-138.92,4,-2.019298
661396.497208,1509689.323218,1.0643,-138.92,4,-2.020285
661396.497208,1509689.323218,1.0617,-138.92,4,-2.021113
661396.497208,1509689.323218,1.0591,-138.92,4,-2.021809
661396.497208,1509689.323218,1.0565,-138.92,4,-2.022394
661396.497208,1509689.323218,1.0515,-138.92,4,-2.022885
661396.497208,1509689.323218,1.0422,-138.92,4,-2.023298
661396.497208,1509689.323218,1.0396,-138.92,4,-2.023644
661396.497208,1509689.323218,1.037,-138.92,4,-2.023935
661396.497208,1509689.323218,1.0344,-138.92,4,-2.02418
661396.497208,1509689.323218,1.0325,-138.92,4,-2.024385
661396.497208,1509689.323218,1.0325,-138.92,4,-2.024558
661396.497208,1509689.323218,1.0325,-138.92,4,-2.024703
661396.497208,1509689.323218,1.0325,-138.92,4,-2.024824
661396.497208,1509689.323218,1.0325,-138.92,4,-2.024927
661395.774615,1509688.689288,1.0325,-139.89,4,-1.66034
661395.774615,1509688.689288,1.0325,-139.89,4,-1.354087
661395.774615,1509688.689288,1.0325,-139.89,4,-1.096835
661395.774615,1509688.689288,1.0325,-139.89,4,-0.880743
661395.774615,1509688.689288,1.0325,-139.89,4,-0.699226
661395.774615,1509688.689288,1.0325,-139.89,4,-0.546751
661395.774615,1509688.689288,1.0325,-139.89,4,-0.418673
661395.774615,1509688.689288,1.0325,-139.89,4,-0.311087
661395.774615,1509688.689288,1.0335,-139.89,4,-0.220714
661395.774615,1509688.689288,1.0352,-139.89,4,-0.144802
661395.774615,1509688.689288,1.0369,-139.89,4,-0.081035
661395.774615,1509688.689288,1.0387,-139.89,4,-0.027471
661395.774615,1509688.689288,1.0438,-139.89,4,0.017523
661395.774615,1509688.689288,1.0482,-139.89,4,0.055317
661395.774615,1509688.689288,1.0499,-139.89,4,0.087065
661395.774615,1509688.689288,1.0517,-139.89,4,0.113733
661395.774615,1509688.689288,1.0534,-139.89,4,0.136134
661395.774615,1509688.689288,1.0542,-139.89,4,0.154951
661395.774615,1509688.689288,1.0542,-139.89,4,0.170757
661395.774615,1509688.689288,1.0542,-139.89,4,0.184034
661395.062956,1509688.030677,1.0542,-137.7,4,-0.030353
661395.062956,1509688.030677,1.0542,-137.7,4,-0.210438
661395.062956,1509688.030677,1.0542,-137.7,4,-0.36171
661395.062956,1509688.030677,1.0542,-137.7,4,-0.488779
661395.062956,1509688.030677,1.0542,-137.7,4,-0.595516
661395.062956,1509688.030677,1.0542,-137.7,4,-0.685175
661395.062956,1509688.030677,1.0542,-137.7,4,-0.760489
661395.062956,1509688.030677,1.0542,-137.7,4,-0.823753
661395.062956,1509688.030677,1.0542,-137.7,4,-0.876894
661395.062956,1509688.030677,1.0542,-137.7,4,-0.921533
661395.062956,1509688.030677,1.0409,-137.7,4,-0.95903
661395.062956,1509688.030677,1.0253,-137.7,4,-0.990527
661395.062956,1509688.030677,1.0097,-137.7,4,-1.016985
661395.062956,1509688.030677,0.9941,-137.7,4,-1.039209
661395.062956,1509688.030677,0.9321,-137.7,4,-1.057877
661395.062956,1509688.030677,0.9083,-137.7,4,-1.073559
661395.062956,1509688.030677,0.8927,-137.7,4,-1.086731
661395.062956,1509688.030677,0.8771,-137.7,4,-1.097796
661395.062956,1509688.030677,0.8615,-137.7,4,-1.107091
661395.062956,1509688.030677,0.8592,-137.7,4,-1.114898
661394.353251,1509687.405894,0.8592,-140.22,4,-0.564898
661394.353251,1509687.405894,0.8592,-140.22,4,-0.014898
661394.353251,1509687.405894,0.8592,-140.22,4,0.545369
661394.353251,1509687.405894,0.8592,-140.22,4,1.095369
661394.353251,1509687.405894,0.8592,-140.22,4,1.617667
661394.353251,1509687.405894,0.8592,-140.22,4,2.056397
661394.353251,1509687.405894,0.8592,-140.22,4,2.42493
661394.353251,1509687.405894,0.8592,-140.22,4,2.734498
661394.353251,1509687.405894,0.8592,-140.22,4,2.994535
661394.353251,1509687.405894,0.8592,-140.22,4,3.212966
661394.353251,1509687.405894,0.8592,-140.22,4,3.396448
661394.353251,1509687.405894,0.8588,-140.22,4,3.550573
661394.353251,1509687.405894,0.8571,-140.22,4,3.680038
661394.353251,1509687.405894,0.8553,-140.22,4,3.788789
661394.353251,1509687.405894,0.8536,-140.22,4,3.88014
661394.353251,1509687.405894,0.8505,-140.22,4,3.956874
661394.353251,1509687.405894,0.8441,-140.22,4,4.021331
661394.353251,1509687.405894,0.8423,-140.22,4,4.075475
661394.353251,1509687.405894,0.8406,-140.22,4,4.120956
661394.353251,1509687.405894,0.8389,-140.22,4,4.159159
661393.632942,1509686.742342,0.8375,-139.82,4,4.589113
661393.632942,1509686.742342,0.8375,-139.82,4,4.950274
661393.632942,1509686.742342,0.8375,-139.82,4,5.253649
661393.632942,1509686.742342,0.8375,-139.82,4,5.508484
661393.632942,1509686.742342,0.8375,-139.82,4,5.722545
661393.632942,1509686.742342,0.8375,-139.82,4,5.902357
661393.632942,1509686.742342,0.8375,-139.82,4,6.053399
661393.632942,1509686.742342,0.8375,-139.82,4,6.180274
661393.632942,1509686.742342,0.8375,-139.82,4,6.286849
661393.632942,1509686.742342,0.8375,-139.82,4,6.376372
661393.632942,1509686.742342,0.8375,-139.82,4,6.451572
661393.632942,1509686.742342,0.8375,-139.82,4,6.514739
661393.632942,1509686.742342,0.8375,-139.82,4,6.5678
661393.632942,1509686.742342,0.8415,-139.82,4,6.612371
661393.632942,1509686.742342,0.8493,-139.82,4,6.64981
661393.632942,1509686.742342,0.8571,-139.82,4,6.68126
661393.632942,1509686.742342,0.8649,-139.82,4,6.707677
661393.632942,1509686.742342,0.8867,-139.82,4,6.729868
661393.632942,1509686.742342,0.9078,-139.82,4,6.748508
661393.632942,1509686.742342,0.9156,-139.82,4,6.764165
661392.941316,1509686.085573,0.9234,-139.49,4,7.202447
661392.941316,1509686.085573,0.9312,-139.49,4,7.570603
661392.941316,1509686.085573,0.935,-139.49,4,7.879855
661392.941316,1509686.085573,0.935,-139.49,4,8.139626
661392.941316,1509686.085573,0.935,-139.49,4,8.357834
661392.941316,1509686.085573,0.935,-139.49,4,8.541129
661392.941316,1509686.085573,0.935,-139.49,4,8.695096
661392.941316,1509686.085573,0.935,-139.49,4,8.824429
661392.941316,1509686.085573,0.935,-139.49,4,8.933068
661392.941316,1509686.085573,0.935,-139.49,4,9.024325
661392.941316,1509686.085573,0.935,-139.49,4,9.100981
661392.941316,1509686.085573,0.935,-139.49,4,9.165372
661392.941316,1509686.085573,0.935,-139.49,4,9.219461
661392.941316,1509686.085573,0.935,-139.49,4,9.264895
661392.941316,1509686.085573,0.935,-139.49,4,9.30306
661392.941316,1509686.085573,0.928,-139.49,4,9.335118
661392.941316,1509686.085573,0.9193,-139.49,4,9.362047
661392.941316,1509686.085573,0.9107,-139.49,4,9.384668
661392.941316,1509686.085573,0.902,-139.49,4,9.403669
661392.941316,1509686.085573,0.8689,-139.49,4,9.41963
661392.274158,1509685.405564,0.8543,-134.51,4,8.959821
661392.274158,1509685.405564,0.8457,-134.51,4,8.573582
661392.274158,1509685.405564,0.837,-134.51,4,8.249141
661392.274158,1509685.405564,0.8283,-134.51,4,7.97661
661392.274158,1509685.405564,0.8267,-134.51,4,7.747685
661392.274158,1509685.405564,0.8267,-134.51,4,7.555387
661392.274158,1509685.405564,0.8267,-134.51,4,7.393857
661392.274158,1509685.405564,0.8267,-134.51,4,7.258172
661392.274158,1509685.405564,0.8267,-134.51,4,7.144196
661392.274158,1509685.405564,0.8267,-134.51,4,7.048457
661392.274158,1509685.405564,0.8267,-134.51,4,6.968036
661392.274158,1509685.405564,0.8267,-134.51,4,6.900482
661392.274158,1509685.405564,0.8267,-134.51,4,6.843737
661392.274158,1509685.405564,0.8267,-134.51,4,6.796071
661392.274158,1509685.405564,0.8267,-134.51,4,6.756032
661392.274158,1509685.405564,0.8267,-134.51,4,6.722399
661392.274158,1509685.405564,0.8267,-134.51,4,6.694147
661392.274158,1509685.405564,0.8267,-134.51,4,6.670415
661392.274158,1509685.405564,0.8267,-134.51,4,6.650481
661392.274158,1509685.405564,0.8267,-134.51,4,6.633736
661391.635148,1509684.758623,0.8267,-134.83,4,7.170758
661391.635148,1509684.758623,0.8267,-134.83,4,7.621856
661391.635148,1509684.758623,0.8267,-134.83,4,8.000778
661391.635148,1509684.758623,0.8267,-134.83,4,8.319073
661391.635148,1509684.758623,0.8267,-134.83,4,8.586441
661391.635148,1509684.758623,0.8267,-134.83,4,8.81103
661391.635148,1509684.758623,0.8267,-134.83,4,8.999684
661391.635148,1509684.758623,0.8267,-134.83,4,9.158154
661391.635148,1509684.758623,0.8267,-134.83,4,9.291269
661391.635148,1509684.758623,0.8267,-134.83,4,9.403085
661391.635148,1509684.758623,0.8267,-134.83,4,9.497011
661391.635148,1509684.758623,0.8267,-134.83,4,9.575908
661391.635148,1509684.758623,0.8267,-134.83,4,9.642182
661391.635148,1509684.758623,0.8267,-134.83,4,9.697853
661391.635148,1509684.758623,0.8267,-134.83,4,9.744616
661391.635148,1509684.758623,0.8267,-134.83,4,9.783896
661391.635148,1509684.758623,0.8267,-134.83,4,9.816892
661391.635148,1509684.758623,0.8267,-134.83,4,9.844609
661391.635148,1509684.758623,0.8267,-134.83,4,9.867891
661391.635148,1509684.758623,0.8267,-134.83,4,9.887448
661391.015941,1509684.066994,0.8267,-131.26,4,9.562232
661391.015941,1509684.066994,0.8267,-131.26,4,9.289051
661391.015941,1509684.066994,0.8267,-131.26,4,9.059579
661391.015941,1509684.066994,0.8267,-131.26,4,8.866823
661391.015941,1509684.066994,0.8267,-131.26,4,8.704907
661391.015941,1509684.066994,0.8267,-131.26,4,8.568898
661391.015941,1509684.066994,0.8267,-131.26,4,8.45465
661391.015941,1509684.066994,0.8267,-131.26,4,8.358682
661391.015941,1509684.066994,0.8267,-131.26,4,8.278069
661391.015941,1509684.066994,0.8267,-131.26,4,8.210354
661391.015941,1509684.066994,0.8267,-131.26,4,8.153474
661391.015941,1509684.066994,0.8267,-131.26,4,8.105694
661391.015941,1509684.066994,0.8267,-131.26,4,8.065559
661391.015941,1509684.066994,0.8267,-131.26,4,8.031846
661391.015941,1509684.066994,0.8267,-131.26,4,8.003527
661391.015941,1509684.066994,0.8267,-131.26,4,7.979738
661391.015941,1509684.066994,0.8267,-131.26,4,7.959756
661391.015941,1509684.066994,0.8267,-131.26,4,7.942972
661391.015941,1509684.066994,0.8267,-131.26,4,7.928872
661391.015941,1509684.066994,0.8267,-131.26,4,7.917029
661390.391788,1509683.370362,0.8234,-130.7,4,8.111223
661390.391788,1509683.370362,0.819,-130.7,4,8.274346
661390.391788,1509683.370362,0.8147,-130.7,4,8.41137
661390.391788,1509683.370362,0.8104,-130.7,4,8.526469
661390.391788,1509683.370362,0.7944,-130.7,4,8.623153
661390.391788,1509683.370362,0.7865,-130.7,4,8.704367
661390.391788,1509683.370362,0.7822,-130.7,4,8.772587
661390.391788,1509683.370362,0.78,-130.7,4,8.829892
661390.391788,1509683.370362,0.78,-130.7,4,8.878028
661390.391788,1509683.370362,0.78,-130.7,4,8.918463
661390.391788,1509683.370362,0.78,-130.7,4,8.952427
661390.391788,1509683.370362,0.78,-130.7,4,8.980958
661390.391788,1509683.370362,0.78,-130.7,4,9.004923
661390.391788,1509683.370362,0.78,-130.7,4,9.025054
661390.391788,1509683.370362,0.78,-130.7,4,9.041965
661390.391788,1509683.370362,0.78,-130.7,4,9.056169
661390.391788,1509683.370362,0.78,-130.7,4,9.068101
661390.391788,1509683.370362,0.78,-130.7,4,9.078123
661390.391788,1509683.370362,0.78,-130.7,4,9.086543
661390.391788,1509683.370362,0.78,-130.7,4,9.093615
661389.7883,1509682.62953,0.78,-126.89,4,8.560523
661389.7883,1509682.62953,0.78,-126.89,4,8.112727
661389.7883,1509682.62953,0.78,-126.89,4,7.736578
661389.7883,1509682.62953,0.78,-126.89,4,7.420613
661389.7883,1509682.62953,0.78,-126.89,4,7.155202
661389.7883,1509682.62953,0.78,-126.89,4,6.932257
661389.7883,1509682.62953,0.78,-126.89,4,6.744983
661389.7883,1509682.62953,0.7809,-126.89,4,6.587673
661389.7883,1509682.62953,0.7817,-126.89,4,6.455532
661389.7883,1509682.62953,0.7826,-126.89,4,6.344534
661389.7883,1509682.62953,0.7833,-126.89,4,6.251296
661389.7883,1509682.62953,0.7833,-126.89,4,6.172976
661389.7883,1509682.62953,0.7833,-126.89,4,6.107187
661389.7883,1509682.62953,0.7833,-126.89,4,6.051924
661389.7883,1509682.62953,0.7833,-126.89,4,6.005504
661389.7883,1509682.62953,0.7833,-126.89,4,5.96651
661389.7883,1509682.62953,0.7833,-126.89,4,5.933756
661389.7883,1509682.62953,0.7833,-126.89,4,5.906242
661389.7883,1509682.62953,0.7833,-126.89,4,5.88313
661389.7883,1509682.62953,0.7833,-126.89,4,5.863717
661389.196391,1509681.863751,0.7833,-124.86,4,5.411807
661389.196391,1509681.863751,0.7833,-124.86,4,5.032202
661389.196391,1509681.863751,0.7833,-124.86,4,4.713334
661389.196391,1509681.863751,0.7826,-124.86,4,4.445485
661389.196391,1509681.863751,0.7809,-124.86,4,4.220492
661389.196391,1509681.863751,0.78,-124.86,4,4.031498
661389.196391,1509681.863751,0.78,-124.86,4,3.872743
661389.196391,1509681.863751,0.78,-124.86,4,3.739388
661389.196391,1509681.863751,0.78,-124.86,4,3.627371
661389.196391,1509681.863751,0.78,-124.86,4,3.533276
661389.196391,1509681.863751,0.78,-124.86,4,3.454236
661389.196391,1509681.863751,0.78,-124.86,4,3.387843
661389.196391,1509681.863751,0.78,-124.86,4,3.332072
661389.196391,1509681.863751,0.78,-124.86,4,3.285225
661389.196391,1509681.863751,0.78,-124.86,4,3.245874
661389.196391,1509681.863751,0.78,-124.86,4,3.212818
661389.196391,1509681.863751,0.78,-124.86,4,3.185052
661389.196391,1509681.863751,0.78,-124.86,4,3.161728
661389.196391,1509681.863751,0.78,-124.86,4,3.142136
661389.196391,1509681.863751,0.78,-124.86,4,3.125679
661388.60559,1509681.063589,0.78,-124.12,4,2.81375
661388.60559,1509681.063589,0.78,-124.12,4,2.551729
661388.60559,1509681.063589,0.78,-124.12,4,2.331632
661388.60559,1509681.063589,0.78,-124.12,4,2.14675
661388.60559,1509681.063589,0.78,-124.12,4,1.99145
661388.60559,1509681.063589,0.78,-124.12,4,1.860997
661388.60559,1509681.063589,0.78,-124.12,4,1.751417
661388.60559,1509681.063589,0.78,-124.12,4,1.65937
661388.60559,1509681.063589,0.78,-124.12,4,1.58205
661388.60559,1509681.063589,0.78,-124.12,4,1.517101
661388.60559,1509681.063589,0.78,-124.12,4,1.462545
661388.60559,1509681.063589,0.78,-124.12,4,1.416717
661388.60559,1509681.063589,0.78,-124.12,4,1.378222
661388.60559,1509681.063589,0.78,-124.12,4,1.345886
661388.60559,1509681.063589,0.78,-124.12,4,1.318723
661388.60559,1509681.063589,0.78,-124.12,4,1.295907
661388.60559,1509681.063589,0.78,-124.12,4,1.276741
661388.60559,1509681.063589,0.78,-124.12,4,1.260642
661388.60559,1509681.063589,0.78,-124.12,4,1.247119
661388.60559,1509681.063589,0.78,-124.12,4,1.235759
661388.029246,1509680.251426,0.78,-122.62,4,0.685759
661388.029246,1509680.251426,0.78,-122.62,4,0.135759
661388.029246,1509680.251426,0.78,-122.62,4,-0.346768
661388.029246,1509680.251426,0.78,-122.62,4,-0.752091
661388.029246,1509680.251426,0.78,-122.62,4,-1.092563
661388.029246,1509680.251426,0.78,-122.62,4,-1.378559
661388.029246,1509680.251426,0.78,-122.62,4,-1.618795
661388.029246,1509680.251426,0.78,-122.62,4,-1.820594
661388.029246,1509680.251426,0.78,-122.62,4,-1.990105
661388.029246,1509680.251426,0.78,-122.62,4,-2.132494
661388.029246,1509680.251426,0.78,-122.62,4,-2.252101
661388.029246,1509680.251426,0.7779,-122.62,4,-2.352571
661388.029246,1509680.251426,0.7718,-122.62,4,-2.436966
661388.029246,1509680.251426,0.7623,-122.62,4,-2.507857
661388.029246,1509680.251426,0.7498,-122.62,4,-2.567406
661388.029246,1509680.251426,0.7347,-122.62,4,-2.617427
661388.029246,1509680.251426,0.7176,-122.62,4,-2.659445
661388.029246,1509680.251426,0.6988,-122.62,4,-2.69474
661388.029246,1509680.251426,0.6789,-122.62,4,-2.724387
661388.029246,1509680.251426,0.6583,-122.62,4,-2.749291
661387.491173,1509679.537151,0.6374,-123.71,5,-2.990176
661387.491173,1509679.537151,0.6168,-123.71,5,-3.192519
661387.491173,1509679.537151,0.5969,-123.71,5,-3.362487
661387.491173,1509679.537151,0.5782,-123.71,5,-3.50526
661387.491173,1509679.537151,0.561,-123.71,5,-3.62519
661387.491173,1509679.537151,0.5459,-123.71,5,-3.725931
661387.491173,1509679.537151,0.5334,-123.71,5,-3.810553
661387.491173,1509679.537151,0.5239,-123.71,5,-3.881636
661387.491173,1509679.537151,0.5179,-123.71,5,-3.941345
661387.491173,1509679.537151,0.5157,-123.71,5,-3.991501
661387.491173,1509679.537151,0.5151,-123.71,5,-4.033632
661387.491173,1509679.537151,0.5144,-123.71,5,-4.069022
661387.491173,1509679.537151,0.5128,-123.71,5,-4.09875
661387.491173,1509679.537151,0.5107,-123.71,5,-4.123721
661387.491173,1509679.537151,0.5101,-123.71,5,-4.144697
661387.491173,1509679.537151,0.5094,-123.71,5,-4.162317
661387.491173,1509679.537151,0.5087,-123.71,5,-4.177117
661387.491173,1509679.537151,0.5083,-123.71,5,-4.18955
661387.491173,1509679.537151,0.5083,-123.71,5,-4.199993
661387.491173,1509679.537151,0.5083,-123.71,5,-4.208765
661386.937662,1509678.648711,0.5083,-121.73,5,-4.924354
661386.937662,1509678.648711,0.5083,-121.73,5,-5.525448
661386.937662,1509678.648711,0.5083,-121.73,5,-6.030367
661386.937662,1509678.648711,0.5083,-121.73,5,-6.454499
661386.937662,1509678.648711,0.5083,-121.73,5,-6.81077
661386.937662,1509678.648711,0.5083,-121.73,5,-7.110038
661386.937662,1509678.648711,0.5083,-121.73,5,-7.361423
661386.937662,1509678.648711,0.5083,-121.73,5,-7.572586
661386.937662,1509678.648711,0.5083,-121.73,5,-7.749963
661386.937662,1509678.648711,0.5083,-121.73,5,-7.89896
661386.937662,1509678.648711,0.5147,-121.73,5,-8.024117
661386.937662,1509678.648711,0.524,-121.73,5,-8.129249
661386.937662,1509678.648711,0.5333,-121.73,5,-8.21756
661386.937662,1509678.648711,0.5427,-121.73,5,-8.291741
661386.937662,1509678.648711,0.5742,-121.73,5,-8.354054
661386.937662,1509678.648711,0.594,-121.73,5,-8.406396
661386.937662,1509678.648711,0.6033,-121.73,5,-8.450363
661386.937662,1509678.648711,0.6127,-121.73,5,-8.487296
661386.937662,1509678.648711,0.622,-121.73,5,-8.51832
661386.937662,1509678.648711,0.625,-121.73,5,-8.544379
661386.366346,1509677.723285,0.625,-126.26,5,-8.157183
661386.366346,1509677.723285,0.625,-126.26,5,-7.831938
661386.366346,1509677.723285,0.625,-126.26,5,-7.558733
661386.366346,1509677.723285,0.625,-126.26,5,-7.32924
661386.366346,1509677.723285,0.625,-126.26,5,-7.136466
661386.366346,1509677.723285,0.625,-126.26,5,-6.974536
661386.366346,1509677.723285,0.625,-126.26,5,-6.838515
661386.366346,1509677.723285,0.625,-126.26,5,-6.724257
661386.366346,1509677.723285,0.625,-126.26,5,-6.628281
661386.366346,1509677.723285,0.625,-126.26,5,-6.54766
661386.366346,1509677.723285,0.625,-126.26,5,-6.479939
661386.366346,1509677.723285,0.6252,-126.26,5,-6.423054
