x,y,speed,heading,fix_quality,steering_angle
661485.365970,1509661.089068,0.679066,87.570000,5,-3.147124
661485.365970,1509661.089068,0.679066,87.570000,5,-3.118797
661485.365970,1509661.089068,0.679066,87.570000,5,-3.095002
661485.368429,1509661.772283,0.697586,86.350000,5,-2.853061
661485.368429,1509661.772283,0.697586,86.350000,5,-2.649831
661485.368429,1509661.772283,0.697586,86.350000,5,-2.479117
661485.368429,1509661.772283,0.697586,86.350000,5,-2.335718
661485.368429,1509661.772283,0.697586,86.350000,5,-2.215262
661485.368429,1509661.772283,0.697586,86.350000,5,-2.114079
661485.368429,1509661.772283,0.697586,86.350000,5,-2.029086
661485.368429,1509661.772283,0.697586,86.350000,5,-1.957692
661485.368429,1509661.772283,0.697586,86.350000,5,-1.897720
661485.368429,1509661.772283,0.697586,86.350000,5,-1.847344
661485.368429,1509661.772283,0.697586,86.350000,5,-1.805028
661485.368429,1509661.772283,0.697586,86.350000,5,-1.769483
661485.368429,1509661.772283,0.697586,86.350000,5,-1.739625
661485.368429,1509661.772283,0.697586,86.350000,5,-1.714544
661485.368429,1509661.772283,0.697586,86.350000,5,-1.693477
661485.368429,1509661.772283,0.697586,86.350000,5,-1.675780
661485.368429,1509661.772283,0.697586,86.350000,5,-1.660914
661485.368429,1509661.772283,0.697586,86.350000,5,-1.648427
661485.368429,1509661.772283,0.697586,86.350000,5,-1.637938
661485.368429,1509661.772283,0.697586,86.350000,5,-1.629127
661485.361254,1509662.495508,0.751603,88.240000,5,-2.022206
661485.361254,1509662.495508,0.751603,88.240000,5,-2.352392
661485.361254,1509662.495508,0.751603,88.240000,5,-2.629749
661485.361254,1509662.495508,0.751603,88.240000,5,-2.862728
661485.361254,1509662.495508,0.751603,88.240000,5,-3.058431
661485.361254,1509662.495508,0.751603,88.240000,5,-3.222821
661485.361254,1509662.495508,0.751603,88.240000,5,-3.360909
661485.361254,1509662.495508,0.751603,88.240000,5,-3.476902
661485.361254,1509662.495508,0.751603,88.240000,5,-3.574337
661485.361254,1509662.495508,0.751603,88.240000,5,-3.656182
661485.361254,1509662.495508,0.751603,88.240000,5,-3.724932
661485.361254,1509662.495508,0.751603,88.240000,5,-3.782682
661485.361254,1509662.495508,0.751603,88.240000,5,-3.831192
661485.361254,1509662.495508,0.751603,88.240000,5,-3.871941
661485.361254,1509662.495508,0.751603,88.240000,5,-3.906169
661485.361254,1509662.495508,0.751603,88.240000,5,-3.934921
661485.361254,1509662.495508,0.751603,88.240000,5,-3.959073
661485.361254,1509662.495508,0.751603,88.240000,5,-3.979360
661485.361254,1509662.495508,0.751603,88.240000,5,-3.996402
661485.361254,1509662.495508,0.751603,88.240000,5,-4.010717
661485.352976,1509663.216480,0.740799,90.300000,5,-4.560717
661485.352976,1509663.216480,0.740799,90.300000,5,-5.034958
661485.352976,1509663.216480,0.740799,90.300000,5,-5.433320
661485.352976,1509663.216480,0.740799,90.300000,5,-5.767944
661485.352976,1509663.216480,0.740799,90.300000,5,-6.049029
661485.352976,1509663.216480,0.740799,90.300000,5,-6.285140
661485.352976,1509663.216480,0.740799,90.300000,5,-6.483473
661485.352976,1509663.216480,0.740799,90.300000,5,-6.650073
661485.352976,1509663.216480,0.740799,90.300000,5,-6.790017
661485.352976,1509663.216480,0.740799,90.300000,5,-6.907570
661485.352976,1509663.216480,0.740799,90.300000,5,-7.006314
661485.352976,1509663.216480,0.740799,90.300000,5,-7.089260
661485.352976,1509663.216480,0.740799,90.300000,5,-7.158934
661485.352976,1509663.216480,0.740799,90.300000,5,-7.217460
661485.352976,1509663.216480,0.740799,90.300000,5,-7.266622
661485.352976,1509663.216480,0.740799,90.300000,5,-7.307918
661485.352976,1509663.216480,0.740799,90.300000,5,-7.342607
661485.352976,1509663.216480,0.740799,90.300000,5,-7.371745
661485.352976,1509663.216480,0.740799,90.300000,5,-7.396222
661485.352976,1509663.216480,0.740799,90.300000,5,-7.416782
661485.354793,1509663.977567,0.779897,87.970000,5,-7.076432
661485.354793,1509663.977567,0.779897,87.970000,5,-6.790538
661485.354793,1509663.977567,0.779897,87.970000,5,-6.550387
661485.354793,1509663.977567,0.779897,87.970000,5,-6.348660
661485.354793,1509663.977567,0.779897,87.970000,5,-6.179210
661485.354793,1509663.977567,0.779897,87.970000,5,-6.036871
661485.354793,1509663.977567,0.779897,87.970000,5,-5.917307
661485.354793,1509663.977567,0.779897,87.970000,5,-5.816873
661485.354793,1509663.977567,0.779897,87.970000,5,-5.732509
661485.354793,1509663.977567,0.779897,87.970000,5,-5.661643
661485.354793,1509663.977567,0.779897,87.970000,5,-5.602115
661485.354793,1509663.977567,0.779897,87.970000,5,-5.552112
661485.354793,1509663.977567,0.779897,87.970000,5,-5.510109
661485.354793,1509663.977567,0.779897,87.970000,5,-5.474827
661485.354793,1509663.977567,0.779897,87.970000,5,-5.445190
661485.354793,1509663.977567,0.779897,87.970000,5,-5.420295
661485.354793,1509663.977567,0.779897,87.970000,5,-5.399383
661485.354793,1509663.977567,0.779897,87.970000,5,-5.381817
661485.354793,1509663.977567,0.779897,87.970000,5,-5.367061
661485.354793,1509663.977567,0.779897,87.970000,5,-5.354667
661485.407940,1509664.710262,0.742857,82.620000,5,-4.804667
661485.407940,1509664.710262,0.742857,82.620000,5,-4.254667
661485.407940,1509664.710262,0.742857,82.620000,5,-3.697830
661485.407940,1509664.710262,0.742857,82.620000,5,-3.137104
661485.407940,1509664.710262,0.742857,82.620000,5,-2.587104
661485.407940,1509664.710262,0.742857,82.620000,5,-2.033959
661485.407940,1509664.710262,0.742857,82.620000,5,-1.483959
661485.407940,1509664.710262,0.742857,82.620000,5,-0.907785
661485.407940,1509664.710262,0.742857,82.620000,5,-0.364117
661485.407940,1509664.710262,0.742857,82.620000,5,0.092565
661485.407940,1509664.710262,0.742857,82.620000,5,0.476177
661485.407940,1509664.710262,0.742857,82.620000,5,0.798412
661485.407940,1509664.710262,0.742857,82.620000,5,1.069089
661485.407940,1509664.710262,0.742857,82.620000,5,1.296457
661485.407940,1509664.710262,0.742857,82.620000,5,1.487447
661485.407940,1509664.710262,0.742857,82.620000,5,1.647878
661485.407940,1509664.710262,0.742857,82.620000,5,1.782641
661485.407940,1509664.710262,0.742857,82.620000,5,1.895841
661485.407940,1509664.710262,0.742857,82.620000,5,1.990929
661485.407940,1509664.710262,0.742857,82.620000,5,2.070804
661485.432792,1509665.460828,0.753660,84.420000,5,1.986333
661485.432792,1509665.460828,0.753660,84.420000,5,1.915378
661485.432792,1509665.460828,0.753660,84.420000,5,1.855776
661485.432792,1509665.460828,0.753660,84.420000,5,1.805710
661485.432792,1509665.460828,0.753660,84.420000,5,1.763654
661485.432792,1509665.460828,0.753660,84.420000,5,1.728328
661485.432792,1509665.460828,0.753660,84.420000,5,1.698653
661485.432792,1509665.460828,0.753660,84.420000,5,1.673727
661485.432792,1509665.460828,0.753660,84.420000,5,1.652789
661485.432792,1509665.460828,0.753660,84.420000,5,1.635201
661485.432792,1509665.460828,0.753660,84.420000,5,1.620427
661485.432792,1509665.460828,0.753660,84.420000,5,1.608017
661485.432792,1509665.460828,0.753660,84.420000,5,1.597592
661485.432792,1509665.460828,0.753660,84.420000,5,1.588836
661485.432792,1509665.460828,0.753660,84.420000,5,1.581480
661485.432792,1509665.460828,0.753660,84.420000,5,1.575301
661485.432792,1509665.460828,0.753660,84.420000,5,1.570111
661485.432792,1509665.460828,0.753660,84.420000,5,1.565752
661485.432792,1509665.460828,0.753660,84.420000,5,1.562089
661485.432792,1509665.460828,0.753660,84.420000,5,1.559013
661485.460845,1509666.196559,0.726395,84.020000,5,1.746682
661485.460845,1509666.196559,0.726395,84.020000,5,1.904324
661485.460845,1509666.196559,0.726395,84.020000,5,2.036744
661485.460845,1509666.196559,0.726395,84.020000,5,2.147976
661485.460845,1509666.196559,0.726395,84.020000,5,2.241411
661485.460845,1509666.196559,0.726395,84.020000,5,2.319897
661485.460845,1509666.196559,0.726395,84.020000,5,2.385824
661485.460845,1509666.196559,0.726395,84.020000,5,2.441204
661485.460845,1509666.196559,0.726395,84.020000,5,2.487722
661485.460845,1509666.196559,0.726395,84.020000,5,2.526798
661485.460845,1509666.196559,0.726395,84.020000,5,2.559622
661485.460845,1509666.196559,0.726395,84.020000,5,2.587193
661485.460845,1509666.196559,0.726395,84.020000,5,2.610354
661485.460845,1509666.196559,0.726395,84.020000,5,2.629808
661485.460845,1509666.196559,0.726395,84.020000,5,2.646150
661485.460845,1509666.196559,0.726395,84.020000,5,2.659877
661485.460845,1509666.196559,0.726395,84.020000,5,2.671408
661485.460845,1509666.196559,0.726395,84.020000,5,2.681094
661485.460845,1509666.196559,0.726395,84.020000,5,2.689230
661485.460845,1509666.196559,0.726395,84.020000,5,2.696065
661485.483854,1509666.952969,0.757262,86.290000,5,2.451182
661485.483854,1509666.952969,0.757262,86.290000,5,2.245481
661485.483854,1509666.952969,0.757262,86.290000,5,2.072691
661485.483854,1509666.952969,0.757262,86.290000,5,1.927548
661485.483854,1509666.952969,0.757262,86.290000,5,1.805628
661485.483854,1509666.952969,0.757262,86.290000,5,1.703215
661485.483854,1509666.952969,0.757262,86.290000,5,1.617188
661485.483854,1509666.952969,0.757262,86.290000,5,1.544926
661485.483854,1509666.952969,0.757262,86.290000,5,1.484225
661485.483854,1509666.952969,0.757262,86.290000,5,1.433237
661485.483854,1509666.952969,0.757262,86.290000,5,1.390407
661485.483854,1509666.952969,0.757262,86.290000,5,1.354429
661485.483854,1509666.952969,0.757262,86.290000,5,1.324208
661485.483854,1509666.952969,0.757262,86.290000,5,1.298822
661485.483854,1509666.952969,0.757262,86.290000,5,1.277499
661485.483854,1509666.952969,0.757262,86.290000,5,1.259586
661485.483854,1509666.952969,0.757262,86.290000,5,1.244540
661485.483854,1509666.952969,0.757262,86.290000,5,1.231901
661485.483854,1509666.952969,0.757262,86.290000,5,1.221285
661485.483854,1509666.952969,0.757262,86.290000,5,1.212367
661485.507962,1509667.669566,0.687812,85.600000,5,1.397669
661485.507962,1509667.669566,0.687812,85.600000,5,1.553322
661485.507962,1509667.669566,0.687812,85.600000,5,1.684071
661485.507962,1509667.669566,0.687812,85.600000,5,1.793900
661485.507962,1509667.669566,0.687812,85.600000,5,1.886157
661485.507962,1509667.669566,0.687812,85.600000,5,1.963652
661485.507962,1509667.669566,0.687812,85.600000,5,2.028748
661485.507962,1509667.669566,0.687812,85.600000,5,2.083429
661485.507962,1509667.669566,0.687812,85.600000,5,2.129361
661485.507962,1509667.669566,0.687812,85.600000,5,2.167944
661485.507962,1509667.669566,0.687812,85.600000,5,2.200353
661485.507962,1509667.669566,0.687812,85.600000,5,2.227577
661485.507962,1509667.669566,0.687812,85.600000,5,2.250445
661485.507962,1509667.669566,0.687812,85.600000,5,2.269655
661485.507962,1509667.669566,0.687812,85.600000,5,2.285790
661485.507962,1509667.669566,0.687812,85.600000,5,2.299344
661485.507962,1509667.669566,0.687812,85.600000,5,2.310730
661485.507962,1509667.669566,0.687812,85.600000,5,2.320294
661485.507962,1509667.669566,0.687812,85.600000,5,2.328327
661485.507962,1509667.669566,0.687812,85.600000,5,2.335075
661485.508520,1509668.401078,0.707361,89.510000,5,1.785075
661485.508520,1509668.401078,0.707361,89.510000,5,1.235075
661485.508520,1509668.401078,0.707361,89.510000,5,0.675924
661485.508520,1509668.401078,0.707361,89.510000,5,0.171543
661485.508520,1509668.401078,0.707361,89.510000,5,-0.252137
661485.508520,1509668.401078,0.707361,89.510000,5,-0.608028
661485.508520,1509668.401078,0.707361,89.510000,5,-0.906976
661485.508520,1509668.401078,0.707361,89.510000,5,-1.158093
661485.508520,1509668.401078,0.707361,89.510000,5,-1.369031
661485.508520,1509668.401078,0.707361,89.510000,5,-1.546219
661485.508520,1509668.401078,0.707361,89.510000,5,-1.695057
661485.508520,1509668.401078,0.707361,89.510000,5,-1.820081
661485.508520,1509668.401078,0.707361,89.510000,5,-1.925101
661485.508520,1509668.401078,0.707361,89.510000,5,-2.013318
661485.508520,1509668.401078,0.707361,89.510000,5,-2.087420
661485.508520,1509668.401078,0.707361,89.510000,5,-2.149666
661485.508520,1509668.401078,0.707361,89.510000,5,-2.201952
661485.508520,1509668.401078,0.707361,89.510000,5,-2.245873
661485.508520,1509668.401078,0.707361,89.510000,5,-2.282766
661485.508520,1509668.401078,0.707361,89.510000,5,-2.313756
661485.534492,1509669.160812,0.746458,87.200000,5,-1.830754
661485.534492,1509669.160812,0.746458,87.200000,5,-1.425032
661485.534492,1509669.160812,0.746458,87.200000,5,-1.084225
661485.534492,1509669.160812,0.746458,87.200000,5,-0.797947
661485.534492,1509669.160812,0.746458,87.200000,5,-0.557474
661485.534492,1509669.160812,0.746458,87.200000,5,-0.355477
661485.534492,1509669.160812,0.746458,87.200000,5,-0.185799
661485.534492,1509669.160812,0.746458,87.200000,5,-0.043270
661485.534492,1509669.160812,0.746458,87.200000,5,0.076455
661485.534492,1509669.160812,0.746458,87.200000,5,0.177024
661485.534492,1509669.160812,0.746458,87.200000,5,0.261502
661485.534492,1509669.160812,0.746458,87.200000,5,0.332463
661485.534492,1509669.160812,0.746458,87.200000,5,0.392070
661485.534492,1509669.160812,0.746458,87.200000,5,0.442141
661485.534492,1509669.160812,0.746458,87.200000,5,0.484200
661485.534492,1509669.160812,0.746458,87.200000,5,0.519529
661485.534492,1509669.160812,0.746458,87.200000,5,0.549206
661485.534492,1509669.160812,0.746458,87.200000,5,0.574135
661485.534492,1509669.160812,0.746458,87.200000,5,0.595075
661485.534492,1509669.160812,0.746458,87.200000,5,0.612664
661485.549190,1509669.858145,0.669806,88.860000,5,0.355676
661485.549190,1509669.858145,0.669806,88.860000,5,0.139806
661485.549190,1509669.858145,0.669806,88.860000,5,-0.041525
661485.549190,1509669.858145,0.669806,88.860000,5,-0.193843
661485.549190,1509669.858145,0.669806,88.860000,5,-0.321790
661485.549190,1509669.858145,0.669806,88.860000,5,-0.429265
661485.549190,1509669.858145,0.669806,88.860000,5,-0.519544
661485.549190,1509669.858145,0.669806,88.860000,5,-0.595379
661485.549190,1509669.858145,0.669806,88.860000,5,-0.659080
661485.549190,1509669.858145,0.669806,88.860000,5,-0.712589
661485.549190,1509669.858145,0.669806,88.860000,5,-0.757537
661485.549190,1509669.858145,0.669806,88.860000,5,-0.795293
661485.549190,1509669.858145,0.669806,88.860000,5,-0.827008
661485.549190,1509669.858145,0.669806,88.860000,5,-0.853648
661485.549190,1509669.858145,0.669806,88.860000,5,-0.876026
661485.549190,1509669.858145,0.669806,88.860000,5,-0.894824
661485.549190,1509669.858145,0.669806,88.860000,5,-0.910614
661485.549190,1509669.858145,0.669806,88.860000,5,-0.923878
661485.549190,1509669.858145,0.669806,88.860000,5,-0.935019
661485.549190,1509669.858145,0.669806,88.860000,5,-0.944378
661485.572332,1509670.598234,0.716620,88.050000,5,-0.696067
661485.572332,1509670.598234,0.716620,88.050000,5,-0.487485
661485.572332,1509670.598234,0.716620,88.050000,5,-0.312277
661485.572332,1509670.598234,0.716620,88.050000,5,-0.165102
661485.572332,1509670.598234,0.716620,88.050000,5,-0.041475
661485.572332,1509670.598234,0.716620,88.050000,5,0.062372
661485.572332,1509670.598234,0.716620,88.050000,5,0.149603
661485.572332,1509670.598234,0.716620,88.050000,5,0.222877
661485.572332,1509670.598234,0.716620,88.050000,5,0.284428
661485.572332,1509670.598234,0.716620,88.050000,5,0.336130
661485.572332,1509670.598234,0.716620,88.050000,5,0.379560
661485.572332,1509670.598234,0.716620,88.050000,5,0.416041
661485.572332,1509670.598234,0.716620,88.050000,5,0.446685
661485.572332,1509670.598234,0.716620,88.050000,5,0.472426
661485.572332,1509670.598234,0.716620,88.050000,5,0.494049
661485.572332,1509670.598234,0.716620,88.050000,5,0.512212
661485.572332,1509670.598234,0.716620,88.050000,5,0.527469
661485.572332,1509670.598234,0.716620,88.050000,5,0.540284
661485.572332,1509670.598234,0.716620,88.050000,5,0.551050
661485.572332,1509670.598234,0.716620,88.050000,5,0.560093
661485.568775,1509671.360768,0.789157,91.300000,5,0.002255
661485.568775,1509671.360768,0.789157,91.300000,5,-0.547745
661485.568775,1509671.360768,0.789157,91.300000,5,-1.073522
661485.568775,1509671.360768,0.789157,91.300000,5,-1.515175
661485.568775,1509671.360768,0.789157,91.300000,5,-1.886163
661485.568775,1509671.360768,0.789157,91.300000,5,-2.197793
661485.568775,1509671.360768,0.789157,91.300000,5,-2.459563
661485.568775,1509671.360768,0.789157,91.300000,5,-2.679449
661485.568775,1509671.360768,0.789157,91.300000,5,-2.864153
661485.568775,1509671.360768,0.789157,91.300000,5,-3.019305
661485.568775,1509671.360768,0.789157,91.300000,5,-3.149633
661485.568775,1509671.360768,0.789157,91.300000,5,-3.259108
661485.568775,1509671.360768,0.789157,91.300000,5,-3.351067
661485.568775,1509671.360768,0.789157,91.300000,5,-3.428312
661485.568775,1509671.360768,0.789157,91.300000,5,-3.493199
661485.568775,1509671.360768,0.789157,91.300000,5,-3.547703
661485.568775,1509671.360768,0.789157,91.300000,5,-3.593487
661485.568775,1509671.360768,0.789157,91.300000,5,-3.631945
661485.568775,1509671.360768,0.789157,91.300000,5,-3.664250
661485.568775,1509671.360768,0.789157,91.300000,5,-3.691387
661485.576128,1509672.168836,0.857064,90.290000,5,-3.652542
661485.576128,1509672.168836,0.857064,90.290000,5,-3.619913
