x,y,speed,heading,fix_quality,steering_angle
831510.522465,1644285.509375,0.690000,82.620000,5,-5.281867
831510.522465,1644285.509375,0.690000,82.620000,5,-5.279356
831510.611176,1644286.214162,0.710000,81.700000,5,-5.435944
831510.611176,1644286.214162,0.710000,81.700000,5,-5.567478
831510.611176,1644286.214162,0.710000,81.700000,5,-5.677967
831510.611176,1644286.214162,0.710000,81.700000,5,-5.770777
831510.611176,1644286.214162,0.710000,81.700000,5,-5.848738
831510.611176,1644286.214162,0.710000,81.700000,5,-5.914225
831510.611176,1644286.214162,0.710000,81.700000,5,-5.969234
831510.611176,1644286.214162,0.710000,81.700000,5,-6.015442
831510.611176,1644286.214162,0.710000,81.700000,5,-6.054256
831510.611176,1644286.214162,0.710000,81.700000,5,-6.086860
831510.611176,1644286.214162,0.710000,81.700000,5,-6.114248
831510.611176,1644286.214162,0.710000,81.700000,5,-6.137253
831510.611176,1644286.214162,0.710000,81.700000,5,-6.156578
831510.611176,1644286.214162,0.710000,81.700000,5,-6.172811
831510.611176,1644286.214162,0.710000,81.700000,5,-6.186446
831510.611176,1644286.214162,0.710000,81.700000,5,-6.197900
831510.611176,1644286.214162,0.710000,81.700000,5,-6.207521
831510.611176,1644286.214162,0.710000,81.700000,5,-6.215603
831510.611176,1644286.214162,0.710000,81.700000,5,-6.222392
831510.611176,1644286.214162,0.710000,81.700000,5,-6.228094
831510.744467,1644286.920667,0.720000,77.970000,5,-6.031158
831510.744467,1644286.920667,0.720000,77.970000,5,-5.865732
831510.744467,1644286.920667,0.720000,77.970000,5,-5.726774
831510.744467,1644286.920667,0.720000,77.970000,5,-5.610049
831510.744467,1644286.920667,0.720000,77.970000,5,-5.512000
831510.744467,1644286.920667,0.720000,77.970000,5,-5.429639
831510.744467,1644286.920667,0.720000,77.970000,5,-5.360456
831510.744467,1644286.920667,0.720000,77.970000,5,-5.302342
831510.744467,1644286.920667,0.720000,77.970000,5,-5.253527
831510.744467,1644286.920667,0.720000,77.970000,5,-5.212521
831510.744467,1644286.920667,0.720000,77.970000,5,-5.178077
831510.744467,1644286.920667,0.720000,77.970000,5,-5.149144
831510.744467,1644286.920667,0.720000,77.970000,5,-5.124840
831510.744467,1644286.920667,0.720000,77.970000,5,-5.104425
831510.744467,1644286.920667,0.720000,77.970000,5,-5.087276
831510.744467,1644286.920667,0.720000,77.970000,5,-5.072871
831510.744467,1644286.920667,0.720000,77.970000,5,-5.060770
831510.744467,1644286.920667,0.720000,77.970000,5,-5.050606
831510.744467,1644286.920667,0.720000,77.970000,5,-5.042068
831510.744467,1644286.920667,0.720000,77.970000,5,-5.034896
831510.744467,1644286.920667,0.720000,77.970000,5,-5.028872
831510.744467,1644286.920667,0.720000,77.970000,5,-5.023812
831510.744467,1644286.920667,0.720000,77.970000,5,-5.019561
831510.744467,1644286.920667,0.720000,77.970000,5,-5.015990
831510.744467,1644286.920667,0.720000,77.970000,5,-5.012991
831510.744467,1644286.920667,0.720000,77.970000,5,-5.010471
831510.744467,1644286.920667,0.720000,77.970000,5,-5.008355
831510.744467,1644286.920667,0.720000,77.970000,5,-5.006577
831510.744467,1644286.920667,0.720000,77.970000,5,-5.005084
831510.744467,1644286.920667,0.720000,77.970000,5,-5.003830
831510.744467,1644286.920667,0.720000,77.970000,5,-5.002776
831510.744467,1644286.920667,0.720000,77.970000,5,-5.001891
831510.744467,1644286.920667,0.720000,77.970000,5,-5.001147
831510.744467,1644286.920667,0.720000,77.970000,5,-5.000523
831510.744467,1644286.920667,0.720000,77.970000,5,-4.999998
831510.744467,1644286.920667,0.720000,77.970000,5,-4.999558
831510.744467,1644286.920667,0.720000,77.970000,5,-4.999187
831510.744467,1644286.920667,0.720000,77.970000,5,-4.998877
831510.744467,1644286.920667,0.720000,77.970000,5,-4.998615
831510.744467,1644286.920667,0.720000,77.970000,5,-4.998396
831510.744467,1644286.920667,0.720000,77.970000,5,-4.998212
831510.744467,1644286.920667,0.720000,77.970000,5,-4.998057
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997927
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997818
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997726
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997649
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997584
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997530
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997484
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997446
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997413
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997386
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997364
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997344
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997328
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997315
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997304
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997294
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997286
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997279
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997274
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997269
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997265
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997262
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997259
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997257
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997255
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997253
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997252
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997250
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997249
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997249
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997248
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997247
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997247
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997246
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997246
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997246
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997245
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997245
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997245
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997245
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997245
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997245
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997245
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997245
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997245
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831510.744467,1644286.920667,0.720000,77.970000,5,-4.997244
831511.200639,1644293.545794,0.830000,76.100000,5,-5.547244
831511.200639,1644293.545794,0.830000,76.100000,5,-6.097244
831511.200639,1644293.545794,0.830000,76.100000,5,-6.649110
831511.200639,1644293.545794,0.830000,76.100000,5,-7.201530
831511.200639,1644293.545794,0.830000,76.100000,5,-7.770063
831511.200639,1644293.545794,0.830000,76.100000,5,-8.320063
831511.200639,1644293.545794,0.830000,76.100000,5,-8.870063
831511.200639,1644293.545794,0.830000,76.100000,5,-9.420063
831511.200639,1644293.545794,0.830000,76.100000,5,-9.974872
831511.200639,1644293.545794,0.830000,76.100000,5,-10.525062
831511.200639,1644293.545794,0.830000,76.100000,5,-11.075062
831511.200639,1644293.545794,0.830000,76.100000,5,-11.686977
831511.200639,1644293.545794,0.830000,76.100000,5,-12.236977
831511.200639,1644293.545794,0.830000,76.100000,5,-12.786977
831511.200639,1644293.545794,0.830000,76.100000,5,-13.339383
831511.200639,1644293.545794,0.830000,76.100000,5,-13.897805
831511.200639,1644293.545794,0.830000,76.100000,5,-14.447805
831511.200639,1644293.545794,0.830000,76.100000,5,-14.997805
831511.200639,1644293.545794,0.830000,76.100000,5,-15.549206
831511.200639,1644293.545794,0.830000,76.100000,5,-16.099206
831511.454447,1644294.345020,0.840000,68.230000,5,-16.649206
831511.454447,1644294.345020,0.840000,68.230000,5,-17.200308
831511.454447,1644294.345020,0.840000,68.230000,5,-17.750308
831511.454447,1644294.345020,0.840000,68.230000,5,-18.300753
831511.454447,1644294.345020,0.840000,68.230000,5,-18.850753
831511.454447,1644294.345020,0.840000,68.230000,5,-19.400775
831511.454447,1644294.345020,0.840000,68.230000,5,-19.954580
831511.454447,1644294.345020,0.840000,68.230000,5,-20.504580
831511.454447,1644294.345020,0.840000,68.230000,5,-21.054580
831511.454447,1644294.345020,0.840000,68.230000,5,-21.607195
831511.454447,1644294.345020,0.840000,68.230000,5,-22.157195
831511.454447,1644294.345020,0.840000,68.230000,5,-22.707195
831511.454447,1644294.345020,0.840000,68.230000,5,-23.258649
831511.454447,1644294.345020,0.840000,68.230000,5,-23.808649
831511.454447,1644294.345020,0.840000,68.230000,5,-24.297413
831511.454447,1644294.345020,0.840000,68.230000,5,-24.707975
831511.454447,1644294.345020,0.840000,68.230000,5,-25.052847
831511.454447,1644294.345020,0.840000,68.230000,5,-25.342539
831511.454447,1644294.345020,0.840000,68.230000,5,-25.585881
831511.454447,1644294.345020,0.840000,68.230000,5,-25.790288
831511.811004,1644295.132784,0.860000,58.480000,5,-25.232558
831511.811004,1644295.132784,0.860000,58.480000,5,-24.682558
831511.811004,1644295.132784,0.860000,58.480000,5,-24.126127
831511.811004,1644295.132784,0.860000,58.480000,5,-23.576127
831511.811004,1644295.132784,0.860000,58.480000,5,-23.024206
831511.811004,1644295.132784,0.860000,58.480000,5,-22.445067
831511.811004,1644295.132784,0.860000,58.480000,5,-21.938016
831511.811004,1644295.132784,0.860000,58.480000,5,-21.512093
831511.811004,1644295.132784,0.860000,58.480000,5,-21.154317
831511.811004,1644295.132784,0.860000,58.480000,5,-20.853786
831511.811004,1644295.132784,0.860000,58.480000,5,-20.601340
831511.811004,1644295.132784,0.860000,58.480000,5,-20.389285
831511.811004,1644295.132784,0.860000,58.480000,5,-20.211159
831511.811004,1644295.132784,0.860000,58.480000,5,-20.061533
831511.811004,1644295.132784,0.860000,58.480000,5,-19.935847
831511.811004,1644295.132784,0.860000,58.480000,5,-19.830271
831511.811004,1644295.132784,0.860000,58.480000,5,-19.741587
831511.811004,1644295.132784,0.860000,58.480000,5,-19.667092
831511.811004,1644295.132784,0.860000,58.480000,5,-19.604517
831511.811004,1644295.132784,0.860000,58.480000,5,-19.551954
831512.310402,1644295.825542,0.860000,49.010000,5,-19.001954
831512.310402,1644295.825542,0.860000,49.010000,5,-18.447599
831512.310402,1644295.825542,0.860000,49.010000,5,-17.897599
831512.310402,1644295.825542,0.860000,49.010000,5,-17.347365
831512.310402,1644295.825542,0.860000,49.010000,5,-16.797365
831512.310402,1644295.825542,0.860000,49.010000,5,-16.234831
831512.310402,1644295.825542,0.860000,49.010000,5,-15.684831
831512.310402,1644295.825542,0.860000,49.010000,5,-15.134831
831512.310402,1644295.825542,0.860000,49.010000,5,-14.584831
831512.310402,1644295.825542,0.860000,49.010000,5,-14.034034
831512.310402,1644295.825542,0.860000,49.010000,5,-13.482727
831512.310402,1644295.825542,0.860000,49.010000,5,-12.932727
831512.310402,1644295.825542,0.860000,49.010000,5,-12.382727
831512.310402,1644295.825542,0.860000,49.010000,5,-11.868211
831512.310402,1644295.825542,0.860000,49.010000,5,-11.436017
831512.310402,1644295.825542,0.860000,49.010000,5,-11.072975
831512.310402,1644295.825542,0.860000,49.010000,5,-10.768019
831512.310402,1644295.825542,0.860000,49.010000,5,-10.511856
831512.310402,1644295.825542,0.860000,49.010000,5,-10.296679
831512.310402,1644295.825542,0.860000,49.010000,5,-10.115930
831512.931348,1644296.452377,0.880000,42.570000,5,-9.563729
831512.931348,1644296.452377,0.880000,42.570000,5,-9.013729
831512.931348,1644296.452377,0.880000,42.570000,5,-8.463729
831512.931348,1644296.452377,0.880000,42.570000,5,-7.913729
831512.931348,1644296.452377,0.880000,42.570000,5,-7.357003
831512.931348,1644296.452377,0.880000,42.570000,5,-6.799393
831512.931348,1644296.452377,0.880000,42.570000,5,-6.249393
831512.931348,1644296.452377,0.880000,42.570000,5,-5.699393
831512.931348,1644296.452377,0.880000,42.570000,5,-5.148412
831512.931348,1644296.452377,0.880000,42.570000,5,-4.597708
831512.931348,1644296.452377,0.880000,42.570000,5,-4.043420
831512.931348,1644296.452377,0.880000,42.570000,5,-3.493420
831512.931348,1644296.452377,0.880000,42.570000,5,-2.943420
831512.931348,1644296.452377,0.880000,42.570000,5,-2.393420
831512.931348,1644296.452377,0.880000,42.570000,5,-1.893835
831512.931348,1644296.452377,0.880000,42.570000,5,-1.474184
831512.931348,1644296.452377,0.880000,42.570000,5,-1.121677
831512.931348,1644296.452377,0.880000,42.570000,5,-0.825571
831512.931348,1644296.452377,0.880000,42.570000,5,-0.576842
831512.931348,1644296.452377,0.880000,42.570000,5,-0.367910
831513.192389,1644296.768204,0.410000,50.380000,5,-0.918714
831513.192389,1644296.768204,0.410000,50.380000,5,-1.471252
831513.192389,1644296.768204,0.410000,50.380000,5,-2.021252
831513.192389,1644296.768204,0.410000,50.380000,5,-2.575901
831513.192389,1644296.768204,0.410000,50.380000,5,-3.125901
831513.192389,1644296.768204,0.410000,50.380000,5,-3.676391
831513.192389,1644296.768204,0.410000,50.380000,5,-4.253914
831513.192389,1644296.768204,0.410000,50.380000,5,-4.739034
831513.192389,1644296.768204,0.410000,50.380000,5,-5.146534
831513.192389,1644296.768204,0.410000,50.380000,5,-5.488835
831513.192389,1644296.768204,0.410000,50.380000,5,-5.776367
831513.192389,1644296.768204,0.410000,50.380000,5,-6.017894
831513.192389,1644296.768204,0.410000,50.380000,5,-6.220777
831513.192389,1644296.768204,0.410000,50.380000,5,-6.391199
831513.192389,1644296.768204,0.410000,50.380000,5,-6.534353
831513.192389,1644296.768204,0.410000,50.380000,5,-6.654603
831513.192389,1644296.768204,0.410000,50.380000,5,-6.755612
831513.192389,1644296.768204,0.410000,50.380000,5,-6.840460
831513.192389,1644296.768204,0.410000,50.380000,5,-6.911732
831513.192389,1644296.768204,0.410000,50.380000,5,-6.971601
831513.287120,1644296.883917,0.150000,50.380000,5,-7.127088
831513.287120,1644296.883917,0.150000,50.380000,5,-7.257697
831513.287120,1644296.883917,0.150000,50.380000,5,-7.367408
831513.287120,1644296.883917,0.150000,50.380000,5,-7.459565
831513.287120,1644296.883917,0.150000,50.380000,5,-7.536978
831513.287120,1644296.883917,0.150000,50.380000,5,-7.602004
831513.287120,1644296.883917,0.150000,50.380000,5,-7.656626
831513.287120,1644296.883917,0.150000,50.380000,5,-7.702509
831513.287120,1644296.883917,0.150000,50.380000,5,-7.741050
831513.287120,1644296.883917,0.150000,50.380000,5,-7.773425
831513.287120,1644296.883917,0.150000,50.380000,5,-7.800620
831513.287120,1644296.883917,0.150000,50.380000,5,-7.823463
831513.287120,1644296.883917,0.150000,50.380000,5,-7.842652
831513.287120,1644296.883917,0.150000,50.380000,5,-7.858770
831513.287120,1644296.883917,0.150000,50.380000,5,-7.872310
831513.287120,1644296.883917,0.150000,50.380000,5,-7.883683
831513.287120,1644296.883917,0.150000,50.380000,5,-7.893236
831513.287120,1644296.883917,0.150000,50.380000,5,-7.901261
831513.287120,1644296.883917,0.150000,50.380000,5,-7.908002
831513.287120,1644296.883917,0.150000,50.380000,5,-7.913665
831513.287120,1644296.883917,0.000000,50.380000,5,-7.918421
831513.287120,1644296.883917,0.000000,50.380000,5,-7.922416
831513.287120,1644296.883917,0.000000,50.380000,5,-7.925773
831513.287120,1644296.883917,0.000000,50.380000,5,-7.928592
831513.287120,1644296.883917,0.000000,50.380000,5,-7.930960
831513.287120,1644296.883917,0.000000,50.380000,5,-7.932949
831513.287120,1644296.883917,0.000000,50.380000,5,-7.934620
831513.287120,1644296.883917,0.000000,50.380000,5,-7.936023
831513.287120,1644296.883917,0.000000,50.380000,5,-7.937202
831513.287120,1644296.883917,0.000000,50.380000,5,-7.938193
831513.287120,1644296.883917,0.000000,50.380000,5,-7.939025
831513.287120,1644296.883917,0.000000,50.380000,5,-7.939724
831513.287120,1644296.883917,0.000000,50.380000,5,-7.940311
831513.287120,1644296.883917,0.000000,50.380000,5,-7.940804
831513.287120,1644296.883917,0.000000,50.380000,5,-7.941218
831513.287120,1644296.883917,0.000000,50.380000,5,-7.941566
831513.287120,1644296.883917,0.000000,50.380000,5,-7.941858
831513.287120,1644296.883917,0.000000,50.380000,5,-7.942103
831513.287120,1644296.883917,0.000000,50.380000,5,-7.942310
831513.287120,1644296.883917,0.000000,50.380000,5,-7.942483
831513.287120,1644296.883917,0.000000,50.380000,5,-7.942628
831513.287120,1644296.883917,0.000000,50.380000,5,-7.942751
831513.287120,1644296.883917,0.000000,50.380000,5,-7.942853
831513.287120,1644296.883917,0.000000,50.380000,5,-7.942939
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943012
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943073
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943124
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943167
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943203
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943233
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943259
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943280
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943298
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943313
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943326
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943336
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943345
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943353
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943359
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943364
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943369
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943373
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943376
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943378
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943381
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943382
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943384
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943385
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943386
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943387
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943388
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943389
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943389
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943390
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943390
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943391
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943391
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943391
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943391
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943391
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.287120,1644296.883917,0.000000,50.380000,5,-7.943392
831513.363328,1644296.976917,0.120000,50.380000,5,-8.038114
831513.363328,1644296.976917,0.120000,50.380000,5,-8.117680
831513.363328,1644296.976917,0.120000,50.380000,5,-8.184515
831513.363328,1644296.976917,0.120000,50.380000,5,-8.240657
831513.363328,1644296.976917,0.120000,50.380000,5,-8.287816
831513.363328,1644296.976917,0.120000,50.380000,5,-8.327430
831513.363328,1644296.976917,0.120000,50.380000,5,-8.360706
831513.363328,1644296.976917,0.120000,50.380000,5,-8.388657
