x,y,speed,heading,fix_quality,steering_angle
831704.762627,1644144.207942,1.470000,-156.510000,4,4.215805
831704.762627,1644144.207942,1.470000,-156.510000,4,4.099450
831704.762627,1644144.207942,1.470000,-156.510000,4,4.001712
831704.762627,1644144.207942,1.470000,-156.510000,4,3.919611
831704.762627,1644144.207942,1.470000,-156.510000,4,3.850647
831704.762627,1644144.207942,1.470000,-156.510000,4,3.792717
831704.762627,1644144.207942,1.470000,-156.510000,4,3.744056
831704.762627,1644144.207942,1.470000,-156.510000,4,3.703181
831704.762627,1644144.207942,1.470000,-156.510000,4,3.668845
831704.762627,1644144.207942,1.470000,-156.510000,4,3.640004
831704.762627,1644144.207942,1.470000,-156.510000,4,3.615777
831704.762627,1644144.207942,1.470000,-156.510000,4,3.595426
831704.762627,1644144.207942,1.470000,-156.510000,4,3.578332
831704.762627,1644144.207942,1.470000,-156.510000,4,3.563972
831704.762627,1644144.207942,1.470000,-156.510000,4,3.551910
831704.762627,1644144.207942,1.470000,-156.510000,4,3.541778
831703.458684,1644143.709969,1.490000,-154.680000,4,3.097651
831703.458684,1644143.709969,1.490000,-154.680000,4,2.724584
831703.458684,1644143.709969,1.490000,-154.680000,4,2.411208
831703.458684,1644143.709969,1.490000,-154.680000,4,2.147972
831703.458684,1644143.709969,1.490000,-154.680000,4,1.926853
831703.458684,1644143.709969,1.490000,-154.680000,4,1.741114
831703.458684,1644143.709969,1.490000,-154.680000,4,1.585093
831703.458684,1644143.709969,1.490000,-154.680000,4,1.454035
831703.458684,1644143.709969,1.490000,-154.680000,4,1.343947
831703.458684,1644143.709969,1.490000,-154.680000,4,1.251472
831703.458684,1644143.709969,1.490000,-154.680000,4,1.173794
831703.458684,1644143.709969,1.490000,-154.680000,4,1.108544
831703.458684,1644143.709969,1.490000,-154.680000,4,1.053734
831703.458684,1644143.709969,1.490000,-154.680000,4,1.007694
831703.458684,1644143.709969,1.490000,-154.680000,4,0.969020
831703.458684,1644143.709969,1.490000,-154.680000,4,0.936534
831703.458684,1644143.709969,1.490000,-154.680000,4,0.909246
831703.458684,1644143.709969,1.490000,-154.680000,4,0.886324
831703.458684,1644143.709969,1.490000,-154.680000,4,0.867069
831703.458684,1644143.709969,1.490000,-154.680000,4,0.850895
831702.156778,1644143.064338,1.490000,-150.740000,4,0.225170
831702.156778,1644143.064338,1.490000,-150.740000,4,-0.300439
831702.156778,1644143.064338,1.490000,-150.740000,4,-0.741951
831702.156778,1644143.064338,1.490000,-150.740000,4,-1.112821
831702.156778,1644143.064338,1.490000,-150.740000,4,-1.424352
831702.156778,1644143.064338,1.490000,-150.740000,4,-1.686037
831702.156778,1644143.064338,1.490000,-150.740000,4,-1.905853
831702.156778,1644143.064338,1.490000,-150.740000,4,-2.090499
831702.156778,1644143.064338,1.490000,-150.740000,4,-2.245601
831702.156778,1644143.064338,1.490000,-150.740000,4,-2.375887
831702.156778,1644143.064338,1.490000,-150.740000,4,-2.485327
831702.156778,1644143.064338,1.490000,-150.740000,4,-2.577257
831702.156778,1644143.064338,1.490000,-150.740000,4,-2.654478
831702.156778,1644143.064338,1.490000,-150.740000,4,-2.719343
831702.156778,1644143.064338,1.490000,-150.740000,4,-2.773830
831702.156778,1644143.064338,1.490000,-150.740000,4,-2.819600
831702.156778,1644143.064338,1.490000,-150.740000,4,-2.858046
831702.156778,1644143.064338,1.490000,-150.740000,4,-2.890340
831702.156778,1644143.064338,1.490000,-150.740000,4,-2.917468
831702.156778,1644143.064338,1.490000,-150.740000,4,-2.940255
831700.890524,1644142.437661,1.130000,-151.120000,4,-3.198054
831700.890524,1644142.437661,1.130000,-151.120000,4,-3.414605
831700.890524,1644142.437661,1.130000,-151.120000,4,-3.596508
831700.890524,1644142.437661,1.130000,-151.120000,4,-3.749306
831700.890524,1644142.437661,1.130000,-151.120000,4,-3.877657
831700.890524,1644142.437661,1.130000,-151.120000,4,-3.985471
831700.890524,1644142.437661,1.130000,-151.120000,4,-4.076036
831700.890524,1644142.437661,1.130000,-151.120000,4,-4.152110
831700.890524,1644142.437661,1.130000,-151.120000,4,-4.216012
831700.890524,1644142.437661,1.130000,-151.120000,4,-4.269690
831700.890524,1644142.437661,1.130000,-151.120000,4,-4.314779
831700.890524,1644142.437661,1.130000,-151.120000,4,-4.352654
831700.890524,1644142.437661,1.130000,-151.120000,4,-4.384469
831700.890524,1644142.437661,1.130000,-151.120000,4,-4.411194
831700.890524,1644142.437661,1.130000,-151.120000,4,-4.433642
831700.890524,1644142.437661,1.130000,-151.120000,4,-4.452499
831700.890524,1644142.437661,1.130000,-151.120000,4,-4.468339
831700.890524,1644142.437661,1.130000,-151.120000,4,-4.481644
831700.890524,1644142.437661,1.130000,-151.120000,4,-4.492821
831700.890524,1644142.437661,1.130000,-151.120000,4,-4.502209
831699.731987,1644141.812470,0.700000,-151.120000,4,-4.951837
831699.731987,1644141.812470,0.700000,-151.120000,4,-5.329524
831699.731987,1644141.812470,0.700000,-151.120000,4,-5.646782
831699.731987,1644141.812470,0.700000,-151.120000,4,-5.913278
831699.731987,1644141.812470,0.700000,-151.120000,4,-6.137135
831699.731987,1644141.812470,0.700000,-151.120000,4,-6.325174
831699.731987,1644141.812470,0.700000,-151.120000,4,-6.483128
831699.731987,1644141.812470,0.700000,-151.120000,4,-6.615809
831699.731987,1644141.812470,0.700000,-151.120000,4,-6.727260
831699.731987,1644141.812470,0.700000,-151.120000,4,-6.820880
831699.731987,1644141.812470,0.700000,-151.120000,4,-6.899520
831699.731987,1644141.812470,0.700000,-151.120000,4,-6.965578
831699.731987,1644141.812470,0.700000,-151.120000,4,-7.021067
831699.731987,1644141.812470,0.700000,-151.120000,4,-7.067678
831699.731987,1644141.812470,0.700000,-151.120000,4,-7.106830
831699.731987,1644141.812470,0.700000,-151.120000,4,-7.139719
831699.731987,1644141.812470,0.700000,-151.120000,4,-7.167345
831699.731987,1644141.812470,0.700000,-151.120000,4,-7.190551
831699.731987,1644141.812470,0.700000,-151.120000,4,-7.210044
831699.731987,1644141.812470,0.700000,-151.120000,4,-7.226418
831698.876358,1644141.357605,0.300000,-154.830000,4,-7.400214
831698.876358,1644141.357605,0.300000,-154.830000,4,-7.546203
831698.876358,1644141.357605,0.300000,-154.830000,4,-7.668833
831698.876358,1644141.357605,0.300000,-154.830000,4,-7.771843
831698.876358,1644141.357605,0.300000,-154.830000,4,-7.858371
831698.876358,1644141.357605,0.300000,-154.830000,4,-7.931055
831698.876358,1644141.357605,0.300000,-154.830000,4,-7.992109
831698.876358,1644141.357605,0.300000,-154.830000,4,-8.043394
831698.876358,1644141.357605,0.300000,-154.830000,4,-8.086474
831698.876358,1644141.357605,0.300000,-154.830000,4,-8.122661
831698.876358,1644141.357605,0.300000,-154.830000,4,-8.153058
831698.876358,1644141.357605,0.300000,-154.830000,4,-8.178592
831698.876358,1644141.357605,0.300000,-154.830000,4,-8.200040
831698.876358,1644141.357605,0.300000,-154.830000,4,-8.218057
831698.876358,1644141.357605,0.300000,-154.830000,4,-8.233190
831698.876358,1644141.357605,0.300000,-154.830000,4,-8.245903
831698.876358,1644141.357605,0.300000,-154.830000,4,-8.256581
831698.876358,1644141.357605,0.300000,-154.830000,4,-8.265551
831698.876358,1644141.357605,0.300000,-154.830000,4,-8.273086
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.233146
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.199597
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.171415
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.147743
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.127858
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.111155
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.097124
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.085338
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.075438
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.067122
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.060137
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.054269
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.049340
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.045200
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.041722
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.038800
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.036346
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.034285
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.032553
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.031099
831698.376732,1644141.129182,0.000000,-154.830000,4,-8.029877
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.177256
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.301055
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.405045
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.492398
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.565773
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.627409
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.679183
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.722673
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.759205
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.789892
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.815668
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.837321
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.855509
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.870787
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.883621
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.894401
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.903456
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.911063
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.917452
831698.252080,1644141.053619,0.000000,-154.830000,4,-8.922819
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.884514
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.852337
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.825308
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.802605
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.783533
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.767514
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.754057
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.742753
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.733258
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.725282
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.718583
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.712955
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.708228
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.704257
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.700921
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.698119
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.695766
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.693789
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.692128
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.690733
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.689561
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.688577
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.687750
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.687056
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.686472
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.685982
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.685570
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.685225
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.684934
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.684690
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.684485
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.684313
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.684169
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.684047
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683945
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683859
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683787
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683727
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683676
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683633
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.731329
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.771393
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.805046
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.833315
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.857061
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.877008
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.893763
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.907838
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.919660
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.929591
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.937933
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.944940
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.950826
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.955771
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.959924
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.963413
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.966343
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.968805
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.970873
831698.270033,1644141.053867,0.000000,-154.830000,4,-8.972609
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.926337
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.887469
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.854819
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.827394
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.804356
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.785005
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.768749
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.755095
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.743625
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.733991
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.725898
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.719100
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.713389
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.708592
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.704563
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.701178
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.698335
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.695947
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.693941
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.692256
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.690841
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.689652
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.688653
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.687814
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.687109
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.686517
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.686020
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.685602
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.685251
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.684957
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.684709
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.684501
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.684326
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.684180
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.684056
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683953
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683866
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683793
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683732
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683680
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683637
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683600
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683570
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683544
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683523
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683504
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683489
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683476
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683466
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683457
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683449
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683443
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683437
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683433
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683429
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683426
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683423
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683421
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683419
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683418
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683416
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683415
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683414
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683413
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683413
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683412
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683412
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683411
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683411
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683411
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683411
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683410
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683410
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683410
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683410
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683410
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683410
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683410
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683410
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683410
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683410
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683410
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.269779,1644141.072324,0.000000,-154.830000,4,-8.683409
831698.251826,1644141.072076,0.330000,-159.770000,4,-7.910644
831698.251826,1644141.072076,0.330000,-159.770000,4,-7.261520
831698.251826,1644141.072076,0.330000,-159.770000,4,-6.716257
831698.251826,1644141.072076,0.330000,-159.770000,4,-6.258236
831698.251826,1644141.072076,0.330000,-159.770000,4,-5.873498
831698.251826,1644141.072076,0.330000,-159.770000,4,-5.550318
831698.251826,1644141.072076,0.330000,-159.770000,4,-5.278847
831698.251826,1644141.072076,0.330000,-159.770000,4,-5.050811
831698.251826,1644141.072076,0.330000,-159.770000,4,-4.859261
831698.251826,1644141.072076,0.330000,-159.770000,4,-4.698359
831698.251826,1644141.072076,0.330000,-159.770000,4,-4.563201
831698.251826,1644141.072076,0.330000,-159.770000,4,-4.449669
831698.251826,1644141.072076,0.330000,-159.770000,4,-4.354302
831698.251826,1644141.072076,0.330000,-159.770000,4,-4.274193
831698.251826,1644141.072076,0.330000,-159.770000,4,-4.206902
831698.251826,1644141.072076,0.330000,-159.770000,4,-4.150377
831698.251826,1644141.072076,0.330000,-159.770000,4,-4.102897
831698.251826,1644141.072076,0.330000,-159.770000,4,-4.063013
831698.251826,1644141.072076,0.330000,-159.770000,4,-4.029511
831698.251826,1644141.072076,0.330000,-159.770000,4,-4.001369
831698.252335,1644141.035162,0.810000,-156.410000,4,-4.599061
831698.252335,1644141.035162,0.810000,-156.410000,4,-5.101122
831698.252335,1644141.035162,0.810000,-156.410000,4,-5.522854
831698.252335,1644141.035162,0.810000,-156.410000,4,-5.877108
831698.252335,1644141.035162,0.810000,-156.410000,4,-6.174682
831698.252335,1644141.035162,0.810000,-156.410000,4,-6.424644
831698.252335,1644141.035162,0.810000,-156.410000,4,-6.634612
831698.252335,1644141.035162,0.810000,-156.410000,4,-6.810985
831698.252335,1644141.035162,0.810000,-156.410000,4,-6.959138
831698.252335,1644141.035162,0.810000,-156.410000,4,-7.083587
831698.252335,1644141.035162,0.810000,-156.410000,4,-7.188124
831698.252335,1644141.035162,0.810000,-156.410000,4,-7.275935
831698.252335,1644141.035162,0.810000,-156.410000,4,-7.349697
831698.252335,1644141.035162,0.810000,-156.410000,4,-7.411656
831698.252335,1644141.035162,0.810000,-156.410000,4,-7.463702
831698.252335,1644141.035162,0.810000,-156.410000,4,-7.507421
831698.252335,1644141.035162,0.810000,-156.410000,4,-7.544144
831698.252335,1644141.035162,0.810000,-156.410000,4,-7.574992
831698.252335,1644141.035162,0.810000,-156.410000,4,-7.600905
831698.252335,1644141.035162,0.810000,-156.410000,4,-7.622671
831697.787851,1644140.862606,0.830000,-161.150000,4,-6.855769
831697.787851,1644140.862606,0.830000,-161.150000,4,-6.211572
831697.787851,1644140.862606,0.830000,-161.150000,4,-5.670446
831697.787851,1644140.862606,0.830000,-161.150000,4,-5.215900
831697.787851,1644140.862606,0.830000,-161.150000,4,-4.834082
831697.787851,1644140.862606,0.830000,-161.150000,4,-4.513354
831697.787851,1644140.862606,0.830000,-161.150000,4,-4.243943
831697.787851,1644140.862606,0.830000,-161.150000,4,-4.017638
831697.787851,1644140.862606,0.830000,-161.150000,4,-3.827542
831697.787851,1644140.862606,0.830000,-161.150000,4,-3.667861
831697.787851,1644140.862606,0.830000,-161.150000,4,-3.533729
831697.787851,1644140.862606,0.830000,-161.150000,4,-3.421058
831697.787851,1644140.862606,0.830000,-161.150000,4,-3.326414
831697.787851,1644140.862606,0.830000,-161.150000,4,-3.246914
831697.787851,1644140.862606,0.830000,-161.150000,4,-3.180133
831697.787851,1644140.862606,0.830000,-161.150000,4,-3.124037
831697.787851,1644140.862606,0.830000,-161.150000,4,-3.076917
831697.787851,1644140.862606,0.830000,-161.150000,4,-3.037336
831697.787851,1644140.862606,0.830000,-161.150000,4,-3.004088
831697.787851,1644140.862606,0.830000,-161.150000,4,-2.976160
831697.074062,1644140.538923,0.870000,-159.890000,4,-3.265269
831697.074062,1644140.538923,0.870000,-159.890000,4,-3.508122
831697.074062,1644140.538923,0.870000,-159.890000,4,-3.712117
831697.074062,1644140.538923,0.870000,-159.890000,4,-3.883474
831697.074062,1644140.538923,0.870000,-159.890000,4,-4.027413
831697.074062,1644140.538923,0.870000,-159.890000,4,-4.148323
831697.074062,1644140.538923,0.870000,-159.890000,4,-4.249886
831697.074062,1644140.538923,0.870000,-159.890000,4,-4.335200
831697.074062,1644140.538923,0.870000,-159.890000,4,-4.406863
831697.074062,1644140.538923,0.870000,-159.890000,4,-4.467060
831697.074062,1644140.538923,0.870000,-159.890000,4,-4.517626
831697.074062,1644140.538923,0.870000,-159.890000,4,-4.560101
831697.074062,1644140.538923,0.870000,-159.890000,4,-4.595780
831697.074062,1644140.538923,0.870000,-159.890000,4,-4.625751
831697.074062,1644140.538923,0.870000,-159.890000,4,-4.650926
831697.074062,1644140.538923,0.870000,-159.890000,4,-4.672073
831697.074062,1644140.538923,0.870000,-159.890000,4,-4.689837
831697.074062,1644140.538923,0.870000,-159.890000,4,-4.704758
831697.074062,1644140.538923,0.870000,-159.890000,4,-4.717292
831697.074062,1644140.538923,0.870000,-159.890000,4,-4.727821
831696.305396,1644140.288327,0.900000,-163.030000,4,-4.334730
