x,y,speed,heading,fix_quality,steering_angle
831933.574844,1644181.057598,0.000000,-118.130000,4,21.000538
831933.574844,1644181.057598,0.000000,-118.130000,4,21.004834
831933.574844,1644181.057598,0.000000,-118.130000,4,21.008442
831933.574844,1644181.057598,0.000000,-118.130000,4,21.011474
831933.574844,1644181.057598,0.000000,-118.130000,4,21.014020
831933.574844,1644181.057598,0.000000,-118.130000,4,21.016159
831933.574844,1644181.057598,0.000000,-118.130000,4,21.017955
831933.574844,1644181.057598,0.000000,-118.130000,4,21.019465
831933.574844,1644181.057598,0.000000,-118.130000,4,21.020732
831933.574844,1644181.057598,0.000000,-118.130000,4,21.021797
831933.574844,1644181.057598,0.000000,-118.130000,4,21.022692
831933.574844,1644181.057598,0.000000,-118.130000,4,21.023443
831933.574844,1644181.057598,0.000000,-118.130000,4,21.024074
831933.574844,1644181.057598,0.000000,-118.130000,4,21.024604
831933.574844,1644181.057598,0.000000,-118.130000,4,21.025050
831933.574844,1644181.057598,0.000000,-118.130000,4,21.025424
831933.574844,1644181.057598,0.000000,-118.130000,4,21.025738
831933.574844,1644181.057598,0.000000,-118.130000,4,21.026002
831933.574844,1644181.057598,0.000000,-118.130000,4,21.026224
831933.574844,1644181.057598,0.000000,-118.130000,4,21.026410
831933.574844,1644181.057598,0.000000,-118.130000,4,21.026567
831933.574844,1644181.057598,0.000000,-118.130000,4,21.026698
831933.574844,1644181.057598,0.000000,-118.130000,4,21.026808
831933.574844,1644181.057598,0.000000,-118.130000,4,21.026901
831933.574844,1644181.057598,0.000000,-118.130000,4,21.026979
831933.574844,1644181.057598,0.000000,-118.130000,4,21.027044
831933.574844,1644181.057598,0.000000,-118.130000,4,21.027099
831933.574844,1644181.057598,0.000000,-118.130000,4,21.027146
831933.574844,1644181.057598,0.000000,-118.130000,4,21.027184
831933.574844,1644181.057598,0.000000,-118.130000,4,21.027217
831933.593052,1644181.039389,0.000000,-118.130000,4,20.997120
831933.593052,1644181.039389,0.000000,-118.130000,4,20.971838
831933.593052,1644181.039389,0.000000,-118.130000,4,20.950602
831933.593052,1644181.039389,0.000000,-118.130000,4,20.932763
831933.593052,1644181.039389,0.000000,-118.130000,4,20.917778
831933.593052,1644181.039389,0.000000,-118.130000,4,20.905192
831933.593052,1644181.039389,0.000000,-118.130000,4,20.894618
831933.593052,1644181.039389,0.000000,-118.130000,4,20.885737
831933.593052,1644181.039389,0.000000,-118.130000,4,20.878277
831933.593052,1644181.039389,0.000000,-118.130000,4,20.872010
831933.593052,1644181.039389,0.000000,-118.130000,4,20.866746
831933.593052,1644181.039389,0.000000,-118.130000,4,20.862324
831933.593052,1644181.039389,0.000000,-118.130000,4,20.858610
831933.593052,1644181.039389,0.000000,-118.130000,4,20.855490
831933.593052,1644181.039389,0.000000,-118.130000,4,20.852869
831933.593052,1644181.039389,0.000000,-118.130000,4,20.850668
831933.593052,1644181.039389,0.000000,-118.130000,4,20.848818
831933.593052,1644181.039389,0.000000,-118.130000,4,20.847265
831933.593052,1644181.039389,0.000000,-118.130000,4,20.845960
831933.593052,1644181.039389,0.000000,-118.130000,4,20.844864
831933.593052,1644181.039389,0.000000,-118.130000,4,20.843943
831933.593052,1644181.039389,0.000000,-118.130000,4,20.843170
831933.593052,1644181.039389,0.000000,-118.130000,4,20.842520
831933.593052,1644181.039389,0.000000,-118.130000,4,20.841975
831933.593052,1644181.039389,0.000000,-118.130000,4,20.841516
831933.593052,1644181.039389,0.000000,-118.130000,4,20.841131
831933.593052,1644181.039389,0.000000,-118.130000,4,20.840808
831933.593052,1644181.039389,0.000000,-118.130000,4,20.840536
831933.593052,1644181.039389,0.000000,-118.130000,4,20.840308
831933.593052,1644181.039389,0.000000,-118.130000,4,20.840116
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839955
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839820
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839706
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839611
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839531
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839463
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839407
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839359
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839319
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839286
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839258
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839234
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839214
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839198
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839184
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839172
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839162
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839154
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839147
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839141
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839136
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839132
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839128
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839125
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839123
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839121
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839119
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839118
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839116
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839115
831933.575099,1644181.039141,0.000000,-118.130000,4,20.881577
831933.575099,1644181.039141,0.000000,-118.130000,4,20.917245
831933.575099,1644181.039141,0.000000,-118.130000,4,20.947206
831933.575099,1644181.039141,0.000000,-118.130000,4,20.972373
831933.575099,1644181.039141,0.000000,-118.130000,4,20.993513
831933.575099,1644181.039141,0.000000,-118.130000,4,21.011271
831933.575099,1644181.039141,0.000000,-118.130000,4,21.026188
831933.575099,1644181.039141,0.000000,-118.130000,4,21.038718
831933.575099,1644181.039141,0.000000,-118.130000,4,21.049243
831933.575099,1644181.039141,0.000000,-118.130000,4,21.058085
831933.575099,1644181.039141,0.000000,-118.130000,4,21.065511
831933.575099,1644181.039141,0.000000,-118.130000,4,21.071749
831933.575099,1644181.039141,0.000000,-118.130000,4,21.076990
831933.575099,1644181.039141,0.000000,-118.130000,4,21.081391
831933.575099,1644181.039141,0.000000,-118.130000,4,21.085089
831933.575099,1644181.039141,0.000000,-118.130000,4,21.088195
831933.575099,1644181.039141,0.000000,-118.130000,4,21.090804
831933.575099,1644181.039141,0.000000,-118.130000,4,21.092995
831933.575099,1644181.039141,0.000000,-118.130000,4,21.094836
831933.575099,1644181.039141,0.000000,-118.130000,4,21.096383
831933.592797,1644181.057846,0.000000,-118.130000,4,21.043322
831933.592797,1644181.057846,0.000000,-118.130000,4,20.998751
831933.592797,1644181.057846,0.000000,-118.130000,4,20.961311
831933.592797,1644181.057846,0.000000,-118.130000,4,20.929862
831933.592797,1644181.057846,0.000000,-118.130000,4,20.903444
831933.592797,1644181.057846,0.000000,-118.130000,4,20.881254
831933.592797,1644181.057846,0.000000,-118.130000,4,20.862614
831933.592797,1644181.057846,0.000000,-118.130000,4,20.846956
831933.592797,1644181.057846,0.000000,-118.130000,4,20.833803
831933.592797,1644181.057846,0.000000,-118.130000,4,20.822755
831933.592797,1644181.057846,0.000000,-118.130000,4,20.813475
831933.592797,1644181.057846,0.000000,-118.130000,4,20.805679
831933.592797,1644181.057846,0.000000,-118.130000,4,20.799131
831933.592797,1644181.057846,0.000000,-118.130000,4,20.793631
831933.592797,1644181.057846,0.000000,-118.130000,4,20.789010
831933.592797,1644181.057846,0.000000,-118.130000,4,20.785129
831933.592797,1644181.057846,0.000000,-118.130000,4,20.781869
831933.592797,1644181.057846,0.000000,-118.130000,4,20.779130
831933.592797,1644181.057846,0.000000,-118.130000,4,20.776830
831933.592797,1644181.057846,0.000000,-118.130000,4,20.774898
831933.575099,1644181.039141,0.000000,-118.130000,4,20.827634
831933.575099,1644181.039141,0.000000,-118.130000,4,20.871933
831933.575099,1644181.039141,0.000000,-118.130000,4,20.909144
831933.575099,1644181.039141,0.000000,-118.130000,4,20.940401
831933.575099,1644181.039141,0.000000,-118.130000,4,20.966657
831933.575099,1644181.039141,0.000000,-118.130000,4,20.988712
831933.575099,1644181.039141,0.000000,-118.130000,4,21.007238
831933.575099,1644181.039141,0.000000,-118.130000,4,21.022800
831933.575099,1644181.039141,0.000000,-118.130000,4,21.035872
831933.575099,1644181.039141,0.000000,-118.130000,4,21.046853
831933.575099,1644181.039141,0.000000,-118.130000,4,21.056076
831933.575099,1644181.039141,0.000000,-118.130000,4,21.063824
831933.575099,1644181.039141,0.000000,-118.130000,4,21.070333
831933.575099,1644181.039141,0.000000,-118.130000,4,21.075799
831933.575099,1644181.039141,0.000000,-118.130000,4,21.080392
831933.575099,1644181.039141,0.000000,-118.130000,4,21.084249
831933.575099,1644181.039141,0.000000,-118.130000,4,21.087489
831933.575099,1644181.039141,0.000000,-118.130000,4,21.090211
831933.575099,1644181.039141,0.000000,-118.130000,4,21.092498
831933.575099,1644181.039141,0.000000,-118.130000,4,21.094418
831933.593052,1644181.039389,0.000000,-118.130000,4,21.053569
831933.593052,1644181.039389,0.000000,-118.130000,4,21.019255
831933.593052,1644181.039389,0.000000,-118.130000,4,20.990432
831933.593052,1644181.039389,0.000000,-118.130000,4,20.966221
831933.593052,1644181.039389,0.000000,-118.130000,4,20.945883
831933.593052,1644181.039389,0.000000,-118.130000,4,20.928799
831933.593052,1644181.039389,0.000000,-118.130000,4,20.914449
831933.593052,1644181.039389,0.000000,-118.130000,4,20.902395
831933.593052,1644181.039389,0.000000,-118.130000,4,20.892269
831933.593052,1644181.039389,0.000000,-118.130000,4,20.883764
831933.593052,1644181.039389,0.000000,-118.130000,4,20.876619
831933.593052,1644181.039389,0.000000,-118.130000,4,20.870618
831933.593052,1644181.039389,0.000000,-118.130000,4,20.865576
831933.593052,1644181.039389,0.000000,-118.130000,4,20.861342
831933.593052,1644181.039389,0.000000,-118.130000,4,20.857785
831933.593052,1644181.039389,0.000000,-118.130000,4,20.854797
831933.593052,1644181.039389,0.000000,-118.130000,4,20.852287
831933.593052,1644181.039389,0.000000,-118.130000,4,20.850178
831933.593052,1644181.039389,0.000000,-118.130000,4,20.848408
831933.593052,1644181.039389,0.000000,-118.130000,4,20.846920
831933.593052,1644181.039389,0.000000,-118.130000,4,20.845670
831933.593052,1644181.039389,0.000000,-118.130000,4,20.844621
831933.593052,1644181.039389,0.000000,-118.130000,4,20.843739
831933.593052,1644181.039389,0.000000,-118.130000,4,20.842998
831933.593052,1644181.039389,0.000000,-118.130000,4,20.842376
831933.593052,1644181.039389,0.000000,-118.130000,4,20.841854
831933.593052,1644181.039389,0.000000,-118.130000,4,20.841415
831933.593052,1644181.039389,0.000000,-118.130000,4,20.841046
831933.593052,1644181.039389,0.000000,-118.130000,4,20.840736
831933.593052,1644181.039389,0.000000,-118.130000,4,20.840476
831933.593052,1644181.039389,0.000000,-118.130000,4,20.840257
831933.593052,1644181.039389,0.000000,-118.130000,4,20.840074
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839920
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839790
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839681
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839590
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839513
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839448
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839394
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839349
831933.575099,1644181.039141,0.000000,-118.130000,4,20.881773
831933.575099,1644181.039141,0.000000,-118.130000,4,20.917410
831933.575099,1644181.039141,0.000000,-118.130000,4,20.947344
831933.575099,1644181.039141,0.000000,-118.130000,4,20.972489
831933.575099,1644181.039141,0.000000,-118.130000,4,20.993611
831933.575099,1644181.039141,0.000000,-118.130000,4,21.011353
831933.575099,1644181.039141,0.000000,-118.130000,4,21.026257
831933.575099,1644181.039141,0.000000,-118.130000,4,21.038776
831933.575099,1644181.039141,0.000000,-118.130000,4,21.049292
831933.575099,1644181.039141,0.000000,-118.130000,4,21.058125
831933.575099,1644181.039141,0.000000,-118.130000,4,21.065545
831933.575099,1644181.039141,0.000000,-118.130000,4,21.071778
831933.575099,1644181.039141,0.000000,-118.130000,4,21.077014
831933.575099,1644181.039141,0.000000,-118.130000,4,21.081412
831933.575099,1644181.039141,0.000000,-118.130000,4,21.085106
831933.575099,1644181.039141,0.000000,-118.130000,4,21.088209
831933.575099,1644181.039141,0.000000,-118.130000,4,21.090816
831933.575099,1644181.039141,0.000000,-118.130000,4,21.093005
831933.575099,1644181.039141,0.000000,-118.130000,4,21.094845
831933.575099,1644181.039141,0.000000,-118.130000,4,21.096390
831933.593052,1644181.039389,0.000000,-118.130000,4,21.055225
831933.593052,1644181.039389,0.000000,-118.130000,4,21.020647
831933.593052,1644181.039389,0.000000,-118.130000,4,20.991601
831933.593052,1644181.039389,0.000000,-118.130000,4,20.967202
831933.593052,1644181.039389,0.000000,-118.130000,4,20.946707
831933.593052,1644181.039389,0.000000,-118.130000,4,20.929492
831933.593052,1644181.039389,0.000000,-118.130000,4,20.915031
831933.593052,1644181.039389,0.000000,-118.130000,4,20.902883
831933.593052,1644181.039389,0.000000,-118.130000,4,20.892680
831933.593052,1644181.039389,0.000000,-118.130000,4,20.884108
831933.593052,1644181.039389,0.000000,-118.130000,4,20.876909
831933.593052,1644181.039389,0.000000,-118.130000,4,20.870861
831933.593052,1644181.039389,0.000000,-118.130000,4,20.865781
831933.593052,1644181.039389,0.000000,-118.130000,4,20.861513
831933.593052,1644181.039389,0.000000,-118.130000,4,20.857929
831933.593052,1644181.039389,0.000000,-118.130000,4,20.854918
831933.593052,1644181.039389,0.000000,-118.130000,4,20.852389
831933.593052,1644181.039389,0.000000,-118.130000,4,20.850264
831933.593052,1644181.039389,0.000000,-118.130000,4,20.848479
831933.593052,1644181.039389,0.000000,-118.130000,4,20.846980
831933.593052,1644181.039389,0.000000,-118.130000,4,20.845721
831933.593052,1644181.039389,0.000000,-118.130000,4,20.844663
831933.593052,1644181.039389,0.000000,-118.130000,4,20.843775
831933.593052,1644181.039389,0.000000,-118.130000,4,20.843028
831933.593052,1644181.039389,0.000000,-118.130000,4,20.842401
831933.593052,1644181.039389,0.000000,-118.130000,4,20.841875
831933.593052,1644181.039389,0.000000,-118.130000,4,20.841432
831933.593052,1644181.039389,0.000000,-118.130000,4,20.841061
831933.593052,1644181.039389,0.000000,-118.130000,4,20.840749
831933.593052,1644181.039389,0.000000,-118.130000,4,20.840486
831933.593052,1644181.039389,0.000000,-118.130000,4,20.840266
831933.593052,1644181.039389,0.000000,-118.130000,4,20.840081
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839926
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839795
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839686
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839593
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839516
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839451
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839397
831933.593052,1644181.039389,0.000000,-118.130000,4,20.839351
831933.575099,1644181.039141,0.000000,-118.130000,4,20.881775
831933.575099,1644181.039141,0.000000,-118.130000,4,20.917411
831933.575099,1644181.039141,0.000000,-118.130000,4,20.947345
831933.575099,1644181.039141,0.000000,-118.130000,4,20.972490
831933.575099,1644181.039141,0.000000,-118.130000,4,20.993612
831933.575099,1644181.039141,0.000000,-118.130000,4,21.011354
831933.575099,1644181.039141,0.000000,-118.130000,4,21.026258
831933.575099,1644181.039141,0.000000,-118.130000,4,21.038776
831933.575099,1644181.039141,0.000000,-118.130000,4,21.049292
831933.575099,1644181.039141,0.000000,-118.130000,4,21.058126
831933.575099,1644181.039141,0.000000,-118.130000,4,21.065546
831933.575099,1644181.039141,0.000000,-118.130000,4,21.071779
831933.575099,1644181.039141,0.000000,-118.130000,4,21.077014
831933.575099,1644181.039141,0.000000,-118.130000,4,21.081412
