x,y,speed,heading,fix_quality,steering_angle
661428.767049,1509702.672835,0.789672,177.160000,4,5.644811
661428.767049,1509702.672835,0.789672,177.160000,4,5.752893
661428.767049,1509702.672835,0.789672,177.160000,4,5.843683
661428.767049,1509702.672835,0.789672,177.160000,4,5.919946
661428.767049,1509702.672835,0.789672,177.160000,4,5.984007
661428.767049,1509702.672835,0.789672,177.160000,4,6.037818
661428.767049,1509702.672835,0.789672,177.160000,4,6.083019
661428.767049,1509702.672835,0.789672,177.160000,4,6.120988
661428.767049,1509702.672835,0.789672,177.160000,4,6.152883
661428.767049,1509702.672835,0.789672,177.160000,4,6.179674
661428.767049,1509702.672835,0.789672,177.160000,4,6.202178
661428.767049,1509702.672835,0.789672,177.160000,4,6.221082
661428.767049,1509702.672835,0.789672,177.160000,4,6.236961
661428.767049,1509702.672835,0.789672,177.160000,4,6.250299
661428.767049,1509702.672835,0.789672,177.160000,4,6.261504
661428.767049,1509702.672835,0.789672,177.160000,4,6.270915
661427.955440,1509702.704720,0.847289,178.120000,4,6.355398
661427.955440,1509702.704720,0.847289,178.120000,4,6.426363
661427.955440,1509702.704720,0.847289,178.120000,4,6.485974
661427.955440,1509702.704720,0.847289,178.120000,4,6.536047
661427.955440,1509702.704720,0.847289,178.120000,4,6.578109
661427.955440,1509702.704720,0.847289,178.120000,4,6.613440
661427.955440,1509702.704720,0.847289,178.120000,4,6.643119
661427.955440,1509702.704720,0.847289,178.120000,4,6.668049
661427.955440,1509702.704720,0.847289,178.120000,4,6.688990
661427.955440,1509702.704720,0.847289,178.120000,4,6.706581
661427.955440,1509702.704720,0.847289,178.120000,4,6.721357
661427.955440,1509702.704720,0.847289,178.120000,4,6.733769
661427.955440,1509702.704720,0.847289,178.120000,4,6.744195
661427.955440,1509702.704720,0.847289,178.120000,4,6.752953
661427.955440,1509702.704720,0.847289,178.120000,4,6.760309
661427.955440,1509702.704720,0.847289,178.120000,4,6.766489
661427.955440,1509702.704720,0.847289,178.120000,4,6.771680
661427.955440,1509702.704720,0.847289,178.120000,4,6.776040
661427.955440,1509702.704720,0.847289,178.120000,4,6.779702
661427.955440,1509702.704720,0.847289,178.120000,4,6.782779
661427.161975,1509702.718279,0.837515,178.650000,4,7.225008
661427.161975,1509702.718279,0.837515,178.650000,4,7.596480
661427.161975,1509702.718279,0.837515,178.650000,4,7.908516
661427.161975,1509702.718279,0.837515,178.650000,4,8.170627
661427.161975,1509702.718279,0.837515,178.650000,4,8.390800
661427.161975,1509702.718279,0.837515,178.650000,4,8.575745
661427.161975,1509702.718279,0.837515,178.650000,4,8.731100
661427.161975,1509702.718279,0.837515,178.650000,4,8.861597
661427.161975,1509702.718279,0.837515,178.650000,4,8.971215
661427.161975,1509702.718279,0.837515,178.650000,4,9.063294
661427.161975,1509702.718279,0.837515,178.650000,4,9.140640
661427.161975,1509702.718279,0.837515,178.650000,4,9.205611
661427.161975,1509702.718279,0.837515,178.650000,4,9.260187
661427.161975,1509702.718279,0.837515,178.650000,4,9.306030
661427.161975,1509702.718279,0.837515,178.650000,4,9.344539
661427.161975,1509702.718279,0.837515,178.650000,4,9.376886
661427.161975,1509702.718279,0.837515,178.650000,4,9.404057
661427.161975,1509702.718279,0.837515,178.650000,4,9.426882
661427.161975,1509702.718279,0.837515,178.650000,4,9.446054
661427.161975,1509702.718279,0.837515,178.650000,4,9.462159
661426.350480,1509702.731728,0.777325,-177.370000,4,9.126626
661426.350480,1509702.731728,0.777325,-177.370000,4,8.844778
661426.350480,1509702.731728,0.777325,-177.370000,4,8.608026
661426.350480,1509702.731728,0.777325,-177.370000,4,8.409155
661426.350480,1509702.731728,0.777325,-177.370000,4,8.242102
661426.350480,1509702.731728,0.777325,-177.370000,4,8.101778
661426.350480,1509702.731728,0.777325,-177.370000,4,7.983906
661426.350480,1509702.731728,0.777325,-177.370000,4,7.884894
661426.350480,1509702.731728,0.777325,-177.370000,4,7.801723
661426.350480,1509702.731728,0.777325,-177.370000,4,7.731860
661426.350480,1509702.731728,0.777325,-177.370000,4,7.673175
661426.350480,1509702.731728,0.777325,-177.370000,4,7.623880
661426.350480,1509702.731728,0.777325,-177.370000,4,7.582471
661426.350480,1509702.731728,0.777325,-177.370000,4,7.547689
661426.350480,1509702.731728,0.777325,-177.370000,4,7.518471
661426.350480,1509702.731728,0.777325,-177.370000,4,7.493928
661426.350480,1509702.731728,0.777325,-177.370000,4,7.473312
661426.350480,1509702.731728,0.777325,-177.370000,4,7.455995
661426.350480,1509702.731728,0.777325,-177.370000,4,7.441448
661426.350480,1509702.731728,0.777325,-177.370000,4,7.429229
661425.539325,1509702.689863,0.770123,-174.000000,4,7.097904
661425.539325,1509702.689863,0.770123,-174.000000,4,6.819591
661425.539325,1509702.689863,0.770123,-174.000000,4,6.585808
661425.539325,1509702.689863,0.770123,-174.000000,4,6.389431
661425.539325,1509702.689863,0.770123,-174.000000,4,6.224474
661425.539325,1509702.689863,0.770123,-174.000000,4,6.085910
661425.539325,1509702.689863,0.770123,-174.000000,4,5.969516
661425.539325,1509702.689863,0.770123,-174.000000,4,5.871745
661425.539325,1509702.689863,0.770123,-174.000000,4,5.789618
661425.539325,1509702.689863,0.770123,-174.000000,4,5.720631
661425.539325,1509702.689863,0.770123,-174.000000,4,5.662682
661425.539325,1509702.689863,0.770123,-174.000000,4,5.614004
661425.539325,1509702.689863,0.770123,-174.000000,4,5.573116
661425.539325,1509702.689863,0.770123,-174.000000,4,5.538769
661425.539325,1509702.689863,0.770123,-174.000000,4,5.509918
661425.539325,1509702.689863,0.770123,-174.000000,4,5.485683
661425.539325,1509702.689863,0.770123,-174.000000,4,5.465325
661425.539325,1509702.689863,0.770123,-174.000000,4,5.448225
661425.539325,1509702.689863,0.770123,-174.000000,4,5.433861
661425.539325,1509702.689863,0.770123,-174.000000,4,5.421795
661424.764117,1509702.666658,0.781955,-174.110000,4,5.611396
661424.764117,1509702.666658,0.781955,-174.110000,4,5.770660
661424.764117,1509702.666658,0.781955,-174.110000,4,5.904443
661424.764117,1509702.666658,0.781955,-174.110000,4,6.016820
661424.764117,1509702.666658,0.781955,-174.110000,4,6.111216
661424.764117,1509702.666658,0.781955,-174.110000,4,6.190510
661424.764117,1509702.666658,0.781955,-174.110000,4,6.257116
661424.764117,1509702.666658,0.781955,-174.110000,4,6.313065
661424.764117,1509702.666658,0.781955,-174.110000,4,6.360063
661424.764117,1509702.666658,0.781955,-174.110000,4,6.399541
661424.764117,1509702.666658,0.781955,-174.110000,4,6.432702
661424.764117,1509702.666658,0.781955,-174.110000,4,6.460558
661424.764117,1509702.666658,0.781955,-174.110000,4,6.483956
661424.764117,1509702.666658,0.781955,-174.110000,4,6.503611
661424.764117,1509702.666658,0.781955,-174.110000,4,6.520121
661424.764117,1509702.666658,0.781955,-174.110000,4,6.533990
661424.764117,1509702.666658,0.781955,-174.110000,4,6.545639
661424.764117,1509702.666658,0.781955,-174.110000,4,6.555425
661424.764117,1509702.666658,0.781955,-174.110000,4,6.563645
661424.764117,1509702.666658,0.781955,-174.110000,4,6.570550
661423.989250,1509702.588140,0.796874,-172.680000,4,6.903227
661423.989250,1509702.588140,0.796874,-172.680000,4,7.182675
661423.989250,1509702.588140,0.796874,-172.680000,4,7.417412
661423.989250,1509702.588140,0.796874,-172.680000,4,7.614591
661423.989250,1509702.588140,0.796874,-172.680000,4,7.780222
661423.989250,1509702.588140,0.796874,-172.680000,4,7.919351
661423.989250,1509702.588140,0.796874,-172.680000,4,8.036220
661423.989250,1509702.588140,0.796874,-172.680000,4,8.134390
661423.989250,1509702.588140,0.796874,-172.680000,4,8.216853
661423.989250,1509702.588140,0.796874,-172.680000,4,8.286121
661423.989250,1509702.588140,0.796874,-172.680000,4,8.344307
661423.989250,1509702.588140,0.796874,-172.680000,4,8.393183
661423.989250,1509702.588140,0.796874,-172.680000,4,8.434238
661423.989250,1509702.588140,0.796874,-172.680000,4,8.468725
661423.989250,1509702.588140,0.796874,-172.680000,4,8.497694
661423.989250,1509702.588140,0.796874,-172.680000,4,8.522028
661423.989250,1509702.588140,0.796874,-172.680000,4,8.542469
661423.989250,1509702.588140,0.796874,-172.680000,4,8.559639
661423.989250,1509702.588140,0.796874,-172.680000,4,8.574062
661423.989250,1509702.588140,0.796874,-172.680000,4,8.586177
661423.196352,1509702.509511,0.845231,-172.260000,4,8.658861
661423.196352,1509702.509511,0.845231,-172.260000,4,8.719916
661423.196352,1509702.509511,0.845231,-172.260000,4,8.771202
661423.196352,1509702.509511,0.845231,-172.260000,4,8.814282
661423.196352,1509702.509511,0.845231,-172.260000,4,8.850470
661423.196352,1509702.509511,0.845231,-172.260000,4,8.880867
661423.196352,1509702.509511,0.845231,-172.260000,4,8.906401
661423.196352,1509702.509511,0.845231,-172.260000,4,8.927850
661423.196352,1509702.509511,0.845231,-172.260000,4,8.945866
661423.196352,1509702.509511,0.845231,-172.260000,4,8.961000
661423.196352,1509702.509511,0.845231,-172.260000,4,8.973713
661423.196352,1509702.509511,0.845231,-172.260000,4,8.984392
661423.196352,1509702.509511,0.845231,-172.260000,4,8.993362
661423.196352,1509702.509511,0.845231,-172.260000,4,9.000896
661423.196352,1509702.509511,0.845231,-172.260000,4,9.007226
661423.196352,1509702.509511,0.845231,-172.260000,4,9.012542
661423.196352,1509702.509511,0.845231,-172.260000,4,9.017008
661423.196352,1509702.509511,0.845231,-172.260000,4,9.020759
661423.196352,1509702.509511,0.845231,-172.260000,4,9.023911
661423.196352,1509702.509511,0.845231,-172.260000,4,9.026558
661422.421825,1509702.375681,0.817966,-169.720000,4,8.676858
661422.421825,1509702.375681,0.817966,-169.720000,4,8.383110
661422.421825,1509702.375681,0.817966,-169.720000,4,8.136362
661422.421825,1509702.375681,0.817966,-169.720000,4,7.929094
661422.421825,1509702.375681,0.817966,-169.720000,4,7.754988
661422.421825,1509702.375681,0.817966,-169.720000,4,7.608740
661422.421825,1509702.375681,0.817966,-169.720000,4,7.485891
661422.421825,1509702.375681,0.817966,-169.720000,4,7.382698
661422.421825,1509702.375681,0.817966,-169.720000,4,7.296016
661422.421825,1509702.375681,0.817966,-169.720000,4,7.223203
661422.421825,1509702.375681,0.817966,-169.720000,4,7.162040
661422.421825,1509702.375681,0.817966,-169.720000,4,7.110663
661422.421825,1509702.375681,0.817966,-169.720000,4,7.067507
661422.421825,1509702.375681,0.817966,-169.720000,4,7.031255
661422.421825,1509702.375681,0.817966,-169.720000,4,7.000804
661422.421825,1509702.375681,0.817966,-169.720000,4,6.975225
661422.421825,1509702.375681,0.817966,-169.720000,4,6.953738
661422.421825,1509702.375681,0.817966,-169.720000,4,6.935690
661422.421825,1509702.375681,0.817966,-169.720000,4,6.920529
661422.421825,1509702.375681,0.817966,-169.720000,4,6.907794
661421.611350,1509702.223191,0.825168,-167.730000,4,6.681417
661421.611350,1509702.223191,0.825168,-167.730000,4,6.491260
661421.611350,1509702.223191,0.825168,-167.730000,4,6.331529
661421.611350,1509702.223191,0.825168,-167.730000,4,6.197354
661421.611350,1509702.223191,0.825168,-167.730000,4,6.084648
661421.611350,1509702.223191,0.825168,-167.730000,4,5.989974
661421.611350,1509702.223191,0.825168,-167.730000,4,5.910448
661421.611350,1509702.223191,0.825168,-167.730000,4,5.843647
661421.611350,1509702.223191,0.825168,-167.730000,4,5.787533
661421.611350,1509702.223191,0.825168,-167.730000,4,5.740398
661421.611350,1509702.223191,0.825168,-167.730000,4,5.700804
661421.611350,1509702.223191,0.825168,-167.730000,4,5.667546
661421.611350,1509702.223191,0.825168,-167.730000,4,5.639608
661421.611350,1509702.223191,0.825168,-167.730000,4,5.616141
661421.611350,1509702.223191,0.825168,-167.730000,4,5.596429
661421.611350,1509702.223191,0.825168,-167.730000,4,5.579870
661421.611350,1509702.223191,0.825168,-167.730000,4,5.565961
661421.611350,1509702.223191,0.825168,-167.730000,4,5.554277
661421.611350,1509702.223191,0.825168,-167.730000,4,5.544463
661421.611350,1509702.223191,0.825168,-167.730000,4,5.536219
661420.800989,1509702.052263,0.814365,-165.740000,4,5.328013
661420.800989,1509702.052263,0.814365,-165.740000,4,5.153119
661420.800989,1509702.052263,0.814365,-165.740000,4,5.006209
661420.800989,1509702.052263,0.814365,-165.740000,4,4.882804
661420.800989,1509702.052263,0.814365,-165.740000,4,4.779144
661420.800989,1509702.052263,0.814365,-165.740000,4,4.692070
661420.800989,1509702.052263,0.814365,-165.740000,4,4.618928
661420.800989,1509702.052263,0.814365,-165.740000,4,4.557488
661420.800989,1509702.052263,0.814365,-165.740000,4,4.505879
661420.800989,1509702.052263,0.814365,-165.740000,4,4.462527
661420.800989,1509702.052263,0.814365,-165.740000,4,4.426111
661420.800989,1509702.052263,0.814365,-165.740000,4,4.395522
661420.800989,1509702.052263,0.814365,-165.740000,4,4.369827
661420.800989,1509702.052263,0.814365,-165.740000,4,4.348244
661420.800989,1509702.052263,0.814365,-165.740000,4,4.330114
661420.800989,1509702.052263,0.814365,-165.740000,4,4.314884
661420.800989,1509702.052263,0.814365,-165.740000,4,4.302091
661420.800989,1509702.052263,0.814365,-165.740000,4,4.291346
661420.800989,1509702.052263,0.814365,-165.740000,4,4.282319
661420.800989,1509702.052263,0.814365,-165.740000,4,4.274737
661420.008771,1509701.863009,0.839573,-163.110000,4,3.983697
661420.008771,1509701.863009,0.839573,-163.110000,4,3.739224
661420.008771,1509701.863009,0.839573,-163.110000,4,3.533866
661420.008771,1509701.863009,0.839573,-163.110000,4,3.361366
661420.008771,1509701.863009,0.839573,-163.110000,4,3.216466
661420.008771,1509701.863009,0.839573,-163.110000,4,3.094749
661420.008771,1509701.863009,0.839573,-163.110000,4,2.992508
661420.008771,1509701.863009,0.839573,-163.110000,4,2.906625
661420.008771,1509701.863009,0.839573,-163.110000,4,2.834483
661420.008771,1509701.863009,0.839573,-163.110000,4,2.773884
661420.008771,1509701.863009,0.839573,-163.110000,4,2.722981
661420.008771,1509701.863009,0.839573,-163.110000,4,2.680222
661420.008771,1509701.863009,0.839573,-163.110000,4,2.644305
661420.008771,1509701.863009,0.839573,-163.110000,4,2.614134
661420.008771,1509701.863009,0.839573,-163.110000,4,2.588791
661420.008771,1509701.863009,0.839573,-163.110000,4,2.567503
661420.008771,1509701.863009,0.839573,-163.110000,4,2.549620
661420.008771,1509701.863009,0.839573,-163.110000,4,2.534599
661420.008771,1509701.863009,0.839573,-163.110000,4,2.521982
661420.008771,1509701.863009,0.839573,-163.110000,4,2.511383
661419.180832,1509701.618221,0.821567,-161.650000,4,2.514832
661419.180832,1509701.618221,0.821567,-161.650000,4,2.517729
661419.180832,1509701.618221,0.821567,-161.650000,4,2.520162
661419.180832,1509701.618221,0.821567,-161.650000,4,2.522207
661419.180832,1509701.618221,0.821567,-161.650000,4,2.523924
661419.180832,1509701.618221,0.821567,-161.650000,4,2.525366
661419.180832,1509701.618221,0.821567,-161.650000,4,2.526578
661419.180832,1509701.618221,0.821567,-161.650000,4,2.527595
661419.180832,1509701.618221,0.821567,-161.650000,4,2.528450
661419.180832,1509701.618221,0.821567,-161.650000,4,2.529168
661419.180832,1509701.618221,0.821567,-161.650000,4,2.529772
661419.180832,1509701.618221,0.821567,-161.650000,4,2.530278
661419.180832,1509701.618221,0.821567,-161.650000,4,2.530704
661419.180832,1509701.618221,0.821567,-161.650000,4,2.531062
661419.180832,1509701.618221,0.821567,-161.650000,4,2.531362
661419.180832,1509701.618221,0.821567,-161.650000,4,2.531614
661419.180832,1509701.618221,0.821567,-161.650000,4,2.531826
661419.180832,1509701.618221,0.821567,-161.650000,4,2.532004
661419.180832,1509701.618221,0.821567,-161.650000,4,2.532154
661419.180832,1509701.618221,0.821567,-161.650000,4,2.532279
661418.406986,1509701.373765,0.818995,-161.510000,4,2.487420
661418.406986,1509701.373765,0.818995,-161.510000,4,2.449738
661418.406986,1509701.373765,0.818995,-161.510000,4,2.418085
661418.406986,1509701.373765,0.818995,-161.510000,4,2.391497
661418.406986,1509701.373765,0.818995,-161.510000,4,2.369163
661418.406986,1509701.373765,0.818995,-161.510000,4,2.350402
661418.406986,1509701.373765,0.818995,-161.510000,4,2.334643
661418.406986,1509701.373765,0.818995,-161.510000,4,2.321405
661418.406986,1509701.373765,0.818995,-161.510000,4,2.310286
661418.406986,1509701.373765,0.818995,-161.510000,4,2.300945
661418.406986,1509701.373765,0.818995,-161.510000,4,2.293099
661418.406986,1509701.373765,0.818995,-161.510000,4,2.286509
661418.406986,1509701.373765,0.818995,-161.510000,4,2.280973
661418.406986,1509701.373765,0.818995,-161.510000,4,2.276322
661418.406986,1509701.373765,0.818995,-161.510000,4,2.272416
661418.406986,1509701.373765,0.818995,-161.510000,4,2.269135
661418.406986,1509701.373765,0.818995,-161.510000,4,2.266378
661418.406986,1509701.373765,0.818995,-161.510000,4,2.264063
