x,y,speed,heading,fix_quality,steering_angle
831680.429907,1644137.268426,0.890000,-179.900000,5,-0.056743
831680.429907,1644137.268426,0.890000,-179.900000,5,-0.005594
831680.429907,1644137.268426,0.890000,-179.900000,5,0.037372
831680.429907,1644137.268426,0.890000,-179.900000,5,0.073463
831680.429907,1644137.268426,0.890000,-179.900000,5,0.103779
831680.429907,1644137.268426,0.890000,-179.900000,5,0.129245
831680.429907,1644137.268426,0.890000,-179.900000,5,0.150636
831680.429907,1644137.268426,0.890000,-179.900000,5,0.168605
831680.429907,1644137.268426,0.890000,-179.900000,5,0.183699
831680.429907,1644137.268426,0.890000,-179.900000,5,0.196378
831679.510472,1644137.264960,0.910000,-179.730000,5,0.255975
831679.510472,1644137.264960,0.910000,-179.730000,5,0.306037
831679.510472,1644137.264960,0.910000,-179.730000,5,0.348088
831679.510472,1644137.264960,0.910000,-179.730000,5,0.383412
831679.510472,1644137.264960,0.910000,-179.730000,5,0.413084
831679.510472,1644137.264960,0.910000,-179.730000,5,0.438008
831679.510472,1644137.264960,0.910000,-179.730000,5,0.458944
831679.510472,1644137.264960,0.910000,-179.730000,5,0.476531
831679.510472,1644137.264960,0.910000,-179.730000,5,0.491304
831679.510472,1644137.264960,0.910000,-179.730000,5,0.503713
831679.510472,1644137.264960,0.910000,-179.730000,5,0.514136
831679.510472,1644137.264960,0.910000,-179.730000,5,0.522892
831679.510472,1644137.264960,0.910000,-179.730000,5,0.530247
831679.510472,1644137.264960,0.910000,-179.730000,5,0.536425
831679.510472,1644137.264960,0.910000,-179.730000,5,0.541615
831679.510472,1644137.264960,0.910000,-179.730000,5,0.545974
831679.510472,1644137.264960,0.910000,-179.730000,5,0.549636
831679.510472,1644137.264960,0.910000,-179.730000,5,0.552712
831679.510472,1644137.264960,0.910000,-179.730000,5,0.555296
831679.510472,1644137.264960,0.910000,-179.730000,5,0.557466
831678.612722,1644137.234707,0.910000,-177.920000,5,0.373742
831678.612722,1644137.234707,0.910000,-177.920000,5,0.219413
831678.612722,1644137.234707,0.910000,-177.920000,5,0.089777
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.019118
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.110589
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.187425
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.251967
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.306182
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.351723
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.389977
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.422111
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.449103
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.471777
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.490822
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.506821
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.520260
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.531548
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.541030
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.548996
831678.612722,1644137.234707,0.910000,-177.920000,5,-0.555686
831677.715495,1644137.155265,0.900000,-175.090000,5,-1.105686
831677.715495,1644137.155265,0.900000,-175.090000,5,-1.655347
831677.715495,1644137.155265,0.900000,-175.090000,5,-2.117062
831677.715495,1644137.155265,0.900000,-175.090000,5,-2.504902
831677.715495,1644137.155265,0.900000,-175.090000,5,-2.830689
831677.715495,1644137.155265,0.900000,-175.090000,5,-3.104349
831677.715495,1644137.155265,0.900000,-175.090000,5,-3.334224
831677.715495,1644137.155265,0.900000,-175.090000,5,-3.527318
831677.715495,1644137.155265,0.900000,-175.090000,5,-3.689518
831677.715495,1644137.155265,0.900000,-175.090000,5,-3.825765
831677.715495,1644137.155265,0.900000,-175.090000,5,-3.940213
831677.715495,1644137.155265,0.900000,-175.090000,5,-4.036350
831677.715495,1644137.155265,0.900000,-175.090000,5,-4.117104
831677.715495,1644137.155265,0.900000,-175.090000,5,-4.184938
831677.715495,1644137.155265,0.900000,-175.090000,5,-4.241918
831677.715495,1644137.155265,0.900000,-175.090000,5,-4.289782
831677.715495,1644137.155265,0.900000,-175.090000,5,-4.329987
831677.715495,1644137.155265,0.900000,-175.090000,5,-4.363760
831677.715495,1644137.155265,0.900000,-175.090000,5,-4.392129
831677.715495,1644137.155265,0.900000,-175.090000,5,-4.415959
831676.810654,1644137.077006,0.910000,-176.260000,5,-4.293989
831676.810654,1644137.077006,0.910000,-176.260000,5,-4.191534
831676.810654,1644137.077006,0.910000,-176.260000,5,-4.105472
831676.810654,1644137.077006,0.910000,-176.260000,5,-4.033181
831676.810654,1644137.077006,0.910000,-176.260000,5,-3.972455
831676.810654,1644137.077006,0.910000,-176.260000,5,-3.921446
831676.810654,1644137.077006,0.910000,-176.260000,5,-3.878598
831676.810654,1644137.077006,0.910000,-176.260000,5,-3.842606
831676.810654,1644137.077006,0.910000,-176.260000,5,-3.812373
831676.810654,1644137.077006,0.910000,-176.260000,5,-3.786977
831676.810654,1644137.077006,0.910000,-176.260000,5,-3.765644
831676.810654,1644137.077006,0.910000,-176.260000,5,-3.747725
831676.810654,1644137.077006,0.910000,-176.260000,5,-3.732673
831676.810654,1644137.077006,0.910000,-176.260000,5,-3.720029
831676.810654,1644137.077006,0.910000,-176.260000,5,-3.709408
831676.810654,1644137.077006,0.910000,-176.260000,5,-3.700486
831676.810654,1644137.077006,0.910000,-176.260000,5,-3.692992
831676.810654,1644137.077006,0.910000,-176.260000,5,-3.686697
831676.810654,1644137.077006,0.910000,-176.260000,5,-3.681409
831676.810654,1644137.077006,0.910000,-176.260000,5,-3.676967
831675.970728,1644137.070322,0.840000,179.530000,5,-3.126967
831675.970728,1644137.070322,0.840000,179.530000,5,-2.573752
831675.970728,1644137.070322,0.840000,179.530000,5,-2.023752
831675.970728,1644137.070322,0.840000,179.530000,5,-1.512313
831675.970728,1644137.070322,0.840000,179.530000,5,-1.082705
831675.970728,1644137.070322,0.840000,179.530000,5,-0.721834
831675.970728,1644137.070322,0.840000,179.530000,5,-0.418702
831675.970728,1644137.070322,0.840000,179.530000,5,-0.164071
831675.970728,1644137.070322,0.840000,179.530000,5,0.049819
831675.970728,1644137.070322,0.840000,179.530000,5,0.229486
831675.970728,1644137.070322,0.840000,179.530000,5,0.380407
831675.970728,1644137.070322,0.840000,179.530000,5,0.507180
831675.970728,1644137.070322,0.840000,179.530000,5,0.613670
831675.970728,1644137.070322,0.840000,179.530000,5,0.703121
831675.970728,1644137.070322,0.840000,179.530000,5,0.778260
831675.970728,1644137.070322,0.840000,179.530000,5,0.841377
831675.970728,1644137.070322,0.840000,179.530000,5,0.894395
831675.970728,1644137.070322,0.840000,179.530000,5,0.938930
831675.970728,1644137.070322,0.840000,179.530000,5,0.976340
831675.970728,1644137.070322,0.840000,179.530000,5,1.007764
831675.640408,1644137.060574,0.330000,-178.210000,5,0.670546
831675.640408,1644137.060574,0.330000,-178.210000,5,0.387283
831675.640408,1644137.060574,0.330000,-178.210000,5,0.149342
831675.640408,1644137.060574,0.330000,-178.210000,5,-0.050528
831675.640408,1644137.060574,0.330000,-178.210000,5,-0.218419
831675.640408,1644137.060574,0.330000,-178.210000,5,-0.359448
831675.640408,1644137.060574,0.330000,-178.210000,5,-0.477912
831675.640408,1644137.060574,0.330000,-178.210000,5,-0.577422
831675.640408,1644137.060574,0.330000,-178.210000,5,-0.661010
831675.640408,1644137.060574,0.330000,-178.210000,5,-0.731224
831675.640408,1644137.060574,0.330000,-178.210000,5,-0.790204
831675.640408,1644137.060574,0.330000,-178.210000,5,-0.839747
831675.640408,1644137.060574,0.330000,-178.210000,5,-0.881363
831675.640408,1644137.060574,0.330000,-178.210000,5,-0.916321
831675.640408,1644137.060574,0.330000,-178.210000,5,-0.945685
831675.640408,1644137.060574,0.330000,-178.210000,5,-0.970351
831675.640408,1644137.060574,0.330000,-178.210000,5,-0.991071
831675.640408,1644137.060574,0.330000,-178.210000,5,-1.008475
831675.640408,1644137.060574,0.330000,-178.210000,5,-1.023095
831675.640408,1644137.060574,0.330000,-178.210000,5,-1.035375
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.949370
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.877125
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.816440
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.765464
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.722645
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.686676
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.656463
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.631083
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.609765
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.591857
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.576815
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.564179
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.553565
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.544649
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.537160
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.530869
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.525585
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.521146
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.517417
831675.099907,1644137.042383,0.540000,-178.240000,5,-0.514285
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.484989
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.460380
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.439709
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.422345
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.407760
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.395508
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.385216
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.376571
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.369309
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.363209
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.358085
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.353781
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.350166
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.347129
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.344578
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.342435
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.340635
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.339123
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.337853
831673.812471,1644136.990710,1.290000,-177.900000,5,-0.336786
831672.416006,1644136.608261,1.450000,-164.830000,5,-0.886786
831672.416006,1644136.608261,1.450000,-164.830000,5,-1.439198
831672.416006,1644136.608261,1.450000,-164.830000,5,-1.989198
831672.416006,1644136.608261,1.450000,-164.830000,5,-2.555073
831672.416006,1644136.608261,1.450000,-164.830000,5,-3.105073
831672.416006,1644136.608261,1.450000,-164.830000,5,-3.657333
831672.416006,1644136.608261,1.450000,-164.830000,5,-4.207333
831672.416006,1644136.608261,1.450000,-164.830000,5,-4.762928
831672.416006,1644136.608261,1.450000,-164.830000,5,-5.312928
831672.416006,1644136.608261,1.450000,-164.830000,5,-5.863975
831672.416006,1644136.608261,1.450000,-164.830000,5,-6.431306
831672.416006,1644136.608261,1.450000,-164.830000,5,-6.981306
831672.416006,1644136.608261,1.450000,-164.830000,5,-7.531306
831672.416006,1644136.608261,1.450000,-164.830000,5,-8.038294
831672.416006,1644136.608261,1.450000,-164.830000,5,-8.464164
831672.416006,1644136.608261,1.450000,-164.830000,5,-8.821895
831672.416006,1644136.608261,1.450000,-164.830000,5,-9.122389
831672.416006,1644136.608261,1.450000,-164.830000,5,-9.374804
831672.416006,1644136.608261,1.450000,-164.830000,5,-9.586832
831672.416006,1644136.608261,1.450000,-164.830000,5,-9.764936
831671.141990,1644135.981312,1.420000,-157.990000,5,-10.318108
831671.141990,1644135.981312,1.420000,-157.990000,5,-10.869337
831671.141990,1644135.981312,1.420000,-157.990000,5,-11.419337
831671.141990,1644135.981312,1.420000,-157.990000,5,-12.007976
831671.141990,1644135.981312,1.420000,-157.990000,5,-12.557976
831671.141990,1644135.981312,1.420000,-157.990000,5,-13.109822
831671.141990,1644135.981312,1.420000,-157.990000,5,-13.659822
831671.141990,1644135.981312,1.420000,-157.990000,5,-14.213267
831671.141990,1644135.981312,1.420000,-157.990000,5,-14.763479
831671.141990,1644135.981312,1.420000,-157.990000,5,-15.330810
831671.141990,1644135.981312,1.420000,-157.990000,5,-15.880810
831671.141990,1644135.981312,1.420000,-157.990000,5,-16.400939
831671.141990,1644135.981312,1.420000,-157.990000,5,-16.837847
831671.141990,1644135.981312,1.420000,-157.990000,5,-17.204850
831671.141990,1644135.981312,1.420000,-157.990000,5,-17.513132
831671.141990,1644135.981312,1.420000,-157.990000,5,-17.772089
831671.141990,1644135.981312,1.420000,-157.990000,5,-17.989613
831671.141990,1644135.981312,1.420000,-157.990000,5,-18.172333
831671.141990,1644135.981312,1.420000,-157.990000,5,-18.325818
831671.141990,1644135.981312,1.420000,-157.990000,5,-18.454746
831671.141990,1644135.981312,1.420000,-157.990000,5,-18.563045
831671.141990,1644135.981312,1.420000,-157.990000,5,-18.654016
831671.141990,1644135.981312,1.420000,-157.990000,5,-18.730431
831671.141990,1644135.981312,1.420000,-157.990000,5,-18.794621
831671.141990,1644135.981312,1.420000,-157.990000,5,-18.848540
831671.141990,1644135.981312,1.420000,-157.990000,5,-18.893832
831671.141990,1644135.981312,1.420000,-157.990000,5,-18.931877
831671.141990,1644135.981312,1.420000,-157.990000,5,-18.963835
831671.141990,1644135.981312,1.420000,-157.990000,5,-18.990679
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.013229
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.032171
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.048082
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.061447
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.072674
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.082104
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.090026
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.096680
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.102269
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.106965
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.110908
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.114221
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.117004
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.119342
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.121305
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.122955
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.124340
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.125504
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.126482
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.127303
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.127993
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.128572
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.129059
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.129468
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.129811
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.130100
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.130342
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.130545
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.130716
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.130860
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.130981
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131082
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131167
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131239
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131299
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131349
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131392
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131427
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131457
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131482
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131503
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131521
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131536
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131548
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131559
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131568
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131575
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131581
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131587
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131591
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131595
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131598
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131600
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131603
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131605
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131606
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131607
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131608
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131609
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131610
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131611
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131611
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131612
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131612
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131612
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131613
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131613
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131613
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131613
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131613
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831671.141990,1644135.981312,1.420000,-157.990000,5,-19.131614
831670.548388,1644135.692586,0.110000,-157.990000,5,-19.681614
831670.548388,1644135.692586,0.110000,-157.990000,5,-20.238218
831670.548388,1644135.692586,0.110000,-157.990000,5,-20.788218
831670.548388,1644135.692586,0.110000,-157.990000,5,-21.311597
831670.548388,1644135.692586,0.110000,-157.990000,5,-21.751235
831670.548388,1644135.692586,0.110000,-157.990000,5,-22.120532
831670.548388,1644135.692586,0.110000,-157.990000,5,-22.430740
831670.548388,1644135.692586,0.110000,-157.990000,5,-22.691316
831670.548388,1644135.692586,0.110000,-157.990000,5,-22.910199
831670.548388,1644135.692586,0.110000,-157.990000,5,-23.094061
831670.548388,1644135.692586,0.110000,-157.990000,5,-23.248505
831670.548388,1644135.692586,0.110000,-157.990000,5,-23.378238
831670.548388,1644135.692586,0.110000,-157.990000,5,-23.487214
831670.548388,1644135.692586,0.110000,-157.990000,5,-23.578753
831670.548388,1644135.692586,0.110000,-157.990000,5,-23.655647
831670.548388,1644135.692586,0.110000,-157.990000,5,-23.720237
831670.548388,1644135.692586,0.110000,-157.990000,5,-23.774493
831670.548388,1644135.692586,0.110000,-157.990000,5,-23.820068
831670.548388,1644135.692586,0.110000,-157.990000,5,-23.858351
831670.548388,1644135.692586,0.110000,-157.990000,5,-23.890508
831670.548388,1644135.692586,0.000000,-157.990000,5,-23.917521
831670.548388,1644135.692586,0.000000,-157.990000,5,-23.940211
831670.548388,1644135.692586,0.000000,-157.990000,5,-23.959271
831670.548388,1644135.692586,0.000000,-157.990000,5,-23.975282
831670.548388,1644135.692586,0.000000,-157.990000,5,-23.988730
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.000027
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.009517
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.017488
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.024184
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.029808
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.034533
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.038501
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.041835
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.044635
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.046987
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.048963
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.050623
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.052017
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.053188
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.054172
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.054998
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.055692
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.056275
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.056765
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.057176
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.057522
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.057812
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.058056
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.058261
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.058433
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.058578
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.058699
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.058801
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.058887
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.058959
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059019
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059070
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059112
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059148
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059178
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059204
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059225
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059243
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059258
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059270
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059281
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059290
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059297
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059303
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059309
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059313
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059317
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059320
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059323
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059325
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059327
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059328
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059329
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059331
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059331
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059332
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059333
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059333
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059334
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059334
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059335
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059335
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059335
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059335
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059335
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
831670.548388,1644135.692586,0.000000,-157.990000,5,-24.059336
