x,y,speed,heading,fix_quality,steering_angle
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.193176
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.193359
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.193513
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.193642
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.193751
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.193842
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.193919
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.193983
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194037
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194083
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194121
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194153
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194180
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194203
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194222
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194238
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194251
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194262
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194272
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194280
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194286
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194292
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194297
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194301
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194304
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194307
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194309
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194311
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194313
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194314
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194315
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194316
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194317
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194318
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194318
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194319
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194319
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194320
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194320
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194320
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194320
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194320
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194321
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194321
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194321
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194321
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194321
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194321
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194321
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194321
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194321
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194321
831905.323295,1644379.138718,0.000000,-18.980000,4,-5.194321
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.207247
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.218105
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.227225
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.234886
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.241322
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.246727
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.251268
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.255083
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.258287
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.260978
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.263239
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.265138
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.266733
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.268073
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.269198
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.270144
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.270938
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.271605
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.272166
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.272636
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.292782
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.309705
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.323920
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.335860
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.345891
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.354316
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.361393
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.367338
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.372332
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.376526
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.380050
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.383010
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.385496
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.387584
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.389339
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.390812
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.392050
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.393090
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.393963
831905.323040,1644379.157175,0.000000,-18.980000,4,-5.394697
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.375562
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.359490
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.345989
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.334648
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.325121
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.317119
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.310397
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.304751
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.300008
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.296024
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.292677
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.289866
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.287505
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.285521
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.283855
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.282455
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.281280
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.280292
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.279463
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.278766
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.278181
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.277689
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.277276
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.276929
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.276638
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.276393
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.276187
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.276014
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.275869
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.275747
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.275645
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.275559
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.275487
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.275426
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.275375
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.275332
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.275296
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.275266
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.275241
831905.305087,1644379.156927,0.000000,-18.980000,4,-5.275220
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.255737
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.239372
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.225625
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.214077
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.204377
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.196230
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.189385
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.183636
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.178807
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.174750
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.171343
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.168481
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.166076
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.164057
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.162360
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.160935
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.159738
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.158732
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.157888
831905.287134,1644379.156679,0.000000,-18.980000,4,-5.157178
831905.396126,1644379.065881,0.000000,-18.980000,4,-5.107169
831905.396126,1644379.065881,0.000000,-18.980000,4,-5.065161
831905.396126,1644379.065881,0.000000,-18.980000,4,-5.029875
831905.396126,1644379.065881,0.000000,-18.980000,4,-5.000234
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.975336
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.954421
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.936853
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.922096
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.909700
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.899287
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.890541
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.883193
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.877022
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.871838
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.867483
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.863825
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.860752
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.858171
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.856003
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.854182
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.852652
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.851367
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.850288
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.849381
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.848619
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.847979
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.847442
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.846991
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.846611
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.846293
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.846025
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.845800
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.845612
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.845453
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.845320
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.845208
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.845114
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.845035
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844969
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844913
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844866
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844827
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844794
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844766
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844743
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844723
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844707
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844693
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844681
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844672
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844663
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844657
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844651
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844646
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844642
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844638
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844636
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844633
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844631
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844629
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844628
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844627
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844626
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844625
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844624
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844624
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844623
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844623
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844622
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844622
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844622
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844622
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.396126,1644379.065881,0.000000,-18.980000,4,-4.844621
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.824643
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.807862
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.793765
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.781925
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.771978
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.763623
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.756605
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.750710
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.745758
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.741599
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.738104
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.735169
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.732704
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.730633
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.728893
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.727432
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.726205
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.725174
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.724307
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.723580
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.722969
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.722455
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.722024
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.721662
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.721358
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.721102
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.720887
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.720707
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.720556
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.720428
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.720321
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.720232
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.720156
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.720093
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.720040
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719995
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719957
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719926
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719899
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719877
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719858
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719843
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719830
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719819
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719809
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719801
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719795
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719789
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719785
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719781
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719778
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719775
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719772
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719771
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719769
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719768
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719766
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719765
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719765
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719764
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719763
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719763
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719762
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719762
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719762
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719762
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719761
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719761
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719761
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719761
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719761
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719761
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719761
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719761
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719761
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719761
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719761
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.378173,1644379.065633,0.000000,-18.980000,4,-4.719760
831905.396380,1644379.047424,0.490000,-20.280000,4,-4.518640
831905.396380,1644379.047424,0.490000,-20.280000,4,-4.349698
831905.396380,1644379.047424,0.490000,-20.280000,4,-4.207788
831905.396380,1644379.047424,0.490000,-20.280000,4,-4.088583
831905.396380,1644379.047424,0.490000,-20.280000,4,-3.988451
831905.396380,1644379.047424,0.490000,-20.280000,4,-3.904340
831905.396380,1644379.047424,0.490000,-20.280000,4,-3.833686
831905.396380,1644379.047424,0.490000,-20.280000,4,-3.774338
831905.396380,1644379.047424,0.490000,-20.280000,4,-3.724485
831905.396380,1644379.047424,0.490000,-20.280000,4,-3.682608
831905.396380,1644379.047424,0.490000,-20.280000,4,-3.647432
831905.396380,1644379.047424,0.490000,-20.280000,4,-3.617884
831905.396380,1644379.047424,0.490000,-20.280000,4,-3.593064
831905.396380,1644379.047424,0.490000,-20.280000,4,-3.572215
831905.396380,1644379.047424,0.490000,-20.280000,4,-3.554701
831905.396380,1644379.047424,0.490000,-20.280000,4,-3.539990
831905.396380,1644379.047424,0.490000,-20.280000,4,-3.527633
831905.396380,1644379.047424,0.490000,-20.280000,4,-3.517253
831905.396380,1644379.047424,0.490000,-20.280000,4,-3.508533
831905.396380,1644379.047424,0.490000,-20.280000,4,-3.501209
831905.450494,1644379.029710,0.810000,-23.800000,4,-3.003088
831905.450494,1644379.029710,0.810000,-23.800000,4,-2.584666
831905.450494,1644379.029710,0.810000,-23.800000,4,-2.233192
831905.450494,1644379.029710,0.810000,-23.800000,4,-1.937953
831905.450494,1644379.029710,0.810000,-23.800000,4,-1.689953
831905.450494,1644379.029710,0.810000,-23.800000,4,-1.481633
831905.450494,1644379.029710,0.810000,-23.800000,4,-1.306644
831905.450494,1644379.029710,0.810000,-23.800000,4,-1.159653
831905.450494,1644379.029710,0.810000,-23.800000,4,-1.036181
831905.450494,1644379.029710,0.810000,-23.800000,4,-0.932464
831905.450494,1644379.029710,0.810000,-23.800000,4,-0.845342
831905.450494,1644379.029710,0.810000,-23.800000,4,-0.772160
831905.450494,1644379.029710,0.810000,-23.800000,4,-0.710686
831905.450494,1644379.029710,0.810000,-23.800000,4,-0.659049
831905.450494,1644379.029710,0.810000,-23.800000,4,-0.615673
831905.450494,1644379.029710,0.810000,-23.800000,4,-0.579238
831905.450494,1644379.029710,0.810000,-23.800000,4,-0.548632
831905.450494,1644379.029710,0.810000,-23.800000,4,-0.522923
831905.450494,1644379.029710,0.810000,-23.800000,4,-0.501328
831905.450494,1644379.029710,0.810000,-23.800000,4,-0.483188
831906.028298,1644378.797701,0.870000,-25.250000,4,-0.363445
831906.028298,1644378.797701,0.870000,-25.250000,4,-0.262861
831906.028298,1644378.797701,0.870000,-25.250000,4,-0.178371
831906.028298,1644378.797701,0.870000,-25.250000,4,-0.107399
831906.028298,1644378.797701,0.870000,-25.250000,4,-0.047783
831906.028298,1644378.797701,0.870000,-25.250000,4,0.002295
831906.028298,1644378.797701,0.870000,-25.250000,4,0.044360
831906.028298,1644378.797701,0.870000,-25.250000,4,0.079695
831906.028298,1644378.797701,0.870000,-25.250000,4,0.109376
831906.028298,1644378.797701,0.870000,-25.250000,4,0.134308
831906.028298,1644378.797701,0.870000,-25.250000,4,0.155252
831906.028298,1644378.797701,0.870000,-25.250000,4,0.172844
831906.028298,1644378.797701,0.870000,-25.250000,4,0.187621
831906.028298,1644378.797701,0.870000,-25.250000,4,0.200034
831906.028298,1644378.797701,0.870000,-25.250000,4,0.210461
831906.028298,1644378.797701,0.870000,-25.250000,4,0.219220
831906.028298,1644378.797701,0.870000,-25.250000,4,0.226577
831906.028298,1644378.797701,0.870000,-25.250000,4,0.232757
831906.028298,1644378.797701,0.870000,-25.250000,4,0.237949
831906.028298,1644378.797701,0.870000,-25.250000,4,0.242309
831906.768696,1644378.494094,0.910000,-21.900000,4,-0.298024
831906.768696,1644378.494094,0.910000,-21.900000,4,-0.751904
831906.768696,1644378.494094,0.910000,-21.900000,4,-1.133163
831906.768696,1644378.494094,0.910000,-21.900000,4,-1.453421
