x,y,speed,heading,fix_quality,steering_angle
661459.754586,1509701.111770,1.271191,-179.450000,4,-0.649035
661458.438344,1509701.103674,0.905421,-176.990000,4,-1.172588
661458.438344,1509701.103674,0.905421,-176.990000,4,-1.612373
661458.438344,1509701.103674,0.905421,-176.990000,4,-1.981792
661458.438344,1509701.103674,0.905421,-176.990000,4,-2.292104
661458.438344,1509701.103674,0.905421,-176.990000,4,-2.552766
661458.438344,1509701.103674,0.905421,-176.990000,4,-2.771722
661458.438344,1509701.103674,0.905421,-176.990000,4,-2.955645
661458.438344,1509701.103674,0.905421,-176.990000,4,-3.110141
661458.438344,1509701.103674,0.905421,-176.990000,4,-3.239917
661458.438344,1509701.103674,0.905421,-176.990000,4,-3.348929
661458.438344,1509701.103674,0.905421,-176.990000,4,-3.440499
661458.438344,1509701.103674,0.905421,-176.990000,4,-3.517418
661458.438344,1509701.103674,0.905421,-176.990000,4,-3.582029
661458.438344,1509701.103674,0.905421,-176.990000,4,-3.636303
661458.438344,1509701.103674,0.905421,-176.990000,4,-3.681893
661458.438344,1509701.103674,0.905421,-176.990000,4,-3.720189
661458.438344,1509701.103674,0.905421,-176.990000,4,-3.752358
661458.438344,1509701.103674,0.905421,-176.990000,4,-3.779379
661458.438344,1509701.103674,0.905421,-176.990000,4,-3.802077
661458.438344,1509701.103674,0.905421,-176.990000,4,-3.821143
661457.620291,1509701.047044,0.826712,-175.090000,5,-4.275064
661457.620291,1509701.047044,0.826712,-175.090000,5,-4.656357
661457.620291,1509701.047044,0.826712,-175.090000,5,-4.976644
661457.620291,1509701.047044,0.826712,-175.090000,5,-5.245684
661457.620291,1509701.047044,0.826712,-175.090000,5,-5.471679
661457.620291,1509701.047044,0.826712,-175.090000,5,-5.661514
661457.620291,1509701.047044,0.826712,-175.090000,5,-5.820975
661457.620291,1509701.047044,0.826712,-175.090000,5,-5.954923
661457.620291,1509701.047044,0.826712,-175.090000,5,-6.067439
661457.620291,1509701.047044,0.826712,-175.090000,5,-6.161952
661457.620291,1509701.047044,0.826712,-175.090000,5,-6.241343
661457.620291,1509701.047044,0.826712,-175.090000,5,-6.308032
661457.620291,1509701.047044,0.826712,-175.090000,5,-6.364051
661457.620291,1509701.047044,0.826712,-175.090000,5,-6.411106
661457.620291,1509701.047044,0.826712,-175.090000,5,-6.450633
661457.620291,1509701.047044,0.826712,-175.090000,5,-6.483835
661457.620291,1509701.047044,0.826712,-175.090000,5,-6.511725
661457.620291,1509701.047044,0.826712,-175.090000,5,-6.535153
661457.620291,1509701.047044,0.826712,-175.090000,5,-6.554832
661457.620291,1509701.047044,0.826712,-175.090000,5,-6.571362
661457.620291,1509701.047044,0.826712,-175.090000,5,-6.585248
661456.798197,1509701.040803,0.804590,175.960000,5,-6.035248
661456.798197,1509701.040803,0.804590,175.960000,5,-5.485248
661456.798197,1509701.040803,0.804590,175.960000,5,-4.935248
661456.798197,1509701.040803,0.804590,175.960000,5,-4.347010
661456.798197,1509701.040803,0.804590,175.960000,5,-3.797010
661456.798197,1509701.040803,0.804590,175.960000,5,-3.237268
661456.798197,1509701.040803,0.804590,175.960000,5,-2.680500
661456.798197,1509701.040803,0.804590,175.960000,5,-2.186778
661456.798197,1509701.040803,0.804590,175.960000,5,-1.772052
661456.798197,1509701.040803,0.804590,175.960000,5,-1.423681
661456.798197,1509701.040803,0.804590,175.960000,5,-1.131050
661456.798197,1509701.040803,0.804590,175.960000,5,-0.885240
661456.798197,1509701.040803,0.804590,175.960000,5,-0.678760
661456.798197,1509701.040803,0.804590,175.960000,5,-0.505316
661456.798197,1509701.040803,0.804590,175.960000,5,-0.359624
661456.798197,1509701.040803,0.804590,175.960000,5,-0.237242
661456.798197,1509701.040803,0.804590,175.960000,5,-0.134441
661456.798197,1509701.040803,0.804590,175.960000,5,-0.048089
661456.798197,1509701.040803,0.804590,175.960000,5,0.024448
661455.942136,1509701.098488,0.891017,176.330000,5,0.059279
661455.942136,1509701.098488,0.891017,176.330000,5,0.088538
661455.942136,1509701.098488,0.891017,176.330000,5,0.113115
661455.942136,1509701.098488,0.891017,176.330000,5,0.133760
661455.942136,1509701.098488,0.891017,176.330000,5,0.151102
661455.942136,1509701.098488,0.891017,176.330000,5,0.165669
661455.942136,1509701.098488,0.891017,176.330000,5,0.177905
661455.942136,1509701.098488,0.891017,176.330000,5,0.188184
661455.942136,1509701.098488,0.891017,176.330000,5,0.196818
661455.942136,1509701.098488,0.891017,176.330000,5,0.204071
661455.942136,1509701.098488,0.891017,176.330000,5,0.210163
661455.942136,1509701.098488,0.891017,176.330000,5,0.215280
661455.942136,1509701.098488,0.891017,176.330000,5,0.219579
661455.942136,1509701.098488,0.891017,176.330000,5,0.223189
661455.942136,1509701.098488,0.891017,176.330000,5,0.226223
661455.942136,1509701.098488,0.891017,176.330000,5,0.228770
661455.942136,1509701.098488,0.891017,176.330000,5,0.230910
661455.942136,1509701.098488,0.891017,176.330000,5,0.232708
661455.942136,1509701.098488,0.891017,176.330000,5,0.234218
661455.942136,1509701.098488,0.891017,176.330000,5,0.235487
661455.942136,1509701.098488,0.891017,176.330000,5,0.236552
661455.048985,1509701.165566,0.860150,175.080000,5,0.490806
661455.048985,1509701.165566,0.860150,175.080000,5,0.704379
661455.048985,1509701.165566,0.860150,175.080000,5,0.883780
661455.048985,1509701.165566,0.860150,175.080000,5,1.034478
661455.048985,1509701.165566,0.860150,175.080000,5,1.161063
661455.048985,1509701.165566,0.860150,175.080000,5,1.267395
661455.048985,1509701.165566,0.860150,175.080000,5,1.356714
661455.048985,1509701.165566,0.860150,175.080000,5,1.431742
661455.048985,1509701.165566,0.860150,175.080000,5,1.494765
661455.048985,1509701.165566,0.860150,175.080000,5,1.547705
661455.048985,1509701.165566,0.860150,175.080000,5,1.592174
661455.048985,1509701.165566,0.860150,175.080000,5,1.629528
661455.048985,1509701.165566,0.860150,175.080000,5,1.660906
661455.048985,1509701.165566,0.860150,175.080000,5,1.687263
661455.048985,1509701.165566,0.860150,175.080000,5,1.709403
661455.048985,1509701.165566,0.860150,175.080000,5,1.728000
661455.048985,1509701.165566,0.860150,175.080000,5,1.743622
661455.048985,1509701.165566,0.860150,175.080000,5,1.756745
661455.048985,1509701.165566,0.860150,175.080000,5,1.767768
661454.227210,1509701.228870,0.857064,176.110000,5,1.647742
661454.227210,1509701.228870,0.857064,176.110000,5,1.546920
661454.227210,1509701.228870,0.857064,176.110000,5,1.462230
661454.227210,1509701.228870,0.857064,176.110000,5,1.391091
661454.227210,1509701.228870,0.857064,176.110000,5,1.331333
661454.227210,1509701.228870,0.857064,176.110000,5,1.281137
661454.227210,1509701.228870,0.857064,176.110000,5,1.238972
661454.227210,1509701.228870,0.857064,176.110000,5,1.203554
661454.227210,1509701.228870,0.857064,176.110000,5,1.173802
661454.227210,1509701.228870,0.857064,176.110000,5,1.148811
661454.227210,1509701.228870,0.857064,176.110000,5,1.127818
661454.227210,1509701.228870,0.857064,176.110000,5,1.110185
661454.227210,1509701.228870,0.857064,176.110000,5,1.095372
661454.227210,1509701.228870,0.857064,176.110000,5,1.082930
661454.227210,1509701.228870,0.857064,176.110000,5,1.072478
661454.227210,1509701.228870,0.857064,176.110000,5,1.063699
661454.227210,1509701.228870,0.857064,176.110000,5,1.056324
661454.227210,1509701.228870,0.857064,176.110000,5,1.050129
661454.227210,1509701.228870,0.857064,176.110000,5,1.044926
661454.227210,1509701.228870,0.857064,176.110000,5,1.040555
661454.227210,1509701.228870,0.857064,176.110000,5,1.036883
661453.342315,1509701.299756,0.857578,174.730000,5,1.290747
661453.342315,1509701.299756,0.857578,174.730000,5,1.503993
661453.342315,1509701.299756,0.857578,174.730000,5,1.683119
661453.342315,1509701.299756,0.857578,174.730000,5,1.833585
661453.342315,1509701.299756,0.857578,174.730000,5,1.959977
661453.342315,1509701.299756,0.857578,174.730000,5,2.066146
661453.342315,1509701.299756,0.857578,174.730000,5,2.155328
661453.342315,1509701.299756,0.857578,174.730000,5,2.230241
661453.342315,1509701.299756,0.857578,174.730000,5,2.293168
661453.342315,1509701.299756,0.857578,174.730000,5,2.346026
661453.342315,1509701.299756,0.857578,174.730000,5,2.390427
661453.342315,1509701.299756,0.857578,174.730000,5,2.427724
661453.342315,1509701.299756,0.857578,174.730000,5,2.459053
661453.342315,1509701.299756,0.857578,174.730000,5,2.485370
661453.342315,1509701.299756,0.857578,174.730000,5,2.507476
661453.342315,1509701.299756,0.857578,174.730000,5,2.526045
661453.342315,1509701.299756,0.857578,174.730000,5,2.541643
661453.342315,1509701.299756,0.857578,174.730000,5,2.554746
661453.342315,1509701.299756,0.857578,174.730000,5,2.565752
661452.574213,1509701.370605,0.802018,174.730000,5,2.615029
661452.574213,1509701.370605,0.802018,174.730000,5,2.656422
661452.574213,1509701.370605,0.802018,174.730000,5,2.691192
661452.574213,1509701.370605,0.802018,174.730000,5,2.720399
661452.574213,1509701.370605,0.802018,174.730000,5,2.744932
661452.574213,1509701.370605,0.802018,174.730000,5,2.765541
661452.574213,1509701.370605,0.802018,174.730000,5,2.782852
661452.574213,1509701.370605,0.802018,174.730000,5,2.797393
661452.574213,1509701.370605,0.802018,174.730000,5,2.809608
661452.574213,1509701.370605,0.802018,174.730000,5,2.819868
661452.574213,1509701.370605,0.802018,174.730000,5,2.828487
661452.574213,1509701.370605,0.802018,174.730000,5,2.835726
661452.574213,1509701.370605,0.802018,174.730000,5,2.841808
661452.574213,1509701.370605,0.802018,174.730000,5,2.846916
661452.574213,1509701.370605,0.802018,174.730000,5,2.851207
661452.574213,1509701.370605,0.802018,174.730000,5,2.854811
661452.574213,1509701.370605,0.802018,174.730000,5,2.857839
661452.574213,1509701.370605,0.802018,174.730000,5,2.860382
661452.574213,1509701.370605,0.802018,174.730000,5,2.862519
661452.574213,1509701.370605,0.802018,174.730000,5,2.864313
661451.629839,1509701.443768,0.931658,176.410000,5,2.668656
661451.629839,1509701.443768,0.931658,176.410000,5,2.504304
661451.629839,1509701.443768,0.931658,176.410000,5,2.366249
661451.629839,1509701.443768,0.931658,176.410000,5,2.250282
661451.629839,1509701.443768,0.931658,176.410000,5,2.152870
661451.629839,1509701.443768,0.931658,176.410000,5,2.071044
661451.629839,1509701.443768,0.931658,176.410000,5,2.002310
661451.629839,1509701.443768,0.931658,176.410000,5,1.944574
661451.629839,1509701.443768,0.931658,176.410000,5,1.896075
661451.629839,1509701.443768,0.931658,176.410000,5,1.855336
661451.629839,1509701.443768,0.931658,176.410000,5,1.821116
661451.629839,1509701.443768,0.931658,176.410000,5,1.792370
661451.629839,1509701.443768,0.931658,176.410000,5,1.768224
661451.629839,1509701.443768,0.931658,176.410000,5,1.747941
661451.629839,1509701.443768,0.931658,176.410000,5,1.730904
661451.629839,1509701.443768,0.931658,176.410000,5,1.716593
661451.629839,1509701.443768,0.931658,176.410000,5,1.704571
661451.629839,1509701.443768,0.931658,176.410000,5,1.694473
661451.629839,1509701.443768,0.931658,176.410000,5,1.685990
661451.629839,1509701.443768,0.931658,176.410000,5,1.678865
661450.653593,1509701.513660,1.140008,175.400000,5,1.845027
661450.653593,1509701.513660,1.140008,175.400000,5,1.984604
661450.653593,1509701.513660,1.140008,175.400000,5,2.101848
661450.653593,1509701.513660,1.140008,175.400000,5,2.200333
661450.653593,1509701.513660,1.140008,175.400000,5,2.283061
661450.653593,1509701.513660,1.140008,175.400000,5,2.352552
661450.653593,1509701.513660,1.140008,175.400000,5,2.410925
661450.653593,1509701.513660,1.140008,175.400000,5,2.459958
661450.653593,1509701.513660,1.140008,175.400000,5,2.501145
661450.653593,1509701.513660,1.140008,175.400000,5,2.535743
661450.653593,1509701.513660,1.140008,175.400000,5,2.564805
661450.653593,1509701.513660,1.140008,175.400000,5,2.589217
661450.653593,1509701.513660,1.140008,175.400000,5,2.609723
661450.653593,1509701.513660,1.140008,175.400000,5,2.626948
661450.653593,1509701.513660,1.140008,175.400000,5,2.641418
661450.653593,1509701.513660,1.140008,175.400000,5,2.653572
661450.653593,1509701.513660,1.140008,175.400000,5,2.663781
661450.653593,1509701.513660,1.140008,175.400000,5,2.672357
661450.653593,1509701.513660,1.140008,175.400000,5,2.679561
661450.653593,1509701.513660,1.140008,175.400000,5,2.685612
661449.626458,1509701.558686,1.190423,179.580000,5,2.121274
661449.626458,1509701.558686,1.190423,179.580000,5,1.635442
661449.626458,1509701.558686,1.190423,179.580000,5,1.227343
661449.626458,1509701.558686,1.190423,179.580000,5,0.884540
661449.626458,1509701.558686,1.190423,179.580000,5,0.596585
661449.626458,1509701.558686,1.190423,179.580000,5,0.354704
661449.626458,1509701.558686,1.190423,179.580000,5,0.151523
661449.626458,1509701.558686,1.190423,179.580000,5,-0.019149
661449.626458,1509701.558686,1.190423,179.580000,5,-0.162513
661449.626458,1509701.558686,1.190423,179.580000,5,-0.282939
661449.626458,1509701.558686,1.190423,179.580000,5,-0.384097
661449.626458,1509701.558686,1.190423,179.580000,5,-0.469070
661449.626458,1509701.558686,1.190423,179.580000,5,-0.540447
661449.626458,1509701.558686,1.190423,179.580000,5,-0.600403
661449.626458,1509701.558686,1.190423,179.580000,5,-0.650767
661449.626458,1509701.558686,1.190423,179.580000,5,-0.693072
661449.626458,1509701.558686,1.190423,179.580000,5,-0.728609
661449.626458,1509701.558686,1.190423,179.580000,5,-0.758460
661449.626458,1509701.558686,1.190423,179.580000,5,-0.783534
661449.626458,1509701.558686,1.190423,179.580000,5,-0.804597
661448.653048,1509701.573977,1.267076,178.620000,5,-0.772238
661448.653048,1509701.573977,1.267076,178.620000,5,-0.745056
661448.653048,1509701.573977,1.267076,178.620000,5,-0.722223
661448.653048,1509701.573977,1.267076,178.620000,5,-0.703043
661448.653048,1509701.573977,1.267076,178.620000,5,-0.686933
661448.653048,1509701.573977,1.267076,178.620000,5,-0.673400
661448.653048,1509701.573977,1.267076,178.620000,5,-0.662032
661448.653048,1509701.573977,1.267076,178.620000,5,-0.652483
661448.653048,1509701.573977,1.267076,178.620000,5,-0.644462
661448.653048,1509701.573977,1.267076,178.620000,5,-0.637724
661448.653048,1509701.573977,1.267076,178.620000,5,-0.632064
661448.653048,1509701.573977,1.267076,178.620000,5,-0.627310
661448.653048,1509701.573977,1.267076,178.620000,5,-0.623317
661448.653048,1509701.573977,1.267076,178.620000,5,-0.619962
661448.653048,1509701.573977,1.267076,178.620000,5,-0.617144
661448.653048,1509701.573977,1.267076,178.620000,5,-0.614777
661448.653048,1509701.573977,1.267076,178.620000,5,-0.612789
661448.653048,1509701.573977,1.267076,178.620000,5,-0.611119
661448.653048,1509701.573977,1.267076,178.620000,5,-0.609716
661448.653048,1509701.573977,1.267076,178.620000,5,-0.608538
661447.635189,1509701.617439,1.302058,176.490000,5,-0.396475
661447.635189,1509701.617439,1.302058,176.490000,5,-0.218342
661447.635189,1509701.617439,1.302058,176.490000,5,-0.068710
661447.635189,1509701.617439,1.302058,176.490000,5,0.056981
661447.635189,1509701.617439,1.302058,176.490000,5,0.162561
661447.635189,1509701.617439,1.302058,176.490000,5,0.251248
661447.635189,1509701.617439,1.302058,176.490000,5,0.325745
661447.635189,1509701.617439,1.302058,176.490000,5,0.388323
661447.635189,1509701.617439,1.302058,176.490000,5,0.440889
661447.635189,1509701.617439,1.302058,176.490000,5,0.485043
661447.635189,1509701.617439,1.302058,176.490000,5,0.522133
661447.635189,1509701.617439,1.302058,176.490000,5,0.553289
661447.635189,1509701.617439,1.302058,176.490000,5,0.579460
661447.635189,1509701.617439,1.302058,176.490000,5,0.601443
661447.635189,1509701.617439,1.302058,176.490000,5,0.619909
661447.635189,1509701.617439,1.302058,176.490000,5,0.635421
661447.635189,1509701.617439,1.302058,176.490000,5,0.648451
661447.635189,1509701.617439,1.302058,176.490000,5,0.659396
661447.635189,1509701.617439,1.302058,176.490000,5,0.668589
661447.635189,1509701.617439,1.302058,176.490000,5,0.676312
661446.657900,1509701.681580,1.187851,176.000000,5,0.823230
661446.657900,1509701.681580,1.187851,176.000000,5,0.946641
661446.657900,1509701.681580,1.187851,176.000000,5,1.050306
661446.657900,1509701.681580,1.187851,176.000000,5,1.137385
661446.657900,1509701.681580,1.187851,176.000000,5,1.210531
661446.657900,1509701.681580,1.187851,176.000000,5,1.271974
661446.657900,1509701.681580,1.187851,176.000000,5,1.323585
661446.657900,1509701.681580,1.187851,176.000000,5,1.366939
661446.657900,1509701.681580,1.187851,176.000000,5,1.403357
661446.657900,1509701.681580,1.187851,176.000000,5,1.433947
661446.657900,1509701.681580,1.187851,176.000000,5,1.459644
