x,y,speed,heading,fix_quality,steering_angle
661433.530879,1509508.077254,1.015512,-1.040000,5,-2.448440
661433.530879,1509508.077254,1.015512,-1.040000,5,-2.411157
661433.530879,1509508.077254,1.015512,-1.040000,5,-2.379839
661433.530879,1509508.077254,1.015512,-1.040000,5,-2.353532
661433.530879,1509508.077254,1.015512,-1.040000,5,-2.331433
661433.530879,1509508.077254,1.015512,-1.040000,5,-2.312871
661434.469780,1509508.057469,1.049980,-2.130000,5,-1.938507
661434.469780,1509508.057469,1.049980,-2.130000,5,-1.624041
661434.469780,1509508.057469,1.049980,-2.130000,5,-1.359890
661434.469780,1509508.057469,1.049980,-2.130000,5,-1.138002
661434.469780,1509508.057469,1.049980,-2.130000,5,-0.951617
661434.469780,1509508.057469,1.049980,-2.130000,5,-0.795054
661434.469780,1509508.057469,1.049980,-2.130000,5,-0.663540
661434.469780,1509508.057469,1.049980,-2.130000,5,-0.553069
661434.469780,1509508.057469,1.049980,-2.130000,5,-0.460273
661434.469780,1509508.057469,1.049980,-2.130000,5,-0.382325
661434.469780,1509508.057469,1.049980,-2.130000,5,-0.316848
661434.469780,1509508.057469,1.049980,-2.130000,5,-0.261847
661434.469780,1509508.057469,1.049980,-2.130000,5,-0.215647
661434.469780,1509508.057469,1.049980,-2.130000,5,-0.176839
661434.469780,1509508.057469,1.049980,-2.130000,5,-0.144240
661434.469780,1509508.057469,1.049980,-2.130000,5,-0.116856
661434.469780,1509508.057469,1.049980,-2.130000,5,-0.093855
661434.469780,1509508.057469,1.049980,-2.130000,5,-0.074533
661434.469780,1509508.057469,1.049980,-2.130000,5,-0.058303
661434.469780,1509508.057469,1.049980,-2.130000,5,-0.044670
661435.450965,1509508.067252,1.006767,0.830000,5,-0.536688
661435.450965,1509508.067252,1.006767,0.830000,5,-0.949984
661435.450965,1509508.067252,1.006767,0.830000,5,-1.297152
661435.450965,1509508.067252,1.006767,0.830000,5,-1.588773
661435.450965,1509508.067252,1.006767,0.830000,5,-1.833735
661435.450965,1509508.067252,1.006767,0.830000,5,-2.039503
661435.450965,1509508.067252,1.006767,0.830000,5,-2.212348
661435.450965,1509508.067252,1.006767,0.830000,5,-2.357538
661435.450965,1509508.067252,1.006767,0.830000,5,-2.479498
661435.450965,1509508.067252,1.006767,0.830000,5,-2.581944
661435.450965,1509508.067252,1.006767,0.830000,5,-2.667999
661435.450965,1509508.067252,1.006767,0.830000,5,-2.740284
661435.450965,1509508.067252,1.006767,0.830000,5,-2.801005
661435.450965,1509508.067252,1.006767,0.830000,5,-2.852010
661435.450965,1509508.067252,1.006767,0.830000,5,-2.894854
661435.450965,1509508.067252,1.006767,0.830000,5,-2.930843
661435.450965,1509508.067252,1.006767,0.830000,5,-2.961074
661435.450965,1509508.067252,1.006767,0.830000,5,-2.986468
661435.450965,1509508.067252,1.006767,0.830000,5,-3.007798
661435.450965,1509508.067252,1.006767,0.830000,5,-3.025716
661436.436426,1509508.072934,0.955837,1.350000,5,-3.056145
661436.436426,1509508.072934,0.955837,1.350000,5,-3.081705
661436.436426,1509508.072934,0.955837,1.350000,5,-3.103175
661436.436426,1509508.072934,0.955837,1.350000,5,-3.121210
661436.436426,1509508.072934,0.955837,1.350000,5,-3.136360
661436.436426,1509508.072934,0.955837,1.350000,5,-3.149085
661436.436426,1509508.072934,0.955837,1.350000,5,-3.159775
661436.436426,1509508.072934,0.955837,1.350000,5,-3.168754
661436.436426,1509508.072934,0.955837,1.350000,5,-3.176296
661436.436426,1509508.072934,0.955837,1.350000,5,-3.182632
661436.436426,1509508.072934,0.955837,1.350000,5,-3.187954
661436.436426,1509508.072934,0.955837,1.350000,5,-3.192425
661436.436426,1509508.072934,0.955837,1.350000,5,-3.196180
661436.436426,1509508.072934,0.955837,1.350000,5,-3.199334
661436.436426,1509508.072934,0.955837,1.350000,5,-3.201984
661436.436426,1509508.072934,0.955837,1.350000,5,-3.204209
661436.436426,1509508.072934,0.955837,1.350000,5,-3.206079
661436.436426,1509508.072934,0.955837,1.350000,5,-3.207650
661436.436426,1509508.072934,0.955837,1.350000,5,-3.208969
661436.436426,1509508.072934,0.955837,1.350000,5,-3.210077
661437.405666,1509508.050696,0.940918,-2.840000,5,-2.660077
661437.405666,1509508.050696,0.940918,-2.840000,5,-2.092240
661437.405666,1509508.050696,0.940918,-2.840000,5,-1.542240
661437.405666,1509508.050696,0.940918,-2.840000,5,-0.992240
661437.405666,1509508.050696,0.940918,-2.840000,5,-0.438922
661437.405666,1509508.050696,0.940918,-2.840000,5,0.044273
661437.405666,1509508.050696,0.940918,-2.840000,5,0.450156
661437.405666,1509508.050696,0.940918,-2.840000,5,0.791098
661437.405666,1509508.050696,0.940918,-2.840000,5,1.077490
661437.405666,1509508.050696,0.940918,-2.840000,5,1.318059
661437.405666,1509508.050696,0.940918,-2.840000,5,1.520136
661437.405666,1509508.050696,0.940918,-2.840000,5,1.689882
661437.405666,1509508.050696,0.940918,-2.840000,5,1.832468
661437.405666,1509508.050696,0.940918,-2.840000,5,1.952240
661437.405666,1509508.050696,0.940918,-2.840000,5,2.052849
661437.405666,1509508.050696,0.940918,-2.840000,5,2.137360
661437.405666,1509508.050696,0.940918,-2.840000,5,2.208350
661437.405666,1509508.050696,0.940918,-2.840000,5,2.267981
661437.405666,1509508.050696,0.940918,-2.840000,5,2.318071
661437.405666,1509508.050696,0.940918,-2.840000,5,2.360147
661438.378031,1509508.008450,0.972814,-5.530000,5,2.910147
661438.378031,1509508.008450,0.972814,-5.530000,5,3.460147
661438.378031,1509508.008450,0.972814,-5.530000,5,4.045076
661438.378031,1509508.008450,0.972814,-5.530000,5,4.595076
661438.378031,1509508.008450,0.972814,-5.530000,5,5.145076
661438.378031,1509508.008450,0.972814,-5.530000,5,5.696240
661438.378031,1509508.008450,0.972814,-5.530000,5,6.167316
661438.378031,1509508.008450,0.972814,-5.530000,5,6.563020
661438.378031,1509508.008450,0.972814,-5.530000,5,6.895411
661438.378031,1509508.008450,0.972814,-5.530000,5,7.174619
661438.378031,1509508.008450,0.972814,-5.530000,5,7.409154
661438.378031,1509508.008450,0.972814,-5.530000,5,7.606164
661438.378031,1509508.008450,0.972814,-5.530000,5,7.771652
661438.378031,1509508.008450,0.972814,-5.530000,5,7.910662
661438.378031,1509508.008450,0.972814,-5.530000,5,8.027430
661438.378031,1509508.008450,0.972814,-5.530000,5,8.125516
661438.378031,1509508.008450,0.972814,-5.530000,5,8.207907
661438.378031,1509508.008450,0.972814,-5.530000,5,8.277117
661438.378031,1509508.008450,0.972814,-5.530000,5,8.335252
661438.378031,1509508.008450,0.972814,-5.530000,5,8.384086
661439.359170,1509508.011187,1.029917,-2.030000,5,7.907709
661439.359170,1509508.011187,1.029917,-2.030000,5,7.507551
661439.359170,1509508.011187,1.029917,-2.030000,5,7.171420
661439.359170,1509508.011187,1.029917,-2.030000,5,6.889069
661439.359170,1509508.011187,1.029917,-2.030000,5,6.651894
661439.359170,1509508.011187,1.029917,-2.030000,5,6.452667
661439.359170,1509508.011187,1.029917,-2.030000,5,6.285317
661439.359170,1509508.011187,1.029917,-2.030000,5,6.144742
661439.359170,1509508.011187,1.029917,-2.030000,5,6.026660
661439.359170,1509508.011187,1.029917,-2.030000,5,5.927471
661439.359170,1509508.011187,1.029917,-2.030000,5,5.844152
661439.359170,1509508.011187,1.029917,-2.030000,5,5.774164
661439.359170,1509508.011187,1.029917,-2.030000,5,5.715374
661439.359170,1509508.011187,1.029917,-2.030000,5,5.665990
661439.359170,1509508.011187,1.029917,-2.030000,5,5.624508
661439.359170,1509508.011187,1.029917,-2.030000,5,5.589663
661439.359170,1509508.011187,1.029917,-2.030000,5,5.560393
661439.359170,1509508.011187,1.029917,-2.030000,5,5.535807
661439.359170,1509508.011187,1.029917,-2.030000,5,5.515154
661439.359170,1509508.011187,1.029917,-2.030000,5,5.497806
661440.355688,1509508.011345,1.122517,-2.470000,5,5.613816
661440.355688,1509508.011345,1.122517,-2.470000,5,5.711264
661440.355688,1509508.011345,1.122517,-2.470000,5,5.793121
661440.355688,1509508.011345,1.122517,-2.470000,5,5.861881
661440.355688,1509508.011345,1.122517,-2.470000,5,5.919639
661440.355688,1509508.011345,1.122517,-2.470000,5,5.968156
661440.355688,1509508.011345,1.122517,-2.470000,5,6.008910
661440.355688,1509508.011345,1.122517,-2.470000,5,6.043143
661440.355688,1509508.011345,1.122517,-2.470000,5,6.071899
661440.355688,1509508.011345,1.122517,-2.470000,5,6.096055
661440.355688,1509508.011345,1.122517,-2.470000,5,6.116345
661440.355688,1509508.011345,1.122517,-2.470000,5,6.133389
661440.355688,1509508.011345,1.122517,-2.470000,5,6.147706
661440.355688,1509508.011345,1.122517,-2.470000,5,6.159732
661440.355688,1509508.011345,1.122517,-2.470000,5,6.169834
661440.355688,1509508.011345,1.122517,-2.470000,5,6.178319
661440.355688,1509508.011345,1.122517,-2.470000,5,6.185447
661440.355688,1509508.011345,1.122517,-2.470000,5,6.191435
661440.355688,1509508.011345,1.122517,-2.470000,5,6.196464
661440.355688,1509508.011345,1.122517,-2.470000,5,6.200689
661441.403017,1509508.042427,1.208943,1.410000,5,5.650689
661441.403017,1509508.042427,1.208943,1.410000,5,5.096652
661441.403017,1509508.042427,1.208943,1.410000,5,4.542482
661441.403017,1509508.042427,1.208943,1.410000,5,4.008201
661441.403017,1509508.042427,1.208943,1.410000,5,3.559404
661441.403017,1509508.042427,1.208943,1.410000,5,3.182416
661441.403017,1509508.042427,1.208943,1.410000,5,2.865745
661441.403017,1509508.042427,1.208943,1.410000,5,2.599742
661441.403017,1509508.042427,1.208943,1.410000,5,2.376299
661441.403017,1509508.042427,1.208943,1.410000,5,2.188607
661441.403017,1509508.042427,1.208943,1.410000,5,2.030946
661441.403017,1509508.042427,1.208943,1.410000,5,1.898511
661441.403017,1509508.042427,1.208943,1.410000,5,1.787265
661441.403017,1509508.042427,1.208943,1.410000,5,1.693819
661441.403017,1509508.042427,1.208943,1.410000,5,1.615324
661441.403017,1509508.042427,1.208943,1.410000,5,1.549388
661441.403017,1509508.042427,1.208943,1.410000,5,1.494002
661441.403017,1509508.042427,1.208943,1.410000,5,1.447477
661441.403017,1509508.042427,1.208943,1.410000,5,1.408397
661441.403017,1509508.042427,1.208943,1.410000,5,1.375570
661442.516562,1509508.083145,1.322121,3.250000,5,0.828599
661442.516562,1509508.083145,1.322121,3.250000,5,0.369145
661442.516562,1509508.083145,1.322121,3.250000,5,-0.016798
661442.516562,1509508.083145,1.322121,3.250000,5,-0.340989
661442.516562,1509508.083145,1.322121,3.250000,5,-0.613310
661442.516562,1509508.083145,1.322121,3.250000,5,-0.842059
661442.516562,1509508.083145,1.322121,3.250000,5,-1.034209
661442.516562,1509508.083145,1.322121,3.250000,5,-1.195614
661442.516562,1509508.083145,1.322121,3.250000,5,-1.331195
661442.516562,1509508.083145,1.322121,3.250000,5,-1.445083
661442.516562,1509508.083145,1.322121,3.250000,5,-1.540748
661442.516562,1509508.083145,1.322121,3.250000,5,-1.621108
661442.516562,1509508.083145,1.322121,3.250000,5,-1.688609
661442.516562,1509508.083145,1.322121,3.250000,5,-1.745311
661442.516562,1509508.083145,1.322121,3.250000,5,-1.792940
661442.516562,1509508.083145,1.322121,3.250000,5,-1.832949
661442.516562,1509508.083145,1.322121,3.250000,5,-1.866556
661442.516562,1509508.083145,1.322121,3.250000,5,-1.894786
661442.516562,1509508.083145,1.322121,3.250000,5,-1.918499
661442.516562,1509508.083145,1.322121,3.250000,5,-1.938418
661443.689056,1509508.133685,1.363791,5.200000,5,-2.479049
661443.689056,1509508.133685,1.363791,5.200000,5,-2.933178
661443.689056,1509508.133685,1.363791,5.200000,5,-3.314647
661443.689056,1509508.133685,1.363791,5.200000,5,-3.635081
661443.689056,1509508.133685,1.363791,5.200000,5,-3.904246
661443.689056,1509508.133685,1.363791,5.200000,5,-4.130344
661443.689056,1509508.133685,1.363791,5.200000,5,-4.320266
661443.689056,1509508.133685,1.363791,5.200000,5,-4.479801
661443.689056,1509508.133685,1.363791,5.200000,5,-4.613810
661443.689056,1509508.133685,1.363791,5.200000,5,-4.726378
661443.689056,1509508.133685,1.363791,5.200000,5,-4.820935
661443.689056,1509508.133685,1.363791,5.200000,5,-4.900363
661443.689056,1509508.133685,1.363791,5.200000,5,-4.967082
661443.689056,1509508.133685,1.363791,5.200000,5,-5.023127
661443.689056,1509508.133685,1.363791,5.200000,5,-5.070204
661443.689056,1509508.133685,1.363791,5.200000,5,-5.109749
661443.689056,1509508.133685,1.363791,5.200000,5,-5.142966
661443.689056,1509508.133685,1.363791,5.200000,5,-5.170869
661443.689056,1509508.133685,1.363791,5.200000,5,-5.194308
661443.689056,1509508.133685,1.363791,5.200000,5,-5.213996
661444.909206,1509508.164496,1.407519,2.220000,5,-4.807110
661444.909206,1509508.164496,1.407519,2.220000,5,-4.465327
661444.909206,1509508.164496,1.407519,2.220000,5,-4.178228
661444.909206,1509508.164496,1.407519,2.220000,5,-3.937066
661444.909206,1509508.164496,1.407519,2.220000,5,-3.734489
661444.909206,1509508.164496,1.407519,2.220000,5,-3.564325
661444.909206,1509508.164496,1.407519,2.220000,5,-3.421387
661444.909206,1509508.164496,1.407519,2.220000,5,-3.301319
661444.909206,1509508.164496,1.407519,2.220000,5,-3.200462
661444.909206,1509508.164496,1.407519,2.220000,5,-3.115742
661444.909206,1509508.164496,1.407519,2.220000,5,-3.044577
661444.909206,1509508.164496,1.407519,2.220000,5,-2.984799
661444.909206,1509508.164496,1.407519,2.220000,5,-2.934585
661444.909206,1509508.164496,1.407519,2.220000,5,-2.892405
661444.909206,1509508.164496,1.407519,2.220000,5,-2.856974
661444.909206,1509508.164496,1.407519,2.220000,5,-2.827212
661444.909206,1509508.164496,1.407519,2.220000,5,-2.802212
661444.909206,1509508.164496,1.407519,2.220000,5,-2.781212
661444.909206,1509508.164496,1.407519,2.220000,5,-2.763572
661444.909206,1509508.164496,1.407519,2.220000,5,-2.748755
661446.162058,1509508.182932,1.307717,-1.360000,5,-2.198755
661446.162058,1509508.182932,1.307717,-1.360000,5,-1.648755
661446.162058,1509508.182932,1.307717,-1.360000,5,-1.186038
661446.162058,1509508.182932,1.307717,-1.360000,5,-0.797356
661446.162058,1509508.182932,1.307717,-1.360000,5,-0.470863
661446.162058,1509508.182932,1.307717,-1.360000,5,-0.196609
661446.162058,1509508.182932,1.307717,-1.360000,5,0.033765
661446.162058,1509508.182932,1.307717,-1.360000,5,0.227279
661446.162058,1509508.182932,1.307717,-1.360000,5,0.389830
661446.162058,1509508.182932,1.307717,-1.360000,5,0.526373
661446.162058,1509508.182932,1.307717,-1.360000,5,0.641070
661446.162058,1509508.182932,1.307717,-1.360000,5,0.737415
661446.162058,1509508.182932,1.307717,-1.360000,5,0.818344
661446.162058,1509508.182932,1.307717,-1.360000,5,0.886325
661446.162058,1509508.182932,1.307717,-1.360000,5,0.943429
661446.162058,1509508.182932,1.307717,-1.360000,5,0.991397
661446.162058,1509508.182932,1.307717,-1.360000,5,1.031689
661446.162058,1509508.182932,1.307717,-1.360000,5,1.065535
661446.162058,1509508.182932,1.307717,-1.360000,5,1.093966
661446.162058,1509508.182932,1.307717,-1.360000,5,1.117847
661447.429782,1509508.221277,1.366878,0.220000,5,0.944833
661447.429782,1509508.221277,1.366878,0.220000,5,0.799502
661447.429782,1509508.221277,1.366878,0.220000,5,0.677423
661447.429782,1509508.221277,1.366878,0.220000,5,0.574877
661447.429782,1509508.221277,1.366878,0.220000,5,0.488738
661447.429782,1509508.221277,1.366878,0.220000,5,0.416382
661447.429782,1509508.221277,1.366878,0.220000,5,0.355603
661447.429782,1509508.221277,1.366878,0.220000,5,0.304548
661447.429782,1509508.221277,1.366878,0.220000,5,0.261662
661447.429782,1509508.221277,1.366878,0.220000,5,0.225638
661447.429782,1509508.221277,1.366878,0.220000,5,0.195377
661447.429782,1509508.221277,1.366878,0.220000,5,0.169959
661447.429782,1509508.221277,1.366878,0.220000,5,0.148607
661447.429782,1509508.221277,1.366878,0.220000,5,0.130672
661447.429782,1509508.221277,1.366878,0.220000,5,0.115606
661447.429782,1509508.221277,1.366878,0.220000,5,0.102951
661447.429782,1509508.221277,1.366878,0.220000,5,0.092320
661447.429782,1509508.221277,1.366878,0.220000,5,0.083391
661447.429782,1509508.221277,1.366878,0.220000,5,0.075890
661447.429782,1509508.221277,1.366878,0.220000,5,0.069589
661448.699429,1509508.246068,1.392600,-1.010000,5,0.415635
661448.699429,1509508.246068,1.392600,-1.010000,5,0.706313
661448.699429,1509508.246068,1.392600,-1.010000,5,0.950483
661448.699429,1509508.246068,1.392600,-1.010000,5,1.155585
661448.699429,1509508.246068,1.392600,-1.010000,5,1.327872
661448.699429,1509508.246068,1.392600,-1.010000,5,1.472592
661448.699429,1509508.246068,1.392600,-1.010000,5,1.594157
661448.699429,1509508.246068,1.392600,-1.010000,5,1.696272
661448.699429,1509508.246068,1.392600,-1.010000,5,1.782048
661448.699429,1509508.246068,1.392600,-1.010000,5,1.854100
661448.699429,1509508.246068,1.392600,-1.010000,5,1.914624
661448.699429,1509508.246068,1.392600,-1.010000,5,1.965464
661448.699429,1509508.246068,1.392600,-1.010000,5,2.008170
661448.699429,1509508.246068,1.392600,-1.010000,5,2.044042
661448.699429,1509508.246068,1.392600,-1.010000,5,2.074175
661448.699429,1509508.246068,1.392600,-1.010000,5,2.099487
661448.699429,1509508.246068,1.392600,-1.010000,5,2.120749
661448.699429,1509508.246068,1.392600,-1.010000,5,2.138609
661448.699429,1509508.246068,1.392600,-1.010000,5,2.153612
661448.699429,1509508.246068,1.392600,-1.010000,5,2.166214
661449.984462,1509508.307567,1.397230,2.860000,5,1.616214
661449.984462,1509508.307567,1.397230,2.860000,5,1.062879
661449.984462,1509508.307567,1.397230,2.860000,5,0.582200
661449.984462,1509508.307567,1.397230,2.860000,5,0.178431
661449.984462,1509508.307567,1.397230,2.860000,5,-0.160736
661449.984462,1509508.307567,1.397230,2.860000,5,-0.445636
661449.984462,1509508.307567,1.397230,2.860000,5,-0.684952
661449.984462,1509508.307567,1.397230,2.860000,5,-0.885977
661449.984462,1509508.307567,1.397230,2.860000,5,-1.054839
661449.984462,1509508.307567,1.397230,2.860000,5,-1.196682
661449.984462,1509508.307567,1.397230,2.860000,5,-1.315831
661449.984462,1509508.307567,1.397230,2.860000,5,-1.415916
661449.984462,1509508.307567,1.397230,2.860000,5,-1.499987
661449.984462,1509508.307567,1.397230,2.860000,5,-1.570607
661449.984462,1509508.307567,1.397230,2.860000,5,-1.629927
661449.984462,1509508.307567,1.397230,2.860000,5,-1.679757
661449.984462,1509508.307567,1.397230,2.860000,5,-1.721613
661449.984462,1509508.307567,1.397230,2.860000,5,-1.756773
661449.984462,1509508.307567,1.397230,2.860000,5,-1.786307
661449.984462,1509508.307567,1.397230,2.860000,5,-1.811116
661451.273376,1509508.373083,1.367907,4.020000,5,-2.055796
661451.273376,1509508.373083,1.367907,4.020000,5,-2.261328
661451.273376,1509508.373083,1.367907,4.020000,5,-2.433975
661451.273376,1509508.373083,1.367907,4.020000,5,-2.578998
661451.273376,1509508.373083,1.367907,4.020000,5,-2.700818
661451.273376,1509508.373083,1.367907,4.020000,5,-2.803146
661451.273376,1509508.373083,1.367907,4.020000,5,-2.889102
661451.273376,1509508.373083,1.367907,4.020000,5,-2.961305
661451.273376,1509508.373083,1.367907,4.020000,5,-3.021955
661451.273376,1509508.373083,1.367907,4.020000,5,-3.072901
661451.273376,1509508.373083,1.367907,4.020000,5,-3.115696
661451.273376,1509508.373083,1.367907,4.020000,5,-3.151644
661451.273376,1509508.373083,1.367907,4.020000,5,-3.181840
661451.273376,1509508.373083,1.367907,4.020000,5,-3.207205
661451.273376,1509508.373083,1.367907,4.020000,5,-3.228511
661451.273376,1509508.373083,1.367907,4.020000,5,-3.246409
661451.273376,1509508.373083,1.367907,4.020000,5,-3.261443
661451.273376,1509508.373083,1.367907,4.020000,5,-3.274071
661451.273376,1509508.373083,1.367907,4.020000,5,-3.284679
661451.273376,1509508.373083,1.367907,4.020000,5,-3.293589
661452.549188,1509508.414491,1.235694,1.170000,5,-2.768115
661452.549188,1509508.414491,1.235694,1.170000,5,-2.326717
661452.549188,1509508.414491,1.235694,1.170000,5,-1.955942
661452.549188,1509508.414491,1.235694,1.170000,5,-1.644492
661452.549188,1509508.414491,1.235694,1.170000,5,-1.382873
661452.549188,1509508.414491,1.235694,1.170000,5,-1.163114
661452.549188,1509508.414491,1.235694,1.170000,5,-0.978516
661452.549188,1509508.414491,1.235694,1.170000,5,-0.823453
661452.549188,1509508.414491,1.235694,1.170000,5,-0.693201
661452.549188,1509508.414491,1.235694,1.170000,5,-0.583789
661452.549188,1509508.414491,1.235694,1.170000,5,-0.491883
661452.549188,1509508.414491,1.235694,1.170000,5,-0.414682
661452.549188,1509508.414491,1.235694,1.170000,5,-0.349833
661452.549188,1509508.414491,1.235694,1.170000,5,-0.295360
661452.549188,1509508.414491,1.235694,1.170000,5,-0.249602
661452.549188,1509508.414491,1.235694,1.170000,5,-0.211166
661452.549188,1509508.414491,1.235694,1.170000,5,-0.178880
661452.549188,1509508.414491,1.235694,1.170000,5,-0.151759
661452.549188,1509508.414491,1.235694,1.170000,5,-0.128978
661452.549188,1509508.414491,1.235694,1.170000,5,-0.109842
661453.838980,1509508.452696,1.085991,-0.160000,5,0.228433
661453.838980,1509508.452696,1.085991,-0.160000,5,0.512584
661453.838980,1509508.452696,1.085991,-0.160000,5,0.751270
661453.838980,1509508.452696,1.085991,-0.160000,5,0.951767
661453.838980,1509508.452696,1.085991,-0.160000,5,1.120185
661453.838980,1509508.452696,1.085991,-0.160000,5,1.261655
661453.838980,1509508.452696,1.085991,-0.160000,5,1.380490
661453.838980,1509508.452696,1.085991,-0.160000,5,1.480312
661453.838980,1509508.452696,1.085991,-0.160000,5,1.564162
661453.838980,1509508.452696,1.085991,-0.160000,5,1.634596
661453.838980,1509508.452696,1.085991,-0.160000,5,1.693761
661453.838980,1509508.452696,1.085991,-0.160000,5,1.743459
661453.838980,1509508.452696,1.085991,-0.160000,5,1.785206
661453.838980,1509508.452696,1.085991,-0.160000,5,1.820273
661453.838980,1509508.452696,1.085991,-0.160000,5,1.849729
661453.838980,1509508.452696,1.085991,-0.160000,5,1.874473
661453.838980,1509508.452696,1.085991,-0.160000,5,1.895257
661453.838980,1509508.452696,1.085991,-0.160000,5,1.912716
661453.838980,1509508.452696,1.085991,-0.160000,5,1.927382
661453.838980,1509508.452696,1.085991,-0.160000,5,1.939701
661455.118213,1509508.491439,1.125089,-0.370000,5,2.075745
661455.118213,1509508.491439,1.125089,-0.370000,5,2.190022
661455.118213,1509508.491439,1.125089,-0.370000,5,2.286014
661455.118213,1509508.491439,1.125089,-0.370000,5,2.366648
661455.118213,1509508.491439,1.125089,-0.370000,5,2.434381
661455.118213,1509508.491439,1.125089,-0.370000,5,2.491276
661455.118213,1509508.491439,1.125089,-0.370000,5,2.539068
661455.118213,1509508.491439,1.125089,-0.370000,5,2.579213
661455.118213,1509508.491439,1.125089,-0.370000,5,2.612935
661455.118213,1509508.491439,1.125089,-0.370000,5,2.641262
661455.118213,1509508.491439,1.125089,-0.370000,5,2.665056
661455.118213,1509508.491439,1.125089,-0.370000,5,2.685043
661455.118213,1509508.491439,1.125089,-0.370000,5,2.701833
661455.118213,1509508.491439,1.125089,-0.370000,5,2.715936
661455.118213,1509508.491439,1.125089,-0.370000,5,2.727782
661455.118213,1509508.491439,1.125089,-0.370000,5,2.737733
661455.118213,1509508.491439,1.125089,-0.370000,5,2.746092
661455.118213,1509508.491439,1.125089,-0.370000,5,2.753114
661455.118213,1509508.491439,1.125089,-0.370000,5,2.759012
661455.118213,1509508.491439,1.125089,-0.370000,5,2.763966
661456.392786,1509508.526121,1.279937,-1.100000,5,2.965404
661456.392786,1509508.526121,1.279937,-1.100000,5,3.134612
661456.392786,1509508.526121,1.279937,-1.100000,5,3.276747
661456.392786,1509508.526121,1.279937,-1.100000,5,3.396140
661456.392786,1509508.526121,1.279937,-1.100000,5,3.496430
661456.392786,1509508.526121,1.279937,-1.100000,5,3.580674
661456.392786,1509508.526121,1.279937,-1.100000,5,3.651439
661456.392786,1509508.526121,1.279937,-1.100000,5,3.710881
661456.392786,1509508.526121,1.279937,-1.100000,5,3.760813
661456.392786,1509508.526121,1.279937,-1.100000,5,3.802756
661456.392786,1509508.526121,1.279937,-1.100000,5,3.837987
661456.392786,1509508.526121,1.279937,-1.100000,5,3.867582
661456.392786,1509508.526121,1.279937,-1.100000,5,3.892442
661456.392786,1509508.526121,1.279937,-1.100000,5,3.913324
661456.392786,1509508.526121,1.279937,-1.100000,5,3.930864
661456.392786,1509508.526121,1.279937,-1.100000,5,3.945599
661456.392786,1509508.526121,1.279937,-1.100000,5,3.957976
661456.392786,1509508.526121,1.279937,-1.100000,5,3.968372
661456.392786,1509508.526121,1.279937,-1.100000,5,3.977105
661456.392786,1509508.526121,1.279937,-1.100000,5,3.984441
661457.668287,1509508.602004,1.361219,2.930000,5,3.434441
661457.668287,1509508.602004,1.361219,2.930000,5,2.884441
661457.668287,1509508.602004,1.361219,2.930000,5,2.323491
661457.668287,1509508.602004,1.361219,2.930000,5,1.773491
661457.668287,1509508.602004,1.361219,2.930000,5,1.297868
661457.668287,1509508.602004,1.361219,2.930000,5,0.898344
661457.668287,1509508.602004,1.361219,2.930000,5,0.562744
661457.668287,1509508.602004,1.361219,2.930000,5,0.280840
661457.668287,1509508.602004,1.361219,2.930000,5,0.044041
661457.668287,1509508.602004,1.361219,2.930000,5,-0.154871
661457.668287,1509508.602004,1.361219,2.930000,5,-0.321956
661457.668287,1509508.602004,1.361219,2.930000,5,-0.462308
661457.668287,1509508.602004,1.361219,2.930000,5,-0.580204
661457.668287,1509508.602004,1.361219,2.930000,5,-0.679236
661457.668287,1509508.602004,1.361219,2.930000,5,-0.762423
661457.668287,1509508.602004,1.361219,2.930000,5,-0.832301
661457.668287,1509508.602004,1.361219,2.930000,5,-0.890997
661457.668287,1509508.602004,1.361219,2.930000,5,-0.940303
661457.668287,1509508.602004,1.361219,2.930000,5,-0.981719
661457.668287,1509508.602004,1.361219,2.930000,5,-1.016509
661458.946560,1509508.670919,1.468738,3.710000,5,-1.237310
661458.946560,1509508.670919,1.468738,3.710000,5,-1.422783
661458.946560,1509508.670919,1.468738,3.710000,5,-1.578580
661458.946560,1509508.670919,1.468738,3.710000,5,-1.709449
661458.946560,1509508.670919,1.468738,3.710000,5,-1.819380
661458.946560,1509508.670919,1.468738,3.710000,5,-1.911721
661458.946560,1509508.670919,1.468738,3.710000,5,-1.989288
661458.946560,1509508.670919,1.468738,3.710000,5,-2.054444
661458.946560,1509508.670919,1.468738,3.710000,5,-2.109176
661458.946560,1509508.670919,1.468738,3.710000,5,-2.155150
661458.946560,1509508.670919,1.468738,3.710000,5,-2.193768
661458.946560,1509508.670919,1.468738,3.710000,5,-2.226208
661458.946560,1509508.670919,1.468738,3.710000,5,-2.253457
661458.946560,1509508.670919,1.468738,3.710000,5,-2.276346
661458.946560,1509508.670919,1.468738,3.710000,5,-2.295573
661458.946560,1509508.670919,1.468738,3.710000,5,-2.311724
661458.946560,1509508.670919,1.468738,3.710000,5,-2.325290
661458.946560,1509508.670919,1.468738,3.710000,5,-2.336686
661458.946560,1509508.670919,1.468738,3.710000,5,-2.346259
661458.946560,1509508.670919,1.468738,3.710000,5,-2.354300
661460.225709,1509508.746754,1.344757,4.840000,5,-2.652861
661460.225709,1509508.746754,1.344757,4.840000,5,-2.903652
661460.225709,1509508.746754,1.344757,4.840000,5,-3.114317
661460.225709,1509508.746754,1.344757,4.840000,5,-3.291275
661460.225709,1509508.746754,1.344757,4.840000,5,-3.439921
