x,y,speed,heading,fix_quality,steering_angle
661485.773658,1509616.142274,0.007202,98.305471,4,-2.548927
661485.773658,1509616.142274,0.007202,98.305471,4,-2.548929
661485.773658,1509616.142274,0.007202,98.305471,4,-2.548930
661485.773658,1509616.142274,0.007202,98.305471,4,-2.548931
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548932
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548933
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548934
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548934
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548935
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548935
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548936
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548936
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548936
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548936
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548936
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548937
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548937
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548937
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548937
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548937
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548937
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548937
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548937
661485.773658,1509616.142274,0.011832,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.008746,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.015433,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.031381,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.773658,1509616.142274,0.474317,98.305471,4,-2.548937
661485.754039,1509616.400290,0.766522,92.930000,4,-1.785205
661485.754039,1509616.400290,0.766522,92.930000,4,-1.143670
661485.754039,1509616.400290,0.766522,92.930000,4,-0.604781
661485.754039,1509616.400290,0.766522,92.930000,4,-0.152114
661485.754039,1509616.400290,0.766522,92.930000,4,0.228126
661485.754039,1509616.400290,0.766522,92.930000,4,0.547528
661485.754039,1509616.400290,0.766522,92.930000,4,0.815825
661485.754039,1509616.400290,0.766522,92.930000,4,1.041195
661485.754039,1509616.400290,0.766522,92.930000,4,1.230506
661485.754039,1509616.400290,0.766522,92.930000,4,1.389527
661485.754039,1509616.400290,0.766522,92.930000,4,1.523105
661485.754039,1509616.400290,0.766522,92.930000,4,1.635310
661485.754039,1509616.400290,0.766522,92.930000,4,1.729562
661485.754039,1509616.400290,0.766522,92.930000,4,1.808734
661485.754039,1509616.400290,0.766522,92.930000,4,1.875239
661485.754039,1509616.400290,0.766522,92.930000,4,1.931103
661485.754039,1509616.400290,0.766522,92.930000,4,1.978028
661485.754039,1509616.400290,0.766522,92.930000,4,2.017446
661485.754039,1509616.400290,0.766522,92.930000,4,2.050556
661485.754039,1509616.400290,0.766522,92.930000,4,2.078369
661485.695864,1509617.063710,0.794302,95.780000,4,1.524054
661485.695864,1509617.063710,0.794302,95.780000,4,1.058429
661485.695864,1509617.063710,0.794302,95.780000,4,0.667303
661485.695864,1509617.063710,0.794302,95.780000,4,0.338758
661485.695864,1509617.063710,0.794302,95.780000,4,0.062780
661485.695864,1509617.063710,0.794302,95.780000,4,-0.169041
661485.695864,1509617.063710,0.794302,95.780000,4,-0.363771
661485.695864,1509617.063710,0.794302,95.780000,4,-0.527344
661485.695864,1509617.063710,0.794302,95.780000,4,-0.664746
661485.695864,1509617.063710,0.794302,95.780000,4,-0.780163
661485.695864,1509617.063710,0.794302,95.780000,4,-0.877114
661485.695864,1509617.063710,0.794302,95.780000,4,-0.958552
661485.695864,1509617.063710,0.794302,95.780000,4,-1.026960
661485.695864,1509617.063710,0.794302,95.780000,4,-1.084423
661485.695864,1509617.063710,0.794302,95.780000,4,-1.132692
661485.695864,1509617.063710,0.794302,95.780000,4,-1.173238
661485.695864,1509617.063710,0.794302,95.780000,4,-1.207296
661485.695864,1509617.063710,0.794302,95.780000,4,-1.235906
661485.695864,1509617.063710,0.794302,95.780000,4,-1.259937
661485.695864,1509617.063710,0.794302,95.780000,4,-1.280124
661485.672957,1509617.856415,0.885873,91.780000,4,-0.843885
661485.672957,1509617.856415,0.885873,91.780000,4,-0.477445
661485.672957,1509617.856415,0.885873,91.780000,4,-0.169635
661485.672957,1509617.856415,0.885873,91.780000,4,0.088925
661485.672957,1509617.856415,0.885873,91.780000,4,0.306116
661485.672957,1509617.856415,0.885873,91.780000,4,0.488556
661485.672957,1509617.856415,0.885873,91.780000,4,0.641806
661485.672957,1509617.856415,0.885873,91.780000,4,0.770536
661485.672957,1509617.856415,0.885873,91.780000,4,0.878669
661485.672957,1509617.856415,0.885873,91.780000,4,0.969500
661485.672957,1509617.856415,0.885873,91.780000,4,1.045799
661485.672957,1509617.856415,0.885873,91.780000,4,1.109890
661485.672957,1509617.856415,0.885873,91.780000,4,1.163726
661485.672957,1509617.856415,0.885873,91.780000,4,1.208949
661485.672957,1509617.856415,0.885873,91.780000,4,1.246936
661485.672957,1509617.856415,0.885873,91.780000,4,1.278845
661485.672957,1509617.856415,0.885873,91.780000,4,1.305648
661485.672957,1509617.856415,0.885873,91.780000,4,1.328163
661485.672957,1509617.856415,0.885873,91.780000,4,1.347076
661485.672957,1509617.856415,0.885873,91.780000,4,1.362962
661485.631565,1509618.722759,0.853977,90.830000,4,1.624175
661485.631565,1509618.722759,0.853977,90.830000,4,1.843594
661485.631565,1509618.722759,0.853977,90.830000,4,2.027905
661485.631565,1509618.722759,0.853977,90.830000,4,2.182727
661485.631565,1509618.722759,0.853977,90.830000,4,2.312777
661485.631565,1509618.722759,0.853977,90.830000,4,2.422019
661485.631565,1509618.722759,0.853977,90.830000,4,2.513783
661485.631565,1509618.722759,0.853977,90.830000,4,2.590864
661485.631565,1509618.722759,0.853977,90.830000,4,2.655613
661485.631565,1509618.722759,0.853977,90.830000,4,2.710001
661485.631565,1509618.722759,0.853977,90.830000,4,2.755688
661485.631565,1509618.722759,0.853977,90.830000,4,2.794064
661485.631565,1509618.722759,0.853977,90.830000,4,2.826300
661485.631565,1509618.722759,0.853977,90.830000,4,2.853379
661485.631565,1509618.722759,0.853977,90.830000,4,2.876125
661485.631565,1509618.722759,0.853977,90.830000,4,2.895231
661485.631565,1509618.722759,0.853977,90.830000,4,2.911281
661485.631565,1509618.722759,0.853977,90.830000,4,2.924763
661485.631565,1509618.722759,0.853977,90.830000,4,2.936087
661485.631565,1509618.722759,0.853977,90.830000,4,2.945600
661485.600558,1509619.548682,0.863237,93.470000,5,2.432118
661485.600558,1509619.548682,0.863237,93.470000,5,2.000793
661485.600558,1509619.548682,0.863237,93.470000,5,1.638480
661485.600558,1509619.548682,0.863237,93.470000,5,1.334137
661485.600558,1509619.548682,0.863237,93.470000,5,1.078489
661485.600558,1509619.548682,0.863237,93.470000,5,0.863745
661485.600558,1509619.548682,0.863237,93.470000,5,0.683359
661485.600558,1509619.548682,0.863237,93.470000,5,0.531836
661485.600558,1509619.548682,0.863237,93.470000,5,0.404556
661485.600558,1509619.548682,0.863237,93.470000,5,0.297641
661485.600558,1509619.548682,0.863237,93.470000,5,0.207832
661485.600558,1509619.548682,0.863237,93.470000,5,0.132393
661485.600558,1509619.548682,0.863237,93.470000,5,0.069024
661485.600558,1509619.548682,0.863237,93.470000,5,0.015794
661485.600558,1509619.548682,0.863237,93.470000,5,-0.028919
661485.600558,1509619.548682,0.863237,93.470000,5,-0.066478
661485.600558,1509619.548682,0.863237,93.470000,5,-0.098028
661485.600558,1509619.548682,0.863237,93.470000,5,-0.124529
661485.600558,1509619.548682,0.863237,93.470000,5,-0.146791
661485.600558,1509619.548682,0.863237,93.470000,5,-0.165490
661485.579941,1509620.410771,0.837515,89.270000,5,0.358318
661485.579941,1509620.410771,0.837515,89.270000,5,0.798318
661485.579941,1509620.410771,0.837515,89.270000,5,1.167917
661485.579941,1509620.410771,0.837515,89.270000,5,1.478381
661485.579941,1509620.410771,0.837515,89.270000,5,1.739170
661485.579941,1509620.410771,0.837515,89.270000,5,1.958233
661485.579941,1509620.410771,0.837515,89.270000,5,2.142246
661485.579941,1509620.410771,0.837515,89.270000,5,2.296817
661485.579941,1509620.410771,0.837515,89.270000,5,2.426656
661485.579941,1509620.410771,0.837515,89.270000,5,2.535722
661485.579941,1509620.410771,0.837515,89.270000,5,2.627337
661485.579941,1509620.410771,0.837515,89.270000,5,2.704293
661485.579941,1509620.410771,0.837515,89.270000,5,2.768936
661485.579941,1509620.410771,0.837515,89.270000,5,2.823237
661485.579941,1509620.410771,0.837515,89.270000,5,2.868849
661485.579941,1509620.410771,0.837515,89.270000,5,2.907164
661485.579941,1509620.410771,0.837515,89.270000,5,2.939348
661485.579941,1509620.410771,0.837515,89.270000,5,2.966382
661485.579941,1509620.410771,0.837515,89.270000,5,2.989091
661485.598903,1509621.045960,0.659003,87.310000,5,3.539091
661485.598903,1509621.045960,0.659003,87.310000,5,4.079754
661485.598903,1509621.045960,0.659003,87.310000,5,4.533911
661485.598903,1509621.045960,0.659003,87.310000,5,4.915403
661485.598903,1509621.045960,0.659003,87.310000,5,5.235856
661485.598903,1509621.045960,0.659003,87.310000,5,5.505037
661485.598903,1509621.045960,0.659003,87.310000,5,5.731149
661485.598903,1509621.045960,0.659003,87.310000,5,5.921082
661485.598903,1509621.045960,0.659003,87.310000,5,6.080627
661485.598903,1509621.045960,0.659003,87.310000,5,6.214644
661485.598903,1509621.045960,0.659003,87.310000,5,6.327219
661485.598903,1509621.045960,0.659003,87.310000,5,6.421781
661485.598903,1509621.045960,0.659003,87.310000,5,6.501214
661485.598903,1509621.045960,0.659003,87.310000,5,6.567937
661485.598903,1509621.045960,0.659003,87.310000,5,6.623985
661485.598903,1509621.045960,0.659003,87.310000,5,6.671065
661485.598903,1509621.045960,0.659003,87.310000,5,6.710612
661485.598903,1509621.045960,0.659003,87.310000,5,6.743832
661485.598903,1509621.045960,0.659003,87.310000,5,6.771736
661485.598903,1509621.045960,0.659003,87.310000,5,6.795176
661485.598903,1509621.045960,0.659003,87.310000,5,6.814866
661485.604902,1509621.726526,0.672893,91.680000,5,6.264866
661485.604902,1509621.726526,0.672893,91.680000,5,5.714866
661485.604902,1509621.726526,0.672893,91.680000,5,5.162633
661485.604902,1509621.726526,0.672893,91.680000,5,4.610323
661485.604902,1509621.726526,0.672893,91.680000,5,4.128641
661485.604902,1509621.726526,0.672893,91.680000,5,3.724029
661485.604902,1509621.726526,0.672893,91.680000,5,3.384154
661485.604902,1509621.726526,0.672893,91.680000,5,3.098660
661485.604902,1509621.726526,0.672893,91.680000,5,2.858844
661485.604902,1509621.726526,0.672893,91.680000,5,2.657399
661485.604902,1509621.726526,0.672893,91.680000,5,2.488185
661485.604902,1509621.726526,0.672893,91.680000,5,2.346046
661485.604902,1509621.726526,0.672893,91.680000,5,2.226649
661485.604902,1509621.726526,0.672893,91.680000,5,2.126355
661485.604902,1509621.726526,0.672893,91.680000,5,2.042108
661485.604902,1509621.726526,0.672893,91.680000,5,1.971341
661485.604902,1509621.726526,0.672893,91.680000,5,1.911897
661485.604902,1509621.726526,0.672893,91.680000,5,1.861963
661485.604902,1509621.726526,0.672893,91.680000,5,1.820019
661485.604902,1509621.726526,0.672893,91.680000,5,1.784786
661485.555576,1509622.451005,0.718164,96.110000,5,1.234786
661485.555576,1509622.451005,0.718164,96.110000,5,0.676204
661485.555576,1509622.451005,0.718164,96.110000,5,0.126204
661485.555576,1509622.451005,0.718164,96.110000,5,-0.423796
661485.555576,1509622.451005,0.718164,96.110000,5,-0.951505
661485.555576,1509622.451005,0.718164,96.110000,5,-1.394780
661485.555576,1509622.451005,0.718164,96.110000,5,-1.767131
661485.555576,1509622.451005,0.718164,96.110000,5,-2.079906
661485.555576,1509622.451005,0.718164,96.110000,5,-2.342637
661485.555576,1509622.451005,0.718164,96.110000,5,-2.563332
661485.555576,1509622.451005,0.718164,96.110000,5,-2.748715
661485.555576,1509622.451005,0.718164,96.110000,5,-2.904436
661485.555576,1509622.451005,0.718164,96.110000,5,-3.035243
661485.555576,1509622.451005,0.718164,96.110000,5,-3.145120
661485.555576,1509622.451005,0.718164,96.110000,5,-3.237417
661485.555576,1509622.451005,0.718164,96.110000,5,-3.314946
661485.555576,1509622.451005,0.718164,96.110000,5,-3.380071
661485.555576,1509622.451005,0.718164,96.110000,5,-3.434776
661485.555576,1509622.451005,0.718164,96.110000,5,-3.480728
661485.555576,1509622.451005,0.718164,96.110000,5,-3.519327
661485.495922,1509623.188410,0.739256,93.140000,5,-3.274229
661485.495922,1509623.188410,0.739256,93.140000,5,-3.068346
661485.495922,1509623.188410,0.739256,93.140000,5,-2.895405
