x,y,speed,heading,fix_quality,steering_angle
661378.292436,1509637.809939,1.292798,-86.710000,5,-0.923988
661378.292436,1509637.809939,1.292798,-86.710000,5,-0.933529
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.822143
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.728578
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.649983
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.583964
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.528508
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.481925
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.442795
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.409926
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.382315
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.359123
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.339641
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.323277
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.309530
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.297984
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.288284
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.280137
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.273293
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.267544
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.262715
661378.328026,1509636.810555,1.291769,-88.240000,5,-0.258659
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.301193
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.336922
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.366934
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.392144
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.413321
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.431109
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.446051
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.458603
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.469146
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.478002
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.485441
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.491690
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.496940
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.501349
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.505053
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.508164
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.510777
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.512973
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.514817
661378.359590,1509635.810347,1.301543,-88.270000,5,-0.516366
661378.592785,1509628.187176,1.339098,-86.150000,4,-1.096767
661378.592785,1509628.187176,1.339098,-86.150000,4,-1.584304
661378.592785,1509628.187176,1.339098,-86.150000,4,-1.993835
661378.592785,1509628.187176,1.339098,-86.150000,4,-2.337841
661378.592785,1509628.187176,1.339098,-86.150000,4,-2.626807
661378.592785,1509628.187176,1.339098,-86.150000,4,-2.869537
661378.592785,1509628.187176,1.339098,-86.150000,4,-3.073431
661378.592785,1509628.187176,1.339098,-86.150000,4,-3.244702
661378.592785,1509628.187176,1.339098,-86.150000,4,-3.388569
661378.592785,1509628.187176,1.339098,-86.150000,4,-3.509418
661378.592785,1509628.187176,1.339098,-86.150000,4,-3.610931
661378.592785,1509628.187176,1.339098,-86.150000,4,-3.696202
661378.592785,1509628.187176,1.339098,-86.150000,4,-3.767829
661378.592785,1509628.187176,1.339098,-86.150000,4,-3.827996
661378.592785,1509628.187176,1.339098,-86.150000,4,-3.878537
661378.592785,1509628.187176,1.339098,-86.150000,4,-3.920991
661378.592785,1509628.187176,1.339098,-86.150000,4,-3.956652
661378.592785,1509628.187176,1.339098,-86.150000,4,-3.986608
661378.592785,1509628.187176,1.339098,-86.150000,4,-4.011770
661378.592785,1509628.187176,1.339098,-86.150000,4,-4.032907
661378.655037,1509626.860003,1.291254,-89.740000,4,-3.536374
661378.655037,1509626.860003,1.291254,-89.740000,4,-3.119287
661378.655037,1509626.860003,1.291254,-89.740000,4,-2.768934
661378.655037,1509626.860003,1.291254,-89.740000,4,-2.474637
661378.655037,1509626.860003,1.291254,-89.740000,4,-2.227428
661378.655037,1509626.860003,1.291254,-89.740000,4,-2.019772
661378.655037,1509626.860003,1.291254,-89.740000,4,-1.845341
661378.655037,1509626.860003,1.291254,-89.740000,4,-1.698820
661378.655037,1509626.860003,1.291254,-89.740000,4,-1.575741
661378.655037,1509626.860003,1.291254,-89.740000,4,-1.472355
661378.655037,1509626.860003,1.291254,-89.740000,4,-1.385511
661378.655037,1509626.860003,1.291254,-89.740000,4,-1.312562
661378.655037,1509626.860003,1.291254,-89.740000,4,-1.251285
661378.655037,1509626.860003,1.291254,-89.740000,4,-1.199812
661378.655037,1509626.860003,1.291254,-89.740000,4,-1.156575
661378.655037,1509626.860003,1.291254,-89.740000,4,-1.120256
661378.655037,1509626.860003,1.291254,-89.740000,4,-1.089747
661378.655037,1509626.860003,1.291254,-89.740000,4,-1.064121
661378.655037,1509626.860003,1.291254,-89.740000,4,-1.042594
661378.655037,1509626.860003,1.291254,-89.740000,4,-1.024512
661378.663084,1509625.550936,1.177562,-90.990000,4,-0.833623
661378.663084,1509625.550936,1.177562,-90.990000,4,-0.673276
661378.663084,1509625.550936,1.177562,-90.990000,4,-0.538585
661378.663084,1509625.550936,1.177562,-90.990000,4,-0.425444
661378.663084,1509625.550936,1.177562,-90.990000,4,-0.330406
661378.663084,1509625.550936,1.177562,-90.990000,4,-0.250574
661378.663084,1509625.550936,1.177562,-90.990000,4,-0.183515
661378.663084,1509625.550936,1.177562,-90.990000,4,-0.127186
661378.663084,1509625.550936,1.177562,-90.990000,4,-0.079869
661378.663084,1509625.550936,1.177562,-90.990000,4,-0.040123
661378.663084,1509625.550936,1.177562,-90.990000,4,-0.006736
661378.663084,1509625.550936,1.177562,-90.990000,4,0.021309
661378.663084,1509625.550936,1.177562,-90.990000,4,0.044866
661378.663084,1509625.550936,1.177562,-90.990000,4,0.064655
661378.663084,1509625.550936,1.177562,-90.990000,4,0.081277
661378.663084,1509625.550936,1.177562,-90.990000,4,0.095240
661378.663084,1509625.550936,1.177562,-90.990000,4,0.106969
661378.663084,1509625.550936,1.177562,-90.990000,4,0.116821
661378.663084,1509625.550936,1.177562,-90.990000,4,0.125096
661378.663084,1509625.550936,1.177562,-90.990000,4,0.132048
661378.670791,1509624.297180,1.256272,-91.270000,4,0.209418
661378.670791,1509624.297180,1.256272,-91.270000,4,0.274409
661378.670791,1509624.297180,1.256272,-91.270000,4,0.329002
661378.670791,1509624.297180,1.256272,-91.270000,4,0.374859
661378.670791,1509624.297180,1.256272,-91.270000,4,0.413380
661378.670791,1509624.297180,1.256272,-91.270000,4,0.445737
661378.670791,1509624.297180,1.256272,-91.270000,4,0.472917
661378.670791,1509624.297180,1.256272,-91.270000,4,0.495748
661378.670791,1509624.297180,1.256272,-91.270000,4,0.514926
661378.670791,1509624.297180,1.256272,-91.270000,4,0.531036
661378.670791,1509624.297180,1.256272,-91.270000,4,0.544568
661378.670791,1509624.297180,1.256272,-91.270000,4,0.555935
661378.670791,1509624.297180,1.256272,-91.270000,4,0.565483
661378.670791,1509624.297180,1.256272,-91.270000,4,0.573504
661378.670791,1509624.297180,1.256272,-91.270000,4,0.580241
661378.670791,1509624.297180,1.256272,-91.270000,4,0.585901
661378.670791,1509624.297180,1.256272,-91.270000,4,0.590654
661378.670791,1509624.297180,1.256272,-91.270000,4,0.594648
661378.670791,1509624.297180,1.256272,-91.270000,4,0.598002
661378.670791,1509624.297180,1.256272,-91.270000,4,0.600819
661378.678385,1509623.061863,1.235180,-89.210000,4,0.362584
661378.678385,1509623.061863,1.235180,-89.210000,4,0.162466
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.005633
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.146836
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.265447
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.365080
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.448772
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.519073
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.578126
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.627730
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.669398
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.704399
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.733800
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.758496
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.779241
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.796667
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.811305
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.823601
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.833929
661378.678385,1509623.061863,1.235180,-89.210000,4,-0.842605
661378.632000,1509621.807775,1.359161,-93.280000,4,-0.244828
661378.632000,1509621.807775,1.359161,-93.280000,4,0.257305
661378.632000,1509621.807775,1.359161,-93.280000,4,0.679097
661378.632000,1509621.807775,1.359161,-93.280000,4,1.033402
661378.632000,1509621.807775,1.359161,-93.280000,4,1.331018
661378.632000,1509621.807775,1.359161,-93.280000,4,1.581015
661378.632000,1509621.807775,1.359161,-93.280000,4,1.791013
661378.632000,1509621.807775,1.359161,-93.280000,4,1.967412
661378.632000,1509621.807775,1.359161,-93.280000,4,2.115586
661378.632000,1509621.807775,1.359161,-93.280000,4,2.240053
661378.632000,1509621.807775,1.359161,-93.280000,4,2.344605
661378.632000,1509621.807775,1.359161,-93.280000,4,2.432429
661378.632000,1509621.807775,1.359161,-93.280000,4,2.506200
661378.632000,1509621.807775,1.359161,-93.280000,4,2.568169
661378.632000,1509621.807775,1.359161,-93.280000,4,2.620222
661378.632000,1509621.807775,1.359161,-93.280000,4,2.663947
661378.632000,1509621.807775,1.359161,-93.280000,4,2.700676
661378.632000,1509621.807775,1.359161,-93.280000,4,2.731528
661378.632000,1509621.807775,1.359161,-93.280000,4,2.757444
661378.632000,1509621.807775,1.359161,-93.280000,4,2.779214
661378.603645,1509620.553799,1.332924,-87.940000,4,2.272839
661378.603645,1509620.553799,1.332924,-87.940000,4,1.847485
661378.603645,1509620.553799,1.332924,-87.940000,4,1.490187
661378.603645,1509620.553799,1.332924,-87.940000,4,1.190057
661378.603645,1509620.553799,1.332924,-87.940000,4,0.937947
661378.603645,1509620.553799,1.332924,-87.940000,4,0.726176
661378.603645,1509620.553799,1.332924,-87.940000,4,0.548287
661378.603645,1509620.553799,1.332924,-87.940000,4,0.398861
661378.603645,1509620.553799,1.332924,-87.940000,4,0.273343
661378.603645,1509620.553799,1.332924,-87.940000,4,0.167908
661378.603645,1509620.553799,1.332924,-87.940000,4,0.079342
661378.603645,1509620.553799,1.332924,-87.940000,4,0.004947
661378.603645,1509620.553799,1.332924,-87.940000,4,-0.057544
661378.603645,1509620.553799,1.332924,-87.940000,4,-0.110038
661378.603645,1509620.553799,1.332924,-87.940000,4,-0.154132
661378.603645,1509620.553799,1.332924,-87.940000,4,-0.191171
661378.603645,1509620.553799,1.332924,-87.940000,4,-0.222284
661378.603645,1509620.553799,1.332924,-87.940000,4,-0.248419
661378.603645,1509620.553799,1.332924,-87.940000,4,-0.270372
661378.603645,1509620.553799,1.332924,-87.940000,4,-0.288813
661378.521992,1509619.170426,1.434270,-93.520000,4,0.584903
661378.521992,1509619.170426,1.434270,-93.520000,4,1.318823
661378.521992,1509619.170426,1.434270,-93.520000,4,1.935317
661378.521992,1509619.170426,1.434270,-93.520000,4,2.453171
661378.521992,1509619.170426,1.434270,-93.520000,4,2.888169
661378.521992,1509619.170426,1.434270,-93.520000,4,3.253567
661378.521992,1509619.170426,1.434270,-93.520000,4,3.560502
661378.521992,1509619.170426,1.434270,-93.520000,4,3.818327
661378.521992,1509619.170426,1.434270,-93.520000,4,4.034899
661378.521992,1509619.170426,1.434270,-93.520000,4,4.216821
661378.521992,1509619.170426,1.434270,-93.520000,4,4.369635
661378.521992,1509619.170426,1.434270,-93.520000,4,4.497998
661378.521992,1509619.170426,1.434270,-93.520000,4,4.605824
661378.521992,1509619.170426,1.434270,-93.520000,4,4.696397
661378.521992,1509619.170426,1.434270,-93.520000,4,4.772479
661378.521992,1509619.170426,1.434270,-93.520000,4,4.836387
661378.521992,1509619.170426,1.434270,-93.520000,4,4.890070
661378.521992,1509619.170426,1.434270,-93.520000,4,4.935164
661378.521992,1509619.170426,1.434270,-93.520000,4,4.973043
661378.521992,1509619.170426,1.434270,-93.520000,4,5.004862
661378.422307,1509617.786943,1.376138,-91.830000,4,4.841268
661378.422307,1509617.786943,1.376138,-91.830000,4,4.703850
661378.422307,1509617.786943,1.376138,-91.830000,4,4.588418
661378.422307,1509617.786943,1.376138,-91.830000,4,4.491456
661378.422307,1509617.786943,1.376138,-91.830000,4,4.410008
661378.422307,1509617.786943,1.376138,-91.830000,4,4.341591
661378.422307,1509617.786943,1.376138,-91.830000,4,4.284121
661378.422307,1509617.786943,1.376138,-91.830000,4,4.235846
661378.422307,1509617.786943,1.376138,-91.830000,4,4.195295
661378.422307,1509617.786943,1.376138,-91.830000,4,4.161233
661378.422307,1509617.786943,1.376138,-91.830000,4,4.132620
661378.422307,1509617.786943,1.376138,-91.830000,4,4.108585
661378.422307,1509617.786943,1.376138,-91.830000,4,4.088396
661378.422307,1509617.786943,1.376138,-91.830000,4,4.071438
661378.422307,1509617.786943,1.376138,-91.830000,4,4.057192
661378.422307,1509617.786943,1.376138,-91.830000,4,4.045226
661378.422307,1509617.786943,1.376138,-91.830000,4,4.035174
661378.422307,1509617.786943,1.376138,-91.830000,4,4.026731
661378.422307,1509617.786943,1.376138,-91.830000,4,4.019639
661378.422307,1509617.786943,1.376138,-91.830000,4,4.013681
661378.340767,1509616.385133,1.314404,-91.030000,4,4.132419
661378.340767,1509616.385133,1.314404,-91.030000,4,4.232158
661378.340767,1509616.385133,1.314404,-91.030000,4,4.315940
661378.340767,1509616.385133,1.314404,-91.030000,4,4.386316
661378.340767,1509616.385133,1.314404,-91.030000,4,4.445432
661378.340767,1509616.385133,1.314404,-91.030000,4,4.495090
661378.340767,1509616.385133,1.314404,-91.030000,4,4.536802
661378.340767,1509616.385133,1.314404,-91.030000,4,4.571840
661378.340767,1509616.385133,1.314404,-91.030000,4,4.601272
661378.340767,1509616.385133,1.314404,-91.030000,4,4.625995
661378.340767,1509616.385133,1.314404,-91.030000,4,4.646763
661378.340767,1509616.385133,1.314404,-91.030000,4,4.664207
661378.340767,1509616.385133,1.314404,-91.030000,4,4.678861
661378.340767,1509616.385133,1.314404,-91.030000,4,4.691170
661378.340767,1509616.385133,1.314404,-91.030000,4,4.701509
661378.340767,1509616.385133,1.314404,-91.030000,4,4.710194
661378.340767,1509616.385133,1.314404,-91.030000,4,4.717490
661378.340767,1509616.385133,1.314404,-91.030000,4,4.723618
661378.340767,1509616.385133,1.314404,-91.030000,4,4.728766
661378.340767,1509616.385133,1.314404,-91.030000,4,4.733090
661378.311644,1509615.386027,1.253186,-90.250000,5,4.663629
661378.311644,1509615.386027,1.253186,-90.250000,5,4.605281
661378.311644,1509615.386027,1.253186,-90.250000,5,4.556269
661378.311644,1509615.386027,1.253186,-90.250000,5,4.515099
661378.311644,1509615.386027,1.253186,-90.250000,5,4.480517
661378.311644,1509615.386027,1.253186,-90.250000,5,4.451467
661378.311644,1509615.386027,1.253186,-90.250000,5,4.427065
661378.311644,1509615.386027,1.253186,-90.250000,5,4.406568
661378.311644,1509615.386027,1.253186,-90.250000,5,4.389350
661378.311644,1509615.386027,1.253186,-90.250000,5,4.374887
661378.311644,1509615.386027,1.253186,-90.250000,5,4.362739
661378.311644,1509615.386027,1.253186,-90.250000,5,4.352534
661378.311644,1509615.386027,1.253186,-90.250000,5,4.343961
661378.311644,1509615.386027,1.253186,-90.250000,5,4.336761
661378.311644,1509615.386027,1.253186,-90.250000,5,4.330712
661378.311644,1509615.386027,1.253186,-90.250000,5,4.325631
661378.311644,1509615.386027,1.253186,-90.250000,5,4.321363
661378.311644,1509615.386027,1.253186,-90.250000,5,4.317778
661378.311644,1509615.386027,1.253186,-90.250000,5,4.314767
661378.307508,1509614.390809,1.349901,-88.950000,5,4.142187
661378.307508,1509614.390809,1.349901,-88.950000,5,3.997220
661378.307508,1509614.390809,1.349901,-88.950000,5,3.875448
661378.307508,1509614.390809,1.349901,-88.950000,5,3.773159
661378.307508,1509614.390809,1.349901,-88.950000,5,3.687237
661378.307508,1509614.390809,1.349901,-88.950000,5,3.615062
661378.307508,1509614.390809,1.349901,-88.950000,5,3.554435
661378.307508,1509614.390809,1.349901,-88.950000,5,3.503509
661378.307508,1509614.390809,1.349901,-88.950000,5,3.460730
661378.307508,1509614.390809,1.349901,-88.950000,5,3.424796
661378.307508,1509614.390809,1.349901,-88.950000,5,3.394612
661378.307508,1509614.390809,1.349901,-88.950000,5,3.369257
661378.307508,1509614.390809,1.349901,-88.950000,5,3.347959
661378.307508,1509614.390809,1.349901,-88.950000,5,3.330069
661378.307508,1509614.390809,1.349901,-88.950000,5,3.315041
661378.307508,1509614.390809,1.349901,-88.950000,5,3.302417
661378.307508,1509614.390809,1.349901,-88.950000,5,3.291813
661378.307508,1509614.390809,1.349901,-88.950000,5,3.282906
661378.307508,1509614.390809,1.349901,-88.950000,5,3.275424
661378.307508,1509614.390809,1.349901,-88.950000,5,3.269139
661378.220827,1509613.394099,1.340127,-93.990000,5,3.819139
661378.220827,1509613.394099,1.340127,-93.990000,5,4.369477
661378.220827,1509613.394099,1.340127,-93.990000,5,4.900358
661378.220827,1509613.394099,1.340127,-93.990000,5,5.346297
661378.220827,1509613.394099,1.340127,-93.990000,5,5.720887
661378.220827,1509613.394099,1.340127,-93.990000,5,6.035542
661378.220827,1509613.394099,1.340127,-93.990000,5,6.299853
661378.220827,1509613.394099,1.340127,-93.990000,5,6.521873
661378.220827,1509613.394099,1.340127,-93.990000,5,6.708371
661378.220827,1509613.394099,1.340127,-93.990000,5,6.865029
661378.220827,1509613.394099,1.340127,-93.990000,5,6.996621
661378.220827,1509613.394099,1.340127,-93.990000,5,7.107159
661378.220827,1509613.394099,1.340127,-93.990000,5,7.200011
661378.220827,1509613.394099,1.340127,-93.990000,5,7.278006
661378.220827,1509613.394099,1.340127,-93.990000,5,7.343522
661378.220827,1509613.394099,1.340127,-93.990000,5,7.398556
661378.220827,1509613.394099,1.340127,-93.990000,5,7.444784
661378.220827,1509613.394099,1.340127,-93.990000,5,7.483616
661378.220827,1509613.394099,1.340127,-93.990000,5,7.516234
661378.220827,1509613.394099,1.340127,-93.990000,5,7.543634
661378.220827,1509613.394099,1.340127,-93.990000,5,7.566650
661378.220827,1509613.394099,1.340127,-93.990000,5,7.585983
661378.220827,1509613.394099,1.340127,-93.990000,5,7.602223
661378.220827,1509613.394099,1.340127,-93.990000,5,7.615864
661378.220827,1509613.394099,1.340127,-93.990000,5,7.627323
661378.220827,1509613.394099,1.340127,-93.990000,5,7.636949
661378.220827,1509613.394099,1.340127,-93.990000,5,7.645034
661378.220827,1509613.394099,1.340127,-93.990000,5,7.651826
661378.220827,1509613.394099,1.340127,-93.990000,5,7.657531
661378.220827,1509613.394099,1.340127,-93.990000,5,7.662323
661378.220827,1509613.394099,1.340127,-93.990000,5,7.666348
661378.220827,1509613.394099,1.340127,-93.990000,5,7.669730
661378.220827,1509613.394099,1.340127,-93.990000,5,7.672570
661378.220827,1509613.394099,1.340127,-93.990000,5,7.674956
661378.220827,1509613.394099,1.340127,-93.990000,5,7.676960
661378.220827,1509613.394099,1.340127,-93.990000,5,7.678644
661378.220827,1509613.394099,1.340127,-93.990000,5,7.680058
661378.220827,1509613.394099,1.340127,-93.990000,5,7.681246
661378.220827,1509613.394099,1.340127,-93.990000,5,7.682244
661378.220827,1509613.394099,1.340127,-93.990000,5,7.683082
661378.220827,1509613.394099,1.340127,-93.990000,5,7.683786
661378.026841,1509611.398168,1.325208,-90.910000,5,7.555132
661378.026841,1509611.398168,1.325208,-90.910000,5,7.447063
661378.026841,1509611.398168,1.325208,-90.910000,5,7.356285
661378.026841,1509611.398168,1.325208,-90.910000,5,7.280031
661378.026841,1509611.398168,1.325208,-90.910000,5,7.215978
661378.026841,1509611.398168,1.325208,-90.910000,5,7.162174
661378.026841,1509611.398168,1.325208,-90.910000,5,7.116978
661378.026841,1509611.398168,1.325208,-90.910000,5,7.079014
661378.026841,1509611.398168,1.325208,-90.910000,5,7.047123
661378.026841,1509611.398168,1.325208,-90.910000,5,7.020336
661378.026841,1509611.398168,1.325208,-90.910000,5,6.997834
661378.026841,1509611.398168,1.325208,-90.910000,5,6.978933
661378.026841,1509611.398168,1.325208,-90.910000,5,6.963055
661378.026841,1509611.398168,1.325208,-90.910000,5,6.949719
661378.026841,1509611.398168,1.325208,-90.910000,5,6.938516
661378.026841,1509611.398168,1.325208,-90.910000,5,6.929105
661378.026841,1509611.398168,1.325208,-90.910000,5,6.921200
661378.026841,1509611.398168,1.325208,-90.910000,5,6.914560
661378.026841,1509611.398168,1.325208,-90.910000,5,6.908983
661378.026841,1509611.398168,1.325208,-90.910000,5,6.904297
661378.008764,1509610.395585,1.439414,-88.950000,5,6.671513
661378.008764,1509610.395585,1.439414,-88.950000,5,6.475974
661378.008764,1509610.395585,1.439414,-88.950000,5,6.311722
661378.008764,1509610.395585,1.439414,-88.950000,5,6.173750
661378.008764,1509610.395585,1.439414,-88.950000,5,6.057853
661378.008764,1509610.395585,1.439414,-88.950000,5,5.960500
661378.008764,1509610.395585,1.439414,-88.950000,5,5.878723
661378.008764,1509610.395585,1.439414,-88.950000,5,5.810031
661378.008764,1509610.395585,1.439414,-88.950000,5,5.752329
661378.008764,1509610.395585,1.439414,-88.950000,5,5.703860
661378.008764,1509610.395585,1.439414,-88.950000,5,5.663146
661378.008764,1509610.395585,1.439414,-88.950000,5,5.628946
661378.008764,1509610.395585,1.439414,-88.950000,5,5.600218
661378.008764,1509610.395585,1.439414,-88.950000,5,5.576086
661378.008764,1509610.395585,1.439414,-88.950000,5,5.555816
661378.008764,1509610.395585,1.439414,-88.950000,5,5.538788
661378.008764,1509610.395585,1.439414,-88.950000,5,5.524486
661378.008764,1509610.395585,1.439414,-88.950000,5,5.512471
661378.008764,1509610.395585,1.439414,-88.950000,5,5.502379
661378.008764,1509610.395585,1.439414,-88.950000,5,5.493902
661378.070157,1509609.397631,1.416779,-84.830000,5,4.932643
661378.070157,1509609.397631,1.416779,-84.830000,5,4.398943
661378.070157,1509609.397631,1.416779,-84.830000,5,3.950635
661378.070157,1509609.397631,1.416779,-84.830000,5,3.574056
661378.070157,1509609.397631,1.416779,-84.830000,5,3.257730
661378.070157,1509609.397631,1.416779,-84.830000,5,2.992016
661378.070157,1509609.397631,1.416779,-84.830000,5,2.768816
661378.070157,1509609.397631,1.416779,-84.830000,5,2.581328
661378.070157,1509609.397631,1.416779,-84.830000,5,2.423839
661378.070157,1509609.397631,1.416779,-84.830000,5,2.291547
661378.070157,1509609.397631,1.416779,-84.830000,5,2.180422
661378.070157,1509609.397631,1.416779,-84.830000,5,2.087078
661378.070157,1509609.397631,1.416779,-84.830000,5,2.008668
661378.070157,1509609.397631,1.416779,-84.830000,5,1.942804
661378.070157,1509609.397631,1.416779,-84.830000,5,1.887478
661378.070157,1509609.397631,1.416779,-84.830000,5,1.841004
661378.070157,1509609.397631,1.416779,-84.830000,5,1.801966
661378.070157,1509609.397631,1.416779,-84.830000,5,1.769175
661378.070157,1509609.397631,1.416779,-84.830000,5,1.741629
661378.070157,1509609.397631,1.416779,-84.830000,5,1.718491
661378.159776,1509608.400276,1.488801,-84.350000,5,1.462630
661378.159776,1509608.400276,1.488801,-84.350000,5,1.247707
661378.159776,1509608.400276,1.488801,-84.350000,5,1.067171
661378.159776,1509608.400276,1.488801,-84.350000,5,0.915521
661378.159776,1509608.400276,1.488801,-84.350000,5,0.788135
661378.159776,1509608.400276,1.488801,-84.350000,5,0.681131
661378.159776,1509608.400276,1.488801,-84.350000,5,0.591247
661378.159776,1509608.400276,1.488801,-84.350000,5,0.515745
661378.159776,1509608.400276,1.488801,-84.350000,5,0.452323
661378.159776,1509608.400276,1.488801,-84.350000,5,0.399049
661378.159776,1509608.400276,1.488801,-84.350000,5,0.354299
661378.159776,1509608.400276,1.488801,-84.350000,5,0.316708
661378.159776,1509608.400276,1.488801,-84.350000,5,0.285132
661378.159776,1509608.400276,1.488801,-84.350000,5,0.258609
661378.159776,1509608.400276,1.488801,-84.350000,5,0.236329
661378.159776,1509608.400276,1.488801,-84.350000,5,0.217613
661378.159776,1509608.400276,1.488801,-84.350000,5,0.201893
661378.159776,1509608.400276,1.488801,-84.350000,5,0.188687
661378.159776,1509608.400276,1.488801,-84.350000,5,0.177595
661378.159776,1509608.400276,1.488801,-84.350000,5,0.168277
661378.383832,1509607.432862,1.560823,-76.910000,5,-0.385994
661378.383832,1509607.432862,1.560823,-76.910000,5,-0.937198
661378.383832,1509607.432862,1.560823,-76.910000,5,-1.491054
661378.383832,1509607.432862,1.560823,-76.910000,5,-2.041054
661378.383832,1509607.432862,1.560823,-76.910000,5,-2.607505
661378.383832,1509607.432862,1.560823,-76.910000,5,-3.157505
661378.383832,1509607.432862,1.560823,-76.910000,5,-3.707505
661378.383832,1509607.432862,1.560823,-76.910000,5,-4.258681
661378.383832,1509607.432862,1.560823,-76.910000,5,-4.810459
661378.383832,1509607.432862,1.560823,-76.910000,5,-5.311342
661378.383832,1509607.432862,1.560823,-76.910000,5,-5.732083
661378.383832,1509607.432862,1.560823,-76.910000,5,-6.085506
661378.383832,1509607.432862,1.560823,-76.910000,5,-6.382381
661378.383832,1509607.432862,1.560823,-76.910000,5,-6.631756
661378.383832,1509607.432862,1.560823,-76.910000,5,-6.841231
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.017190
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.164996
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.289153
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.393444
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.481049
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.554637
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.616451
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.668375
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.711991
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.748629
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.779404
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.805255
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.826971
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.845211
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.860534
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.873404
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.884216
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.893297
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.900926
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.907334
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.912716
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.917238
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.921036
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.924226
661378.383832,1509607.432862,1.560823,-76.910000,5,-7.926906
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.048874
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.151327
661378.819001,1509605.473753,1.525841,-82.270000,5,-8.237388
