timestamp,sentence,sat_id,elevation,snr_db
2026-06-02T17:05:25.179389,$GAGSV,28,,21
2026-06-02T17:05:25.179389,$GAGSV,36,,21
2026-06-02T17:05:25.180097,$GAGSV,04,,29
2026-06-02T17:05:25.180097,$GAGSV,06,,37
2026-06-02T17:05:25.180097,$GAGSV,09,,40
2026-06-02T17:05:25.180097,$GAGSV,10,,40
2026-06-02T17:05:25.180806,$GAGSV,11,,36
2026-06-02T17:05:25.180806,$GAGSV,12,,35
2026-06-02T17:05:25.180806,$GAGSV,28,,24
2026-06-02T17:05:25.180806,$GAGSV,36,,30
2026-06-02T17:05:25.182018,$GBGSV,06,,36
2026-06-02T17:05:25.182018,$GBGSV,07,,42
2026-06-02T17:05:25.182018,$GBGSV,09,,33
2026-06-02T17:05:25.182018,$GBGSV,10,,35
2026-06-02T17:05:25.182713,$GBGSV,13,,36
2026-06-02T17:05:25.182713,$GBGSV,14,,34
2026-06-02T17:05:25.182713,$GBGSV,26,,27
2026-06-02T17:05:25.182713,$GBGSV,33,,30
2026-06-02T17:05:25.183201,$GBGSV,09,,28
2026-06-02T17:05:25.183201,$GBGSV,10,,32
2026-06-02T17:05:26.168142,$GPGSV,15,,23
2026-06-02T17:05:26.168142,$GPGSV,18,,41
2026-06-02T17:05:26.168142,$GPGSV,23,,30
2026-06-02T17:05:26.168142,$GPGSV,24,,40
2026-06-02T17:05:26.168797,$GPGSV,32,,20
2026-06-02T17:05:26.168797,$GPGSV,41,,41
2026-06-02T17:05:26.168797,$GPGSV,42,,40
2026-06-02T17:05:26.168797,$GPGSV,50,,35
2026-06-02T17:05:26.169539,$GPGSV,15,,22
2026-06-02T17:05:26.169539,$GPGSV,18,,43
2026-06-02T17:05:26.169539,$GPGSV,23,,34
2026-06-02T17:05:26.169539,$GPGSV,24,,36
2026-06-02T17:05:26.169914,$GPGSV,32,,14
2026-06-02T17:05:26.171932,$GLGSV,65,,23
2026-06-02T17:05:26.171932,$GLGSV,66,,40
2026-06-02T17:05:26.171932,$GLGSV,75,,35
2026-06-02T17:05:26.171932,$GLGSV,81,,31
2026-06-02T17:05:26.172489,$GLGSV,88,,40
2026-06-02T17:05:26.173222,$GLGSV,66,,41
2026-06-02T17:05:26.173222,$GLGSV,75,,37
2026-06-02T17:05:26.173222,$GLGSV,81,,34
2026-06-02T17:05:26.173222,$GLGSV,88,,42
2026-06-02T17:05:26.174651,$GAGSV,04,,29
2026-06-02T17:05:26.174651,$GAGSV,06,,37
2026-06-02T17:05:26.174651,$GAGSV,09,,38
2026-06-02T17:05:26.174651,$GAGSV,10,,40
2026-06-02T17:05:26.175352,$GAGSV,11,,36
2026-06-02T17:05:26.175352,$GAGSV,12,,35
2026-06-02T17:05:26.175352,$GAGSV,28,,23
2026-06-02T17:05:26.175352,$GAGSV,36,,29
2026-06-02T17:05:26.176406,$GAGSV,04,,29
2026-06-02T17:05:26.176406,$GAGSV,06,,37
2026-06-02T17:05:26.176406,$GAGSV,09,,40
2026-06-02T17:05:26.176406,$GAGSV,10,,40
2026-06-02T17:05:26.177219,$GAGSV,11,,36
2026-06-02T17:05:26.177219,$GAGSV,12,,34
2026-06-02T17:05:26.177219,$GAGSV,28,,22
2026-06-02T17:05:26.177219,$GAGSV,36,,28
2026-06-02T17:05:26.179074,$GBGSV,06,,38
2026-06-02T17:05:26.179074,$GBGSV,07,,40
2026-06-02T17:05:26.179074,$GBGSV,09,,27
2026-06-02T17:05:26.179074,$GBGSV,10,,39
2026-06-02T17:05:26.180151,$GBGSV,13,,36
2026-06-02T17:05:26.180151,$GBGSV,14,,30
2026-06-02T17:05:26.180151,$GBGSV,26,,27
2026-06-02T17:05:26.180151,$GBGSV,33,,37
2026-06-02T17:05:26.180787,$GBGSV,09,,30
2026-06-02T17:05:26.180787,$GBGSV,10,,35
2026-06-02T17:05:27.172716,$GPGSV,15,,23
2026-06-02T17:05:27.172716,$GPGSV,18,,40
2026-06-02T17:05:27.172716,$GPGSV,23,,28
2026-06-02T17:05:27.172716,$GPGSV,24,,39
2026-06-02T17:05:27.173564,$GPGSV,32,,21
2026-06-02T17:05:27.173564,$GPGSV,41,,42
2026-06-02T17:05:27.173564,$GPGSV,42,,40
2026-06-02T17:05:27.173564,$GPGSV,50,,35
2026-06-02T17:05:27.174836,$GPGSV,15,,21
2026-06-02T17:05:27.174836,$GPGSV,18,,43
2026-06-02T17:05:27.174836,$GPGSV,23,,34
2026-06-02T17:05:27.174836,$GPGSV,24,,36
2026-06-02T17:05:27.175338,$GPGSV,32,,14
2026-06-02T17:05:27.178138,$GLGSV,65,,25
2026-06-02T17:05:27.178138,$GLGSV,66,,35
2026-06-02T17:05:27.178138,$GLGSV,75,,35
2026-06-02T17:05:27.178138,$GLGSV,81,,26
2026-06-02T17:05:27.178872,$GLGSV,88,,40
2026-06-02T17:05:27.180038,$GLGSV,66,,39
2026-06-02T17:05:27.180038,$GLGSV,75,,37
2026-06-02T17:05:27.180038,$GLGSV,81,,31
2026-06-02T17:05:27.180038,$GLGSV,88,,44
2026-06-02T17:05:27.181575,$GAGSV,04,,32
2026-06-02T17:05:27.181575,$GAGSV,06,,37
2026-06-02T17:05:27.181575,$GAGSV,09,,39
2026-06-02T17:05:27.181575,$GAGSV,10,,40
2026-06-02T17:05:27.182382,$GAGSV,11,,36
2026-06-02T17:05:27.182382,$GAGSV,12,,33
2026-06-02T17:05:27.182382,$GAGSV,28,,22
2026-06-02T17:05:27.182382,$GAGSV,36,,22
2026-06-02T17:05:27.183159,$GAGSV,04,,23
2026-06-02T17:05:27.183159,$GAGSV,06,,38
2026-06-02T17:05:27.183159,$GAGSV,09,,40
2026-06-02T17:05:27.183159,$GAGSV,10,,39
2026-06-02T17:05:27.183989,$GAGSV,11,,36
2026-06-02T17:05:27.183989,$GAGSV,12,,34
2026-06-02T17:05:27.183989,$GAGSV,28,,24
2026-06-02T17:05:27.183989,$GAGSV,36,,26
2026-06-02T17:05:27.186215,$GBGSV,06,,38
2026-06-02T17:05:27.186215,$GBGSV,07,,43
2026-06-02T17:05:27.186215,$GBGSV,09,,32
2026-06-02T17:05:27.186215,$GBGSV,10,,41
2026-06-02T17:05:27.187050,$GBGSV,13,,36
2026-06-02T17:05:27.187050,$GBGSV,14,,34
2026-06-02T17:05:27.187050,$GBGSV,26,,27
2026-06-02T17:05:27.187050,$GBGSV,33,,36
2026-06-02T17:05:27.187610,$GBGSV,09,,30
2026-06-02T17:05:27.187610,$GBGSV,10,,36
2026-06-02T17:05:28.171417,$GPGSV,15,,22
2026-06-02T17:05:28.171417,$GPGSV,18,,42
2026-06-02T17:05:28.171417,$GPGSV,23,,33
2026-06-02T17:05:28.171417,$GPGSV,24,,38
2026-06-02T17:05:28.172234,$GPGSV,32,,21
2026-06-02T17:05:28.172234,$GPGSV,41,,40
2026-06-02T17:05:28.172234,$GPGSV,42,,38
2026-06-02T17:05:28.172234,$GPGSV,50,,36
2026-06-02T17:05:28.173001,$GPGSV,15,,19
2026-06-02T17:05:28.173001,$GPGSV,18,,43
2026-06-02T17:05:28.173001,$GPGSV,23,,30
2026-06-02T17:05:28.173001,$GPGSV,24,,35
2026-06-02T17:05:28.173439,$GPGSV,32,,13
2026-06-02T17:05:28.175769,$GLGSV,65,,25
2026-06-02T17:05:28.175769,$GLGSV,66,,32
2026-06-02T17:05:28.175769,$GLGSV,75,,34
2026-06-02T17:05:28.175769,$GLGSV,81,,25
2026-06-02T17:05:28.176179,$GLGSV,88,,40
2026-06-02T17:05:28.177154,$GLGSV,66,,37
2026-06-02T17:05:28.177154,$GLGSV,75,,39
2026-06-02T17:05:28.177154,$GLGSV,81,,30
2026-06-02T17:05:28.177154,$GLGSV,88,,42
2026-06-02T17:05:28.178771,$GAGSV,04,,32
2026-06-02T17:05:28.178771,$GAGSV,06,,31
2026-06-02T17:05:28.178771,$GAGSV,09,,39
2026-06-02T17:05:28.178771,$GAGSV,10,,39
2026-06-02T17:05:28.179496,$GAGSV,11,,35
2026-06-02T17:05:28.179496,$GAGSV,12,,34
2026-06-02T17:05:28.179496,$GAGSV,28,,25
2026-06-02T17:05:28.179496,$GAGSV,36,,24
2026-06-02T17:05:28.180215,$GAGSV,04,,31
2026-06-02T17:05:28.180215,$GAGSV,06,,32
2026-06-02T17:05:28.180215,$GAGSV,09,,39
2026-06-02T17:05:28.180215,$GAGSV,10,,39
2026-06-02T17:05:28.180935,$GAGSV,11,,35
2026-06-02T17:05:28.180935,$GAGSV,12,,33
2026-06-02T17:05:28.180935,$GAGSV,28,,22
2026-06-02T17:05:28.180935,$GAGSV,36,,31
2026-06-02T17:05:28.182196,$GBGSV,06,,36
2026-06-02T17:05:28.182196,$GBGSV,07,,41
2026-06-02T17:05:28.182196,$GBGSV,09,,32
2026-06-02T17:05:28.182196,$GBGSV,10,,42
2026-06-02T17:05:28.182897,$GBGSV,13,,33
2026-06-02T17:05:28.182897,$GBGSV,14,,26
2026-06-02T17:05:28.182897,$GBGSV,26,,27
2026-06-02T17:05:28.182897,$GBGSV,33,,36
2026-06-02T17:05:28.183379,$GBGSV,09,,29
2026-06-02T17:05:28.183379,$GBGSV,10,,39
2026-06-02T17:05:29.170820,$GPGSV,15,,21
2026-06-02T17:05:29.170820,$GPGSV,18,,42
2026-06-02T17:05:29.170820,$GPGSV,23,,27
2026-06-02T17:05:29.170820,$GPGSV,24,,38
2026-06-02T17:05:29.171601,$GPGSV,32,,20
2026-06-02T17:05:29.171601,$GPGSV,41,,42
2026-06-02T17:05:29.171601,$GPGSV,42,,39
2026-06-02T17:05:29.171601,$GPGSV,50,,36
2026-06-02T17:05:29.172309,$GPGSV,15,,19
2026-06-02T17:05:29.172309,$GPGSV,18,,43
2026-06-02T17:05:29.172309,$GPGSV,23,,31
2026-06-02T17:05:29.172309,$GPGSV,24,,34
2026-06-02T17:05:29.172714,$GPGSV,32,,13
2026-06-02T17:05:29.175076,$GLGSV,65,,24
2026-06-02T17:05:29.175076,$GLGSV,66,,35
2026-06-02T17:05:29.175076,$GLGSV,75,,35
2026-06-02T17:05:29.175076,$GLGSV,81,,25
2026-06-02T17:05:29.175723,$GLGSV,88,,40
2026-06-02T17:05:29.176642,$GLGSV,66,,36
2026-06-02T17:05:29.176642,$GLGSV,75,,36
2026-06-02T17:05:29.176642,$GLGSV,81,,22
2026-06-02T17:05:29.176642,$GLGSV,88,,42
2026-06-02T17:05:29.178079,$GAGSV,04,,32
2026-06-02T17:05:29.178079,$GAGSV,06,,31
2026-06-02T17:05:29.178079,$GAGSV,09,,38
2026-06-02T17:05:29.178079,$GAGSV,10,,39
2026-06-02T17:05:29.178885,$GAGSV,11,,35
2026-06-02T17:05:29.178885,$GAGSV,12,,33
2026-06-02T17:05:29.178885,$GAGSV,28,,24
2026-06-02T17:05:29.178885,$GAGSV,36,,24
2026-06-02T17:05:29.179612,$GAGSV,04,,34
2026-06-02T17:05:29.179612,$GAGSV,06,,32
2026-06-02T17:05:29.179612,$GAGSV,09,,40
2026-06-02T17:05:29.179612,$GAGSV,10,,39
2026-06-02T17:05:29.180293,$GAGSV,11,,33
2026-06-02T17:05:29.180293,$GAGSV,12,,31
2026-06-02T17:05:29.180293,$GAGSV,28,,29
2026-06-02T17:05:29.180293,$GAGSV,36,,27
2026-06-02T17:05:29.181495,$GBGSV,06,,38
2026-06-02T17:05:29.181495,$GBGSV,07,,43
2026-06-02T17:05:29.181495,$GBGSV,09,,30
2026-06-02T17:05:29.181495,$GBGSV,10,,42
2026-06-02T17:05:29.182271,$GBGSV,13,,34
2026-06-02T17:05:29.182271,$GBGSV,14,,30
2026-06-02T17:05:29.182271,$GBGSV,26,,26
2026-06-02T17:05:29.182271,$GBGSV,33,,35
2026-06-02T17:05:29.182767,$GBGSV,09,,22
2026-06-02T17:05:29.182767,$GBGSV,10,,39
2026-06-02T17:05:30.172707,$GPGSV,15,,22
2026-06-02T17:05:30.172707,$GPGSV,18,,42
2026-06-02T17:05:30.172707,$GPGSV,23,,26
2026-06-02T17:05:30.172707,$GPGSV,24,,38
2026-06-02T17:05:30.173481,$GPGSV,32,,19
2026-06-02T17:05:30.173481,$GPGSV,41,,41
2026-06-02T17:05:30.173481,$GPGSV,42,,39
2026-06-02T17:05:30.173481,$GPGSV,50,,36
2026-06-02T17:05:30.174210,$GPGSV,15,,19
2026-06-02T17:05:30.174210,$GPGSV,18,,43
2026-06-02T17:05:30.174210,$GPGSV,23,,30
2026-06-02T17:05:30.174210,$GPGSV,24,,35
2026-06-02T17:05:30.174621,$GPGSV,32,,13
2026-06-02T17:05:30.176945,$GLGSV,65,,23
2026-06-02T17:05:30.176945,$GLGSV,66,,36
2026-06-02T17:05:30.176945,$GLGSV,75,,36
2026-06-02T17:05:30.176945,$GLGSV,81,,29
2026-06-02T17:05:30.177352,$GLGSV,88,,41
2026-06-02T17:05:30.178083,$GLGSV,66,,36
2026-06-02T17:05:30.178083,$GLGSV,75,,37
2026-06-02T17:05:30.178083,$GLGSV,81,,22
2026-06-02T17:05:30.178083,$GLGSV,88,,42
2026-06-02T17:05:30.179423,$GAGSV,04,,32
2026-06-02T17:05:30.179423,$GAGSV,06,,32
2026-06-02T17:05:30.179423,$GAGSV,09,,38
2026-06-02T17:05:30.179423,$GAGSV,10,,39
2026-06-02T17:05:30.180172,$GAGSV,11,,35
2026-06-02T17:05:30.180172,$GAGSV,12,,33
2026-06-02T17:05:30.180172,$GAGSV,28,,22
2026-06-02T17:05:30.180172,$GAGSV,36,,22
2026-06-02T17:05:30.180886,$GAGSV,04,,34
2026-06-02T17:05:30.180886,$GAGSV,06,,32
2026-06-02T17:05:30.180886,$GAGSV,09,,39
2026-06-02T17:05:30.180886,$GAGSV,10,,39
2026-06-02T17:05:30.181596,$GAGSV,11,,34
2026-06-02T17:05:30.181596,$GAGSV,12,,29
2026-06-02T17:05:30.181596,$GAGSV,28,,29
2026-06-02T17:05:30.181596,$GAGSV,36,,27
2026-06-02T17:05:30.182839,$GBGSV,06,,38
2026-06-02T17:05:30.182839,$GBGSV,07,,43
2026-06-02T17:05:30.182839,$GBGSV,09,,31
2026-06-02T17:05:30.182839,$GBGSV,10,,42
2026-06-02T17:05:30.183517,$GBGSV,13,,34
2026-06-02T17:05:30.183517,$GBGSV,14,,30
2026-06-02T17:05:30.183517,$GBGSV,26,,26
2026-06-02T17:05:30.183517,$GBGSV,33,,35
2026-06-02T17:05:30.184006,$GBGSV,09,,24
2026-06-02T17:05:30.184006,$GBGSV,10,,39
2026-06-02T17:05:31.170587,$GPGSV,15,,23
2026-06-02T17:05:31.170587,$GPGSV,18,,42
2026-06-02T17:05:31.170587,$GPGSV,23,,26
2026-06-02T17:05:31.170587,$GPGSV,24,,38
2026-06-02T17:05:31.171314,$GPGSV,32,,19
2026-06-02T17:05:31.171314,$GPGSV,41,,41
2026-06-02T17:05:31.171314,$GPGSV,42,,39
2026-06-02T17:05:31.171314,$GPGSV,50,,36
2026-06-02T17:05:31.171906,$GPGSV,15,,20
2026-06-02T17:05:31.171906,$GPGSV,18,,43
2026-06-02T17:05:31.171906,$GPGSV,23,,30
2026-06-02T17:05:31.171906,$GPGSV,24,,35
2026-06-02T17:05:31.172240,$GPGSV,32,,14
2026-06-02T17:05:31.174163,$GLGSV,65,,23
2026-06-02T17:05:31.174163,$GLGSV,66,,35
2026-06-02T17:05:31.174163,$GLGSV,75,,36
2026-06-02T17:05:31.174163,$GLGSV,81,,28
2026-06-02T17:05:31.174495,$GLGSV,88,,41
2026-06-02T17:05:31.175072,$GLGSV,66,,36
2026-06-02T17:05:31.175072,$GLGSV,75,,38
2026-06-02T17:05:31.175072,$GLGSV,81,,21
2026-06-02T17:05:31.175072,$GLGSV,88,,42
2026-06-02T17:05:31.176166,$GAGSV,04,,32
2026-06-02T17:05:31.176166,$GAGSV,06,,32
2026-06-02T17:05:31.176166,$GAGSV,09,,37
2026-06-02T17:05:31.176166,$GAGSV,10,,39
2026-06-02T17:05:31.176751,$GAGSV,11,,35
2026-06-02T17:05:31.176751,$GAGSV,12,,33
2026-06-02T17:05:31.176751,$GAGSV,28,,20
2026-06-02T17:05:31.176751,$GAGSV,36,,20
2026-06-02T17:05:31.177370,$GAGSV,04,,34
2026-06-02T17:05:31.177370,$GAGSV,06,,32
2026-06-02T17:05:31.177370,$GAGSV,09,,39
2026-06-02T17:05:31.177370,$GAGSV,10,,39
2026-06-02T17:05:31.178013,$GAGSV,11,,35
2026-06-02T17:05:31.178013,$GAGSV,12,,28
2026-06-02T17:05:31.178013,$GAGSV,28,,28
2026-06-02T17:05:31.178013,$GAGSV,36,,27
2026-06-02T17:05:31.179163,$GBGSV,06,,38
2026-06-02T17:05:31.179163,$GBGSV,07,,43
2026-06-02T17:05:31.179163,$GBGSV,09,,31
2026-06-02T17:05:31.179163,$GBGSV,10,,42
2026-06-02T17:05:31.179748,$GBGSV,13,,34
2026-06-02T17:05:31.179748,$GBGSV,14,,30
2026-06-02T17:05:31.179748,$GBGSV,26,,25
2026-06-02T17:05:31.179748,$GBGSV,33,,35
2026-06-02T17:05:31.180160,$GBGSV,09,,24
2026-06-02T17:05:31.180160,$GBGSV,10,,39
2026-06-02T17:05:32.167782,$GPGSV,15,,24
2026-06-02T17:05:32.167782,$GPGSV,18,,42
2026-06-02T17:05:32.167782,$GPGSV,23,,27
2026-06-02T17:05:32.167782,$GPGSV,24,,38
2026-06-02T17:05:32.168593,$GPGSV,32,,19
2026-06-02T17:05:32.168593,$GPGSV,41,,41
2026-06-02T17:05:32.168593,$GPGSV,42,,38
2026-06-02T17:05:32.168593,$GPGSV,50,,36
2026-06-02T17:05:32.169383,$GPGSV,15,,20
2026-06-02T17:05:32.169383,$GPGSV,18,,43
2026-06-02T17:05:32.169383,$GPGSV,23,,30
2026-06-02T17:05:32.169383,$GPGSV,24,,35
2026-06-02T17:05:32.169825,$GPGSV,32,,13
2026-06-02T17:05:32.172204,$GLGSV,65,,24
2026-06-02T17:05:32.172204,$GLGSV,66,,35
2026-06-02T17:05:32.172204,$GLGSV,75,,35
2026-06-02T17:05:32.172204,$GLGSV,81,,28
2026-06-02T17:05:32.172605,$GLGSV,88,,41
2026-06-02T17:05:32.173306,$GLGSV,66,,36
2026-06-02T17:05:32.173306,$GLGSV,75,,37
2026-06-02T17:05:32.173306,$GLGSV,81,,21
2026-06-02T17:05:32.173306,$GLGSV,88,,42
2026-06-02T17:05:32.175123,$GAGSV,04,,32
2026-06-02T17:05:32.175123,$GAGSV,06,,32
2026-06-02T17:05:32.175123,$GAGSV,09,,37
2026-06-02T17:05:32.175123,$GAGSV,10,,39
2026-06-02T17:05:32.175881,$GAGSV,11,,35
2026-06-02T17:05:32.175881,$GAGSV,12,,32
2026-06-02T17:05:32.175881,$GAGSV,28,,20
2026-06-02T17:05:32.175881,$GAGSV,36,,19
2026-06-02T17:05:32.176731,$GAGSV,04,,35
2026-06-02T17:05:32.176731,$GAGSV,06,,32
2026-06-02T17:05:32.176731,$GAGSV,09,,38
2026-06-02T17:05:32.176731,$GAGSV,10,,39
2026-06-02T17:05:32.177465,$GAGSV,11,,35
2026-06-02T17:05:32.177465,$GAGSV,12,,28
2026-06-02T17:05:32.177465,$GAGSV,28,,28
2026-06-02T17:05:32.177465,$GAGSV,36,,27
2026-06-02T17:05:32.178759,$GBGSV,06,,38
2026-06-02T17:05:32.178759,$GBGSV,07,,43
2026-06-02T17:05:32.178759,$GBGSV,09,,31
2026-06-02T17:05:32.178759,$GBGSV,10,,42
2026-06-02T17:05:32.179532,$GBGSV,13,,34
2026-06-02T17:05:32.179532,$GBGSV,14,,30
2026-06-02T17:05:32.179532,$GBGSV,26,,25
2026-06-02T17:05:32.179532,$GBGSV,33,,35
2026-06-02T17:05:32.180045,$GBGSV,09,,24
2026-06-02T17:05:32.180045,$GBGSV,10,,39
2026-06-02T17:05:33.171475,$GPGSV,15,,23
2026-06-02T17:05:33.171475,$GPGSV,18,,41
2026-06-02T17:05:33.171475,$GPGSV,23,,26
2026-06-02T17:05:33.171475,$GPGSV,24,,38
2026-06-02T17:05:33.172209,$GPGSV,32,,19
2026-06-02T17:05:33.172209,$GPGSV,41,,41
2026-06-02T17:05:33.172209,$GPGSV,42,,38
2026-06-02T17:05:33.172209,$GPGSV,50,,36
2026-06-02T17:05:33.172924,$GPGSV,15,,21
2026-06-02T17:05:33.172924,$GPGSV,18,,43
2026-06-02T17:05:33.172924,$GPGSV,23,,30
2026-06-02T17:05:33.172924,$GPGSV,24,,35
2026-06-02T17:05:33.173330,$GPGSV,32,,10
2026-06-02T17:05:33.175659,$GLGSV,65,,25
2026-06-02T17:05:33.175659,$GLGSV,66,,35
2026-06-02T17:05:33.175659,$GLGSV,75,,36
2026-06-02T17:05:33.175659,$GLGSV,81,,28
2026-06-02T17:05:33.176059,$GLGSV,88,,41
2026-06-02T17:05:33.176751,$GLGSV,66,,36
2026-06-02T17:05:33.176751,$GLGSV,75,,37
2026-06-02T17:05:33.176751,$GLGSV,81,,21
2026-06-02T17:05:33.176751,$GLGSV,88,,42
2026-06-02T17:05:33.178121,$GAGSV,04,,31
2026-06-02T17:05:33.178121,$GAGSV,06,,32
2026-06-02T17:05:33.178121,$GAGSV,09,,37
2026-06-02T17:05:33.178121,$GAGSV,10,,39
2026-06-02T17:05:33.178877,$GAGSV,11,,35
2026-06-02T17:05:33.178877,$GAGSV,12,,32
2026-06-02T17:05:33.178877,$GAGSV,28,,20
2026-06-02T17:05:33.178877,$GAGSV,36,,19
2026-06-02T17:05:33.179649,$GAGSV,04,,34
2026-06-02T17:05:33.179649,$GAGSV,06,,32
2026-06-02T17:05:33.179649,$GAGSV,09,,38
2026-06-02T17:05:33.179649,$GAGSV,10,,39
2026-06-02T17:05:33.180370,$GAGSV,11,,35
2026-06-02T17:05:33.180370,$GAGSV,12,,27
2026-06-02T17:05:33.180370,$GAGSV,28,,28
2026-06-02T17:05:33.180370,$GAGSV,36,,27
2026-06-02T17:05:33.181742,$GBGSV,06,,37
2026-06-02T17:05:33.181742,$GBGSV,07,,43
2026-06-02T17:05:33.181742,$GBGSV,09,,31
2026-06-02T17:05:33.181742,$GBGSV,10,,42
2026-06-02T17:05:33.182447,$GBGSV,13,,34
2026-06-02T17:05:33.182447,$GBGSV,14,,29
2026-06-02T17:05:33.182447,$GBGSV,26,,25
2026-06-02T17:05:33.182447,$GBGSV,33,,35
2026-06-02T17:05:33.182963,$GBGSV,09,,24
2026-06-02T17:05:33.182963,$GBGSV,10,,39
2026-06-02T17:05:34.174326,$GPGSV,15,,23
2026-06-02T17:05:34.174326,$GPGSV,18,,41
2026-06-02T17:05:34.174326,$GPGSV,23,,26
2026-06-02T17:05:34.174326,$GPGSV,24,,38
2026-06-02T17:05:34.175064,$GPGSV,32,,20
2026-06-02T17:05:34.175064,$GPGSV,41,,41
2026-06-02T17:05:34.175064,$GPGSV,42,,38
2026-06-02T17:05:34.175064,$GPGSV,50,,36
2026-06-02T17:05:34.175778,$GPGSV,15,,21
2026-06-02T17:05:34.175778,$GPGSV,18,,43
2026-06-02T17:05:34.175778,$GPGSV,23,,30
2026-06-02T17:05:34.175778,$GPGSV,24,,35
2026-06-02T17:05:34.176190,$GPGSV,32,,08
2026-06-02T17:05:34.178555,$GLGSV,65,,25
2026-06-02T17:05:34.178555,$GLGSV,66,,34
2026-06-02T17:05:34.178555,$GLGSV,75,,36
2026-06-02T17:05:34.178555,$GLGSV,81,,27
2026-06-02T17:05:34.178960,$GLGSV,88,,41
2026-06-02T17:05:34.179660,$GLGSV,66,,36
2026-06-02T17:05:34.179660,$GLGSV,75,,37
2026-06-02T17:05:34.179660,$GLGSV,81,,21
2026-06-02T17:05:34.179660,$GLGSV,88,,42
2026-06-02T17:05:34.180999,$GAGSV,04,,32
2026-06-02T17:05:34.180999,$GAGSV,06,,32
2026-06-02T17:05:34.180999,$GAGSV,09,,37
2026-06-02T17:05:34.180999,$GAGSV,10,,39
2026-06-02T17:05:34.181740,$GAGSV,11,,34
2026-06-02T17:05:34.181740,$GAGSV,12,,32
2026-06-02T17:05:34.181740,$GAGSV,28,,20
2026-06-02T17:05:34.181740,$GAGSV,36,,20
2026-06-02T17:05:34.182424,$GAGSV,04,,34
2026-06-02T17:05:34.182424,$GAGSV,06,,32
2026-06-02T17:05:34.182424,$GAGSV,09,,38
2026-06-02T17:05:34.182424,$GAGSV,10,,39
2026-06-02T17:05:34.183099,$GAGSV,11,,35
2026-06-02T17:05:34.183099,$GAGSV,12,,27
2026-06-02T17:05:34.183099,$GAGSV,28,,28
2026-06-02T17:05:34.183099,$GAGSV,36,,27
2026-06-02T17:05:34.184294,$GBGSV,06,,37
2026-06-02T17:05:34.184294,$GBGSV,07,,43
2026-06-02T17:05:34.184294,$GBGSV,09,,32
2026-06-02T17:05:34.184294,$GBGSV,10,,42
2026-06-02T17:05:34.184971,$GBGSV,13,,34
2026-06-02T17:05:34.184971,$GBGSV,14,,29
2026-06-02T17:05:34.184971,$GBGSV,26,,25
2026-06-02T17:05:34.184971,$GBGSV,33,,34
2026-06-02T17:05:34.185451,$GBGSV,09,,24
2026-06-02T17:05:34.185451,$GBGSV,10,,39
2026-06-02T17:05:35.168772,$GPGSV,15,,23
2026-06-02T17:05:35.168772,$GPGSV,18,,41
2026-06-02T17:05:35.168772,$GPGSV,23,,27
2026-06-02T17:05:35.168772,$GPGSV,24,,38
2026-06-02T17:05:35.169596,$GPGSV,32,,20
2026-06-02T17:05:35.169596,$GPGSV,41,,41
2026-06-02T17:05:35.169596,$GPGSV,42,,38
2026-06-02T17:05:35.169596,$GPGSV,50,,36
2026-06-02T17:05:35.170389,$GPGSV,15,,21
2026-06-02T17:05:35.170389,$GPGSV,18,,43
2026-06-02T17:05:35.170389,$GPGSV,23,,30
2026-06-02T17:05:35.170389,$GPGSV,24,,35
2026-06-02T17:05:35.170833,$GPGSV,32,,08
2026-06-02T17:05:35.173237,$GLGSV,65,,25
2026-06-02T17:05:35.173237,$GLGSV,66,,34
2026-06-02T17:05:35.173237,$GLGSV,75,,36
2026-06-02T17:05:35.173237,$GLGSV,81,,26
2026-06-02T17:05:35.173647,$GLGSV,88,,41
2026-06-02T17:05:35.174347,$GLGSV,66,,36
2026-06-02T17:05:35.174347,$GLGSV,75,,38
2026-06-02T17:05:35.174347,$GLGSV,81,,20
2026-06-02T17:05:35.174347,$GLGSV,88,,42
2026-06-02T17:05:35.175693,$GAGSV,04,,32
2026-06-02T17:05:35.175693,$GAGSV,06,,32
2026-06-02T17:05:35.175693,$GAGSV,09,,37
2026-06-02T17:05:35.175693,$GAGSV,10,,39
2026-06-02T17:05:35.176423,$GAGSV,11,,35
2026-06-02T17:05:35.176423,$GAGSV,12,,32
2026-06-02T17:05:35.176423,$GAGSV,28,,21
2026-06-02T17:05:35.176423,$GAGSV,36,,19
2026-06-02T17:05:35.177132,$GAGSV,04,,34
2026-06-02T17:05:35.177132,$GAGSV,06,,32
2026-06-02T17:05:35.177132,$GAGSV,09,,38
2026-06-02T17:05:35.177132,$GAGSV,10,,39
2026-06-02T17:05:35.177857,$GAGSV,11,,35
2026-06-02T17:05:35.177857,$GAGSV,12,,27
2026-06-02T17:05:35.177857,$GAGSV,28,,28
2026-06-02T17:05:35.177857,$GAGSV,36,,27
2026-06-02T17:05:35.179109,$GBGSV,06,,38
2026-06-02T17:05:35.179109,$GBGSV,07,,43
2026-06-02T17:05:35.179109,$GBGSV,09,,31
2026-06-02T17:05:35.179109,$GBGSV,10,,42
2026-06-02T17:05:35.179820,$GBGSV,13,,33
2026-06-02T17:05:35.179820,$GBGSV,14,,29
2026-06-02T17:05:35.179820,$GBGSV,26,,25
2026-06-02T17:05:35.179820,$GBGSV,33,,35
2026-06-02T17:05:35.180384,$GBGSV,09,,25
