x,y,speed,heading,fix_quality,steering_angle
661485.459859,1509643.705572,0.820000,88.310000,4,-0.414394
661485.459859,1509643.705572,0.820000,88.310000,4,-0.405068
661485.459859,1509643.705572,0.820000,88.310000,4,-0.397234
661485.473693,1509644.387874,0.810000,88.930000,4,-0.371664
661485.473693,1509644.387874,0.810000,88.930000,4,-0.350185
661485.473693,1509644.387874,0.810000,88.930000,4,-0.332143
661485.473693,1509644.387874,0.810000,88.930000,4,-0.316988
661485.473693,1509644.387874,0.810000,88.930000,4,-0.304258
661485.473693,1509644.387874,0.810000,88.930000,4,-0.293564
661485.473693,1509644.387874,0.810000,88.930000,4,-0.284581
661485.473693,1509644.387874,0.810000,88.930000,4,-0.277036
661485.473693,1509644.387874,0.810000,88.930000,4,-0.270698
661485.473693,1509644.387874,0.810000,88.930000,4,-0.265374
661485.473693,1509644.387874,0.810000,88.930000,4,-0.260902
661485.473693,1509644.387874,0.810000,88.930000,4,-0.257145
661485.473693,1509644.387874,0.810000,88.930000,4,-0.253989
661485.473693,1509644.387874,0.810000,88.930000,4,-0.251339
661485.473693,1509644.387874,0.810000,88.930000,4,-0.249112
661485.473693,1509644.387874,0.810000,88.930000,4,-0.247242
661485.473693,1509644.387874,0.810000,88.930000,4,-0.245671
661485.473693,1509644.387874,0.810000,88.930000,4,-0.244351
661485.473693,1509644.387874,0.810000,88.930000,4,-0.243242
661485.473693,1509644.387874,0.810000,88.930000,4,-0.242311
661485.469384,1509645.088502,0.860000,90.990000,4,-0.478442
661485.469384,1509645.088502,0.860000,90.990000,4,-0.676792
661485.469384,1509645.088502,0.860000,90.990000,4,-0.843405
661485.469384,1509645.088502,0.860000,90.990000,4,-0.983361
661485.469384,1509645.088502,0.860000,90.990000,4,-1.100924
661485.469384,1509645.088502,0.860000,90.990000,4,-1.199676
661485.469384,1509645.088502,0.860000,90.990000,4,-1.282629
661485.469384,1509645.088502,0.860000,90.990000,4,-1.352308
661485.469384,1509645.088502,0.860000,90.990000,4,-1.410839
661485.469384,1509645.088502,0.860000,90.990000,4,-1.460006
661485.469384,1509645.088502,0.860000,90.990000,4,-1.501305
661485.469384,1509645.088502,0.860000,90.990000,4,-1.535997
661485.469384,1509645.088502,0.860000,90.990000,4,-1.565138
661485.469384,1509645.088502,0.860000,90.990000,4,-1.589616
661485.469384,1509645.088502,0.860000,90.990000,4,-1.610178
661485.469384,1509645.088502,0.860000,90.990000,4,-1.627450
661485.469384,1509645.088502,0.860000,90.990000,4,-1.641958
661485.469384,1509645.088502,0.860000,90.990000,4,-1.654145
661485.469384,1509645.088502,0.860000,90.990000,4,-1.664383
661485.469384,1509645.088502,0.860000,90.990000,4,-1.672982
661485.429012,1509645.788908,0.880000,87.440000,4,-1.251884
661485.429012,1509645.788908,0.880000,87.440000,4,-0.898163
661485.429012,1509645.788908,0.880000,87.440000,4,-0.601036
661485.429012,1509645.788908,0.880000,87.440000,4,-0.351450
661485.429012,1509645.788908,0.880000,87.440000,4,-0.141798
661485.429012,1509645.788908,0.880000,87.440000,4,0.034310
661485.429012,1509645.788908,0.880000,87.440000,4,0.182241
661485.429012,1509645.788908,0.880000,87.440000,4,0.306503
661485.429012,1509645.788908,0.880000,87.440000,4,0.410882
661485.429012,1509645.788908,0.880000,87.440000,4,0.498562
661485.429012,1509645.788908,0.880000,87.440000,4,0.572212
661485.429012,1509645.788908,0.880000,87.440000,4,0.634078
661485.429012,1509645.788908,0.880000,87.440000,4,0.686046
661485.429012,1509645.788908,0.880000,87.440000,4,0.729699
661485.429012,1509645.788908,0.880000,87.440000,4,0.766367
661485.429012,1509645.788908,0.880000,87.440000,4,0.797169
661485.429012,1509645.788908,0.880000,87.440000,4,0.823042
661485.429012,1509645.788908,0.880000,87.440000,4,0.844776
661485.429012,1509645.788908,0.880000,87.440000,4,0.863032
661485.429012,1509645.788908,0.880000,87.440000,4,0.878367
661485.424476,1509646.526411,0.870000,91.980000,4,0.182200
661485.424476,1509646.526411,0.870000,91.980000,4,-0.402580
661485.424476,1509646.526411,0.870000,91.980000,4,-0.893795
661485.424476,1509646.526411,0.870000,91.980000,4,-1.306416
661485.424476,1509646.526411,0.870000,91.980000,4,-1.653018
661485.424476,1509646.526411,0.870000,91.980000,4,-1.944163
661485.424476,1509646.526411,0.870000,91.980000,4,-2.188725
661485.424476,1509646.526411,0.870000,91.980000,4,-2.394157
661485.424476,1509646.526411,0.870000,91.980000,4,-2.566720
661485.424476,1509646.526411,0.870000,91.980000,4,-2.711673
661485.424476,1509646.526411,0.870000,91.980000,4,-2.833433
661485.424476,1509646.526411,0.870000,91.980000,4,-2.935712
661485.424476,1509646.526411,0.870000,91.980000,4,-3.021626
661485.424476,1509646.526411,0.870000,91.980000,4,-3.093794
661485.424476,1509646.526411,0.870000,91.980000,4,-3.154415
661485.424476,1509646.526411,0.870000,91.980000,4,-3.205337
661485.424476,1509646.526411,0.870000,91.980000,4,-3.248111
661485.424476,1509646.526411,0.870000,91.980000,4,-3.284041
661485.424476,1509646.526411,0.870000,91.980000,4,-3.314223
661485.424476,1509646.526411,0.870000,91.980000,4,-3.339575
661485.419939,1509647.263915,0.900000,90.150000,4,-3.029537
661485.419939,1509647.263915,0.900000,90.150000,4,-2.769104
661485.419939,1509647.263915,0.900000,90.150000,4,-2.550340
661485.419939,1509647.263915,0.900000,90.150000,4,-2.366579
661485.419939,1509647.263915,0.900000,90.150000,4,-2.212220
661485.419939,1509647.263915,0.900000,90.150000,4,-2.082558
661485.419939,1509647.263915,0.900000,90.150000,4,-1.973642
661485.419939,1509647.263915,0.900000,90.150000,4,-1.882152
661485.419939,1509647.263915,0.900000,90.150000,4,-1.805301
661485.419939,1509647.263915,0.900000,90.150000,4,-1.740746
661485.419939,1509647.263915,0.900000,90.150000,4,-1.686520
661485.419939,1509647.263915,0.900000,90.150000,4,-1.640970
661485.419939,1509647.263915,0.900000,90.150000,4,-1.602708
661485.419939,1509647.263915,0.900000,90.150000,4,-1.570568
661485.419939,1509647.263915,0.900000,90.150000,4,-1.543570
661485.419939,1509647.263915,0.900000,90.150000,4,-1.520892
661485.419939,1509647.263915,0.900000,90.150000,4,-1.501843
661485.419939,1509647.263915,0.900000,90.150000,4,-1.485841
661485.419939,1509647.263915,0.900000,90.150000,4,-1.472400
661485.419939,1509647.263915,0.900000,90.150000,4,-1.461109
661485.451578,1509647.983202,0.890000,87.620000,4,-1.008523
661485.451578,1509647.983202,0.890000,87.620000,4,-0.628351
661485.451578,1509647.983202,0.890000,87.620000,4,-0.309007
661485.451578,1509647.983202,0.890000,87.620000,4,-0.040758
661485.451578,1509647.983202,0.890000,87.620000,4,0.184571
661485.451578,1509647.983202,0.890000,87.620000,4,0.373848
661485.451578,1509647.983202,0.890000,87.620000,4,0.532841
661485.451578,1509647.983202,0.890000,87.620000,4,0.666394
661485.451578,1509647.983202,0.890000,87.620000,4,0.778579
661485.451578,1509647.983202,0.890000,87.620000,4,0.872815
661485.451578,1509647.983202,0.890000,87.620000,4,0.951972
661485.451578,1509647.983202,0.890000,87.620000,4,1.018465
661485.451578,1509647.983202,0.890000,87.620000,4,1.074319
661485.451578,1509647.983202,0.890000,87.620000,4,1.121236
661485.451578,1509647.983202,0.890000,87.620000,4,1.160646
661485.451578,1509647.983202,0.890000,87.620000,4,1.193751
661485.451578,1509647.983202,0.890000,87.620000,4,1.221559
661485.451578,1509647.983202,0.890000,87.620000,4,1.244918
661485.451578,1509647.983202,0.890000,87.620000,4,1.264539
661485.451578,1509647.983202,0.890000,87.620000,4,1.281021
661485.465185,1509648.702379,0.900000,86.630000,4,1.440379
661485.465185,1509648.702379,0.900000,86.630000,4,1.574241
661485.465185,1509648.702379,0.900000,86.630000,4,1.686684
661485.465185,1509648.702379,0.900000,86.630000,4,1.781137
661485.465185,1509648.702379,0.900000,86.630000,4,1.860477
661485.465185,1509648.702379,0.900000,86.630000,4,1.927122
661485.465185,1509648.702379,0.900000,86.630000,4,1.983105
661485.465185,1509648.702379,0.900000,86.630000,4,2.030130
661485.465185,1509648.702379,0.900000,86.630000,4,2.069631
661485.465185,1509648.702379,0.900000,86.630000,4,2.102812
661485.465185,1509648.702379,0.900000,86.630000,4,2.130684
661485.465185,1509648.702379,0.900000,86.630000,4,2.154097
661485.465185,1509648.702379,0.900000,86.630000,4,2.173763
661485.465185,1509648.702379,0.900000,86.630000,4,2.190283
661485.465185,1509648.702379,0.900000,86.630000,4,2.204160
661485.465185,1509648.702379,0.900000,86.630000,4,2.215816
661485.465185,1509648.702379,0.900000,86.630000,4,2.225607
661485.465185,1509648.702379,0.900000,86.630000,4,2.233832
661485.465185,1509648.702379,0.900000,86.630000,4,2.240741
661485.465185,1509648.702379,0.900000,86.630000,4,2.246544
661485.460649,1509649.439882,0.910000,88.690000,4,1.998285
661485.460649,1509649.439882,0.910000,88.690000,4,1.789747
661485.460649,1509649.439882,0.910000,88.690000,4,1.614576
661485.460649,1509649.439882,0.910000,88.690000,4,1.467432
661485.460649,1509649.439882,0.910000,88.690000,4,1.343830
661485.460649,1509649.439882,0.910000,88.690000,4,1.240006
661485.460649,1509649.439882,0.910000,88.690000,4,1.152793
661485.460649,1509649.439882,0.910000,88.690000,4,1.079534
661485.460649,1509649.439882,0.910000,88.690000,4,1.017996
661485.460649,1509649.439882,0.910000,88.690000,4,0.966305
661485.460649,1509649.439882,0.910000,88.690000,4,0.922884
661485.460649,1509649.439882,0.910000,88.690000,4,0.886410
661485.460649,1509649.439882,0.910000,88.690000,4,0.855773
661485.460649,1509649.439882,0.910000,88.690000,4,0.830037
661485.460649,1509649.439882,0.910000,88.690000,4,0.808419
661485.460649,1509649.439882,0.910000,88.690000,4,0.790260
661485.460649,1509649.439882,0.910000,88.690000,4,0.775006
661485.460649,1509649.439882,0.910000,88.690000,4,0.762193
661485.460649,1509649.439882,0.910000,88.690000,4,0.751430
661485.460649,1509649.439882,0.910000,88.690000,4,0.742389
661485.510091,1509650.196156,0.920000,90.310000,4,0.636937
661485.510091,1509650.196156,0.920000,90.310000,4,0.548358
661485.510091,1509650.196156,0.920000,90.310000,4,0.473951
661485.510091,1509650.196156,0.920000,90.310000,4,0.411449
661485.510091,1509650.196156,0.920000,90.310000,4,0.358948
661485.510091,1509650.196156,0.920000,90.310000,4,0.314846
661485.510091,1509650.196156,0.920000,90.310000,4,0.277801
661485.510091,1509650.196156,0.920000,90.310000,4,0.246684
661485.510091,1509650.196156,0.920000,90.310000,4,0.220545
661485.510091,1509650.196156,0.920000,90.310000,4,0.198588
661485.510091,1509650.196156,0.920000,90.310000,4,0.180144
661485.510091,1509650.196156,0.920000,90.310000,4,0.164651
661485.510091,1509650.196156,0.920000,90.310000,4,0.151638
661485.510091,1509650.196156,0.920000,90.310000,4,0.140706
661485.510091,1509650.196156,0.920000,90.310000,4,0.131523
661485.510091,1509650.196156,0.920000,90.310000,4,0.123810
661485.510091,1509650.196156,0.920000,90.310000,4,0.117331
661485.510091,1509650.196156,0.920000,90.310000,4,0.111888
661485.510091,1509650.196156,0.920000,90.310000,4,0.107317
661485.510091,1509650.196156,0.920000,90.310000,4,0.103476
661485.505327,1509650.970534,0.930000,86.940000,4,0.540163
661485.505327,1509650.970534,0.930000,86.940000,4,0.906979
661485.505327,1509650.970534,0.930000,86.940000,4,1.215105
661485.505327,1509650.970534,0.930000,86.940000,4,1.473931
661485.505327,1509650.970534,0.930000,86.940000,4,1.691345
661485.505327,1509650.970534,0.930000,86.940000,4,1.873973
661485.505327,1509650.970534,0.930000,86.940000,4,2.027380
661485.505327,1509650.970534,0.930000,86.940000,4,2.156242
661485.505327,1509650.970534,0.930000,86.940000,4,2.264486
661485.505327,1509650.970534,0.930000,86.940000,4,2.355411
661485.505327,1509650.970534,0.930000,86.940000,4,2.431788
661485.505327,1509650.970534,0.930000,86.940000,4,2.495944
661485.505327,1509650.970534,0.930000,86.940000,4,2.549836
661485.505327,1509650.970534,0.930000,86.940000,4,2.595105
661485.505327,1509650.970534,0.930000,86.940000,4,2.633131
661485.505327,1509650.970534,0.930000,86.940000,4,2.665073
661485.505327,1509650.970534,0.930000,86.940000,4,2.691904
661485.505327,1509650.970534,0.930000,86.940000,4,2.714442
661485.505327,1509650.970534,0.930000,86.940000,4,2.733374
661485.505327,1509650.970534,0.930000,86.940000,4,2.749277
661485.518708,1509651.726586,0.920000,89.690000,4,2.426774
661485.518708,1509651.726586,0.920000,89.690000,4,2.155871
661485.518708,1509651.726586,0.920000,89.690000,4,1.928313
661485.518708,1509651.726586,0.920000,89.690000,4,1.737164
661485.518708,1509651.726586,0.920000,89.690000,4,1.576599
661485.518708,1509651.726586,0.920000,89.690000,4,1.441724
661485.518708,1509651.726586,0.920000,89.690000,4,1.328429
661485.518708,1509651.726586,0.920000,89.690000,4,1.233262
661485.518708,1509651.726586,0.920000,89.690000,4,1.153321
661485.518708,1509651.726586,0.920000,89.690000,4,1.086171
661485.518708,1509651.726586,0.920000,89.690000,4,1.029764
661485.518708,1509651.726586,0.920000,89.690000,4,0.982383
661485.518708,1509651.726586,0.920000,89.690000,4,0.942583
661485.518708,1509651.726586,0.920000,89.690000,4,0.909151
661485.518708,1509651.726586,0.920000,89.690000,4,0.881068
661485.518708,1509651.726586,0.920000,89.690000,4,0.857478
661485.518708,1509651.726586,0.920000,89.690000,4,0.837663
661485.518708,1509651.726586,0.920000,89.690000,4,0.821018
661485.518708,1509651.726586,0.920000,89.690000,4,0.807036
661485.518708,1509651.726586,0.920000,89.690000,4,0.795291
661485.513831,1509652.519402,0.950000,90.610000,4,0.682246
661485.513831,1509652.519402,0.950000,90.610000,4,0.587287
661485.513831,1509652.519402,0.950000,90.610000,4,0.507522
661485.513831,1509652.519402,0.950000,90.610000,4,0.440520
661485.513831,1509652.519402,0.950000,90.610000,4,0.384237
661485.513831,1509652.519402,0.950000,90.610000,4,0.336960
661485.513831,1509652.519402,0.950000,90.610000,4,0.297248
661485.513831,1509652.519402,0.950000,90.610000,4,0.263889
661485.513831,1509652.519402,0.950000,90.610000,4,0.235868
661485.513831,1509652.519402,0.950000,90.610000,4,0.212330
661485.513831,1509652.519402,0.950000,90.610000,4,0.192558
661485.513831,1509652.519402,0.950000,90.610000,4,0.175950
661485.513831,1509652.519402,0.950000,90.610000,4,0.161999
661485.513831,1509652.519402,0.950000,90.610000,4,0.150280
661485.513831,1509652.519402,0.950000,90.610000,4,0.140436
661485.513831,1509652.519402,0.950000,90.610000,4,0.132167
661485.513831,1509652.519402,0.950000,90.610000,4,0.125221
661485.513831,1509652.519402,0.950000,90.610000,4,0.119387
661485.513831,1509652.519402,0.950000,90.610000,4,0.114486
661485.513831,1509652.519402,0.950000,90.610000,4,0.110369
661485.509068,1509653.293780,0.920000,90.740000,4,0.091516
661485.509068,1509653.293780,0.920000,90.740000,4,0.075680
661485.509068,1509653.293780,0.920000,90.740000,4,0.062377
661485.509068,1509653.293780,0.920000,90.740000,4,0.051203
661485.509068,1509653.293780,0.920000,90.740000,4,0.041817
661485.509068,1509653.293780,0.920000,90.740000,4,0.033932
661485.509068,1509653.293780,0.920000,90.740000,4,0.027309
661485.509068,1509653.293780,0.920000,90.740000,4,0.021746
661485.509068,1509653.293780,0.920000,90.740000,4,0.017073
661485.509068,1509653.293780,0.920000,90.740000,4,0.013148
661485.509068,1509653.293780,0.920000,90.740000,4,0.009850
661485.509068,1509653.293780,0.920000,90.740000,4,0.007080
661485.509068,1509653.293780,0.920000,90.740000,4,0.004754
661485.509068,1509653.293780,0.920000,90.740000,4,0.002799
661485.509068,1509653.293780,0.920000,90.740000,4,0.001158
661485.509068,1509653.293780,0.920000,90.740000,4,-0.000221
661485.509068,1509653.293780,0.920000,90.740000,4,-0.001380
661485.509068,1509653.293780,0.920000,90.740000,4,-0.002353
661485.509068,1509653.293780,0.920000,90.740000,4,-0.003170
661485.509068,1509653.293780,0.920000,90.740000,4,-0.003857
661485.504191,1509654.086597,0.950000,89.480000,4,0.169728
661485.504191,1509654.086597,0.950000,89.480000,4,0.315539
661485.504191,1509654.086597,0.950000,89.480000,4,0.438020
661485.504191,1509654.086597,0.950000,89.480000,4,0.540904
661485.504191,1509654.086597,0.950000,89.480000,4,0.627327
661485.504191,1509654.086597,0.950000,89.480000,4,0.699922
661485.504191,1509654.086597,0.950000,89.480000,4,0.760902
661485.504191,1509654.086597,0.950000,89.480000,4,0.812125
661485.504191,1509654.086597,0.950000,89.480000,4,0.855153
661485.504191,1509654.086597,0.950000,89.480000,4,0.891296
661485.504191,1509654.086597,0.950000,89.480000,4,0.921656
661485.504191,1509654.086597,0.950000,89.480000,4,0.947158
661485.504191,1509654.086597,0.950000,89.480000,4,0.968580
661485.504191,1509654.086597,0.950000,89.480000,4,0.986575
661485.504191,1509654.086597,0.950000,89.480000,4,1.001690
661485.504191,1509654.086597,0.950000,89.480000,4,1.014387
661485.504191,1509654.086597,0.950000,89.480000,4,1.025053
661485.504191,1509654.086597,0.950000,89.480000,4,1.034012
661485.504191,1509654.086597,0.950000,89.480000,4,1.041537
661485.504191,1509654.086597,0.950000,89.480000,4,1.047859
661485.499428,1509654.860975,0.930000,91.370000,4,0.800719
661485.499428,1509654.860975,0.930000,91.370000,4,0.593122
661485.499428,1509654.860975,0.930000,91.370000,4,0.418740
661485.499428,1509654.860975,0.930000,91.370000,4,0.272260
