timestamp,sentence,sat_id,elevation,snr_db
2026-05-28T22:53:52.408197,$GPGSV,26,,47
2026-05-28T22:53:52.408197,$GPGSV,27,,40
2026-05-28T22:53:52.408938,$GPGSV,28,,18
2026-05-28T22:53:52.408938,$GPGSV,31,,43
2026-05-28T22:53:52.408938,$GPGSV,32,,43
2026-05-28T22:53:52.408938,$GPGSV,40,,39
2026-05-28T22:53:52.409465,$GPGSV,41,,45
2026-05-28T22:53:52.409465,$GPGSV,42,,41
2026-05-28T22:53:52.410195,$GPGSV,03,,33
2026-05-28T22:53:52.410195,$GPGSV,10,,24
2026-05-28T22:53:52.410195,$GPGSV,26,,46
2026-05-28T22:53:52.410195,$GPGSV,27,,41
2026-05-28T22:53:52.410836,$GPGSV,28,,25
2026-05-28T22:53:52.410836,$GPGSV,31,,43
2026-05-28T22:53:52.410836,$GPGSV,32,,43
2026-05-28T22:53:52.412665,$GLGSV,70,,49
2026-05-28T22:53:52.412665,$GLGSV,71,,48
2026-05-28T22:53:52.412665,$GLGSV,73,,47
2026-05-28T22:53:52.412665,$GLGSV,74,,32
2026-05-28T22:53:52.413630,$GLGSV,70,,46
2026-05-28T22:53:52.413630,$GLGSV,71,,46
2026-05-28T22:53:52.413630,$GLGSV,73,,48
2026-05-28T22:53:52.415006,$GAGSV,07,,42
2026-05-28T22:53:52.415006,$GAGSV,14,,46
2026-05-28T22:53:52.415006,$GAGSV,19,,33
2026-05-28T22:53:52.415006,$GAGSV,21,,54
2026-05-28T22:53:52.415727,$GAGSV,23,,38
2026-05-28T22:53:52.415727,$GAGSV,27,,37
2026-05-28T22:53:52.415727,$GAGSV,29,,45
2026-05-28T22:53:52.415727,$GAGSV,33,,33
2026-05-28T22:53:52.416446,$GAGSV,07,,39
2026-05-28T22:53:52.416446,$GAGSV,14,,42
2026-05-28T22:53:52.416446,$GAGSV,19,,32
2026-05-28T22:53:52.416446,$GAGSV,21,,45
2026-05-28T22:53:52.417167,$GAGSV,23,,31
2026-05-28T22:53:52.417167,$GAGSV,26,,23
2026-05-28T22:53:52.417167,$GAGSV,27,,25
2026-05-28T22:53:52.417167,$GAGSV,29,,41
2026-05-28T22:53:52.417588,$GAGSV,33,,35
2026-05-28T22:53:52.418760,$GBGSV,06,,46
2026-05-28T22:53:52.418760,$GBGSV,07,,41
2026-05-28T22:53:52.418760,$GBGSV,08,,36
2026-05-28T22:53:52.418760,$GBGSV,09,,46
2026-05-28T22:53:52.419456,$GBGSV,10,,45
2026-05-28T22:53:52.419456,$GBGSV,14,,49
2026-05-28T22:53:52.419456,$GBGSV,21,,48
2026-05-28T22:53:52.419456,$GBGSV,26,,48
2026-05-28T22:53:52.419953,$GBGSV,09,,47
2026-05-28T22:53:52.419953,$GBGSV,10,,46
2026-05-28T22:53:53.380222,$GPGSV,03,,31
2026-05-28T22:53:53.380222,$GPGSV,16,,41
2026-05-28T22:53:53.380222,$GPGSV,26,,48
2026-05-28T22:53:53.380222,$GPGSV,27,,40
2026-05-28T22:53:53.380996,$GPGSV,28,,14
2026-05-28T22:53:53.380996,$GPGSV,31,,43
2026-05-28T22:53:53.380996,$GPGSV,32,,43
2026-05-28T22:53:53.380996,$GPGSV,40,,39
2026-05-28T22:53:53.381549,$GPGSV,41,,45
2026-05-28T22:53:53.381549,$GPGSV,42,,41
2026-05-28T22:53:53.382306,$GPGSV,03,,32
2026-05-28T22:53:53.382306,$GPGSV,10,,24
2026-05-28T22:53:53.382306,$GPGSV,26,,46
2026-05-28T22:53:53.382306,$GPGSV,27,,40
2026-05-28T22:53:53.382976,$GPGSV,28,,25
2026-05-28T22:53:53.382976,$GPGSV,31,,42
2026-05-28T22:53:53.382976,$GPGSV,32,,42
2026-05-28T22:53:53.384906,$GLGSV,70,,49
2026-05-28T22:53:53.384906,$GLGSV,71,,48
2026-05-28T22:53:53.384906,$GLGSV,73,,47
2026-05-28T22:53:53.384906,$GLGSV,74,,31
2026-05-28T22:53:53.385878,$GLGSV,70,,46
2026-05-28T22:53:53.385878,$GLGSV,71,,46
2026-05-28T22:53:53.385878,$GLGSV,73,,48
2026-05-28T22:53:53.387247,$GAGSV,07,,42
2026-05-28T22:53:53.387247,$GAGSV,14,,46
2026-05-28T22:53:53.387247,$GAGSV,19,,33
2026-05-28T22:53:53.387247,$GAGSV,21,,53
2026-05-28T22:53:53.387967,$GAGSV,23,,38
2026-05-28T22:53:53.387967,$GAGSV,27,,37
2026-05-28T22:53:53.387967,$GAGSV,29,,45
2026-05-28T22:53:53.387967,$GAGSV,33,,33
2026-05-28T22:53:53.388686,$GAGSV,07,,39
2026-05-28T22:53:53.388686,$GAGSV,14,,42
2026-05-28T22:53:53.388686,$GAGSV,19,,32
2026-05-28T22:53:53.388686,$GAGSV,21,,45
2026-05-28T22:53:53.389424,$GAGSV,23,,30
2026-05-28T22:53:53.389424,$GAGSV,26,,22
2026-05-28T22:53:53.389424,$GAGSV,27,,26
2026-05-28T22:53:53.389424,$GAGSV,29,,41
2026-05-28T22:53:53.389864,$GAGSV,33,,35
2026-05-28T22:53:53.391157,$GBGSV,06,,46
2026-05-28T22:53:53.391157,$GBGSV,07,,41
2026-05-28T22:53:53.391157,$GBGSV,08,,36
2026-05-28T22:53:53.391157,$GBGSV,09,,46
2026-05-28T22:53:53.391919,$GBGSV,10,,45
2026-05-28T22:53:53.391919,$GBGSV,14,,49
2026-05-28T22:53:53.391919,$GBGSV,21,,48
2026-05-28T22:53:53.391919,$GBGSV,26,,48
2026-05-28T22:53:53.392590,$GBGSV,09,,47
2026-05-28T22:53:53.392590,$GBGSV,10,,46
2026-05-28T22:53:53.392590,$GBGSV,21,,14
2026-05-28T22:53:54.413112,$GPGSV,03,,31
2026-05-28T22:53:54.413112,$GPGSV,10,,23
2026-05-28T22:53:54.413112,$GPGSV,16,,42
2026-05-28T22:53:54.413112,$GPGSV,26,,48
2026-05-28T22:53:54.413799,$GPGSV,27,,42
2026-05-28T22:53:54.413799,$GPGSV,28,,28
2026-05-28T22:53:54.413799,$GPGSV,31,,44
2026-05-28T22:53:54.413799,$GPGSV,32,,42
2026-05-28T22:53:54.414411,$GPGSV,40,,37
2026-05-28T22:53:54.414411,$GPGSV,41,,37
2026-05-28T22:53:54.414411,$GPGSV,42,,43
2026-05-28T22:53:54.415082,$GPGSV,03,,32
2026-05-28T22:53:54.415082,$GPGSV,10,,23
2026-05-28T22:53:54.415082,$GPGSV,26,,47
2026-05-28T22:53:54.415082,$GPGSV,27,,40
2026-05-28T22:53:54.415660,$GPGSV,28,,24
2026-05-28T22:53:54.415660,$GPGSV,31,,41
2026-05-28T22:53:54.415660,$GPGSV,32,,40
2026-05-28T22:53:54.417304,$GLGSV,70,,48
2026-05-28T22:53:54.417304,$GLGSV,71,,47
2026-05-28T22:53:54.417304,$GLGSV,73,,47
2026-05-28T22:53:54.417304,$GLGSV,74,,37
2026-05-28T22:53:54.418162,$GLGSV,70,,51
2026-05-28T22:53:54.418162,$GLGSV,71,,47
2026-05-28T22:53:54.418162,$GLGSV,73,,50
2026-05-28T22:53:54.419958,$GAGSV,07,,42
2026-05-28T22:53:54.419958,$GAGSV,14,,45
2026-05-28T22:53:54.419958,$GAGSV,19,,30
2026-05-28T22:53:54.419958,$GAGSV,21,,51
2026-05-28T22:53:54.421087,$GAGSV,23,,40
2026-05-28T22:53:54.421087,$GAGSV,27,,38
2026-05-28T22:53:54.421087,$GAGSV,29,,43
2026-05-28T22:53:54.421087,$GAGSV,33,,36
2026-05-28T22:53:54.422213,$GAGSV,07,,41
2026-05-28T22:53:54.422213,$GAGSV,14,,44
2026-05-28T22:53:54.422213,$GAGSV,19,,26
2026-05-28T22:53:54.422213,$GAGSV,21,,46
2026-05-28T22:53:54.423213,$GAGSV,23,,29
2026-05-28T22:53:54.423213,$GAGSV,26,,21
2026-05-28T22:53:54.423213,$GAGSV,27,,26
2026-05-28T22:53:54.423213,$GAGSV,29,,44
2026-05-28T22:53:54.423575,$GAGSV,33,,32
2026-05-28T22:53:54.424719,$GBGSV,06,,46
2026-05-28T22:53:54.424719,$GBGSV,07,,46
2026-05-28T22:53:54.424719,$GBGSV,08,,39
2026-05-28T22:53:54.424719,$GBGSV,09,,44
2026-05-28T22:53:54.425340,$GBGSV,10,,45
2026-05-28T22:53:54.425340,$GBGSV,14,,49
2026-05-28T22:53:54.425340,$GBGSV,21,,49
2026-05-28T22:53:54.425340,$GBGSV,26,,48
2026-05-28T22:53:54.425993,$GBGSV,09,,48
2026-05-28T22:53:54.425993,$GBGSV,10,,44
2026-05-28T22:53:54.425993,$GBGSV,21,,14
2026-05-28T22:53:55.382725,$GPGSV,03,,31
2026-05-28T22:53:55.382725,$GPGSV,16,,44
2026-05-28T22:53:55.382725,$GPGSV,26,,46
2026-05-28T22:53:55.382725,$GPGSV,27,,39
2026-05-28T22:53:55.383480,$GPGSV,28,,27
2026-05-28T22:53:55.383480,$GPGSV,31,,43
2026-05-28T22:53:55.383480,$GPGSV,32,,40
2026-05-28T22:53:55.383480,$GPGSV,40,,41
2026-05-28T22:53:55.384006,$GPGSV,41,,43
2026-05-28T22:53:55.384006,$GPGSV,42,,42
2026-05-28T22:53:55.384730,$GPGSV,03,,36
2026-05-28T22:53:55.384730,$GPGSV,10,,21
2026-05-28T22:53:55.384730,$GPGSV,26,,45
2026-05-28T22:53:55.384730,$GPGSV,27,,39
2026-05-28T22:53:55.385354,$GPGSV,28,,30
2026-05-28T22:53:55.385354,$GPGSV,31,,41
2026-05-28T22:53:55.385354,$GPGSV,32,,43
2026-05-28T22:53:55.387203,$GLGSV,70,,47
2026-05-28T22:53:55.387203,$GLGSV,71,,45
2026-05-28T22:53:55.387203,$GLGSV,73,,47
2026-05-28T22:53:55.387203,$GLGSV,74,,38
2026-05-28T22:53:55.388179,$GLGSV,70,,49
2026-05-28T22:53:55.388179,$GLGSV,71,,47
2026-05-28T22:53:55.388179,$GLGSV,73,,48
2026-05-28T22:53:55.389504,$GAGSV,07,,45
2026-05-28T22:53:55.389504,$GAGSV,14,,48
2026-05-28T22:53:55.389504,$GAGSV,19,,36
2026-05-28T22:53:55.389504,$GAGSV,21,,50
2026-05-28T22:53:55.390202,$GAGSV,23,,39
2026-05-28T22:53:55.390202,$GAGSV,27,,39
2026-05-28T22:53:55.390202,$GAGSV,29,,48
2026-05-28T22:53:55.390202,$GAGSV,33,,22
2026-05-28T22:53:55.390925,$GAGSV,07,,35
2026-05-28T22:53:55.390925,$GAGSV,14,,40
2026-05-28T22:53:55.390925,$GAGSV,19,,25
2026-05-28T22:53:55.390925,$GAGSV,21,,46
2026-05-28T22:53:55.391615,$GAGSV,23,,29
2026-05-28T22:53:55.391615,$GAGSV,26,,27
2026-05-28T22:53:55.391615,$GAGSV,27,,28
2026-05-28T22:53:55.391615,$GAGSV,29,,42
2026-05-28T22:53:55.392015,$GAGSV,33,,33
2026-05-28T22:53:55.393162,$GBGSV,06,,47
2026-05-28T22:53:55.393162,$GBGSV,07,,43
2026-05-28T22:53:55.393162,$GBGSV,08,,37
2026-05-28T22:53:55.393162,$GBGSV,09,,46
2026-05-28T22:53:55.393859,$GBGSV,10,,41
2026-05-28T22:53:55.393859,$GBGSV,14,,48
2026-05-28T22:53:55.393859,$GBGSV,21,,50
2026-05-28T22:53:55.393859,$GBGSV,26,,47
2026-05-28T22:53:55.394498,$GBGSV,09,,49
2026-05-28T22:53:55.394498,$GBGSV,10,,47
2026-05-28T22:53:55.394498,$GBGSV,21,,13
2026-05-28T22:53:56.407686,$GPGSV,03,,28
2026-05-28T22:53:56.407686,$GPGSV,16,,42
2026-05-28T22:53:56.407686,$GPGSV,26,,46
2026-05-28T22:53:56.407686,$GPGSV,27,,39
2026-05-28T22:53:56.408441,$GPGSV,28,,26
2026-05-28T22:53:56.408441,$GPGSV,31,,43
2026-05-28T22:53:56.408441,$GPGSV,32,,41
2026-05-28T22:53:56.408441,$GPGSV,40,,42
2026-05-28T22:53:56.408965,$GPGSV,41,,44
2026-05-28T22:53:56.408965,$GPGSV,42,,44
2026-05-28T22:53:56.409710,$GPGSV,03,,35
2026-05-28T22:53:56.409710,$GPGSV,10,,20
2026-05-28T22:53:56.409710,$GPGSV,26,,44
2026-05-28T22:53:56.409710,$GPGSV,27,,41
2026-05-28T22:53:56.410347,$GPGSV,28,,30
2026-05-28T22:53:56.410347,$GPGSV,31,,41
2026-05-28T22:53:56.410347,$GPGSV,32,,43
2026-05-28T22:53:56.412284,$GLGSV,70,,47
2026-05-28T22:53:56.412284,$GLGSV,71,,47
2026-05-28T22:53:56.412284,$GLGSV,73,,46
2026-05-28T22:53:56.412284,$GLGSV,74,,36
2026-05-28T22:53:56.413316,$GLGSV,70,,47
2026-05-28T22:53:56.413316,$GLGSV,71,,47
2026-05-28T22:53:56.413316,$GLGSV,73,,48
2026-05-28T22:53:56.414638,$GAGSV,07,,45
2026-05-28T22:53:56.414638,$GAGSV,14,,38
2026-05-28T22:53:56.414638,$GAGSV,19,,36
2026-05-28T22:53:56.414638,$GAGSV,21,,52
2026-05-28T22:53:56.415397,$GAGSV,23,,32
2026-05-28T22:53:56.415397,$GAGSV,27,,45
2026-05-28T22:53:56.415397,$GAGSV,29,,44
2026-05-28T22:53:56.415397,$GAGSV,33,,23
2026-05-28T22:53:56.416095,$GAGSV,07,,36
2026-05-28T22:53:56.416095,$GAGSV,14,,39
2026-05-28T22:53:56.416095,$GAGSV,19,,34
2026-05-28T22:53:56.416095,$GAGSV,21,,44
2026-05-28T22:53:56.416792,$GAGSV,23,,28
2026-05-28T22:53:56.416792,$GAGSV,26,,27
2026-05-28T22:53:56.416792,$GAGSV,27,,37
2026-05-28T22:53:56.416792,$GAGSV,29,,43
2026-05-28T22:53:56.417195,$GAGSV,33,,33
2026-05-28T22:53:56.418602,$GBGSV,06,,46
2026-05-28T22:53:56.418602,$GBGSV,07,,45
2026-05-28T22:53:56.418602,$GBGSV,08,,39
2026-05-28T22:53:56.418602,$GBGSV,09,,44
2026-05-28T22:53:56.419307,$GBGSV,10,,44
2026-05-28T22:53:56.419307,$GBGSV,14,,49
2026-05-28T22:53:56.419307,$GBGSV,21,,50
2026-05-28T22:53:56.419307,$GBGSV,26,,48
2026-05-28T22:53:56.419904,$GBGSV,09,,47
2026-05-28T22:53:56.419904,$GBGSV,10,,44
2026-05-28T22:53:56.419904,$GBGSV,21,,11
2026-05-28T22:53:57.378755,$GPGSV,03,,33
2026-05-28T22:53:57.378755,$GPGSV,16,,41
2026-05-28T22:53:57.378755,$GPGSV,26,,46
2026-05-28T22:53:57.378755,$GPGSV,27,,39
2026-05-28T22:53:57.379503,$GPGSV,28,,24
2026-05-28T22:53:57.379503,$GPGSV,31,,44
2026-05-28T22:53:57.379503,$GPGSV,32,,42
2026-05-28T22:53:57.379503,$GPGSV,40,,42
2026-05-28T22:53:57.380033,$GPGSV,41,,47
2026-05-28T22:53:57.380033,$GPGSV,42,,44
2026-05-28T22:53:57.380752,$GPGSV,03,,30
2026-05-28T22:53:57.380752,$GPGSV,10,,19
2026-05-28T22:53:57.380752,$GPGSV,26,,45
2026-05-28T22:53:57.380752,$GPGSV,27,,41
2026-05-28T22:53:57.381378,$GPGSV,28,,34
2026-05-28T22:53:57.381378,$GPGSV,31,,41
2026-05-28T22:53:57.381378,$GPGSV,32,,42
2026-05-28T22:53:57.383228,$GLGSV,70,,44
2026-05-28T22:53:57.383228,$GLGSV,71,,46
2026-05-28T22:53:57.383228,$GLGSV,73,,48
2026-05-28T22:53:57.383228,$GLGSV,74,,38
2026-05-28T22:53:57.384165,$GLGSV,70,,47
2026-05-28T22:53:57.384165,$GLGSV,71,,47
2026-05-28T22:53:57.384165,$GLGSV,73,,47
2026-05-28T22:53:57.385551,$GAGSV,07,,42
2026-05-28T22:53:57.385551,$GAGSV,14,,41
2026-05-28T22:53:57.385551,$GAGSV,19,,38
2026-05-28T22:53:57.385551,$GAGSV,21,,52
2026-05-28T22:53:57.386257,$GAGSV,23,,37
2026-05-28T22:53:57.386257,$GAGSV,27,,45
2026-05-28T22:53:57.386257,$GAGSV,29,,45
2026-05-28T22:53:57.386257,$GAGSV,33,,31
2026-05-28T22:53:57.386974,$GAGSV,07,,33
2026-05-28T22:53:57.386974,$GAGSV,14,,35
2026-05-28T22:53:57.386974,$GAGSV,19,,33
2026-05-28T22:53:57.386974,$GAGSV,21,,44
2026-05-28T22:53:57.387815,$GAGSV,23,,27
2026-05-28T22:53:57.387815,$GAGSV,26,,24
2026-05-28T22:53:57.387815,$GAGSV,27,,37
2026-05-28T22:53:57.387815,$GAGSV,29,,46
2026-05-28T22:53:57.388233,$GAGSV,33,,32
2026-05-28T22:53:57.389377,$GBGSV,06,,46
2026-05-28T22:53:57.389377,$GBGSV,07,,45
2026-05-28T22:53:57.389377,$GBGSV,09,,47
2026-05-28T22:53:57.389377,$GBGSV,10,,44
2026-05-28T22:53:57.390007,$GBGSV,14,,48
2026-05-28T22:53:57.390007,$GBGSV,21,,49
2026-05-28T22:53:57.390007,$GBGSV,26,,48
2026-05-28T22:53:57.390882,$GBGSV,09,,47
2026-05-28T22:53:57.390882,$GBGSV,10,,47
2026-05-28T22:53:57.390882,$GBGSV,21,,10
2026-05-28T22:53:58.410506,$GPGSV,03,,33
2026-05-28T22:53:58.410506,$GPGSV,16,,43
2026-05-28T22:53:58.410506,$GPGSV,26,,46
2026-05-28T22:53:58.410506,$GPGSV,27,,38
2026-05-28T22:53:58.411251,$GPGSV,28,,32
2026-05-28T22:53:58.411251,$GPGSV,31,,45
2026-05-28T22:53:58.411251,$GPGSV,32,,43
2026-05-28T22:53:58.411251,$GPGSV,40,,39
2026-05-28T22:53:58.411905,$GPGSV,41,,47
2026-05-28T22:53:58.411905,$GPGSV,42,,45
2026-05-28T22:53:58.412628,$GPGSV,03,,35
2026-05-28T22:53:58.412628,$GPGSV,10,,19
2026-05-28T22:53:58.412628,$GPGSV,26,,44
2026-05-28T22:53:58.412628,$GPGSV,27,,42
2026-05-28T22:53:58.413270,$GPGSV,28,,30
2026-05-28T22:53:58.413270,$GPGSV,31,,42
2026-05-28T22:53:58.413270,$GPGSV,32,,36
2026-05-28T22:53:58.415101,$GLGSV,70,,48
2026-05-28T22:53:58.415101,$GLGSV,71,,45
2026-05-28T22:53:58.415101,$GLGSV,73,,45
2026-05-28T22:53:58.415101,$GLGSV,74,,39
2026-05-28T22:53:58.416044,$GLGSV,70,,48
2026-05-28T22:53:58.416044,$GLGSV,71,,47
2026-05-28T22:53:58.416044,$GLGSV,73,,50
2026-05-28T22:53:58.417642,$GAGSV,07,,48
2026-05-28T22:53:58.417642,$GAGSV,14,,35
2026-05-28T22:53:58.417642,$GAGSV,19,,38
2026-05-28T22:53:58.417642,$GAGSV,21,,51
2026-05-28T22:53:58.418631,$GAGSV,23,,35
2026-05-28T22:53:58.418631,$GAGSV,27,,43
2026-05-28T22:53:58.418631,$GAGSV,29,,50
2026-05-28T22:53:58.418631,$GAGSV,33,,37
2026-05-28T22:53:58.419512,$GAGSV,07,,40
2026-05-28T22:53:58.419512,$GAGSV,14,,33
2026-05-28T22:53:58.419512,$GAGSV,19,,30
2026-05-28T22:53:58.419512,$GAGSV,21,,44
2026-05-28T22:53:58.420385,$GAGSV,23,,27
2026-05-28T22:53:58.420385,$GAGSV,26,,23
2026-05-28T22:53:58.420385,$GAGSV,27,,35
2026-05-28T22:53:58.420385,$GAGSV,29,,47
2026-05-28T22:53:58.420975,$GAGSV,33,,35
2026-05-28T22:53:58.422391,$GBGSV,06,,46
2026-05-28T22:53:58.422391,$GBGSV,07,,45
2026-05-28T22:53:58.422391,$GBGSV,08,,39
2026-05-28T22:53:58.422391,$GBGSV,09,,46
2026-05-28T22:53:58.423241,$GBGSV,10,,43
2026-05-28T22:53:58.423241,$GBGSV,14,,49
2026-05-28T22:53:58.423241,$GBGSV,21,,49
2026-05-28T22:53:58.423241,$GBGSV,26,,46
2026-05-28T22:53:58.423974,$GBGSV,09,,48
2026-05-28T22:53:58.423974,$GBGSV,10,,48
2026-05-28T22:53:58.423974,$GBGSV,21,,08
2026-05-28T22:53:59.381851,$GPGSV,03,,38
2026-05-28T22:53:59.381851,$GPGSV,16,,45
2026-05-28T22:53:59.381851,$GPGSV,26,,48
2026-05-28T22:53:59.381851,$GPGSV,27,,39
2026-05-28T22:53:59.382872,$GPGSV,28,,25
2026-05-28T22:53:59.382872,$GPGSV,31,,45
2026-05-28T22:53:59.382872,$GPGSV,32,,42
2026-05-28T22:53:59.382872,$GPGSV,40,,40
2026-05-28T22:53:59.383609,$GPGSV,41,,47
2026-05-28T22:53:59.383609,$GPGSV,42,,46
2026-05-28T22:53:59.384556,$GPGSV,03,,39
2026-05-28T22:53:59.384556,$GPGSV,10,,19
2026-05-28T22:53:59.384556,$GPGSV,26,,43
2026-05-28T22:53:59.384556,$GPGSV,27,,42
2026-05-28T22:53:59.385382,$GPGSV,28,,26
2026-05-28T22:53:59.385382,$GPGSV,31,,42
2026-05-28T22:53:59.385382,$GPGSV,32,,42
2026-05-28T22:53:59.387913,$GLGSV,70,,44
2026-05-28T22:53:59.387913,$GLGSV,71,,49
2026-05-28T22:53:59.387913,$GLGSV,73,,47
2026-05-28T22:53:59.387913,$GLGSV,74,,39
2026-05-28T22:53:59.389779,$GLGSV,70,,48
2026-05-28T22:53:59.389779,$GLGSV,71,,47
2026-05-28T22:53:59.389779,$GLGSV,73,,48
2026-05-28T22:53:59.392350,$GAGSV,07,,47
2026-05-28T22:53:59.392350,$GAGSV,14,,36
2026-05-28T22:53:59.392350,$GAGSV,19,,35
2026-05-28T22:53:59.392350,$GAGSV,21,,51
2026-05-28T22:53:59.393145,$GAGSV,23,,29
2026-05-28T22:53:59.393145,$GAGSV,27,,44
2026-05-28T22:53:59.393145,$GAGSV,29,,50
2026-05-28T22:53:59.393145,$GAGSV,33,,38
2026-05-28T22:53:59.394038,$GAGSV,07,,34
2026-05-28T22:53:59.394038,$GAGSV,14,,28
2026-05-28T22:53:59.394038,$GAGSV,19,,31
2026-05-28T22:53:59.394038,$GAGSV,21,,44
2026-05-28T22:53:59.394792,$GAGSV,23,,26
2026-05-28T22:53:59.394792,$GAGSV,26,,19
2026-05-28T22:53:59.394792,$GAGSV,27,,38
2026-05-28T22:53:59.394792,$GAGSV,29,,45
2026-05-28T22:53:59.395295,$GAGSV,33,,32
2026-05-28T22:53:59.396470,$GBGSV,06,,47
2026-05-28T22:53:59.396470,$GBGSV,07,,45
2026-05-28T22:53:59.396470,$GBGSV,08,,38
2026-05-28T22:53:59.396470,$GBGSV,09,,46
2026-05-28T22:53:59.397241,$GBGSV,10,,43
2026-05-28T22:53:59.397241,$GBGSV,14,,48
2026-05-28T22:53:59.397241,$GBGSV,21,,48
2026-05-28T22:53:59.397241,$GBGSV,26,,48
2026-05-28T22:53:59.397846,$GBGSV,09,,49
2026-05-28T22:53:59.397846,$GBGSV,10,,47
2026-05-28T22:53:59.397846,$GBGSV,21,,08
2026-05-28T22:54:00.404647,$GPGSV,03,,37
2026-05-28T22:54:00.404647,$GPGSV,16,,43
2026-05-28T22:54:00.404647,$GPGSV,26,,47
2026-05-28T22:54:00.404647,$GPGSV,27,,40
2026-05-28T22:54:00.408776,$GPGSV,28,,31
2026-05-28T22:54:00.408776,$GPGSV,31,,43
2026-05-28T22:54:00.408776,$GPGSV,32,,38
2026-05-28T22:54:00.408776,$GPGSV,40,,31
2026-05-28T22:54:00.411697,$GPGSV,41,,47
2026-05-28T22:54:00.411697,$GPGSV,42,,44
2026-05-28T22:54:00.415456,$GPGSV,03,,37
2026-05-28T22:54:00.415456,$GPGSV,10,,18
2026-05-28T22:54:00.415456,$GPGSV,26,,43
2026-05-28T22:54:00.415456,$GPGSV,27,,42
2026-05-28T22:54:00.417439,$GPGSV,28,,27
2026-05-28T22:54:00.417439,$GPGSV,31,,44
2026-05-28T22:54:00.417439,$GPGSV,32,,36
2026-05-28T22:54:00.420907,$GLGSV,70,,45
2026-05-28T22:54:00.420907,$GLGSV,71,,48
2026-05-28T22:54:00.420907,$GLGSV,73,,48
2026-05-28T22:54:00.420907,$GLGSV,74,,30
2026-05-28T22:54:00.421969,$GLGSV,70,,48
2026-05-28T22:54:00.421969,$GLGSV,71,,47
2026-05-28T22:54:00.421969,$GLGSV,73,,48
2026-05-28T22:54:00.423183,$GAGSV,07,,43
2026-05-28T22:54:00.423183,$GAGSV,14,,42
2026-05-28T22:54:00.423183,$GAGSV,19,,29
2026-05-28T22:54:00.423183,$GAGSV,21,,51
2026-05-28T22:54:00.423830,$GAGSV,23,,36
2026-05-28T22:54:00.423830,$GAGSV,27,,43
2026-05-28T22:54:00.423830,$GAGSV,29,,49
2026-05-28T22:54:00.423830,$GAGSV,33,,36
2026-05-28T22:54:00.424460,$GAGSV,07,,33
2026-05-28T22:54:00.424460,$GAGSV,14,,33
2026-05-28T22:54:00.424460,$GAGSV,19,,30
2026-05-28T22:54:00.424460,$GAGSV,21,,44
2026-05-28T22:54:00.425079,$GAGSV,23,,26
2026-05-28T22:54:00.425079,$GAGSV,26,,19
2026-05-28T22:54:00.425079,$GAGSV,27,,40
2026-05-28T22:54:00.425079,$GAGSV,29,,46
2026-05-28T22:54:00.425432,$GAGSV,33,,35
2026-05-28T22:54:00.426509,$GBGSV,06,,47
2026-05-28T22:54:00.426509,$GBGSV,07,,44
2026-05-28T22:54:00.426509,$GBGSV,08,,29
2026-05-28T22:54:00.426509,$GBGSV,09,,47
2026-05-28T22:54:00.427142,$GBGSV,10,,43
2026-05-28T22:54:00.427142,$GBGSV,14,,47
2026-05-28T22:54:00.427142,$GBGSV,21,,51
2026-05-28T22:54:00.427142,$GBGSV,26,,44
2026-05-28T22:54:00.427653,$GBGSV,09,,48
2026-05-28T22:54:00.427653,$GBGSV,10,,47
2026-05-28T22:54:00.427653,$GBGSV,21,,08
2026-05-28T22:54:01.382595,$GPGSV,03,,32
2026-05-28T22:54:01.382595,$GPGSV,16,,43
2026-05-28T22:54:01.382595,$GPGSV,26,,45
2026-05-28T22:54:01.382595,$GPGSV,27,,38
2026-05-28T22:54:01.383342,$GPGSV,28,,25
2026-05-28T22:54:01.383342,$GPGSV,31,,44
2026-05-28T22:54:01.383342,$GPGSV,32,,36
2026-05-28T22:54:01.383342,$GPGSV,40,,30
2026-05-28T22:54:01.383871,$GPGSV,41,,46
2026-05-28T22:54:01.383871,$GPGSV,42,,44
2026-05-28T22:54:01.384604,$GPGSV,03,,35
2026-05-28T22:54:01.384604,$GPGSV,10,,19
2026-05-28T22:54:01.384604,$GPGSV,26,,46
2026-05-28T22:54:01.384604,$GPGSV,27,,43
2026-05-28T22:54:01.385243,$GPGSV,28,,31
2026-05-28T22:54:01.385243,$GPGSV,31,,41
2026-05-28T22:54:01.385243,$GPGSV,32,,40
2026-05-28T22:54:01.387106,$GLGSV,70,,45
2026-05-28T22:54:01.387106,$GLGSV,71,,48
2026-05-28T22:54:01.387106,$GLGSV,73,,46
2026-05-28T22:54:01.387106,$GLGSV,74,,33
2026-05-28T22:54:01.388128,$GLGSV,70,,43
2026-05-28T22:54:01.388128,$GLGSV,71,,46
2026-05-28T22:54:01.388128,$GLGSV,73,,49
2026-05-28T22:54:01.389440,$GAGSV,07,,39
2026-05-28T22:54:01.389440,$GAGSV,14,,40
2026-05-28T22:54:01.389440,$GAGSV,19,,23
2026-05-28T22:54:01.389440,$GAGSV,21,,52
2026-05-28T22:54:01.390130,$GAGSV,23,,40
2026-05-28T22:54:01.390130,$GAGSV,27,,47
2026-05-28T22:54:01.390130,$GAGSV,29,,49
2026-05-28T22:54:01.390130,$GAGSV,33,,43
2026-05-28T22:54:01.390856,$GAGSV,07,,36
2026-05-28T22:54:01.390856,$GAGSV,14,,23
