x,y,speed,heading,fix_quality,steering_angle
661485.526898,1509615.218843,0.850000,92.710000,4,-0.530750
661485.526898,1509615.218843,0.850000,92.710000,4,-0.603563
661485.526898,1509615.218843,0.850000,92.710000,4,-0.664725
661485.526898,1509615.218843,0.850000,92.710000,4,-0.716102
661485.526898,1509615.218843,0.850000,92.710000,4,-0.759258
661485.526898,1509615.218843,0.850000,92.710000,4,-0.795510
661485.526898,1509615.218843,0.850000,92.710000,4,-0.825961
661485.526898,1509615.218843,0.850000,92.710000,4,-0.851540
661485.522702,1509615.901033,0.850000,91.810000,4,-0.749145
661485.522702,1509615.901033,0.850000,91.810000,4,-0.663133
661485.522702,1509615.901033,0.850000,91.810000,4,-0.590884
661485.522702,1509615.901033,0.850000,91.810000,4,-0.530194
661485.522702,1509615.901033,0.850000,91.810000,4,-0.479214
661485.522702,1509615.901033,0.850000,91.810000,4,-0.436392
661485.522702,1509615.901033,0.850000,91.810000,4,-0.400420
661485.522702,1509615.901033,0.850000,91.810000,4,-0.370205
661485.522702,1509615.901033,0.850000,91.810000,4,-0.344823
661485.522702,1509615.901033,0.850000,91.810000,4,-0.323503
661485.522702,1509615.901033,0.850000,91.810000,4,-0.305594
661485.522702,1509615.901033,0.850000,91.810000,4,-0.290551
661485.522702,1509615.901033,0.850000,91.810000,4,-0.277914
661485.522702,1509615.901033,0.850000,91.810000,4,-0.267299
661485.522702,1509615.901033,0.850000,91.810000,4,-0.258383
661485.522702,1509615.901033,0.850000,91.810000,4,-0.250893
661485.522702,1509615.901033,0.850000,91.810000,4,-0.244602
661485.522702,1509615.901033,0.850000,91.810000,4,-0.239317
661485.522702,1509615.901033,0.850000,91.810000,4,-0.234878
661485.522702,1509615.901033,0.850000,91.810000,4,-0.231149
661485.500361,1509616.601550,0.860000,91.140000,4,-0.139924
661485.500361,1509616.601550,0.860000,91.140000,4,-0.063295
661485.500361,1509616.601550,0.860000,91.140000,4,0.001074
661485.500361,1509616.601550,0.860000,91.140000,4,0.055143
661485.500361,1509616.601550,0.860000,91.140000,4,0.100561
661485.500361,1509616.601550,0.860000,91.140000,4,0.138713
661485.500361,1509616.601550,0.860000,91.140000,4,0.170760
661485.500361,1509616.601550,0.860000,91.140000,4,0.197680
661485.500361,1509616.601550,0.860000,91.140000,4,0.220292
661485.500361,1509616.601550,0.860000,91.140000,4,0.239287
661485.500361,1509616.601550,0.860000,91.140000,4,0.255242
661485.500361,1509616.601550,0.860000,91.140000,4,0.268644
661485.500361,1509616.601550,0.860000,91.140000,4,0.279903
661485.500361,1509616.601550,0.860000,91.140000,4,0.289359
661485.500361,1509616.601550,0.860000,91.140000,4,0.297303
661485.500361,1509616.601550,0.860000,91.140000,4,0.303976
661485.500361,1509616.601550,0.860000,91.140000,4,0.309581
661485.500361,1509616.601550,0.860000,91.140000,4,0.314289
661485.500361,1509616.601550,0.860000,91.140000,4,0.318244
661485.500361,1509616.601550,0.860000,91.140000,4,0.321566
661485.495938,1509617.320616,0.840000,89.160000,4,0.582256
661485.495938,1509617.320616,0.840000,89.160000,4,0.801236
661485.495938,1509617.320616,0.840000,89.160000,4,0.985179
661485.495938,1509617.320616,0.840000,89.160000,4,1.139691
661485.495938,1509617.320616,0.840000,89.160000,4,1.269481
661485.495938,1509617.320616,0.840000,89.160000,4,1.378505
661485.495938,1509617.320616,0.840000,89.160000,4,1.470084
661485.495938,1509617.320616,0.840000,89.160000,4,1.547012
661485.495938,1509617.320616,0.840000,89.160000,4,1.611630
661485.495938,1509617.320616,0.840000,89.160000,4,1.665910
661485.495938,1509617.320616,0.840000,89.160000,4,1.711505
661485.495938,1509617.320616,0.840000,89.160000,4,1.749805
661485.495938,1509617.320616,0.840000,89.160000,4,1.781977
661485.495938,1509617.320616,0.840000,89.160000,4,1.809001
661485.495938,1509617.320616,0.840000,89.160000,4,1.831702
661485.495938,1509617.320616,0.840000,89.160000,4,1.850770
661485.495938,1509617.320616,0.840000,89.160000,4,1.866787
661485.495938,1509617.320616,0.840000,89.160000,4,1.880242
661485.495938,1509617.320616,0.840000,89.160000,4,1.891544
661485.495938,1509617.320616,0.840000,89.160000,4,1.901038
661485.491628,1509618.021244,0.850000,90.490000,4,1.687629
661485.491628,1509618.021244,0.850000,90.490000,4,1.508366
661485.491628,1509618.021244,0.850000,90.490000,4,1.357785
661485.491628,1509618.021244,0.850000,90.490000,4,1.231296
661485.491628,1509618.021244,0.850000,90.490000,4,1.125046
661485.491628,1509618.021244,0.850000,90.490000,4,1.035796
661485.491628,1509618.021244,0.850000,90.490000,4,0.960826
661485.491628,1509618.021244,0.850000,90.490000,4,0.897852
661485.491628,1509618.021244,0.850000,90.490000,4,0.844953
661485.491628,1509618.021244,0.850000,90.490000,4,0.800518
661485.491628,1509618.021244,0.850000,90.490000,4,0.763192
661485.491628,1509618.021244,0.850000,90.490000,4,0.731839
661485.491628,1509618.021244,0.850000,90.490000,4,0.705502
661485.491628,1509618.021244,0.850000,90.490000,4,0.683379
661485.491628,1509618.021244,0.850000,90.490000,4,0.664796
661485.491628,1509618.021244,0.850000,90.490000,4,0.649186
661485.491628,1509618.021244,0.850000,90.490000,4,0.636074
661485.491628,1509618.021244,0.850000,90.490000,4,0.625059
661485.491628,1509618.021244,0.850000,90.490000,4,0.615807
661485.491628,1509618.021244,0.850000,90.490000,4,0.608035
661485.451257,1509618.721650,0.840000,90.070000,4,0.616197
661485.451257,1509618.721650,0.840000,90.070000,4,0.623053
661485.451257,1509618.721650,0.840000,90.070000,4,0.628812
661485.451257,1509618.721650,0.840000,90.070000,4,0.633650
661485.451257,1509618.721650,0.840000,90.070000,4,0.637714
661485.451257,1509618.721650,0.840000,90.070000,4,0.641127
661485.451257,1509618.721650,0.840000,90.070000,4,0.643994
661485.451257,1509618.721650,0.840000,90.070000,4,0.646403
661485.451257,1509618.721650,0.840000,90.070000,4,0.648426
661485.451257,1509618.721650,0.840000,90.070000,4,0.650126
661485.451257,1509618.721650,0.840000,90.070000,4,0.651553
661485.451257,1509618.721650,0.840000,90.070000,4,0.652752
661485.451257,1509618.721650,0.840000,90.070000,4,0.653759
661485.451257,1509618.721650,0.840000,90.070000,4,0.654606
661485.451257,1509618.721650,0.840000,90.070000,4,0.655316
661485.451257,1509618.721650,0.840000,90.070000,4,0.655913
661485.451257,1509618.721650,0.840000,90.070000,4,0.656415
661485.451257,1509618.721650,0.840000,90.070000,4,0.656836
661485.451257,1509618.721650,0.840000,90.070000,4,0.657190
661485.451257,1509618.721650,0.840000,90.070000,4,0.657487
661485.428690,1509619.459043,0.870000,90.150000,4,0.585775
661485.428690,1509619.459043,0.870000,90.150000,4,0.525536
661485.428690,1509619.459043,0.870000,90.150000,4,0.474936
661485.428690,1509619.459043,0.870000,90.150000,4,0.432432
661485.428690,1509619.459043,0.870000,90.150000,4,0.396728
661485.428690,1509619.459043,0.870000,90.150000,4,0.366738
661485.428690,1509619.459043,0.870000,90.150000,4,0.341545
661485.428690,1509619.459043,0.870000,90.150000,4,0.320383
661485.428690,1509619.459043,0.870000,90.150000,4,0.302608
661485.428690,1509619.459043,0.870000,90.150000,4,0.287676
661485.428690,1509619.459043,0.870000,90.150000,4,0.275134
661485.428690,1509619.459043,0.870000,90.150000,4,0.264598
661485.428690,1509619.459043,0.870000,90.150000,4,0.255748
661485.428690,1509619.459043,0.870000,90.150000,4,0.248314
661485.428690,1509619.459043,0.870000,90.150000,4,0.242069
661485.428690,1509619.459043,0.870000,90.150000,4,0.236824
661485.428690,1509619.459043,0.870000,90.150000,4,0.232417
661485.428690,1509619.459043,0.870000,90.150000,4,0.228716
661485.428690,1509619.459043,0.870000,90.150000,4,0.225607
661485.428690,1509619.459043,0.870000,90.150000,4,0.222996
661485.406123,1509620.196435,0.880000,89.730000,4,0.215929
661485.406123,1509620.196435,0.880000,89.730000,4,0.209994
661485.406123,1509620.196435,0.880000,89.730000,4,0.205008
661485.406123,1509620.196435,0.880000,89.730000,4,0.200820
661485.406123,1509620.196435,0.880000,89.730000,4,0.197301
661485.406123,1509620.196435,0.880000,89.730000,4,0.194346
661485.406123,1509620.196435,0.880000,89.730000,4,0.191864
661485.406123,1509620.196435,0.880000,89.730000,4,0.189779
661485.406123,1509620.196435,0.880000,89.730000,4,0.188027
661485.406123,1509620.196435,0.880000,89.730000,4,0.186556
661485.406123,1509620.196435,0.880000,89.730000,4,0.185320
661485.406123,1509620.196435,0.880000,89.730000,4,0.184282
661485.406123,1509620.196435,0.880000,89.730000,4,0.183410
661485.406123,1509620.196435,0.880000,89.730000,4,0.182677
661485.406123,1509620.196435,0.880000,89.730000,4,0.182062
661485.406123,1509620.196435,0.880000,89.730000,4,0.181545
661485.406123,1509620.196435,0.880000,89.730000,4,0.181111
661485.406123,1509620.196435,0.880000,89.730000,4,0.180746
661485.406123,1509620.196435,0.880000,89.730000,4,0.180440
661485.406123,1509620.196435,0.880000,89.730000,4,0.180182
661485.365525,1509620.933717,0.900000,93.400000,4,-0.377607
661485.365525,1509620.933717,0.900000,93.400000,4,-0.846151
661485.365525,1509620.933717,0.900000,93.400000,4,-1.239727
661485.365525,1509620.933717,0.900000,93.400000,4,-1.570332
661485.365525,1509620.933717,0.900000,93.400000,4,-1.848039
661485.365525,1509620.933717,0.900000,93.400000,4,-2.081313
661485.365525,1509620.933717,0.900000,93.400000,4,-2.277264
661485.365525,1509620.933717,0.900000,93.400000,4,-2.441862
661485.365525,1509620.933717,0.900000,93.400000,4,-2.580125
661485.365525,1509620.933717,0.900000,93.400000,4,-2.696266
661485.365525,1509620.933717,0.900000,93.400000,4,-2.793824
661485.365525,1509620.933717,0.900000,93.400000,4,-2.875773
661485.365525,1509620.933717,0.900000,93.400000,4,-2.944610
661485.365525,1509620.933717,0.900000,93.400000,4,-3.002433
661485.365525,1509620.933717,0.900000,93.400000,4,-3.051004
661485.365525,1509620.933717,0.900000,93.400000,4,-3.091804
661485.365525,1509620.933717,0.900000,93.400000,4,-3.126076
661485.365525,1509620.933717,0.900000,93.400000,4,-3.154864
661485.365525,1509620.933717,0.900000,93.400000,4,-3.179047
661485.365525,1509620.933717,0.900000,93.400000,4,-3.199360
661485.324813,1509621.689436,0.890000,93.630000,4,-3.504353
661485.324813,1509621.689436,0.890000,93.630000,4,-3.760547
661485.324813,1509621.689436,0.890000,93.630000,4,-3.975750
661485.324813,1509621.689436,0.890000,93.630000,4,-4.156520
661485.324813,1509621.689436,0.890000,93.630000,4,-4.308367
661485.324813,1509621.689436,0.890000,93.630000,4,-4.435919
661485.324813,1509621.689436,0.890000,93.630000,4,-4.543062
661485.324813,1509621.689436,0.890000,93.630000,4,-4.633063
661485.324813,1509621.689436,0.890000,93.630000,4,-4.708663
661485.324813,1509621.689436,0.890000,93.630000,4,-4.772168
661485.324813,1509621.689436,0.890000,93.630000,4,-4.825511
661485.324813,1509621.689436,0.890000,93.630000,4,-4.870320
661485.324813,1509621.689436,0.890000,93.630000,4,-4.907959
661485.324813,1509621.689436,0.890000,93.630000,4,-4.939576
661485.324813,1509621.689436,0.890000,93.630000,4,-4.966134
661485.324813,1509621.689436,0.890000,93.630000,4,-4.988443
661485.324813,1509621.689436,0.890000,93.630000,4,-5.007183
661485.324813,1509621.689436,0.890000,93.630000,4,-5.022924
661485.324813,1509621.689436,0.890000,93.630000,4,-5.036147
661485.324813,1509621.689436,0.890000,93.630000,4,-5.047254
661485.302246,1509622.426828,0.910000,91.300000,4,-4.715129
661485.302246,1509622.426828,0.910000,91.300000,4,-4.436144
661485.302246,1509622.426828,0.910000,91.300000,4,-4.201797
661485.302246,1509622.426828,0.910000,91.300000,4,-4.004945
661485.302246,1509622.426828,0.910000,91.300000,4,-3.839589
661485.302246,1509622.426828,0.910000,91.300000,4,-3.700691
661485.302246,1509622.426828,0.910000,91.300000,4,-3.584016
661485.302246,1509622.426828,0.910000,91.300000,4,-3.486009
661485.302246,1509622.426828,0.910000,91.300000,4,-3.403683
661485.302246,1509622.426828,0.910000,91.300000,4,-3.334530
661485.302246,1509622.426828,0.910000,91.300000,4,-3.276441
661485.302246,1509622.426828,0.910000,91.300000,4,-3.227646
661485.302246,1509622.426828,0.910000,91.300000,4,-3.186658
661485.302246,1509622.426828,0.910000,91.300000,4,-3.152229
661485.302246,1509622.426828,0.910000,91.300000,4,-3.123308
661485.302246,1509622.426828,0.910000,91.300000,4,-3.099014
661485.302246,1509622.426828,0.910000,91.300000,4,-3.078608
661485.302246,1509622.426828,0.910000,91.300000,4,-3.061466
661485.302246,1509622.426828,0.910000,91.300000,4,-3.047067
661485.302246,1509622.426828,0.910000,91.300000,4,-3.034972
661485.297596,1509623.182769,0.930000,92.930000,4,-3.241385
661485.297596,1509623.182769,0.930000,92.930000,4,-3.414772
661485.297596,1509623.182769,0.930000,92.930000,4,-3.560417
661485.297596,1509623.182769,0.930000,92.930000,4,-3.682759
661485.297596,1509623.182769,0.930000,92.930000,4,-3.785526
661485.297596,1509623.182769,0.930000,92.930000,4,-3.871851
661485.297596,1509623.182769,0.930000,92.930000,4,-3.944363
661485.297596,1509623.182769,0.930000,92.930000,4,-4.005274
661485.297596,1509623.182769,0.930000,92.930000,4,-4.056439
661485.297596,1509623.182769,0.930000,92.930000,4,-4.099417
661485.297596,1509623.182769,0.930000,92.930000,4,-4.135519
661485.297596,1509623.182769,0.930000,92.930000,4,-4.165844
661485.297596,1509623.182769,0.930000,92.930000,4,-4.191318
661485.297596,1509623.182769,0.930000,92.930000,4,-4.212716
661485.297596,1509623.182769,0.930000,92.930000,4,-4.230690
661485.297596,1509623.182769,0.930000,92.930000,4,-4.245788
661485.297596,1509623.182769,0.930000,92.930000,4,-4.258471
661485.297596,1509623.182769,0.930000,92.930000,4,-4.269124
661485.297596,1509623.182769,0.930000,92.930000,4,-4.278073
661485.297596,1509623.182769,0.930000,92.930000,4,-4.285590
661485.256771,1509623.956925,0.920000,90.980000,4,-4.088687
661485.256771,1509623.956925,0.920000,90.980000,4,-3.923289
661485.256771,1509623.956925,0.920000,90.980000,4,-3.784355
661485.256771,1509623.956925,0.920000,90.980000,4,-3.667650
661485.256771,1509623.956925,0.920000,90.980000,4,-3.569618
661485.256771,1509623.956925,0.920000,90.980000,4,-3.487271
661485.256771,1509623.956925,0.920000,90.980000,4,-3.418099
661485.256771,1509623.956925,0.920000,90.980000,4,-3.359995
661485.256771,1509623.956925,0.920000,90.980000,4,-3.311188
661485.256771,1509623.956925,0.920000,90.980000,4,-3.270190
661485.256771,1509623.956925,0.920000,90.980000,4,-3.235751
661485.256771,1509623.956925,0.920000,90.980000,4,-3.206823
661485.256771,1509623.956925,0.920000,90.980000,4,-3.182523
661485.256771,1509623.956925,0.920000,90.980000,4,-3.162111
661485.256771,1509623.956925,0.920000,90.980000,4,-3.144965
661485.256771,1509623.956925,0.920000,90.980000,4,-3.130563
661485.256771,1509623.956925,0.920000,90.980000,4,-3.118464
661485.256771,1509623.956925,0.920000,90.980000,4,-3.108302
661485.256771,1509623.956925,0.920000,90.980000,4,-3.099766
661485.256771,1509623.956925,0.920000,90.980000,4,-3.092595
661485.233977,1509624.731193,0.920000,89.860000,4,-2.978327
661485.233977,1509624.731193,0.920000,89.860000,4,-2.882342
661485.233977,1509624.731193,0.920000,89.860000,4,-2.801715
661485.233977,1509624.731193,0.920000,89.860000,4,-2.733988
661485.233977,1509624.731193,0.920000,89.860000,4,-2.677097
661485.233977,1509624.731193,0.920000,89.860000,4,-2.629309
661485.233977,1509624.731193,0.920000,89.860000,4,-2.589167
661485.233977,1509624.731193,0.920000,89.860000,4,-2.555448
661485.233977,1509624.731193,0.920000,89.860000,4,-2.527123
661485.233977,1509624.731193,0.920000,89.860000,4,-2.503331
661485.233977,1509624.731193,0.920000,89.860000,4,-2.483345
661485.233977,1509624.731193,0.920000,89.860000,4,-2.466558
661485.233977,1509624.731193,0.920000,89.860000,4,-2.452456
661485.233977,1509624.731193,0.920000,89.860000,4,-2.440610
661485.233977,1509624.731193,0.920000,89.860000,4,-2.430660
661485.233977,1509624.731193,0.920000,89.860000,4,-2.422302
661485.233977,1509624.731193,0.920000,89.860000,4,-2.415281
661485.233977,1509624.731193,0.920000,89.860000,4,-2.409383
661485.233977,1509624.731193,0.920000,89.860000,4,-2.404429
661485.233977,1509624.731193,0.920000,89.860000,4,-2.400268
661485.229327,1509625.487134,0.940000,88.940000,4,-2.452618
661485.229327,1509625.487134,0.940000,88.940000,4,-2.496592
661485.229327,1509625.487134,0.940000,88.940000,4,-2.533530
661485.229327,1509625.487134,0.940000,88.940000,4,-2.564557
661485.229327,1509625.487134,0.940000,88.940000,4,-2.590621
661485.229327,1509625.487134,0.940000,88.940000,4,-2.612514
661485.229327,1509625.487134,0.940000,88.940000,4,-2.630905
661485.229327,1509625.487134,0.940000,88.940000,4,-2.646352
661485.229327,1509625.487134,0.940000,88.940000,4,-2.659329
661485.229327,1509625.487134,0.940000,88.940000,4,-2.670229
661485.229327,1509625.487134,0.940000,88.940000,4,-2.679385
661485.229327,1509625.487134,0.940000,88.940000,4,-2.687076
661485.229327,1509625.487134,0.940000,88.940000,4,-2.693536
661485.229327,1509625.487134,0.940000,88.940000,4,-2.698963
661485.229327,1509625.487134,0.940000,88.940000,4,-2.703522
661485.229327,1509625.487134,0.940000,88.940000,4,-2.707351
661485.229327,1509625.487134,0.940000,88.940000,4,-2.710567
661485.229327,1509625.487134,0.940000,88.940000,4,-2.713269
661485.229327,1509625.487134,0.940000,88.940000,4,-2.715539
661485.229327,1509625.487134,0.940000,88.940000,4,-2.717445
661485.224677,1509626.243075,0.910000,86.590000,4,-2.382983
661485.224677,1509626.243075,0.910000,86.590000,4,-2.102034
